18652.8,17988,67958.1,8309.52,7860,69284.1,8238.07,75.0081,0.645682
14052.5,13981,65871.1,6431.04,6473,65111.2,10402.6,32.0392,0.645682
12439,12460,65425.8,4494.96,4604,63983.9,8130.83,6.14438,0.646728
10871,10658,66846,4146.48,4258,63819.6,9148.7,-51.4103,0.647775
10419.8,9952,68616.8,4286.88,4336,64793.6,8455.74,-2.92499,0.647775
13752.3,13365,67435.3,6465.6,6613,64075.2,23572.3,-10.1422,0.647775
6302.08,5931,69636.3,2873.52,2907,64781.2,16487.3,31.1145,0.648821
11237.8,10512,70060.7,7884,7376,70049.6,21504.1,141.052,0.653007
7671.04,7572,66393.2,4145.76,4288,63362.1,28014.3,40.8428,0.654054
16576.6,16321,66562.5,4716.72,4897,63123.3,21500,95.9527,0.656147
20125.4,17420,75714.2,13575.6,12188,72997.3,38691.5,61.3602,0.656147
8546.56,8540,65586.3,3772.8,3900,63398.5,22287.5,36.793,0.659286
11994.9,11900,66058.5,5292,5452,63612.7,11669.1,31.8467,0.659286
11452.8,11212,66943.5,5667.84,5628,65999.9,12972.1,39.0287,0.659286
10298.2,10100,66822.3,5610.96,5680,64739.4,9117.34,1.07447,0.661379
10103,9848,67233.2,6222.96,6156,66248.9,7031.35,41.5715,0.662426
9925.12,9380,69344.6,6068.16,6096,65236.7,25238.4,88.8246,0.663472
14680.3,14089,68286.6,7744.32,7497,67698,6138.74,32.6871,0.663472
13703,13212,67971.7,4724.64,4732,65434.1,19929.7,64.2113,0.663472
8808.96,8485,68038.2,3861.36,3813,66367.2,15437.6,-37.606,0.664519
12148.5,12064,65994.9,3813.12,3860,64740.1,8144,-37.3176,0.664519
12695,11744,70843.2,7854.48,7428,69298.8,18275,3.78281,0.664519
13923.8,14064,64882.9,5147.28,5316,63456,17989.3,130.106,0.665565
11147.5,11040,66174.3,7568.64,7172,69160.4,12754.2,28.4018,0.666612
13034.2,11633,73430.1,8093.52,7601,69782.5,23503,133.368,0.667658
10007.7,9596,68347.6,6562.8,6428,66910.3,12276.6,4.69436,0.668705
11538.6,11464,65962.2,5756.4,5836,64642.1,12071.6,-5.11449,0.668705
5344.64,5484,63870.6,2867.76,2956,63579.7,7208.38,45.6446,0.668705
8937.6,8961,65364.9,5569.2,5573,65491.3,7731.16,43.1051,0.669751
18664.3,15410,79376,13925.5,11542,79069.7,20413.2,144.498,0.670798
7898.24,7701,67214.5,4378.32,4325,66344,7656.08,52.1365,0.670798
14860.2,14737,66083.7,5563.44,5669,64315.7,8167.76,97.1588,0.673937
13537.3,13768,64437.8,6999.84,7224,63502.4,16995.5,70.3972,0.673937
16713.6,15889,68937.2,10478.2,10113,67902.4,21494.8,102.513,0.677076
16142.1,12941,81747,13312.8,11769,74132.7,22225.7,134.382,0.677076
11711.4,11693,65638.9,6976.08,6777,67461.2,10042.5,3.39388,0.678123
7297.92,7414,64509.9,4406.4,4406,65542,11528.2,55.6481,0.679169
7412.48,7052,68886,7596.72,7464,66701.3,16116.7,54.9508,0.680216
11106.6,11267,64602.8,4262.4,4227,66084.9,14121.4,30.654,0.682309
9201.28,9321,64694.2,6116.4,5949,67380.1,21739.6,39.3363,0.682309
8485.76,8653,64269.4,3688.56,3661,66029.4,8327.78,-45.5455,0.682309
14067.8,14365,64180.3,5808.24,5885,64681.2,15231.2,52.6254,0.682309
10471,10004,68595.6,10003,9668,67806.6,16778.6,78.6302,0.685448
31379.2,22337,92065.5,37258.6,28977,84266,34774.4,175.115,0.685448
6558.08,7097,60559.4,2862.72,2937,63878.5,28065.7,-38.7051,0.685448
8443.52,8725,63421.7,4589.28,4545,66174.5,8636.58,58.5475,0.686495
11450.9,11133,67407.3,9844.56,9481,68049.1,23544.6,-25.718,0.687541
6648.96,7225,60310.9,3446.64,3581,63077.1,12835.4,2.96945,0.688588
8062.72,8493,62215.8,4443.84,4441,65577.9,14032.1,131.528,0.689634
7455.36,7229,67588.1,7359.12,6697,72015.4,19561.7,68.3673,0.689634
8709.12,9275,61537.6,2975.76,3055,63836.1,19243.1,48.7357,0.689634
14122.2,11705,79070.1,10815.1,9449,75011.1,10269.4,32.8794,0.692774
11159,11776,62102.5,4294.08,4484,62760.2,6456.75,-23.9412,0.69382
18981.1,16820,73956.4,12401.3,11252,72229.9,37470.5,-11.4343,0.694867
4767.36,5099,61273.5,2188.8,2239,64066.6,7710.8,-15.1118,0.695913
5500.8,6020,59883.8,2669.04,2704,64688.7,6319.43,0.679658,0.695913
6596.48,6727,64264.4,3473.28,3479,65428.3,6007.65,-32.073,0.698006
9123.84,9692,61694.2,2992.32,3148,62295,6084.83,-5.02469,0.699053
12980.5,13060,65137,7696.8,7444,67761.6,20405.5,0.999043,0.699053
10062.1,10404,63382.2,5812.56,6032,63151.8,10005,37.0196,0.699053
11210.9,11409,64398,5161.68,5169,65443.2,6869,-42.8639,0.699053
19717.8,18941,68223.6,14369,13709,68691.3,24489.2,107.798,0.700099
11631.4,12140,62790.2,6420.24,6572,64022.6,16568.9,54.8821,0.701146
10234.2,10212,65678.7,6004.08,5796,67888.8,15321.4,9.97166,0.701146
12723.8,12851,64887.5,4947.84,4867,66624.5,22604.7,-12.4552,0.702192
9573.76,9860,63633.5,6775.2,6484,68479.3,27365.4,48.3214,0.703239
15044.5,14585,67600.6,9066.96,8601,69086.4,11291.6,41.7441,0.705332
11778.6,11753,65678.5,4859.28,4873,65351.5,15618.6,16.4865,0.707425
10183.7,9817,67983.9,7714.08,7305,69206,12195,48.9868,0.707425
15916.2,15749,66231.6,5715.36,5745,65197.9,12254.4,34.2177,0.708471
22924.8,16985,88454.5,20670.5,15049,90016.7,63970.5,105.079,0.708471
9842.56,8967,71935.1,6518.88,6211,68784.6,18758.9,-35.6507,0.708471
9717.12,9340,68182.1,5119.2,4908,68356.1,7959.6,100.47,0.708471
8115.84,7894,67377.7,5927.76,5810,66864.3,21043,824.182,0.710564
13377.9,12348,71002.2,9201.6,8636,69828.2,9979.23,32.1035,0.710564
11641,11107,68686.6,7292.16,7351,65011.4,17800.2,84.215,0.71161
12404.5,12006,67711.1,7107.84,7154,65113.1,15987.5,4.13043,0.71475
14055.7,13577,67846.6,8134.56,8141,65484.2,8237.77,88.9481,0.71475
8743.68,8161,70215.1,8641.44,8613,65752.4,28813.9,23.5012,0.715796
11276.8,11352,65101.9,5232.96,5416,63321.1,25872.1,82.9883,0.715796
9981.44,9517,68734.2,5845.68,5737,66777.5,19819.2,12.5681,0.716843
13845.1,13548,66973.3,5158.8,5272,64128.8,12023.8,-22.3272,0.717889
9164.8,8469,70920.3,5683.68,5301,70267.1,12481.3,-4.35674,0.717889
9517.44,9217,67672.2,5775.12,5793,65333.7,23015.7,-9.23762,0.717889
18784.6,17081,72072.5,17601.8,16569,69621.2,24788.7,77.4129,0.718936
8576.64,8260,68048.3,3788.64,3760,66035.2,6346.29,-9.98442,0.718936
13359.4,13530,64709.5,4654.8,4926,61927.9,5972.38,67.9724,0.721029
7712.64,7456,67791.8,3263.04,3248,65839.5,12572.6,67.7894,0.721029
13630.7,13821,64633.7,5368.32,5661,62147.7,7984.37,20.1066,0.723122
10853.1,10756,66127.8,6657.84,6900,63236,23994.6,37.3536,0.726261
9691.52,9240,68738.5,5129.28,4984,67446.3,8245.85,47.9469,0.726261
24281.6,17966,88573.9,21390.5,15722,89164.6,46124.8,60.2306,0.728354
11328.6,11264,65912.1,4339.44,4388,64810.7,15143.1,30.4988,0.730447
12498.6,12144,67449.4,6834.96,6560,68282.9,17897,103.06,0.73254
10739.8,10125,69515.7,8872.56,8313,69947.3,25426.9,128.156,0.733587
7346.56,7725,62325.5,3070.08,3213,62620.8,6051.44,40.9004,0.733587
14888.3,14277,68342.1,7143.12,7121,65739.6,10984.4,132.811,0.733587
6009.6,6136,64186,2885.76,2940,64326.9,12858.1,-17.534,0.737773
7266.56,7834,60789,3077.28,3242,62206.2,6215.22,25.2955,0.737773
11980.2,11619,67573.1,6413.76,6259,67156.5,41853.6,98.5996,0.739866
8785.92,8952,64320.2,5800.32,5564,68319.5,8270.23,19.2432,0.740912
8841.6,8797,65868.3,7438.32,7165,68036,14178.4,92.9654,0.741959
21856,19893,72003,17254.1,16325,69265.8,16136.6,69.7078,0.743005
9942.4,10221,63749.6,3402.72,3517,63406.5,15205.7,32.9492,0.743005
7475.84,7464,65640,2870.64,2892,65052,10607.7,69.728,0.744052
19436.2,16104,79096.4,16893.4,14604,75809.6,44750.1,139.159,0.748237
11987.8,12184,64480.9,5889.6,6008,64244.5,14958.5,45.2868,0.749284
9811.84,9417,68283.8,8174.88,8089,66231.8,13771.2,146.327,0.75033
10720,9741,72122.6,10280.9,9773,68941.8,15899.4,49.2438,0.752423
12087,12128,65314.7,5845.68,5876,65197.8,19471.7,64.2809,0.752423
15235.8,15327,65146.2,8503.92,8652,64414.3,11601.2,41.697,0.75347
6639.36,6828,63725.4,3066.48,3160,63596.5,17768,7.13985,0.755563
20062.1,20181,65149.8,8342.64,8757,62435,32351,69.7037,0.757656
7476.48,7281,67295.5,6955.2,6849,66552.2,17071,78.5858,0.758702
5641.6,5973,61899.9,3088.8,3205,63159.9,11956.3,-100.217,0.759749
5454.08,5759,62066.1,2990.88,3087,63495.4,16293.7,-4.9361,0.760795
8645.76,8616,65762.4,3740.4,3720,65895.4,11686,46.6041,0.760795
11693.4,11764,65142.9,6976.8,6996,65356.1,16665.2,-4.17256,0.761842
19389.4,15840,80221.4,18592.6,16640,73226.1,42251.7,69.0191,0.761842
9083.52,8736,68143,4268.16,4256,65723.3,9775.92,111.674,0.761842
12734.1,12469,66929.2,6056.64,6101,65059.5,14046.9,-19.3547,0.762888
8295.68,8133,66846.9,2730.96,2737,65391.4,11955.9,52.3031,0.762888
15805.4,15807,65529.5,4862.88,4939,64526,17590.4,65.3868,0.762888
7571.84,7725,64236.6,2939.76,2941,65508.4,26393.6,-24.5109,0.764981
14849.9,14028,69375.8,12778.6,12620,66359.4,31999.6,102.557,0.764981
9749.12,9221,69289.5,5103.36,4913,68075.3,9205.04,7.62114,0.766028
7308.8,7580,63191.2,3967.92,4124,63055.7,12185,12.9083,0.766028
15898.2,15440,67481,9219.6,9076,66572.9,8594.3,-17.706,0.768121
11898.2,11741,66413.7,5049.36,5117,64669.7,11743.5,20.3554,0.770214
11389.4,11230,66466.5,4318.56,4362,64883.3,6986.32,25.9983,0.77126
9812.48,9073,70877.4,7745.04,7573,67024.8,7148.03,-128.186,0.77126
21853.4,16528,86652.2,36630,30756,78052.5,7298.59,170.271,0.772307
12179.2,11652,68501.2,7213.68,7184,65806.8,7577.27,67.7285,0.776493
8048,8117,64978.9,3777.84,3925,63078.9,10578.6,-15.5476,0.776493
6578.56,6649,64841.7,3450.24,3549,63712.3,22310.9,54.8295,0.777539
8418.56,8037,68647.3,3249.36,3281,64904,15832,36.9541,0.777539
12311,12224,66002.6,3524.4,3488,66219.9,25941.6,736.518,0.777539
10443.5,10364,66038.8,4258.08,4364,63945.4,13013.8,7.86233,0.779632
15964.8,12379,84519.7,12054.2,10424,75785.4,13724.5,75.8143,0.781725
13044.5,12821,66678.4,4965.12,5029,64703.5,9196.01,-7.95749,0.782772
5698.56,5724,65244.7,2782.8,2812,64855.5,19258.8,-9.92669,0.784864
7314.56,7246,66156.1,3628.8,3582,66392.3,16207.9,-68.0631,0.784864
6901.76,7048,64176.2,2776.32,2780,65449.3,8837.91,38.0169,0.784864
10897.9,11030,64751.2,5651.28,5702,64953.1,26242.8,124.752,0.785911
5496.96,5368,67110.4,3517.92,3516,65571.8,36400,16.6084,0.786957
7001.6,7087,64746.3,2912.4,2987,63899.3,11890.8,-31.327,0.788004
8199.04,8165,65809.2,2625.84,2661,64670.1,15879.3,13.1669,0.788004
8732.16,8473,67540.5,3912.48,3901,65728.9,16903.1,49.9113,0.78905
14709.1,14184,67962.3,6256.8,6328,64798.6,11506.5,-6.6686,0.790097
7623.04,7924,63046.9,2656.08,2740,63528.8,22013.3,34.3747,0.791143
4988.8,5448,60012.1,2276.64,2312,64533.7,16744.9,-27.1447,0.791143
10595.8,9777,71024.8,7655.76,7345,68308.8,17185.7,133.508,0.794283
11079.7,9918,73212.1,9864,9418,68639.5,32961.5,136.851,0.794283
11473.3,11860,63399.1,5635.44,5856,63067.7,13318.5,2.89603,0.795329
11113,11352,64156,4207.68,4360,63246.4,12814,-74.9273,0.796376
9660.16,9041,70024.1,6864.48,6513,69072.7,16331.1,64.7582,0.796376
9207.68,8660,69680.7,6207.84,5732,70976.4,10422.2,58.2762,0.799515
10316.2,10092,66991.7,5093.28,4776,69889.7,23247.8,78.4671,0.800562
10615.7,10524,66106.9,4626.72,4600,65916.7,24276,-23.3691,0.801608
14645.8,14713,65236.5,5474.88,5693,63025.1,8184.49,55.3362,0.802655
6240,6680,61219.3,3379.68,3560,62216.5,11168,63.9028,0.802655
15400.3,14798,68203.5,7855.92,7402,69554.9,17156.7,43.3128,0.803701
10829.4,11364,62453.2,4714.56,4916,62850.6,7365.59,34.1407,0.804748
14747.5,13392,72169.5,12937,11616,72988.7,13376.5,84.8872,0.804748
18064,16291,72668.5,13472.6,12823,68856.2,48688.8,54.1009,0.805794
11017,10521,68625.4,4748.4,4697,66253.2,17837.9,39.9292,0.806841
12339.2,12552,64424.9,3990.24,4140,63165.3,20618.5,38.6867,0.806841
14786.6,14560,66555.8,7301.52,7204,66423.2,30063.5,40.5314,0.807887
11469.4,11032,68134.6,6064.56,6040,65802.5,7447.68,100.548,0.808934
20432.6,19732,67863,9925.92,9904,65681,6473.24,46.5763,0.812073
9210.88,9276,65075.9,4611.6,4632,65247.4,12426.7,22.7116,0.81312
12693.1,11680,71220.6,8627.76,8000,70678.6,16241,36.0719,0.814166
10067.2,9834,67090.1,5396.4,5469,64666,14557.5,76.5078,0.816259
7476.48,7760,63141.6,2258.64,2324,63692.9,8189.87,39.7554,0.816259
10068.5,10377,63587.5,5235.12,5449,62963.6,11535.1,-67.353,0.816259
6099.84,5953,67152.5,2833.92,2865,64825.1,10865,191.869,0.817306
11841.9,10673,72713.6,5639.76,5169,71504.6,16316.7,62.3004,0.817306
9374.72,9648,63679.7,3780,3764,65814.6,7726.29,34.9059,0.817306
8028.16,8121,64786.8,4048.56,3469,76485,9624.79,108.417,0.818352
11473.9,11466,65581.3,3808.8,3882,64300.2,6891.42,19.4527,0.818352
9543.04,9509,65770.6,3617.28,3653,64895.2,8167.56,38.9388,0.818352
11974.4,12056,65092.4,5181.84,5352,63452.4,17441.8,-22.3306,0.819399
9655.04,8757,72256.8,7003.44,6469,70950.3,30105.9,108.585,0.819399
17246.7,14884,75939.3,12137.8,11376,69924.4,27909.8,80.2186,0.821492
13264,12776,68039.3,6847.92,6828,65727.2,21605.7,37.7167,0.824631
10836.5,10902,65142.1,7123.68,6838,68274,9930.12,-27.749,0.825677
9512.32,8751,71237.5,9392.4,8751,70339.4,14727.5,4.32191,0.826724
7578.24,6841,72598.7,6934.32,6557,69307.3,8043.81,34.8576,0.82777
16442.2,14888,72377.7,9332.64,8588,71218.4,13702.1,79.0977,0.83091
10283.5,10309,65374,6927.12,6993,64918.6,17407.1,82.6347,0.831956
11457.3,11881,63198.7,7302.24,7625,62761.9,13323.7,-2.84475,0.833003
13513.6,13404,66071.9,7059.6,6940,66665.4,19850,84.7235,0.833003
5411.2,5561,63770.6,3047.04,3129,63819.4,17143.3,28.5548,0.833003
34800,25868,88165,27255.6,20792,85909.2,26819.6,121.384,0.834049
11491.8,10868,69297.9,8266.32,7892,68644.4,32271.5,-19.6642,0.834049
10880.6,11056,64496.5,6066.72,6212,64003.3,28259.9,204.805,0.835096
9158.4,9152,65581.8,7466.4,7412,66017,19348.4,-27.5403,0.835096
11922.6,11625,67213.5,9009.36,8429,70048.3,18897.2,29.1083,0.835096
15387.5,15012,67175.4,6884.64,6852,65848.2,19847.3,12.5639,0.835096
13175,13040,66214.7,10756.1,10608,66450.8,7533.01,83.3152,0.836142
14133.8,14252,64992.3,5764.32,5948,63512.2,7490.76,39.0417,0.837189
23390.7,21920,69933.1,18799.9,18052,68251.3,27500.5,130.301,0.838235
13355.5,13817,63347.1,4644.72,4877,62414.7,5792.63,90.1397,0.840328
7184,7506,62724.6,3291.12,3446,62590.5,11683.9,77.7644,0.841375
7936.64,8057,64557,4055.04,4025,66025.1,6110.04,27.7715,0.842421
8474.88,9071,61229.2,3092.4,3183,63670.6,8125.66,45.5052,0.846607
19751.7,18809,68820.6,13078.8,12397,69140.3,16961.3,57.2825,0.847654
25129,22247,74025.8,17180.6,15283,73673.4,25290.2,158.517,0.847654
13637.8,13885,64369,5461.2,5513,64920.2,7089.56,113.723,0.849747
4816,5240,60233.1,2209.68,2284,63403.5,6026.87,78.6241,0.849747
11457.3,11663,64380,4437.36,4444,65438.1,23113.8,85.0475,0.850793
12828.2,13230,63545.4,5815.44,6090,62581.4,10749.5,-27.0536,0.85184
7704.32,8089,62419.4,2980.08,3113,62737.7,6298.63,-3.41718,0.85184
5523.84,5693,63588.7,2478.96,2509,64751.4,6987.71,95.6981,0.852886
7581.44,7349,67608.8,4745.52,4517,68851.5,23804.9,54.6024,0.852886
6397.44,6784,61801.7,2645.28,2756,62903.1,22878.3,19.4833,0.852886
10172.8,10288,64802.2,6125.76,6080,66029.3,13079.6,98.0523,0.854979
11013.1,11413,63239.8,5967.36,6049,64651.5,15747.3,56.6469,0.854979
11086.1,10961,66283.9,5821.2,5745,66405.3,17180.1,58.0692,0.854979
9120,9628,62078.1,3643.92,3804,62778.1,10324.5,82.891,0.856026
6184.96,6252,64833.3,2748.24,2728,66022.2,7056.06,-2.71229,0.857072
10916.5,10511,68064.2,7548.48,7167,69024.3,20278.2,94.4984,0.857072
8407.68,8781,62749.8,3384.72,3565,62221.9,19936.9,-3.84974,0.858119
9412.48,8893,69364.3,6918.48,6717,67501.8,10431.6,54.9947,0.859165
16904.3,16172,68503.7,7984.8,7752,67504.1,8226.13,-6.1701,0.859165
11851.5,11868,65445,8195.76,8204,65470.2,22830.5,98.2105,0.861258
8285.44,8125,66830.1,5641.2,5561,66481.2,12730.3,-1.11459,0.862305
10603.5,10368,67024.7,9065.52,8624,68891.2,15967,54.9735,0.863351
11473.3,11944,62953.2,6029.28,6236,63363.5,19515.6,65.9143,0.86649
18606.7,16460,74083.2,11425.7,10556,70935.3,14539.4,45.3505,0.867537
11264.6,11609,63592,4430.88,4493,64629.9,29011.9,21.8312,0.868583
8883.2,9292,62652.8,6255.36,5976,68599.6,13799.3,110.243,0.868583
14748.8,15048,64232.9,10821.6,10636,66679.6,28529.1,44.0445,0.868583
36293.1,29505,80613.6,26858.2,23105,76181.6,37875.5,341.104,0.86963
15756.8,14861,69486.4,11086.6,10301,70533.8,12431.8,22.7108,0.871723
11404.2,11681,63982.8,4451.04,4321,67508.3,24203.8,-15.1582,0.872769
12713,13590,61306.6,4147.92,4294,63306.5,12914.2,21.8175,0.873816
16505,14005,77234.5,11983.7,10641,73805.3,33597.8,115.434,0.873816
23049.6,20519,73618.5,17871.1,16451,71193.4,26849,123.84,0.875909
11683.8,12097,63297.7,7310.88,7473,64114.3,9906.97,10.7945,0.876955
7891.2,8080,64004.7,3039.12,3072,64834.6,19526.9,-21.8274,0.878002
4983.04,5114,63857.8,3062.16,3034,66144.3,14949.1,-20.3118,0.879048
11870.1,12600,61739.5,7639.2,7800,64184.9,21909.5,36.0305,0.881141
10339.8,10539,64297.5,8316,8427,64672.8,26012.5,49.347,0.881141
10339.8,10992,61647.7,3556.8,3620,64391.8,13632.5,65.9883,0.882188
4214.4,5117,53975.9,2405.52,2489,63337.9,20270.2,67.4396,0.882188
