10115.2,8593,77145.3,7215.84,6853,69005.9,19313.3,34.785,0.583481
13114.9,12768,67316.5,5430.24,5620,63323.2,15018.3,10.0177,0.584565
11713.3,10964,70014.7,7521.84,7264,67862.2,9268.48,37.1315,0.58565
26969,22674,77950,17783.3,15282,76262.6,39691.2,110.408,0.586734
13897,11290,80668.8,9016.56,8430,70096,13897.8,-18.512,0.587819
16190.7,14570,72826,8604.72,8170,69023.1,48260.7,7.42598,0.587819
10656,10130,68939,5006.88,4978,65916.2,26620.5,69.7546,0.588903
9478.4,8653,71787.4,9666.72,9161,69153.8,46163.1,489.905,0.588903
8237.44,8128,66418.4,4379.76,4384,65472.6,31529.7,90.3285,0.589988
15145.6,13992,70939.3,10316.9,9848,68656.3,35470.8,69.2296,0.591073
8202.88,8151,65953.1,4370.4,4339,66010.3,32123.6,27.9183,0.592157
8163.2,8269,64697.5,3021.84,3161,62650.8,12944.5,84.9529,0.592157
6014.72,5932,66449.9,2404.08,2408,65429.3,22808.1,-32.1661,0.592157
7216,7045,67126.7,3125.52,3121,65630.9,6845.02,67.8398,0.593242
13193.6,12822,67435.3,5697.36,5766,64755.9,8539.75,74.9622,0.596495
7350.4,7288,66097.1,2819.52,2888,63982,11654,31.029,0.59758
11113,10504,69335.4,8755.92,8456,67860.5,14763.7,94.5164,0.59758
8518.4,7996,69817.6,4536,4524,65709.8,15973.4,89.4126,0.59758
10285.4,9941,67806.7,6916.32,7057,64229.6,28852.4,6.27539,0.598664
12928,12152,69721,10733,10508,66939.5,52374,213.441,0.598664
11097.6,10364,70174.9,5998.32,5832,67405,16319,-9.03994,0.600833
12439.7,12205,66796.1,5420.88,5529,64254.4,18008.6,3.0033,0.601918
10741.8,10436,67456.1,2949.84,3056,63259.4,19405.6,-8.68901,0.601918
7757.44,7264,69987.8,3047.04,3072,65003.5,6440.03,50.6813,0.601918
17916.2,16436,71437.9,10615.7,10480,66384.5,16148.1,4.92603,0.601918
8549.12,7808,71756.6,3558.24,3536,65948.2,18879.6,11.8909,0.603002
7553.92,7128,69452,3831.12,3948,63595.8,7838.09,-7.75113,0.607341
13677.4,12056,74350.1,8758.8,8456,67882.8,27331.5,88.5065,0.607341
13971.8,13244,69137.6,5048.64,5112,64723.7,16897.1,27.7722,0.607341
11904,11048,70613.7,5972.4,6060,64588.7,21022.6,96.8453,0.614932
11015,10004,72159.3,7732.08,7216,70223.1,52609.6,69.9051,0.614932
24832,20537,79241.9,26268.5,23049,74690.1,90109.4,201.966,0.616017
12282.2,11716,68703.4,4316.4,4272,66217.1,11192.6,-7.4409,0.62144
5813.12,5832,65323.8,2521.44,2632,62783.1,33386.6,89.2263,0.62144
15282.6,14551,68830.9,9267.12,9319,65171.2,6202.5,47.4374,0.622524
7531.52,7357,67090.6,3235.68,3245,65347.8,10901,22.1234,0.623609
10083.8,10249,64479.9,4973.76,5193,62769.2,27755.2,4.80214,0.626862
8771.2,8379,68603.6,5693.76,5535,67415.8,10983.1,-12.3291,0.627947
15675.5,15365,66860.5,7187.04,7329,64266.6,7147.64,-9.2862,0.627947
8314.88,7464,73007,7365.6,6972,69235.8,13684,46.3005,0.629031
14202.2,14408,64600.1,6593.04,6732,64183.2,30675.3,46.1784,0.6312
12385.3,12566,64593.5,4770,4850,64455,44009.1,44.1521,0.6312
14208,14313,65055.2,6840.72,7021,63853.2,33393.6,67.0853,0.632285
12097.9,12460,63631.6,5261.04,5416,63660.9,8990.16,22.4138,0.632285
10771.8,10421,67742.4,7022.88,6629,69430,22161,28.6123,0.63337
7348.48,7520,64041.2,3429.36,3424,65638.6,13300.5,2.07876,0.634454
13306.2,13896,62754.6,3206.16,3400,61799.7,17750.5,19.4425,0.635539
11881,11949,65162.8,8642.16,8457,66970.9,8173.34,4.49792,0.636623
28944.6,23305,81395.2,25179.8,22313,73956.3,54334.4,219.703,0.636623
13168.6,12805,67397.1,9806.4,9797,65598.9,9386.16,-11.2664,0.636623
10793,10906,64856.7,6726.96,6814,64698.9,16007,4.12748,0.638792
8841.6,9160,63258,3262.32,3368,63479.6,35305.1,6.1148,0.639877
7457.92,7477,65368.8,2381.04,2437,64031.1,40537.9,44.6796,0.645299
12757.8,12060,69327.7,5163.12,5016,67458.2,45295.3,98.0766,0.650722
9660.16,8417,75215.4,7359.84,6769,71256.4,19049.2,-6.17484,0.652891
6001.92,6176,63688.8,3244.32,3312,64196.8,15666.4,4.99923,0.652891
7376,7737,62478.2,3204,3389,61958.5,12348,-1.05649,0.65506
14523.5,14539,65466.2,11131.9,11048,66033.8,18682.8,89.0008,0.656145
11055.4,9885,73295.3,9084.96,8301,71725.3,10613.5,136.967,0.657229
9236.48,9561,63311.6,7210.08,7177,65838.1,59518.6,212.355,0.658314
10233,10497,63887.5,6077.52,6017,66195.2,34727.8,97.2225,0.659398
10689.9,11338,61790,4589.28,4714,63802.1,15372.7,-0.696144,0.660483
12316.8,12825,62939.1,4974.48,5133,63512.1,18485.7,80.0108,0.661567
7477.12,7829,62590.4,3437.28,3429,65694.3,5962.57,22.0539,0.661567
10952.3,11197,64103.9,6693.12,6733,65147.8,7963.58,49.6298,0.662652
11107.2,11449,63579.5,4472.64,4553,64379.3,11720.8,3.95883,0.662652
9776,9957,64344.7,3278.16,3233,66451.4,16293.4,10.6439,0.664821
11609.6,10772,70631.9,11499.1,10692,70483.2,34218.1,97.3,0.664821
16681.6,16119,67823.4,12343.7,12183,66400.4,11904.8,50.6709,0.66699
8103.68,8037,66079.7,6585.12,6273,68796.8,8997.01,38.8128,0.669159
13173.1,13062,66093.5,9995.04,10006,65464.2,9011.74,90.4705,0.669159
11354.2,11397,65290.1,4801.68,4769,65985.1,61657.6,1054.17,0.669159
9128.32,9568,62524.4,3970.08,4084,63707.9,22476.7,46.6043,0.671328
11915.5,11237,69493.2,8045.28,7841,67243.4,34490.7,7.05856,0.671328
6383.36,6627,63126.6,2727.36,2855,62606,11285.3,31.905,0.672413
9598.72,9916,63439.1,4087.44,4236,63237.6,24303.7,95.5266,0.673497
13036.8,12813,66680.7,7230.96,7325,64694.6,22701.4,42.4701,0.674582
30126.7,21025,93906.5,25647.1,20737,81053.7,73266,90.546,0.675666
13328.6,13017,67105,6437.52,6285,67126.4,13054.1,75.9162,0.677835
35434.9,25849,89839.5,23382,18669,82080.6,18027.9,76.8004,0.680005
6421.12,6389,65865.5,2176.56,2241,63651.5,9975.81,57.524,0.680005
9903.36,9756,66525.9,5069.52,5244,63355.5,12577.1,-6.8313,0.681089
9269.76,9045,67164.5,3941.28,3953,65341.7,11321.8,43.3795,0.681089
8291.2,7973,68151.5,3537.36,3525,65765.8,17671.8,28.4745,0.681089
7784.96,7655,66648.6,3368.88,3415,64650.9,15652.4,50.1013,0.682174
6416.64,6412,65583.4,3048.48,3148,63464.2,10292.3,73.8759,0.682174
10476.2,10337,66418.3,5991.12,5877,66808.6,22308.2,13.0099,0.683258
22702.1,17809,83542.2,25910.6,22165,76610.9,17157.7,61.3526,0.684343
11683.2,10697,71578,9518.4,9277,67241.4,16717.9,24.5194,0.684343
8946.56,8376,70000.2,6355.44,6280,66323.3,69891.6,114.019,0.686512
14368.6,14214,66249,6099.12,6310,63345.8,9078.54,30.6004,0.687596
18356.5,13731,87612.7,25439.8,23264,71665.3,83181.6,236.639,0.688681
12138.9,11393,69826.5,8448.48,7829,70721.6,57892.2,39.5823,0.689765
9388.16,9216,66760.3,4257.36,4372,63817.6,24219.2,39.7795,0.689765
11790.1,11663,66250.1,5178.24,5355,63372.8,5953.75,30.2552,0.69085
10308.5,9996,67584.7,2663.28,2680,65127.1,33705.4,-36.2821,0.69085
5365.12,5253,66934.8,3437.28,3521,63977.7,10602.1,-3.25116,0.693019
10265,9900,67952,7733.52,7512,67468.6,35591.8,63.4712,0.694104
8371.2,8264,66386.1,3128.4,3208,63909.9,11324.1,35.9991,0.694104
9999.36,9477,69148.3,7086.24,6581,70567.4,23516.4,12.8263,0.696273
7647.36,7474,67056.1,4140,4150,65378.1,11490.4,4.81385,0.697357
13038.7,12637,67619.3,5412.24,5417,65478.4,7496.82,-8.51927,0.698442
6092.16,6257,63809.5,2696.4,2805,62998.7,37677.6,132.034,0.699526
11535.4,11413,66238.6,6049.44,5829,68014.4,39323.9,48.1441,0.700611
12272,12400,64859.5,4734.72,4800,64644.7,9899.5,56.7156,0.700611
12753.9,11997,69670.8,10010.2,9581,68471.5,19696.5,57.6868,0.701695
12123.5,12465,63740.6,4669.92,4737,64608,24957,-18.5526,0.703864
10785.9,8245,85732.7,18207.4,16037,74405.3,24681.9,88.9092,0.703864
20533.1,17477,76996,15004.1,13089,75124.7,67667.2,25.7968,0.703864
11530.2,10193,74133.8,6080.4,5441,73237.5,66203.4,63.7393,0.703864
7902.72,8306,62354,3591.36,3714,63371.9,39445.5,88.3056,0.703864
11887.4,11780,66133.3,7557.12,7152,69248.2,19884.5,-10.4018,0.704949
24592,22285,72320.5,22827.6,21421,69839.4,136218,291.719,0.707118
10446.1,9762,70128.5,11308.3,10390,71328.4,45025.5,52.1976,0.708203
12675.2,12616,65843.5,5880.24,5836,66032.8,11403.8,45.007,0.712541
5197.44,5608,60738.1,3101.04,3176,63989.2,31763.4,5.01302,0.713625
17675.5,16996,68156.2,11785.7,11044,69937.2,58835.2,-20.421,0.713625
11703,12047,63664.9,4538.88,4559,65246.8,15018.8,17.3976,0.71471
11546.2,11509,65748.1,4914.72,4721,68225.2,18968.6,56.1574,0.71471
11056.6,10974,66029.5,6897.6,6729,67178.1,14967.9,9.20538,0.719048
19688.3,15380,83894.3,16477.9,13600,79404.2,23237.1,178.509,0.719048
13937.3,13117,69634.3,16495.2,15501,69739.3,42187.5,174.809,0.720132
15343.4,14788,67997.2,13677.1,13424,66771.7,10085.9,58.3273,0.720132
10633.6,10824,64383.2,5204.88,5080,67147.1,26436,11.5626,0.722301
15308.2,15448,64942.7,6778.08,6728,66023.8,40973.2,60.1934,0.723386
15072.6,13869,71223.6,14770.8,14057,68863.9,39934.6,77.5713,0.723386
10416,10577,64538.4,5695.2,5713,65331.8,6282.02,66.2853,0.723386
8904.96,8884,65690.6,2410.56,2400,65824.4,20613.7,30.4874,0.724471
10374.4,10882,62479,4402.08,4530,63685.4,12748.4,29.2227,0.725555
10291.8,10253,65784.3,4923.36,4601,70127.7,19519.4,22.4537,0.725555
19187.2,16689,75346.2,10973.5,9829,73167.2,12728.9,133.366,0.727724
12442.9,12748,63967.4,8006.4,8056,65132.5,10350.5,12.3671,0.727724
8538.24,8619,64921.9,3949.92,3928,65901.7,12282,-13.3465,0.728809
12867.2,13188,63941.8,4566.24,4576,65396.2,6557.25,57.2235,0.730978
7394.56,6609,73325.8,7291.44,6929,68964,38628.4,12.9898,0.732062
14077.4,13152,70147.4,7682.4,7380,68221.4,49282,91.7308,0.735316
12129.3,11419,69612.4,6321.6,5771,71788.7,61794.8,98.8493,0.735316
10330.2,10045,67397,6019.2,5961,66175.9,5737.49,-24.6519,0.7364
8010.24,7536,69660.2,6685.2,6436,68073.5,20033.3,101.096,0.73857
9848.32,9636,66980,5067.36,5024,66101.6,6906.7,-21.5496,0.741823
7275.52,7004,68076.6,5215.68,4872,70159,19797.5,50.2914,0.741823
8472.32,8788,63181.8,3609.36,3700,63930.5,10935,15.5582,0.741823
13248,12505,69429.9,11379.6,10985,67890.2,66996.5,111.179,0.741823
9963.52,9484,68849.6,7074.72,6952,66692.9,8403.39,54.483,0.743992
10730.2,10977,64062.8,5515.2,5717,63222.7,30800.2,130.619,0.746161
7229.44,7450,63595.8,3050.64,3194,62594.5,24835.7,34.7658,0.74833
8074.24,8097,65351.8,5341.68,5441,64339.7,5939.44,26.1574,0.74833
5418.24,5555,63922.6,2199.6,2307,62485,22707.7,-49.3708,0.749415
6951.68,6856,66450.6,4073.04,4120,64789,11170.1,-33.6775,0.749415
12172.2,11900,67034.9,4155.84,4204,64785.2,14960,8.38658,0.750499
16182.4,14517,73054.3,10321.9,9521,71049,15138,32.9595,0.751584
6396.16,6365,65856.8,2239.92,2301,63796.4,7163.57,-13.3886,0.751584
14816,14601,66501,9668.16,9885,64098.4,6950.51,84.2238,0.753753
14335.4,13905,67564.3,7616.88,7605,65638.4,8797.27,-14.4569,0.755922
14119.7,13543,68326.6,10017.4,9655,67995.6,21720.1,41.7993,0.755922
10094.1,9338,70842.3,7074,6686,69339.2,19032.6,-4.53232,0.757007
10265.6,10213,65873.5,6388.56,6257,66914,30969.2,-26.8463,0.757007
9775.36,9153,69992.1,5875.2,5733,67161.5,34615.4,36.5596,0.757007
15353,13936,72199.5,13686.5,12656,70872.1,71513.7,148.212,0.758091
10648.3,10398,67113.7,4086,4138,64712.4,9148.44,-5.39026,0.758091
14066.6,13492,68326.9,8537.76,8512,65734.3,20478.5,53.4679,0.758091
13976.3,13437,68166.4,8883.36,8829,65939.5,15402.9,36.1993,0.759176
33950.7,27921,79688.9,24837.1,19649,82840.1,8796.79,175.783,0.76026
12630.4,10520,78683.1,11933.3,10956,71381.8,9831.88,54.2659,0.76026
11017,10109,71422.3,6598.08,6349,68107.1,49058.2,53.2248,0.761345
12492.2,12104,67637.7,5389.92,5468,64600.2,8400.28,31.5234,0.761345
8522.24,8166,68395,4987.44,5062,64570.7,20728.3,-8.89001,0.762429
12582.4,12304,67018.9,5708.88,5860,63845.9,23385,30.0663,0.762429
11541.8,11036,68539.4,6179.04,6156,65781.3,18943.2,35.6613,0.763514
11982.7,11599,67704.1,5691.6,5759,64769,12453.3,-6.81248,0.764598
6056.96,5853,67819.7,3643.2,3677,64933.6,11408.2,7.28633,0.764598
11490.6,11265,66848.2,4547.52,4593,64887.1,7477.91,0.503607,0.765683
10347.5,10085,67241.9,5945.76,6181,63041.8,10517.5,13.9817,0.767852
14030.7,13344,68908.7,5826.24,5696,67034.5,8773.14,2.76677,0.768937
15444.5,10870,93115.9,8055.36,6086,86742.7,24139.5,64.3916,0.768937
14402.6,13529,69767.6,9194.4,9357,64397.2,41820.4,36.2847,0.768937
13199.4,12538,68992.9,7819.92,7534,68023.1,9854.18,21.4625,0.770021
8488.96,7992,69611.2,4134.24,4024,67331.4,8305.95,-1.26223,0.770021
18237.4,12513,95517.4,19972.1,15425,84855.1,36950.1,113.285,0.77219
9914.24,9576,67850.8,5379.12,5512,63956.1,19671,-27.5893,0.773275
14414.1,13852,68195.3,4984.56,5000,65333.6,9508.68,16.595,0.773275
5641.6,5512,67076.9,2415.6,2472,64040.8,7154.01,-4.36717,0.773275
12561.3,12315,66846.6,6012.72,5919,66573.7,9028.21,60.948,0.773275
11027.8,10473,69008,6240.24,6221,65738.7,7744.82,10.303,0.773275
15374.7,15380,65513.5,6665.76,6928,63055.3,11821.1,29.3636,0.774359
11424.6,10693,70020.1,6042.24,5797,68308.5,21892.6,54.0731,0.774359
9490.56,9350,66521.2,3879.36,3986,63782.7,6386.09,14.6095,0.775444
10177.9,9749,68419.3,5898.96,5745,67292.3,9229.61,3.51741,0.777613
9713.92,9252,68808,5438.88,5300,67253.3,22339.4,35.1452,0.783036
26312.3,20649,83510.3,17478.7,14761,77602.2,25944.1,320.777,0.786289
12999,12388,68768.6,6069.6,5956,66786,44916,91.5743,0.786289
10341.8,9771,69364.2,4658.4,4575,66730.7,29684.2,30.749,0.787374
9627.52,9124,69152.7,4257.36,4212,66241.8,24452.4,11.044,0.789543
12867.8,12084,69787.1,8287.2,7908,68678.5,30331.6,95.4306,0.790627
11418.2,11004,68003.1,5698.8,5544,67365.9,7881.55,47.1823,0.790627
8722.56,8415,67931.3,5487.12,5355,67152.9,15091.4,55.9266,0.790627
8348.16,7925,69035.3,4489.92,4401,66860.1,31772.3,61.5917,0.792796
11881.6,11728,66394.3,5358.24,5456,64361.7,8261.08,43.0246,0.793881
12737.9,11960,69798.7,9869.76,9752,66327.4,16738,26.9764,0.798219
12325.8,11992,67360,8797.68,8940,64492.7,7864.71,26.6848,0.798219
8882.56,8221,70809.8,8208,7849,68533.5,34907.7,34.8752,0.800388
7788.16,7090,71989.4,6683.76,6530,67079.2,9908.51,5.87424,0.801473
10690.6,9800,71491.5,7772.4,7288,69891.9,29558.2,31.5881,0.802557
24603.5,23022,70038.1,16163.3,15386,68846.8,51657.3,125.81,0.803642
8042.24,7936,66413.3,3822.48,3872,64697.8,22241,22.8601,0.803642
8718.08,8625,66243.3,4656.96,4737,64428.6,8689.62,36.3995,0.804726
6445.44,6021,70155.8,5786.64,5621,67467.2,21743.9,38.5157,0.804726
6974.08,6704,68176.2,1476.72,1476,65568,14797.2,46.1313,0.805811
7285.12,7188,66421.5,3039.12,3060,65088.8,27999.6,87.585,0.805811
11014.4,11067,65224.5,3124.8,3247,63069.6,26144.5,8.32691,0.806895
9496.32,9161,67934.8,7588.8,7753,64148,37071.6,23.8864,0.811234
7898.88,7760,66708.9,3128.4,3156,64962.9,11685,-7.51574,0.812318
6485.12,6304,67418.9,2419.2,2416,65622.8,6878.67,9.61467,0.812318
9411.84,9281,66459.9,3111.12,3173,64257.9,47205.2,6.76638,0.813403
10637.4,10408,66980.7,4495.68,4488,65648.1,18798.5,100.463,0.814487
7302.4,7405,64628,2525.76,2541,65142.9,16071.6,42.6576,0.815572
13568.6,13396,66380.6,3711.6,3684,66027,11361.2,17.1335,0.816656
5857.92,6017,63803.3,3017.52,3061,64605.1,7355.56,65.3022,0.817741
7876.48,7816,66043.1,5446.8,5240,68122.4,28241.5,-10.0318,0.818825
9613.44,9573,65812.8,6593.04,6469,66792.6,22095.4,31.0822,0.81991
12821.8,13053,64375,9243.36,9197,65866.4,40690.2,29.0764,0.822079
22252.2,14997,97240.6,24377.8,17445,91580.5,18751.6,170.99,0.822079
8785.28,9034,63731.7,3906.72,3898,65682.6,15647.4,15.6621,0.823163
6837.12,7264,61684.7,2648.88,2708,64105.2,10038.7,47.6745,0.824248
11246.1,11823,62338.1,4612.32,4779,63250.3,6981.28,25.9991,0.824248
13663.4,13325,67200.1,4793.04,4409,71244.4,29112.2,13.6159,0.825332
7245.44,7527,63084.5,2735.28,2723,65831.5,10400.3,-30.2805,0.825332
10713.6,10729,65441.9,6886.08,6733,67026,8900.06,-39.8925,0.825332
5983.36,5980,65572.8,5371.2,5180,67955,8155.08,50.4207,0.826417
10159.4,10337,64409.8,6075.36,6177,64457.6,18402.4,38.2034,0.827502
9536,9641,64822.2,4135.68,4141,65451.8,9450.29,19.8839,0.827502
9040.64,9405,62997.1,4030.56,4125,64035.6,5806.18,62.2577,0.828586
4618.88,5011,60407.7,2553.84,2615,64003.2,28434.4,58.8189,0.829671
8145.92,8228,64882.2,4562.64,4512,66271.5,12230.4,43.2414,0.830755
9984.64,10101,64781,4946.4,4965,65290.5,33329.1,323.755,0.830755
9635.2,9621,65632.7,6623.28,6289,69019.4,66028.2,104.766,0.832924
9367.04,8488,72323.1,6075.36,5756,69172.1,10678.9,39.3772,0.835093
14125.4,13869,66747.8,5081.04,5161,64520.6,16281.7,19.6657,0.835093
18323.2,18120,66270.9,6806.88,7004,63691.6,6641.46,25.2307,0.838347
9495.68,9240,67349.4,5801.04,5896,64480.5,14774.6,25.6348,0.840516
10158.7,10042,66297.7,5501.52,5598,64406.5,27020.8,36.8937,0.845939
6072.96,6121,65021.6,2230.56,2297,63640.4,21682.9,61.4849,0.845939
12727.7,12880,64761,5064.48,5268,63004.1,16739.2,-30.4238,0.845939
9312.64,8797,69377.4,9084.24,8489,70131.3,46205,47.9184,0.845939
7548.16,7237,68353.8,5886,5701,67662.7,25024.7,50.3171,0.847023
6503.04,6613,64446.3,2926.08,2981,64328.6,37167.3,58.3118,0.848108
10887.7,11161,63931.1,5164.56,5369,63040.5,28465.6,48.9742,0.848108
16317.4,16189,66056,6518.16,6781,62995.7,23291,44.8405,0.850277
10673.9,10758,65023.8,4810.32,4834,65215,9873.81,79.6795,0.850277
11033.6,10752,67252.4,8186.4,8052,66629.9,15591.8,89.4706,0.851361
10461.4,10593,64722.1,5510.16,5733,62988.6,6379.05,-26.3894,0.854615
11612.8,10865,70046.6,7662.24,7361,68218,69169.6,1.78852,0.8557
10665,10126,69024.2,8661.6,8446,67208.9,26751.2,50.0547,0.8557
8685.44,8257,68936.5,4416.48,4337,66737,30548,6.83772,0.8557
11889.9,11506,67722.7,6081.12,6022,66179.4,35379,49.5636,0.858953
22555.5,18568,79610,26028.7,24104,70769.1,25804.6,42.8186,0.858953
9185.92,8889,67725.1,5979.6,5869,66771,18625.8,93.1095,0.860038
8807.68,8156,70772.4,8385.12,8364,65701.5,31458.6,-17.0807,0.860038
9198.72,9233,65292.7,3437.28,3521,63977.7,32478.8,86.0843,0.860038
8067.84,8227,64268.1,3567.6,3715,62935.7,6551.09,42.4645,0.861122
9887.36,8900,72806.5,9583.92,8948,70193.5,25284,45.3577,0.861122
5086.08,5315,62713.3,1554.48,1607,63394.2,6061.74,-2.56118,0.862207
13260.8,12377,70215.7,4271.76,3945,70964.3,23691.6,66.9197,0.862207
12403.8,12792,63547.4,4556.16,4700,63530.3,7511.45,48.0585,0.864376
11491.8,11324,66507.4,7053.12,6940,66604.2,25954.3,10.8158,0.864376
10396.2,10699,63681,4939.2,5055,64034.7,15003.8,46.9199,0.866545
6264.96,6557,62617.1,3690,3757,64367.3,6725.05,21.938,0.869798
13022.1,13337,63988.5,9414.72,9529,64750,6364.57,10.5128,0.871968
11375.4,12101,61606.1,3596.4,3697,63752.7,12975.2,61.1682,0.871968
9518.72,10359,60220,3790.8,3939,63070.3,18870.5,-0.407686,0.871968
9608.32,10408,60500.7,3893.04,4028,63340.2,30586,79.8119,0.873052
10051.2,10252,64252.4,5257.44,4856,70953.8,32914.8,99.958,0.878475
6386.56,7236,57842.7,5314.32,5300,65713.1,21878,31.1153,0.880644
9656.96,10270,61624,4638.24,4570,66514.6,10929,27.0392,0.881728
10874.2,11404,62491.6,6343.92,6268,66329.8,30215.8,51.9882,0.881728
11540.5,12109,62459.1,6739.2,6733,65596.4,13642.9,-15.1933,0.883897
9715.2,10185,62513,4451.76,4393,66412.6,24919.7,78.213,0.884982
5610.88,6400,57455.4,2669.04,2704,64688.7,15731.7,-17.9707,0.884982
4743.04,5495,56567.8,2642.4,2659,65126.9,13453.4,56.9955,0.886066
10053.1,10209,64535.3,6716.88,6437,68385.5,27739.4,3.98454,0.887151
14607.4,14436,66313.9,11337.1,10676,69594.4,68466.9,306.115,0.888236
6236.16,6892,59299.6,3288.24,3404,63307.3,16030.1,-1.61604,0.888236
8974.08,9178,64079.9,5976,5866,66764.9,34976.6,15.1847,0.88932
7278.72,7869,60619.9,4539.6,4589,64830.5,7686.71,34.0919,0.88932
5353.6,5585,62820.7,6189.84,5841,69450,37040,20.6112,0.892574
11834.2,12393,62581.2,5229.36,5273,64993.6,25285.4,14.1975,0.893658
9962.24,10669,61194.6,5735.52,5801,64796.3,11851.9,32.6389,0.893658
16287.4,14194,75201.4,15752.2,13538,76254.5,70497,49.1468,0.895827
28683.5,23192,81053.9,24675.8,19368,83496.3,41355.2,140.495,0.896912
13274.2,13485,64511.7,7458.48,6969,70139,43076.6,45.9338,0.896912
16976,17198,64690,12355.2,12206,66337.1,20947.3,119.817,0.897996
11912.3,12303,63454.9,4381.92,4315,66552.4,7912.07,0.437629,0.899081
6963.2,7635,59769.5,3422.16,3496,64151.8,6777.44,-3.48994,0.900165
13054.1,12480,68550.7,10112.4,9552,69380.9,35602.9,51.1695,0.903419
12450.6,13128,62154.2,4539.6,4744,62712.3,13591.1,14.3346,0.903419
6906.88,7127,63511.9,3633.12,3623,65719.1,51547.4,48.7465,0.904504
8947.2,9404,62352.6,3793.68,3912,63553.8,10874.4,-9.85254,0.905588
12808.3,12718,66001.4,8901.36,8398,69464.1,11344,47.4761,0.905588
11380.5,11809,63157.9,5223.6,5409,63289.7,7582.43,61.9877,0.911011
12278.4,12777,62978.6,6132.24,6393,62862.9,17015.3,20.3742,0.911011
8484.48,8715,63802.5,7054.56,6895,67052.6,14830.5,1.02625,0.912095
11899.5,11829,65926.7,5162.4,5141,65808.8,25008.2,12.5996,0.91318
24549.1,19308,83325.6,19834.6,15896,81773.9,45157.4,82.5176,0.914265
27344,21489,83392.3,20529.4,16721,80462.4,10335.7,128.809,0.914265
10801.3,10269,68933,8533.44,8137,68729,8312.23,7.75682,0.917518
10295,10424,64725.2,4595.76,4604,65418.7,23572,4.61784,0.920772
11681.9,11965,63985.5,5748.48,5897,63885.4,7889.63,-27.439,0.920772
9582.08,9688,64819.5,4833.36,4828,65608.8,15469.9,1.74909,0.920772
9956.48,9708,67213.4,8180.64,7960,67352.6,17970.1,18.5891,0.921856
12742.4,11204,74534.6,10373,9632,70578,61075.6,91.5785,0.921856
14661.1,14832,64781,6289.2,6400,64401.4,36785.1,-12.1501,0.922941
13282.6,13457,64686.5,5469.84,5301,67623.4,10769.1,97.5835,0.924025
7978.24,8308,62934.8,2891.52,2932,64631.2,35926.5,4.38037,0.92511
10007.7,10077,65085.2,6446.88,6425,65759.2,14154,56.0691,0.92511
6957.44,6833,66729.5,6139.44,5861,68649.4,41902.9,50.2122,0.930533
7754.88,8015,63409.1,4082.4,4139,64639.8,9364.86,42.0369,0.930533
11587.8,12045,63048.6,5174.64,5369,63163.6,26968.8,-24.5984,0.930533
10264.3,9941,67667.5,7216.56,6933,68216.4,7582.83,43.1277,0.931617
12362.9,12263,66069.8,7980.48,7587,68934.9,32186.3,92.6888,0.933786
6613.12,7001,61905.1,3046.32,3085,64714.3,8982.22,-10.365,0.934871
5887.36,6240,61832.4,2849.04,2944,63422.1,11278.7,3.20601,0.934871
