13206.4,12680,68256.7,8230.32,8056,66954.1,13933.3,42.1626,0.571393
14299.5,14437,64911.9,7218,7537,62762.2,12307.4,-22.3703,0.572459
11473.9,11401,65955.2,6449.04,6509,64932.3,11007.4,-3.31276,0.574591
8755.2,8796,65232,3245.76,3400,62563,7689.96,-16.7486,0.574591
20880,17101,80018.2,15844.3,14585,71194.6,19542.1,-26.7497,0.575657
7137.92,6822,68570.9,5648.4,5446,67971.6,16158.9,0.824379,0.578855
5818.88,6292,60608.1,2916.72,3120,61266.1,15017,37.0779,0.578855
53541.8,42520,82523.8,55132.6,41000,88126,69024.2,337.191,0.578855
16169.6,15704,67479,11840.4,11752,66029,17562.1,105.571,0.579921
11562.9,11913,63609.9,5065.2,5193,63923.2,6182.11,24.4805,0.580987
10858.2,11314,62896,3869.28,3958,64067,30533.1,28.98,0.583119
22023.7,17421,82850.8,20651,17357,77973.5,32013.8,77.955,0.583119
8920.32,8470,69020.3,8085.6,7538,70296.9,19626,23.2575,0.584185
8369.92,9038,60691.6,4247.28,4398,63290.1,37045.5,32.0903,0.584185
7084.16,7657,60633.1,4147.2,4061,66927.1,23668.7,25.1031,0.585251
9788.8,10139,63272.4,6120.72,6171,65002,14086.8,32.2993,0.586317
10217,11128,60170.6,5815.44,6024,63267,27945.3,71.1933,0.586317
9317.12,9960,61305.9,4393.44,4504,63927.3,22181.6,-26.3309,0.586317
16734.1,13616,80543.8,19306.8,16964,74586.8,27220.8,79.5033,0.588449
10146.6,9656,68865.5,7753.68,7480,67933.9,23043.7,60.4581,0.588449
6125.44,6848,58621,3218.4,3296,63993,9409.24,-46.5299,0.591647
4856.96,5617,56668.3,3094.56,3169,63996.6,11782.3,25.2695,0.591647
11702.4,12545,61134.2,3872.88,4005,63374,9403.05,6.77105,0.594845
6852.48,7679,58482.1,3006.72,3131,62934.7,14172.7,22.4462,0.594845
9356.8,10205,60088.9,6050.16,6249,63450.7,21383.7,45.9504,0.595911
12236.2,12700,63142.4,6342.48,6380,65150.6,6698.43,54.7421,0.595911
14087.7,13901,66416.1,8238.24,8173,66059.1,9522.24,89.5729,0.598044
6225.28,6754,60405.7,3428.64,3442,65281.6,12658,16.1164,0.600176
10170.2,10661,62519.2,3757.68,3797,64857.3,10996,27.029,0.601242
9166.08,9277,64752.4,7132.32,6861,68127.6,14472.1,61.7607,0.602308
12403.8,12066,67371,6664.32,6245,69936.4,18918.4,-20.095,0.602308
6694.4,7084,61931.7,3266.64,3336,64173.4,7077.8,91.5844,0.603374
20993.9,18077,76110.9,15279.8,13593,73668.8,25159.8,62.5965,0.603374
6884.48,7302,61788.7,2783.52,2850,64007.3,11012,20.4665,0.60444
10332.8,10485,64584.7,4096.08,4097,65521.3,17810.2,19.4334,0.60444
18519.7,17768,68308.5,12201.8,11980,66749.6,12366.1,-4.33923,0.607638
13520.6,13510,65587.6,6384.96,6358,65813.9,19929.9,19.9313,0.607638
14331.5,13785,68134.2,10087.2,9677,68314,8817.64,42.94,0.607638
4924.16,5145,62723,2754,2797,64528.5,11001.4,75.4081,0.607638
13179.5,13408,64419.2,6233.04,6276,65087.4,16708.5,-6.63913,0.60977
10716.8,10812,64959,6417.36,6392,65796,18522,2.10528,0.611902
11418.9,11449,65363.6,3540.24,3577,64862.5,13670.8,24.1625,0.612968
23854.1,21373,73143.7,13189,12089,71499,34725.3,-18.3971,0.612968
10501.8,10548,65248.7,4618.08,4676,64724.2,14090.2,41.3188,0.614034
8048,7581,69573.1,6714.72,6505,67648.9,7797.9,52.935,0.614034
6660.48,6808,64115.9,2253.6,2296,64325.8,11437,7.28195,0.614034
11824,11674,66378.1,7629.12,7726,64714.2,28098.1,129.39,0.6151
8094.08,8476,62583,3736.8,3852,63576.1,17612.2,21.9235,0.616166
5404.16,5653,62651.2,2565.36,2597,64737.6,15111.7,53.4635,0.617232
10099.8,10189,64962.5,4236.48,4317,64313.6,15419,-10.5432,0.618298
11593,12068,62956.3,4985.28,5172,63170,18826.5,-29.921,0.618298
8332.16,8660,63055,5327.28,5604,62299.9,8316.84,-5.36388,0.619364
11134.7,10296,70874.6,10030.3,9660,68048.4,17130.4,-6.70325,0.622562
12912.6,13316,63550.8,5394.24,5620,62903.4,12951,18.5319,0.623628
12589.4,12812,64397.6,4465.44,4552,64289.8,7329.1,-43.7538,0.623628
14055,13772,66882.9,9027.36,8728,67783.8,11153.4,72.9251,0.623628
10547.8,10788,64077.1,4790.88,4912,63920,21421.6,-41.7954,0.62576
19511,15909,80374.4,17316,14885,76239.3,34968.8,142.286,0.627892
12225.3,12485,64172.7,3952.8,4049,63978.9,10955.7,27.0351,0.627892
10045.4,10444,63035,4459.68,4636,63043.5,13213.3,72.612,0.630024
8280.32,8100,66994.9,7637.76,7664,65311.6,23441.1,62.8577,0.63109
12884.5,13149,64217.6,5100.48,5193,64368.4,13191.6,77.5353,0.633223
4803.84,5035,62527.2,2307.6,2347,64435.8,8860.37,31.4535,0.634289
5993.6,6375,61615.1,1845.36,1907,63417.7,10366.2,18.9247,0.636421
12377.6,13005,62374.4,5038.56,5369,61502.5,7084.42,-49.4566,0.638553
13802.2,14036,64444.5,3636.72,3732,63862.8,22821.8,-29.7081,0.638553
11525.1,11257,67096.9,8124.48,7913,67287.5,25582.4,28.9123,0.638553
6357.76,6620,62939.9,3435.12,3516,64028.5,10906.9,53.2825,0.638553
14508.8,12348,77004.3,10653.1,9596,72755.6,40392.1,95.5417,0.640685
10033.3,10269,64031.7,4994.64,4969,65874.2,6025.09,-5.83561,0.641751
7269.76,7564,62986.6,2920.32,3000,63795.4,11116.2,27.0107,0.641751
12256.6,11500,69847.9,12977.3,12264,69347.6,17854.4,76.0067,0.643883
8593.28,8485,66372.3,5554.08,5569,65360.4,24718.4,31.5036,0.643883
8382.72,8984,61149.8,3830.4,4028,62321,8107,76.668,0.643883
6757.76,7101,62368.2,3195.36,3293,63592.8,14916.5,20.6932,0.643883
13297.9,13964,62409.9,4737.6,4968,62496.7,21966.6,27.0018,0.644949
6352,6569,63371.1,5303.52,5197,66879.3,9272.65,44.5109,0.644949
25886.7,11456,148089,23731.9,13696,113558,14299,110.987,0.644949
6728.32,7317,60263.4,3453.84,3681,61491.7,6657.44,-14.9517,0.646015
12338.6,12601,64171.1,4371.84,4445,64457.4,20733,-30.2107,0.647081
11610.9,11733,64853.9,6171.84,6177,65481.3,10003.3,18.9798,0.647081
11014.4,9953,72524.8,7729.92,7201,70349.7,44698.2,72.7474,0.647081
5116.16,5668,59155.4,2916,2976,64214.7,14192.2,52.7833,0.650279
9207.68,9499,63526.1,5380.56,5391,65409.1,14702.4,35.4857,0.651345
8954.88,8980,65352.7,5985.36,5920,66259.6,23890.9,39.0094,0.652411
9444.48,9925,62363.1,5663.52,5809,63894.7,20524.5,92.821,0.653477
6871.04,7607,59195.5,2365.2,2483,62426.8,24766.6,-2.1237,0.654543
10191.4,10349,64537.7,4804.56,4601,68435.5,36743.4,-16.2438,0.654543
9219.84,9647,62634.1,4985.28,4987,65513.4,6210.44,12.9962,0.655609
10422.4,10232,66755.5,7480.8,7384,66395.1,7194.56,-15.0333,0.658807
7772.16,7811,65210.1,5600.88,5431,67585.9,13251.1,57.0263,0.659873
12780.8,13253,63201,4860,4981,63944,21959.1,-23.017,0.660939
18563.2,16791,72453,10877.8,9763,73019,11042.9,21.2818,0.662005
9632.64,10627,59403.8,3926.88,4163,61818.9,11479.9,-9.12456,0.663071
13347.2,13900,62929.6,5440.32,5324,66967.9,10346.1,46.8077,0.663071
9853.44,9756,66190.6,8622,8344,67719.5,21441.1,22.1617,0.665204
8071.04,8801,60100.4,3634.56,3877,61437.8,26993.8,-11.1022,0.668402
9083.52,9632,61804.1,6007.68,5940,66282.7,6906.4,59.6305,0.668402
15430.4,15085,67036.6,10163.5,9661,68944.9,18270.1,93.9836,0.669468
12356.5,11488,70490.5,11162.2,10788,67809,17054.9,21.1882,0.6716
7159.04,7739,60624.7,2599.2,2735,62282,11892.9,69.5327,0.672666
14650.9,14776,64981.1,6631.92,6588,65972.9,30303,-16.085,0.672666
11454.1,11249,66730.8,7002,6977,65770.8,13064.7,-11.8254,0.673732
30277.8,27207,72932.8,35132.4,31875,72233.3,19688.7,186.428,0.673732
8584.96,8921,63067.4,4013.28,4121,63822.9,9739.91,11.6399,0.674798
12008.3,12493,62993.5,4294.8,4473,62925.1,21738.9,70.4964,0.674798
10374.4,10504,64727.4,5729.04,5836,64334.9,10851.6,44.2709,0.675864
7589.76,7669,64858.8,2996.64,3029,64835.9,15993.8,13.1495,0.675864
10122.2,9677,68551.3,6965.28,6733,67796.9,23413.2,56.302,0.67693
7728,7349,68915.8,5369.04,5233,67239.7,9880.8,89.5184,0.67693
10252.2,10440,64356.9,4016.88,4104,64144.8,30183.6,112.673,0.677996
33200,26973,80665.7,23058,19561,77252.1,46438.4,108.563,0.677996
5891.2,6300,61283.4,2413.44,2584,61210.2,11949.6,12.9441,0.679062
12413.4,12076,67367.3,5734.08,5576,67394,15101.5,123.165,0.684392
8584.32,8204,68574.1,6454.08,6508,64993,15457.6,2.57096,0.684392
15317.8,13350,75195.9,10204.6,9766,68479,26686.1,0.0446042,0.688656
8730.88,8101,70631.6,4554.72,4369,68321.8,20701.3,7.51409,0.689722
17461.8,17065,67059.7,6850.08,7069,63506.4,18815.6,76.6807,0.689722
10446.7,10137,67538.4,3414.24,3513,63693.6,14486.8,48.6385,0.689722
14926.1,13429,72842,12284.6,11441,70368.5,31556.7,77.2044,0.693986
11646.1,10346,73771.3,8986.32,8382,70261,16105.1,128.753,0.695052
14606.7,13888,68927.6,8054.64,7712,68447.7,10168.5,5.01473,0.695052
16423,14907,72201,11463.1,11051,67980,38093.4,52.4311,0.697184
9827.2,9401,68507.1,7418.16,7133,68156,10692.6,7.39509,0.697184
14045.4,13625,67558.3,6142.32,6057,66459.2,21090.1,8.27501,0.697184
12954.9,13116,64730.9,3632.4,3868,61544.2,13248.5,-21.6933,0.697184
12122.9,12167,65298.4,5102.64,5155,64870.3,6048.34,17.9409,0.702515
7230.72,7340,64560.3,3018.24,3132,63155.6,12474.9,24.3442,0.703581
12103.7,12072,65708,2714.4,2792,63714.5,24270,57.8118,0.704647
5963.52,6429,60791,2697.84,2873,61540.4,14869.2,46.9404,0.705713
10708.5,10487,66920.1,6231.6,6231,65542.3,7683.42,52.9524,0.705713
8310.4,8680,62745.4,3818.16,3916,63898.6,30004,-6.1996,0.706779
8477.44,8700,63859.5,3251.52,3356,63495.7,8845.07,6.03584,0.706779
9425.92,9728,63500.9,7788.96,7600,67165.4,16153.8,38.5452,0.707845
6556.8,6930,62006.7,2815.92,2870,64301.1,21900.6,15.5318,0.707845
10152.3,10317,64489.9,3848.4,3785,66633.8,14316,-11.1956,0.709977
5200.64,5393,63198.4,2388.96,2481,63104.8,13289.7,-29.8996,0.711043
5214.72,5469,62488.9,2512.8,2637,62449.3,17555.9,27.6721,0.711043
6599.68,6917,62529.5,2574.72,2581,65376.6,17091.6,22.0026,0.713175
7688.96,7555,66698,7085.52,6883,67464.3,11910.6,15.41,0.713175
8346.24,8797,62177.9,3443.76,3513,64244.3,28288.7,72.7811,0.713175
17921.3,17377,67588.7,11007.4,10517,68591.7,16994.4,23.6574,0.714241
7977.6,7145,73172.8,8074.8,7657,69111.9,17482.4,64.5833,0.714241
7771.52,7753,65692.5,3972.24,3977,65457.6,6694.42,6.36267,0.716373
23710.1,21905,70936.5,18915.8,17345,71471.2,49596.9,47.4029,0.716373
11422.1,11035,67834.8,7133.76,7087,65968.4,13035.3,-18.3809,0.716373
6825.6,6553,68262.3,6906.96,6441,70277.1,14692,14.1673,0.719571
8058.24,8537,61860.7,2046.96,2137,62774.7,5849.11,8.13113,0.722769
5226.88,5648,60649.6,2341.44,2416,63513.5,15364.2,-5.61485,0.722769
15080.3,13770,71772.3,9320.4,8618,70877.4,20483,78.8873,0.723835
9343.36,9281,65976.3,6221.52,6273,64998.2,13376.4,24.2072,0.723835
17575,16844,68380.3,8686.08,8524,66782.1,41207,70.8179,0.727033
9852.16,8801,73363.4,7075.44,6577,70502.7,9129.05,25.6727,0.728099
9227.52,9372,64525.7,4014.72,4072,64614.1,8603.41,-6.22743,0.729165
9771.52,9178,69774.1,9686.16,9278,68419.1,19376.4,-24.2646,0.731297
7400.32,6905,70237.1,9049.68,8489,69864.5,12162.1,71.9518,0.735562
7544.96,8080,61196.4,3021.12,3108,63704,6386.81,-19.0106,0.736628
9517.44,9704,64276.1,6715.44,6792,64797.3,12780.6,7.89778,0.736628
21430.4,18717,75036.7,14923.4,13513,72376.4,30865.1,95.3495,0.737694
7342.08,7561,63638.5,2189.52,2281,62907.7,12612.9,68.6032,0.740892
10881.9,10377,68724.8,5930.64,5593,69492.3,14681.4,3.50891,0.740892
8252.16,8769,61673.4,3574.8,3809,61506.5,9306.42,-19.4543,0.741958
6066.56,6233,63786,2406.96,2441,64622.1,8650.81,33.1254,0.743024
16411.5,15724,68401.5,11581.2,11352,66859.2,23904.4,81.6473,0.74409
29937.9,24061,81543.2,24871,21673,75206.2,53699.5,111.559,0.74409
23116.2,20736,73058.5,14616,13536,70764.9,33561.3,68.6998,0.745156
6964.48,6541,69779,6359.76,6157,67694.2,17037.9,9.71081,0.745156
5843.2,5996,63865.9,2039.76,2124,62936.8,18992.4,24.1738,0.745156
15151.4,15329,64776.5,6860.16,7013,64107.7,13942.6,-24.2588,0.746222
9104,9501,62797.6,2439.36,2525,63313.2,16738.6,-36.9837,0.747288
9361.92,9569,64117.8,3798,3921,63480.2,23380.5,1.36694,0.751552
6924.8,7206,62978.6,2832.48,2962,62670.3,12675.3,-19.9662,0.752618
30965.1,25064,80965.9,19241.3,16236,77666.7,10726.1,19.69,0.752618
13165.4,13005,66344.5,4705.92,4809,64131.3,12106.9,-37.0998,0.753684
17411.8,16121,70783.6,13142.9,12457,69144.4,34957.2,79.9677,0.753684
11174.4,11524,63547.9,6343.2,6640,62606.6,13924.2,29.864,0.75475
9071.36,9177,64781.6,4627.44,4701,64510.5,5952.15,71.2555,0.75475
11838.1,10787,71921.8,5320.8,5043,69146.1,14496,54.3771,0.75475
7112.32,7388,63090.6,2611.44,2780,61562.4,7617.68,-3.61763,0.755816
13873.3,13397,67865.9,6903.36,6597,68579.4,28654.6,-35.5145,0.755816
9091.84,8431,70672.9,4960.08,4651,69891.2,34636.5,60.3364,0.757948
10652.2,10692,65291.8,4092.48,4068,65930.4,30319,10.9725,0.757948
9585.92,9318,67420.4,6037.92,6006,65884.3,6500.83,-64.9479,0.757948
12009,11811,66634.4,5680.08,5639,66013.4,8690.92,-24.2807,0.759014
12131.8,12068,65882.7,5619.6,5600,65765.4,14075,45.4211,0.759014
11521.3,11073,68189.2,5901.12,5873,65849.8,7699.49,8.66993,0.761146
11838.1,11408,68006.7,6895.44,6900,65492.7,15873.2,-4.0522,0.761146
10463.4,10045,68265.5,6355.44,6361,65478.7,16293.9,21.3039,0.763278
11365.1,10512,70854.7,5376.96,5268,66891.5,18347.4,15.2518,0.763278
13454.7,12417,71013,6894,6453,70014.8,33147.9,40.0626,0.764344
40007,30270,86617.2,31664.9,22426,92535,45188.4,177.633,0.764344
11923.2,10873,71866,8838.72,8349,69380.1,26200,-63.0215,0.76541
11993,11585,67843.8,4564.08,4613,64841,30685.1,27.3169,0.767542
12143.4,11540,68962.5,8090.64,8084,65589.8,17344.2,60.5043,0.767542
11585.9,11605,65428.3,4867.92,5045,63235.7,17183.1,17.8887,0.768609
7813.76,7812,65550.8,3060,3168,63301.8,13608.9,-9.4481,0.768609
12601.6,12526,65931.5,5571.36,5626,64899.5,7855.03,41.4463,0.769674
11479,11191,67222.8,7985.52,7619,68688.7,21292.4,41.0443,0.771807
23585.9,22148,69790.8,11419.9,11028,67865.1,14001.3,57.7323,0.771807
10832,10629,66787.6,5161.68,5221,64791.4,6442.7,-6.71908,0.772873
6694.4,6733,65160.3,2425.68,2541,62561.7,11188.4,19.6197,0.772873
7432.32,7324,66505.3,3510.72,3576,64339.6,28829.4,37.4389,0.773939
6492.8,6756,62982.9,2112.48,2244,61695,11963.8,18.6819,0.776071
28788.5,25537,73880.3,13371.8,11909,73586.1,58292.5,7.54148,0.777137
9091.84,8356,71307.2,4610.88,4484,67390.4,14671,-11.2495,0.778203
6647.04,6684,65173.6,2166.48,2220,63956,15469.5,50.9491,0.778203
6048.64,6096,65026.8,2905.92,2960,64338.6,12789.1,44.7965,0.779269
26251.5,15936,107958,13606.6,7312,121953,12725.6,17.7461,0.780335
29090.6,23764,80225.5,17023.7,14852,75118.8,44592.1,52.2635,0.786731
10299.5,9582,70443.5,7701.84,7326,68898.1,26975.3,45.1007,0.787797
10939.5,11012,65104.7,5132.88,5284,63661.7,6623.55,21.1334,0.789929
12259.8,12197,65873.6,5142.24,5205,64745.8,6970.97,3.04064,0.790995
8181.12,8405,63790.3,4208.4,4357,63300.8,15580.8,-35.1678,0.792061
11941.8,10781,72592.1,8775.36,8297,69314.5,20102,86.3252,0.792061
14791,13213,73363,14386.3,13069,72141.9,23316.8,50.5766,0.792061
14381.4,14284,65983.1,5928.48,6028,64454,10685.4,70.5362,0.793127
9059.84,9297,63864.2,4003.92,4001,65583.8,8145.74,-17.6379,0.793127
16958.1,15881,69980.8,12023.3,11373,69283.2,14277.8,-9.54975,0.794193
8488.32,8297,67047.2,6563.52,6633,64849.5,16347.3,-21.3443,0.794193
13396.5,13612,64498.4,5341.68,5628,62201.9,16198.6,29.5183,0.794193
9369.6,9560,64230.8,4133.52,4348,62303.2,22022,29.4534,0.797391
7927.04,8093,64192.1,2931.12,3021,63586.2,23125.7,98.1657,0.798457
11484.8,11387,66098.9,4389.84,4491,64059.8,9770.73,51.8152,0.798457
8433.28,8442,65468.3,5041.44,5133,64367,22191.9,62.2276,0.798457
8200.32,8450,63599.5,3425.76,3542,63385.3,20549,55.9172,0.800589
14719.4,15052,64087.7,5609.52,5800,63383.7,13936.7,16.7421,0.800589
7331.84,7398,64949.9,3493.44,3542,64637.5,17834.4,-0.250236,0.801655
17661.4,16656,69492.1,11430,11076,67630.6,17332.5,35.906,0.802722
7088.64,7133,65128.4,2129.04,2173,64210.2,6996.25,-0.243196,0.804854
6447.36,6705,63017.8,2254.32,2401,61532.3,10830.9,4.91407,0.80592
22298.2,19876,73522.7,19018.1,18224,68391.6,39021.6,145.77,0.80592
9201.28,8952,67360.9,6855.84,6764,66425.8,12118.9,6.35833,0.80592
8728.96,8976,63732.3,3398.4,3524,63200.2,12498.1,50.5807,0.808052
4951.04,5120,63373.3,1991.52,2084,62627.8,7940.48,18.4733,0.810184
18664.3,16622,73588.3,20492.6,19274,69679.7,26622.5,77.9543,0.810184
14407,13832,68260.5,7638.48,7384,67794.6,18827.8,41.4188,0.810184
12354.6,12505,64747.6,3854.16,3949,63962.1,18033.3,-6.84046,0.812316
13473.3,13609,64882.4,7114.32,7513,62058.3,11489.4,52.374,0.812316
7280.64,7238,65922.1,3308.4,3442,62992.2,12162.6,-14.9683,0.813382
12125.4,12044,65979.1,6040.08,6216,63681.3,8801.12,7.68252,0.813382
7662.08,7612,65967.2,3802.32,3836,64960.6,26492.5,-2.38597,0.814448
7932.16,8045,64616.8,2513.52,2637,62467.2,22794.2,-19.864,0.815514
8999.04,8685,67905.7,6058.08,6157,64483.1,11233.4,71.2729,0.81658
6347.52,6544,63568.3,2781.36,2960,61580.8,8740.07,67.5518,0.817646
7638.4,7054,70965.4,4716.72,4606,67111.4,29970.4,13.4855,0.818712
11405.4,11320,66030.6,4608.72,4696,64317.9,7175.52,33.3496,0.818712
14048,13605,67670,5635.44,5573,66270.3,16089.4,18.8749,0.818712
21648,18765,75604.8,18737.3,17209,71356.1,23393.5,69.425,0.819778
16736,16057,68307.3,7885.44,7961,64914,17489.8,22.7621,0.819778
8289.28,8316,65325.4,4147.92,4216,64477.7,11543.7,1.52574,0.82191
10184.3,9960,67012,4640.4,4616,65882.4,24105.1,-42.2032,0.822976
8128,7965,66877.2,3171.6,3193,65096.8,15338.6,12.429,0.824042
11420.8,10545,70979,7477.92,7169,68360,11909.3,42.4702,0.824042
12834.6,12808,65671.9,4862.16,5020,63475.4,27295.9,33.5719,0.824042
5301.76,5382,64558.9,1887.12,1958,63163.6,15508.3,-44.9967,0.824042
7434.88,7377,66050.2,3289.68,3393,63540.4,10481.6,-24.5528,0.825108
8783.36,8752,65770.8,3042.72,3172,62865,8377.19,0.366946,0.825108
8984.96,8882,66295.7,4596.48,4706,64010.8,17036.5,7.25102,0.825108
11093.8,11044,65831.3,6619.68,6884,63019.7,25888.6,19.8458,0.826174
25306.9,19089,86883.1,24964.6,20609,79386.6,43861,99.9346,0.82724
9146.88,9159,65449.3,3851.28,3939,64076.5,6429.43,8.04294,0.82724
12133.1,11444,69482.4,8510.4,8160,68350.2,14696.8,28.1066,0.830438
51839.4,26473,128332,222997,152249,95989.7,84140.4,13434.4,0.830438
10103,10140,65297.1,3869.28,4044,62704.5,20064.7,12.5308,0.831504
13789.4,13568,66605.6,6985.44,7300,62712,6047.88,5.64092,0.831504
9760,9640,66351.8,3232.8,3276,64671.8,6746.42,99.8348,0.83257
9578.24,9688,64793.5,4315.68,4376,64632.6,10030.4,-38.4243,0.835768
14036.5,13266,69342.3,8488.08,8226,67624,14714.2,87.9639,0.837901
25775.4,19809,85275.1,22423,19333,76010.5,23900.3,104.608,0.840033
11566.1,11024,68758.6,6069.6,5716,69590.2,29775.9,-14.3649,0.841099
12504.3,12688,64587.3,7745.76,7892,64321.6,15941.6,27.9174,0.841099
13913.6,14106,64642.1,7051.68,7262,63638,12244.3,-32.2007,0.842165
11718.4,10412,73758.8,9650.16,9004,70239.1,14713.2,0.224084,0.842165
12706.6,12565,66274.3,5631.12,5745,64236.9,15003.1,46.1,0.843231
8172.8,8476,63191.7,3522.96,3656,63151.2,7555.7,-1.14822,0.843231
9754.24,10018,63810.5,3344.4,3542,61879.9,20230.8,57.6056,0.843231
13084.2,13201,64956,5016.96,5249,62638.9,8638.97,14.2672,0.844297
10205.4,9936,67313.2,4965.84,5040,64571.7,5792.63,22.8997,0.844297
8310.4,8108,67172,3748.32,3816,64373.7,7366.7,-51.1395,0.845363
11977,12392,63341,5236.56,5416,63364.7,24511.2,53.6751,0.845363
18912.6,17688,70073.4,12435.1,11832,68876.6,43492.5,90.9706,0.846429
12309.8,11221,71894.9,7628.4,7173,69696.8,11968,25.2413,0.848561
11980.2,12081,64989,7059.6,7205,64213.5,10348.2,18.1074,0.849627
12876.2,12861,65613.3,6461.28,6505,65095.5,11720.6,14.6189,0.852825
6826.88,7052,63443.9,4195.44,4248,64725.1,7772.77,116.899,0.852825
11760.6,11788,65383.9,6122.88,6236,64347.2,12218.1,16.1833,0.853891
8435.84,9160,60354.9,3279.6,3484,61691.1,16911.6,54.83,0.854957
10475.5,10801,63561.1,6410.16,6513,64501.2,11869.4,-10.0038,0.856023
10878.1,11280,63200.9,6567.84,6468,66547.6,19316.4,22.4846,0.857089
8199.68,8588,62572.7,4055.04,4156,63944,10956.4,-8.22501,0.857089
21806.1,16216,88128,26101.4,20748,82445.7,34010.9,90.7715,0.859221
10542.1,10164,67973.8,7587.36,7344,67707.7,40353.2,63.5677,0.859221
15493.1,15109,67202.1,9591.84,9841,63876.7,21149.9,38.6059,0.860287
7921.28,8502,61059.6,2776.32,2870,63396.8,19607.9,-8.71976,0.860287
13632,13970,63950.4,6863.04,6994,64308.9,5859.75,15.5095,0.862419
9755.52,9531,67079.8,5484.24,5279,68083.9,22610.9,65.4439,0.862419
11260.8,11152,66175.4,5886.72,6000,64298.7,8942.6,24.061,0.864551
8576.64,7790,72153.9,8817.12,8522,67805.5,12864,9.52509,0.866683
17026.6,16394,68064.7,7662.96,7706,65170,7475.99,22.6439,0.867749
9586.56,9069,69276.1,6014.16,5677,69428.2,15235.9,0.144648,0.869881
9751.04,9872,64733,3501.36,3652,62832.7,12078,31.7845,0.870947
11001.6,10988,65617.1,4443.84,4392,66309.5,19628.7,-1.3429,0.87308
10426.9,10336,66112.2,5455.44,5408,66110.9,30545.1,40.4582,0.874146
26040.3,21590,79044.9,19418.4,15698,81067.9,42277.2,55.8953,0.875212
11622.4,11840,64331.6,4212.72,4308,64086.5,7887.96,84.0813,0.876278
