9764.48,10171,62916.6,6176.16,6335,63892.8,16314.9,7130.7,0.626541
7758.72,8149,62397.3,3705.84,3717,65339.2,48634,22611.5,0.627577
12897.9,13510,62566.8,5523.84,5830,62094.4,7286.29,1146.07,0.628612
5894.4,6064,63703.1,2517.12,2528,65254,41303,15160.4,0.628612
24805.1,15661,103801,32323,23033,91968.8,95757.9,29494,0.629648
9032.32,7956,74402,7770.96,7344,69346.1,41968.1,15840.1,0.629648
8451.2,8745,63334.2,4672.08,4729,64747.2,6270.96,413.967,0.630684
17941.8,17505,67171.2,12237.8,12321,65093.7,20725,6487.97,0.631719
7176.32,7322,64232.1,6050.88,5950,66647.1,6490.04,1948.15,0.632755
13895.7,14108,64549.7,6824.88,6808,65698.5,19640.9,6444.68,0.632755
9363.2,9001,68173.2,7718.4,7373,68606.1,21002.7,6296.05,0.634826
8400.64,9081,60626,3183.12,3245,64286.3,9966.77,3029.21,0.634826
12019.8,12481,63114.5,8897.76,9089,64157.1,29187.5,12778.5,0.634826
6315.52,6984,59263.2,2823.84,2972,62268.9,9772.61,2615.13,0.634826
5532.8,5669,63961.5,6984.72,6709,68229.3,26381.9,9446.49,0.634826
9862.4,10237,63137.9,3885.12,3933,64738.2,26658.1,9693.27,0.637933
11013.8,10461,68998.9,7187.04,6985,67431.6,14163.1,5337.69,0.637933
24508.8,24004,66914.2,12713,12404,67168.8,23269.1,7710.2,0.638968
15374.1,15396,65442.7,8517.6,8624,64727.4,27581.9,5161.81,0.638968
10421.8,10729,63659.3,5667.84,5805,63987.5,36577.1,16428.1,0.64104
8929.92,9574,61127.1,4812.48,5058,62354.8,11063.7,3818.7,0.64104
13767,14288,63146.5,6763.68,7072,62678.8,23298.8,8609.74,0.643111
5212.16,5688,60053.5,2401.92,2556,61585.4,8175.37,1554.3,0.644146
12691.2,12620,65905.8,7151.76,7304,64170,13511.1,3712.55,0.644146
12091.5,12469,63552,3382.56,3505,63246.6,31794.9,14110.6,0.646218
12099.2,12406,63915.3,5194.8,5282,64454.1,20384.8,10028.8,0.648289
11593.6,11269,67423.7,5483.52,5429,66194.1,9178.96,3035.07,0.65036
19385.6,15817,80322.1,13457.5,12105,72858.5,18711.4,6339.04,0.65036
6982.4,6900,66318.6,3591.36,3568,65965.1,20042.8,6369.99,0.652431
6057.6,6270,63315.9,2121.84,2250,61803.1,27237.7,12346.7,0.652431
9739.52,8716,73231.9,6340.32,5852,71004.7,62233.4,24960.4,0.652431
12300.2,10953,73596.6,9380.88,8749,70269.2,61775.5,26771,0.656574
7985.28,7725,67744.1,6362.64,6125,68078.7,11881.3,2424.57,0.657609
22169,17593,82582,19984.3,17657,74174.1,9818.35,4174.77,0.65968
10312.3,10712,63090.8,5477.04,5676,63238.8,12423.6,4294.91,0.662787
10710.4,10956,64066.9,3236.4,3368,62975.3,18932.5,8756.36,0.662787
8764.8,8120,70740.1,6343.2,5880,70698.6,15536,5375.2,0.662787
9595.52,9811,64096.6,4012.56,4131,63657,13260.8,4871.24,0.663823
5110.4,5344,62671.3,2054.88,2128,63284.1,13206.5,4183.27,0.665894
10138.2,10396,63911.1,3853.44,3880,65087.4,14445.9,4873.52,0.667965
15781.1,15003,68935,8605.44,7931,71109.1,43747.7,22627,0.667965
12265,12445,64587.9,7785.36,7789,65505.4,53239.5,19169.3,0.669001
9475.84,9295,66811,8368.56,8415,65174.3,16150.2,5273.43,0.669001
4959.36,5072,64080.6,2047.68,2064,65017.8,12771.1,4709.78,0.669001
9481.6,9968,62338.1,4057.92,4304,61789,18732.5,8983.53,0.670036
9056.64,9261,64089.8,5910.48,6093,63572.8,31305.9,13642.5,0.671072
7883.52,8064,64069.2,3697.92,3796,63842.7,27632.6,14577.9,0.672108
14122.2,14000,66108.2,5762.16,5744,65743.2,7645.05,1841.38,0.673143
10278.4,10029,67165.8,4316.4,4333,65284.9,43917.1,20305.5,0.675214
7929.6,7864,66082.7,3115.44,3160,64611.9,47560.1,11151.3,0.678321
11408,11408,65536,6225.84,6272,65053.7,13200.9,5214.01,0.678321
10630.4,10684,65207.2,4129.92,4204,64381.2,26614.7,9667.86,0.681428
12265,10748,74785.7,11064.2,10204,71061,46908.1,17413.8,0.682464
8364.16,8493,64541.8,3314.16,3469,62610.8,6906.65,1356.87,0.683499
10723.8,10981,64001.2,2804.4,2897,63441.2,9429.99,2409.37,0.684535
6091.52,6221,64172,2778.48,2877,63291.8,14758.2,4715.22,0.686606
13117.4,12544,68531.9,7062.48,6816,67905.9,7443.6,2707.33,0.687642
7595.52,7596,65531.9,3162.24,3224,64280.6,17847.2,8094.79,0.688677
8084.48,8012,66128.9,3671.28,3724,64608.2,53280.3,16062.3,0.688677
7160.96,7162,65526.5,2910.24,3006,63448.3,29098.5,15348.4,0.689713
10526.7,10017,68870.8,6260.4,5969,68735.4,17380.9,5262.58,0.690749
19525.8,13485,94893.6,23724,19545,79548.5,8447.4,2634.2,0.694891
10464,10304,66553.6,5286.96,5536,62587.8,6025.83,1570.2,0.694891
15966.1,15129,69162.1,9344.16,9049,67673.7,74554.5,30139.3,0.696962
11430.4,11365,65913.1,4286.16,4529,62022,50710.8,22798.1,0.696962
10775,10672,66168.8,8143.92,8020,66548.6,8272.51,1456.7,0.703176
11381.8,11031,67619.9,4618.8,4611,65646.9,10236.4,1134.14,0.705247
9925.12,10169,63964.3,3819.6,4077,61398.4,8830.49,2363.54,0.707318
18113.3,17992,65977.8,6791.04,7016,63434.7,10262.8,2791.36,0.707318
9086.08,8858,67223.5,4142.88,4158,65297.7,8685.67,3106.48,0.708354
12120.3,11724,67751.4,5146.56,5160,65365.3,7948.97,1368.19,0.70939
9194.24,8885,67817,5593.68,5425,67573.7,13046.9,5947.94,0.70939
27203.2,22765,78312.7,19669.7,16797,76744.2,68320,30812.6,0.70939
7032.32,6737,68408.8,3696.48,3665,66098.9,6198.06,1764.52,0.711461
15656.3,15566,65916.3,7123.68,7514,62131.7,7733.39,2120.16,0.712496
6478.08,5845,72634.3,6403.68,6273,66901.3,15668.6,3423.58,0.714568
13901.4,13780,66113.5,5961.6,6176,63260.9,27037.2,9708.79,0.715603
10813.4,10584,66956.7,3615.84,3640,65101,12942.9,5461.69,0.71871
12913.9,12554,67414.9,5733.36,5486,68491,21690.3,8307.4,0.722852
10682.9,10230,68437.3,5162.4,4934,68569.7,60792,22508,0.722852
11624.3,11400,66825.6,4453.92,4428,65919.6,10664.3,3105.36,0.724924
8257.92,8272,65424.5,3707.28,3684,65950.1,28454.7,14248.1,0.725959
8372.48,8389,65406.9,4942.8,4949,65453.9,14673.5,6447.07,0.730102
13080.3,13264,64628.5,6274.8,6436,63894.6,9340.27,2463.5,0.731137
19461.8,11149,114400,8678.88,4989,114007,9305.71,1456.55,0.733208
12260.5,11917,67424.9,8141.04,8125,65665.4,40679.4,16134.7,0.733208
10142.7,9453,70317.7,5406.48,5197,68177.6,70347.5,34470.3,0.734244
5219.2,5348,63957.6,2328.48,2352,64880.6,28345.4,12934.5,0.73528
13932.2,13924,65574.4,5615.28,5700,64561.9,21484.4,9785.9,0.737351
11798.4,11325,68275.5,5883.84,5789,66609.7,61890.5,26275.7,0.740458
6543.36,6682,64176.2,3075.12,3178,63414.4,6356.58,1994.09,0.741493
5028.48,5232,62986.7,2491.2,2592,62987.4,26079.6,10479.7,0.741493
5340.8,5576,62771.6,1769.04,1868,62064.1,26363,14220.5,0.741493
10090.2,10208,64780,4836.96,4976,63704.8,34706.7,10544,0.742529
6759.68,6893,64268.4,3174.48,3261,63797.2,9419.41,3036.67,0.742529
10841,10993,64629.6,5911.2,6113,63372.6,10406.5,2297.7,0.742529
13754.9,13726,65673.9,5151.6,5290,63821.4,34463.9,11760.9,0.743564
12295,12544,64235.3,5350.32,5540,63292.2,30116.2,16209.3,0.743564
12559.4,12669,64968.8,4443.12,4541,64123.4,15480.5,4978.33,0.7446
11842.6,11904,65197.8,6112.08,6080,65881.8,22421.5,8861.61,0.748743
7120.64,7204,64777.7,2954.16,2960,65406.7,13099.6,2790.93,0.748743
5086.08,5494,60670.1,2242.08,2342,62739.9,6938.85,1970.23,0.749778
27644.8,21380,84739.5,28540.8,23604,79242.9,29280.1,10006.1,0.750814
14097.9,12793,72220.8,11013.1,10329,69876.6,9979.27,1842.66,0.750814
9202.56,9217,65433.3,6188.4,6033,67224.1,16968,4271.26,0.752885
6963.84,7251,62940.6,2033.28,2099,63484.1,13671.8,7228.68,0.752885
9979.52,10329,63318.6,5555.52,5805,62719.5,11827,3310.18,0.752885
12391.7,12448,65239.5,3999.6,4052,64688.5,31217.4,14747.1,0.753921
11317.8,10548,70318.6,9668.88,9296,68164.8,61310.5,26327.4,0.754956
5829.76,6150,62123.4,2669.04,2738,63885.4,8601.2,3251.63,0.758063
9349.12,9425,65008.4,3777.12,3761,65816.9,9836.05,3014.47,0.758063
11708.8,12185,62974.8,3888,3997,63748.8,11667.2,3876.83,0.759099
8963.2,9028,65065.6,3600,3680,64111.3,6637.88,1735.75,0.759099
7233.28,7137,66420.1,3210.48,3269,64362.8,29685.4,11283.6,0.76117
59082.2,47804,80997.7,35807,28744,81639.7,36906.5,14095.9,0.76117
10644.5,10573,65979.1,4615.92,4733,63914.8,8398.45,1929,0.762205
6225.28,6373,64016.9,1973.52,2065,62632.7,27279.1,9038.81,0.763241
6615.04,6743,64292.3,2586.24,2711,62520,39755.8,15526.4,0.764277
18573.4,17335,70218,9930.96,9335,69719.9,12504.5,3580.68,0.764277
6247.68,6505,62943.6,2663.28,2761,63216.5,6635.36,1484.01,0.764277
9627.52,9820,64251.4,4043.52,4200,63094.3,62383.1,26001.7,0.765312
5618.56,5948,61906.2,2604.96,2792,61145.7,13776.5,4129.07,0.766348
12535.7,12853,63918,5686.56,6017,61936.9,8550.36,2231.56,0.767383
9228.16,9068,66693.5,4380.48,4380,65543.2,16888.1,5446.33,0.768419
18981.8,18036,68972.5,8444.16,7744,71461.3,48801.8,14723.9,0.769455
12296.3,11844,68038.8,8022.96,7664,68605.5,34445.8,10624.4,0.77049
8666.88,8717,65159.2,4091.04,4109,65249.6,6407.74,1421.73,0.773597
10293.8,9988,67542.2,5680.8,5632,66103.9,50425.2,16680.2,0.774633
12675.8,13044,63686.3,3459.6,3632,62425.2,8786.65,2628.4,0.775668
6158.72,6644,60749.2,2464.56,2612,61836.7,36650.3,18652.7,0.779811
7212.8,7264,65074.1,4093.92,4032,66542.5,13651.4,4351.31,0.782917
10439.7,10476,65308.8,5667.12,5560,66798.6,11212.1,3714.54,0.784989
7073.92,7225,64165.6,3092.4,3181,63710.6,20072.3,5800.09,0.784989
9454.72,9597,64564.4,4078.8,4205,63569.1,22650.6,12276.1,0.78706
11782.4,12168,63459.2,4674.96,4956,61819.6,15254.9,6128,0.78706
12458.9,11219,72778.8,10392.5,9651,70571.1,16343.1,4705.96,0.788095
9415.04,9705,63578,4680,4857,63147.7,7044.67,2407.27,0.790167
8716.8,8501,67199.6,4245.12,4241,65599.7,18154,7419.88,0.793274
8773.12,7892,72852.9,7072.56,6708,69097.7,19180.3,7907.63,0.795345
6003.2,6155,63919.7,2223.36,2315,62941.7,10445.6,3397.31,0.79638
14593.3,12665,75514,10149.1,9129,72859.3,40191,16111.8,0.797416
13108.5,13337,64413.1,4620.24,4781,63332.4,11131.1,3291.43,0.798451
10254.1,9884,67989.8,5560.56,5480,66499.4,43588.2,20937,0.798451
13021.4,11105,76845.8,10213.9,9237,72467.2,61840.5,26122.4,0.799487
11523.8,11115,67946.6,6359.04,6347,65660.3,8748.83,1874.01,0.799487
5829.76,5788,66008.8,2682,2808,62595.3,24847.7,9910.02,0.802594
13767.7,12985,69486.2,10065.6,9789,67387.8,23895.4,11911,0.802594
11811.2,12213,63379.9,6513.12,6741,63320.6,6419.34,1082.24,0.804665
5703.04,5772,64753,3660.48,3752,63937.4,15255.1,2562.64,0.804665
11102.1,10792,67419,5241.6,5208,65958.8,22167.5,10362.3,0.804665
11325.4,10964,67696.5,7132.32,6816,68577.4,24566,5421.39,0.805701
10103.7,10096,65585.9,5145.12,5252,64202.3,13111.7,2661.37,0.805701
27950.7,18821,97326.3,14837,11889,81786.6,18662.7,5054.92,0.805701
6654.72,6535,66736.6,3708,3683,65980.9,16259.2,4758.45,0.806736
10745.6,11051,63724.9,3957.12,4219,61468.1,31820.5,17646.5,0.808808
12651.5,12441,66645,5312.88,5357,64996.3,11197.3,2894.54,0.808808
9334.4,8977,68145.2,4849.92,4817,65983.9,19723.5,7758.3,0.810879
14676.5,14376,66905.8,10491.8,10524,65335.7,16639.3,6137.63,0.810879
14551.7,13525,70510.8,10020.2,9953,65978.8,9089.08,1888.72,0.81295
16873,11860,93236.6,7363.44,4852,99458,72426.6,33240.8,0.813986
11977,11865,66154.4,4659.84,4573,66780.5,12747.5,5140.28,0.819164
22983,17940,83958.6,18048.2,15280,77409,10704.3,2245.17,0.821235
6776.32,6995,63487.2,2645.28,2739,63293.6,6700.36,1340.5,0.824342
6684.8,6940,63126.1,3171.6,3324,62531.3,11580.6,3953.1,0.824342
11313.9,11376,65178.4,4690.08,4848,63401.2,10245,3988.56,0.827448
13375.4,13240,66206,3978.72,4008,65057.2,10818.2,2879.02,0.82952
19054.1,19121,65306.6,6166.8,6113,66112.8,33606,12418.7,0.82952
13185.3,13452,64236.6,6525.36,6844,62484.8,8869.79,2343.85,0.831591
14257.9,14156,66007.8,6590.16,6520,66241.2,31969.8,11393.1,0.832627
13651.8,12764,70094.6,9954,9400,69398.4,24282.6,7422.23,0.832627
8984.96,9053,65043.5,4199.04,4201,65505.4,8488.48,3169.65,0.832627
13883.5,13977,65097.7,5030.64,5101,64632,13540.9,5944.58,0.837805
10377,10388,65466.4,5084.64,5044,66064,11865.3,3707.06,0.837805
16993.3,15123,73640.9,12399.8,11459,70916.8,9348.57,1237.6,0.83884
12046.7,12245,64474.8,5320.08,5329,65426.3,6345.43,1876.02,0.839876
13526.4,13384,66233.3,4536,4492,66177.9,38614.9,18797.6,0.840911
24222.7,19468,81542,17246.2,14124,80023,56566.6,22092,0.840911
8001.92,8093,64798.4,3844.08,3837,65656.9,38258.6,14802.6,0.841947
9815.04,9156,70253.2,8076.24,7508,70496.1,29606.3,9671.5,0.841947
15301.8,12649,79280.3,17035.2,14541,76777.3,6715.59,1603.72,0.845054
8242.56,8733,61855.5,3543.12,3693,62876.2,24040,7925.75,0.846089
11624.3,11777,64686.4,5661.36,5733,64717.1,6204.56,1428.32,0.847125
9057.92,9049,65600.6,4616.64,4585,65988.3,16849.1,7565.22,0.850232
12009.6,11892,66184.1,8281.44,8400,64611,47240,21508,0.850232
12483.8,12705,64395.2,5626.8,5745,64187.6,7515.37,2315.36,0.851267
14490.9,15081,62971.6,5160.96,5421,62392.3,9414.03,3220.35,0.854374
11352.3,11336,65630.3,4767.12,4732,66022.4,19086.9,6254.52,0.85541
23054.1,22492,67173.8,12797.3,13068,64178.3,7526.53,1157.52,0.857481
12670.1,11525,72047.4,9492.48,8597,72362.4,62569.7,5055.63,0.858517
8754.56,8797,65219.8,5796.72,5613,67681.1,15467.3,4218.19,0.858517
8514.56,8507,65594.2,4343.76,4267,66714.9,29899.1,14981,0.859552
10199,10422,64134,4450.32,4582,63652.6,26747.3,12179.5,0.861623
8055.04,8409,62777.4,3206.16,3389,62000.3,12195.5,5431.47,0.861623
8492.8,8600,64719.1,3901.68,4040,63292.2,18846,9294.3,0.862659
44050.6,34584,83474.9,39167.3,31864,80557,128766,56510.4,0.863695
12300.2,12492,64529.6,5880.24,6140,62763.4,27925.8,10713.2,0.86473
12423.7,12260,66411,9095.04,8852,67335.4,26905.3,9247.15,0.868873
11082.2,10915,66540.1,4967.28,4771,68232.2,17999.8,4907.42,0.868873
6247.04,6669,61389.4,2856.96,3005,62307.4,18927.1,1219.74,0.869908
9532.8,8845,70632.2,8056.8,7401,71343.1,90478.5,41125.6,0.870944
10582.4,10429,66500,6035.76,5773,68518.9,16801.4,4120.41,0.871979
6179.84,6497,62336.8,2841.84,2881,64645.2,22216.3,12049.8,0.875086
9488,9996,62205.4,4120.56,4264,63331.4,18409.7,7853.62,0.876122
11267.8,11301,65343.7,9289.44,9317,65342.2,9115.81,3226.95,0.877158
9473.92,9777,63504.4,3936.96,3953,65270.1,6212.03,1717.78,0.879229
9740.16,9640,66216.9,9035.28,8872,66742.1,11634.4,2789.51,0.879229
5324.16,5805,60107.5,2543.76,2637,63218.8,26637.5,10756.8,0.880264
12141.4,12409,64122.9,5690.16,5837,63887.3,6709.65,2182.64,0.880264
7203.2,6672,70753.7,9174.96,8608,69852.5,57406.8,22966.9,0.880264
12066.6,12359,63985.3,4763.52,4899,63723.6,8072.56,2319.37,0.880264
22188.8,16549,87870.3,18225.4,14321,83403.2,71928.3,32136.3,0.883371
11854.1,12614,61587.8,4556.16,4806,62129.1,9859.7,4026.34,0.885442
5395.2,5653,62547.3,1974.24,1985,65180.8,8770.34,2549.69,0.886478
9136,9348,64049.7,4124.88,4132,65423.1,7497.99,2118.56,0.886478
6154.88,6565,61441.9,2999.52,3137,62663.9,10640.7,4036.88,0.888549
12680.3,12820,64821.9,4938.48,4980,64989.6,15084.6,4201.85,0.889585
16777,15948,68942.5,14241.6,13436,69465.4,13636.4,3607.57,0.89062
10887.7,11108,64236.1,3589.92,3680,63931.8,31986.5,11790,0.891656
6545.28,6505,65941.8,2183.04,2205,64883.3,17087.8,7045.3,0.892692
9239.68,9627,62899.3,3356.64,3499,62869.6,26013.6,13960.6,0.892692
14419.2,13785,68551.1,8868.24,8493,68431.5,59077.8,25420.9,0.894763
22105.6,12253,118233,9239.04,5113,118422,48068.7,14962.6,0.894763
8962.56,8120,72336.2,5418,5000,71014.8,30695.6,9201.47,0.896834
9612.16,9573,65804.1,5958.72,5841,66856.8,11959.3,4392.56,0.896834
12147.2,12121,65677.7,4429.44,4621,62819.3,6343.32,1403.7,0.89787
22531.2,18968,77847.1,17821.4,15452,75585.4,66161.6,18790.1,0.898905
11527.7,11113,67981.5,4383.36,4349,66053.8,14157.7,4680.87,0.899941
8502.4,8364,66620.4,3279.6,3340,64350.9,6960.95,1410.16,0.899941
6022.4,5956,66266.6,2288.16,2324,64525.3,17696.9,5638.09,0.900976
10668.8,10903,64128.3,6021.36,6263,63007.5,8666.14,2338.96,0.902012
15542.4,14516,70169.9,11882.2,11172,69701.9,12747.1,3715.94,0.902012
24004.5,19597,80275.4,22348.1,19017,77015.5,88371.8,33975.6,0.902012
14640,14234,67405.3,9111.6,9066,65865.6,10359.8,2898.77,0.902012
24393.6,16738,95510.7,24460.6,18434,86961.4,43973.2,12489.3,0.90719
11631.4,11908,64013.5,6276.96,6544,62861.7,31374.1,14424.8,0.909261
13865.6,13841,65652.5,5279.76,5365,64494.8,11741.6,3597.2,0.911332
8910.72,9173,63662.2,3736.08,3937,62191.5,22468.7,7901.39,0.912368
6412.16,6669,63012,2952,3113,62146.6,34550.5,9670.75,0.913404
14787.2,14600,66376.3,10199.5,10492,63709.1,15717,2713.45,0.914439
7255.04,7705,61708.8,2705.76,2829,62681.1,6290.9,1061.76,0.917546
12176,12592,63370.9,5759.28,5972,63201.6,32979,15299.5,0.917546
7873.28,7656,67395.9,6851.52,6680,67218.8,34595.6,10823.7,0.918582
37471.4,25325,96968.3,33736.3,24541,90091.8,122818,40826.4,0.919617
9850.88,9685,66658.5,6151.68,6017,67002.9,8584.19,1527.18,0.920653
11906.6,12024,64895.9,6732,6680,66046.2,46331.5,19186.7,0.920653
7518.08,7720,63821.9,4402.08,4524,63769.8,15559.3,5664.66,0.92376
6592.64,6777,63753.2,3026.16,3049,65045.1,6054.66,1803.9,0.92376
14924.2,13796,70895.2,10532.2,9696,71187.7,49473.2,21048.4,0.92376
6991.36,7141,64162.7,3154.32,3205,64499.7,11287.8,3068.36,0.925831
8652.16,7701,73630.4,8301.6,7937,68546.5,81076.7,27603.6,0.926867
10345,10461,64809,4701.6,4845,63596.3,23417.6,8406.36,0.927902
12562.6,12332,66761.3,10340.6,10056,67391,9669.87,1967.35,0.929973
21027.2,17418,79115.8,20350.1,17406,76620.9,20375,4646.3,0.931009
8566.4,8646,64932.6,3357.36,3458,63628.7,13355.2,3259.93,0.93308
16617.6,15957,68249.1,10640.9,10197,68388.8,5940.15,2073.7,0.93308
9206.4,8844,68221.5,6464.88,6396,66241.8,31068.6,16820,0.934116
9564.8,9297,67423.8,3752.64,3761,65390.3,10377,3740.9,0.938258
8235.52,7844,68807.1,3170.16,3172,65498,7902.52,2190.66,0.940329
10910.1,10315,69316.8,4464.72,4347,67310.8,13780.4,1833.07,0.940329
7338.88,7300,65885.1,3539.52,3696,62761.4,12334.5,4285.09,0.943436
14380.2,14150,66602,6797.52,6914,64431.9,7910.34,1993.86,0.944472
20521,16112,83469.6,18489.6,15456,78399,68970.7,28703.5,0.945507
9125.12,9297,64324.4,3197.52,3381,61979.5,22075.5,9114.23,0.945507
11914.2,11322,68964.1,8627.76,8394,67361.1,34695.2,17657.5,0.945507
12948.5,12785,66374,7043.76,7221,63927.4,18425.7,5157.46,0.947579
7902.08,8012,64636.9,3636.72,3880,61426.8,11775.5,3058.45,0.947579
6956.16,7103,64181.2,2285.28,2431,61607.6,49838.5,22814.7,0.948614
13069.4,12765,67099,8885.52,8573,67925.1,24071.4,7769.12,0.950686
5084.16,5276,63153.1,2768.4,2812,64519.9,10554.6,4022.14,0.952757
21630.7,17071,83040.9,24037.9,20591,76506.7,37682,16371.3,0.953792
7463.68,7676,63723.3,3378.24,3484,63546.6,11364.6,2176.19,0.953792
34006.4,25280,88158.4,26546.4,17424,99847.6,26194.5,8213.24,0.955864
8340.48,8480,64457.7,6099.84,6016,66449.3,25028.9,10728.4,0.956899
15776.6,15775,65542.8,6353.28,6399,65067.8,8408.88,1610.84,0.956899
15980.8,12387,84549.8,16964.6,14419,77106.2,64687.1,25531.5,0.956899
12722.6,11910,70007.2,8104.32,7394,71831.9,38122.8,16800.1,0.956899
10845.4,11365,62540,5146.56,5297,63674.7,11855.4,4000.62,0.95897
6792.32,7413,60048.8,2884.32,2965,63752.7,17851.7,7984.09,0.960006
9978.24,10733,60927.4,6329.52,6381,65007.3,15388.5,6276.4,0.962077
7551.36,8326,59438.6,4880.16,5030,63583.7,23175.5,7947.2,0.963113
6606.08,7465,57995.5,3000.96,3065,64166.7,21834.2,10261.4,0.963113
6764.16,7427,59687.1,4606.56,4567,66103.7,21305.7,11167.6,0.963113
10255.4,10713,62736.4,9444.24,9209,67210.1,33386.3,16481.8,0.964148
12787.8,12429,67428.1,12615.8,11977,69031.6,52608,20886.4,0.965184
6561.28,7292,58968.7,3558.24,3596,64847.8,10784.2,5033.16,0.968291
31547.5,25742,80316.1,31670.6,26282,78973,91336.9,40312.1,0.968291
10234.9,10660,62922.4,6110.64,6068,65996.5,15974.4,5781.85,0.972433
9706.88,10469,60765.1,3902.4,4005,63857.1,18190.9,4762.26,0.973469
9866.24,10340,62533.3,4487.76,4500,65357.8,33085.6,10026.9,0.973469
9171.84,9544,62980.5,5355.36,5404,64946.1,6731.01,1086.3,0.974504
8698.24,9068,62863.7,5232.96,5336,64270.5,8610.79,2301.25,0.976576
10012.2,9717,67526.7,5580.72,5573,65626.8,17265.3,9106.76,0.979682
8954.24,8456,69397.5,5891.04,5788,66702.7,36154.5,15652.4,0.982789
