10179.2,8933,74678.6,8133.12,7617,69976.7,10396,70.5801,0.606496
11713.9,11835,64865.5,5643.36,5675,65170.6,6146.2,87.626,0.607601
12572.2,12289,67046.1,5983.92,5941,66009.5,28027,153.181,0.608705
13732.5,13543,66452.9,7747.2,7815,64967.4,13327.1,139.015,0.610915
8286.72,8068,67312.7,7184.88,7008,67190.1,8292.49,21.6998,0.614229
9008,9015,65485.1,4564.08,4519,66189.8,5999.72,102.408,0.615334
12633,12660,65396,7254,7424,64035.3,16181.8,109.061,0.616438
7553.92,7773,63688.9,3628.8,3769,63098.2,19990.9,161.782,0.617543
9034.88,8900,66529.2,3203.28,3200,65603.2,37002.8,310.897,0.618648
13059.8,12153,70426.2,7321.68,6617,72515.3,7979.8,31.5873,0.618648
10558.7,10840,63835.4,5384.16,5368,65733.3,28676.2,100.602,0.620857
11153.9,10992,66501.4,7451.28,7264,67225.6,11173.4,12.242,0.620857
7996.8,8497,61678,3934.8,4133,62393.2,9637.76,41.1754,0.620857
6119.04,6578,60963.4,3867.84,3970,63849.6,11199.8,-9.082,0.620857
6103.68,6734,59401.7,2151.36,2282,61784.2,30138.6,7006.42,0.621962
16645.8,17273,63156.2,9126.72,9325,64142.5,16760.8,36.8129,0.624171
11445.1,11347,66102.7,6048.72,5987,66211.6,19379.8,55.2749,0.624171
17814.4,16536,70602.6,10337,9720,69696.3,27637.1,174.56,0.625276
8838.4,9016,64245,4930.56,4936,65463.8,18534.3,65.2434,0.626381
28869.8,22389,84506.2,25312.3,20353,81504.8,27316.4,152.469,0.626381
9786.88,9757,65736.7,4732.56,4957,62568.7,59301.4,537.108,0.626381
10926.1,10832,66105.2,8501.76,8448,65953.1,11756.3,25.2734,0.62859
6943.36,7276,62539.9,3035.52,3160,62954.4,34301.7,193.227,0.629695
8855.68,9308,62351.3,4491.36,4588,64155.6,16482.6,48.3352,0.6308
6444.8,6747,62600.6,2774.16,2879,63149.5,7457.71,35.7667,0.633009
11566.1,11725,64647.7,6703.2,6845,64178.4,10271.6,-2.38094,0.633009
9804.16,10153,63284.3,3720.24,3865,63081.4,12026.7,76.0723,0.633009
8184.32,7630,70297.2,6922.8,6570,69055.2,27338.1,79.4855,0.634114
10883.2,10576,67439.6,6197.76,6116,66412.1,31575.8,225.622,0.636323
6325.12,6613,62683.1,3502.08,3665,62622.7,23195.8,85.855,0.637428
11799,11448,67545.6,7722.72,7436,68063,31644.9,260.051,0.637428
7247.36,7520,63160,2737.44,2884,62205.6,15125.4,-18.6986,0.637428
23508.5,11561,133263,10232.6,5145,130341,21675.5,173.826,0.638533
9626.88,9652,65365.4,5457.6,5488,65173,13625.4,29.0894,0.638533
26927.4,21376,82555.7,21232.1,18116,76808.7,61632.5,478.534,0.638533
14310.4,12861,72921.7,8717.04,8185,69796,67170,2026.67,0.639638
11077.8,9843,73757.2,6133.68,5751,69896.9,44369.1,178.577,0.639638
8083.2,7322,72349.2,7645.68,7133,70246.4,11428.4,140.123,0.640742
10557.4,10073,68687.8,5292,5245,66123.3,31601.2,282.198,0.640742
10926.7,10676,67075.1,4638.24,4772,63699,17004.5,57.2759,0.640742
42620.8,27943,99960.5,35648.6,24851,94011.1,49148.4,514.871,0.641847
7934.72,7437,69922,3461.76,3481,65173.8,15457.6,105.891,0.641847
16890.9,14405,76845.6,13451,12085,72943.9,46557.8,212.685,0.646266
17785.6,13224,88142.5,15801.1,13756,75279.3,15228.7,132.986,0.646266
8295.68,7088,76702.3,7002.72,6564,69916.3,23742.6,239.112,0.646266
11801,10568,73182,6474.96,6348,66846.7,7669.29,107.895,0.647371
8507.52,7971,69947.2,2565.36,2647,63514.7,10629.9,44.3046,0.648475
6151.04,5741,70216.8,2280.96,2397,62363.4,16994.5,82.6974,0.648475
14545.9,13352,71396.2,6952.32,7020,64904.2,27420.3,108.173,0.648475
15152.6,14080,70528.7,6955.92,6880,66259.2,36073.8,286.438,0.648475
7178.24,6469,72721.1,3306.96,3413,63499.8,8765.64,83.9479,0.64958
12945.3,11869,71478.8,4148.64,4105,66232.7,23999.6,106.233,0.650685
14394.2,13101,72005.3,5095.44,5053,66086.4,7061.14,-37.9731,0.650685
13882.9,12988,70051.5,6030.72,6060,65219.4,20304.3,85.4744,0.65179
10060.8,9289,70981.2,6379.2,6345,65889.2,8373.36,44.6475,0.652894
7952.64,7487,69611.9,3877.92,4027,63109.9,14529,-5.48792,0.652894
10459.5,9557,71724.9,5179.68,5125,66235.2,13437.9,74.2179,0.655104
11647.4,10640,71740.7,5019.12,5028,65420.3,8456.22,8.55494,0.657313
9698.56,9129,69624.8,4106.88,4157,64745.9,8309.21,115.177,0.658418
24263,19357,82146.1,16027.9,14189,74029.6,64109.3,447.818,0.660627
12893.4,12290,68753.8,7626.24,7794,64125.4,15813.4,97.6369,0.660627
11516.8,10817,69775.8,3677.04,3749,64278.1,18481.3,321.911,0.661732
24735.4,15496,104611,10795,6476,109243,30310.3,278.294,0.661732
11212.8,10584,69429.5,3836.88,3864,65076,21422.4,88.5845,0.662837
12485.1,11712,69862.1,4890.96,4884,65629.4,11476.7,72.8759,0.663942
14980.5,13092,74989.4,11568.2,10720,70721.7,19383.4,89.7144,0.663942
13716.5,13268,67751.2,6012,5796,67978.3,16839.8,114.701,0.668361
13589.8,13161,67671,7176.24,7293,64486.8,16900.8,155.692,0.669465
13285.1,12947,67247.5,9779.04,9795,65429.2,36479.5,338.036,0.67057
12123.5,11881,66873.8,4703.76,4749,64911.7,20901,96.0437,0.67057
11529,11216,67364.6,6433.2,6272,67220.4,29006.3,81.692,0.671675
8494.72,8612,64643.5,4116.96,4144,65108.4,10072.6,9.1293,0.671675
8613.12,8452,66785.3,3193.92,3188,65657.7,27557.3,132.752,0.67278
4841.6,5189,61148.4,2621.52,2741,62679.3,18219.9,84.9712,0.676094
9093.76,9264,64331.7,7370.64,7380,65452.9,25603.3,196.189,0.680513
14571.5,14425,66201.7,8651.52,8685,65283.4,21180.4,159.961,0.680513
34227.2,28095,79840.3,31366.1,24751,83051.5,6523.78,140.869,0.681617
11682.6,11040,69350.4,8714.16,7984,71529.5,25316.8,162.613,0.681617
7491.2,7781,63095.1,2748.24,2833,63575.2,39688,258.829,0.682722
9325.44,9203,66407.9,5133.6,5127,65620.4,15859.2,109.93,0.683827
11260.8,11013,67010.6,7161.84,7009,66965.1,28814.6,190.781,0.683827
10563.8,9937,69670.1,9182.16,8673,69383.4,7189.45,55.4874,0.683827
10040.3,10221,64377.5,4011.84,4077,64488.6,17942.6,122.733,0.688246
7758.08,8012,63459,4316.4,4360,64880.6,18548.4,110.341,0.68935
14224,14161,65827.6,7715.52,7761,65152,12625.9,68.6013,0.690455
14620.8,14905,64286.4,5983.2,6137,63893.6,16446.3,100.001,0.69156
8892.16,8517,68422.8,6110.64,6037,66335.4,39070.1,235.143,0.69156
10225.9,9329,71836.8,6507.36,6021,70829.8,28780,61.2264,0.692665
10810.9,11052,64106.2,6373.44,6552,63750,33168.5,288.519,0.692665
5614.08,5868,62700.1,3027.6,3036,65354.7,32609.8,254.164,0.694874
7734.4,8065,62849.6,3453.12,3445,65690.5,9484.94,49.3986,0.695979
12089.6,12240,64730.7,4074.48,3824,69828.8,9403.58,49.411,0.695979
16442.2,13308,80970.8,14911.9,13356,73170.7,9821.86,151.847,0.695979
9228.8,8674,69727.8,9297.36,8758,69572,41917,165.01,0.695979
5215.36,5669,60291.7,2333.52,2337,65438.4,39934.4,387.531,0.695979
5801.6,6172,61603,2611.44,2620,65321.9,19502.2,53.6163,0.697083
9742.72,9325,68471.7,5878.8,5625,68493,15648.8,155.062,0.699293
18377,16849,71479.2,12853.4,12021,70074.3,40176.9,157.894,0.699293
13705.6,13413,66965.6,8590.32,8545,65883.6,22048.2,218.049,0.700398
11551.4,11810,64100.8,4768.56,4850,64435.5,17780.4,98.978,0.703712
8648.96,8708,65091.7,6063.12,5888,67485.2,28053.3,172.857,0.704817
7404.8,7229,67129.8,5919.84,5657,68581,12954.7,12.7913,0.705921
6632.32,6944,62594.4,3142.8,3252,63335.3,8273.18,49.5828,0.707026
9702.4,9577,66394.1,5128.56,5037,66727.3,20614.5,92.8073,0.708131
11813.1,11653,66436.5,9915.84,9541,68110.7,46716.4,204.461,0.708131
5608.32,5881,62497.3,2166.48,2249,63131.4,26010.2,2641.37,0.708131
7556.48,7417,66768.4,5591.52,5609,65331.8,29526.3,77.513,0.709235
6326.4,6412,64661.1,3715.92,3772,64561.6,48105.6,323.15,0.714759
17191.7,15641,72033.4,14420.2,12717,74313.1,38926.8,299.944,0.718073
15376.6,13901,72492.9,15662.2,14473,70920.7,30224.5,186.467,0.718073
11939.8,11697,66896.6,7606.08,7537,66136.7,23852.2,99.6953,0.719178
14299.5,13456,69644.3,7146.72,6960,67294.2,13082.4,101.332,0.721388
10967.7,10558,68079,4196.88,4174,65895.2,8854.1,55.2345,0.721388
13943.7,14132,64662.7,2273.76,2336,63789.9,18277.8,74.3024,0.723597
14004.5,13272,69152.9,12008.9,11560,68080.8,34359.3,194.859,0.724702
10951.7,10375,69178.7,6553.44,6515,65922.7,20357.5,88.7463,0.732435
15230.7,15029,66415.6,5461.92,5681,63008.7,9125.61,85.5332,0.732435
6805.76,6740,66175.4,2353.68,2404,64164.2,22117.6,72.0789,0.732435
12922.9,12877,65769.5,5354.64,5597,62698.2,6041.91,82.7218,0.73354
7868.8,7468,69053.3,5282.64,5356,64638.4,25988.1,250.251,0.735749
7762.56,7528,67578,4837.68,5032,63005.2,34575.3,1402.69,0.735749
12140.8,11549,68894.2,5371.92,5289,66563.5,8461.82,15.9341,0.736854
11562.9,10501,72163.1,8479.44,8113,68496.1,13020.6,29.1813,0.736854
12484.5,11892,68801.1,5019.12,5040,65264.5,19470.3,131.521,0.739063
6661.76,6349,68764.4,2576.16,2633,64121.2,10319.8,-2.38827,0.739063
13318.4,12569,69443.4,4864.32,4873,65419.3,7872.7,-10.2164,0.751215
14394.2,13861,68057.2,5469.12,5553,64546.1,8005.25,87.3435,0.753425
22544,19481,75840.2,18228.2,17453,68447,46288.3,291.446,0.754529
7462.4,6805,71867.1,2818.8,2897,63767,32971.1,160.629,0.756739
14591.4,13760,69495.6,6333.84,6452,64335.8,14936.6,58.4101,0.756739
10778.9,10125,69768.4,5807.52,5849,65071.2,23608.2,1102.59,0.756739
13113,12287,69941.5,6437.52,6459,65318.1,47726.7,332.227,0.757844
13464.3,12823,68813.7,4727.52,4867,63657.9,23696.8,61.1789,0.760053
9964.8,9812,66556.6,3875.76,4080,62255.3,14215,99.5198,0.761158
5962.88,5508,70948.3,2183.76,2244,63776.7,15396.1,151.82,0.761158
9074.56,8780,67734.7,4340.16,4540,62651.3,7022.83,2.21276,0.761158
10782.7,10521,67166.3,5466.96,5549,64567.1,10117.7,55.0424,0.762262
8992.64,8737,67453.5,3841.2,3953,63682.5,15424,95.2361,0.762262
12447.4,12592,64783.2,6933.6,7044,64508.9,8138.92,65.1832,0.765577
10508.8,10441,65961.6,3429.36,3529,63685.6,14705.8,44.5052,0.766681
8529.28,8694,64294.3,5143.68,5334,63197.6,37046.5,723.35,0.768891
12368.6,11962,67763.8,11165.8,10842,67493,23820.9,146.44,0.769996
8634.88,8975,63052.4,4072.32,4219,63257.5,36969.4,120.662,0.769996
9121.28,9301,64269.7,3945.6,4005,64564,31692.1,75.5439,0.769996
7770.88,8037,63366,5336.64,5333,65580.7,7625.86,84.9411,0.7711
12067.2,12384,63859.5,4350.24,4384,65031.3,18371,91.5082,0.7711
18874.2,17287,71553.3,15304.3,13815,72601.1,35766.7,136.425,0.772205
11905.9,11901,65563.1,6845.76,6829,65696.8,11069.8,110.658,0.77331
9057.28,9524,62324.4,5724.72,5824,64418.8,6571.57,-5.91866,0.77331
7199.36,7700,61275,4932,5044,64080.8,9455.37,85.4831,0.77331
12844.2,12990,64800.2,7472.88,7594,64490.7,23658.4,105.465,0.774414
6266.88,6524,62953.1,2503.44,2556,64188.4,7433.41,61.1904,0.775519
33899.5,26457,83971.7,29621.5,22121,87757.2,71137.2,345.07,0.776624
7852.16,8115,63413.3,2793.6,2880,63569.9,25603.2,132.229,0.779938
12384.6,12708,63868.4,5239.44,5476,62704.9,33858.1,229.375,0.782148
9751.04,10128,63096.8,3359.52,3396,64832,15653,159.981,0.783252
32305.3,16956,124862,18486,12012,100857,27567.2,142.591,0.783252
10736,10646,66090,5446.08,5346,66762.9,41015.8,288.147,0.784357
5443.2,5589,63826.4,2252.88,2245,65766,9707.6,7.54477,0.785462
7253.76,7286,65246,2955.6,2934,66018.5,16355.5,200.875,0.786566
9266.56,9299,65307.4,5922,5624,69008.6,39883.5,276.019,0.788776
6085.76,6211,64214.5,2927.52,2963,64751.3,15170.4,100.195,0.788776
15707.5,15241,67542,6502.32,6541,65148.5,44945.1,208.83,0.793195
7857.28,7816,65882.1,3782.88,3880,63895.6,11252.3,-6.62998,0.798719
8805.76,8136,70931,6901.92,6808,66440.1,31217.2,228.136,0.802033
11580.8,11241,67517.1,4014.72,4057,64853,27938.8,102.354,0.802033
5372.8,5120,68771.8,2332.8,2308,66240.2,8118.17,59.4463,0.802033
6117.12,5812,68976.5,1890,1876,66025.1,17148.9,70.3739,0.804242
7208.96,7098,66560.5,3596.4,3738,63053.4,13401.9,39.7834,0.806452
10897.3,10705,66713.1,4770,4817,64896.6,30195.7,151.211,0.806452
10601.6,10382,66922.2,2085.84,2142,63817.8,41514.5,1108.07,0.807556
6495.36,6285,67729.5,2782.08,2861,63728.2,5770.26,-8.25689,0.807556
16122.9,15737,67143,7233.12,7193,65901.5,29054.1,608.945,0.808661
12059.5,11293,69984.3,6459.12,6205,68220,51662.1,203.709,0.810871
6900.48,6640,68106.9,1394.64,1428,64005,7781.56,-24.1425,0.810871
8685.44,8373,67981.5,5062.32,5109,64937.2,6786.92,24.3886,0.811975
16160.6,15665,67609.6,6693.84,6737,65116.2,13256,62.7655,0.811975
12679,12165,68305.3,4459.68,4465,65457.9,8257.08,-5.3548,0.811975
8559.36,8403,66755.5,4228.56,4343,63809.1,10117.6,-42.5375,0.811975
8229.12,7917,68119.7,4472.64,4425,66241.6,21175.2,32.8621,0.811975
11567.4,11160,67928.2,6786.72,6508,68342.7,22915.7,86.7176,0.814185
10705.9,10368,67672,6075.36,6084,65442.9,30792.4,127.341,0.814185
12270.1,11834,67951,9000,9134,64574.6,16252.3,148.41,0.816394
12519,12037,68160.5,6140.16,6033,66700.1,23239.9,178.508,0.818604
6088.96,5929,67304.1,4091.04,4141,64745.3,14975.9,105.964,0.818604
11059.8,11064,65511.4,3978.72,4108,63473.6,6063.19,63.8586,0.818604
9371.52,8953,68599.6,5843.52,5849,65474.6,8751.4,76.5701,0.823023
9440,9494,65163.2,4187.52,4374,62742,25879.5,42.8072,0.823023
8847.36,8696,66676.7,5487.84,5560,64685.4,8123.63,39.7655,0.824127
6439.04,6261,67399.6,2532.96,2549,65123.6,43541.4,296.783,0.825232
14333.4,14220,66058.8,5181.12,5336,63633.8,25185.7,127.373,0.825232
9124.48,8795,67991.1,4731.12,4792,64703.4,6159.42,75.324,0.825232
14636.2,14605,65675.8,9336.24,9373,65279,10315,51.7325,0.827441
14664.3,13108,73317.1,12770.6,11872,70496.7,28655.2,137.505,0.827441
9516.8,8820,70713.5,5772.24,5616,67359.3,63319,771.018,0.827441
14643.2,14549,65960.3,5310.72,5393,64536.1,22193.4,26.1473,0.828546
8879.36,8596,67696.3,5246.64,5252,65469.1,14996.4,89.561,0.828546
18117.1,16956,70023.8,13506.5,13640,64894.5,16124.8,150.07,0.828546
6261.76,6589,62281.2,2213.28,2345,61854.8,20046.9,168.334,0.829651
8787.2,8828,65233.1,4370.4,4508,63535.6,7516.68,72.6577,0.830756
14956.2,14648,66914.7,7560,7544,65675,19512.3,-13.6252,0.83186
17540.5,15652,73443.2,9964.8,9332,69980,36174.8,173.263,0.835175
8843.52,8771,66077.9,3970.08,4019,64738.3,14151.8,24.0894,0.837384
17948.8,16172,72736.4,10309,9596,70405.2,50252.1,486.003,0.839593
13088.6,11737,73083.2,8765.28,8489,67668.9,70867,11999,0.839593
9175.68,9312,64576.6,4530.24,4660,63711.1,5995.07,17.1289,0.840698
7463.04,7385,66228.5,7426.8,7213,67478.5,15695.1,108.315,0.841803
5083.52,5580,59704.9,1784.16,1868,62594.6,9743.4,50.1793,0.844012
7271.68,7692,61954.9,3463.2,3564,63682.5,21479.3,86.9359,0.845117
13667.2,14060,63705.1,5167.44,5400,62713.6,35799.9,163.48,0.847327
9861.12,10069,64183,6907.68,6805,66524.9,17949.8,157.172,0.848431
5061.12,5660,58601.7,3306.24,3432,63134.5,9683.17,38.7085,0.849536
13273.6,13881,62668.3,4986,4909,66564,32854.9,142.607,0.850641
4666.88,5361,57050.7,1872.72,2037,60250.7,26158.3,33.7448,0.850641
7248,8074,58831.4,2553.12,2682,62386.8,16038.5,77.9227,0.850641
7130.24,7644,61131.3,2963.52,3020,64310.3,38613.2,86.7921,0.85285
8155.52,8663,61696.9,2862,2887,64968.5,11715.6,12.1596,0.85506
4969.6,5680,57339.4,2178,2228,64065.3,20206.7,106.809,0.85506
8654.08,9152,61970.5,4615.92,4628,65364.9,17735.3,23.5448,0.85506
5838.72,6456,59269.9,3512.16,3512,65539,6494.26,979.733,0.857269
12590.7,13085,63060.4,3867.84,3757,67469.5,7759.87,13.5808,0.858374
4499.84,5076,58097.2,2851.2,2848,65609.6,9005.84,63.4114,0.859479
9055.36,9749,60873.1,3693.6,3797,63751.3,15107,2.62424,0.861688
9153.92,9744,61567.3,4138.56,4212,64393.3,34455.2,188.284,0.862793
5497.6,6121,58861.4,2714.4,2825,62970.2,22939,75.234,0.865002
11033,11465,63066.4,3877.92,3965,64096.7,7505.5,23.4594,0.867212
11521.9,11553,65359.7,5304.24,5297,65625.6,26766.2,260.792,0.867212
9640.32,9029,69973.2,9803.52,9221,69676.1,29554.8,53.7286,0.868316
11038.1,10548,68580.9,10687.7,10528,66530,7005.43,75.1954,0.868316
10947.8,10863,66047.8,7372.08,7099,68057,36912.2,372.411,0.871631
14960,12304,79682.9,12867.1,10864,77619.6,10365.4,122.245,0.872735
12017.3,11345,69419.5,9977.04,9665,67651.9,14583.4,142.104,0.87384
7128.32,7264,64311.9,2774.88,2852,63763.9,13090,115.271,0.874945
10894.7,10917,65402.3,5891.76,5957,64818.3,31256.9,187.13,0.87605
5157.76,5171,65368.2,3381.12,3443,64358.1,10765.5,-2.636,0.882678
14093.4,13209,69924.1,10439.3,10141,67463.6,55978,229.293,0.883783
17683.2,16647,69615.3,12725.3,12407,67217.2,16755.8,168.014,0.884887
33243.5,24148,90220.6,32963,24308,88870.6,73482.7,327.493,0.884887
11692.2,10593,72336.2,7248.96,6741,70474.4,60065,43839.6,0.887097
38871,33676,75645.9,34366.3,31420,71681.5,105624,630.929,0.889306
14267.5,12096,77301.3,12199,11184,71483.5,54553.5,312.33,0.889306
6670.72,6748,64785.5,3405.6,3576,62413.1,38618.3,319.671,0.889306
6301.44,6341,65127.1,3010.32,3141,62809.4,27391.8,129.497,0.890411
12201.6,11884,67287.5,5984.64,5932,66117.6,18866.8,102.913,0.89262
10615,9759,71284.7,8182.8,7845,68357.9,34030.3,224.429,0.895935
21847.7,17492,81855.1,17298,15488,73194.8,23794.8,124.304,0.897039
15808,13469,76916.9,14638.3,13581,70638.2,31219.7,146.136,0.898144
5758.72,5877,64217,2952,3029,63870,7406.73,62.8344,0.899249
11984.6,11797,66578.4,4713.84,4849,63709.3,25620.1,151.907,0.900353
13651.2,12436,71939.9,8912.88,8436,69240.7,47475.8,250.265,0.900353
6811.52,6184,72186.3,2231.28,2216,65987.9,25336.2,866.99,0.906982
10167,9885,67405.9,4671.36,4829,63396.6,15035.7,1.81507,0.908087
11026.6,10845,66633.2,4444.56,4665,62439.2,8773.57,-84.1533,0.909191
11130.2,10537,69225.7,6898.32,6473,69842.2,11570.5,62.2017,0.909191
8792.96,8281,69587.7,5538.24,5321,68211.6,16292.9,100.844,0.910296
10713.6,10517,66761.1,6053.04,5893,67315.8,30839.4,183.913,0.911401
23247.4,18616,81840.3,19567.4,16348,78442.1,65336.9,477.971,0.911401
22043.5,11901,121388,16980.5,8461,131525,85742.2,623.29,0.918029
19205.8,17191,73216.7,15302.9,14035,71456.3,45922.6,723.641,0.919134
11593,11122,68311.1,6279.12,6197,66404.5,7349.48,80.0631,0.920239
12755.8,13037,64122.6,5072.4,5305,62662.6,17307.8,12.1298,0.922448
23128.3,20352,74476.1,16310.2,14576,73333.1,62293.5,375.933,0.922448
12044.2,12209,64651.2,4574.88,4657,64380.4,12604.2,37.4446,0.925762
26174.7,19581,87604.6,26178.5,21113,81259.6,6082.93,49.9156,0.929076
10172.8,10712,62237.2,4804.56,5052,62326.1,10666,1.65912,0.932391
8277.12,8510,63742.6,4420.08,4506,64286.4,36909.3,370.771,0.9346
14336.6,13866,67760.4,9695.52,8990,70679.2,24851.7,124.143,0.935705
12305.9,12779,63109.9,4595.04,4767,63171.9,19202.5,131.562,0.93681
13253.1,13557,64067,5211.36,5361,63706.7,19547.3,65.9095,0.93681
13468.2,13750,64192.7,5634,5766,64035.7,22274.4,213.095,0.937914
7626.88,7516,66502.8,6168.24,6120,66052.6,7358.18,77.6018,0.937914
8906.88,9077,64307.7,3518.64,3537,65195.8,23550,158.781,0.939019
9788.16,9904,64769.5,6762.24,6724,65908.7,29299.9,159.547,0.939019
12583,12778,64536.1,4609.44,4734,63811.6,25203.1,123.27,0.939019
9151.36,8328,72015.3,7914.96,7292,71134.8,69742.6,2225.54,0.940124
5014.4,5119,64196.9,2649.6,2671,65010.9,30245.9,160.224,0.940124
10033.3,10588,62102.5,2818.08,2984,61892,33905.5,269.548,0.940124
25561.6,20212,82881.7,25220.2,21172,78066.7,56544.2,316.947,0.940124
11082.9,10561,68774.5,9673.2,9233,68660.5,75400.9,487.102,0.941228
8953.6,8848,66318.2,6988.32,6624,69140.5,26643.2,53.3511,0.941228
13753,13469,66917.7,8676,8633,65862.4,16963.4,92.5421,0.941228
30204.2,22861,86586.8,25033.7,20809,78841.2,21693,231.223,0.942333
13505.9,13645,64868,5291.28,5497,63083.4,15594.9,12.3901,0.942333
10382.1,10773,63157.9,4188.24,4417,62141.8,8969.09,31.437,0.942333
6977.92,7224,63303.6,1928.88,2028,62332.9,37265.8,232.137,0.943438
8101.12,7801,68057.3,7655.76,7353,68234.5,29036.2,132.527,0.943438
9353.6,9376,65379.4,4369.68,4368,65561.2,10468.9,27.9291,0.943438
6296.32,6732,61294.7,2166.48,2248,63159.4,25957.8,1290.84,0.944543
11825.3,11796,65698.7,5110.56,5140,65160.6,18968.5,129.957,0.944543
8160.64,8565,62442,4286.88,4513,62252.4,32736.9,237.745,0.944543
7349.12,7205,66846.9,6827.04,6449,69377.7,20243.9,82.2036,0.946752
8610.56,8777,64293.2,6479.28,6281,67604.9,69485,3458.86,0.947857
13713.3,13970,64331.7,6037.2,6178,64042.4,10785.7,63.1409,0.948962
9795.2,9884,64947.2,5670.72,5752,64609.9,8982.38,15.855,0.951171
33497,26812,81875.9,18159.1,14728,80803.7,57036.4,294.732,0.952276
7528.32,7812,63156.2,3888.72,3988,63904.5,7898.14,11.9197,0.95338
5911.68,6065,63879.3,3177.36,3253,64012.1,8871.38,55.2318,0.95338
13044.5,12929,66121.4,9855.36,9921,65102.4,13597.3,27.4537,0.954485
6531.2,6883,62186.4,2191.68,2371,60579.5,8611.51,19.1913,0.954485
12539.5,12453,65991.3,4780.8,4837,64774.6,15693.8,70.5951,0.95559
7756.8,7741,65669.8,3301.92,3437,62960.3,32235.3,191.901,0.958904
10228.5,9484,70680.5,8345.52,8252,66278.7,41940.5,712.766,0.961114
8812.16,7894,73158.6,6568.56,6210,69320,21226,150.114,0.962218
7552,7206,68682.8,2951.28,2978,64948,18007.7,348.223,0.962218
15657.6,14964,68573.7,4287.6,4356,64506.9,21739.5,42.6163,0.962218
12789.1,12289,68203.1,8878.32,8949,65018.4,15339.8,24.7289,0.963323
13916.2,13652,66804.1,5482.08,5620,63927.7,11868.1,-14.1036,0.963323
6039.68,5604,70631.1,2140.56,2160,64946.2,9689.76,33.7875,0.964428
13097.6,12496,68691.1,4494.24,4484,65685.7,16238.4,89.3723,0.964428
8690.56,7581,75127.9,7662.96,7293,68860.5,12798.8,30.855,0.967742
8900.48,8736,66769.9,3900.96,4100,62354.5,10187,314.152,0.972161
12227.2,10965,73080,8043.84,7605,69317.7,19618.7,161.839,0.972161
11608.3,11464,66361,4557.6,4636,64427.7,11272,15.507,0.975475
16482.6,14189,76129.5,14150.9,13225,70124.2,17298,199.091,0.97658
31875.8,25713,81243.5,19651.7,15893,81035.2,106344,874.359,0.977684
10860.8,10621,67015.7,6313.68,6285,65835.1,11984.2,42.4588,0.978789
25400.3,22105,75305.8,13389.1,12029,72946.2,96305.3,593.805,0.978789
10362.2,10416,65197.8,4704.48,4868,63334.6,25104.4,60.145,0.980999
