13446.4,13252,66497.4,7812.72,7776,65845.5,5958.69,1.55448,0.62801
9264,9169,66215,5425.92,5473,64972.3,6986.74,6.31825,0.629051
9074.56,8753,67943.6,7384.32,7061,68536.9,22404.8,73.6752,0.629051
14402.6,14032,67266.7,7566.48,7204,68833.5,27686.1,1.53263,0.629051
12938.2,12352,68646.4,9728.64,9268,68793.3,13195.8,50.4747,0.631134
14629.1,14265,67208.8,8017.92,7933,66237.5,6430.76,80.2027,0.631134
8352,8529,64175.9,3557.52,3605,64672.9,11327.7,3.19857,0.633217
14454.4,14324,66132.6,3692.88,3728,64918.6,8485.6,15.1105,0.633217
7107.2,7161,65043.6,5060.16,5149,64405.3,17293.2,-45.268,0.633217
13674.9,13262,67576.3,7560,7566,65484,6724,37.5182,0.634258
8757.76,8769,65452,3857.76,3957,63892.4,13849.5,20.0353,0.634258
7370.88,6885,70160.9,6621.84,6465,67125.9,10396.6,41.8801,0.636341
9404.16,8181,75334.4,8051.76,7553,69863.6,15722.1,-40.1092,0.636341
11589.1,11461,66268.6,4128.48,4197,64466.1,9508.93,38.735,0.637383
10286.1,9633,69979.1,6196.32,6005,67624,28664.8,93.2239,0.637383
8999.68,8261,71396.1,7277.04,7221,66044.6,17820.5,12.0519,0.639466
15083.5,14139,69914,8272.08,8175,66314.3,10201.7,100.13,0.64259
14074.2,11784,78273,10365.1,9164,74125.8,18653.1,64.4053,0.64259
9631.36,9397,67170.5,4050,4145,64034,5744.09,-30.3929,0.644673
10892.2,10965,65100.7,2961.36,3029,64072.5,23577,3.79708,0.645715
8203.52,8420,63851.1,2039.76,2100,63656.1,16646.5,63.8903,0.646756
7633.92,7853,63707.7,3689.28,3865,62556.4,12195.1,44.0667,0.646756
11004.8,10889,66232.9,5749.2,5693,66183,21777.5,-16.4295,0.647798
16187.5,14779,71781.9,15243.1,14827,67375.3,9588.01,78.0829,0.648839
16780.2,16936,64933,6172.56,6152,65755,12428.2,-13.3687,0.648839
14580.5,13809,69197.4,8722.8,8165,70013.2,35960.5,-3.8248,0.648839
13227.5,13450,64451.9,5404.32,5626,62953.7,10636.8,24.6236,0.650922
7358.08,7760,62141.6,2324.16,2420,62940.6,11097.2,-23.8264,0.653005
11383.7,11236,66397.4,6447.6,6404,65982.2,12419.5,21.0726,0.653005
9172.48,9193,65389.7,3696.48,3769,64275,21826.3,-44.3169,0.658212
6620.16,6684,64910.1,2165.76,2220,63934.8,9794.5,84.6116,0.658212
6744.96,6841,64615.9,2921.76,2969,64493.3,10941.9,-1.6628,0.659254
9306.24,8448,72193.9,10797.8,10688,66209.5,16633.7,22.8922,0.659254
11815.7,10537,73488.9,11025.4,10505,68782.3,27154,71.3135,0.660295
11821.4,10768,71947.4,7699.68,7008,72004.3,19904.3,107.675,0.661337
17897,15476,75788,14434.6,13344,70892,27387,118.018,0.662378
22269.4,13261,110056,13062.2,8573,99853.8,26113.6,37.0316,0.662378
8099.84,8436,62924.5,3152.16,3316,62297.9,11099.4,-29.5667,0.662378
13797.8,13333,67820.4,4973.76,5041,64661.8,8778.58,17.5259,0.66342
9548.16,9215,67905.4,3965.04,3951,65768.9,20593.8,16.5504,0.66342
7970.56,7837,66652.9,4205.52,4249,64865.4,12843.2,75.9483,0.66342
7127.04,7113,65665.4,2447.28,2553,62822.1,18051.1,68.5968,0.665503
12576.6,12064,68320.8,7229.52,6964,68034.7,16408.6,75.4064,0.665503
6650.24,6643,65607.4,2354.4,2499,61743.9,9417.86,-12.0912,0.666544
13115.5,12375,69457.7,7518.96,7379,66779.1,6777.03,82.6101,0.668627
22958.7,18136,82963.3,14065.2,11640,79190.5,12130.3,80.1566,0.669669
9273.6,9008,67468.3,4305.6,4288,65805,13767.7,41.3678,0.671751
10866.6,10937,65113.9,4347.36,4493,63411.7,35875.9,110.988,0.673834
8904.96,8969,65068.1,5210.64,5305,64370.3,6699.32,12.9219,0.675917
8427.52,8324,66351,4152.24,4212,64606.2,11122,26.1898,0.676959
21075.8,16087,85859.8,18133.2,15031,79061.8,15444.3,54.233,0.678
10953,10728,66910.3,3379.68,3420,64763.4,6092.64,-33.7259,0.679042
15203.2,15129,65857.4,3520.8,3629,63582,15153.2,-3.94278,0.679042
15313.3,15128,66338.6,6534.72,6684,64072.3,17474.2,44.0845,0.680083
12065.9,12449,63519.3,4682.16,4929,62254,24564.9,71.707,0.681125
9876.48,10447,61957,3917.52,4075,63003.3,21304.7,2.50239,0.683208
10636.2,10849,64250.3,3214.8,3233,65167.1,12304.1,-33.0298,0.684249
11459.2,11849,63380,3949.92,4025,64313.5,20760.1,51.7852,0.686332
8718.08,9051,63125.4,4327.92,4287,66161.6,17932.2,3.8349,0.686332
13162.9,13401,64371.5,5827.68,5865,65119,11131.7,11.4284,0.686332
10621.4,10837,64232.4,4266,4161,67189.8,8006.23,7.80332,0.686332
7661.44,8285,60603.5,4113.36,4205,64107.8,6070.01,-18.9624,0.687374
5624.96,6364,57925.4,2295.36,2360,63741,9544.89,40.3695,0.688415
11397.8,12069,61891.1,6072.48,6053,65746.9,20103.9,-2.23512,0.688415
10782.1,11336,62333.7,5044.32,5096,64871.4,13268.9,32.4236,0.690498
13811.2,13577,66666.5,11358.7,10665,69798.9,7774.23,82.4586,0.690498
13510.4,13813,64100.3,4937.76,4881,66298.1,11802.3,-4.25356,0.690498
13297.3,13664,63777.1,5459.04,5536,64624.9,11542.6,122.066,0.692581
10881.9,10796,66057.6,7845.84,7324,70205.5,13792.4,-5.37599,0.692581
11664,12054,63415.6,4849.2,4790,66346,14047.9,-0.494818,0.693622
7699.84,8537,59109.4,2952.72,3117,62082,14694.7,90.4269,0.694664
7352.96,7843,61441.2,3546.72,3527,65902.4,15090.3,6.72677,0.695705
11418.2,11648,64243.3,9156.96,8804,68163.4,18039.5,38.2586,0.695705
10572.2,11107,62380.2,5767.2,5843,64685.8,5894.98,-15.6558,0.695705
8467.84,8157,68033.4,6996.96,6409,71548.3,36084.9,1.07629,0.69883
14400,14010,67360.3,9816.48,9066,70961.1,33597.7,251.554,0.700913
5240.32,5801,59201.8,2262.96,2317,64007.5,7840.14,-2.83144,0.701954
7929.6,8461,61420,4315.68,4221,67006,17526.9,0.616488,0.701954
13830.4,12776,70944.7,10544.4,9384,73640,8408.27,61.8622,0.701954
9244.8,9873,61366.1,5073.84,5185,64131,9440,63.3454,0.701954
12517.1,12576,65229.2,8658.72,8384,67683.4,7199.65,83.3659,0.701954
10417.3,11057,61744.3,4307.04,4513,62545.1,7287.32,24.3126,0.702996
21285.1,17845,78169.9,13430.2,11765,74811.6,25021.9,46.2175,0.704037
11735.7,10657,72169.4,7721.28,7153,70742.6,11303.6,54.0422,0.705079
13564.2,13781,64504.8,6132.24,6193,64893,19109.4,38.096,0.705079
10925.4,11802,60668.5,3813.12,3994,62568,9542.33,25.6099,0.70612
9158.4,8473,70837.4,8788.32,8381,68721.1,26593.7,45.9786,0.70612
11832.3,12133,63911.9,6054.48,5777,68683.8,18165.3,48.8995,0.70612
10019.8,10012,65587.3,5097.6,5036,66337.6,7412.32,37.4136,0.708203
12803.8,13396,62639,5168.88,5332,63531.1,7500.11,-60.9998,0.709245
7262.72,6965,68337.3,5877.36,5621,68524.9,12159.3,-31.3678,0.710286
5957.76,6361,61381.5,2824.56,2825,65525.8,12930.4,37.395,0.711328
14882.6,14310,68158.2,8428.32,8054,68581.9,16352.7,-3.30507,0.711328
9419.52,9596,64330.7,4041.36,4092,64725,9986.94,8.32232,0.711328
8578.56,8949,62823.2,3696.48,3877,62484.5,10866.1,108.229,0.712369
9238.4,8560,70729.9,8286.48,7620,71268.1,5737.86,-8.25196,0.712369
16256,10365,102784,6846.48,4105,109304,26074.5,49.3375,0.712369
7248.64,7748,61312.2,2395.44,2484,63199.5,8451.07,-20.1443,0.716535
14469.8,14384,65926.7,5500.08,5604,64320.7,17348.9,45.7436,0.717576
12289.9,12378,65069.7,4396.32,4362,66051.6,15418,-30.223,0.717576
11334.4,11001,67522.1,5021.28,4973,66172.3,12264.4,2.23621,0.719659
15520,15176,67021.5,5333.04,5352,65303.8,19443.8,59.3652,0.720701
12905.6,12705,66570.8,4415.76,4481,64581.8,9802.08,0.150411,0.721742
10564.5,10168,68091.4,6499.44,6380,66762.9,6755.9,26.8533,0.721742
7715.84,7503,67395.1,3010.32,3067,64324.9,10075.2,23.8889,0.723825
12800,11433,73371.9,8101.44,7805,68025.1,6489.5,26.8938,0.724867
14295.7,13137,71316.3,11228.4,10725,68612.1,12515.3,89.9381,0.724867
18309.8,16543,72535.1,15752.9,14943,69087.9,21698.4,76.2426,0.725908
9963.52,9096,71786.4,7994.88,7688,68152,23420.4,57.9409,0.72695
6669.44,5948,73484.9,4532.4,4284,69336,6496.18,17.8728,0.727991
16709.1,13520,80994.7,11207.5,9876,74371.8,21947.2,61.4448,0.729033
10498.6,9562,71955,5438.88,5418,65788.6,17930.3,59.5952,0.730074
12155.5,11396,69903.8,8508.24,8304,67147.9,6428.55,15.4231,0.730074
9946.24,9361,69633.2,5580,5361,68213.2,18142.8,20.2029,0.730074
12860.2,12720,66258.1,4255.2,4420,63092.5,18673.3,29.9623,0.731116
10471.7,9867,69552.2,6603.84,6479,66798.8,5781.13,55.7015,0.732157
13597.4,12401,71858.9,10710.7,10245,68515.2,12240.3,21.9199,0.732157
10217,9809,68261.7,4839.12,4853,65348.6,24686.9,-11.7516,0.733199
10193.3,9541,70016.4,5622.48,5477,67276.8,32886.7,0.742315,0.73424
13928.3,13008,70172.7,7916.4,7456,69582.8,10917,149.221,0.736323
9001.6,9005,65511.3,3816.72,3933,63598.4,7552.98,25.0922,0.736323
10581.1,10584,65518.2,4487.76,4604,63881.4,11766.9,4.77183,0.736323
12085.1,11688,67762.7,7110,7148,65187.6,9681.22,28.8688,0.737364
18272.6,17429,68708.2,6138,5973,67346.4,13770.1,-2.91259,0.737364
14222.7,11972,77856.7,11801.5,10896,70982.4,14851.6,28.0831,0.737364
12029.4,11337,69538.8,6850.8,6825,65783.8,24409.8,15.9705,0.738406
9992.96,8926,73369.8,6640.56,6526,66686.4,12496.4,-5.17904,0.739447
17571.2,16833,68410,7824.96,7745,66212.6,16525.2,42.5887,0.740489
12580.5,12192,67624.2,5816.16,5844,65223.8,8141.08,65.1828,0.742572
13399,13388,65590,5237.28,5416,63373.4,13173.2,198.898,0.744655
8392.32,8048,68339.8,5012.64,5028,65335.8,16809.7,6.46548,0.744655
12964.5,12209,69591.3,4974.48,4929,66140.7,5973.61,-23.0478,0.745696
14722.6,14277,67581.3,7858.8,7957,64727.2,7958.68,9.45055,0.745696
11609.6,10843,70169.4,6469.2,6411,66130.9,9644.41,32.9744,0.745696
12401.9,10664,76216.5,7492.32,7240,67820,12460.1,41.5665,0.746738
7473.28,7060,69372.4,3564.72,3700,63139.9,20669.2,-7.24103,0.747779
8526.08,8469,65977.7,3016.08,3109,63577.3,27152,27.8538,0.748821
8966.4,8290,70883.2,6128.64,6125,65574.9,7889.73,1.26102,0.748821
10679.7,10644,65755.7,4489.92,4608,63856.6,20323.7,-10.4685,0.749862
9567.36,7976,78611.6,8926.56,8540,68502.5,33504,290.109,0.750904
6448,6446,65556.3,3985.92,4074,64119.1,14505.4,21.5757,0.750904
12387.8,12005,67626,5511.6,5553,65047.4,30505.4,-21.0358,0.750904
24108.2,23533,67137.7,11350.1,11565,64318.1,7455.2,52.1671,0.751945
8877.44,8112,71719.9,5016.24,4768,68948.1,17208.4,14.6049,0.752987
31066.2,24367,83553.9,24994.1,21419,76474.7,38023.7,144.282,0.752987
11710.7,10652,72049.7,9324.72,8616,70926.8,25205.2,60.9497,0.75507
11110.4,9373,77683.9,8458.56,7885,70303.1,26025.6,76.405,0.75507
9851.52,9680,66697.2,4658.4,4624,66023.6,6068.37,57.2978,0.756111
5959.68,6036,64707.4,2830.32,2884,64316.2,6710.18,10.4603,0.757152
9877.12,9597,67448.9,3983.04,4013,65046.7,19879.8,74.0589,0.757152
12021.1,12045,65406.1,4142.88,4269,63599.9,21100.1,10.7335,0.757152
10711.7,9478,74066.3,8110.8,7746,68622.4,30313,289.773,0.760277
10569,10452,66269.4,4989.6,4932,66301.4,12814.6,-33.9274,0.760277
6990.08,6918,66218.8,3052.8,3110,64330.6,10613.3,-22.9329,0.760277
9617.28,9628,65463,3982.32,3992,65377.1,18948.8,42.2204,0.761318
6540.8,6673,64237.7,3276,3397,63201.6,20340.2,-8.83103,0.76236
9357.44,9517,64437.2,4022.64,3981,66221.5,15459.7,7.49064,0.76236
11722.9,11296,68012.6,6575.04,6496,66333.4,12138.6,-5.94466,0.76236
11169.3,11117,65844.2,4287.6,4313,65150.1,5961.93,51.574,0.763401
18348.8,18270,65818.7,6427.44,6446,65347.3,22316.9,12.1886,0.763401
10136.3,10240,64872.4,4700.88,4704,65492.5,11858.7,-12.4621,0.764443
16597.1,16300,66730.6,8159.04,8076,66209.9,8386.6,65.1455,0.765484
9195.52,9192,65561.1,7740,7804,64998.6,6207.37,22.0167,0.766526
11927.7,12651,61789,3913.92,4127,62152.3,14472.8,-36.6394,0.768609
21890.6,19845,72291.2,10689.8,9797,71508.6,13925.5,-32.4562,0.771733
12506.2,12108,67691.5,9393.84,9132,67415.1,8986.86,8.4743,0.771733
10601,11229,61870.6,7370.64,7561,63886,11048.5,28.661,0.771733
9946.24,10313,63205.4,6191.28,6121,66288.5,12964.5,-8.53017,0.772775
9729.92,10077,63278.8,4415.76,4413,65577,7041.85,21.8899,0.772775
20156.2,17680,74714.6,16983.4,15344,72537.9,23400.6,71.8839,0.773816
11161.6,11345,64476.6,5115.6,5125,65415.8,9106.94,49.456,0.773816
5045.76,5513,59981.7,2990.88,3101,63208.8,9685.08,16.5682,0.774858
11160.3,11517,63506.4,5254.56,5321,64717.7,16272,-34.4528,0.774858
9797.12,10389,61802.3,5493.6,5701,63151.8,7266.6,-16.6843,0.777982
8683.52,9365,60767,4304.16,4437,63573.9,10397.9,84.5199,0.777982
14787.8,15060,64351.7,9527.04,9360,66705.6,27067.3,85.2667,0.777982
4940.16,5424,59690,2737.44,2736,65570.5,11639.7,-9.96885,0.780065
8325.12,8791,62062.9,6622.56,6727,64518.5,11119.9,24.5501,0.780065
13178.9,13316,64861.2,5220.72,5172,66153.4,16682.3,-29.5952,0.782148
8114.56,8080,65816.3,9291.6,8804,69165.6,16296,24.5836,0.782148
10542.7,11172,61844.6,4810.32,4964,63507.1,7523.15,6.23673,0.783189
5578.88,5907,61895.6,2946.24,2896,66672.9,13806.2,-10.0981,0.784231
11923.8,11754,66483,11151.4,10442,69988.1,17492.8,46.5417,0.785272
9916.16,9460,68696.1,8136.72,7572,70423.7,18207.3,35.7731,0.785272
13917.4,14196,64250,10404,10532,64739.5,8427.83,89.7392,0.785272
7138.56,7031,66538.6,6968.16,6679,68373.3,10254.6,82.9016,0.788397
13285.1,13597,64032.8,6347.52,6489,64107.1,21632.8,17.2125,0.788397
8696.32,8725,65320.6,5793.84,5457,69581.3,16998.5,0.696799,0.792563
9222.4,8873,68116.7,4354.56,4205,67866.9,18522.8,-4.45485,0.792563
5168.64,5756,58848.5,2042.64,2156,62090.2,14515.3,-70.2658,0.792563
15589.8,13380,76359.5,15050.9,12148,81196.5,20118.3,32.2027,0.793604
15413.8,13317,75854.6,15091.9,12325,80248.6,9849.89,87.0631,0.793604
6554.88,6918,62096.1,2774.88,2902,62665.2,7033,-1.88878,0.794646
8145.92,8075,66111.6,7563.6,7419,66813.3,10104.4,71.4445,0.795687
11533.4,10346,73057.8,13160.2,12205,70664.8,19567.7,88.8664,0.796729
7839.36,8272,62108.4,3735.36,3888,62963.1,7296.19,47.2712,0.802977
11756.8,12158,63373.4,2520.72,2618,63100.8,6543.09,146.606,0.802977
7847.04,7480,68751.8,6660.72,6264,69686.6,18949,64.3604,0.802977
12798.1,12697,66057.7,6198.48,6109,66495.9,11815.5,-14.0956,0.804019
12867.2,11886,70946.1,10316.2,9450,71542.8,10026.9,24.7162,0.804019
5700.48,5545,67373.6,4084.56,3933,68061.5,14056,-7.87605,0.80506
11651.8,11278,67708.4,5623.92,5434,67826.5,16714.6,-59.9401,0.806102
6440.32,6556,64379.6,3095.28,3144,64520.4,9687,28.0479,0.806102
7815.04,7342,69758.4,3597.84,3470,67950.4,10448.4,-22.0878,0.807143
13542.4,12961,68475.8,10298.9,9525,70860.6,10190.9,68.1513,0.807143
12914.6,12404,68233.5,7585.2,7460,66635.9,10103.8,0.104565,0.807143
13311.4,13543,64415.1,4857.84,5043,63129.8,16862.6,57.2974,0.807143
9191.68,9149,65841.7,3825.36,3885,64529.9,7440.63,-6.87073,0.808185
9137.28,8758,68374.2,4418.64,4322,67001.4,12181.1,-40.3911,0.812351
10772.5,9593,73593.8,8889.12,8489,68625,37419.3,60.7335,0.812351
19765.1,16054,80685.6,20355.1,17861,74687.5,27807.7,73.6742,0.812351
10339.2,9976,67922,7072.56,6856,67606.1,22076.7,99.9651,0.813392
11046.4,11072,65384.5,4844.88,5008,63401.4,17493.1,33.4216,0.813392
12213.1,11040,72499.9,8287.92,7680,70723.6,19858.4,61.7622,0.815475
13909.8,13145,69348.8,4448.16,4525,64423.1,8988.46,-32.5259,0.816517
14835.2,13952,69684.6,5829.84,5840,65422,16570.5,46.6818,0.817558
6357.76,5901,70608.7,2078.64,2121,64227.1,8626.17,40.5091,0.817558
12017.3,10360,76019.7,10079.3,9820,67266.4,29987.8,9.38285,0.8186
11654.4,11076,68958.4,4285.44,4400,63829.7,8276.36,35.6423,0.8186
14017.3,13601,67541.8,6667.2,6913,63205.8,17984.7,43.1869,0.8186
11273,10317,71608.5,5708.16,5709,65526.4,12810.6,-17.5268,0.821724
15562.9,15128,67419.9,5672.88,5992,62045.7,7988.78,49.626,0.821724
13214.7,12155,71249.7,7024.32,7080,65020.6,10759,30.345,0.821724
12051.2,11261,70134.8,4260.96,4221,66156.4,42111,19.0205,0.821724
10941.4,10475,68454.2,5256,5423,63517.8,10750.4,-3.6337,0.822765
5817.6,5336,71450.9,3066.48,3176,63276.1,14037.1,-30.8332,0.822765
10924.8,10240,69918.7,5912.64,5920,65454.5,9643.06,-4.74542,0.823807
15414.4,14755,68464.8,4656.96,4771,63969.5,24148,-28.2697,0.82589
17883.5,17052,68731.8,7019.28,7228,63643.5,8570.26,-38.2024,0.82589
8406.4,8208,67120.1,2931.84,3088,62221.8,16324.7,60.6592,0.82589
9893.76,8864,73149.5,10264.3,8340,80657.4,20382.7,88.7425,0.826931
11658.9,11097,68854.3,4726.8,4765,65010.6,16397.1,40.1482,0.826931
23593,17521,88247.7,22516.6,18677,79008.7,27088.7,95.1034,0.827973
7940.48,7696,67617.9,3207.6,3264,64403.6,15296,18.9955,0.827973
7968.64,6844,76305.2,7089.84,6652,69849.6,14683.7,65.8286,0.829014
13802.9,13056,69285,7716.24,7604,66503.4,12344.8,13.704,0.830056
14348.8,13577,69261.5,8941.68,8509,68868.5,11664.8,-5.05267,0.831097
11793.3,11989,64466.1,5535.36,5889,61600.5,6300.58,6.42252,0.831097
10588.2,10534,65873,5776.56,5937,63765,18709.1,-29.0832,0.83318
12840.3,11600,72543.4,11167.9,10116,72350.8,10961.8,177.094,0.83318
14297.6,13418,69832.1,9365.76,9162,66993.5,24988.3,33.1026,0.83318
13470.7,13564,65085.3,5931.36,6232,62374.5,6118.04,-9.12974,0.835263
7507.2,7588,64838.1,4044.96,4132,64155.5,22017.7,64.7141,0.835263
10245.8,10628,63179,3481.92,3716,61407.7,13379.8,0.426723,0.835263
9648,9662,65441,7318.08,7098,67568,12433.9,58.7905,0.836305
6003.84,6121,64281.6,2731.68,2781,64373.8,19291.6,-31.6317,0.837346
10156.8,10369,64194.8,6337.44,6609,62843.2,5906.56,81.9224,0.837346
10940.2,11041,64937.4,4681.44,4770,64319.3,5840.64,33.5524,0.838388
14379.5,13825,68164.6,10529.3,10561,65339.2,5761.11,15.5245,0.838388
12234.2,10477,76527.9,8962.56,8441,69585.4,19804.7,49.4703,0.838388
8384.64,7908,69486.1,21978.7,14208,101379,7565.85,1573.25,0.839429
5440,6074,58695.4,3146.4,3258,63291.1,9150.38,71.5894,0.842553
10118.4,10412,63688,5625.36,5628,65505.3,10520.8,25.4612,0.844636
11973.8,12093,64889.8,6672.24,6685,65410.9,23847.9,-38.0641,0.844636
8331.52,8673,62955.7,3171.6,3189,65178.4,7857.05,-19.234,0.844636
9651.2,9074,69704.8,10195.2,9430,70853.9,16670,42.5667,0.845678
