18409,15788,76415.6,12106.8,10744,73848.8,15191.2,1445.81,0.681719
8840.32,8653,66954.7,4047.12,4025,65896.2,6312.7,1320.88,0.682805
11358.7,11317,65777.6,7310.88,7589,63134.3,16155.2,1886,0.682805
9936,10157,64110,5698.08,5645,66152.2,21895.3,6910.09,0.683891
11304.3,11229,65975.6,4843.44,4841,65569,15213.6,2281.39,0.683891
7555.2,7770,63724.3,3206.16,3214,65376.1,9481.54,2187.96,0.684976
11173.1,11172,65542.6,5547.6,5568,65295.9,9223.02,1820.64,0.686062
5862.4,6117,62808.3,4067.28,4017,66356.3,17986.8,2526.97,0.686062
10579.2,10736,64578.8,4265.28,4416,63299.2,13023.3,4265.3,0.687147
11050.2,11209,64607.8,4977.36,5101,63947.5,15598,5471.95,0.689318
7285.76,7530,63410.3,2610.72,2654,64467.3,23513.5,7966.01,0.690404
9516.16,8756,71225.6,10468.1,9744,70406,18546,4215.26,0.695831
18708.5,14431,84961.5,20178.7,17579,75228,6663.41,478.687,0.695831
11552.6,11872,63773.1,6342.48,6480,64145.2,6224.72,958.454,0.695831
12837.8,12869,65376.9,5856.48,5777,66437.7,25853.2,8816.81,0.696917
14221.4,12160,76646.1,8445.6,7556,73251.8,9048.58,1393.44,0.702345
6134.4,6324,63571.2,2901.6,2916,65212.4,12185.4,663.988,0.704516
7409.92,7320,66341,5012.64,4744,69247.1,47492.9,18883.1,0.705601
24053.8,18916,83336.2,16567.9,13904,78092.3,30940,6971.86,0.706687
12208.6,11628,68808.5,7585.2,7448,66743.3,17246.1,2820.64,0.708858
9850.24,9625,67069.6,5591.52,5497,66662.9,32023,3375.17,0.712115
15743.4,13452,76699.1,11083.7,10156,71522.3,13361.8,1509.23,0.7132
10237.4,10153,66081,4783.68,4825,64974.8,7331.38,1326.47,0.714286
10978.6,10309,69792.5,7658.64,7457,67308.1,10411.8,913.538,0.715371
9100.16,8768,68018.7,4214.16,4100,67360.8,11344.1,1420.16,0.715371
13705,12584,71373.8,8388.72,7704,71360.8,34815.4,5077.89,0.715371
8793.6,8476,67991.7,3826.08,3804,65916.4,7810.87,1328.03,0.717542
17658.2,16140,71700.8,9810,9112,70556.2,31563.6,6027.94,0.718628
15285.8,14988,66838,6053.76,6168,64322.2,13359.4,2356.29,0.720799
7557.12,7621,64986.7,3214.8,3381,62314.4,7455.93,622.067,0.721884
8113.92,7716,68915.8,3333.6,3348,65254.1,12873.7,2879.52,0.72297
12498.6,12393,66094.2,6739.2,6873,64260.2,10004,1392.48,0.72297
14239.4,12904,72317.9,9507.6,8888,70104.6,6089.5,985.535,0.727312
8896,8567,68052.8,5767.2,5719,66088.4,7800.4,1278.83,0.727312
13041.3,12580,67939.1,4548.96,4592,64921.7,21469.8,8385.34,0.728398
12708.5,11772,70749.5,9798.48,9832,65312.6,20068.4,4705.39,0.730569
6331.52,6249,66401.4,3006.72,3129,62974.9,6163.54,1360.26,0.730569
7058.56,6533,70808.2,3114.72,3077,66339.4,13095.4,2882.77,0.730569
8349.44,8145,67181,3306.96,3413,63499.8,13703,3393.54,0.731654
15599.4,14741,69352.1,11923.9,11521,67828,7384.87,880.378,0.73274
15051.5,13424,73481.6,8232.48,7604,70952.6,10585.4,1747.45,0.735997
15669.8,14203,72304,9768.24,9183,69712.7,15720.4,3560.51,0.737082
7054.72,7304,63299.3,2631.6,2728,63220.1,5978.51,554.232,0.740339
15853.4,14704,70659.1,9056.16,8480,69988.7,13456,1146.78,0.740339
34133.8,27198,82248.3,23130.7,18302,82826.7,31167.6,6061.62,0.741424
11961.6,12488,62773.5,6685.2,7016,62446,6834.63,1022.32,0.741424
19504.6,16827,75964.6,15253.9,14507,68910.2,44622.8,11406.8,0.744681
18225.3,14458,82612.5,15171.1,13322,74632.5,36429.2,6542.16,0.747937
10710.4,10600,66218.6,5731.92,5848,64235.1,20442,3973.07,0.749023
6328.32,6520,63609.3,2170.8,2328,61110.6,14115.4,5816.57,0.749023
11118.7,11297,64501.8,3582,3669,63982,18788.2,6319.34,0.750108
12297,12272,65669.3,5191.92,5296,64248.1,9475.48,3040.76,0.751194
7535.36,7434,66429.6,2293.92,2362,63647.1,10246.2,947.183,0.757707
4966.4,5020,64836.3,2036.16,2184,61099.7,8446.88,1215.6,0.758793
11916.2,11183,69832.6,8519.04,8383,66599.5,31397.5,8369.07,0.758793
16794.9,15163,72589.1,11119.7,10283,70868.4,12405.3,2162.91,0.764221
7304.32,6860,69780.8,3065.76,3048,65917.9,8919.54,293.845,0.766392
8118.4,7691,69177.9,6415.92,6235,67437.6,20420.1,6535.58,0.766392
9906.56,8947,72564.7,5726.88,5523,67955.3,6917.93,797.629,0.766392
6592.64,6485,66623.8,3402.72,3445,64731.7,10924.8,594.48,0.767477
8883.2,8919,65272.9,3283.2,3479,61847.6,13931.9,3832.2,0.768563
9127.04,8296,72101,4563.36,4360,68592.8,35854.6,6038.77,0.768563
29696.6,20176,96461.1,33405.8,24880,87993.8,34968,14374.2,0.768563
30287.4,22989,86341.8,22955.8,18205,82638.2,13863.5,913.013,0.771819
13273,13150,66148.8,5293.44,5550,62506.5,25973.8,9370.29,0.771819
9498.88,9136,68139.1,5608.8,5652,65035.1,18718.7,4289.04,0.771819
11158.4,10597,69007.9,7744.32,7573,67018.6,23328.7,10235,0.771819
14212.5,13720,67888.4,5507.28,5420,66591.4,17187.6,2896.91,0.77399
18693.8,15285,80151.4,12623,10913,75805.3,30736.7,6414.29,0.775076
5598.08,5589,65642.5,3113.28,3125,65290.2,11455.5,4381.98,0.777247
17671,17839,64919,6036.48,6303,62764.8,32976.4,11995.7,0.779418
6876.16,6345,71022.2,5137.2,4921,68415.3,18300.6,1893.88,0.781589
13690.2,13028,68867.3,7786.8,7408,68887.1,17433.2,6417.95,0.781589
14554.9,14568,65477,6683.04,6764,64751.6,17649.2,8431.84,0.78376
9660.8,9634,65718.3,3921.12,3954,64991,10714.5,2306.67,0.784846
10996.5,11073,65083.1,3836.16,3973,63278.8,8864.79,1268.01,0.784846
8673.92,8804,64567.7,3501.36,3620,63388.2,11458.6,409.899,0.787017
11588.5,11370,66795.3,5090.4,5166,64576.9,6300.99,860.042,0.789188
21049,16461,83802,19353.6,16397,77353,29475.8,4579.32,0.790274
6844.16,6844,65537.5,3521.52,3628,63612.6,7170.25,144.87,0.791359
8064,8009,65986.1,4410.72,4393,65800.4,7236.75,401.52,0.792445
11267.2,10977,67268.6,4572.72,4501,66580.3,21628.2,5395.59,0.795701
10847.4,10453,68008.5,5438.88,5349,66637.2,17516.1,2587.72,0.796787
12267.5,12407,64799.2,4082.4,4167,64205.5,13043.5,3656.86,0.796787
17159,17281,65073.5,2831.04,2837,65398.3,19538.5,6080.61,0.797872
5659.52,5613,66079.2,2288.16,2237,67034.8,18469.7,4080.79,0.797872
8029.44,8362,62929.6,3919.68,3994,64316.5,23211.6,3343.71,0.800043
8949.12,9267,63288,3818.88,3891,64321.3,12819.6,2384.25,0.802215
11436.8,11733,63881.5,5145.12,5173,65182.8,9303.39,2806.27,0.8033
10250.9,10596,63401.4,4845.6,4896,64861.4,6763.35,1894.81,0.8033
15095,14482,68310.2,11103.8,10758,67642.8,33318.1,5665.24,0.805471
6332.8,6701,61935,2908.8,3021,63102,9034.92,419.287,0.805471
10888.3,11014,64788.2,7317.36,7142,67145.1,18475.6,7631.39,0.805471
8931.84,9365,62504.8,4219.92,4225,65457.2,14052.2,6443.88,0.807642
5419.52,5752,61747.9,2352.24,2360,65320.5,7183.11,2699.99,0.807642
16966.4,15496,71754.6,14813.3,13672,71006.7,25799,10974.2,0.807642
8807.04,8840,65291.6,6257.52,6124,66964.9,10329.3,1770.45,0.809813
10557.4,10495,65925.9,5943.6,5867,66391.6,6486.39,541.034,0.810899
8090.88,8160,64980.9,3852,3808,66293.3,21519.9,5310.33,0.811984
7239.04,7332,64705.1,5171.04,5172,65523.8,22956,1869.39,0.811984
12478.1,12476,65546.9,5281.2,5228,66202.9,9422.67,1878.01,0.811984
28992.6,20724,91684.1,38864.9,29824,85402.7,6244.2,318.851,0.81307
14604.2,15056,63569.2,4924.08,5076,63574.6,6076.14,701.817,0.814155
41146.9,36956,72967.9,23057.3,19276,78391.9,25907,7755.72,0.814155
16234.9,16545,64307.6,7800.48,7953,64279.2,6889.36,786.973,0.815241
5996.16,6284,62534.1,2814.48,2824,65315.1,10384,1972.98,0.816326
8619.52,8742,64617.8,3417.12,3298,67903.1,11770.1,926.451,0.816326
7082.24,7301,63572.3,2206.8,2261,63965,8411.32,1161.48,0.816326
11415.7,11824,63272.8,4230.72,4416,62786.3,6322.59,893.659,0.817412
12727,11968,69692.5,6698.88,6192,70900.8,14614.6,3487.7,0.818498
10880,11094,64271.8,4740.48,4818,64481.6,8831.84,689.918,0.818498
6167.04,6437,62787.5,2379.6,2449,63678.8,6311.56,2548.42,0.818498
11438.7,11601,64619.3,4854.24,4993,63714.7,15149.1,4415.86,0.819583
13883.5,13440,67698.7,10098,9652,68564.3,10369.5,3050.46,0.820669
10746.9,10977,64162.1,4502.88,4485,65797.3,15771.8,4321.46,0.820669
12906.9,12393,68253.5,8933.04,8717,67160.2,13384.7,2255.43,0.825011
10158.7,10420,63892.7,3363.84,3376,65299.9,13290.3,3902.82,0.826096
12286.1,12277,65584.5,4916.16,4821,66829.6,13506.4,2421.87,0.827182
19915.5,16308,80033.3,20793.6,17908,76096.1,19886.2,5043.26,0.828267
12838.4,13249,63505,4993.2,5137,63701.5,7230.98,905.001,0.829353
7116.8,6544,71272.4,5933.52,5620,69192,18645.1,1342.79,0.829353
15349.1,15540,64731,5202.72,5348,63755.7,13196,3865.93,0.829353
6376.96,6513,64167.1,2373.12,2433,63923.1,17553.9,6698.37,0.83261
11351.7,10860,68503.1,9123.12,8748,68346.2,21454.4,5746.58,0.83261
13847,13941,65094.3,5904.72,5969,64830.3,19075.9,6199.58,0.83261
12199.7,11733,68142.7,7709.04,7589,66572.6,9167.73,1075.27,0.833695
22698.2,18595,79997.4,27293,22935,77989,17121.5,1617.72,0.833695
14385.9,13716,68736.9,10217.5,9940,67365.7,25474.9,10041.9,0.833695
6672,6950,62914.6,2561.04,2630,63817.6,24161.9,7678.91,0.833695
8517.76,8761,63716.5,3578.4,3753,62487.1,5753.81,288.586,0.834781
6351.36,5967,69757.5,3511.44,3439,66916.5,18660.9,8058.58,0.834781
11758.7,11464,67220.8,5312.16,5368,64854.3,33910.6,12516.2,0.836952
11625.6,11665,65314.6,4430.88,4545,63890.5,11511,2869.07,0.836952
16849.3,16048,68808.2,9712.08,9760,65214.2,6849.56,460.619,0.836952
10374.4,10213,66571.7,6448.32,6517,64845.4,8114.6,1400.15,0.838037
10345,10089,67198.7,3205.44,3273,64183.2,11057.4,3171.72,0.838037
24155.5,19525,81078.4,16030.1,13905,75551.8,18225.2,1852.89,0.838037
11255,11242,65612,4227.84,4350,63695.6,7641.54,1468.28,0.838037
13238.4,12468,69585.5,9021.6,8468,69820.5,10370.4,3646.6,0.840208
10945.9,10836,66200.8,4853.52,4932,64493.2,10241.5,794.664,0.840208
10487,10093,68094.6,5376.96,5357,65780.2,7396.37,646.676,0.842379
11127,10298,70812,5365.44,5293,66432.9,19447.2,3759.2,0.844551
6836.48,6609,67791.7,3152.88,3233,63911.9,9130.9,1684.53,0.844551
12521.6,12201,67258.1,3581.28,3597,65249.6,25352.9,6935.81,0.845636
6819.84,6561,68121.5,2741.76,2789,64426,14529.2,1694.37,0.845636
8913.28,8653,67507.3,3992.4,4045,64683.8,9071.1,948.182,0.846722
5891.84,5972,64656.3,3186,3300,63272,7646,890.998,0.847807
14707.8,13648,70625.2,9316.08,8676,70371,11251.7,660.03,0.847807
8977.92,8837,66581.1,5008.32,5045,65059.5,9858.81,1148.14,0.848893
13215.4,12580,68845.9,7922.16,7664,67743.6,15736.1,2864.33,0.849978
8280.32,7909,68612.9,3733.92,3733,65552.2,9966.63,888.185,0.853235
9525.76,9268,67358.7,5606.64,5792,63438.7,22111.4,1130.7,0.85432
16414.7,14765,72858.5,9869.76,8969,72117.8,14643.4,1676.31,0.85432
10997.1,10236,70409.1,5359.68,5080,69144.1,14829.8,1279.41,0.85432
6854.4,6978,64375.2,4367.52,4406,64963.6,9251.3,804.654,0.857577
12469.8,11597,70468.1,7706.88,7245,69714,22363.3,4996.14,0.857577
10705.9,10364,67698.1,7630.56,7416,67432.1,16543.2,4307.41,0.859748
12703.4,12242,68005.8,7200,7010,67312.3,15171,2051.79,0.860834
12371.2,11609,69838.8,7639.92,7149,70036.3,34494.8,13273.8,0.860834
12250.2,11805,68007.8,5623.2,5657,65144.4,9045.96,1012.15,0.861919
12124.8,11841,67106.7,5253.12,5425,63459.6,17546.2,7324.85,0.861919
12718.7,11901,70039,7407.36,7245,67004.7,15103.4,6107.52,0.863005
14465.3,14272,66423.5,9087.12,9124,65271.1,9455.52,1454.06,0.863005
8208.64,8277,64994.7,4950,4933,65761.8,6994.67,777.937,0.865176
11472,11668,64435.1,3702.96,3808,63728.3,8763.36,894.928,0.866261
16894.1,15788,70127.3,12255.8,11176,71868.2,12235.1,2914.06,0.867347
11691.5,11876,64518,1735.2,1796,63317.4,6563.48,1008.42,0.867347
8175.36,8137,65844.9,4715.28,4701,65735.1,6049.98,511.581,0.868432
10348.2,10289,65912.8,3821.76,3765,66524,11859.4,1565.22,0.869518
15642.9,15709,65260.2,7103.52,7277,63973.7,19853,5347.48,0.870604
8828.16,9152,63217,2924.64,2944,65105,7226.28,1728.28,0.870604
11760,11948,64504.8,5852.16,5912,64872.7,20372.7,3205.56,0.872775
29125.8,23365,81694.2,26167.7,20977,81752.6,51588.6,7118.78,0.872775
14143.4,13689,67711.2,10910.2,10537,67856.9,16624.7,3593.99,0.876031
35446.4,24248,95802.3,22612.3,17276,85779.2,73700.4,34678.1,0.876031
13646.7,13348,67002.7,6624,6528,66499.8,15576.5,2817.61,0.876031
19134.7,17368,72202.5,8067.6,7432,71140.8,15828.9,1456.37,0.878202
11624.3,11660,65335.5,6563.52,6648,64703.2,9281.04,1901.81,0.879288
8734.72,9217,62106.8,4556.88,4757,62779,8353.23,781.831,0.88363
7272.32,7364,64720.1,3225.6,3172,66643.4,9257.72,4565.99,0.88363
9243.52,9758,62080.7,3839.04,3950,63695,8261.4,1168.88,0.885801
7087.36,7576,61309,3332.88,3432,63643.3,12975,3629.81,0.887972
8643.84,8038,70475.6,7604.64,7074,70452,8307.73,788.397,0.889058
11920.6,11052,70686.8,7125.12,6696,69735.9,9465.21,1103.1,0.889058
12839.7,12711,66199.5,8348.4,8163,67024.5,18664.2,6055.32,0.892314
16496.6,14981,72166.3,10820.2,9749,72736.7,25099.9,6040.41,0.8934
14071.7,13760,67020.5,9679.68,9264,68476.6,11713.4,2328.66,0.8934
14472.3,14868,63791.9,5259.6,5440,63362.7,9532.24,1335.15,0.895571
10795.5,10897,64925.7,5117.76,5109,65648.4,9551.93,1457.33,0.895571
12860.2,13526,62309.9,4130.64,4322,62634.3,7600.22,1011.55,0.897742
10352,9761,69504,7606.8,6853,72744.7,35577.1,15987.1,0.898828
9475.84,9721,63883.2,6854.4,6761,66441.4,7456.41,1036.17,0.900999
4669.44,5166,59236.6,2640.24,2638,65591.6,13230.2,1498.59,0.900999
7108.48,7632,61040.5,3786.48,3760,65997.5,9614.42,558.599,0.902084
14035.2,14320,64232.6,10426.3,10480,65200.3,20868.6,8013.15,0.90317
4755.2,5398,57731.9,2349.36,2418,63675.6,12403.7,3110.83,0.904255
11704.3,12365,62034.3,4144.32,4297,63207.4,6125.84,331.989,0.904255
11934.7,12356,63301.5,6099.12,6096,65569.5,15945.3,2643.72,0.905341
9752.96,10077,63428.6,5479.92,5545,64766.8,6614.72,734.535,0.907512
39506.6,23964,108041,39349.4,22776,113225,58596.7,11467,0.908597
10196.5,10100,66162,7457.04,7232,67575.3,15690.4,3414.56,0.908597
9299.84,9130,66755.1,8432.64,8330,66343.5,18131.4,2602.38,0.910769
12383.4,12777,63516.9,7779.6,7661,66550.6,12945.1,4821.27,0.914025
14759,14179,68217,11719.4,11031,69626.1,15796,3596.58,0.915111
8212.48,8397,64095.9,7031.52,6733,68441.7,10807.4,1401.38,0.915111
4913.92,5153,62495.4,3000.96,3009,65360.9,15333.8,1108.77,0.920538
9415.04,9599,64280,4526.64,4543,65300,8827.42,862.119,0.921624
5884.8,6045,63799.2,2520,2525,65406.2,16566.3,8231.92,0.922709
24341.8,23309,68439.7,13405,12893,68138.3,8670.47,3412.34,0.922709
9729.28,9816,64957,3929.04,3928,65553.4,15397.5,5220.24,0.922709
9452.8,9616,64423.7,5380.56,5520,63880.5,6809.85,465.545,0.923795
11769,11456,67326.3,6366.96,6372,65484.2,5820.95,1052,0.924881
23210.9,18136,83874.5,21646.8,18380,77184.2,19083.8,2910.56,0.924881
20439.7,17540,76370.3,14367.6,12944,72743.7,17706.8,4636.87,0.925966
8508.8,8232,67739.6,5495.04,5420,66443.4,12208.1,2391.72,0.927052
7683.2,7740,65055.1,3620.88,3644,65120.2,6161.03,436.944,0.927052
9562.88,9943,63030.6,4718.88,4819,64174.4,11440.8,2485.32,0.930308
25584.6,18069,92795.1,28095.8,21797,84474.4,30457.5,10502,0.930308
10241.9,10774,62299.5,5541.12,5778,62849.2,6133.06,1170.03,0.932479
8650.24,8689,65243.7,3443.04,3461,65195.9,7119.53,2039.08,0.932479
7880.96,7544,68463.2,6374.88,6248,66866.9,17054.2,2370.49,0.933565
6765.44,7120,62272.5,2121.12,2228,62392.2,15232.2,2487.21,0.933565
5728,6002,62544.2,2216.88,2226,65267.5,8578.85,1340.22,0.935736
6237.44,6676,61230.8,2628,2736,62949.1,10924.9,821.62,0.935736
9169.28,9267,64844.9,5376.24,5427,64923,7589.1,657.307,0.936822
22177.9,19600,74155.7,13762.8,12160,74174.3,37659.7,14459.1,0.936822
9160.32,9156,65566.9,5875.92,5760,66854.9,21425.8,3555.54,0.941164
6854.4,7261,61866.1,3546.72,3609,64405.1,18268.1,2134.96,0.943335
11509.8,12017,62769.7,4491.36,4597,64030,18845.2,5505.9,0.943335
14869.1,14183,68706.4,8981.28,8419,69913,22585.9,4958.39,0.94442
12666.9,12139,68385.9,9454.32,9275,66803.1,8385.82,1141.81,0.945506
7438.72,7812,62404.5,2769.12,2912,62320.4,18870.7,3277.13,0.945506
13924.5,14313,63757.1,6739.92,7037,62769.3,17595.1,3569.25,0.945506
5520.64,5913,61187.3,1206,1257,62877,6551.35,634.504,0.947677
13926.4,14109,64687.8,5839.2,5961,64196.9,11374.3,2061.39,0.948762
8832.64,9165,63159.4,4183.92,4333,63281.2,9553.16,2105.13,0.948762
9507.84,9661,64497,5228.64,5257,65182.5,6566.15,984.642,0.952019
12126.1,12057,65911.5,4448.16,4458,65391.3,7972.23,485.048,0.953105
12615.7,12572,65763.7,5325.12,5384,64819.3,9925.86,674.172,0.95419
14822.4,13492,71998.3,8033.76,7392,71225.7,14510.9,4397.09,0.95419
7208.32,7422,63649.2,4119.12,4174,64674.3,6033.06,58.9432,0.95419
10576,9180,75502,9727.2,8920,71466.6,31799.3,9305.45,0.95419
10740.5,10528,66858.7,5212.8,5024,67998.8,23547.4,7595.36,0.955276
9302.4,9481,64301.4,5759.28,5769,65425.6,9430.24,1793.55,0.956361
6260.48,6756,60729.3,2926.8,3060,62683.3,10157,637.236,0.960703
10208.6,10964,61020.9,3711.6,3936,61799.7,37287.8,13102,0.965046
9061.12,9276,64017.9,6652.08,6536,66699.9,11285.1,1688.31,0.965046
15274.2,15632,64036.1,6453.36,6528,64786.7,18184.9,4840.98,0.967217
5224.96,5667,60424,3123.36,3239,63196.2,11905.8,1752.17,0.968302
13552.6,12896,68873,8142.48,7680,69482.5,15441.5,4544.55,0.970473
4940.16,5270,61434.2,1413.36,1446,64056.7,11051.3,3051.18,0.971559
9384.32,9847,62456.7,8463.6,8371,66261,25330.6,26295.2,0.971559
9082.88,9311,63930.4,4191.84,4191,65549.1,22918.3,11410.9,0.971559
10995.2,11336,63565.8,4414.32,4504,64231.1,7469.76,1319.88,0.97373
12575.4,12532,65762.8,5307.12,5268,66022.7,9442.55,1286.79,0.97373
9428.48,10208,60531.4,3611.52,3744,63217,6079.97,1664.5,0.974815
7892.48,8405,61539.7,3398.4,3473,64128.3,7896.65,853.24,0.974815
8524.8,7925,70496.1,5380.56,5073,69509.2,12718,3193.61,0.976987
21006.1,20530,67055.7,9602.64,9606,65513.1,11047.2,1530.9,0.979158
13082.9,12769,67147,8157.6,7969,67087,19408.9,5174.53,0.982414
8683.52,8941,63648.7,5003.28,5097,64331,17215,2930.52,0.9835
14293.8,12945,72364.3,9346.32,8993,68110.8,17426.8,3561.07,0.9835
11155.2,11308,64650.4,7692.48,7656,65848.3,14587,2860.4,0.984585
10969,11353,63319.1,7642.8,7817,64075.6,15636.8,3632.68,0.985671
15574.4,12863,79350.4,7270.56,5659,84199.2,27853.5,7770.19,0.987842
19146.2,17373,72225.2,11462.4,10445,71919.6,13059.4,1474.84,0.988927
16940.8,14833,74848.8,15433.2,13877,72885.4,27074.6,4243.49,0.988927
6061.44,6324,62815.1,2461.68,2496,64634.9,7134.48,1577.42,0.991099
6204.16,6288,64662.2,2679.12,2644,66406.5,6378.92,952.691,0.991099
13919.4,11880,76786.1,10100.2,9032,73286.6,7602.79,690.105,0.995441
14032.6,13092,70244.7,9418.32,8852,69728.8,23251,2748.39,0.996526
12457.6,12057,67713.5,10283,9629,69987.5,11696.2,813.303,0.997612
13322.9,13302,65638.9,4404.24,4390,65748.6,21694.7,5453.8,0.998697
