10371.2,10741,63279.7,5978.88,6309,62106.8,38367,37701.9,0.688138
7344,7629,63087.7,4118.4,4297,62812.1,17992.3,25395.1,0.689214
12050.6,10120,78038.1,11964.2,10648,73637.2,27042.5,37587.1,0.690289
8732.8,8997,63611.5,6979.68,7121,64235.4,7602.57,10936,0.690289
9554.56,9288,67416.8,6249.6,5948,68859.1,31333.1,39928.4,0.691364
9485.44,9784,63536.2,3286.8,3384,63653.6,33582,32125,0.693515
11655.7,12036,63465.2,2852.64,3012,62068.6,8020.26,11267.2,0.69459
14094.7,13556,68140.4,10616.4,10228,68024.7,16650.3,21697.1,0.69459
7534.08,7997,61742.3,2319.12,2441,62263.8,35842.7,33977,0.69459
10339.8,10165,66663.2,2702.88,2725,65004,10356.2,13438.2,0.695665
8751.36,7937,72260.2,7065.36,6757,68526.8,42515.8,50782.7,0.695665
11579.5,10925,69462.3,8593.92,8829,63791.1,31898.1,32519.6,0.69674
14774.4,13461,71930.4,8435.52,7745,71379,33229,29920.9,0.697815
13794.6,13549,66723.8,5736.24,5805,64759.7,33439,36847.4,0.699966
14666.2,14451,66512.1,7608.24,7799,63933,35232.7,43211.9,0.699966
12743,12277,68023.8,5693.76,5621,66384.3,13124.7,15880.6,0.701041
7286.4,7333,65119.5,2411.28,2577,61321.6,42841.6,26336.8,0.703191
8758.4,8464,67815.5,2990.88,3044,64392.4,12139.1,21682.2,0.704267
12970.2,12860,66097.8,6040.08,6348,62357.1,19661.4,24917.6,0.706417
9619.2,9953,63338.1,5631.12,5745,64236.9,14066.3,21326.9,0.709643
9047.04,9509,62352.2,4070.88,4273,62436,14818,16628.2,0.709643
11713.9,10861,70682.6,8898.48,8761,66564.4,12212.3,18538.3,0.710718
8547.2,8297,67512.3,4432.32,4509,64421.5,37620.7,34027.6,0.711793
28296.3,23397,79259.2,20217.6,17541,75536.2,21346.9,28038.3,0.713944
11431,11434,65519,6080.4,6330,62951.8,9017.15,12288.8,0.713944
12545.9,12848,63995.1,5430.96,5636,63151.8,13837.2,20424.1,0.716094
14816,14701,66048.7,10705.7,10969,63962.8,13562.3,12297.1,0.717169
10973.4,11165,64411.6,3909.6,4045,63342.3,31515.2,31340.5,0.718244
10858.2,10698,66517.6,5037.84,4989,66177.6,20317.5,29607.9,0.720395
9141.76,8343,71810.4,7872.48,7527,68544,34180.2,35756.6,0.72147
9310.08,8613,70840.1,6436.08,5973,70616.9,12479.5,18974.5,0.724696
8913.92,9276,62977.9,3907.44,3996,64083.6,25985.4,32590.2,0.724696
17450.2,16608,68859.5,9199.44,8948,67377.6,25240.8,34746.1,0.724696
24804.5,12506,129985,19141.2,9838,127509,64051.6,68006,0.727921
7280.64,7333,65068.1,5510.16,5637,64061.4,32725.7,37540.4,0.727921
5663.36,6181,60047.6,2466,2533,63802.5,7022.54,9747.91,0.727921
8747.52,8932,64182.4,3101.76,3232,62895.1,17345.5,20473.6,0.737598
7278.08,7453,63997.9,2289.6,2413,62184.5,32296.8,18066.3,0.738674
9086.08,8512,69956,7587.36,7172,69331.5,43311,54730.1,0.738674
7980.8,8224,63598,2438.64,2612,61186.3,7247.05,9586.34,0.740824
12159.4,12043,66169.2,6677.28,6779,64552.6,11709.7,15992.3,0.74405
6620.8,6620,65543.9,3365.28,3400,64866.8,9120.37,10934.1,0.74405
12921.6,12612,67144.8,9344.16,8996,68072.4,20425.3,26733,0.74405
8574.08,8214,68408.9,8215.2,8134,66190.2,43031.8,50961.4,0.745125
7446.4,7332,66558.5,3003.84,2916,67510.2,25247.6,23352.2,0.745125
17331.8,16453,69036.6,7097.76,6613,70340.1,26047.5,29092.1,0.747275
12659.8,12600,65847.2,7039.44,7144,64576.8,6384.26,9898.89,0.747275
10129.9,9708,68384.3,4075.92,4092,65278.5,26312.2,27227.4,0.752651
10140.2,9385,70809.3,7423.2,7241,67185,34691.4,30085.4,0.753727
13949.4,13636,67042.4,5670.72,5920,62776.4,18951,24403.6,0.753727
13884.8,13505,67379.1,5041.44,5173,63869.3,13534.4,20479.1,0.754802
13841.9,13736,66041.4,6930.72,7196,63120,19990.7,25945.9,0.754802
8563.2,8050,69714,2863.44,2930,64047.2,16461.1,15012.5,0.755877
14981.8,14255,68877.2,5868.72,5983,64284.2,10142,13083.2,0.755877
9399.04,8705,70761.1,5652,5729,64655.2,9630.18,14690.5,0.758027
5943.04,5332,73046.3,2125.44,2196,63430.3,8933.2,11570.5,0.762328
16878.7,16176,68383,5755.68,5908,63846.4,7108.49,10842.6,0.763404
7763.84,6932,73400.3,2885.76,2928,64590.6,44212.2,39704.2,0.763404
7745.92,7095,71548.5,3135.6,3196,64297.5,32247.1,24878.8,0.763404
39931.5,31189,83906.3,28340.6,23557,78844.2,60448.4,73357,0.764479
6529.28,6085,70320.9,2258.64,2357,62801.1,13076.1,16871.2,0.765554
7790.08,7133,71573.1,4384.8,4397,65354.2,18422.1,18985.9,0.766629
12661.1,12363,67116.3,4841.28,5167,61404.7,37895.6,42088.9,0.766629
12298.9,11744,68632.4,4424.4,4592,63144.1,11394.7,14500,0.766629
23969.9,19913,78887.8,9323.28,8185,74650,108427,88135.2,0.769855
12551.7,12205,67397.5,8757.36,8813,65122.3,37263.8,41505.2,0.77093
5322.24,5108,68284.7,4111.92,4160,64778.6,13334,13444.3,0.772005
13212.2,12284,70487.8,9692.64,9240,68746.4,39545.1,46923.4,0.773081
8437.76,8865,62377.6,1994.4,2165,60371.8,23602.4,23586.2,0.773081
10491.5,10553,65154.2,5014.08,5145,63868.4,22818.8,29772.4,0.774156
15767.7,13905,74315,10798.6,10033,70536.7,17551.7,21769.2,0.775231
8817.92,9036,63954.3,4631.04,4680,64850.4,9425.06,14921.7,0.776306
9805.44,10104,63599.5,3516.48,3452,66760.2,12971.5,15268.1,0.778457
13436.8,14237,61852.5,10692,10889,64350.3,25962.8,34955.9,0.778457
4657.28,5421,56303.2,2560.32,2621,64018.8,25303.9,21834.4,0.780607
7291.52,8249,57929.1,5406.48,5485,64597.8,9443.82,13845.9,0.781682
10901.1,11384,62756.1,6969.6,6888,66312.4,9673.55,12199.3,0.782758
7779.2,8736,58358.2,3149.28,3328,62016.6,6332.01,9750.48,0.782758
13017.6,13621,62632.8,6199.92,6389,63596.5,15972.5,23522.6,0.782758
7360.64,7861,61364.6,3805.2,3909,63795.8,41982.5,37787.4,0.782758
11203.2,12160,60379.4,4762.08,4996,62467.5,46785.1,43616.9,0.782758
5505.28,6336,56943.5,2853.36,2932,63778.2,19116,23187.5,0.784908
5607.04,6530,56273,2606.4,2774,61576.4,22321.2,23672.5,0.785983
11573.1,11844,64037.1,8313.84,8144,66902.7,22934.5,25320.6,0.787058
8838.4,9504,60946.3,5232.24,5348,64117.4,7342.67,12713.8,0.788134
7719.68,8179,61855.6,5082.48,5123,65017.6,9999.22,12054.1,0.789209
4716.16,5260,58760.1,2188.8,2316,61936.6,20426.4,23054.5,0.790284
12402.6,12517,64936.8,9855.36,9797,65926.4,17465.7,18361.2,0.790284
7904,8117,63816.3,6763.68,6821,64985.3,16862.8,17701.2,0.792434
10999,11497,62697.5,5166.72,5225,64805,14462.3,14850.5,0.792434
9003.52,9636,61234.4,6563.52,6836,62923.8,11595.2,13105.1,0.79351
10231,10375,64626.6,5160.24,5223,64748.5,7175.85,11998.8,0.79781
6878.72,7420,60755.2,2671.92,2860,61226.2,11756.1,13227.3,0.79781
8993.92,9584,61501,3468.96,3632,62594.1,22666,27833.9,0.798886
6285.44,6809,60496.8,3489.84,3657,62540.4,7188.97,6856.57,0.799961
7557.76,7860,63015.9,2877.12,2964,63615,34170.3,29673.9,0.802111
16934.4,16232,68371.9,12849.8,12968,64938.9,15061,9459.69,0.802111
10627.8,10833,64294.9,4628.88,4805,63133.9,11449.5,16878.8,0.803187
10274.6,9260,72716.4,9249.12,8744,69321.9,13260.2,15068.8,0.805337
11665.3,11121,68743.4,8118.72,8033,66235.3,30745.1,35487.4,0.805337
13169.9,13365,64579.4,4587.12,4837,62150.4,8712.88,15094.1,0.805337
20733.4,17304,78524.4,21973,20268,71048.9,30798.2,40496.8,0.810713
7305.6,7432,64421.4,4284,4364,64334.6,33216.6,30601.5,0.812863
14499.8,14194,66948.1,8639.28,8770,64559.2,8271.87,8936.74,0.815014
7331.84,7376,65143.6,7229.52,7060,67109.6,11289.4,18397.4,0.815014
10441.6,10924,62641.9,6140.16,6156,65367.4,10658.2,12580.5,0.816089
5278.08,5678,60920.1,2555.28,2644,63336.9,8663.41,14245.4,0.81824
11230.1,11539,63781.5,5494.32,5699,63182.3,37164.9,90744.6,0.819315
10933.8,11148,64276.5,4303.44,4412,63923.4,8557.98,10132.3,0.82039
10978.6,11619,61923.6,4470.48,4727,61979.6,16579.3,24271.9,0.821465
8916.48,9342,62550.9,3920.4,4138,62089.7,11631.9,13676.7,0.82254
8410.88,8792,62695.1,3409.2,3496,63908.9,9340.71,15531,0.82254
7868.16,8473,60857.8,3481.92,3725,61259.4,7412.64,12405.5,0.826841
11072.6,10229,70941.1,8611.92,8177,69021.7,22417.5,34216,0.826841
15679.4,15868,64756.9,7078.32,7292,63615.6,26375.5,28334.4,0.827917
19774.1,11996,108029,9427.68,4988,123868,8050.96,13930.6,0.830067
7043.2,7657,60282.5,3242.16,3481,61039.4,11257.7,15814.4,0.830067
6616.32,6577,65927.8,6528.24,6229,68684.3,28159.7,35717.4,0.831142
7788.8,8244,61917.4,2876.4,2964,63599.1,6673.08,9189.55,0.832217
11296.6,11943,61989.2,3454.56,3671,61672,15432,21062.6,0.832217
14332.2,13885,67646.6,12223.4,12249,65399.3,6497.29,6543.43,0.832217
8599.68,8884,63438.6,5808.24,5636,67538.8,15166.7,19436.6,0.832217
10098.6,9998,66195.2,6952.32,6746,67540.4,42785,42130,0.833293
9383.04,9668,63604.4,3929.76,3988,64578.9,29817.2,33299.8,0.833293
19184.6,17864,70380.9,15922.8,15980,65301.4,12850.1,13076.2,0.833293
25509.1,20138,83015.5,22608,19054,77759.9,13651,6789.17,0.834368
7443.2,7936,61466.4,3529.44,3620,63896.5,22626.4,21829.1,0.834368
18007,15852,74445.5,10985.8,10488,68646.3,55476.3,64823.2,0.835443
8304.64,8273,65786.6,8316,7921,68804.1,38298,42598.1,0.835443
6800.64,7126,62543.7,2710.8,2806,63312.5,5792.45,7749.76,0.837593
11681.9,11465,66776,7032.24,7005,65790.8,12442,18740.8,0.837593
14951,14736,66492.4,11105.3,10564,68894,10803.4,14841.2,0.837593
15059.8,15553,63458,8344.8,8593,63643.1,9852.15,13237.4,0.837593
6234.24,6552,62357.6,3170.88,3224,64456.2,11252.9,11374.2,0.838669
11842.6,11885,65302,6570,6653,64718.4,8874.26,10357.7,0.839744
44720,28868,101523,48623.8,32896,96869.1,32432.5,39023,0.840819
14170.9,14536,63889.8,3823.2,3996,62702,20468.5,30188.5,0.84297
14266.2,14087,66369.9,8104.32,7923,67035.8,14894.2,21732.7,0.84297
9499.52,9993,62299.7,3998.88,4125,63532.3,45440.4,36925.9,0.84297
13200.6,13540,63893.4,6188.4,6500,62394.3,24295.4,24446.2,0.846195
7228.16,7536,62858.9,2296.8,2372,63458.3,14372.2,18745.5,0.84727
6764.8,7113,62327.8,2599.2,2685,63441.8,15325.2,15942.6,0.84727
25128.3,19743,83412.3,18205.2,14731,80992.2,17663.2,21437,0.849421
12210.6,12512,63957.1,5510.88,5664,63764.3,12157.1,15038.6,0.850496
7792,7720,66147.2,4459.68,4428,66004.9,20328.9,28236.9,0.850496
7756.16,8070,62987.3,3882.96,3858,65960,50826.7,62063,0.851571
12302.7,12462,64698.4,9161.28,9198,65274.4,22117,24295.7,0.851571
5447.68,5749,62101.1,2500.56,2593,63199.7,24569.8,24037,0.852647
10289.3,10460,64466.4,4034.16,4060,65118.9,22030.7,24155.5,0.852647
4849.28,5098,62338.6,2322,2442,62315.6,7246.16,5768.42,0.852647
8707.84,8792,64908.7,3713.04,3784,64307,32443.3,34428.5,0.852647
8234.24,8003,67429.6,3795.84,3856,64513.5,16935.4,18039.9,0.854797
10380.8,10356,65692.9,2621.52,2724,63070.5,10442.7,15716.2,0.854797
12060.8,11550,68434.3,5780.16,5817,65120.9,7536.93,11209.9,0.855872
10380.8,9997,68052,3766.32,3837,64328.8,6355.54,7915.31,0.858023
37321,29197,83771.2,17881.2,15129,77458,70844.8,69950,0.860173
12781.4,12536,66819.1,5379.12,5736,61458.5,26339.9,34323.7,0.862323
9027.84,8825,67042.3,2926.8,3065,62581,17211.6,23020.5,0.862323
7102.08,6824,68206.6,3384,3512,63147.4,20664.2,21535.8,0.862323
8325.12,7274,75006.2,6011.28,5934,66389.5,69462,62553.8,0.865549
7491.84,7052,69623.5,5719.68,5848,64098,23275.4,26212.7,0.866624
10089.6,9376,70523.9,3754.08,3824,64337.7,7507.58,7879.88,0.868775
7192.32,6667,70699.9,2817.36,3023,61077.9,25586.2,13946.8,0.870925
13306.9,12592,69256.6,6144.48,6372,63196,16950.9,22455.6,0.870925
10028.2,9505,69143.1,2342.16,2421,63401.8,26091.3,25105.3,0.870925
14183.7,13632,68188.2,5758.56,6020,62689.9,39798.1,44629,0.872
11040,10121,71486.8,5545.44,5593,64978.7,9261.77,14612.6,0.872
15157.1,13040,76176.2,10107.4,9540,69433.5,57959.8,58535.1,0.873076
11581.4,10475,72458.3,8097.12,7855,67556.1,31008.4,36976.5,0.874151
13331.2,12868,67895,7190.64,7428,63441.8,10507.4,14710,0.876301
13028.5,12337,69209.2,5933.52,6117,63570.2,14434.5,16983.3,0.878452
8604.8,7504,75149.8,6347.52,6196,67138.6,19790.9,26329.7,0.879527
7708.8,7424,68050.1,3070.08,3172,63430.3,18239.3,16431.7,0.881677
10714.9,10140,69251.5,5394.96,5548,63728.2,31689.6,34657.4,0.881677
21879,18805,76249.1,15451.9,14709,68846.1,60376.4,52850.5,0.883828
9954.56,9992,65290.4,3768.48,4044,61071,37269.7,33610.2,0.884903
52245.8,40377,84800.2,49768.6,41373,78834.8,16769.1,15992.4,0.885978
6478.08,6772,62691.6,2507.04,2704,60762.3,9507.65,9427.73,0.889204
12523.5,12165,67467.4,6829.92,6721,66598.1,67110,70430.3,0.889204
13195.5,12892,67078.9,4950.72,5000,64890.1,26458.9,37069,0.889204
4705.28,5061,60929.7,2488.32,2677,60916.9,12354.9,11223.9,0.891354
5308.16,5459,63725.1,2475.36,2567,63196.4,21086.7,17011,0.89243
11258.9,11684,63151.5,4485.6,4704,62493.3,9000.23,14251.9,0.893505
11211.5,11984,61311.6,4025.52,4352,60619.6,5950.06,10572.2,0.89458
10272.6,10188,66080.5,7081.2,6904,67218.1,26563.5,32225.2,0.898881
5264,5881,58660.4,2607.84,2745,62261.4,17918.5,21519,0.899956
14121.6,14368,64412.1,6638.4,6656,65362.7,27035.6,35219.8,0.899956
10510.7,11109,62006.5,6184.8,6389,63441.4,30469.2,36300.9,0.901031
7035.52,7664,60161.8,2996.64,3044,64516.4,20816.1,22746.1,0.902106
25418.2,24469,68078.4,19442.9,18693,68165,40684.2,36754.4,0.902106
6855.04,7818,57463.8,2704.32,2858,62012,32308.8,27270.8,0.904257
10371.2,11223,60562,4022.64,4227,62367.6,6680.06,14334.2,0.905332
9324.8,10075,60656.1,4445.28,4607,63235.5,9904.53,12642.1,0.905332
10156.8,11128,59816.3,5397.84,5704,62018.4,22333.9,24554,0.906407
13214.7,14217,60915.8,6314.4,6621,62501.2,14974.9,23309.5,0.908558
9587.2,9956,63108.4,6384.24,6464,64727.3,28796.2,33938.7,0.910708
14147.2,14408,64349.7,10206,10232,65369.5,20382.4,21380,0.910708
11722.2,12146,63249.5,5733.36,5698,65942.7,19447.3,25401.5,0.911783
14867.8,15621,62376.2,6748.56,7125,62073.5,7597.01,10356.3,0.912859
23008.6,18520,81419.8,22602.2,19916,74375.4,13513.4,14776.8,0.912859
8487.68,9042,61518.3,4585.68,4674,64297.6,10476.3,12233.6,0.913934
12279,12938,62198.1,5282.64,5453,63488.6,16881.6,20314.6,0.916084
22164.5,16828,86318.7,26592.5,22348,77983,44105.2,51237.6,0.916084
9361.28,9763,62839.4,5474.88,5367,66853.3,24959.9,34680.6,0.916084
10612.5,11001,63221.5,6402.96,6313,66469.9,23691.6,26479.9,0.91716
10009.6,10276,63837,5639.04,5700,64835.1,9658.1,16946.3,0.918235
10473.6,10776,63696.9,5611.68,5420,67853.7,32360.9,40080,0.91931
11994.9,12505,62862.6,7902.72,7929,65318.8,15021.1,22464.1,0.91931
10424.3,10749,63556.4,9179.28,9021,66685.9,13489.4,15933,0.920385
9797.76,10001,64204.2,6309.36,6293,65706.4,11918.3,15264.9,0.920385
10803.2,11091,63835.4,8529.12,8355,66901.8,26690.5,33554.4,0.92146
11630.1,12302,61956.5,6672.24,6778,64513.4,17364,22294.8,0.922536
10599,10724,64772.4,5852.16,5844,65627.5,15909.2,25163.4,0.922536
17905.3,17783,65986.6,11764.1,11875,64923.9,9393.96,15666.3,0.922536
19363.2,19206,66072.4,12060,11778,67105.1,26034.7,29924.4,0.923611
12149.8,12620,63094,4799.52,4856,64773.8,21087.8,26188.4,0.925761
11040.6,11589,62435,4595.04,4721,63787.4,14778.7,19030,0.928987
11422.1,11237,66615.4,7046.64,6881,67113.6,9571.55,13698.3,0.931137
12410.9,12495,65094.8,8670.96,8651,65687.2,27452.3,36541.6,0.932212
9474.56,10108,61429,3803.76,3884,64182.1,5916.74,9775.96,0.934363
6191.36,6712,60452.5,3305.52,3356,64550.2,38713.4,28638.4,0.934363
7816.32,8481,60399.8,3276,3217,66737.9,24773.1,26175.6,0.941889
7807.36,8096,63199.5,6478.56,6128,69285.1,33033.3,40653,0.942965
10284.8,10910,61780.4,4173.84,4218,64849.9,20753.5,21700.6,0.94404
8796.8,9645,59772.6,2067.84,2109,64257,10481,3760.57,0.94404
14558.7,14920,63949.1,10591.9,10376,66899.8,25258.9,23900.8,0.945115
8954.88,9239,63520.6,7974.72,7676,68086.4,31902.2,40889.4,0.94619
10496,11433,60164.9,4556.88,4793,62307.5,13010.9,22798.1,0.94619
11394.6,11773,63429.4,7559.28,7369,67228.3,12682.9,17075.4,0.94619
8753.28,9387,61111.6,3347.28,3528,62179,22004.4,25214.9,0.948341
7233.28,7736,61277.2,2959.2,3016,64301.8,9117.06,11222.8,0.949416
9284.48,9833,61880.2,3401.28,3513,63451.8,21754.8,24798.4,0.949416
11569.9,12156,62376.3,5309.28,5500,63263.5,11294.2,16463.9,0.950491
7719.04,7476,67666.5,7164,6768,69370.6,19968,21900.8,0.952642
5973.12,6392,61241.3,4402.8,4392,65697.2,18069.2,8858.17,0.954792
20676.5,11069,122419,8002.8,4461,117568,36201.7,43823.5,0.955867
11367,10876,68494.9,8714.88,8012,71285.4,20720.4,27005.2,0.955867
5143.68,5748,58645.8,2846.88,2884,64692.5,19221.7,20979.2,0.958018
26431.4,24510,70673.4,14459,13358,70937.8,40746.7,48102.4,0.959093
9274.24,9632,63101.8,6618.96,6500,66735.4,6891.74,12690.1,0.961243
10398.7,11349,60048.5,4004.64,4225,62117.9,8083.91,12529.2,0.963394
7366.4,8047,59993.1,3036.96,3115,63894.1,8119.85,11827.3,0.963394
11029.8,11508,62812.5,3902.4,3776,67729.8,6498.62,12153.1,0.963394
14430.1,14800,63898,3525.12,3460,66769.4,47590.8,52274.3,0.964469
29327.4,26972,71259,18200.9,16092,74124.6,73624.3,262132,0.965544
8908.8,9585,60912.6,4808.88,4965,63475.3,8277.16,12851.4,0.967695
21006.7,17188,80096.4,17383.7,14464,78765,9086.87,14005.9,0.967695
6449.92,6850,61708.3,3108.24,3138,64914.5,41202.5,32260.7,0.96877
7733.12,8289,61141,3978.72,4133,63089.6,8445.84,11734.6,0.97092
