11789.4,12356,62531,5715.36,5904,63442.1,12478.7,1693.86,0.667611
34405.8,27042,83382,31875.8,24646,84760.8,50806.3,5995.5,0.668679
12297,11789,68359.8,9106.56,8429,70804.1,11060.6,840.459,0.669747
7193.6,7500,62858.6,2588.4,2636,64352.6,14193.3,1111.4,0.669747
12165.8,12332,64652.5,4605.84,4716,64005.2,34567.7,6956.55,0.671884
14389.1,13465,70033.8,6858,6525,68880.6,43071.7,6281.21,0.672952
9704.32,9905,64208.2,7640.64,7601,65877.8,31135.9,2707.83,0.67402
11006.7,10405,69325.9,10604.9,10353,67130.4,31048.8,3712.34,0.675088
10772.5,11068,63786.2,4863.6,4920,64784.7,9667.87,1053.87,0.676156
10354.6,9804,69216.3,10297.4,9900,68167,33783.6,2827.97,0.676156
30403.2,20801,95788.9,27142.6,20501,86767.2,6128.84,460.729,0.676156
6962.56,7317,62361.4,2811.6,2917,63168,36708,3747.56,0.677225
9853.44,10117,63828.7,4490.64,4737,62127.6,9584.35,1154.74,0.679361
7662.08,7621,65889.3,3370.32,3537,62447.6,9588.64,417.563,0.681497
6697.6,6585,66656.6,2673.36,2717,64483.4,17574.2,1925.15,0.682566
9063.68,9224,64396.9,4458.24,4728,61796.8,17019.4,1069.97,0.682566
11840.6,11485,67565.4,5173.92,5177,65497,16332,1766.26,0.684702
11984,11485,68383.4,5700.24,5773,64710,13620.3,1140.19,0.687906
13751.7,13165,68456.5,9241.2,9129,66341.5,22225,2884.66,0.688975
5863.68,5368,71587.6,2780.64,2760,66026.1,11821.4,1690.68,0.693247
14202.2,13349,69724.9,9336.96,8865,69025,8463.78,730.154,0.694315
18658.6,14852,82332.9,13809.6,11968,75620.5,16415.8,2191.83,0.695384
13817.6,13448,67337.2,4812.48,4908,64260.5,27243.4,2885.54,0.695384
8855.04,8341,69574.9,6088.32,5761,69259.5,44549.5,5998.91,0.69752
18611.8,17024,71648.6,11717.3,11520,66658.3,17384.2,2527.06,0.703929
5864.96,5417,70955.5,2396.88,2505,62707.4,38715.2,5030.56,0.704997
11407.4,10048,74402.1,8928.72,8608,67977.8,19645.3,4326.61,0.704997
7631.36,7164,69811.4,3350.16,3420,64197.7,9409.12,764.45,0.707134
16905,15917,69603.8,6472.8,6637,63914.6,12119,838.658,0.708202
15401,14952,67503.8,8586.72,8700,64682.7,23562.9,3080.44,0.711406
12825,12332,68155.7,4445.28,4408,66090.3,7846.14,254.648,0.712474
12115.2,11060,71788.6,7320.96,6836,70185.3,26633.3,2223.89,0.714611
12263,11813,68032.7,6032.16,6097,64839,8561.94,853.139,0.715679
11460.5,10730,69997.6,5574.24,5470,66784.9,11519.2,1481.63,0.716747
13929.6,13601,67119.3,9015.84,8897,66411.4,7576.07,694.209,0.716747
5799.04,5563,68316.7,2840.4,2875,64747.3,6347,762.455,0.716747
9531.52,9348,66822.6,4954.32,5056,64218,12818.9,1141.95,0.718884
11114.9,10705,68045.3,8272.08,8053,67318.9,65848.6,6866.51,0.719952
5063.68,5105,65005.5,2263.68,2273,65267.3,43500.8,9204.45,0.725293
12749.4,12577,66434.5,8059.68,8161,64722.4,29954.8,4737.51,0.725293
9863.04,9690,66706.3,4781.52,4794,65365.4,8302.44,1236.12,0.727429
11255,11321,65154.2,5083.2,5177,64348.6,31656.2,4365.79,0.729565
18450.6,15181,79650.6,16179.1,14653,72361.6,19854.8,1708.32,0.730633
12498.6,12904,63476.9,5442.48,5624,63420.8,20286.7,2851.34,0.730633
8839.04,8925,64904.8,5401.44,5065,69889.2,16136.7,1642.47,0.73277
10343.7,10368,65382.3,5263.92,5360,64361.2,23721,2624.5,0.737043
17144.3,15329,73297,15890.4,14641,71128.6,32240.6,7428.4,0.738111
13635.2,14044,63628.3,9378.72,9368,65611,25026.6,1938.78,0.739179
11652.5,12125,62982,4577.76,4713,63655.4,6270.16,1156.07,0.741315
7194.88,7581,62198.1,2908.8,2937,64906.8,41644.6,5513.09,0.741315
11632.6,11569,65896.5,5862.96,5889,65246.2,9558.03,1307.27,0.743452
13294.7,13252,65747.3,7449.84,7408,65906.1,43260.4,10641.1,0.74452
12369.9,12676,63953.5,4299.12,4404,63975.3,6966.1,297.421,0.747724
14371.8,12427,75792.5,14459,13720,69066.2,62070.2,11323.8,0.748793
11314.6,11409,64993.5,4946.4,4997,64872.4,12327.6,1925.13,0.749861
14101.8,12673,72924.6,11486.2,10369,72596.9,16362.6,3093.83,0.750929
17214.7,16782,67225.8,8525.52,8313,67211.4,6151.41,650.145,0.750929
10602.2,11001,63160.5,4581.36,4605,65199.6,7540.45,743.414,0.75627
8284.16,8319,65261.5,3316.32,3359,64703.3,27290.3,2679.71,0.760542
9259.52,9565,63443,4252.32,4313,64614,11384.8,1199.57,0.761611
7446.4,7671,63617.2,3414.96,3527,63454.2,14296.8,1254.89,0.761611
10663,10260,68110.4,5214.24,5188,65867.5,14113.5,1573.08,0.764815
12416.6,11821,68838.2,8254.8,7913,68366.8,38927,6030.1,0.764815
10805.8,10516,67341.8,5346.72,5392,64985.7,13010.9,1385.46,0.765883
11986.6,11520,68190.2,6086.16,5888,67741.6,32266.6,3733.48,0.766952
11250.6,11616,63474.2,4550.4,4720,63181.2,23484.4,2108.75,0.769088
12249.6,11806,67998.5,4515.84,4526,65388.9,37593.1,5179.97,0.771224
8641.92,8267,68508.2,6971.04,6555,69695.5,36733.2,4014.06,0.772292
8977.92,9092,64713.7,3424.32,3524,63682.3,17502,1128.12,0.773361
8791.68,8413,68485.9,7376.4,7129,67810.3,13976.6,1345.96,0.774429
14476.8,13743,69035.3,11116.8,10347,70411.8,33011.8,2960.92,0.774429
8491.52,8669,64194.3,6390.72,6377,65677,7947.69,1125.47,0.774429
6182.4,6389,63416.8,2468.88,2609,62016.3,9949.24,1262.11,0.777633
10517.8,10304,66895.6,8899.2,8528,68388.6,51682.4,5365.61,0.777633
6709.76,6880,63914.4,2769.12,2884,62925.5,18836.3,3036.88,0.778701
5925.12,5868,66173.9,3379.68,3400,65144.3,6095.5,705.914,0.77977
10287.4,10166,66318.4,6851.52,6694,67078.2,7355.8,1094.4,0.782974
5723.52,5836,64272.9,2787.84,2824,64696.8,29791.9,4779.35,0.785111
8616.96,8541,66118.9,5404.32,5341,66313,30846,4170.75,0.786179
6769.28,6721,66006.8,2787.12,2773,65869.7,6103.46,837.932,0.787247
10161.9,9934,67039.6,8242.56,7950,67947.7,16458,2574.76,0.788315
10868.5,10056,70831,6423.12,6140,68557.9,13755.7,1574.77,0.789383
10952.3,10944,65585.8,4658.4,4756,64191.1,19048.2,2621.93,0.789383
12039,10464,75400.5,9181.44,8660,69482.1,25207.5,991.649,0.790451
9866.88,9516,67952.5,6536.88,6188,69230.9,11517.7,981.43,0.790451
16019.2,14768,71088.5,11426.4,10756,69620.7,60149.8,8042.44,0.790451
6544,6600,64979.9,3708,3880,62630.8,26654,2940.57,0.792588
12398.7,12348,65805.2,5479.2,5596,64168.1,39855.3,5414.96,0.792588
7948.8,8066,64583.8,3561.84,3618,64518.7,18893.5,874.529,0.792588
9200,8660,69622.5,6371.28,6160,67783.8,42411.3,8100.07,0.793656
5416.32,5309,66860.8,2177.28,2205,64712.1,10749.9,1093.89,0.797929
8013.44,7885,66603.5,3263.04,3305,64704,12688.2,1226.43,0.798997
10108.8,9592,69067,5775.12,5804,65209.9,25931.5,2953.8,0.801133
10428.2,9761,70015.4,6498.72,6513,65392.3,9770.17,1218.68,0.801133
9320.32,8472,72098.3,7931.52,7688,67611.9,12178.4,2064.55,0.802201
25470.1,18793,88820.7,24595.9,20169,79920.6,67278,8769.52,0.80327
16150.4,15898,66576.5,5589.36,5710,64151.4,10925.7,1892.54,0.805406
12582.4,12325,66904.7,5069.52,5153,64474.3,22776.3,4068.66,0.805406
8148.48,8065,66214.4,3932.64,4133,62358.9,43889.8,4933.01,0.806474
11612.8,11061,68805.4,8144.64,8213,64990.5,8202.18,841.714,0.807542
8369.92,8016,68429.5,4670.64,4512,67840.2,21632.8,2229.57,0.807542
18884.5,17912,69094.1,15115.7,14335,69105.1,50444.2,5557.67,0.810747
9190.4,9195,65503.2,5389.2,5307,66551.1,10701.9,2456.73,0.812883
13788.2,13817,65399.2,6166.8,6281,64344.4,6054.28,579.64,0.813951
11289.6,11184,66154.8,6610.32,6631,65331.6,20465.1,2090.35,0.816088
10448.6,9590,71403.8,6857.28,6578,68318.4,28513.3,4301.49,0.816088
8537.6,7768,72028.9,6626.16,6280,69148.4,49258.8,7078.95,0.816088
12152.3,12593,63242.6,3442.32,3605,62578.6,30900.7,3904.24,0.816088
6490.88,6629,64170.5,2795.04,2817,65025.1,27608.4,2249.98,0.817156
8030.08,8428,62441.8,3551.04,3592,64788.7,21563.3,3118.46,0.818224
8225.92,8665,62215.1,3030.48,3129,63472.5,11421.2,1350.44,0.818224
5409.28,5540,63989.6,3043.44,2996,66573.7,10175.3,1194.83,0.818224
19906.6,18748,69585.9,17005,16844,66162.3,7814.73,778.632,0.819292
9589.12,9492,66206.6,5600.88,5520,66496.3,23155.2,2918.14,0.82036
8792.32,9134,63084.5,4798.8,4970,63278.5,11796.6,1336.45,0.821429
7813.12,8141,62896.5,3178.8,3321,62729.9,25441,2997.33,0.822497
18378.2,17328,69508.1,11088.7,10372,70064.6,15894.6,3059.46,0.823565
10169.6,10161,65591.5,5793.84,5729,66277.7,7697.77,894.27,0.824633
5943.68,6141,63430.2,2312.64,2317,65412.7,30104.2,4616.13,0.825701
9658.24,9188,68890.1,8036.64,8000,65836.2,13899.4,1550.97,0.827838
6030.72,5937,66570.5,2102.4,2209,62373.4,23621.9,2676.99,0.828906
14505.6,8849,107429,6042.96,3425,115630,12911.2,1603.6,0.829974
20888.3,16905,80978.2,16598.9,13977,77829.6,29887.9,3224.62,0.831042
35347.8,25549,90671.1,35970.5,26265,89753,94116.7,13974.1,0.833179
8741.12,8436,67906.4,3714.48,3700,65792.5,9371.73,1198.24,0.835315
8841.6,8477,68354.7,3102.48,3145,64650,53971.1,9571.04,0.835315
12325.1,11729,68866.8,5509.44,5461,66117.3,24252.9,2498.95,0.836383
12496.6,11393,71884.5,8906.4,8705,67052.3,26135.8,2292.03,0.837451
10221.4,9988,67067.7,3839.76,3924,64129.1,34152.5,4529.41,0.840656
11872,11625,66928.5,5276.88,5469,63233.8,6531.26,1033.85,0.84386
6741.12,6330,69792.4,2868.48,2894,64958.1,5750.35,315.646,0.844929
10268.2,9189,73232.6,4968.72,4705,69209.4,47637.6,4150.98,0.844929
20688.6,17436,77761.6,12204,11112,71976.4,37857.8,4788.79,0.848133
12739.8,11685,71452.1,7848,7493,68640.9,11288.2,1141.36,0.849201
16890.2,14932,74130.6,13683.6,12592,71217.3,48815.3,9124.92,0.850269
9954.56,9377,69572.6,3921.84,3905,65818.6,6767.9,1011.67,0.851338
14051.8,10994,83764,13158.7,11746,73418.2,11386.5,1458.69,0.852406
12165.1,11061,72077.9,10478.9,9841,69784,33817.8,7144.44,0.853474
6131.2,5957,67452.5,2448,2533,63336.8,8615.94,1154.89,0.856678
16481.3,12617,85608.1,19229.8,14409,87462.1,30090.2,2721.93,0.856678
11945,11468,68261.7,3935.52,4012,64286.7,17092,1011.74,0.858815
13930.2,13084,69774.7,11161.4,10700,68362.3,24947,3805.93,0.859883
11395.8,10165,73471.5,8755.92,8037,71398.3,28579.1,4624.56,0.862019
6456.96,6240,67814.6,2571.12,2644,63729.6,21789.5,2177.07,0.864156
10661.1,10297,67853.5,3199.68,3277,63989.7,20802.1,1414.62,0.868428
16634.2,12853,84816.1,15011.3,12801,76851.8,26017.5,3477.77,0.868428
18032.6,16693,70795.4,10127.5,10017,66259.1,13659,1817.5,0.871633
10981.8,9579,75133.2,4476.96,4271,68696.3,6725.8,691.878,0.872701
9876.48,9315,69486.3,3739.68,3767,65060.7,8889.53,1155.67,0.872701
14744.3,14541,66452.4,5477.04,5721,62741.4,21922.4,2859.29,0.872701
36759.7,28622,84168.9,25214.4,19470,84871.6,79265.6,11676.2,0.872701
10215,9925,67451.2,3111.12,3201,63695.8,13263.2,1642.9,0.874838
14940.8,14077,69557.5,7299.36,6809,70255.7,44617.5,8330.98,0.880178
10989.4,11059,65123.8,4625.28,4759,63694.6,26560.6,3130,0.881247
9008,9262,63738.8,3782.88,3758,65969.9,7142.73,655.735,0.889792
6071.04,5860,67896.2,4888.08,4804,66683,16174.8,2113.14,0.895133
10137,10349,64193.2,3255.84,3309,64483.1,5772.41,1065.94,0.896201
12179.8,12416,64289.5,5942.16,6128,63548.5,18574.4,1583.06,0.898337
9683.2,9272,68442.4,5699.52,5384,69376.6,47968.4,8533.83,0.898337
7764.48,8091,62891.2,3493.44,3595,63684.6,13297.1,1401,0.898337
12015.4,12229,64391.1,4325.04,4401,64404.9,7742.54,351.423,0.899406
9960.32,10245,63714.9,4139.28,4257,63723.7,34470.6,4635.96,0.901542
10050.6,9046,72813.8,7216.56,6710,70483.5,23653.2,2761.45,0.903678
11586.6,11408,66561.8,6688.08,6676,65654.6,28471.7,4159.63,0.904746
20005.1,16341,80231,12780.7,11333,73907.8,8720.14,1466.47,0.904746
10489,10557,65113.6,4808.88,4893,64409.3,36358.7,4891.51,0.905815
5832.32,5716,66869.7,4990.32,4884,66962.7,21526.4,1350.55,0.905815
8764.8,8581,66939.7,3445.92,3477,64950.2,9570.37,1504.07,0.907951
9859.2,9605,67270.4,4176,4161,65772.3,13499.2,639.189,0.909019
6668.16,6721,65020.8,2373.12,2469,62991,5816.55,451.756,0.909019
8061.44,8080,65385.5,3217.68,3280,64290.8,7242.67,662.279,0.909019
10146.6,10025,66330.7,4075.92,4141,64506,7344.37,553.204,0.91436
19315.2,18364,68930.6,10439.3,10168,67284.5,5986.25,764.15,0.915428
16922.2,16808,65981.4,9457.2,9708,63842.9,12462.6,1037.05,0.915428
11024,10684,67621.6,6173.28,5788,69898.4,10958.8,719.935,0.916496
11544.3,11641,64991.7,4189.68,4297,63899.2,11702.1,1479.14,0.917565
10972.2,10917,65867.1,4386.24,4401,65316.2,5870.12,740.388,0.921837
10083.2,9420,70150,8100,7772,68301.8,22833.2,2288.43,0.922906
7589.12,7103,70021.2,6472.08,6139,69091.8,11368.2,1572.67,0.925042
5340.8,5593,62580.8,2187.36,2253,63626.6,10227.7,866.826,0.92611
7520,7645,64464.4,2445.84,2617,61249.7,13501.1,1894.61,0.928246
7863.04,7832,65795.7,5333.76,5352,65312.7,18556.2,2331.72,0.929315
12767.4,12560,66618,3908.88,3908,65550.8,11250.1,1203.69,0.930383
10188.8,9902,67434.2,4637.52,4669,65094.1,18386.9,2539.21,0.931451
9252.48,9008,67314.7,6210.72,5904,68940.7,34967.6,4660.49,0.931451
14810.2,14383,67482.7,10646.6,10847,64325.5,16904,2492.69,0.934655
6986.88,7137,64157.5,2301.12,2449,61578.7,12393.2,1146.94,0.935724
5415.68,5232,67836.8,3053.52,3056,65482.8,38194,7206.92,0.935724
7800.32,7681,66554.1,3072.24,3125,64429.6,6662.06,843.588,0.936792
16290.6,15779,67660.7,8846.64,8691,66709.6,19014.4,2319.35,0.93786
9955.2,9625,67784.3,6957.36,6809,66964,16987.6,2721.46,0.938928
9699.2,9788,64941.4,3448.8,3608,62644.3,32528.9,3491.54,0.939996
8993.92,8892,66287.2,5352.48,5400,64959.3,6355.89,650.114,0.939996
12155.5,11529,69097.4,13137.8,12541,68654.9,16514.5,1216.83,0.941064
9668.48,9643,65709.2,3631.68,3631,65548.3,6958.71,574.583,0.944269
10540.8,10929,63208.1,4867.2,5025,63478,13920.6,1572.28,0.945337
6684.16,6989,62677.5,2846.16,2957,63079.5,37383.5,4145.16,0.947474
5603.2,5948,61736.9,2195.28,2268,63434.7,9853.69,1319.52,0.94961
6792.96,7095,62746.1,2963.52,3011,64502.6,12340.5,785.325,0.94961
18659.8,18376,66548.3,11041.2,11020,65662.1,10218.9,540.467,0.953883
10391.7,10473,65027.1,6025.68,5753,68642.3,51194.7,7794.52,0.953883
6727.04,7221,61052.9,2662.56,2773,62925.9,13424.2,1182.04,0.954951
15566.7,13321,76584.4,9135.36,8093,73976.9,6313.5,176.161,0.956019
13629.4,13772,64857.6,5531.76,5688,63735.8,15136.9,1899.28,0.957087
13267.8,13428,64754.3,5415.12,5536,64105,24852.9,2552.16,0.958155
14220.8,9016,103369,5806.8,3388,112324,16138.9,1470.27,0.959224
14115.2,13105,70587.8,13639.7,12849,69568.9,41035.7,6611.16,0.959224
7892.48,8724,59289.5,2205.36,2276,63502,18255,1234.61,0.962428
7828.48,8223,62391.7,3586.32,3631,64729.6,24204.1,3563.32,0.962428
8129.92,8729,61038.2,3150.72,3321,62175.7,15520.1,1620.42,0.965633
6747.52,6910,63995,3628.8,3594,66170.6,23677.9,2751.6,0.965633
8398.08,8181,67275,5087.52,4817,69216.5,56935.7,9583.71,0.966701
8848.64,8608,67368.1,6042.96,5936,66716.9,18374.7,2971.35,0.967769
10376.3,9136,74433.3,7297.92,6976,68560.3,17241.8,3020.72,0.969905
11429.8,12155,61625.7,4336.56,4555,62393.1,20658.2,2114.92,0.972042
7296,7644,62552.4,3504.96,3528,65108,5989.88,460.75,0.974178
22499.2,17800,82837.5,20638.8,17528,77167.1,54085.9,5391.48,0.975246
4956.8,5529,58753.6,1327.68,1401,62106.2,6374.2,501.691,0.976314
8437.12,9000,61437.2,5507.28,5724,63054.7,5766.04,557.544,0.978451
6142.72,6556,61404.7,2904.48,2924,65098.5,49763.8,11701.2,0.978451
10504.3,10928,62995.2,4654.08,4688,65061.8,34340.8,4311.26,0.981655
7072.64,7864,58941.1,2588.4,2700,62827.2,26051.7,3727.04,0.989132
5766.4,6636,56948,2752.56,2668,67613.1,33652.2,2275.31,0.989132
6578.56,7565,56990.4,2602.08,2765,61674.5,10702.8,1946.69,0.990201
12824.3,12205,68861.5,10665.4,9945,70283.1,58481.2,11851.6,0.991269
5770.88,6141,61586.1,1823.76,1885,63406.9,21433.9,2337.84,0.992337
21578.2,16992,83224.6,27771.8,22724,80094,101415,13820.4,0.993405
20629.1,12809,105547,7372.08,4281,112856,5927,538.659,0.993405
6588.8,6628,65148.4,3807.36,3776,66080.3,27731.8,3374.19,0.99661
5453.44,6028,59289.4,1859.04,1980,61532.3,30862.8,4531.55,0.997678
24701.4,19868,81479.4,17217.4,14456,78054.6,26054.5,2018.16,0.998746
12629.8,12504,66195.1,7292.88,7260,65832.8,26052.2,3334.26,1.00088
9879.68,9989,64818.8,5449.68,5473,65256.8,38972.3,5902.18,1.00302
11408,11636,64251.9,3893.04,3972,64233.2,16194.6,1393.18,1.00302
9592.96,9461,66450.1,6657.12,6501,67109.8,43305.3,6637.88,1.00622
9592.32,9053,69440.2,6439.68,6297,67021,22070.4,3010.15,1.00729
9006.72,9500,62133.1,2560.32,2712,61870.6,12637,1801.26,1.00836
12098.6,12216,64906,5327.28,5484,63663.1,13304.1,1346.06,1.00836
5629.44,5826,63324.9,2900.16,3014,63060.7,18232,1940.63,1.00943
9134.72,9641,62094.5,3882.96,4105,61991.2,15031.2,1553.26,1.0105
9864.32,9821,65825.1,7992.72,7961,65797.1,10964.8,1915.49,1.01156
10529.3,10470,65907.1,4113.36,4130,65272,6684.71,895.244,1.01156
8605.44,8505,66309.9,5575.68,5529,66089.3,19084.7,3004.86,1.01263
14810.9,14164,68529.1,7685.28,7636,65958.9,18997.4,1232.85,1.01263
13632,13185,67757.8,7152.48,7281,64379.2,13452.7,1095.12,1.0137
11553.9,11130,68032.1,5310,5293,65746.5,21979.7,2839.6,1.01584
7569.92,7464,66466,5031.36,5036,65475.6,35931.7,3485.28,1.01584
26219.5,20606,83389.4,17229.6,14638,77138.9,52111.3,7959.2,1.01584
38979.8,29061,87904.2,33360.5,26229,83354.8,84019.6,8192.15,1.01691
9904.64,9348,69438.4,4731.12,4596,67462.7,13332.4,2644.11,1.01797
12561.9,12061,68257.9,4508.64,4665,63339.4,7110.76,937.819,1.02118
10590.1,10140,68444.9,3582.72,3672,63942.6,34449.6,4040.64,1.02225
12803.2,12524,66997,4089.6,4300,62329.3,31634.3,3672.89,1.02225
8988.16,8776,67120.3,3294,3304,65337.7,29430.9,3010.67,1.02438
7166.08,7031,66795.1,2009.52,2099,62742.2,9593.42,798.862,1.02545
10640,10261,67956.6,5511.6,5377,67176.5,12207,1001.82,1.02652
14416.6,13863,68153.3,5912.64,5687,68136.2,53769.2,8138.53,1.02866
40677.8,27037,98600.3,37033.2,27901,86986.4,21195.2,3295.64,1.02866
