11382.1,11458,65102.2,3773.37,3990,61977.8,41426,38059.4,0.58679
10787.4,10448,67664.9,7218.97,7396,63967.3,10888.7,17825.6,0.587857
8394.75,8519,64580.2,3072.57,3239,62168.6,27135,30837.5,0.587857
6153.55,6517,61881.1,2424.33,2549,62330.7,41137.5,27863.5,0.591058
11237.2,11053,66628.2,5931.25,6061,64133,63401.8,67979.2,0.594258
6110.65,6397,62602.4,3218.57,3369,62609.7,44342.9,38410.3,0.595325
13568.1,12480,71249.9,8221.26,7952,67755.1,58111.2,67237.9,0.595325
8889.4,9220,63186.1,5077.15,5280,63018.2,25570.7,36190.9,0.596392
13444.6,12626,69785,10463.8,10166,67455.9,43656,63516.3,0.597459
10569.6,10683,64840.6,5305.64,5263,66067,27013.1,32208.3,0.597459
8855.6,8997,64506,4801.94,4853,64846.5,20114.6,28568.4,0.597459
8128.25,8356,63749.8,3007.6,3152,62533.7,7161.91,14706.1,0.598526
10756.2,11081,63615,4074.86,4317,61860.1,33760.2,39504.9,0.599593
8887.45,9328,62440.8,3133.16,3296,62298.2,31388,36499.5,0.601726
9181.25,9475,63504.2,3825.93,3991,62825.4,13838.3,22993,0.601726
5805.15,6059,62790.3,2339.65,2411,63596.6,13343,17755.6,0.602793
12689.3,12917,64380.7,4528.19,4705,63073.2,16598.8,25412.8,0.602793
14378.6,13938,67607.9,11505.5,11538,65351.6,16299.2,21583.3,0.605994
9259.25,9009,67356.4,10094.4,10037,65911.1,18219.7,28629,0.609195
16859,16280,67867,11344.2,10732,69274.5,59011.7,64229.8,0.611328
6885.45,7323,61620.2,3259.45,3387,63068,25901.1,32872,0.612395
7665.45,8092,62081.4,3056.51,3228,62054.4,13631,18490.6,0.612395
13898.3,13621,66870.2,7633.61,7409,67522.8,51427.1,59518.9,0.614529
4743.05,5044,61625.8,1903.84,2020,61767.4,10037.9,14543.7,0.614529
5842.2,6380,60011.7,2963.8,3112,62415,19710.2,22074.4,0.61773
6572.8,6992,61606.8,2682.02,2852,61630,6342.85,13469.7,0.619864
10908.3,10801,66187.1,7320.44,7425,64613.1,13639.3,20438.6,0.621997
18125.3,15141,78453,15275.3,13077,76552.6,108107,111662,0.626265
10859.5,11105,64087.5,4185.82,4369,62788.3,13012.4,19878.3,0.626265
10281.7,9525,70742.4,6656.87,6401,68155.7,44344.8,51374,0.628399
12482.6,11526,70975.2,7823.41,7718,66431.1,16931.4,24327.5,0.628399
6580.6,6644,64910.6,3642.7,3748,63694.8,14395.3,24677.1,0.629466
7343.05,7493,64224.5,3920.83,4085,62902.2,27177.6,30550.2,0.636934
10167.3,9952,66953.8,5158.91,4980,67890.4,24501.9,37466.1,0.638001
5682.95,5825,63937.8,2544.78,2645,63052.8,30156.5,26233.2,0.638001
13456.3,13620,64748.3,7395.63,7588,63874.5,19577.8,33216.1,0.639068
18854.5,17661,69965,9976.91,9481,68963.9,60329.8,48993.8,0.640135
10190,10285,64931,5025.32,5193,63419.9,6714.59,15384.9,0.643335
10712.6,10724,65466.6,2122.84,2212,62894.4,14762.9,10708.7,0.643335
10912.8,11016,64922.3,4730.4,4828,64211.2,10093,23044.5,0.645469
13202.1,12600,68667.9,7075.16,6920,67005.4,74211.4,76336.3,0.649737
10670.4,10880,64273.5,4355.18,4628,61672.7,39776.6,37525.3,0.65187
10253.8,10364,64838.8,4125.96,4316,62650.4,9278.58,20869.9,0.65187
9133.15,9074,65963.2,6577.3,6678,64547.8,20440.2,26574.2,0.657205
12723.1,12497,66721.7,6182.37,6325,64058.2,8419.71,18690.1,0.657205
12179.7,11936,66874.1,6151.71,6320,63790.9,29193.1,39995.8,0.657205
11366.5,11308,65875.3,7529.95,7672,64322.6,24536.3,34575.7,0.658272
10765.3,10492,67243.1,7014.57,7116,64601.9,10610.5,23357.8,0.660405
7430.8,7717,63105.5,2784.22,2865,63688.2,31904.5,32671.6,0.661472
10283,10580,63696.3,4708.5,4976,62012.9,12266.3,17374.4,0.662539
6356.35,6384,65252.2,2412.65,2484,63653.6,22785.9,27838.2,0.663606
7090.85,7108,65377.9,4186.55,4276,64165.1,28176.3,34291.5,0.664673
11156.6,10681,68454.2,7018.95,7117,64633.1,51334.8,54420.1,0.666807
10802.3,10873,65110.2,3580.65,3805,61671.9,16804.8,24306.5,0.666807
9414.6,9180,67210.8,6128.35,5480,73289.7,8430.11,14834.5,0.667874
5061.55,5057,65595,2189.27,2293,62571.3,11996,14808.2,0.667874
9260.55,9060,66986.7,5313.67,5236,66508.2,29041.3,36491.3,0.667874
17316.6,16336,69470.1,13448.8,13076,67404.4,26775.9,33204.6,0.668941
10629.4,10240,68028.5,8059.93,8180,64574,23394.4,31046.1,0.668941
8034.65,7844,67128.9,3336.83,3456,63276.2,21492.3,25606.4,0.670007
9724,9361,68077.4,5239.21,5393,63667.1,21096.9,32874.1,0.670007
9085.05,8606,69184,5678.67,5690,65405.5,31902,44365.3,0.671074
8732.1,8009,71453,3959.52,3945,65777.2,16056.6,18741.6,0.671074
17662.4,16808,68867.6,9392.91,9612,64042.2,8298.23,16059.3,0.671074
10305.1,10216,66107.6,3190.1,3432,60916.8,7384.48,11137.8,0.671074
10139.3,9868,67338.1,3794.54,3980,62482.2,20629.6,24293.6,0.672141
12584,12301,67043.8,3462.39,3565,63649.7,15021.5,26263,0.674275
7885.15,7320,70595.8,4480.01,4520,64956.2,22510.7,31750.9,0.674275
8344.05,8040,68014.4,4734.05,4764,65124,32982.6,38754,0.679609
10825.1,10908,65037.9,2294.39,2424,62031.8,13343.8,19675,0.679609
5147.35,5034,67011.7,2127.95,2202,63332.1,22170.3,24825.2,0.679609
9785.1,9757,65724.7,2880.58,2937,64277.1,28487.4,33082.7,0.681743
6438.25,6544,64476.9,2409.73,2528,62470,23580.2,23125.7,0.683877
12319.4,12041,67051.5,6378.74,6457,64741.7,14235.7,22496.5,0.683877
19641,17705,72702.4,14354,13465,69862.8,52080.8,52120.1,0.684944
12389,12217,66458.7,4566.88,4733,63235.8,27934.7,32435.1,0.686011
7595.25,7608,65426.2,2230.15,2364,61825.4,9814.9,16518.6,0.687078
12364.9,12208,66378.5,5362.58,5588,62892.3,38529.1,47173.7,0.688145
6148.35,6013,67011.2,5675.75,5517,67421.8,7887.16,12216.3,0.690278
10860.2,11163,63758.3,4268.31,4479,62453.2,8839.37,16186.9,0.690278
12934.3,12870,65863.7,3654.38,3766,63593.6,18123.5,26868.4,0.691345
7831.85,7385,69501.4,7059.1,6973,66345.2,15143.1,24593.1,0.69668
6683.3,6652,65844.4,4772.74,4844,64571.9,14131.9,24359.6,0.697747
10559.9,10648,64993.8,4198.96,4424,62202.3,16947.9,23584.9,0.700947
6893.9,6621,68237.2,4993.2,5005,65381.5,51238.5,53898.5,0.703081
6670.3,6331,69048.3,4382.19,4331,66310.6,11502.9,19940.6,0.705215
7755.8,7968,63790.7,3752.93,3924,62678.9,45669.2,43565.2,0.708416
9205.3,9193,65623.7,4091.65,4269,62813.4,37163.4,43626.4,0.709482
7074.6,7197,64421.4,5142.85,5353,62963.2,39951.3,38577,0.709482
8331.7,8277,65969.1,4820.92,4865,64942.2,15579.1,24892.9,0.721218
10673.6,10868,64364,3270.4,3440,62304.9,12614.2,12374.7,0.723352
7888.4,8014,64508.9,2454.99,2526,63693.7,31399.5,33383.1,0.725486
8336.25,8449,64661.4,2767.43,2849,63659.6,30690.2,31138.7,0.729753
7914.4,8295,62529,2545.51,2707,61626.4,37344.6,32698,0.73082
10097.8,10377,63772.4,6053.89,6125,64775.1,56417.9,61452.1,0.73082
11603.1,11929,63745.8,5847.3,6093,62893.3,8863.68,15764.4,0.732954
28280.2,22013,84194.4,17794.5,14717,79240.3,29346.6,59564.4,0.734021
13092.3,13048,65758.5,4944.29,5048,64189.6,29750.5,41728.7,0.736155
11839.8,11908,65160.4,3971.93,4100,63488.9,8019.68,14018.1,0.737222
8596.9,8356,67425.4,4698.28,4560,67523.4,57540.3,62948.1,0.740422
12179.7,11948,66806.9,6375.82,6508,64204.9,6283.17,19059.9,0.741489
8088.6,8134,65170.2,4958.16,4950,65644,38187.3,44636.9,0.743623
13476.4,13304,66385.5,6483.13,6600,64375.5,26549.6,35780.9,0.743623
10301.8,10177,66340,5081.53,5237,63590.4,7120.43,14871.6,0.74789
10674.9,10658,65640.2,4371.97,4662,61458.9,8022.19,14071.8,0.748957
9555.65,9127,68613.9,5423.17,5623,63207,37292.9,43066.2,0.748957
11765,11000,70093.7,8388.43,8172,67271.7,17379.8,31392.7,0.751091
9934.6,9940,65500.4,4898.3,5076,63241.7,29291,39683.3,0.753225
11100.7,10705,67958.5,5350.9,5477,64027.1,13487.7,24206,0.755359
15867.8,15413,67469.8,10628.8,10625,65559.4,44839.5,52586.9,0.756426
8534.5,8501,65794.3,3898.93,4065,62858.6,8043.99,14935.4,0.76176
5028.4,5021,65632.6,2128.68,2233,62474.3,41333.1,31817.4,0.763894
10197.8,10152,65832,5237.02,5432,63183.6,11833.9,19753.3,0.764961
9618.7,9660,65255.8,7203.64,7464,63250,9747.53,19585.5,0.768161
5656.95,5844,63438.4,2307.53,2420,62490.2,23437.5,15827,0.770295
9354.15,9729,63011,7408.77,7649,63477.7,7618.89,15942.6,0.773496
9621.3,9853,63994.9,2739.69,2893,62063,34000.1,33611.4,0.776697
6875.05,7265,62018.3,2986.43,3105,63033.4,6233.42,12848.1,0.776697
11549.2,11366,66592.3,5808.61,5986,63593.9,24379.4,34123.8,0.777763
15182,15060,66067.1,7476.66,7844,62466.9,25966,33151.8,0.77883
10649.6,10117,68986.1,6793.38,6645,66999.4,48063,44934.2,0.780964
6479.2,6648,63872,2497.33,2604,62851.4,7318.06,14434.8,0.784165
13086.4,12223,70165.6,11419.4,11083,67525.1,45497,41776.1,0.788432
5772.65,5824,64958.2,2086.34,2196,62263.4,15209.9,17844.5,0.790566
7058.35,6973,66338.2,5373.53,5417,65010.1,13309.3,23357.6,0.791633
8957.65,9384,62558.5,4322.33,4572,61957.2,9228.67,12501.8,0.796967
11406.8,11628,64289.6,5420.25,5688,62451,25678.9,32540.3,0.800168
8875.1,9056,64226.9,4208.45,4384,62911.7,8154.2,17478,0.801235
5506.15,5704,63262.8,2433.82,2584,61727.1,36622.9,34130.3,0.803369
5720.65,5709,65669.7,2318.48,2409,63073.4,25360.9,25864,0.806569
11426.3,11472,65275.2,5280.09,5444,63562.8,9574.57,15324.1,0.807636
13842.4,13585,66777.7,8620.57,8881,63614.2,36177,40955.3,0.810837
9376.9,9014,68174.5,5788.9,5826,65118.7,20767.4,33095.1,0.815105
11785.1,12028,64212.8,4625.28,4796,63203.2,14248.2,25343.3,0.815105
9592.05,9820,64014.7,4203.34,4428,62211,11156.1,17095.6,0.819372
9074,9115,65241.2,5126.06,5279,63637.3,9503.59,13820.6,0.821506
9980.1,9645,67812.9,7077.35,7225,64196.7,11267.5,22122.1,0.821506
13825.5,14024,64608.4,5124.6,5340,62892.5,32933.4,36949.6,0.821506
7423,7742,62835.7,2763.78,2938,61649.8,6570.92,12012.3,0.824707
12153.7,12477,63837.9,4347.88,4521,63026.5,22105.4,32411.2,0.824707
7601.1,7804,63832.1,3566.78,3692,63313.2,10177.1,16512.7,0.825774
9319.7,9348,65337.6,3748.55,3764,65267,23932.8,35870.2,0.82684
12569,12717,64773.6,7017.49,7145,64366.4,8370.89,17655.3,0.827907
5183.1,5309,63981.9,2527.26,2665,62148.8,41316.1,36258.5,0.828974
7793.5,8133,62800.3,2600.99,2737,62279.3,34098.8,32982.2,0.828974
12493,12852,63705.4,5604.94,5812,63201.2,31820.7,38844.8,0.828974
6868.55,7256,62036.6,2939.71,3132,61512.4,17158.9,17469.7,0.830041
9794.2,10004,64161.6,4113.55,4336,62173.8,6958.66,14480.2,0.831108
8695.7,9118,62500.7,6119.59,6298,63679.5,40547.9,52752.8,0.832175
11230.7,11625,63313.1,4855.23,5117,62183.4,20606.8,32476,0.833242
12649.6,12985,63843.5,5072.77,5465,60832.4,15989.6,25911,0.834309
13165.8,13220,65267.1,5452.37,5588,63945.3,11599.7,22121.3,0.839643
6644.3,6916,62961.4,2706.11,2900,61154.4,27273.2,25088.5,0.84071
10084.1,10380,63667.8,2474.7,2648,61247,9185.55,17724.9,0.842844
14370.8,14320,65768.7,9490,9488,65549.8,9874.94,15445.1,0.843911
25834.9,21153,80041.4,22949,19909,75543,12446.3,22405.1,0.843911
10148.4,10262,64810.8,4319.41,4518,62655.3,8507.28,16939.6,0.848178
12637.9,12381,66896.1,6021.04,5901,66869.2,62766.2,62956.9,0.849245
10136.1,10341,64237.4,3554.37,3697,63007.6,19005,28843.1,0.850312
9824.75,9080,70911.3,8433.69,8072,68472.5,48625,55036,0.853513
10325.9,10705,63215.1,3622.26,3857,61547.4,7115.54,14483.5,0.856713
7168.2,7289,64449.9,3109.8,3241,62883,10463.9,15488.7,0.856713
8307.65,8405,64776.9,4029.6,4133,63896.4,16813.1,18592.8,0.85778
9451,9639,64257.8,4487.31,4675,62904.9,13756.3,21663.3,0.85778
6919.25,7089,63966.7,2490.03,2593,62933.5,9341.75,13776,0.858847
4724.2,5016,61723.5,1768.79,1912,60627.3,27325.9,25459.8,0.860981
5804.5,6085,62515,2573.25,2757,61168.1,12230.2,17010.6,0.860981
6842.55,7135,62849.8,2897.37,3087,61510.2,31683.2,28007.1,0.863115
10026.3,10476,62722.4,5442.88,5692,62667.7,11246.9,20584.9,0.865248
7027.8,7329,62842.7,3199.59,3393,61800.3,11818.2,20494.2,0.866315
23625.5,18221,84974.7,14793.5,12653,76622.4,34348,44203.8,0.868449
12045.8,12477,63271.1,4205.53,4445,62005.3,31199.1,40580.3,0.870583
7324.2,7557,63517.1,3620.8,3813,62232.6,19757.3,24704.4,0.870583
10814,10545,67208.1,8257.03,8437,64138.1,29521.7,38890.3,0.872717
8856.25,9249,62753.1,3155.79,3329,62126.1,7732.68,15328.5,0.873784
10559.3,10701,64667.9,4502.64,4685,62985.1,12003.3,20235.4,0.873784
6067.1,6541,60787.9,2332.35,2489,61411.4,10961.6,16971.3,0.87485
7427.55,7653,63605.4,3004.68,3125,63012.7,28353.1,24221.5,0.876984
7996.3,8076,64889.2,4050.77,4188,63388.6,23127.6,31679.5,0.878051
6659.25,6929,62984.6,3079.87,3105,65005.6,7231.64,14688.5,0.880185
4643.6,5056,60190.5,1931.58,2068,61212.8,25710.5,26313.3,0.881252
18888.3,17756,69715.4,14630.7,13688,70049.3,65926.8,66882.8,0.883386
9989.2,10900,60059.8,3241.93,3472,61193.3,9680.39,17008.3,0.885519
12862.8,12497,67454.6,7044.5,6693,68977.8,21269.4,39220.3,0.886586
6558.5,6901,62283.4,3025.12,3185,62246.2,20913.3,18674.8,0.88872
7174.7,7452,63097.3,3876.3,4076,62325.1,36235,27991.6,0.890854
13631.1,13821,64635.8,6804.33,6729,66269.7,15600.5,23506.9,0.891921
4835.35,5195,60998.9,1984.14,2127,61134.3,18027.8,21757,0.892988
4661.8,5189,58877.6,1155.59,1233,61421.5,11473.7,9639.71,0.894055
13698.1,13491,66542,7808.81,8023,63786.4,8364.25,20818.7,0.896188
7471.1,7704,63554.8,3636.86,3896,61176.9,9751.19,12749.5,0.896188
9251.45,9658,62777.3,4861.8,5129,62121.8,18847.4,27192.6,0.90259
11176.8,11420,64140.1,5400.54,5612,63066.6,12406.9,22026.3,0.903656
7844.2,8012,64163.4,3446.33,3580,63089,8408.21,13357.8,0.907924
10032.8,10068,65306.6,5120.95,5156,65090.5,11458.8,18720.9,0.915392
11226.1,11705,62854.9,2631.65,2845,60621.4,13902.2,21770.8,0.921794
21601.4,18824,75205.7,16179,15164,69922.6,61213.3,74162.6,0.923927
7010.9,7548,60872.6,2870.36,3052,61635.6,19671,21586.3,0.924994
6414.85,7029,59809.9,2471.78,2673,60602.5,11445.7,10923.2,0.926061
6461,6701,63188.8,4973.49,4925,66181.3,28119.4,38651.9,0.927128
6331,6641,62476.8,2338.92,2449,62590.2,9429.13,17598.9,0.928195
8965.45,9365,62740,4027.41,4145,63676.8,14305.7,24492.3,0.930329
15222.3,13104,76130.3,12095.4,10512,75407.4,113685,126497,0.931396
8887.45,9476,61465.6,3506.92,3680,62453.7,12462.2,21757.5,0.935663
6650.8,7196,60570.7,3133.89,3276,62693.1,18139.8,21978.7,0.935663
9468.55,9909,62623,5072.77,5153,64515.6,11281.2,20105.3,0.93673
6170.45,6813,59355.1,2974.02,3065,63590.7,21292,26475.8,0.93673
9001.2,8741,67486.9,7184.66,7125,66084.8,18083.9,24990.1,0.937797
5211.7,5565,61375.4,2916.35,2973,64287.2,40383.3,37316.1,0.939931
8669.05,9149,62098,3674.09,3773,63818,11250.2,19159.4,0.945265
10207.6,10723,62386,4704.85,4903,62887.4,10871.9,21635.8,0.945265
9230.65,9193,65804.4,6061.19,6009,66105.2,31429.4,41251.4,0.947399
6150.95,6348,63501.7,2465.21,2556,63208.1,40998.1,29613.2,0.948466
9785.75,9345,68627,6741.55,6517,67794.1,48283.7,60244.9,0.9506
11501.1,11233,67100.2,6713.81,6421,68524.6,47539.9,66663.4,0.9506
8300.5,8499,64005.4,5483.03,5555,64686.9,47886.8,56075.2,0.951667
12240.8,11016,72822.5,8888.48,8300,70182.6,22646.8,39946,0.9538
13365.9,12128,72225.5,8351.2,7840,69809.2,34369.6,42260.8,0.954867
4894.5,5038,63669.3,1460.73,1530,62568.9,23892.4,26299.2,0.955934
12431.9,12452,65430.2,5865.55,6064,63391.3,21675.9,32455.8,0.961269
9096.75,8702,68508.9,5285.93,5038,68761.2,59957.2,73668.8,0.962335
4853.55,5012,63464.1,2066.63,2164,62587.2,10088.7,11604.6,0.964469
8515,8481,65798.7,3026.58,3153,62908.3,38487.7,39158.4,0.965536
17301.7,17075,66406.1,8186.95,8263,64932.8,21751.2,38840.6,0.965536
7856.55,7422,69373.1,6699.21,6590,66622.1,37873.7,50978.9,0.966603
9902.1,9925,65384.8,2555.73,2689,62288,8922.99,17850.9,0.968737
8831.55,8905,64995.4,4767.63,5005,62427.8,15694.4,21978.1,0.970871
12682.1,12248,67859,6029.8,6172,64026.1,7712.16,18698.6,0.970871
5974.15,6008,65166.8,2476.16,2652,61190.7,23241.3,23339.9,0.970871
8093.8,8172,64908.9,3896.01,4024,63451.5,36871.5,36237.8,0.971938
11036.3,11124,65019.6,4823.84,5120,61745.2,11573.6,17987.6,0.971938
9436.7,9204,67192.9,7675.22,7664,65631.9,11248.3,18558,0.974071
6688.5,6933,63224.8,2588.58,2753,61621.9,28777.7,22479.3,0.974071
12262.3,12372,64954.6,3261.64,3392,63017.3,25034.2,35053.6,0.974071
12511.2,12617,64986.4,3499.62,3769,60852,14663,25061.8,0.974071
8490.3,8012,69448.4,8264.33,8072,67097.5,45172,65005.4,0.975138
9100,8984,66382.2,5099.05,5112,65370,18208.3,26347.6,0.979406
9939.8,10041,64875.5,4049.31,4221,62870.3,38290.9,33237.2,0.98154
8741.2,8227,69632.1,9621.4,9475,66548.6,26101.6,33500.3,0.98154
5391.1,5332,66262.4,3036.07,3236,61487,15038.8,14251,0.982606
8546.85,8637,64852,3322.23,3529,61696.1,15701.3,20107.4,0.98474
12346.1,11905,67964.2,7031.36,7109,64820.3,18057.6,28254.4,0.986874
10510.5,10409,66175.1,8751.24,9017,63604.4,6870.69,16627.2,0.991142
7031.7,7440,61939.4,3378.44,3492,63404.8,7345.65,10766.5,0.994342
10484.5,10724,64072.4,4960.35,5168,62902.8,7949.01,14354.9,0.995409
11105.3,11112,65496.2,5158.91,5244,64472.6,7455.07,13655.2,0.995409
9813.7,10020,64186.7,6461.96,6644,63740.4,7677.01,18943.9,1.00074
4915.3,5324,60505.1,2136.71,2284,61309.7,25476.2,25490.2,1.00181
6379.1,6785,61615.4,3022.93,3153,62832.5,31761,29255.3,1.00288
13997.7,12336,74364.2,9930.19,9492,68561.4,34186.6,37715.6,1.00394
11238.5,11193,65802.4,6119.59,6333,63327.6,7560.29,16879.2,1.00501
13492.7,13868,63762.4,4334.01,4604,61692.8,41265.5,40150.2,1.00821
7428.2,7725,63018.1,2051.3,2137,62907.8,37375.7,37484.4,1.00821
9067.5,8668,68556.5,7400.01,7368,65820.7,19902.4,30723,1.01035
10704.2,10632,65981,7206.56,7260,65053.6,44216.5,56825.6,1.01248
5675.15,5905,62985,2249.13,2369,62219.9,10505.8,14131.3,1.01675
11042.2,10520,68789.1,8237.32,8364,64543.4,9445.52,22013.9,1.01781
10639.8,10545,66125.5,4601.19,4725,63818.8,11430.2,23122.6,1.02101
10643.1,10457,66702.3,5894.02,5897,65502.9,6662.37,16639.8,1.02315
10799.1,10729,65964.2,5215.85,5129,66645.7,65979.6,75701.9,1.02422
20428.2,20028,66845.5,9207.49,9416,64084.8,21542,30378.5,1.02528
6279.65,6676,61645.2,2501.71,2644,62009.1,42444,35909.8,1.02528
10578.8,10612,65330.7,5934.17,5952,65339.7,65004.3,66804.7,1.02955
9296.3,8571,71081.8,9352.76,9163,66893.2,79716.2,79879.8,1.02955
12803.7,12553,66844.8,6791.19,6809,65364.6,19410.1,26782.6,1.03168
13651.9,12043,74291.6,18317.9,17135,70060.2,77823.2,100116,1.03168
5289.05,5396,64237.1,2687.13,2820,62448.1,12563.5,17024.9,1.03168
11707.8,11472,66883.1,4777.85,4804,65179.3,32783.9,44394.6,1.03275
7643.35,7532,66504.9,3136.08,3212,63987,35402.6,35318.2,1.03488
12697.8,12472,66722.2,3627.37,3580,66403.2,37080.3,49288.1,1.03595
5746,5877,64075.2,2304.61,2389,63221,30182.3,23919.8,1.03702
8055.45,7997,66015,2668.15,2781,62876.6,9730.17,10888.1,1.03915
5707,5393,69351.8,4750.11,4577,68014.7,29348.6,25464.6,1.04022
11119.5,10709,68048.5,6115.94,5941,67465.8,42452.8,48753.4,1.04129
7185.1,6916,68086,4634.04,4560,66600.1,61925.4,50409.9,1.04555
11183.3,10981,66743.1,7086.84,7093,65479.1,14774.8,24128.6,1.04662
10711.3,10400,67498,5487.41,5620,63989.8,20650.9,32012.3,1.04662
9892.35,10036,64597.9,5964.1,6224,62799.4,32645.9,40517.2,1.05302
5773.3,5835,64843,2265.19,2347,63251.6,38883.9,37691.7,1.05409
12163.4,12228,65190,4810.7,4916,64132.2,21668.2,30758.1,1.05409
9902.1,8793,73802.4,8262.14,7837,69091.2,44690.9,53808.3,1.05622
9881.3,9953,65063.9,5120.22,5153,65119.1,17926.7,26718.9,1.05942
13076.7,12565,68204.9,8605.24,8401,67129.3,17839.5,28486.2,1.06476
23446.8,21169,72587.7,17633.9,16769,68916.1,93987.6,105133,1.07009
8214.05,8051,66863.3,5429.74,5539,64243.3,8153.09,10969.7,1.07009
8625.5,8436,67008.2,6529.12,6404,66816.4,27426.5,37075.3,1.07436
7629.7,7845,63737.4,3476.26,3553,64120.5,26338.1,24295.6,1.07543
8219.25,8321,64734.6,2662.31,2769,63010.9,25381.1,23197.8,1.07543
10454.6,10505,65221.6,3992.37,4105,63737.9,14457.2,20218.4,1.07756
5830.5,5416,70551.6,6252.45,6108,67085.9,11186.5,14253,1.07756
17240.6,16328,69198.9,8967.32,8488,69236.8,41221.4,38549.1,1.07863
12546.9,12401,66307.3,6986.83,6801,67326.7,19631.2,31873.8,1.07969
14760.2,14445,66966,13019.6,13113,65069,35961.5,38527.8,1.07969
14565.2,14216,67145.8,4992.47,5148,63556.1,31831.4,41847.8,1.08396
9005.75,8969,65804.5,3145.57,3261,63216.2,7049.75,15724.2,1.08716
10710,10704,65573,4178.52,4372,62635.8,10722.1,16116.2,1.09143
7467.2,7381,66301.4,3312.74,3377,64288.9,31370.9,37888.9,1.0925
8678.8,8908,63849.8,3219.3,3384,62346.4,24851.3,29300.5,1.09996
10722.4,10717,65569,5055.25,5229,63358.4,12843.5,21334.9,1.1021
8896.55,8693,67070.5,4193.85,4177,65800.4,50025.3,59460.2,1.10317
10815.3,10906,64991.3,4206.26,4430,62226.1,28437.9,38194.1,1.10317
12912.3,12708,66589.3,5093.94,5184,64397.5,12498.3,22327.8,1.10423
6003.4,6108,64413.7,2160.8,2284,62001,10626.9,13761.7,1.1053
5744.05,5856,64283.1,2267.38,2400,61914.6,22480.4,17755.7,1.1053
19262.8,15865,79571.6,12553.8,11113,74032.8,39320,53822.2,1.10637
11218.3,11649,63113.2,4078.51,4257,62788.2,32559.2,35457.8,1.10743
5439.85,5398,66044.1,4724.56,4658,66472.5,57299.2,57289,1.11063
8331.7,8525,64050,1971,2077,62191.4,16861.6,22734.8,1.1117
8939.45,8358,70095.2,7660.62,7382,68009.5,20437.7,31773.8,1.1117
12061.4,12005,65843.9,5831.24,5937,64368.6,40403.8,46897.1,1.11277
8491.6,8798,63253.6,3365.3,3582,61571.3,12823.8,15220.6,1.11277
6279.65,6617,62194.8,2793.71,3017,60685.6,11849.2,17148.4,1.11277
10401.9,10448,65247.1,3647.08,3780,63231.5,29303,30773.4,1.11383
