11126.7,10204,71462.1,5823.21,5500,69387.3,37808.5,53.9156,0.652857
7725.25,7713,65640.1,5258.19,5089,67714.8,13961.3,66.8568,0.653874
9432.8,9080,68082.4,7790.56,7484,68220.5,6774.59,25.4658,0.654891
15538.2,14836,68638.1,8140.96,8020,66524.4,28471.4,37.907,0.655908
13026.6,13057,65383.7,5744.37,5605,67165.6,14737.5,22.271,0.667094
6516.9,6521,65494.8,2216.28,2269,64013.3,10389.4,31.8795,0.667094
9923.55,10108,64340.1,4239.84,4396,63208,7735.36,21.1844,0.66811
5829.2,5953,64173.1,2181.24,2225,64247.1,14989.7,-27.3104,0.672178
15616.2,15163,67495,6178.72,6155,65788.6,9855.34,18.4847,0.676246
10561.2,10288,67276.3,4405.55,4388,65798.1,16304.6,64.9781,0.683364
16079,15534,67835.5,7728.51,7594,66696.8,32358.3,17.4175,0.684381
10109.4,10083,65707.9,5272.79,5111,67610.6,10018.9,17.6309,0.693533
5383.3,5472,64473.7,2392.94,2420,64803.2,9801.09,-5.03067,0.69455
8394.75,8369,65737.6,3900.39,3861,66204.6,8438.9,29.5248,0.695567
11807.3,11701,66131.1,4766.17,4565,68424,35496.5,126.352,0.697601
9492.6,8593,72397,6486.05,6049,70271.1,28813.9,32.838,0.698618
7549.75,7316,67629.9,4392.41,4336,66388.6,17008.4,62.3985,0.698618
8394.1,8476,64902.8,3560.94,3512,66449.3,15857.3,-10.5839,0.699635
9764.3,9904,64611.6,7128.45,7300,63995.9,15604.7,-9.72254,0.700652
9100,8562,69654,6561.97,6214,69205.9,38432.9,8.50272,0.700652
7203.95,7103,66467.4,3092.28,3163,64070.7,10290,1.64789,0.702685
10503.3,10204,67458.6,6230.55,6028,67738.1,18522.9,72.3501,0.710821
6872.45,7181,62720.1,3163.09,3149,65829.2,8132.09,39.6308,0.712855
19146.4,17749,70695.7,9462.26,9093,68197.4,29932.3,31.0632,0.716922
31361.2,25117,81828.5,26690.3,21593,81006.5,38876.6,148.745,0.718956
20752.5,18666,72861.8,12913.7,11610,72895.1,31374.9,57.8209,0.72099
13284.7,12848,67763.6,4911.44,4864,66175.2,26891.7,37.2009,0.723024
13417.3,13233,66448.7,6224.71,6277,64990.1,7937.5,-44.3527,0.724041
9408.1,9693,63609.7,3799.65,3949,63057.5,16600.1,75.0331,0.726074
6878.3,6412,70302,5120.22,4892,68593.4,19602.7,31.9386,0.726074
10108.8,9854,67230.6,3766.07,3790,65122.2,11410,30.953,0.727091
11131.9,10485,69579.4,7643.83,7221,69373.5,25487.4,26.3999,0.732176
9990.5,10025,65310.5,3371.14,3485,63394.8,12116.9,50.2131,0.733193
13811.8,14244,63547.7,7053.99,7344,62948,18707.7,68.9745,0.73421
8886.8,8609,67650.8,8138.04,5809,91811.8,19741.1,80.6469,0.744379
10377.3,10007,67960.8,5659.69,5539,66964,24440.2,44.1286,0.754548
5822.05,5788,65921.5,2656.47,2696,64575.1,25441.5,56.6438,0.755565
6901.7,6777,66741.9,2135.98,2185,64065.7,15774.6,31.4231,0.756582
7504.9,7461,65921.6,3407.64,3493,63934.5,9884.2,68.8823,0.756582
8767.2,7899,72739.2,5303.45,5083,68378.3,17508.6,20.3561,0.759632
11247.6,10604,69513.7,4713.61,4664,66233.1,19688.7,5.89133,0.760649
8372.65,7621,71999.7,6736.44,6341,69623,18724.6,32.013,0.761666
12527.4,10920,75183.1,8323.46,8028,67948,15155.1,122.196,0.761666
15437.5,14149,71504.1,7531.41,7061,69902.1,7671.81,22.8698,0.765734
14625.6,14228,67367.6,5079.34,5120,65015.6,13415.3,29.943,0.767768
9642.1,9040,69901,2716.33,2672,66623.3,17311.1,-27.5072,0.769801
7315.75,6861,69879.8,2546.97,2541,65690,7902.96,1.0102,0.771835
12504,11769,69629.1,7610.98,7613,65518.6,7317.83,88.4198,0.771835
14651.6,12976,73999,8824.24,8068,71678.9,23226.6,58.5115,0.772852
5426.85,5365,66291.5,2538.21,2529,65774.7,17123.4,7.78874,0.77692
11787.8,11400,67765.1,5510.77,5484,65855.9,9776.3,27.7314,0.777937
8513.05,8240,67707.7,3007.6,3040,64837.5,12540.4,12.3772,0.778954
14280.5,13421,69733,6948.14,6889,66098.6,10690.1,71.334,0.785055
10606,10801,64353.1,4158.81,4197,64939.7,28882.5,31.1521,0.791157
11362,11421,65197.5,6162.66,5885,68628,10005.5,62.992,0.792174
18855.2,10650,116028,10001.7,6622,98984.2,35373.5,4.56201,0.795224
20344.3,18732,71177,10716.4,9912,70854.5,36341,197.68,0.796241
10390.9,10677,63779.9,4928.23,4789,67441.3,11463.7,-24.4916,0.799292
9072.7,9084,65454.5,5102.7,4904,68191.4,10682.4,19.2546,0.799292
13767,13516,66753,5486.68,5340,67336.2,18884.5,30.3195,0.808444
10609.3,10524,66067.2,5677.21,5672,65596.2,6879.26,12.017,0.809461
9490.65,9466,65706.7,3691.61,3722,65000.9,6969,-19.9106,0.810478
7395.05,7177,67527.1,3007.6,2957,66657.5,12029.1,-8.0195,0.813529
10087.3,9569,69086.1,7600.03,7109,70062.7,31563.3,87.2049,0.817596
13052.6,12890,66363,5661.88,5770,64308,27692.4,74.093,0.817596
12699,11403,72984.7,10175.5,9359,71253.3,19398.8,45.3959,0.818613
5276.7,5200,66502.7,2211.9,2192,66131,8316.71,8.53514,0.820647
8662.55,8725,65066.9,4391.68,4529,63548.9,28630.1,23.6135,0.821664
10750.3,10793,65277,4688.06,4829,63623.3,11792,54.4406,0.822681
9584.9,9076,69210.7,7358.4,7088,68036.1,15446.4,86.8909,0.823698
13895,13292,68509.3,5641.44,5544,66687.8,18047.1,67.3505,0.823698
15353,14752,68205.9,6986.1,6836,66975,27551.3,51.425,0.824715
12632.8,12029,68825.3,6037.1,5821,67969,10635.3,36.0586,0.825732
12360.4,11105,72944.7,7016.76,6817,67456.4,7313.28,27.9402,0.826749
5517.85,5558,65062.6,2131.6,2134,65462.3,17379.9,-3.15299,0.829799
7840.3,7712,66626.3,3025.12,3104,63870.6,13410,37.5035,0.829799
10316.8,9988,67693.4,3783.59,3764,65877.1,8832.23,1.77145,0.831833
11877.4,11501,67681.1,5206.36,5165,66060.8,16019,-26.5576,0.839968
10231.6,9729,68921.9,4457.38,4449,65659.4,9830.07,39.4869,0.839968
13313.3,11942,73061.5,10932.5,10626,67426.2,12515.9,34.2192,0.840985
14714,14426,66844.6,6561.97,6714,64052,24631.8,-6.08761,0.847087
6627.4,6753,64317.1,3179.88,3281,63516.2,15426.4,-2.98743,0.849121
9829.95,9165,70290.8,8161.4,7741,69095.1,10836.5,50.3216,0.850137
19105.4,18383,68111.6,8278.2,8239,65847.8,17911.9,37.9619,0.855222
9186.45,8927,67440.7,4693.9,4635,66368.8,23582.5,40.8413,0.857256
12673,12163,68284.2,8507.42,7843,71087.9,20599.4,90.6541,0.86234
6451.25,6468,65366.3,3351.43,3376,65059,23301.3,13.1452,0.864374
11880,11624,66979.6,4872.75,4840,65979.4,26765.5,-2.26844,0.864374
9126,9293,64358.3,3536.85,3593,64511.8,26285.3,-10.6277,0.868442
11295.7,11228,65931.1,5538.51,5564,65235.8,10778.3,43.6065,0.874543
11774.1,11764,65592.3,4026.68,4100,64364,7339.23,77.498,0.874543
8208.2,8305,64772.1,3166.01,3265,63549,14389.4,-18.8595,0.877594
9489.35,9584,64888.8,2900.29,2912,65272.5,7420.16,13.6511,0.878611
12899.3,12648,66837.9,4442.05,4440,65566.3,10519.7,15.0684,0.879628
9215.05,8396,71929.2,6109.37,5788,69174.8,14337.4,-7.09513,0.879628
21674.9,19761,71883.3,15089.8,14453,68423.6,9721.24,110.896,0.880645
9618.05,9605,65625,4058.8,4053,65629.8,6365.81,-9.77952,0.880645
8189.35,8016,66953.2,3493.78,3460,66175.8,13760.9,14.7937,0.887763
9604.4,9608,65511.4,4996.12,5148,63602.5,11531,3.22272,0.890814
11926.2,11951,65400,5030.43,5087,64807.2,20384.7,58.7523,0.892848
16404,14901,72146.6,10660.9,9793,71344.2,24468.3,60.0862,0.899966
8433.1,8533,64768.7,2903.94,2977,63927.7,9674.62,37.8201,0.902
22584.9,20000,74006.2,18496,16724,72479.9,32984.2,72.8045,0.903017
6531.2,6741,63496.3,1679,1745,63057.3,26204.3,24.6591,0.908101
11667.5,11505,66461.6,4509.21,4529,65249.6,27088.8,34.6642,0.912169
7486.05,7368,66586,2294.39,2280,65949.6,9192.37,-9.77908,0.913186
17636.4,15472,74704.1,13075.8,12144,70564.3,8146.14,31.2296,0.91522
10431.8,9957,68661.4,7697.85,7573,66616.5,18690.6,47.1359,0.917254
10641.8,10294,67750.3,6925.51,6550,69293.2,12975.2,24.1003,0.919287
5694.65,5857,63719.4,3403.99,3489,63939.2,19294.3,14.3248,0.922338
6351.8,6313,65938.8,3339.75,3309,66145,9726.4,5.89566,0.925389
18759.6,16153,76111.7,14831.4,12921,75225.7,23369.7,58.4994,0.925389
9524.45,9224,67670.7,5001.23,4748,69031.3,32924.1,50.1296,0.927423
13031.2,12688,67308.7,6209.38,6192,65720,14479.9,87.8128,0.92844
16734.9,15452,70977.1,8051.9,7756,68036.3,25952.1,72.5605,0.93149
11599.3,10989,69175.4,6160.47,5881,68650.3,18333.2,69.0062,0.936575
9828,8616,74754.9,7620.47,7064,70698.6,16214.1,28.8658,0.938609
6427.85,6525,64560.2,2928.76,3037,63200.3,9232.24,37.8575,0.940643
9435.4,9425,65608.3,4415.77,4353,66481,11949.1,48.5473,0.940643
10032.8,9941,66140.9,4991.01,5025,65092.7,14516.2,61.7697,0.940643
9402.25,9596,64212.8,3532.47,3676,62977.1,13250.3,-4.483,0.943693
18753.1,17523,70136.8,8866.58,8311,69917,26522.2,43.1122,0.94471
5905.25,5973,64792.6,2462.29,2485,64937.1,9047.73,-4.96682,0.948778
8776.3,8801,65352.1,6469.99,6341,66869.2,17575.9,15.3104,0.950812
14039.3,13500,68154.3,5350.17,5352,65513.6,11173.9,43.573,0.952845
8353.8,8217,66627.1,7773.04,7453,68350.2,14817.9,53.3441,0.953862
9453.6,9476,65381.1,3674.09,3760,64038.6,11608.8,-14.4239,0.958947
8117.85,8276,64283.6,2849.92,2948,63355.6,14233.9,-51.6064,0.958947
11804.6,11584,66784.3,5271.33,5412,63832.6,21953.5,59.4594,0.959964
9519.9,9253,67426.4,3397.42,3477,64036,7135.53,-24.1248,0.966065
12095.2,11392,69581.4,6319.61,6420,64511.2,19004.3,25.2693,0.972167
13910,13216,68977.4,5167.67,5136,65940.1,9582.66,2.54785,0.973184
9950.2,8671,75204.3,7316.06,7003,68465.7,21125.1,51.9696,0.973184
9146.15,8612,69600.8,6272.16,6032,68145.3,20948.3,60.3846,0.981319
10472.1,9320,73637.6,8038.03,7624,69095,13895.5,35.7823,0.986404
8603.4,8958,62941.8,3608.39,3690,64086.6,13881.6,2.1835,0.98742
10244,9829,68303.1,6337.86,6001,69214.8,21467.9,-0.979455,0.989454
10838.8,10685,66479,7673.76,7289,68995.4,28089,99.2594,0.991488
8796.45,8954,64382.9,2173.21,2202,64679.2,9684.38,-9.22077,0.996573
12931.8,12532,67626.5,6174.34,5984,67620.6,32910.4,7.29076,1.00267
5529.55,5533,65495.1,1980.49,2009,64606,17411.8,8.60431,1.00674
9907.95,9988,65010.8,3952.95,4016,64507.1,6205.51,-24.0459,1.01386
18525.6,12673,95801.9,15803.8,12293,84252.5,18573.9,77.3858,1.01894
16083.6,15460,68179.5,5358.93,5156,68115.4,14043.6,4.68977,1.01894
10464.3,10412,65865.5,4132.53,4172,64916,15064.3,-2.11674,1.01996
13051.3,11473,74551.8,9519.2,8705,71665.7,16447.7,32.206,1.02403
11142.9,10556,69180,6858.35,6828,65827.3,8259.61,16.1,1.02403
13691.6,13674,65620.4,5287.39,5342,64866,24692.8,6.30722,1.0281
8656.7,8404,67506.6,3609.85,3568,66304.7,9105.02,81.5483,1.0281
9170.2,9009,66708.6,3127.32,3169,64674,12723.6,-21.2384,1.03013
9717.5,9489,67114.1,4301.89,4213,66918.7,12021.3,-20.3388,1.03013
7861.1,7160,71953.2,5145.77,4824,69907.4,22139.9,14.9236,1.03013
13139.8,11164,77134.2,8261.41,7592,71314.5,15476.9,60.8483,1.03318
9161.75,8960,67011.7,5026.05,4960,66408.7,20968.8,53.6628,1.03318
7018.7,7284,63149,2689.32,2772,63581.3,7834.32,1.85602,1.03725
13325.6,13128,66522.7,4739.16,4744,65469.1,6719.48,7.83051,1.0403
12808.9,12589,66680.8,5504.2,5549,65006.9,8988.24,11.8382,1.0403
9997.65,9833,66633.4,4301.89,4317,65306.6,23620.9,-15.4419,1.04132
10251.1,9984,67289.6,4268.31,4144,67501.9,7402.07,40.5327,1.04233
15503.1,14664,69286.3,5476.46,5192,69126.6,24574.6,3.79724,1.04233
8082.75,8453,62665.4,1816.97,1873,63575.5,14339,19.7847,1.0464
10882.3,9461,75381.3,10050.6,8961,73505.1,18352.5,90.0046,1.04945
26098.1,24096,70981.4,9652.79,9028,70071.5,32609,71.1563,1.0525
8440.9,8629,64107.4,3644.16,3649,65449.1,10688.8,28.4941,1.0525
18495.8,16187,74883.4,10958,9711,73951.8,10418,-8.44295,1.05454
6791.85,6917,64350.3,2721.44,2721,65546.6,8719.03,4.30104,1.05759
11161.8,10900,67110.1,4500.45,4244,69496.1,17498.7,75.7969,1.06674
9425.65,9600,64345.8,4000.4,4144,63265,15347.6,29.7793,1.06877
9513.4,9916,62875.2,2270.3,2328,63911.7,15203.6,41.5515,1.07182
10508.5,10496,65614.4,5593.99,5616,65279.2,6779.06,21.2655,1.07894
9348.95,9185,66705.8,5729.04,5509,68153.6,29504,21.0195,1.08199
12260.9,12057,66644.6,6717.46,6733,65384.7,18159,-13.299,1.08301
7004.4,7136,64327.4,2844.81,2832,65832.4,7338.08,-5.66192,1.08301
10721.8,10624,66139,3281.35,3364,63925.9,15222.6,4.58985,1.09216
10084.8,10296,64191.4,2997.38,3096,63448.4,11994.7,-2.69658,1.09318
18499.6,17953,67531.5,6402.83,6337,66216.8,10828.2,-3.43771,1.09826
7087.6,7176,64728.7,2934.6,3020,63682.8,17088.5,69.9517,1.1003
16021.8,15924,65938.7,5440.69,5568,64037.5,14628.3,6.32021,1.10335
10834.8,10641,66729.9,5867.01,5733,67067.9,11567.2,51.9396,1.10843
7120.1,7164,65134.4,2709.03,2728,65080.3,19669.9,-38.6271,1.10945
8831.55,8197,70609.3,8065.77,7541,70096.6,17667.8,52.2626,1.11047
17356.9,14454,78698.3,12502,10338,79254.2,31441.2,64.5353,1.11148
5833.75,5872,65109.1,2485.65,2548,63932.3,7947.74,23.6864,1.1125
16872.7,15105,73205.5,11462.5,10453,71864.9,11615.4,18.3356,1.11453
5893.55,5716,67571.7,2371.77,2420,64229.9,10712,35.2121,1.11759
11157.9,10847,67414.4,4883.7,4927,64960.1,27508.2,50.5886,1.1186
5498.35,5504,65468.7,2319.21,2388,63648.1,6513.91,-5.59207,1.12064
9675.25,9363,67721.6,3968.28,3959,65689.6,26596.3,59.9059,1.12267
10496.8,10269,66990.1,4679.3,4589,66825.6,6274.88,43.9882,1.12877
5844.15,5715,67017,2944.09,2871,67204.4,15784.6,9.58222,1.12979
11414,11305,66167.9,5870.66,5821,66095.1,12335.3,9.87455,1.12979
5407.35,5701,62160.3,2465.21,2561,63084.7,9483.39,36.1563,1.13386
9906.65,10219,63532.8,3160.9,3199,64755.5,13414.3,44.2231,1.13691
44928.6,37469,78583.5,31384.2,26333,78107,60841.4,158.644,1.13792
12078.9,12104,65400.4,8525.67,8492,65795.9,11270.2,11.6448,1.14402
5318.3,5604,62194.9,2879.85,2928,64458.3,9941.67,9.23742,1.14402
12462.4,12245,66699.8,4399.71,4453,64751.7,22259.1,4.83349,1.15114
5718.7,6052,61926.8,2777.65,2864,63560.1,15725.1,-8.89274,1.15216
6817.85,7000,63830.7,2583.47,2680,63175.5,14790.6,-2.93354,1.15724
5615.35,5496,66959.2,2751.37,2728,66097.4,17199.4,5.26231,1.16131
14985.1,12669,77517,10775.5,9549,73953.8,28957.2,57.1858,1.16538
16333.2,15320,69870.3,7500.75,7256,67746.6,12414.6,93.8678,1.1664
10258.9,10349,64965.8,5771.38,5801,65201.4,14637,43.2795,1.16741
14430.6,13873,68170.3,6829.88,6705,66756.6,27069.6,114.466,1.16741
16387.8,16169,66422.8,5863.36,6013,63905.1,7877.98,8.57232,1.17352
14378,13740,68579.1,7643.1,7704,65017.9,9129.27,5.10627,1.17657
8087.3,8004,66218,3009.06,3040,64869,6442.5,-45.906,1.17758
6751.55,6717,65873.1,2606.1,2589,65968.9,12808.1,56.0345,1.18063
9878.7,9981,64864.3,3687.96,3805,63520.1,32355.8,34.2178,1.18368
10421.4,10020,68161.7,6936.46,6852,66343.8,11923.9,67.0294,1.18673
10314.2,10392,65045.4,4858.15,4872,65349.7,16791.6,61.5769,1.18877
8522.15,8536,65429.7,4056.61,4063,65432.9,7876.88,-8.22758,1.1969
18266.9,17988,66552.3,6632.05,6608,65774.5,15707,53.2688,1.19995
19828.9,15617,83211,16276.8,13921,76626.5,8535.71,77.3966,1.20402
7820.8,8073,63488.7,3394.5,3485,63834.1,9035.12,73.1543,1.20402
12594.4,12312,67039.2,5818.1,5948,64104.7,34841.4,38.2071,1.21012
8171.8,7971,67186.9,5340.68,5223,67012.6,26893.5,52.3207,1.21114
26477.1,23032,75338.8,35467.8,28296,82146.5,21664.8,384.564,1.21216
12725.7,12481,66820.9,6445.9,6369,66327.3,29735.8,69.7198,1.21317
13136.5,12553,68582.3,6056.08,6061,65482.8,10023,65.5105,1.21623
12536.5,11992,68512,5742.18,5720,65790.1,12457.3,77.9042,1.22131
10307,9985,67649.8,6204.27,5969,68119.1,9935.92,5.03791,1.22233
7140.9,7449,62825.3,2888.61,3033,62416.1,33076.6,90.4367,1.22233
9522.5,9649,64676.8,3740.52,3697,66307.5,23357.2,29.9404,1.22334
7231.9,7401,64038.6,3278.43,3357,64002.1,11497.2,12.4656,1.22538
12808.3,12213,68730.2,6021.77,5669,69614.2,13337.4,54.3096,1.22945
13607.7,12624,70643,7765.01,7316,69558.2,25909.6,80.1241,1.2325
7527.65,7533,65489.5,2726.55,2809,63612.4,14289.1,30.709,1.23555
15240.5,14465,69049.8,6101.34,6085,65712,9749.04,5.05374,1.23758
14797.2,14565,66581,5817.37,5909,64519.8,10858.7,-31.1603,1.23961
13025.3,12553,68002,7313.14,7181,66742,22593.9,48.4851,1.23961
6679.4,6652,65805.9,3149.22,3132,65896.3,12883.1,-37.2119,1.24165
11476.4,10510,71562.1,8726.42,8110,70517.2,13960.8,87.8568,1.24267
6557.85,6424,66901.5,3443.41,3420,65984.6,16008.4,22.1632,1.24572
8968.7,8569,68592.9,4130.34,4009,67519.6,8849.16,-4.74999,1.24877
13926.9,13284,68707.7,5101.97,4996,66926.1,12507.3,60.26,1.24978
11414,10520,71105.3,7649.67,7288,68788.3,17315.9,86.7324,1.2508
13167,12732,67775.4,4320.87,4332,65367.6,15719.1,-0.492233,1.25182
13706.5,12613,71218,7905.9,7457,69481.2,22991,18.2115,1.25182
7748,7416,68469.9,3081.33,3052,66165.8,6566.33,1.12349,1.25283
9340.5,9112,67179.4,4268.31,4396,63632.4,18042.8,-7.40918,1.25588
9335.3,9301,65777.7,3646.35,3761,63538.2,16750.7,-7.29967,1.25995
9404.2,8912,69155.5,3130.24,3072,66778.5,8267.07,8.53934,1.263
11830,11493,67457.7,3816.44,3809,65664,21162.3,52.8064,1.26504
14732.9,14449,66823.7,5872.12,6005,64085.8,8175.89,5.18707,1.26504
12032.8,11421,69046.6,6268.51,6013,68320.8,10625.7,43.6194,1.27114
25598.3,20185,83111.7,11110.6,9705,75027.8,17065.5,89.2737,1.27216
11760.4,11296,68230.6,4559.58,4468,66879.3,6364.61,46.5006,1.27317
14008.1,12304,74613,10022.2,9168,71641.9,23687.9,167.672,1.27317
11756.5,11563,66633,3687.23,3627,66624.3,19807.4,21.8413,1.27521
7229.3,7497,63195.9,2960.88,3037,63893.4,10062.1,10.0672,1.27622
6806.8,6856,65065.7,2601.72,2604,65478.6,19058.1,34.5048,1.27724
5803.2,5807,65493.1,3149.22,3147,65582.2,12264.7,2.32054,1.28232
10276.5,9875,68200.6,4799.75,4659,67515.9,11405.5,35.1534,1.28334
11194.3,11193,65543.6,4894.65,4797,66870.1,16348.5,28.0144,1.28436
12539.1,11376,72236.8,7778.88,7024,72579.3,10634.7,-37.0213,1.28843
10863.4,10765,66135.3,3600.36,3609,65379.1,24154.1,5.51288,1.28944
13828.1,12856,70491.5,9162.96,8696,69055.2,14173.3,50.0388,1.29046
5272.8,5226,66122.9,1896.54,1966,63220.6,10618.8,-11.82,1.29249
6778.2,6967,63760,2392.21,2455,63859.8,8883.56,-9.1529,1.29249
12249.3,11706,68577.4,7692.74,7326,68816.7,12399.9,29.1891,1.29453
9493.25,9711,64066.5,3425.89,3455,64983.8,15826.3,37.2987,1.29554
12235.6,11804,67932.3,5164.02,5180,65333.8,9577.51,38.6683,1.29961
9289.8,9016,67526.2,3955.14,3880,66805.2,7324.07,35.4993,1.30266
13822.2,13580,66705.1,6668.55,6508,67152.8,6657.34,12.0358,1.30775
17395.9,16960,67220.6,7097.79,7076,65737.8,12795.2,45.9556,1.31182
11396.4,10338,72245.9,4693.9,4422,69565.7,21058.9,-26.1448,1.31283
12006.8,11681,67363.9,5618.81,5249,70153.2,13178.8,27.4431,1.31487
5040.1,5196,63569.7,3071.84,3000,67105.4,18689.4,1.77602,1.31588
10420.8,10289,66375.5,4574.91,4453,67330.2,9360.63,7.60666,1.31995
8620.3,8672,65145.3,3197.4,3172,66060.8,17793.8,32.0919,1.32809
12009.4,11816,66608.7,5349.44,5304,66097.5,8261.9,45.4998,1.33012
10896.6,11024,64778.6,3839.07,3860,65180.6,8247.34,9.38102,1.33317
8058.05,8104,65164.4,3471.15,3595,63278.2,10323.1,26.0051,1.33724
9181.9,9096,66154.9,2168.1,2204,64468.5,29894.7,14.2664,1.33927
9354.15,9036,67843.5,6197.7,6088,66716.9,17763.7,3.53448,1.33927
16543.8,16092,67376,7084.65,7096,65431.2,13475.8,2.2179,1.34029
15087.8,14150,69879.4,5632.68,5302,69623.4,9853.49,36.9649,1.34741
8412.3,8477,65035.8,4179.98,4205,65146.1,10543.9,8.34637,1.35147
6596.2,6768,63872.4,2273.22,2356,63233.3,11521.8,-9.3765,1.35147
13674.7,13072,68557.6,6172.15,5888,68698.7,36226.3,31.3697,1.35554
11799.4,11777,65660.9,4815.08,4917,64177.6,18191.2,52.2182,1.35859
5326.75,5272,66216.6,2038.16,1996,66920.3,12271.7,-19.5201,1.36164
9785.1,8938,71747.2,5409.3,5242,67627.6,21236.1,86.4002,1.36571
10541.7,9466,72983.4,5941.47,5486,70977.1,9766.65,35.2923,1.36876
7924.8,7764,66893.3,2964.53,2964,65547.7,16801.5,9.49603,1.37181
15202.2,14829,67185.3,6275.08,6077,67672.2,28047.2,39.6229,1.37486
10037.9,9941,66175.1,3720.08,3697,65945.1,11278.7,26.7641,1.37588
64309,40741,103448,49961.9,33605,97435,52352.3,394.563,1.37588
7269.6,7558,63035.3,2622.16,2726,63039.6,12920.5,-12.015,1.37893
9954.1,9009,72411.1,7943.86,7233,71976.9,30882.2,92.3027,1.38605
18350.1,17804,67546.4,4814.35,4840,65188.7,7797.11,1.01918,1.3891
6546.15,5830,73586.4,4485.85,4242,69303.3,18231.4,17.7748,1.3891
10038.6,9223,71331.4,4612.87,4403,68659.8,24725.5,82.7444,1.39012
14392.9,13872,67997.1,5070.58,5040,65933.6,7414.5,5.2516,1.39418
8518.9,8560,65221.3,3367.49,3488,63271.7,11411.1,81.3529,1.39418
8341.45,7936,68884.2,4215.02,4164,66339,15787.3,18.822,1.3952
9616.75,9695,65007,3266.75,3279,65291.2,23085,61.0435,1.3952
9834.5,9425,68383.4,6392.61,6289,66615.7,16145.7,54.9116,1.39825
17096.3,15841,70729.3,6551.02,6273,68440.6,42925.8,55.1619,1.40232
9092.85,8968,66448.4,5288.85,5272,65745.5,32592.4,29.1577,1.40232
10796.5,10586,66839.2,3825.2,3946,63529.7,21597.9,28.4095,1.40537
10710,10245,68510.9,4926.77,4917,65666.2,7172.9,38.0321,1.40639
14479.4,13648,69528.3,4244.95,4160,66874.3,9666.85,-8.81929,1.40842
12255.8,12269,65465.2,3990.18,4041,64711.8,6423.83,7.85556,1.41046
9642.1,9500,66516.3,3893.82,3944,64702.2,15571.9,-14.7598,1.41249
16421.6,14652,73451.1,12563.3,11416,72122.3,19884.2,114.235,1.41554
10767.3,9936,71018.8,6933.54,6448,70470.9,10102.1,49.5438,1.41656
8747.05,8768,65379.4,4002.59,4036,64993.5,22758.4,38.3912,1.42266
11815,11389,67987.6,7264.23,6701,71044.4,18768.6,56.3693,1.42571
14331.2,13740,68355.9,6482.4,6556,64800.3,9405.19,5.92289,1.42571
16417,13396,80315.6,12696.9,11328,73455.5,38517.9,127.776,1.42673
