8082.75,8189,64685.7,3238.28,3261,65079.4,22211.8,11638.8,0.647089
9306.7,9669,63080.3,6472.18,6449,65771.6,18807.6,15565.3,0.652592
13098.1,13032,65868.7,6688.26,6716,65265.3,16482.8,10228.1,0.656994
4728.75,5056,61294.2,2430.9,2464,64655.6,16187,10822,0.658094
13278.8,13780,63152.6,4991.74,5200,62911.3,17038.9,11509.1,0.658094
10657.4,10586,65978,5453.83,5354,66758,24450.2,16057.9,0.659195
16800.5,16717,65863.5,6242.96,6425,63679.2,14330.3,6782.63,0.662496
6838,6128,73129.1,7437.24,7040,69233.9,12954.6,10270.4,0.662496
6557.85,6748,63689.3,3121.48,3132,65315.9,17947.2,5075.44,0.666898
6071,6065,65600.8,2883.5,2833,66704.2,12617.5,3116.17,0.667999
15293.2,15032,66674.8,8023.43,8056,65271,16787.2,7379.66,0.6713
15268.5,14946,66950.1,8257.76,8274,65407.4,8591.85,5301.35,0.672401
12667.2,12664,65552.6,6102.8,6108,65480.2,16635.8,8938.71,0.673501
12673,12417,66887.4,6353.19,6241,66714.1,12272.1,9648.88,0.673501
7383.35,7417,65238.7,3681.39,3821,63141.5,14734,6780.91,0.675702
11864.4,11497,67630.6,5371.34,5309,66305.6,27507.3,16030.7,0.676803
7623.2,7428,67258.2,2573.25,2596,64961.7,6288.11,2340.55,0.676803
5447,5273,67698.6,2093.64,2077,66061.1,10933.8,8213.43,0.679004
12817.3,12301,68287,7289.78,7197,66380.9,9627.09,3613.7,0.680104
11542,10484,72149.9,8436.61,8148,67857.4,29083,11929.7,0.682305
11759.1,11405,67571,5620.27,5661,65064.5,24422.2,16276.3,0.686707
13369.2,12787,68519.9,7232.11,7288,65033.4,11319.6,7375.92,0.690009
7749.95,7720,65790.2,2869.63,2972,63278.6,12414.8,4752.51,0.691109
11924.3,11296,69180.9,7342.34,7092,67849.4,28074.8,20481.9,0.69221
7462,7433,65791.7,2987.16,3085,63457.5,19575.9,8027.06,0.69221
11726.6,11958,64268.1,4663.24,4745,64406.8,12470.3,5683.22,0.699913
6780.8,7073,62828.6,3244.12,3297,64484.9,12562.9,5752.94,0.701014
7179.25,7552,62301.3,2965.99,2976,65315.6,13711,8615.56,0.702114
8075.6,8341,63450.7,2831.67,2901,63969.8,21265.6,14803.2,0.703215
9557.6,8761,71494.9,6805.79,6473,68905.3,45317.7,18821.4,0.703215
12294.1,11445,70398.1,10139,9681,68636.3,22887.8,10401.5,0.704315
17134,16273,69003.5,12103.4,12001,66095.2,7824.34,1673.46,0.705416
5372.9,5533,63639.7,2080.5,2089,65269.3,16400.1,16249.3,0.706516
13637.6,14204,62922.9,5184.46,5468,62137.7,7082.24,2757.96,0.707617
11748.1,12097,63645.8,4799.02,4901,64172.3,10090.7,9207.22,0.708717
9408.1,9729,63374.4,3471.15,3557,63954.3,12375.1,9919.35,0.712018
14339,14504,64790.4,5207.09,5388,63335.5,18521.6,7106.51,0.713119
8607.3,8625,65401.5,4060.26,4085,65139.1,6354.81,3393.06,0.71422
19339.4,19021,66633.2,10979.2,10841,66371.5,6875.52,2626.94,0.71642
6665.75,7027,62166.9,2933.14,3123,61551.8,22718.9,19927.1,0.71642
11254.1,11305,65240.9,4317.22,4393,64405.5,12209.9,8795.44,0.717521
7870.85,7956,64834.6,2910.51,3008,63412,10565.4,3738.78,0.723023
13273,12317,70622.7,7581.78,7033,70649.7,26663.5,19804.1,0.725224
10367.5,10421,65199.5,4438.4,4449,65379.9,14876.7,10025.8,0.725224
8847.8,9023,64263.5,3312.74,3275,66291.2,15066.4,5397.4,0.726325
17821.7,15576,74984.8,7563.53,6472,76588.9,18159.6,9851.66,0.726325
5817.5,6108,62419.1,2396.59,2460,63846.7,11769.7,7492.64,0.729626
15405,15238,66254.2,6743.74,6978,63335.9,11615.2,6792.94,0.729626
9205.3,9162,65845.7,5933.44,5706,68148.3,29042.9,16183.5,0.729626
9572.55,9204,68160.2,5741.45,5604,67143.4,14260.5,6598.67,0.732928
12870.6,12649,66684.4,8398.65,8169,67378.4,21085,6783.73,0.736229
10915.4,9968,71765.1,6031.99,5904,66956.7,29155.7,10945.2,0.73733
7185.75,7289,64607.7,2719.98,2765,64468.9,18133.4,8130.5,0.73843
14416.3,14103,66992.1,4886.62,4935,64893.5,6953.49,4041.49,0.739531
13044.2,13276,64391.7,3914.26,4104,62506.1,18220.1,6076.7,0.740631
17122.9,17009,65975.1,7946.05,7969,65347.3,25804.9,15691.5,0.740631
9282.65,8675,70126.5,5406.38,5111,69323.5,6737.85,3265.35,0.742832
9497.8,8421,73916.1,6554.67,6113,70271,15297,9042.14,0.743933
10053.5,10001,65880.4,4040.55,4065,65141.8,22059.2,7483.37,0.743933
12940.8,12739,66574.4,5073.5,5031,66089.6,14235.9,8956.55,0.745033
13526.5,13268,66812.8,5108.54,5092,65748.9,14699.6,8263.51,0.746134
8234.2,8176,66002.5,3482.1,3456,66030.9,22053.7,14784.7,0.749435
10431.2,10533,64902.6,3907.69,4037,63436.8,23348.8,19381.9,0.749435
11995.1,11964,65706.4,5075.69,5084,65428.9,16549.2,17513.4,0.754938
8659.3,8336,68077.7,5637.06,5348,69078.2,28087.8,26227.5,0.758239
8787.35,8137,70774,8662.18,8029,70704.3,48147.4,22830.5,0.75934
8392.15,7230,76070.3,7240.87,6654,71316.1,33892.5,16279.7,0.763742
12707.5,12322,67586.3,6491.89,6514,65313.6,6398.1,4516.14,0.765943
11174.8,10498,69761.1,9309.69,9030,67565.9,17526,4734.43,0.765943
13638.3,12312,72595.8,7345.26,6972,69044.6,10898.5,3695.08,0.767043
7656.35,7481,67072.1,2305.34,2313,65319,7623.81,3140.11,0.768144
40849.3,30452,87912,29573.8,21280,91078.3,53581.6,23613.7,0.769244
8238.75,8253,65422.8,3339.02,3421,63965.5,16226.4,8384.34,0.770345
10456.5,9829,69720.3,7203.64,6785,69579.6,28248.1,12055.8,0.770345
10956.4,11186,64190.8,4846.47,5062,62745.6,7666.8,2731.87,0.774747
9673.95,9744,65064.9,3687.23,3792,63725.3,6333.71,1088.1,0.775847
32574.7,26012,82070.5,19600.5,16744,76716.3,10848.4,2754.28,0.779149
7942.35,7949,65481.2,3488.67,3593,63633,28296.7,17840,0.780249
9909.25,10116,64196.6,3355.08,3472,63329.1,12259.7,6109.96,0.78135
13286.6,12965,67161.9,6050.24,6081,65204.5,13662.7,8551.72,0.784651
8491.6,8549,65096,2611.94,2645,64716.9,17977.3,7885.24,0.787952
12586.6,12192,67657.1,8073.8,8128,65099,11557.7,2665.18,0.789053
7181.85,7330,64211.4,3452.9,3442,65743.5,13742.4,3117.76,0.790154
20504.9,18385,73092.7,14046.7,12417,74137.2,19785.9,12571.4,0.792354
9128.6,9113,65648.2,3620.8,3629,65387.9,32342.2,19462.6,0.793455
8065.85,8188,64558.3,2173.21,2236,63695.7,9159.7,5271.06,0.793455
7038.2,7293,63246.3,3236.82,3401,62372.3,10702.7,8061.41,0.794555
12021.1,12044,65411.4,5012.91,5164,63618.5,11673.5,9307.05,0.795656
8994.05,8964,65755.7,3636.86,3700,64417.6,8748.03,4410.1,0.796756
11444.5,10444,71814.4,9144.71,8904,67307.7,23065.7,12095.7,0.797857
9352.2,9016,67979.8,7246.71,7212,65851.4,27015.8,14394.5,0.798957
9506.9,9433,66049.4,3982.88,3997,65304.5,8623.15,4343.75,0.798957
9093.5,8956,66542.2,4911.44,4696,68542.6,20484.8,11216.5,0.800058
8305.7,8141,66861.9,3549.26,3561,65319.9,23639.8,11600.9,0.806661
9651.2,9384,67402.1,5669.18,5596,66393,9294.6,3835.49,0.807761
13891.1,13502,67424.9,8433.69,8478,65193.5,7044.7,1089.72,0.807761
11553.8,11533,65653.9,3139,3117,65998.6,15236.9,9325.23,0.809962
11737.7,11111,69232.5,9840.4,9379,68760,7628.64,3428.23,0.811063
23899.8,15010,104350,8982.65,4838,121680,19159,11120.8,0.815465
11156.6,11100,65870.2,3571.89,3592,65169.1,14469,7022.85,0.815465
10641.8,10484,66522.4,4263.93,4244,65843.8,29829,10314.4,0.818766
10548.8,10737,64387.6,4331.82,4469,63524.3,14317.2,9975.47,0.819867
10452.6,10589,64692.1,4084.35,4173,64143.8,8440.16,6015.36,0.819867
12358.4,12469,64955,4179.25,4257,64339,8604.37,4814.99,0.822068
6777.55,6874,64616.5,2897.37,2910,65251.6,23956,12794.5,0.825369
11038.9,10900,66371.4,6289.68,6468,63729.2,20727.3,14989.7,0.825369
5248.1,5264,65338,2669.61,2692,64990.9,9747.31,4757.77,0.825369
10875.1,10725,66453.5,4859.61,4741,67175.6,34440.6,14154.4,0.825369
11681.1,11989,63853.2,3409.83,3553,62895.2,13788.8,9899.07,0.831972
7358,7416,65023.4,2615.59,2652,64636.2,7420.59,2191.77,0.831972
11446.5,11402,65791.8,5164.02,5242,64561.1,13853.8,9931.83,0.834173
5655,5785,64063.3,2619.24,2697,63646.5,14152.6,6796.08,0.836374
17156.1,16348,68775.5,7838.01,7660,67059,7186.28,3324.11,0.837475
9969.05,10047,65027.5,2926.57,3023,63445.5,10090.5,2656.9,0.838575
9813.7,9456,68015.1,6161.93,6112,66071.4,26891.3,18122.4,0.840776
8840,8807,65781.6,3143.38,3223,63917,14740,8491.15,0.844078
7077.85,7064,65664.5,2322.13,2344,64924.5,19014.4,12770.6,0.845178
9729.85,9552,66756.2,4381.46,4452,64497.6,8436.85,4453.81,0.846279
7283.25,7077,67446,3045.56,2993,66686.9,18654.6,14555.6,0.84958
12208.3,10620,75337.4,9703.16,8648,73532.2,29751.7,28138.3,0.852882
10752.3,10179,69227.1,6617.45,6435,67394.1,10804.3,8333.56,0.853982
7744.75,7752,65474.7,2763.78,2828,64047.8,10422.8,2342.72,0.856183
12227.8,12117,66135.3,4675.65,4801,63824.9,22771.2,6443.39,0.857284
12793.3,12691,66064.3,4480.01,4551,64513.7,9387.8,11677.7,0.859484
8218.6,8200,65684.7,4088,4152,64525.8,22965.1,18820.8,0.861686
10956.4,10956,65538.4,7374.46,7288,66313.5,8931.77,6343.76,0.866087
12176.4,11927,66906.7,4791.72,4647,67577,32843.2,23296.3,0.867188
7616.7,7862,63491.2,3107.61,3250,62664.7,7415.64,2184.21,0.867188
11746.8,11845,64992.7,8732.26,8853,64642.2,17734.8,13110.1,0.868288
9583.6,9764,64325.2,3912.8,3988,64300.2,9366.15,7716.29,0.868288
17433,15976,71512.8,12223.9,11452,69953,16622.7,6565.71,0.87159
9748.7,8772,72833,7466.44,6736,72642.6,29643.4,20251.6,0.87269
7496.45,7508,65435.2,5212.93,5040,67784.6,6313.45,2316.18,0.87269
12604.1,12235,67513.3,4747.92,4719,65937.6,14206.6,6864.12,0.874891
7469.8,7568,64685.6,4649.37,4708,64719.9,11008.2,3273.39,0.878193
6195.15,6345,63988.2,1302.32,1337,63836.1,6421.5,3036.9,0.878193
13289.9,13014,66925.4,5712.25,5606,66778.1,10545.3,3413.71,0.882595
18863.6,18929,65309.7,6952.52,7045,64675.7,11847.2,5321.24,0.883695
9228.05,9573,63174.5,3059.43,3153,63591.1,14573.8,4633.88,0.884796
7391.8,7657,63266.2,3212.73,3277,64250.7,22997.5,13174.3,0.885896
17018.3,16157,69029.6,7210.21,6793,69561.1,18943.1,10495,0.885896
6739.85,6948,63572.7,3306.9,3392,63891.8,9161.01,5999.34,0.886997
20723.3,19976,67987.7,12791.8,12492,67108.8,28585.3,16248.2,0.886997
8436.35,8692,63608.4,4125.96,4004,67532.2,9700.54,1359.98,0.886997
14702.3,14482,66533.2,6903.61,6914,65437.5,23116.8,14017.6,0.890298
10030.1,10205,64413.1,5809.34,6025,63190.2,8133.01,6041.43,0.8936
10299.9,10444,64631.8,4008.43,4136,63514.6,7972.91,5296.36,0.895801
12410.4,12007,67738.1,7924.88,7939,65419.4,13196.7,5642.84,0.896901
7790.9,7896,64663.7,3096.66,3196,63499,16110.6,5174.71,0.899102
10624.9,10197,68286.1,7849.69,7941,64782.4,8096.55,2123.67,0.899102
6831.5,6487,69016.4,5487.41,5223,68853.7,8744.46,1143.34,0.900203
7941.05,8088,64345.3,3354.35,3468,63388.3,10220.4,4409.97,0.900203
10069.1,10349,63763.8,2382.72,2429,64287.3,9083.39,3400.39,0.900203
9229.35,9308,64982.2,2898.83,2904,65419.3,19882.3,19404.8,0.901303
6561.1,6861,62671.4,2057.14,2121,63562.8,7064.05,5812.2,0.902404
13633.1,13096,68223.8,9070.98,8568,69383.3,20684.7,15314,0.905705
8503.3,8076,69003.5,5798.39,5676,66949.1,12713.2,5173.32,0.911208
12841.4,8897,94590.8,4925.31,3025,106706,17686.9,5371.98,0.91561
16866.8,16957,65187.6,5736.34,5949,63193.3,8601.24,5168.63,0.918911
9434.75,8608,71830.4,6640.08,6116,71151.8,40434.6,33286.6,0.922213
7151.95,7105,65969.1,3251.42,3285,64866.1,6382.58,4318.74,0.922213
13425.7,13473,65306.2,5591.07,5617,65233.5,8040.9,6116.2,0.923313
8629.4,8100,69819.3,5514.42,5360,67424.1,17133.2,12050.9,0.924414
15063.7,14864,66416.7,6940.11,6928,65650.6,15782.7,7343.62,0.925514
12032.8,11982,65813.9,3225.14,3274,64558,6841.59,3776.9,0.926614
10070.4,9732,67815.1,6912.37,6864,65997.8,14486.3,11018.7,0.931016
7955.35,7926,65778.7,2808.31,2866,64216.8,19442.5,5852.31,0.932117
5617.3,5668,64949.8,1994.36,2064,63324.8,11396.2,6482.99,0.932117
18819.4,14861,82992.5,14089.7,12217,75581.9,12284.9,8496.4,0.934318
9556.3,9292,67400.1,4212.83,4284,64447.3,10204.1,10194.2,0.934318
10057.4,10052,65571.5,2727.28,2816,63471.2,16822.9,3843.25,0.936519
6562.4,6401,67188.5,2803.93,2805,65511,10588.6,6081.54,0.940921
24960,19541,83710.1,16765.2,14181,77478.5,15157.3,9398.32,0.942021
11316.5,10880,68165.3,6474.37,6180,68657.7,10102.8,4106.74,0.944222
12654.2,11385,72841.9,7611.71,7005,71212.1,24993.9,14591.2,0.945323
10488.4,10004,68709.3,4715.07,4560,67764.7,10112.8,3395.26,0.948624
8038.55,7855,67067.4,3418.59,3387,66147.2,10785.9,6621.65,0.948624
12711.4,12300,67728,7437.97,7320,66592.2,9071.03,3706.99,0.953026
9360,9364,65508,2868.9,2964,63433.3,7857.41,3483.65,0.954127
9226.1,9229,65515.4,3955.14,4029,64334.6,14063.1,5720.05,0.955227
13048.1,12852,66536,5538.51,5648,64265.5,22795,11949.6,0.955227
10446.8,10146,67479,6453.93,6246,67717.7,6541.7,4388.45,0.957428
12951.3,12540,67685.3,6161.2,6120,65977.2,10116.8,4341.1,0.957428
11085.8,10905,66622.3,6561.97,6605,65109.1,10237.6,7378.53,0.958529
6280.95,6404,64276.8,3183.53,3300,63223,13200.1,2806.16,0.96183
6160.7,6345,63632.4,2855.76,2953,63378,27790.3,14806.8,0.96183
16985.8,16116,69073,9003.09,8820,66896.4,10954.1,3963.03,0.962931
11656.4,11840,64520,3558.75,3664,63653.5,19746.4,9517.21,0.965132
16992.9,14964,74421.9,11742.1,10912,70521.2,23087.7,9825.2,0.968433
8101.6,7386,71885.5,7099.25,6585,70654,29624,11889.4,0.975036
7578.35,7832,63413.5,2568.14,2616,64337,11836.2,5428.76,0.975036
11310.6,11249,65895.2,4474.9,4433,66155.4,11521.4,5537.14,0.975036
10768.5,10653,66246.8,4767.63,4729,66071.3,11543.1,4347.7,0.976137
11477.7,11676,64423,5091.75,5224,63876.9,7406.24,4206.09,0.978338
11513.4,11777,64069.4,4152.97,4305,63221.6,17924.4,9996.16,0.978338
12738.7,12412,67261,5326.81,4988,69987.5,39073,17423.3,0.978338
7130.5,6985,66901.1,4731.13,4665,66465,7338.08,852.818,0.979438
9473.1,9461,65619.8,6073.6,6101,65241.7,13489.2,8436.66,0.979438
8416.85,8431,65426,3161.63,3163,65507.6,8867.06,3343.29,0.98274
9005.75,9209,64089.6,4726.75,4877,63517,8252.69,3639.02,0.984941
17577.3,17075,67463.9,8334.41,8391,65094,11436.9,6422.51,0.987142
36442.3,28217,84639.7,24906.1,19565,83427,52623.5,38880.8,0.990443
11849.5,11944,65017.5,5231.18,5288,64831.8,35607.1,15359.7,0.991544
13431.6,12620,69750.7,7487.61,7016,69941.3,22072.3,15422.2,0.993745
12521.6,12692,64656.1,5067.66,5312,62521.5,15108.5,9184.96,1.00145
9127.95,9160,65306.7,3269.67,3272,65489.3,20848.8,5496.03,1.00145
9767.55,9685,66094.6,5631.95,5381,68592.4,20307.9,10407.6,1.00255
8746.4,8728,65674.2,6080.17,5672,70252.1,10271.9,6592.29,1.00475
9849.45,9837,65618.9,4502.64,4505,65501.7,19383.3,12656.3,1.00585
7480.2,7753,63230,2782.03,2841,64175.7,11558.6,4786.18,1.00695
12971.4,12512,67942.3,7303.65,7124,67188.7,21782.5,17860.8,1.00915
7694.05,7937,63530,3238.28,3237,65561.9,15238.9,10814.5,1.01135
6682.65,6948,63033.1,2086.34,2116,64617.4,7358.16,3171.22,1.01245
6060.6,6437,61703.8,2671.8,2849,61459.8,10780.5,3099.53,1.01355
11334.7,11333,65545.8,3610.58,3605,65637.4,11875.5,4198.99,1.01465
10996,10989,65578,4651.56,4729,64462.8,23126.5,15727.9,1.01465
11200.8,11464,64031.4,5482.3,5576,64434.7,25873.7,18603,1.01575
14212.9,14241,65406.7,5250.89,5329,64575.4,9556.97,3615.39,1.01575
14033.5,13986,65758.6,6180.18,6262,64679.7,9044.15,6379.87,1.01685
12253.8,12329,65136.3,7214.59,7341,64407.5,11564.9,4934.86,1.01685
7076.55,7392,62739.3,3038.26,3156,63091.1,11536.1,6461.98,1.01796
19825.6,19385,67025.7,6813.82,6857,65123.3,6680.72,2209.47,1.02126
14798.5,14600,66427.2,6221.06,6104,66792.8,23736.3,10973.4,1.02236
10842.6,10000,71058.4,6274.35,5888,69836.3,28529,12887.4,1.02236
12667.2,12508,66370.1,4550.09,4572,65221.9,13071.1,5921.73,1.02236
9839.7,9988,64562.9,5480.84,5424,66222.8,12136.9,7317.89,1.02566
7879.95,7889,65460.8,3942,3953,65353.6,10034,2502.35,1.02566
8743.8,8689,65949.3,3420.78,3429,65378.9,23980.2,17979,1.02786
16981.9,15729,70756.3,12964.1,12257,69316.6,25853,9994.65,1.02786
7002.45,7153,64156.7,2667.42,2725,64151.2,17875,8990.69,1.02896
9214.4,9625,62740.3,3130.97,3225,63625.2,24851.8,11074.1,1.03226
8334.3,8372,65240.9,2462.29,2452,65811,17629.6,11911.4,1.03446
15434.9,14413,70182.6,12130.4,11465,69339.6,32373.2,16080.7,1.03446
10085.4,9724,67971.7,6192.59,6104,66487.1,18034.7,11987,1.03446
12293.4,12187,66108.4,3964.63,3995,65037.8,9442.68,6760.36,1.03666
12675,12455,66693.6,7029.9,6851,67247.3,28831.5,17442.7,1.03666
12791.3,13129,63850.6,5841.46,5965,64178.7,23395.8,23013.2,1.03886
8209.5,8217,65476.2,3011.98,2989,66039.9,10335.9,4884.56,1.03886
10056.8,10225,64457.9,4784.42,4885,64186.6,7061.88,831.001,1.03886
30724.8,26264,76667.1,15248.2,13020,76751.8,8089.6,1935.51,1.03886
13479,13586,65020.1,6704.32,6502,67575.3,7092.27,2629.44,1.03997
12255.8,12233,65657.9,4879.32,5005,63890.3,25897.1,24986.1,1.04547
12800.4,12883,65116.1,4282.91,4423,63460.3,7352.43,2822.62,1.04657
18316.3,17648,68017.9,7211.67,7124,66342.5,19907.5,8294.15,1.04987
9155.9,8312,72189.7,8607.43,8460,66678.1,25130.7,16603,1.04987
10212.8,9713,68908.3,7859.91,7425,69374.7,24369.7,15658.9,1.05097
9172.15,8940,67237.8,5868.47,5896,65230,7620.04,4348.03,1.05097
9731.8,9783,65193,3179.88,3267,63788.4,14485.4,6938.85,1.05097
8797.75,8115,71049.8,5445.8,5139,69448.5,17503.1,13297.4,1.05317
13603.8,11904,74894.3,7197.07,6580,71681.9,37710.3,26485.4,1.05317
9300.2,9292,65593.8,4280.72,4328,64820.1,9525.48,5955.63,1.05427
8314.8,8272,65875.1,2569.6,2612,64472.2,37809.5,24359.3,1.05757
7788.95,8141,62702,2517.04,2669,61804.7,10540.4,7663.27,1.05977
8383.7,8261,66509.4,2826.56,2817,65758.4,10992.5,5005.47,1.06087
9589.45,9200,68310.2,6753.23,6384,69326.4,27679,17603.2,1.06198
8314.8,8296,65684.5,3365.3,3400,64867.2,26618.9,12251.7,1.06308
15822.9,15233,68074.1,7532.87,7477,66025.7,6493.98,3508.13,1.06418
6535.1,6460,66297.9,1487.74,1496,65174.2,8851.98,4671.33,1.06528
20233.2,18869,70274.1,11566.1,10801,70178.4,23352.2,13658.9,1.06638
16123.9,15108,69942.8,9528.69,8756,71319.4,11765.7,5789.12,1.06748
12819.3,12534,67027.7,4120.85,3878,69640,17938.8,10075.1,1.06748
6025.5,5668,69669.6,5628.3,5188,71098,12442.5,4483.71,1.06858
21072.3,19196,71941.9,8351.2,7916,69139,22251.8,13019.8,1.07078
12506,11982,68402,4484.39,4362,67374.8,9552.5,4306.71,1.07078
9785.75,9604,66776.2,6077.98,6036,65991.8,21501.8,15573.5,1.07188
10803,10686,66253.5,5072.77,5082,65417,39275.6,27162.3,1.07298
11703.3,11697,65571,3921.56,4005,64170.6,18605.8,13519.9,1.07298
14417,13921,67871,7794.94,7745,65958.6,27053.5,11657.7,1.07738
14602.9,14472,66128.8,6661.98,6568,66473.7,24554.2,27173.6,1.07738
11687.6,11583,66128.1,5474.27,5439,65961,7830.8,3876.78,1.07848
5622.5,5876,62708.7,2254.97,2356,62725.7,10695.1,7149.17,1.07958
66543.8,45372,96116.8,72897.1,54600,87497.9,8459.7,287.403,1.07958
11311.3,11188,66258.3,3966.09,3968,65504.5,13597.7,10372.8,1.08068
8097.05,7298,72711.5,6752.5,6326,69954.4,34412.1,27037.5,1.08178
19609.2,16564,77584.4,14498.5,13060,72754.6,33979.8,26288.3,1.08178
9064.9,9153,64905.2,2646.25,2693,64398.3,12714.6,8647.56,1.08178
8818.55,8832,65436.2,3633.94,3632,65571,11124.3,5536.34,1.08288
9128.6,9374,63820.3,3118.56,3214,63589.9,11192.2,5505.25,1.08288
5378.1,5708,61748.3,2474.7,2540,63851.2,20767.6,12852.8,1.08288
12550.2,12033,68352.9,8327.84,7761,70322.6,17223.5,7426.66,1.08398
14197.9,13477,69041.8,6545.91,6357,67483.5,8564.84,1866.59,1.08619
15713.7,14988,68709.4,8879.72,8664,67167.8,20810.7,6118.48,1.08729
10568.3,9980,69399.5,6228.36,5964,68440.9,7654.89,2983.03,1.08839
17981.6,16409,71816.8,12387.4,11721,69261.9,12836.6,5102.75,1.08839
12949.3,12091,70188.2,7149.62,6683,70111.9,21420.1,11075.3,1.08949
10070.4,9885,66765.5,4382.92,4317,66536.7,10650.2,9263.46,1.09279
9075.3,8151,72967.6,6787.54,6483,68614.6,10992.3,6357.03,1.10049
14734.2,14369,67201.6,6546.64,6513,65874.5,6452.68,1879.37,1.10049
13834.6,13361,67859,7441.62,7173,67990.3,16728.6,13397.4,1.10159
11623.3,10863,70122.9,7062.75,6683,69260,15122,10197.2,1.1071
10105.5,9889,66971.1,3741.98,3733,65693.6,21756.5,14238.7,1.1071
11619.4,11077,68745.1,5502.01,5445,66222.2,7016.56,4577.41,1.1093
10911.5,10772,66385,5762.62,5776,65384.2,12478.5,6014.18,1.1093
9738.95,9461,67461.4,4501.18,4373,67457,11467,8235.23,1.1148
5642,5769,64093.3,2057.87,2189,61610.1,7218.37,4802.51,1.1159
10923.3,7284,98279.3,4311.38,2672,105745,21984.5,12474.7,1.117
10149.1,9986,66606.4,6842.29,6486,69136,9821.82,3347.41,1.1181
9865.7,9784,66083.3,4680.03,4636,66158.4,6596.86,6532.96,1.1192
12835.5,12667,66408,4645.72,4639,65630.9,9472.93,1799.32,1.1214
10806.9,10677,66333.3,5546.54,5477,66368.1,8478.87,6014.52,1.1258
14351.3,12952,72616.6,8717.66,8124,70325,21396.5,12218.5,1.1258
9215.7,8993,67158.9,6323.26,5937,69799.8,23027.2,12704.7,1.128
6800.3,6993,63730.1,4845.01,5041,62988,24327,14954.1,1.13021
