15518.1,14079,72234.8,14242.3,13451,69391.4,10961.5,75.511,0.618821
10535.2,10185,67789.4,7637.99,7325,68336.3,22177.2,113.2,0.61989
11310.6,10932,67806,8242.43,8004,67488.2,26404.9,101.082,0.61989
18645.9,18088,67557.4,11834.8,8984,86331.6,29668.1,95.7656,0.623096
19888.7,18565,70208.8,8270.9,7557,71727.1,37672.5,130.367,0.623096
13009.8,12664,67325.3,6629.13,6636,65468.2,21133,196.449,0.624165
6244.55,6587,62128.9,2500.25,2651,61809.3,14898.6,34.8573,0.627371
14366.9,14169,66451.6,5009.99,5101,64366.7,9043.42,-8.32645,0.62844
16495,15936,67835.1,7881.08,7872,65611.6,11999,68.7031,0.629509
8056.1,7888,66932.6,3110.53,3088,66014.1,9645.72,23.5425,0.630578
9096.1,9044,65913.5,2743.34,2804,64118.2,12634.9,-1.91084,0.632715
13185.3,11740,73603.8,9995.89,9288,70530.9,15429.3,31.4523,0.632715
20467.2,19461,68924.4,7896.41,7729,66955.5,6373.23,87.6599,0.633784
12236.3,10856,73868.4,5729.77,5144,72998.9,22831.9,46.7849,0.633784
10817.3,10401,68159.1,5378.64,5297,66546.1,16260.7,38.9419,0.633784
7118.8,7245,64394.4,2660.12,2717,64164,9671.65,5.9003,0.635922
6747,6832,64720.6,3477.72,3492,65268,13760.4,37.4738,0.63699
7281.95,7320,65195.3,4650.83,4732,64411.8,11213.7,95.6496,0.638059
11519.3,11132,67816.1,5529.75,5100,71058.4,28061.4,60.6217,0.638059
11376.3,10024,74377.2,7651.86,7112,70510.7,21292.9,56.9954,0.638059
7315.1,7365,65092,3987.26,2929,89214.4,13292,26.5935,0.641265
9050.6,8776,67586.6,3266.75,3276,65351,18365.2,42.9635,0.646609
5201.3,5157,66099,1583.37,1617,64173,13398.9,44.2244,0.647678
7634.9,7453,67135.5,3155.79,3161,65428,19940.2,24.35,0.647678
23377.9,20228,75741.3,19335.5,17136,73947.9,47233,110.237,0.647678
10428.6,10129,67474.5,6760.53,6837,64803,12002.6,4.86275,0.648747
10518.3,10247,67271.1,4277.8,4196,66813.6,21535.4,50.2548,0.648747
22707.1,21300,69865.4,9187.05,8992,66957.6,9074.24,18.5509,0.651953
23234.9,20800,73207.8,10812.8,9680,73205.1,35741.5,138.091,0.65516
6905.6,6875,65827.7,2360.82,2395,64600.7,13300.8,24.9127,0.658366
22657,16239,91437.4,24860.2,19887,81924.6,7281.49,115.303,0.659435
13982.1,13938,65743.6,4766.9,4882,63990.9,16966.9,22.082,0.660503
9218.95,9132,66160,4061.72,4108,64797.7,6972.47,22.9291,0.662641
10004.8,9352,70110.6,6916.02,6492,69816.4,23135.6,83.7192,0.664779
4974.45,5153,63265.2,2455.72,2549,63137.7,23705.9,4.71086,0.664779
11109.1,10937,66567.5,4032.52,4073,64884.7,21904.7,18.3035,0.669054
9618.7,8711,72364.9,9352.03,8652,70838.5,17397.6,55.6455,0.669054
8007.35,7781,67442.5,3104.69,3045,66820.7,10827.6,56.2023,0.670122
9224.8,8260,73190.9,8194.98,7668,70039.9,11083.4,41.0606,0.671191
9872.2,9868,65563.9,5898.4,5656,68344.7,15804.4,74.2605,0.67226
9771.45,9785,65445.2,5567.71,5593,65239.7,8522.41,-18.3623,0.673329
10569.6,9821,70531.8,6902.88,6521,69373.9,25334.5,8.77284,0.673329
7077.2,7332,63258.5,2897.37,3044,62379.1,17760.2,33.7748,0.673329
7101.9,7068,65850.3,4161,4200,64927.5,10354.1,10.8825,0.675466
13296.4,13195,66039.6,4409.2,4571,63216.2,17298.5,12.8139,0.68081
10851.8,10495,67763.7,6310.12,6123,67538.8,14633.8,56.7197,0.681879
11905.4,10500,74307.8,6112.29,5632,71124.8,21063.5,31.8148,0.684016
13282.8,12120,71823.3,10173.3,9304,71659.1,11959.8,91.3864,0.685085
8356.4,8216,66655.9,3449.25,3448,65559.8,10177.7,31.8974,0.686154
8845.2,8306,69790.4,6686.8,6310,69449.5,25221.6,98.6624,0.688292
17267.9,16560,68337.5,5556.76,5348,68094.2,17108.6,17.87,0.688292
9891.05,9833,65922.9,4699.74,4809,64047,11548.4,10.7812,0.688292
23847.2,20713,75452.6,15378.9,13725,73433.3,19340.3,84.0409,0.692567
13349.7,12368,70737.9,7035.74,6560,70288.8,11892.2,10.7521,0.695773
32914,26502,81392.2,19839.9,16866,77091.8,24953.6,102.885,0.696842
12597.6,11955,69058.9,7239.41,7139,66457.8,19437.3,52.9526,0.696842
7905.3,7480,69262.3,4837.71,4524,70080.5,35320.7,119.646,0.697911
9839.7,9529,67672.9,3495.97,3485,65742.3,10288.4,9.20803,0.700048
13950.9,13449,67982,8548.3,7769,72109.9,25891.1,59.1257,0.701117
7924.8,7124,72902.8,4795.37,4560,68918.7,22769.5,30.8302,0.701117
10341.5,10081,67229.5,5731.96,5537,67843.5,8448.55,90.844,0.701117
8537.75,8032,69662.6,6053.16,5584,71042.3,36560.8,95.1814,0.704323
14916.8,14756,66250.4,7023.33,6836,67331.9,21717.6,31.7594,0.704323
10656.8,10318,67687.6,4655.21,4538,67228.7,11438,19.1906,0.706461
9982.05,9881,66206.2,4746.46,4793,64899.6,8718.83,13.5411,0.707529
13450.4,13272,66417.2,4161,4152,65678.1,8130.56,42.9909,0.709667
5903.3,5815,66531.2,2082.69,2071,65905.9,19629,68.0564,0.710736
7946.9,7853,66319.6,2614.86,2617,65482.4,17255.9,28.7775,0.711805
11322.3,11052,67139.1,6679.5,6552,66811.3,9743.68,51.2542,0.719286
8613.15,8288,68107.1,4098.95,3872,69377.3,15061.2,44.0835,0.720355
5637.45,5545,66628.7,2587.85,2601,65204.7,8883.54,26.1271,0.720355
11810.5,11548,67025.7,7278.83,7224,66033.4,42045.5,117.397,0.723561
16363.7,15604,68726.9,10077.7,9796,67420.3,20621.5,80.5723,0.725699
21572.2,18948,74612.4,13675.1,12736,70368.3,19736.3,136.927,0.726767
10139.3,10146,65493,3708.4,3809,63805.1,11215.9,27.6094,0.728905
11052.6,10676,67847.8,5301.26,5344,65011.9,34622.3,75.1857,0.729974
9274.85,9336,65106.7,5240.67,5372,63933.8,17901.1,100.963,0.734249
15095.6,15073,65634.3,5447.99,5538,64470.8,27654.4,76.6162,0.735318
11701.3,11628,65949.1,5295.42,5480,63328.6,9621.43,67.2246,0.736386
9079.85,8968,66353.4,3794.54,3752,66279,12349.3,37.5934,0.737455
14998.7,15104,65079.3,4796.83,5044,62324.6,14136.9,13.9219,0.738524
7717.45,7959,63547,3065.27,3175,63271,12349.1,12.3934,0.74173
7042.75,7100,65007.6,3925.94,4092,62876.4,24256.6,96.2242,0.742799
8037.25,8093,65084.5,2281.98,2317,64545.5,13045.2,-2.78561,0.743868
12490.4,12459,65701.2,5066.2,5135,64657.9,21006.7,92.2996,0.751349
11088.3,11449,63471.6,5045.76,5145,64271.9,17404,-35.915,0.753487
12126.4,12497,63592.5,5067.66,5205,63806.8,7084.5,41.3996,0.753487
8767.2,8932,64326.8,5740.72,5856,64245.9,8900.5,18.5657,0.753487
11120.8,11393,63970.5,4455.92,4577,63802.3,9755.36,16.8132,0.754556
11992.5,11765,66803.3,6278.73,6069,67800.8,17133.9,64.0679,0.755624
18155.8,16004,74347.6,9530.88,8676,71993.5,23883.5,63.4958,0.756693
12964.9,12783,66468.6,4482.2,4427,66353.2,14687.2,86.9552,0.756693
13777.4,13889,65009.4,4984.44,5077,64341.2,13244.8,48.4375,0.758831
9479.6,9489,65471.1,4382.19,4401,65255.9,11718.3,20.0068,0.759899
10632,10711,65052.9,5085.91,5091,65470.5,19937.2,62.1503,0.759899
8069.1,7512,70396.2,6152.44,5928,68017.3,23250.4,73.6295,0.760968
14593.8,12912,74072.1,10828.8,9988,71053,9635.74,115.103,0.760968
9649.9,9889,63951.4,3464.58,3525,64412.7,8209.63,32.0642,0.760968
11031.1,11145,64866.5,5712.25,5597,66885.5,18382.5,49.682,0.765243
7360.6,7609,63396.5,3033.15,3021,65799.6,14874.9,50.8193,0.76845
12665.3,12612,65812.7,5047.22,4964,66634.7,15285.1,18.8646,0.769518
10682.1,11048,63365.5,3977.77,3992,65302.4,29879.3,52.0677,0.770587
6542.9,6771,63328.2,3513.49,3523,65359.1,12299.3,54.3976,0.775931
7398.3,7670,63214.5,3492.32,3538,64689.9,6528.19,9.52672,0.775931
8030.1,8053,65349.6,3523.71,3505,65885.8,19257.9,114.288,0.778069
13307.4,13068,66736.8,4985.17,4860,67223.9,10132.1,15.1013,0.778069
11696.8,11805,64935,4423.07,4521,64116.4,8951.73,80.7213,0.778069
7560.15,7552,65606.7,3130.24,3060,67040.3,15435.8,2.05178,0.779138
13737.1,13284,67771.3,8677.51,8624,65942.6,6245,75.9107,0.779138
10415.6,10429,65451.8,7184.66,7081,66495.4,9871.25,59.6434,0.780206
11299.6,11305,65504.7,4593.89,4633,64982.8,28447.6,24.469,0.781275
14589.2,12952,73820.3,9125.73,8520,70195.3,21971,59.4579,0.781275
5994.3,6257,62784.5,2485.65,2517,64719.7,15307.2,8.78268,0.784481
10783.5,10956,64504.2,4509.94,4636,63754,26603.5,133.825,0.78555
8420.75,8465,65193.4,3668.25,3605,66685.8,20602.1,-0.0660763,0.786619
9049.95,9388,63176.1,3471.15,3624,62771.9,18079.9,170.668,0.786619
14504.7,14365,66173.6,8081.83,7837,67583.4,18340.2,48.0056,0.786619
8732.75,8745,65444.2,3230.98,3245,65252.8,7952.78,-7.67402,0.787688
5429.45,5524,64414.3,2474.7,2420,67017.3,7076.78,-7.31977,0.787688
8429.2,8473,65197.2,3912.8,3929,65265.8,17140,53.9873,0.789825
9089.6,8931,66699.8,7089.03,6999,66379,6927.64,-31.6671,0.790894
9577.75,9197,68249.1,5895.48,5753,67159.1,10282.1,99.9286,0.790894
11581,11684,64958.6,5026.78,4996,65939.8,18006.1,71.5539,0.791963
14846.6,14309,67998.5,6315.96,6225,66493.6,21723.1,113.239,0.791963
13156,13162,65506.1,3828.12,3818,65709.7,7795.84,26.2193,0.793032
12370.1,12452,65105.2,4640.61,4692,64818.2,8468.71,35.4023,0.793032
13879.4,13140,69224,9648.41,9316,67874.4,8110.2,73.2326,0.793032
8423.35,8529,64724.2,5962.64,6021,64900.8,12996.4,26.6185,0.797307
8151,8525,62660.9,3374.06,3565,62025.9,13030.6,30.8156,0.797307
11895.6,11919,65407.6,3612.04,3647,64907.8,9221.08,-20.9415,0.800513
7070.05,7153,64776,2560.11,2549,65821.6,18594.2,17.7441,0.800513
8188.7,8228,65223,3105.42,3140,64814.3,19634.8,1.6959,0.801582
6184.75,6360,63730.2,2444.04,2504,63966.7,8601.12,21.951,0.801582
9288.5,9486,64171.5,4238.38,4377,63460.5,15942.1,16.2889,0.801582
8170.5,7393,72428.2,6294.79,5713,72209.9,38629.1,81.5661,0.803719
11058.4,10581,68493.2,6185.29,6053,66968.3,25350.4,83.5315,0.804788
6353.75,6497,64091,2646.98,2725,63659.6,10574.1,-0.0561773,0.809063
15854.8,14377,72272.4,11989.5,11069,70986.1,22573.8,66.1268,0.809063
11945,11736,66703.4,7126.26,7196,64900.9,17942.1,27.8794,0.811201
9941.1,10091,64562.5,3874.11,3995,63552.9,13114.1,14.8485,0.81227
15618.2,15421,66374.1,5731.23,5725,65607.3,7927.33,-12.4319,0.81227
23149.8,20688,73334.4,13412.3,12324,71323.3,19493.6,50.4279,0.81227
15569.4,15125,67461.8,7043.04,6913,66768.8,27715.9,67.371,0.814407
8986.9,8813,66829.2,3060.89,3069,65362.8,17318.3,43.8922,0.815476
18284.5,16125,74312.7,7519.73,6733,73193.7,29660.8,131.046,0.816545
11775.4,11768,65577.2,6378.01,6380,65515.6,20227.8,-10.1144,0.818682
21260.2,20565,67751.4,9248.37,9109,66538.7,11478.2,50.2672,0.82082
13107.9,13293,64623.4,4958.16,5149,63107,12481.8,58.5821,0.82082
10471.5,10368,66190.2,4209.91,4212,65503.5,26825.7,120.366,0.822957
7113.6,7264,64179.1,2728.74,2752,64982.1,9646.86,38.6624,0.824026
5677.1,5901,63049.4,2346.95,2393,64274.9,10621.1,16.7398,0.825095
10000.3,9905,66166.2,4100.41,4081,65847.7,30077.1,52.0509,0.827232
5560.1,5562,65513.6,2238.91,2222,66034.7,9986.93,78.1136,0.827232
9333.35,8636,70828,9122.08,8700,68715.5,17182.9,26.2637,0.828301
5525.65,5644,64161.8,2632.38,2652,65051.2,10371.5,14.241,0.831508
6121.7,6320,63479.7,2194.38,2260,63633.1,11371.1,4.07627,0.832576
21109.4,17836,77563.7,13204.2,12328,70194.1,32899.1,96.3317,0.832576
11027.3,11043,65442.5,3996.02,4003,65421.7,11049.3,69.6235,0.833645
7283.25,6852,69660.7,7205.1,7168,65875.2,28199,110.17,0.833645
10929.8,9995,71665,7356.21,6687,72094.6,18411.3,33.7196,0.834714
21539.7,19356,72929.6,16963,15784,70431.3,23144.4,113.118,0.834714
23153.6,20879,72675.8,9550.59,8715,71819.6,32371.8,172.816,0.836851
15698.8,14290,71997,11555.9,10934,69263.5,30965.5,120.856,0.83792
6080.1,6157,64717.5,3079.87,3053,66112.8,17892.3,67.3636,0.842195
9107.15,8788,67916,7674.49,7316,68747.3,13728.3,39.1565,0.844333
8161.4,7593,70441.9,7133.56,7017,66624.6,35997.7,105.309,0.844333
11873.5,11482,67770.9,5261.84,4970,69384.3,19043.9,16.026,0.84647
26401,25532,67766.7,16115.5,15516,68068.1,8689.7,79.0635,0.848608
8556.6,8877,63170.6,2429.44,2557,62266.6,6261.29,-3.89066,0.849677
9861.8,9735,66389.6,4514.32,4547,65065,13741.8,20.6753,0.850745
9634.3,9592,65825,5675.75,5628,66092,9556.71,21.03,0.851814
11864.4,11680,66570.9,4577.83,4592,65333.8,10170.8,13.418,0.857158
9920.3,9525,68255.8,6121.78,5909,67895.9,32178.3,39.2728,0.857158
10803.6,10460,67689.1,4692.44,4648,66162.6,14836,24.7826,0.859296
10389.6,9976,68253.1,5777.22,5660,66893.3,14711.8,30.6731,0.859296
17695.6,17165,67561.8,6364.87,6441,64761.4,19751.1,94.926,0.860364
10067.8,9861,66910.7,3903.31,3985,64192.6,16691.7,22.1053,0.865708
11490,11196,67257.2,4033.25,4092,64595.1,7780.27,3.5406,0.865708
11664.3,10949,69817.2,5842.19,5617,68163.4,11393.9,-2.64566,0.866777
12084.8,11653,67964.4,6327.64,6213,66745.2,11087.3,100.7,0.869983
11579.1,11153,68039.8,4228.89,4341,63843.5,11401.4,20.8737,0.871052
10745.1,10202,69025.1,3860.97,3834,65997,11201.2,30.9707,0.872121
12624.3,11617,71218.6,7481.77,7185,68242.9,21605.1,35.1289,0.87319
8970.65,8753,67165.6,3823.01,3973,63061.9,9429.68,-12.5592,0.87319
12126.4,11476,69250.2,6106.45,5892,67921.3,9165.24,30.3032,0.874259
15329.6,13744,73096.7,7349.64,6640,72540.1,27712.4,60.6513,0.878534
6509.75,6112,69800.9,2720.71,2736,65169.8,19528.8,8.42489,0.878534
12127.7,11645,68252.5,3443.41,3385,66666.9,18797.3,7.64688,0.879602
13443.3,12724,69240.8,7464.25,7504,65188.8,6566.77,49.0034,0.882809
9886.5,9236,70151.8,5477.92,5248,68407.2,6748.45,18.7481,0.882809
15638.3,14944,68581,7435.05,7424,65633.5,7656.48,91.7511,0.883878
22398.3,18176,80760.2,15410.3,14320,70525.8,37936.8,200.065,0.883878
10899.8,10593,67434.4,3974.12,4065,64070.8,15830.2,59.9783,0.884946
8249.8,7873,68672.5,2267.38,2289,64917,14742.3,37.3906,0.887084
14719.2,11944,80763.6,9611.91,8828,71355.5,14662,37.3974,0.891359
7242.3,7137,66502.9,3038.99,3153,63166.3,7735.22,-6.53558,0.892428
9350.25,8226,74492.8,6245.88,5778,70842.9,12251.6,35.0816,0.894565
8768.5,8251,69646.4,4774.2,4639,67446,27365.9,153.081,0.895634
37361.3,28913,84685.6,23559.3,18913,81636,20457,125.946,0.895634
14283.7,13584,68911.9,10264.5,10000,67269.6,12153.2,60.29,0.896703
7930.65,7549,68849.3,5747.29,5533,68074.2,7908.65,42.1697,0.897772
9107.8,8847,67467.9,3273.32,3243,66148.7,14293.2,9.70862,0.89884
33512,27601,79571.2,19884.5,15989,81502.8,53884,113.873,0.900978
9800.05,8251,77839.8,7537.25,6923,71350.8,15049.3,88.6045,0.900978
14417,12680,74513.6,6397.72,5676,73869.1,33913.9,88.6857,0.902047
12972.7,12529,67856.9,6832.07,6737,66460.8,16291.6,24.6592,0.902047
6971.9,6765,67540.3,2292.2,2313,64946.7,17587.6,81.6694,0.902047
10624.3,10409,66891.2,3811.33,3837,65097.6,8041.76,64.8384,0.903116
15457.6,13664,74138.8,12855.3,11408,73850.4,14337,77.7449,0.903116
11165,9801,74656.9,5764.81,5433,69538.5,39357.3,135.264,0.906322
7771.4,7508,67835.2,3126.59,3104,66013,14736.2,14.7111,0.907391
12993.5,12076,70515.2,6966.39,6776,67377.4,13775.7,107.192,0.910597
8652.8,8580,66092.1,3053.59,3172,63089.6,14744.1,19.7504,0.913803
10086,9821,67304.7,2993,3053,64248,14398,92.8597,0.920216
7244.25,6934,68468.3,2673.99,2674,65535.8,11593.1,34.2975,0.922354
6556.55,6329,67892.3,2649.9,2669,65067,8562.38,-9.96568,0.923422
12127,11852,67056.9,3712.78,3756,64781.9,16651.8,44.7887,0.924491
11268.4,10413,70919.6,11193.8,10605,69174.8,28991.6,121.023,0.92556
9361.3,9009,68098.8,3666.79,3669,65496.5,14071.9,50.0474,0.92556
6098.95,6020,66395.5,2468.86,2480,65241.6,18450.4,14.3963,0.927697
13478.4,13193,66953.7,5237.75,5289,64901,12312,45.1565,0.929835
9718.15,9336,68218.6,4939.18,4828,67045.2,6889.32,54.0161,0.930904
8665.15,8739,64982.2,3465.31,3616,62804.9,20695.7,91.486,0.930904
7148.05,7244,64667.9,2308.99,2364,64011,9640.79,49.5829,0.935179
9503,8986,69306.5,5620.27,5322,69209,12706.2,6.48311,0.935179
7170.15,6968,67437.3,2548.43,2492,67020,9257.82,36.1754,0.935179
13313.3,12587,69317.6,7451.11,7263,67233.4,30928,132.619,0.936248
21046.3,19656,70171.6,11191.6,10424,70362.1,43937.5,194.516,0.937316
13265.8,12809,67873.4,6982.45,6921,66117.9,34934.9,102.879,0.940523
13455.6,13087,67382.1,5889.64,5852,65957.5,13490.6,92.9366,0.940523
8819.85,8640,66900.2,3818.63,3760,66557.9,8284.29,22.8179,0.94266
15635.7,15625,65581.1,5268.41,5369,64308.2,8254.98,27.8604,0.94266
14316.2,13443,69793.2,5858.25,5667,67747.7,22464.4,27.4961,0.94266
9712.95,9852,64611,4691.71,4780,64325.5,26150.4,16.2637,0.946935
10336.9,10613,63831.4,4663.24,4613,66249.8,10231.6,3.33285,0.946935
5090.15,5414,61615.8,2447.69,2566,62514.4,14460.8,24.8144,0.946935
11852.8,11893,65314.2,4940.64,5041,64231.3,29345.1,74.7929,0.948004
11633,11568,65904.5,2747.72,2672,67393.2,18509.7,8.51126,0.952279
11636.3,11308,67438.7,6892.66,6716,67259.9,19537.4,48.7442,0.952279
12436.4,12649,64434.8,4759.6,4825,64647.7,8820.48,5.13244,0.954417
21687.3,15857,89632.1,11536.9,8245,91702.1,22380.9,77.9032,0.954417
8273.85,8512,63702.4,5232.64,5172,66304.4,7867.35,-6.54678,0.955486
14511.9,13325,71373.5,7524.84,6989,70560.6,24761,62.5814,0.956554
9661.6,10124,62542.7,4863.99,4956,64319.3,6965.51,41.4097,0.957623
9932.65,10172,63993.9,5792.55,5896,64386.1,8540.07,9.35621,0.958692
7226.7,7457,63512,2582.74,2549,66403.5,7366.48,32.1357,0.962967
13537.5,11197,79235.2,9114.78,7785,76730.4,27097.3,50.6234,0.964036
6370.65,6912,60403.2,3270.4,3348,64017,18345.2,88.3252,0.967242
11442.6,11941,62800.6,5388.86,5489,64340.4,22614.7,103.083,0.96938
9250.8,9048,67004.9,9930.19,9416,69114.8,26700.3,75.0171,0.974723
9629.75,10093,62528,3788.7,3949,62875.7,24694.4,37.3871,0.97793
13833.9,14192,63882.6,4725.29,4848,63877.2,11589.4,38.4978,0.980067
6869.2,7181,62690.4,3251.42,3257,65423.7,8520.01,-8.28209,0.980067
13105.3,12433,69079.8,8480.41,7889,70449,24406.5,84.4515,0.980067
13202.8,13520,63998.4,6246.61,6352,64448.7,22570.9,33.3671,0.981136
11414.6,11556,64734.4,4763.25,4752,65691.1,13456.8,2.2195,0.983274
12632.8,13008,63645.4,5856.06,5812,66032.8,21733.4,43.518,0.987549
6317.35,6697,61820.8,3065.27,3241,61982.6,19615.5,49.5775,0.992893
12212.2,12544,63802.5,4344.96,4384,64952.4,9374.83,60.5255,0.99503
11700,10549,72686.6,9406.78,8629,71443.1,28470.9,129.467,0.997168
11140.3,10980,66493.1,8044.6,7572,69626.4,17793.7,38.8119,0.998237
12115.3,11938,66509.6,5941.47,5910,65885,34771.7,51.653,0.998237
8407.1,8813,62517.6,3656.57,3817,62781.5,10706.3,61.2526,0.999305
7795.45,8160,62608.2,2959.42,3008,64477.6,18501.8,37.0719,1.00037
14382.5,13369,70504.5,10495.9,9753,70528.2,16760.1,102.74,1.00251
10472.8,10560,64994.8,4389.49,4464,64442.1,22330.2,57.7475,1.00892
6230.25,6238,65454.6,2488.57,2489,65524.7,6387.92,14.5786,1.00999
8123.05,8128,65496.1,4070.48,4052,65834.9,10434,28.5157,1.0132
22816.3,20972,71299.3,11192.4,10764,68144,25271.2,136.458,1.0132
11052.6,11054,65527.7,5982.35,5866,66835.9,20170.6,102.45,1.0132
8680.1,8801,64635.7,3141.19,3137,65623.5,19688.6,78.1313,1.01534
14781.6,14588,66406,7957,7848,66446.2,8024.1,37.1199,1.01641
21858.8,18516,77367.8,12615.1,11460,72141.8,29179.2,119.327,1.01747
5950.1,6037,64592.6,2160.8,2161,65529.9,13713.7,-29.7223,1.01961
8336.9,8556,63857.8,2409.73,2488,63474.3,6772.9,1.94598,1.02068
10021.7,9961,65935.4,3346.32,3337,65719,16199.8,87.667,1.02175
11743.5,11017,69858,9549.13,9481,66006.9,21650.8,46.045,1.02282
10135.4,10060,66027.5,4564.69,4648,64361.3,17604.7,32.108,1.02389
10450.7,10561,64851.5,4843.55,4977,63778.8,15502.6,21.3661,1.03137
12537.2,12203,67330.8,6226.17,6335,64410.1,7751.85,1.02301,1.03244
12275.3,12284,65489.3,4215.02,4296,64300.6,23836.9,59.2998,1.03671
9408.1,9375,65767.4,3331.72,3371,64772.4,17272.5,38.0161,1.03885
7766.2,7384,68928.2,5347.98,5292,66229.3,14323.6,20.626,1.03992
8151.65,7968,67046.5,3606.2,3552,66536,9350.05,58.8476,1.04313
12516.4,12224,67103.6,4527.46,4516,65702.3,16159.2,107.83,1.04313
12952.5,12820,66213.6,3860.24,3872,65337,8197.97,31.2252,1.04313
22421.1,16347,89887.4,18228.8,14603,81808.2,34394.8,132.325,1.04419
9035.65,8953,66141,4159.54,4205,64827.5,8083.95,3.51487,1.0474
9990.5,9332,70160.5,7801.51,7380,69279.1,11933.5,60.3086,1.04847
8613.8,8600,65641.2,3364.57,3432,64248.4,12187.8,13.2471,1.04954
