5923.45,6347,61162.6,2862.33,3039,61726.1,9511.24,11812.1,0.604594
5426.2,5724,62126.4,1653.45,1720,63000.3,12397.8,13180.2,0.607743
5101.85,5438,61484.9,2057.87,2138,63079.8,34545.7,32840.2,0.607743
12079.6,12368,64007.8,7096.33,7092,65576,6800.64,12985,0.608792
9577.75,9993,62812.7,6288.95,6473,63672.6,7821.47,13520.8,0.617189
11506.9,11441,65913.8,4418.69,4501,64337.5,34090.7,40785.8,0.618239
6900.4,7029,64337,2924.38,3013,63608.4,35284.7,29223.1,0.622438
10084.1,9845,67127.6,4617.25,4641,65200.6,13333.9,23746.5,0.625587
10253.8,10206,65842.6,5622.46,5422,67959,34706.6,44123.9,0.625587
7510.75,7170,68650.6,5800.58,5462,69598.5,19929.5,27074.9,0.628735
6761.95,6816,65016.3,3210.54,3204,65669.8,8954.36,13867.6,0.629785
6196.45,6332,64133.1,3226.6,3256,64944.2,58401,44326.9,0.629785
10024.9,10153,64709.5,4356.64,4461,64002.9,35396.6,39619,0.631884
11900.8,11724,66524.6,6682.42,6732,65053.3,6275.22,15174.9,0.633984
27909,21729,84175.4,17207.6,14197,79433.3,39898.7,54824.3,0.637133
9343.1,9297,65861,3206.89,3297,63744.8,10160.1,17690.4,0.637133
7986.55,8073,64834.2,3515.68,3705,62187.2,7657.02,13255.4,0.638182
11618.1,11184,68079.7,6077.25,6084,65463.3,35513.2,43887.8,0.640282
9416.55,8948,68967.7,6004.98,6064,64898.2,7542.21,13746,0.641331
7653.1,7061,71031.5,6864.92,6469,69547,74340.3,70480.6,0.64553
5763.55,5947,63514.4,2127.95,2223,62733.8,24645.3,21990.8,0.647629
5147.35,5313,63492.7,2295.85,2421,62148.2,11353.8,14867.9,0.648679
8341.45,8213,66561,2968.18,3057,63631.9,33770.4,42286.9,0.648679
7676.5,7295,68963.3,5610.05,5503,66810.9,15010.1,20580.4,0.650778
17556.5,16004,71893.5,10560.2,10468,66113.1,6292.06,12046.7,0.651828
5274.75,5089,67928.1,2621.43,2657,64658.7,26973.7,26986.9,0.654977
12871.9,12503,67469.9,7062.75,7251,63834.6,10814.3,18954.5,0.657076
11211.8,10957,67060.3,5147.96,5389,62604.7,13750.5,21729.6,0.659175
9729.85,9821,64927.8,4151.51,4381,62103,26239.5,37178.7,0.660225
6280.95,6357,64752,2720.71,2865,62235.4,19164.6,21710.7,0.660225
9745.45,9884,64617.3,5237.02,5404,63511,15004.7,16712.2,0.663374
7690.15,7383,68262.5,7534.33,7207,68512.5,45868.9,52339.9,0.663374
9909.25,9724,66784.5,6177.99,6108,66287,49488,54824.3,0.667572
7320.3,7359,65191.4,2596.61,2687,63331.4,12667.8,20087.5,0.667572
10842.6,10872,65359.1,5170.59,5272,64275.4,21047.9,27351.1,0.670721
11825.4,10901,71093.7,9700.97,9089,69948.6,16857,28892.1,0.671771
11885.9,11253,69221.9,7507.32,7585,64864.8,39436,41837.9,0.67492
14908.4,14644,66719.3,5964.1,5840,66928.6,40206.6,43840.4,0.675969
7100.6,7569,61480.4,2594.42,2721,62487.3,8321.74,15090.7,0.679118
5777.85,5940,63747,2304.61,2336,64655.4,25389.1,23575,0.680168
12800.4,11720,71577.7,9419.19,9020,68436.4,39165.6,48242.1,0.681218
7370.35,7169,67376.7,3543.42,3621,64131.9,12858.6,20244.6,0.682267
12718.5,12140,68659.2,8751.24,8984,63838.1,31873.3,39224.5,0.682267
9824.1,9607,67017,3911.34,4087,62719.3,54313.8,47175.7,0.688565
9472.45,9540,65072,3871.19,4020,63110,14417,18777.8,0.690664
30418,23500,84828.8,20694.8,17224,78742,58418.9,68459.2,0.691714
10299.3,10272,65709.9,5251.62,5360,64210.9,16452.5,26357,0.693813
13039,12440,68691.6,5754.59,5832,64666.1,11122.9,19789.5,0.701161
9234.55,8928,67786.2,4523.81,4432,66893.6,37257.7,50077.6,0.70326
9376.9,9333,65844.3,2552.81,2673,62589.2,6772.68,11827.5,0.70326
11692.8,10589,72367.8,8275.28,7993,67850.5,63418.6,64649.4,0.705359
5925.4,6236,62271.8,1862.96,1944,62804,7641.67,10611.9,0.707459
16376.1,16330,65721,9678.34,9774,64894.6,31183,48378.8,0.710608
12086.8,11564,68498.6,7063.48,6876,67322.9,62239.1,64054,0.712707
11369.1,11403,65341.5,6532.77,6635,64526.2,11419.8,19247.6,0.712707
8139.3,8162,65353.7,3374.79,3494,63300,8566.67,15175.6,0.716905
10795.2,10756,65774.8,4083.62,4180,64024.9,16123,27638,0.719005
19834.1,18879,68851.5,11772,11423,67538.2,58980.7,57031.8,0.721104
5902.65,6109,63322.3,2345.49,2397,64127.7,19155.2,19129.4,0.722154
9077.9,8661,68690.6,5709.33,5633,66424,23713,27799.5,0.723203
6788.6,7044,63159.8,2832.4,2948,62966.1,40810.1,35437,0.726352
7148.05,7057,66381.6,3242.66,3281,64770.2,35628,37729.8,0.727402
10860.8,10737,66291.9,5485.95,5477,65643.1,6521.14,13530.2,0.729501
11795.5,11697,66088.2,5556.76,5749,63344.6,33899.8,32899.9,0.730551
11362,11376,65455.3,3536.12,3632,63805.9,18659.3,26560.1,0.7337
9738.95,9449,67547,3506.19,3625,63388.1,7531.06,14682.6,0.735799
9797.45,9337,68767.9,8720.58,8685,65804.5,30658.6,28916.1,0.735799
12267.4,12395,64861.6,4122.31,4287,63018.4,16953.9,24711.4,0.743146
9038.25,8918,66419.7,3466.77,3650,62246.1,16896.8,21938.5,0.756792
11536.2,11387,66394.7,3273.32,3327,64478.6,7637.83,14261.7,0.758891
9246.25,8992,67389,3490.13,3556,64322,10313.7,17883.6,0.76204
12896,12519,67509.6,8187.68,7991,67149,31165.7,38306.4,0.764139
8732.75,8748,65421.8,5784.52,5816,65181.3,9056.3,16009.6,0.775685
5593.9,5586,65628.7,1881.94,1970,62606.5,16999.7,20290.4,0.776735
16608.1,15888,68506.5,9241.8,9492,63808.5,17996.8,21291.6,0.777785
16084.2,14526,72566.3,10446.3,9870,69362.6,55661.8,66118.4,0.778834
8729.5,8688,65849,3882.87,3956,64324.5,41328.4,39972.1,0.779884
16548.3,15417,70345.3,11826,11561,67038.2,56022.1,56856.5,0.779884
10764.6,10341,68220.9,7791.29,7493,68144.9,42715.9,54955.1,0.784082
8544.25,8824,63458.3,4655.94,4760,64103.3,28212.6,34264.6,0.785132
7376.85,7552,64016.1,4020.11,4128,63823.1,30573.7,37616,0.785132
9965.15,10265,63621.6,3266.75,3421,62581,37594.4,34341.1,0.786182
11198.8,11368,64560.9,4794.64,4808,65353.9,7713.91,16623.8,0.787231
7484.75,7596,64576.2,3060.16,3132,64032.8,6823.88,12681.7,0.787231
8776.3,7820,73550.3,5532.67,5320,68155.8,15533.5,20442.6,0.788281
8866,8938,65008.1,5311.48,5422,64200.1,21741.2,31582.2,0.79038
15278.9,14076,71136.5,9719.95,9276,68672.6,62776.3,76217.1,0.793529
7681.7,7981,63078.3,4022.3,4073,64720.2,11561.7,20096.9,0.794579
9176.05,8405,71548.1,7018.22,6693,68720.5,26416.5,26070.5,0.795629
5227.95,5645,60694.2,2175.4,2221,64190.5,22820.9,26910,0.796678
13552.5,13241,67077.8,8797.96,8537,67539.3,27535.9,39276.9,0.796678
11384.8,11557,64559.2,5485.95,5441,66077.4,15006.2,19872.3,0.798777
11933.3,11344,68940.8,9739.66,9444,67587.7,40453.8,36193.8,0.806125
4789.2,5098,61566.3,2026.48,2074,64034.4,26440.5,18312.3,0.809274
5276.7,5459,63347.5,2707.57,2727,65069.1,11478,15824.6,0.809274
9287.85,8703,69940.1,6964.93,6815,66977.8,18313.3,28242.6,0.810324
6895.2,7249,62337.4,2788.6,2869,63699.4,35057.4,31536.5,0.810324
6094.4,6622,60314.5,2257.89,2362,62647.4,23690.5,25770,0.812423
12142.6,12540,63459.4,6162.66,6508,62058.4,7049.36,10831.2,0.818721
21430.5,17360,80902.6,13520.3,12032,73642.7,10197.3,24286.1,0.81977
9919,9954,65305.6,3532.47,3522,65730.8,10545.4,18794.1,0.82082
10977.2,11201,64226.6,4494.61,4661,63196.5,16918.8,23650.4,0.82187
11347.7,11649,63840.9,7142.32,7269,64393.9,33157.1,39267.2,0.822919
12736.1,12376,67442.9,7513.16,7736,63648.2,11837.3,21313.2,0.822919
8425.95,8171,67580.8,7486.88,7131,68806.6,17792.1,27556.4,0.825019
9549.8,9665,64754.9,6441.52,6529,64657.9,8688.74,15820.7,0.825019
10165.3,9406,70826.7,6213.76,5882,69232.4,40388.2,49895.1,0.827118
6346.6,6845,60764.2,2465.94,2601,62133,42942.7,33777.8,0.828167
9460.1,9854,62916.3,4740.62,4702,66074.3,33885.2,35408.2,0.830267
10484.5,10632,64626.8,5750.94,5996,62857.5,14360,21151.7,0.833416
8561.8,8736,64229.2,3788.7,3876,64059.9,13076.7,15996.7,0.837614
11087,10360,70135.2,8253.38,7980,67781.1,33970,44197.1,0.839714
5775.9,5781,65478.2,2817.07,2869,64349.8,21347.6,24170,0.841813
9040.85,9093,65160.1,6310.12,6373,64889.4,17291.2,26910.5,0.843912
6063.2,6302,63052.7,3412.02,3514,63634.1,45778.1,40300.2,0.843912
10758.1,10321,68311.8,10658,10241,68204.5,29669,43536.4,0.846011
4891.9,5180,61891,2300.96,2364,63788.4,10790.7,13644.9,0.847061
14036.7,13725,67024.6,9715.57,9737,65391.8,12240.3,17980,0.84916
12249.9,12337,65073.3,4741.35,4901,63401.2,27534,35969.8,0.85021
13482.9,13436,65765,4681.49,4828,63547.3,8900.75,18897.6,0.85126
5630.95,6130,60200.6,2593.69,2749,61833.4,26503.3,25522.8,0.852309
13479,13532,65279.6,7357.67,7516,64155.4,11613.7,17923.8,0.853359
9365.85,9558,64218.5,4328.17,4470,63456.6,11614.7,17841.5,0.854409
6921.2,7330,61881,2457.18,2578,62464.6,18378,15272.2,0.854409
6824.35,6853,65262,1995.09,2017,64824.1,47812.5,42913.2,0.857557
7261.8,7570,62867.8,2948.47,3158,61187.8,38111.5,34052.9,0.859657
8465.6,8673,63968.8,6010.82,6309,62438.6,48976.8,54971.3,0.860706
21856.3,20129,71159.6,14070.8,12961,71147.3,28233.7,40486.4,0.864905
8931,9054,64645.7,3498.89,3646,62891.7,57574.5,47220.8,0.870153
10552.8,9648,71681.7,7618.28,7184,69497.7,18628.3,20256.7,0.872252
19239.3,18940,66571.8,9044.7,8988,65949.4,26091,31286.9,0.876451
14824.5,14992,64804,4308.46,4436,63651.8,8570.96,15283.1,0.8796
8276.45,8168,66406.1,5895.48,5628,68650.7,43711.1,55497.6,0.8796
7268.95,7681,62020.3,2713.41,2885,61638.1,38913,36871,0.881699
7816.25,8219,62324.6,2035.97,2203,60567.1,10501.9,15724.8,0.881699
8971.3,9240,63630.2,3767.53,3880,63636.3,32954.7,29934,0.882749
11617.4,11435,66581.6,7714.64,7835,64529.2,11422.9,21231.7,0.883798
12345.4,12317,65687.4,5402,5513,64216.5,7018.69,14369.3,0.885898
8761.35,8765,65508.7,3768.26,3945,62599.9,43479.5,42352.5,0.886947
9296.3,9289,65587.5,3949.3,3933,65807.6,69230,69016.9,0.887997
12127,11941,66557.1,4292.4,4453,63172.4,8095.21,15307.5,0.891146
7512.7,7296,67482.5,3319.31,3316,65601.4,15295.2,18673.6,0.892196
6230.25,6434,63460.6,2752.83,2850,63301.6,10370.5,12704.1,0.895345
8517.6,8627,64704.9,3609.85,3783,62536.4,14213,18206.6,0.896394
12054.9,12024,65704.4,7294.89,7324,65275.5,20446.1,33752,0.905841
6350.5,6639,62688.1,2193.65,2268,63387.6,20526.9,25241.9,0.905841
10868,11148,63890,4283.64,4508,62274.3,48703.8,42847.6,0.90794
6745.7,6900,64070.5,2660.85,2768,62999.1,8785.59,13152.8,0.911089
12554.8,12074,68145.4,6270.7,5870,70009.6,22239.7,33030.3,0.916337
8425.3,8681,63605.6,4208.45,4461,61825.8,33850.3,33822.3,0.918437
15285.4,14821,67589.5,7771.58,7909,64397.3,7904.15,20072,0.919486
6830.2,6908,64797.9,1852.01,1932,62822.6,24398,26896.4,0.922635
8213.4,8141,66118.8,3731.76,3805,64274.5,43485.5,43475.6,0.922635
14485.9,14033,67651.1,8819.86,9013,64131.6,6690.58,9026.91,0.922635
4953.65,5052,64260.2,1874.64,1912,64255.4,11029.1,13863.3,0.926834
7049.9,7154,64582.4,2892.26,2994,63309,7252.44,9209.99,0.928933
8869.25,8982,64713.3,3967.55,4134,62897.3,8841.66,15632.5,0.935231
5482.1,5496,65370.2,2941.17,3032,63572.7,41225.9,37135.4,0.935231
6022.9,6323,62425.6,1999.47,2147,61032.7,24202.8,26839.3,0.93733
6426.55,6492,64875.3,1263.63,1288,64296,16031.1,22587.1,0.93838
9300.85,9232,66024.7,3969.74,4224,61591.1,17083.3,21164,0.93943
10448.8,9861,69442.2,6674.39,6769,64620,44378.9,44032.4,0.940479
14151.1,13919,66629.1,6916.02,6827,66390.6,13319.8,21320.6,0.941529
8615.75,8745,64567.4,3459.47,3581,63311.9,7161.37,12979.9,0.943628
8544.9,8424,66476.6,3529.55,3596,64325,40034.4,38033.5,0.948876
17869.8,14522,80644.2,16373.2,15274,70252.2,63676.2,78769.8,0.955174
12987.6,12600,67552.3,4555.93,4792,62307.5,8043.78,16113,0.955174
10323.9,10269,65886.7,3546.34,3645,63762.1,32812.7,36787.5,0.957273
5892.9,5657,68268.9,2562.3,2637,63679.5,27373.4,30095.7,0.959373
17484.3,16009,71575.6,10294.5,9929,67948.2,43618.9,54545.9,0.961472
10757.5,10325,68281.2,3433.19,3521,63901.6,8028.26,13855.1,0.962522
8721.05,8796,64977.6,3386.47,3560,62341.5,18153.7,22702,0.962522
12066.6,11851,66728.3,5508.58,5615,64293.9,8191.89,17112.6,0.965671
12633.4,11472,72170.7,8120.52,7716,68971.8,57142.8,66466,0.96672
8918.65,8808,66359.3,5848.76,6044,63419,19930.1,29794.8,0.96672
19712.5,15129,85391.1,14766.4,12781,75716.6,44242.9,62488,0.96777
8500.05,7653,72789.7,5677.21,5429,68532.3,24888.4,35697.1,0.968819
5149.3,5297,63708.6,1628.63,1681,63494.3,31057.6,21651.7,0.970919
12064.6,10692,73949.6,7637.99,7252,69024.2,62206.7,64688.2,0.973018
8795.15,8165,70593.9,5724.66,5729,65486.4,11028.9,19644.1,0.976167
8453.9,7993,69315,3100.31,3049,66638.9,12589.4,22060.7,0.976167
11817.6,11412,67865.5,6876.6,7124,63260.1,11916.6,24865.5,0.977217
21444.8,20983,66978.3,11545,11619,65118.3,7296.62,6994.06,0.984564
6448.65,6352,66533.2,2226.5,2336,62464,28972.9,27960.3,0.985614
9149.4,8860,67676.6,5147.96,5336,63226.5,18025.5,27153.2,0.995061
20605,19260,70112.6,11006.9,11080,65103.9,9552.59,9797.79,1.00031
12318.8,10928,73876.7,8194.98,7780,69031.6,8759.94,14703.5,1.00241
9354.15,9557,64145,3640.51,3745,63707.5,7930.65,13535.9,1.00241
10422.1,10348,66005.3,5580.85,5740,63718.9,16610.6,19570.6,1.00451
4663.75,5164,59187.4,2046.19,2204,60843.5,9903.93,8894.76,1.00451
6473.35,6640,63891.2,2550.62,2608,64094.1,9214.69,10755.4,1.00451
5087.55,5388,61881.5,2111.16,2220,62323,29229.1,25489.8,1.00451
8475.35,8637,64309.4,5442.88,5625,63414.2,40710,40009.9,1.00451
11592.1,11240,67589,6412.32,6136,68487.3,12431.3,17750.7,1.0129
10319.4,10728,63039.9,3468.96,3596,63220.7,11473,16573.1,1.01395
4828.85,5456,58002.8,2263.73,2384,62229.8,34613.5,31778.5,1.0213
20856.5,19877,68765.6,12769.2,12673,66033.3,25141.9,27066.9,1.02235
9742.2,10288,62059.2,4033.98,4256,62117.2,13545.4,21250.9,1.02655
7273.5,7636,62424.8,4779.31,4692,66755.5,23022.5,20448.7,1.02655
7762.3,7277,69906.6,5147.96,4973,67841.7,57836.5,59347.8,1.0276
13221.6,12056,71872.4,9918.51,9640,67429.4,43329.7,50120.8,1.02865
10004.8,10021,65430.1,6228.36,6469,63098.1,19362.1,28697.8,1.03075
9283.3,8669,70180,8513.26,7981,69906.7,22344.8,30864.7,1.03285
8996.65,9541,61796.9,5030.43,5029,65554.6,11335.7,18845.3,1.03705
7557.55,7281,68025.2,6294.79,6017,68561.6,22375.1,34626.3,1.03915
7929.35,7700,67488,5863.36,5856,65618.4,29971.2,35122.1,1.04124
4996.55,5393,60718.3,1910.41,2021,61949.8,23541.7,26863.7,1.04229
7127.25,7215,64738.9,2968.91,3035,64108.9,28464.1,33076.8,1.04334
9542,9866,63383.8,2522.15,2602,63524.8,13661.2,19098.8,1.04754
8465.6,8816,62931.2,3528.82,3732,61968.1,19550.8,26622.1,1.04964
11677.9,11828,64704.3,3192.29,3156,66289.6,11899.9,20909.1,1.04964
10648.9,10797,64637.4,6094.04,6073,65763,33338.3,37336.9,1.05174
8386.3,8749,62819.1,3095.93,3245,62525.4,31766.2,32310.4,1.05174
22185.1,22109,65761.7,10098.8,10313,64175,22283.6,25230.9,1.05279
18944.9,17557,70716.7,15501.6,14593,69616.2,25871.1,32083.3,1.05279
9071.4,8912,66708.2,5700.57,5760,64859.8,7089.04,14356.7,1.05384
11217,11625,63236.2,5607.13,5645,65096.4,14275.7,26972.9,1.05384
12713.3,12956,64308.6,5891.1,6008,64260.8,8668.08,17170.5,1.05594
8242,8153,66251.4,6694.83,6333,69280.3,28981.3,39449,1.05699
4955.6,5289,61404.8,2541.86,2637,63171.5,7394.2,7726.53,1.05699
10708.8,10914,64303.5,3412.02,3574,62565.8,25067.5,34584,1.06644
5068.7,5029,66053.4,2214.82,2309,62862.9,10010,14175,1.06854
16248.7,13100,81288.1,9919.24,8632,75309,45566.1,56798.6,1.06854
15988.7,15499,67606.6,7313.14,6991,68555.9,53006,55573.3,1.07168
12624.9,12217,67724.4,4055.88,4137,64250.9,16937.4,23803.3,1.07168
9697.35,9455,67215.8,3828.85,3915,64093.9,7668.45,15156.3,1.07378
6435,6654,63379,2950.66,3050,63401.5,37677.3,34287.3,1.07588
14284.4,14276,65574.6,6415.24,6192,67898.8,44957,51799,1.07693
11273.6,10989,67233.3,6327.64,6397,64825.4,19939.1,29510.9,1.07798
12699,11886,70018.9,8992.87,9022,65324.4,25398.4,35812.9,1.08008
6074.25,6392,62278.2,2288.55,2440,61468.2,9148.4,11332.5,1.08323
13867.7,9381,96880.6,7793.48,6017,84885.1,28551.6,42702.3,1.08533
17124.9,15044,74601,16611.9,15520,70146.7,15908.4,28497.3,1.08743
10856.9,10729,66317.6,2980.59,3081,63400.2,28630.6,32940.7,1.09478
12583.3,12392,66548,6153.17,6232,64707,13138.1,20631,1.09478
11623.9,10343,73652.4,8622.76,8499,66490.3,6788.45,12493.6,1.09478
7711.6,7917,63835.7,5225.34,5277,64894.4,57727.6,53961.7,1.09688
8823.1,8984,64362.3,2206.79,2300,62880.1,10161.6,12743.6,1.10002
8808.8,8749,65983.9,3408.37,3497,63875,20633.9,28038.3,1.10422
5992.35,6125,64116.7,2769.62,2905,62481.9,7909.54,14013.9,1.10422
10463.7,10152,67548.2,5792.55,5848,64914.6,12546.3,19245,1.10527
6776.25,6548,67820.4,3482.1,3504,65126.4,50301.3,46405.7,1.11052
11554.4,11184,67706.5,5054.52,5076,65258.7,20894.2,34376.1,1.11262
5593.9,5641,64988.8,2188.54,2281,62879.5,9834.46,12197.6,1.11262
16981.9,16466,67589.3,6107.18,6246,64079.4,20242.4,29494,1.11367
8142.55,7779,68598.8,4809.24,4755,66283.6,32122.4,38357.6,1.11472
12756.9,11980,69786,4188.74,4012,68423.1,51989.1,61241.7,1.11682
8899.15,8962,65076.4,3096.66,3170,64019.8,15804.6,23970.6,1.11787
14283.7,12040,77749.1,11271.9,10248,72084,98861.6,100503,1.11997
11070.8,10557,68725.6,5769.92,5837,64782.8,16933.8,24008.3,1.12207
10860.8,10405,68407.2,5704.22,5541,67466.5,34925.9,46857.3,1.12207
11313.3,11282,65717.5,5315.86,5542,62861.8,11411.8,19864.2,1.12837
12065.9,11853,66713.4,4604.84,4697,64250.1,8086.69,17357.1,1.12837
7989.8,7341,71328.1,6205.73,6029,67457.1,35611.5,41015,1.12941
9917.7,9880,65786.1,4190.2,4344,63215.7,26871.8,26217.5,1.13046
13166.4,13089,65923.5,5539.24,5685,63855.7,13153,25353.4,1.13046
11370.4,11317,65845.5,4263.2,4357,64125.1,16247,25549.7,1.13151
8155.55,8008,66743.5,5447.26,5516,64719.3,9034.23,14609.4,1.13151
7239.7,7412,64012.5,2753.56,2864,63008.8,17558.4,19521,1.13256
9473.75,9637,64425.8,4640.61,4833,62927.2,46330.5,46042.4,1.13466
7683,7817,64412.6,3442.68,3565,63287.4,7502.44,10464.9,1.13571
6808.1,7068,63126.1,3137.54,3244,63385.3,15310.1,19485,1.13781
6977.1,7309,62560,3154.33,3229,64020.5,18219.2,24597.9,1.14201
9584.9,9520,65982.8,5995.49,6004,65443.1,15901.4,23225.5,1.14306
11309.3,11040,67134.9,9087.77,8676,68646.4,10772.3,20998.2,1.14621
10771.8,11115,63512.4,4588.78,4779,62927.5,44774,45090.8,1.14936
6622.85,6408,67733.3,5799.85,5676,66966,12254.8,22279.1,1.14936
14301.9,14100,66474.7,8432.23,8352,66165.5,9239.97,16641.3,1.15146
12935.6,12748,66500.7,6087.47,5900,67618.4,41188.5,41778.1,1.15566
6314.75,6469,63973.3,2206.06,2309,62614.3,12512,19073.7,1.15671
6298.5,6760,61061.9,2134.52,2188,63934.1,7524.44,9704.72,1.15985
5467.8,5896,60776.4,2327.97,2360,64646.5,22271.5,20955.3,1.15985
10449.4,10872,62988.6,3571.89,3656,64028.3,10355.6,20308.6,1.1609
8377.2,8804,62358.9,4363.21,4432,64518.8,49452,43534.7,1.1609
9978.15,9872,66240.7,7143.05,7152,65454,35486.2,46599.4,1.16195
8418.8,8033,68683.5,4302.62,4193,67249.3,40503.4,44031,1.16405
9221.55,9444,63992.3,2963.07,3088,62884.6,15513.7,22232.6,1.1672
10944,10888,65873.4,4242.76,4428,62794.4,29098.3,29411.8,1.1756
6914.7,7020,64553,2564.49,2732,61517.7,19724.5,26245.8,1.1756
7521.15,7786,63306.7,3313.47,3454,62869.6,7482.97,13991.2,1.17875
11592.8,11424,66504.1,5879.42,5664,68028.5,21163.9,35043.8,1.184
18008.9,17584,67119.6,11169.7,11460,63876,6463.7,6718.61,1.18505
8535.15,8690,64368.2,4816.54,4914,64236.2,24917.5,33092.2,1.18505
12151.8,12020,66254.3,7370.08,7396,65306.3,53088.4,57775.7,1.18505
11010.3,11233,64237,4349.34,4453,64010.4,25085.9,35229.2,1.19134
10065.9,9972,66153.1,7544.55,7460,66278.8,33053.3,37732.5,1.19344
10091.3,10524,62841.1,3326.61,3436,63449.6,9955.78,16965.5,1.19554
11506.3,11562,65220.3,8619.11,8494,66501.3,37025.5,47439.2,1.19554
13044.8,12725,67183.3,10068.2,9701,68016.4,36680.3,45236.8,1.19869
13170.9,13293,64934.3,4699.01,4889,62989.2,8578.28,17995.4,1.19869
8544.9,8761,63919.5,5250.89,5417,63526.4,6303.82,14035,1.19974
4806.75,5073,62096.4,2264.46,2289,64833.4,9186.92,11168.7,1.20184
10349.3,10717,63287.5,4684.41,4845,63363.8,15227.4,25090.3,1.20709
14094.6,14276,64703.3,3963.9,3984,65205.4,30022.1,41486.7,1.20709
5021.9,5372,61264.9,1987.79,2140,60874.7,11796.8,13567.5,1.21024
5616,5939,61971.7,3111.26,3239,62951.4,35919.1,35645.7,1.21129
9996.35,9456,69281,7089.76,6948,66873.1,18591.1,26370.2,1.21653
27436.5,21406,83998.8,25648.6,21102,79656.1,123136,141819,1.21758
11297,10952,67600.5,5469.89,5548,64613.3,22852.9,27499.7,1.21968
5895.5,5844,66113.5,2530.18,2564,64671.6,7405.71,9142.77,1.21968
39484.9,27626,93668.4,39267.4,28106,91561.6,49751.4,53455.1,1.23438
16437.8,15161,71055.4,10222.9,10169,65883.5,22494.8,28482.5,1.23963
10054.8,9984,66001.1,3721.54,3940,61902.2,6745.88,12882.5,1.24068
7503.6,7652,64265,2482.73,2640,61631.9,16250.6,23697.5,1.24068
14731.6,13782,70051.5,9137.41,8742,68500.3,13207.7,18454.5,1.24173
9836.45,9897,65135,5938.55,6025,64595.7,53556.3,60079.8,1.24173
8129.55,8083,65913.4,6302.82,6483,63714.6,9467.32,15698.8,1.24383
15373.1,13673,73685,8651.96,8089,70097,40657.1,57577.7,1.24697
11192.3,11202,65479.5,4625.28,4834,62706.3,38656.4,35343.9,1.25222
12955.1,12197,69609.6,6168.5,5985,67545.3,53820,61203.7,1.25327
12649.6,12260,67618.9,4498.26,4624,63753.9,34238,42371.7,1.25432
14062.1,13720,67170.1,8538.81,8540,65526.9,6491.55,16021.6,1.25642
8633.95,8808,64241,4338.39,4504,63126.3,50732.2,51825.4,1.25957
11346.4,11634,63915.9,3844.18,3906,64498.8,18746.4,29433.7,1.26167
6571.5,6548,65771.2,2520.69,2596,63634.8,28252.4,27650.4,1.26272
8386.95,8593,63964.5,4293.13,4405,63871.6,10318.7,11879.2,1.26272
5699.2,6032,61920.2,2436.01,2544,62754.1,12651.3,16399.1,1.26482
13757.2,13856,65068.9,4374.89,4128,69455.6,59683.1,65646.8,1.26797
10401.9,10424,65397.4,6023.96,6204,63634.1,19857.8,31720.1,1.26797
6840.6,7052,63571.4,2850.65,3004,62190.5,23840.5,28499.2,1.27427
