5018.65,5181,63482.4,2107.51,2157,64032.3,21042.4,10090.8,0.598177
8191.3,8592,62479.6,3009.79,3120,63221,49493.8,32503,0.611447
11716.3,11901,64518.6,3987.26,4061,64346,7336.52,10646.4,0.616551
13501.1,12877,68712.5,8670.94,8345,68095.7,76337,52061.8,0.618593
6888.05,7101,63570.7,2654.28,2765,62911.7,27697.7,20914.5,0.620634
12206.3,12172,65721,5080.07,5260,63294.2,11880.4,17603.7,0.621655
7161.05,7032,66738.7,5534.13,5448,66572.1,40210.1,42306.6,0.622676
6439.55,6693,63054.3,2939.71,3061,62939.2,38799.9,30758.3,0.625738
9364.55,9611,63855.5,4202.61,4331,63593.2,13704.3,17412,0.62778
10557.9,9569,72309.1,7524.11,7285,67687,39774.9,44128.5,0.628801
8458.45,8873,62474.1,3736.14,3837,63813.3,10343.5,14386.6,0.630842
6548.75,6250,68668.6,5472.08,5386,66583.4,15928.3,22685.4,0.631863
10563.1,10157,68156.6,6653.95,6637,65703.4,29172.8,26729.7,0.633905
7608.25,7928,62892.8,3948.57,4044,63989.5,7958.53,11056.2,0.636967
10686.6,10712,65380.9,6112.29,6044,66276.5,14809.6,21189.4,0.640029
5991.7,6014,65293,2175.4,2218,64277.3,7084.6,5703.84,0.640029
8561.15,8625,65050.8,5323.89,5365,65033.8,8087.99,12727.8,0.644112
6461.65,6601,64152.5,2705.38,2797,63389.3,22675.6,22652,0.646154
10875.8,9900,71995.6,9519.93,9416,66259.4,28897.9,35816,0.649216
8957,9260,63391.6,4097.49,4264,62976.8,30796.1,26674.1,0.649216
7049.25,7405,62387.5,2592.96,2681,63383.9,13514.4,18140.3,0.655341
11128,11335,64339.2,6499.19,6499,65537.9,13475.4,12657.7,0.656362
10439.6,10484,65258.8,4827.49,4948,63939.9,44498.2,29490.3,0.660445
33534.1,28648,76713.7,33597.5,28856,76304.7,16253.6,14934.7,0.663507
12227.8,12308,65109,4323.06,4452,63637.9,32567.4,33148.7,0.664528
14116,11900,77740.3,18279.2,16792,71340.3,102827,82899.3,0.670653
9763.65,9292,68862.5,5932.71,5612,69281.2,25603.5,29492.8,0.671673
7575.75,7596,65361.3,2807.58,2968,61993.8,29325.4,27244.6,0.673715
7885.15,7933,65140.7,3179.15,3369,61842.9,44155,32067.5,0.676777
21795.1,17508,81583.7,6964.93,5392,84653.9,76113.8,63148.9,0.676777
9259.25,9092,66741.6,4246.41,4400,63248.3,37375,38032.9,0.682902
10969.4,10800,66563.9,4012.08,4080,64445,23458.6,27166.1,0.683923
9750,9166,69711.5,7332.12,7162,67092.7,41041.9,44453.5,0.683923
10019.1,9707,67643.1,7075.89,7327,63290,13611.2,12209.1,0.688006
14853.8,14669,66361.6,5018.02,5005,65706.5,8944.28,14582.5,0.692089
7463.95,7458,65588.3,3884.33,4006,63545.6,30319,27689.7,0.692089
10652.2,10539,66239.9,3838.34,3823,65799,54997.4,51594,0.69311
14164.1,12952,71669.4,10691.6,10460,66986.9,25517,38269.1,0.699234
8760.05,7888,72781.3,3971.2,3904,66664.1,35960.1,32652,0.701276
17821,15793,73951.8,10754.4,10197,69118.1,56642.8,51939.1,0.701276
18422.3,17472,69100.5,8060.66,8084,65346.8,22324.2,25518.1,0.702297
11087,9821,73984.4,5868.47,5513,69761.7,44215.8,205682,0.709442
15014.3,13433,73251,13905.8,12809,71147.5,12788.1,16040.4,0.712505
13758.5,13281,67892.5,6187.48,6197,65435.3,35622.3,29034.1,0.713525
9783.8,9348,68591.3,5253.81,5284,65161.6,31471.1,32866.5,0.713525
10440.3,10337,66190.9,4696.09,4753,64751.3,14005.1,19129.8,0.714546
11298.3,11008,67264.3,5660.42,5748,64537.5,14890.5,18413.2,0.715567
7741.5,7613,66642.2,2920.73,2973,64383.8,32141.6,28795.8,0.716588
7361.9,7424,64987.8,3373.33,3488,63381.5,32402.8,30177.6,0.717609
10010,9440,69493.1,6342.97,6052,68686.9,37087.7,34446.9,0.718629
9055.8,8805,67402.7,4564.69,4453,67179.8,16006.1,23761.4,0.71965
12735.4,12437,67108.7,8026.35,7905,66542.1,30937.5,25238.5,0.721692
14723.8,13150,73379.4,11599,10346,73472.9,67274.7,65394.2,0.722712
9991.8,9980,65613.5,5531.94,5596,64785.8,16255.1,17990.6,0.724754
9044.1,9160,64706.8,3322.23,3496,62278.5,28562.2,30008.3,0.726795
12827.8,12012,69986.6,7464.98,6988,70009.3,32244.6,30406.1,0.729858
9619.35,9648,65341.4,5104.89,5236,63895,6555.72,11044.6,0.730879
5084.95,5248,63499.9,1921.36,1936,65040.4,24441.5,23130.7,0.73292
11027.3,11097,65124.1,4547.9,4701,63401.7,17842.2,21246.3,0.733941
14374.7,14550,64746.6,5829.05,6086,62769.1,9870.91,14123.8,0.734962
5939.7,5872,66291.6,2689.32,2736,64417.9,31825.1,26824.4,0.735983
7402.85,7324,66241.6,4930.42,4876,66267.4,19307.1,19061.3,0.739045
6584.5,6621,65174.7,2749.18,2829,63686.9,19100.6,18505.3,0.742107
17426.5,17169,66518.9,7199.99,7301,64629.3,16661.3,17252.2,0.74619
11178,11125,65848.5,5651.66,5777,64114.1,13579.8,16778.7,0.748232
10281,10286,65504.5,3571.16,3674,63701.6,29416.9,31389.1,0.749253
6789.9,7160,62148.4,2770.35,2872,63216.5,11732.7,18127,0.754357
11477,11449,65696.6,9164.42,9165,65531.9,39871.3,42137.7,0.756398
9787.05,10096,63530.5,5232.64,5392,63599.1,40945.3,38728.9,0.757419
9610.25,9660,65198.5,4939.91,4924,65747.8,12730.6,16857.7,0.761502
7965.75,8030,65011.6,5683.05,5770,64548.4,8213.01,13336.8,0.767627
5138.9,5348,62973.6,2692.24,2772,63650.3,35530.3,24740.9,0.768648
5638.75,5704,64786.3,2536.75,2648,62782.6,8434.19,9902.88,0.768648
5320.9,5708,61091.5,1955.67,2076,61737.4,12854.3,13786.7,0.77171
10307.7,10353,65249.2,8438.07,8225,67233.7,37448.1,40745.2,0.772731
8941.4,8981,65247,3260.18,3301,64725.6,29276.5,24840.5,0.780897
12633.4,11700,70764.3,6137.11,5780,69585.1,15972.1,27833.7,0.780897
8060,8154,64780.5,3437.57,3562,63246.7,11133.5,15065.3,0.78498
6055.4,6172,64297.9,1992.9,2028,64401.7,17829.2,17084.9,0.786001
11035.7,11004,65724.8,4695.36,4924,62492.9,16583.7,19841.1,0.791105
9168.9,9328,64418.2,5031.89,5172,63760.6,40690.9,33590.7,0.796209
7354.1,7856,61349.1,4010.62,4128,63672.5,13890.5,16039.5,0.799271
9582.3,9916,63330.5,2882.04,3016,62625.1,14481.9,17473.3,0.808458
8840.65,8808,65778.9,4908.52,4780,67298.1,22661.4,25555.1,0.809479
15684.5,15403,66733.7,10098.1,10239,64634.1,27550.6,31202.8,0.818666
8232.25,7629,70718.1,10977.7,10557,68147.9,27820.9,25492.5,0.819687
10455.3,10492,65306.4,4974.95,5100,63929.1,11010,15277.8,0.821728
5669.95,5781,64277.1,2717.06,2709,65731,15685.6,7691.39,0.826832
9131.2,8865,67503.9,7554.04,7393,66963.6,9532.72,13583.7,0.832957
10413.6,10420,65496.1,4534.03,4608,64484,27010.9,28808,0.832957
7629.7,7520,66492,4842.09,4688,67690.1,33461.5,32572.4,0.832957
11049.3,11049,65538.1,8813.29,8461,68264.7,45404.1,42164.2,0.83704
5509.4,5628,64154.9,2106.05,2188,63081.4,11887.8,14163.1,0.83704
6877.65,7477,60282.7,2869.63,2977,63172.4,9879.15,12671.4,0.841123
13979.5,14177,64623.2,6374.36,6049,69061,8422.6,13299,0.842144
5131.75,5378,62535.2,1860.77,1954,62409.1,21977.7,14342.8,0.847248
12357.1,12191,66429.2,4319.41,4479,63200.9,23020.9,29075.5,0.85031
5733,5837,64368.3,2349.14,2429,63381.3,6887.4,10620.4,0.853372
7727.85,7803,64904.8,2439.66,2495,64082.4,18318.4,16359.1,0.858476
13183.3,13129,65807.1,5110,5257,63703.4,21544.8,25540.1,0.859497
8665.8,8955,63419.5,4516.51,4623,64026.4,7063.15,7228.44,0.860518
10419.5,10669,64003.4,4688.79,4825,63685.9,18491.8,23142.1,0.86358
14408.5,13168,71710.1,9957.2,9124,71520.7,64120.3,73499.6,0.865622
30778.8,25046,80536.6,30919.9,26098,77644.5,115044,138561,0.866642
10582.6,10333,67119.4,6866.38,6969,64571,9445.85,13274.6,0.870726
9717.5,8561,74389.2,10394.5,9905,68774.6,27136.9,24529.9,0.872767
8834.8,8357,69282.9,6267.78,6053,67861.4,8394.13,14191.9,0.872767
7103.2,7076,65787.9,3066,3108,64650.4,18185.8,13050.4,0.875829
11297,10632,69635.1,7602.95,7656,65081.9,27994.6,32601.4,0.877871
8479.25,8717,63748.6,4405.55,4557,63357.9,8026.01,10560.6,0.880933
11590.1,11825,64234.4,5737.8,5809,64732.7,7171.68,7995.35,0.881954
5181.15,5200,65298.4,2292.93,2340,64217.7,20477.6,17878.5,0.883996
5078.45,5490,60623.2,2174.67,2230,63910,11492.2,18416.9,0.883996
9863.1,10137,63765.2,4650.83,4765,63965.8,23460,21878.3,0.885016
7053.15,7412,62363.1,2950.66,3044,63526.4,12256,15247.5,0.885016
9765.6,9437,67818,4555.2,4585,65110.1,19454.2,22546.5,0.887058
7008.95,6897,66599.8,2672.53,2705,64749.3,11775.5,13882.5,0.8891
33498.4,31153,70470,10202.5,9861,67805.5,94029.7,103766,0.89012
11613.5,11512,66114.1,5477.19,5688,63107.1,48604.5,46558.8,0.891141
10786.8,10596,66715.8,8557.06,8560,65513.5,22710.1,24154,0.893183
5390.45,5572,63400.7,2438.93,2528,63226.9,28655.1,20449.9,0.896245
9693.45,8378,75826,8422.01,7946,69462,41773.7,46874.3,0.898287
11976.9,11795,66546.7,7495.64,7575,64849.4,14020.1,19421.3,0.898287
9150.7,9253,64811.4,3154.33,3249,63626.4,16665.5,18327.4,0.90237
12480.6,12340,66283,3934.7,4052,63638.8,13222.8,15168.4,0.904411
13126.1,12144,70836,9481.97,9380,66248.4,31104.6,36750.7,0.904411
10312.9,10254,65912.4,6483.13,6570,64669.5,47132.3,41083.8,0.909515
8928.4,8772,66704.5,4293.13,4224,66608.6,29676.5,25357.9,0.91564
9226.75,8789,68800.1,5442.88,5221,68321.1,36041.6,41762.6,0.91564
9591.4,9559,65758.1,4711.42,4835,63860.9,12259.6,15560,0.916661
7501,7415,66296.1,3032.42,3079,64544.6,21442.6,21590.4,0.920744
10485.1,10213,67282.4,4328.17,4401,64451.5,48484.4,31668.1,0.920744
14849.9,13972,69653.8,7315.33,7028,68215.4,56098,52292.8,0.925848
21074.3,20731,66621.3,12100.5,12447,63711.5,7852.35,5404.73,0.925848
10330.4,10477,64619.3,3923.75,4121,62399.1,6493.1,11655.3,0.927889
12072.4,12517,63208.4,4525.27,4741,62553.9,7098.25,10557.4,0.929931
7846.15,7716,66641.4,4056.61,4112,64653.2,12748,16518.4,0.934014
9098.7,8899,67006.7,2973.29,3031,64288.2,21096.2,21022.6,0.938097
7630.35,7684,65078.4,2710.49,2868,61936.8,26462.7,30420.9,0.939118
17163.9,14728,76375.2,12596.9,11848,69678.4,13135.8,14142.8,0.939118
15735.2,15255,67599,11884.4,11859,65676.4,21570.1,20500.9,0.939118
20480.2,20153,66600,9781.27,9933,64534.9,30730.1,16106.9,0.944222
12028.3,11937,66037,6506.49,6709,63557.8,23538.6,28280.8,0.952388
14244.7,13036,71612.8,6694.1,6360,68978.7,50287.9,46832.5,0.953409
12734.8,12549,66506.3,4519.43,4673,63382.3,7038.71,11709.8,0.957492
11295,11077,66826.1,4342.77,4469,63684.9,47372.3,39306.3,0.959533
16126.5,14998,70467.1,12821,12338,68101.5,44175.6,46077,0.961575
8069.75,7810,67715.6,3891.63,3794,67222.4,47151.8,40341.2,0.964637
14634.1,14561,65865,6296.25,6401,64463.5,43280.2,41457.1,0.969741
10676.9,10513,66557.7,2847.73,2725,68487.6,28494.7,27927.6,0.969741
10895.3,10764,66335.4,6370.71,6460,64630.2,28198.4,28610.5,0.974845
11038.9,10952,66056.3,4907.06,4904,65576.9,13498.4,16521.7,0.974845
9476.35,9532,65153.4,5153.07,5048,66900.1,27779.4,35719.5,0.978928
12983.8,13142,64746.8,6754.69,6978,63438.7,16055.9,19566.4,0.978928
14428.7,14152,66817.4,7698.58,7784,64816.8,10904.7,12265.6,0.985053
8369.4,8440,64987.8,3376.98,3420,64711.6,7768.29,7917.18,0.990157
9661.6,9772,64795.6,2691.51,2808,62817.2,7517.12,5687,0.991178
6403.15,6645,63150.8,4434.75,4597,63222.9,10542.5,13194.7,0.993219
23132.2,22476,67449.4,14176.6,13656,68034.4,37142.8,34395.7,0.993219
18229.9,17149,69666.7,12915.2,12233,69190.5,32125.3,38425.6,0.99424
10890.1,11056,64552.6,4909.25,5088,63233.6,14830.2,15100.3,0.998323
6212.7,6193,65744.5,2141.09,2229,62951.3,13762.8,16826.6,1.00036
17006.6,16593,67169.6,8235.86,8085,66758.9,53484.9,50182.9,1.00139
9644.7,9607,65793.2,5575.74,5715,63939.1,7066.35,13535.2,1.00853
13757.9,13825,65217.9,4204.07,4385,62831.9,13166.8,17353.3,1.01466
15397.8,15041,67090.9,8345.36,8545,64004.9,6374.81,9184.02,1.01568
9269,9249,65677.7,4151.51,4289,63435.2,39714.3,38186.4,1.0218
9689.55,9403,67533.2,6648.84,6651,65514.7,13572.3,20840.9,1.02486
5104.45,5232,63938.3,2064.44,2112,64060.2,10817,7220.56,1.0269
13638.3,13724,65126.8,5829.78,5992,63761.8,9945.71,18332.2,1.02895
11784.5,11869,65069.4,5925.41,5661,68597,46931.9,52027.3,1.02895
7322.9,7725,62124.7,2725.82,2793,63959.7,45970.8,34631,1.03201
12493,11696,70001.8,10653.6,10288,67865,36799.5,33479.3,1.03303
9309.95,9689,62972.1,4450.08,4553,64054.6,8700.85,12640.4,1.03711
7032.35,7293,63193.8,2744.8,2781,64682.9,14003.3,15090.3,1.03915
13685.1,12905,69497.6,11800.5,11117,69565,26591.1,27195.3,1.0412
9883.9,10113,64051.3,4680.03,4757,64475.6,10215.7,10162.3,1.04324
8617.05,9063,62311.3,3723.73,3879,62912.7,16865.6,17634.4,1.04426
4878.9,5020,63693.9,3155.06,2616,79040.5,12993.6,13965.6,1.05242
11790.3,10805,71512.5,11039.8,10421,69427.5,63786.6,49670.5,1.05345
10817.9,10708,66208.9,5211.47,5248,65079.8,26773.3,27075.1,1.05753
14909.7,13457,72610.7,17441.9,16161,70730.3,40646.7,42438.4,1.05957
7670.65,7652,65695.7,3049.21,3092,64629,8441.42,15126.8,1.06161
9179.95,9085,66220.9,4455.19,4457,65509.4,13909.6,16443.5,1.06569
18029.7,18137,65148.3,6975.15,7209,63410.1,36031.6,40621.9,1.06672
9560.85,9553,65589.9,3817.9,3877,64537,12248.8,15482.7,1.06978
12821.9,12757,65869.4,4018.65,4161,63294,16655.3,16708.7,1.0708
12260.3,12565,63946.8,5004.88,5169,63455.2,17585.5,19758.7,1.0708
9577.75,9661,64971.3,3931.05,4061,63438.9,30281.5,67336.9,1.07182
17160.6,15917,70656.5,10879.2,10205,69865.6,42732,43551.2,1.07386
5555.55,5780,62991.1,2496.6,2608,62736.6,13832.6,18520.8,1.07488
11479.6,11585,64940,1932.31,2037,62167.8,15967.9,20613.1,1.07488
10094.5,10173,65030.3,3436.84,3549,63464.9,23825.7,29847.4,1.07999
16884.4,16188,68355.3,9095.07,9096,65529.3,27010.4,30139.4,1.0953
10151.7,10136,65637.5,4974.95,5036,64741.5,24827.6,34298.5,1.09836
15042.3,14929,66033.4,6259.02,6373,64363.9,46007,43196.5,1.09938
10034,10071,65295.6,4322.33,4420,64087.8,17013.7,24611.4,1.1055
5129.15,5107,65820.2,2371.04,2423,64130.6,10671.3,6793.86,1.1055
5265.65,5408,63811,2101.67,2180,63181.2,34112.9,26586.5,1.10755
10811.4,10060,70431.3,7026.98,6748,68245.4,60251.7,50640.2,1.10755
8845.85,8881,65276.6,2950.66,3045,63505.6,31325.8,28916,1.10857
10743.8,9645,73002.5,9700.24,9565,66462.6,44828.5,51765.4,1.10959
9084.4,9165,64959.7,3856.59,3981,63487.9,12709.7,15849.7,1.11367
9116.9,8936,66862.7,5837.81,5544,69009.2,37321.3,35066.8,1.11367
9670.7,9529,66510.5,4485.85,4573,64287,11817.3,15318.1,1.1198
10545.6,10517,65714.2,4592.43,4693,64131.6,22476.9,26886.5,1.12082
6002.1,6343,62013.8,2649.17,2835,61240.2,11557.2,11443.2,1.12796
20797.4,18985,71792.4,12718.8,11833,70441.9,58599.6,43160.1,1.13
8027.5,8013,65654.6,4520.16,4541,65235.2,23033.6,25797.8,1.13205
20682.3,15215,89085.7,7143.78,5119,91458.3,10273,13444.2,1.13919
5373.55,5805,60665.1,2244.02,2345,62713.9,24789.4,13428.7,1.14021
16556.1,16417,66091.5,8162.13,8421,63521.4,44234,43844.3,1.14327
7164.3,7384,63586.1,4637.69,4536,67005.2,13198.8,18942.6,1.15144
8988.85,9033,65215.7,5121.68,5161,65036.7,12796.1,19651.6,1.15144
10886.8,10266,69499.4,4735.51,4586,67672.6,16311.6,21892.4,1.15552
7260.5,7671,62029,3024.39,3187,62192.2,16710.5,17926.7,1.16267
7714.85,8229,61441.3,2907.59,3061,62251.5,22945.1,21788.5,1.16471
6199.7,6420,63287.2,3186.45,3216,64933.8,8587.39,9770.15,1.16879
5207.8,5473,62360.4,2568.14,2645,63631.6,28290,17399.9,1.16981
12173.8,12117,65843.5,4609.95,4737,63778.3,9548.57,13181.3,1.1739
6153.55,6223,64804.6,2860.14,2955,63432.2,26844.4,25241.4,1.17798
16034.2,14001,75053,10768.2,9953,70903.9,33263.4,41615.8,1.18308
10582.6,9989,69430.8,5788.9,5537,68517.5,35861.9,31911.9,1.18411
7638.15,7793,64233.8,3322.96,3441,63287.9,28937,27106.9,1.18615
8912.8,8828,66165.5,3631.02,3720,63968.4,19541.4,13944.9,1.18615
8376.55,8347,65768,3368.22,3499,63086.5,32913.7,25475.3,1.18717
10723,10888,64543.1,4155.16,4328,62918.8,8193.73,11530.8,1.20044
10999.9,10437,69070.9,8590.64,8549,65855.2,24754.4,27337.4,1.2035
11232,11164,65935.2,4540.6,4616,64465.5,33669.8,37951.7,1.20554
6507.15,6672,63916.8,3039.72,3188,62487.8,12623.2,7314.49,1.20758
10919.3,10273,69659.3,7856.99,7505,68609.7,28001.7,29759.7,1.20758
7594.6,7908,62938.8,2779.84,2880,63256.8,37479.8,28500.5,1.21371
7801.3,7820,65379.3,3945.65,4008,64516.5,30076.4,25983.7,1.21371
6873.1,7072,63692.8,2684.94,2832,62132.9,16890.3,16163.5,1.21473
8310.9,8532,63837.7,3419.32,3584,62524.7,13839.9,20270.5,1.21473
15600,14877,68720.9,9492.19,9421,66031.2,8182.67,8822.67,1.21677
6465.55,6628,63929.7,2384.18,2480,63003.9,20753.4,24411.2,1.21677
9384.05,9286,66228,5225.34,5138,66650,54793.9,198212,1.22187
16772.6,15000,73280.6,16287,15320,69672.8,89109.4,73821.7,1.22902
5954,6223,62703.1,2596.61,2719,62586,37712.7,25307.7,1.23208
10078.3,10128,65214.1,4447.89,4452,65475.5,25151.3,26279.8,1.23616
7290.4,7613,62758.9,2514.12,2621,62863.6,8939.62,9581.12,1.23719
12991.5,12484,68200.4,9965.23,9456,69065.3,60163.7,51966.5,1.23821
9179.3,9464,63564.5,3174.77,3288,63279.1,16696.5,17796.5,1.24229
11850.8,11880,65374.9,5065.47,5004,66341.1,40184.4,43855.5,1.24331
9715.55,9766,65197.4,3314.2,3362,64604.2,17012.3,18565.1,1.24433
10947.9,11221,63941.3,6155.36,6049,66688.3,12645.9,19192.9,1.24637
11828,12044,64360.9,5203.44,5448,62594.1,12151.3,22030.5,1.25046
11369.1,11121,66998.4,6088.2,6225,64095.8,36291.9,37201.4,1.2525
9138.35,9393,63759.3,6963.47,6981,65371.4,15510,21307.8,1.26577
26814.4,20101,87424.1,24052,20117,78355.4,30889.9,34659.1,1.26883
6516.9,6736,63404.3,2490.76,2596,62879.2,7069.56,10018.1,1.27087
12138.1,12128,65590.6,5845.11,5844,65548.5,14834.8,19934.5,1.27189
11089,11260,64540.7,4303.35,4472,63064.5,8110.3,10097.8,1.27495
14285.7,13960,67065,4965.46,5036,64618,8902.4,12156.6,1.277
9731.8,9980,63906.1,4917.28,5240,61499.8,24800.1,23468.3,1.29129
8761.35,9033,63565.1,4324.52,4553,62247.3,12691.6,15328.9,1.29945
11570.6,11545,65681.6,4909.98,4985,64549.7,16108.2,22669.4,1.29945
9074.65,8767,67835.8,6721.11,6571,67033.1,52765.8,44961.6,1.29945
5031.65,5282,62429.8,1977.57,2070,62609.7,28868.7,22182.8,1.30252
10989.5,10692,67359.8,7624.12,7348,67998.7,36342.2,26590.5,1.31579
7665.45,7704,65208.1,4692.44,4632,66391.1,13633.3,18970.2,1.31987
7346.3,7392,65130.8,3135.35,3220,63813.1,30053.1,25873.7,1.32701
8274.5,8280,65492.5,3102.5,3160,64343.5,16828.2,19499.2,1.33212
5197.4,5409,62972.2,2106.78,2181,63305.8,13584.2,15989.9,1.33212
12768.6,12468,67116,6066.3,6080,65388.3,6276.72,9402.43,1.3362
11688.9,11572,66198.3,4726.75,4832,64108.5,10727.7,14513.5,1.33722
8946.6,8849,66258.8,3298.14,3333,64850.6,16457.3,18916.2,1.33722
10464.3,10242,66958.8,3027.31,3078,64456.7,12213.5,15736.4,1.34641
5348.85,5272,66491.3,1920.63,1976,63699.6,8486.8,11171.3,1.34743
5714.8,5843,64098.1,2672.53,2851,61433.5,13450,14470.4,1.35049
11601.2,11182,67992.9,4271.23,4318,64826.2,27062.1,30729.9,1.35662
10535.8,10568,65336.6,4384.38,4504,63795.4,15208.3,18913.8,1.35764
5250.05,5308,64820.5,2305.34,2396,63056.3,19864.3,21830.8,1.3607
5760.3,5901,63973.4,1954.21,2013,63622,7100.74,11126.9,1.36274
6368.7,6716,62147,2903.94,3000,63437.5,50354.1,33993.9,1.37703
17664.4,16239,71288.5,13186,12251,70537.7,32592.7,24679,1.37907
8476,8858,62709.8,3711.32,3726,65277.8,34126.2,31490.4,1.37907
10710,10953,64082.3,4881.51,4969,64382.1,6776.17,10873.2,1.38418
5785,6001,63177.1,2444.04,2481,64559.7,39307.5,26793.5,1.3852
7853.95,7516,68482.8,6523.28,6300,67858.7,11867.6,13225.6,1.38826
5461.3,5405,66218.6,2366.66,2409,64384.2,8253.31,7937.3,1.39234
6272.5,6213,66163.6,2483.46,2513,64765.6,35204.4,27435.6,1.39439
9022,8805,67151.1,6856.89,6801,66074.6,35497.5,41881.1,1.39439
7636.2,7607,65787.6,2836.05,2899,64112.9,23853.2,20551.9,1.39643
11087,10000,72660.1,7929.99,7636,68059.2,12953.7,16013.5,1.39745
7970.95,7937,65816.3,3417.86,3573,62690.4,6990.9,9597.25,1.41072
11163.8,10896,67146.4,4926.04,5060,63801,19856.3,24853.1,1.41072
7339.15,7392,65067.4,3151.41,3216,64219.8,29295.8,27609.2,1.41174
5764.2,5744,65766.5,2695.89,2816,62740.7,33276.6,26227.9,1.41174
8188.7,8372,64101.1,2995.92,3136,62608.6,32603.4,30082.7,1.41276
13326.3,13471,64832,6174.34,6395,63274.7,44586,44075.2,1.41684
11883.3,11913,65372.6,5056.71,5277,62800.2,23823.5,27411.4,1.42093
10909.6,10857,65853.5,5889.64,5997,64362.8,35376.6,32181.6,1.42093
10500.8,10188,67547.8,5967.02,5788,67563,15085.7,17642.1,1.42195
8095.1,8034,66034.4,8042.41,8066,65344.3,16271,20811.3,1.42195
10485.8,10532,65248.5,5052.33,5028,65853.1,48292,212732,1.42501
10468.3,10645,64447.8,6754.69,6853,64595.9,18233.5,24958.2,1.42909
16312.4,15473,69091.3,13619.6,13765,64843.8,30347.3,33190.9,1.43318
9714.9,10008,63616.7,7077.35,7084,65474.5,24366.1,27231.6,1.43624
12824.5,13188,63729.6,4749.38,4980,62501.1,6677.11,10450.7,1.4393
8771.1,8825,65135.7,5858.25,5913,64929.2,43823.7,42709.4,1.44236
12398.8,12756,63700.6,4303.35,4480,62951.9,19976.4,26381,1.4444
27272,18565,96272.6,30011,22325,88098.7,78013.6,68903.6,1.44747
12229.8,12136,66042.3,6883.17,7000,64442.2,15703.2,22078.9,1.45767
8635.25,8785,64418.9,5412.22,5345,66360.2,35170.6,41151.1,1.45972
4960.15,5335,60931.3,2299.5,2455,61384.9,14759.3,19227.2,1.4638
6150.95,6576,61300,2710.49,2784,63805.6,27427.1,21316.9,1.46482
13554.4,12732,69769.4,11699,11036,69473,18073.8,23644.5,1.46584
8243.95,8529,63345.7,3706.94,3825,63513.2,30913.2,31742.7,1.46584
13063.7,13404,63872.2,4346.42,4572,62302.5,21984.5,23946.5,1.46686
16816.8,16269,67742.7,9734.55,9597,66475.3,14480.3,22702.3,1.46788
12232.3,12172,65860.9,5901.32,5996,64501.2,35070.1,35471.9,1.47094
9179.3,9300,64685.4,5678.67,5648,65891.9,21891.3,26686.6,1.47094
8641.75,8721,64940.5,2964.53,2945,65970.6,28386.8,28679.4,1.47401
9947.6,10110,64483.3,4359.56,4478,63802.6,8868.38,11318.2,1.47503
11576.5,11392,66597.4,5475,5520,65001.7,51628.5,33521.7,1.47911
10108.1,9712,68209.2,6792.65,6564,67818.9,21199.7,21545.9,1.47911
8985.6,9168,64232.1,5061.82,4944,67097.8,50957.6,45064.2,1.48524
5935.8,5999,64845.6,2695.16,2779,63558.8,16929.7,17503.3,1.49034
6969.3,7179,63621.7,2851.38,2939,63582.2,16671.7,20849.1,1.49034
11803.3,11747,65850.4,4054.42,4099,64823.2,6720.68,12316.4,1.49442
7653.1,7885,63608.6,4068.29,4105,64949.9,31113.1,28999.2,1.49851
