9059.05,8681,68390,5659.69,5533,67036.6,15880.1,150.694,0.836215
14645.1,14785,64916.1,3091.55,3189,63533.3,28765.8,233.602,0.838248
12349.3,12197,66354.6,4739.16,4737,65565.9,50286.5,322.498,0.839264
15538.2,15412,66072.8,6532.77,6660,64284,30513.2,346.014,0.851456
6282.25,6258,65790,3035.34,3058,65050.4,9289.3,100.853,0.851456
8810.75,8792,65675.8,2932.41,2952,65101.1,39790.3,163.788,0.853488
8429.2,8205,67326.8,5796.2,5577,68111.8,29735.3,161.28,0.854504
10762.7,10783,65412.6,3996.02,4092,63998.8,43115.3,203.826,0.85552
13373.7,13354,65632.9,4204.8,4350,63348.5,11637,64.5337,0.856537
11987.9,10789,72818.8,8641.74,7909,71607.7,55297.1,362.393,0.856537
5233.8,5360,63993,2081.23,2132,63975.4,10041.1,3.34899,0.859585
9735.7,9788,65185.8,3559.48,3644,64015.9,12986.6,140.859,0.862633
9111.7,8980,66497.1,4907.06,4900,65630.4,17570.4,240.431,0.868729
11533.6,11384,66397.2,5210.01,5356,63749.7,29651,145.327,0.870761
11430.9,10153,73784.6,8635.9,7997,70771.8,50962.8,275.401,0.871777
7010.9,6979,65835.6,2778.38,2807,64867.8,11800.1,85.5199,0.871777
11592.8,11287,67311.3,6369.25,6387,65353.9,10002.1,86.5123,0.877874
7177.95,7324,64229.1,2052.03,2040,65922.5,17613.7,127.027,0.893115
9761.7,8765,72988.3,8273.82,7677,70630.9,40187.3,306.554,0.895147
8539.7,8477,66020.7,3944.19,3965,65192,17639.5,148.025,0.895147
11111.8,10864,67030.5,5462.59,5508,64995.7,24020.6,172.684,0.91242
10574.2,10070,68817.4,6450.28,6310,66993,8016.37,91.7206,0.91242
8096.4,8060,65832,3214.92,3320,63461.8,45307.3,112.08,0.913436
14890.8,14454,67516.7,7002.16,6626,69256.5,10962.9,112.471,0.9175
12971.4,12584,67553.5,5569.17,5580,65408.8,11878.8,128.353,0.919532
8783.45,8685,66278.9,4447.89,4589,63520.8,51320.2,218.25,0.921564
5031,5012,65784.4,2217.74,2244,64769.1,8637.46,29.508,0.92258
14402.7,14224,66359.3,7242.33,7312,64911.6,19520.7,146.186,0.938837
10127,9830,67516.1,4818.73,4754,66428.3,22003.1,165.295,0.938837
19774.9,17916,72336,7918.31,7256,71518,54005,191.143,0.94595
7039.5,6909,66773.9,2968.18,2953,65872.9,26209.4,161.579,0.947982
7961.85,7907,65990.6,3204.7,3219,65244.9,22700.5,49.3161,0.948998
15852.8,14152,73412.4,9930.19,8812,73852.1,12140.3,82.1311,0.95103
16004.3,15690,66848.8,6499.92,6298,67637.2,37241.7,274.044,0.954078
7187.7,7281,64696.2,2713.41,2773,64127.7,9666.28,120.981,0.954078
7848.1,7835,65645.6,5627.57,5391,68411.9,18996,208.39,0.955094
10431.8,10423,65591.6,5777.95,5863,64585.3,42074.2,245.074,0.95611
11607.7,11489,66213.1,5973.59,6005,65193.2,30291.7,190.633,0.960175
17940.6,17152,68549.3,9370.28,9072,67690.8,12569.5,119.895,0.961191
7787,7892,64664.1,3149.22,3248,63542.9,12919.1,88.7851,0.964239
8694.4,8588,66348,4938.45,4840,66869.1,11187.1,77.1719,0.964239
11122.1,11056,65928.1,3397.42,3424,65027.3,19954.3,151.189,0.966271
12632.8,12733,65020,4720.18,4845,63847.6,53854.1,385.196,0.967287
5265,5455,63253.4,2551.35,2603,64235.6,23380.3,110.578,0.974399
10870.6,11064,64390.4,4542.06,4712,63172.4,11467.4,41.0281,0.986592
7115.55,7368,63290.5,6236.39,6088,67133.4,40145.4,283.038,0.988624
10891.4,10949,65191.2,3668.25,3665,65594.1,8369.48,101.771,0.98964
11455.6,11630,64553.2,5274.25,5386,64176.2,10272.2,85.6494,0.991672
9779.25,9623,66600.1,6323.26,6195,66892.8,22125.3,216.525,0.992688
13108.5,13341,64394.1,5814.45,5885,64750.3,15876,206.134,1.00183
10165.3,10098,65973.1,8400.11,8226,66923.1,7930.89,60.6478,1.00488
12040.6,11981,65862,3385.01,3417,64922.5,8028.82,90.0395,1.0059
6349.2,6925,60086.8,2179.05,2269,62938,19123.5,119.339,1.00691
25767.9,20836,81048.6,18162.4,14228,83658.4,103729,459.929,1.00793
16122.6,15422,68513.2,7185.39,7086,66455.2,13065,130.773,1.01301
9186.45,9236,65184.4,4712.15,4752,64986.4,13497.5,112.256,1.01403
7324.2,7336,65430.6,6983.91,6664,68682.1,59604.4,311.628,1.01606
11770.2,11492,67122.5,4768.36,4691,66616.8,8684.13,66.464,1.02012
8937.5,9120,64224.6,3445.6,3488,64739.3,8059.8,40.4769,1.02419
13412.7,13169,66749,8328.57,8277,65944.3,34696.6,322.139,1.02723
9209.2,9265,65141.3,6978.8,7073,64663.2,20102.2,126.816,1.02927
7453.55,6996,69822.2,3745.63,3780,64940.1,49115.5,258.757,1.04044
17735.9,15817,73486.8,9435.98,8733,70811.5,38495.7,212.617,1.04044
11011,10605,68045,3804.03,3981,62622.7,21077.1,148.574,1.04451
17600.7,13957,82645.2,11580,9893,76711.4,30408.7,283.863,1.05264
5314.4,5353,65063.4,2437.47,2457,65015.1,33841.4,135.732,1.05975
4902.95,5076,63301.8,2381.26,2400,65024.3,6330.64,30.5435,1.06178
8344.7,8316,65762.2,4688.79,4648,66111.1,33888.7,243.248,1.06584
5415.8,5773,61481,2379.07,2473,63046.8,11161.3,53.6541,1.06991
7965.75,8349,62527.7,4489.5,4601,63947.8,18057.2,107.67,1.07092
6867.25,6632,67860.7,6953.98,6840,66628.1,61713.5,307.25,1.07499
12843.3,12844,65532.7,6360.49,6412,65009.5,12599,71.1722,1.07905
10102.9,10220,64785.4,5209.28,5212,65501.8,32546.4,167.762,1.08617
9699.95,10105,62909,4793.91,4921,63843.5,9494.43,66.3953,1.09125
21506.5,19184,73470.3,13990.5,12596,72791.2,67931.1,334.443,1.10039
6415.5,6036,69656.4,5296.15,4980,69696.5,41664,243.429,1.10141
10495.5,10173,67613.9,5437.04,5465,65200.7,10666.8,135.176,1.10649
7467.85,7622,64210.6,2737.5,2802,64027.4,11234.2,59.5279,1.1075
17369.9,14135,80534.6,14429.9,12503,75636.1,98987,57202.3,1.11157
8375.9,8329,65905,4420.88,4425,65475,36256.1,276.647,1.11665
8312.85,8380,65010.8,3409.1,3448,64796.6,9985.75,64.6737,1.11868
12568.4,12057,68315.7,5336.3,5481,63805.8,13818.5,88.7088,1.12071
7653.75,7681,65303.5,4029.6,4017,65741.6,10773.3,72.1669,1.12274
9402.9,9768,63086.4,3551.45,3692,63041.1,29941,237.702,1.12376
10638.5,10710,65098.8,7234.3,7058,67173,10750.5,148.609,1.12681
9886.5,9744,66494.4,4571.26,4560,65697.8,11762.9,49.4031,1.13494
9828,9761,65985.8,6871.49,6721,67003.4,7680.76,151.389,1.14205
10148.4,9809,67803.9,6386.77,6065,69012.9,77204.2,439.497,1.14205
13233.3,13358,64924.4,7475.2,7514,65197.6,17212.6,140.501,1.14306
24409.4,21769,73485.1,19180,18265,68819.1,34373.5,722.847,1.14713
7346.3,7732,62266.8,3533.93,3636,63696.3,33557.6,194.556,1.14713
14868.1,14740,66105.6,4956.7,5072,64046.2,20624,99.0521,1.14815
6271.2,6501,63219.4,2811.23,2961,62221.1,14574.5,33.2048,1.15323
6091.8,6275,63622.7,1517.67,1591,62515.4,23470.6,120.651,1.15424
11240.4,11241,65532.8,5702.03,5677,65825,58346.8,271.415,1.15831
11143.6,11137,65574.8,5018.02,4977,66076.1,6630.46,75.038,1.17558
49127,37960,84815.3,36415.3,27816,85796.5,16307.8,364.018,1.17558
14897.3,14708,66379.7,6248.07,6244,65578.7,23187.2,163.515,1.17761
10985,10036,71733.1,5859.71,5312,72293.3,46775.6,336.236,1.17761
9162.4,9111,65905.7,3013.44,3031,65156.3,25949.2,110.361,1.18371
9534.85,9525,65603.8,6864.92,6725,66899.5,48512.7,868.648,1.18879
5144.1,5479,61530.2,2419.22,2531,62641.6,9803.56,50.4091,1.1898
5008.25,5013,65473.9,2195.11,2213,65006.2,12099.6,73.7345,1.19996
9802,9776,65710.3,4347.15,4352,65463,13002.5,81.218,1.20911
6895.85,6937,65147.2,2685.67,2697,65260.7,10039.1,29.3892,1.21012
15232.1,14718,67825.2,6077.98,6138,64895.2,12994.7,102.219,1.21724
5580.9,5384,67932.7,1921.36,2024,62212.6,10013.5,135.231,1.22333
5606.25,5340,68803.6,2087.07,2120,64518,7966.54,66.5248,1.22333
6254.3,5721,71645.1,4257.36,3977,70156,47705.1,222.757,1.22537
5842.2,5713,67018.1,3727.38,3701,66003.1,8028.03,92.5596,1.22537
11670.8,11008,69481.7,6533.5,6448,66405,18681.2,183.217,1.24264
9202.05,8915,67646.2,4849.39,4803,66169,19575.2,229.341,1.24264
11837.1,10637,72930.3,6506.49,6093,69983.5,39422.7,283.939,1.24569
7689.5,7653,65848.6,3073.3,3169,63556.9,11491.5,43.5461,1.24975
8333,8112,67321.4,3057.97,3040,65923.4,31260.5,218.271,1.25077
9101.3,8961,66562.1,4335.47,4373,64973.6,61636.5,392.936,1.25686
10638.5,10732,64965.3,3768.26,3800,64988.6,46023.4,319.499,1.25686
10092.5,9040,73166.5,9444.74,9124,67839.8,7275.44,56.5034,1.25686
6862.05,6920,64987.2,3118.56,3132,65254.8,26987.9,213.593,1.26398
7374.25,7349,65761.2,4187.28,4197,65384.2,11173.2,76.333,1.26398
11636.9,11174,68251.2,9279.76,8930,68102.8,26853.4,325.324,1.26601
10684.7,10716,65344.6,4458.84,4620,63249.9,14803.3,84.4254,1.26702
6946.55,6724,67705.1,3482.83,3456,66044.8,7402.67,46.4126,1.27109
8555.95,8317,67418.9,5277.9,5081,68075.7,21531.1,151.055,1.28023
13853.4,13783,65871,4893.92,4967,64571.8,37156.9,246.331,1.28125
7855.25,7833,65722.2,2916.35,3037,62932.5,14186,71.8777,1.2843
13498.5,12621,70092.8,10436.8,10061,67984,25774.3,161.616,1.28735
9511.45,8996,69291.1,10984.3,10596,67937.7,33694.7,167.664,1.29446
7608.25,7463,66811.5,3477.72,3587,63539.4,49553.6,183.12,1.29954
9505.6,9302,66970.4,5220.96,5266,64975.5,13102.9,61.8895,1.30055
9759.1,9541,67034.1,6556.86,6581,65295.6,19082.4,194.943,1.3036
10886.2,10825,65906.5,4590.97,4713,63839.1,9782.94,58.8109,1.3036
10378.5,10341,65774,4745,4801,64771.6,15654.3,92.7533,1.30665
7850.7,7960,64636.1,3649.27,3656,65415.4,48213.6,203.394,1.30665
12277.8,11888,67685.2,9487.08,9028,68868.6,9514.31,126.874,1.30767
12927.8,12828,66046.1,5142.85,5240,64321,57535.2,331.124,1.30868
9045.4,9032,65633.2,3716.43,3784,64365.7,18595,80.744,1.31275
12470.9,12492,65425.3,5043.57,5112,64658.7,7889.76,106.851,1.31986
6027.45,6205,63660.8,2353.52,2413,63920.6,31697.7,83.8335,1.32697
7826,7848,65352.3,2599.53,2684,63473.5,8521.07,44.6378,1.33612
12166,12028,66288.2,6433.49,6440,65469.8,25300.3,175.096,1.33713
7354.75,7308,65955.2,2373.96,2396,64933.2,13306.5,67.7522,1.34323
8142.55,8365,63793.2,3360.92,3421,64385.1,7060.6,169.922,1.34526
10799.1,10492,67454.2,4569.8,4696,63774.8,54768.4,196.958,1.3544
10613.2,9340,74469.7,7254.74,6908,68825.5,29233.1,263.802,1.36558
6617,6425,67494.4,2887.88,2893,65420,11933.9,39.3086,1.37066
10697.7,10608,66090.2,3539.04,3536,65592.3,18196.7,104.298,1.37473
11118.3,11177,65191.5,4683.68,4825,63616.5,25654.7,189.346,1.37777
8327.15,8237,66253.3,3111.26,3193,63858.3,24677.1,128.949,1.37777
9124.7,9044,66120.8,3301.06,3220,67185.8,18888.9,163.879,1.38387
5541.25,5525,65728.8,2544.78,2629,63436.6,9772.19,84.0118,1.38387
5423.6,5368,66214.8,2380.53,2456,63522.2,12975.5,45.1003,1.38793
15516.1,14614,69581.7,7623.39,7542,66243.2,20186,67.1692,1.38793
8312.2,8161,66750.2,4272.69,4373,64032.7,30668.4,155.321,1.38895
8045.7,8038,65598.8,2872.55,2902,64870.9,16803,4.4559,1.39708
24970.4,19728,82951.1,20832.7,18256,74786.1,7151.99,128.754,1.39911
13373.7,13261,66093.2,5133.36,5081,66211.4,9503.2,237.755,1.40013
7939.1,7945,65487.3,3504.73,3437,66827.5,6752.04,124.588,1.40419
6987.5,6805,67293.6,4431.1,4273,67960.8,23082.2,156.804,1.4113
8841.95,8867,65350.9,3239.01,3347,63421.5,45746,213.683,1.4113
7258.55,7211,65968.1,2960.88,2971,65312.8,7463.46,71.6075,1.41232
10671.7,10752,65046.5,5166.94,5220,64869.8,24399.1,191.972,1.41334
7631,7620,65630.6,3349.97,3428,64044.2,52798.5,182.845,1.41435
9365.85,9204,66688.4,8293.53,7984,68076.8,44666.5,238.974,1.41638
9480.25,9876,62909.8,5066.93,4544,73078,6686.4,87.6333,1.42045
5454.8,5378,66471.9,2525.8,2514,65843.6,24042.6,102.122,1.42553
13096.8,12977,66141.3,6712.35,6737,65296.2,26139.9,133.865,1.42654
20891.6,19104,71668.5,11793.2,10980,70389.4,18814.3,170.605,1.43061
13187.2,12411,69634.7,7955.54,7823,66646.3,19248.1,195.769,1.43671
13954.2,13204,69259.5,8488.44,7808,71247.2,39432,223.458,1.43975
10126.3,9833,67491.1,4447.89,4489,64935.8,15492.6,112.087,1.44687
9921.6,9697,67053.9,3110.53,3109,65568.3,34859.8,166.726,1.44687
6153.55,5899,68364,2300.96,2367,63707.5,10001.6,41.9923,1.45195
7664.8,7145,70303.8,6886.82,6573,68664.9,42696,286.181,1.46007
8091.2,8081,65618.7,3625.18,3701,64193.4,27288.7,145.527,1.46109
7344.35,7361,65387.8,4818,4821,65495.2,37237.5,162.324,1.46211
5026.45,5033,65450.7,2927.3,2969,64615.5,22597.8,108.125,1.47227
13867.1,13128,69225.6,5267.68,4780,72222.3,56216.2,394.236,1.4743
9820.85,9760,65944.6,3282.08,3364,63940.1,56739.4,200.991,1.47735
8229,7159,75331.2,7406.58,6983,69511.3,16683.5,132.986,1.47735
5064.15,5088,65228.8,2008.96,2052,64161.4,7270.28,24.5838,1.48243
5793.45,5736,66192.4,2435.28,2504,63737.4,29337.8,42.8735,1.48344
10070.4,10108,65292.5,4364.67,4444,64366.1,22826.7,192.105,1.48852
11352.9,11429,65099.6,4826.03,4929,64166.9,20009.9,246.104,1.4936
10050.3,10000,65865.6,5596.91,5700,64350.7,23814.7,176.062,1.49462
9330.1,8912,68610.6,4044.2,4068,65152.6,44072.8,253.305,1.49869
17338.1,15630,72698,10401.8,9562,71291.6,67055.7,337.877,1.49869
10466.3,10028,68400.4,5172.05,5036,67306.5,20008.8,128.504,1.50377
6815.25,6646,67205,3969.74,4038,64428.2,45133.2,196.095,1.50885
14307.1,14288,65623.8,5437.04,5636,63222.5,9510.75,88.2339,1.51088
16628.9,15692,69449.1,9281.95,9260,65691.4,47078.8,258.09,1.51596
9231.95,8888,68072.1,3009.79,3048,64714.4,16442.9,84.2864,1.51799
13208,13041,66375.2,6969.31,7045,64831.9,11803.8,84.6796,1.51799
7176,7360,63897.6,3002.49,2996,65678,9409.07,98.3226,1.52815
8652.8,8622,65770.1,3221.49,3354,62946.8,18070.6,92.5485,1.52917
6100.9,6073,65837.1,2503.17,2541,64560.3,10902,93.996,1.52917
9213.75,9380,64374.4,4476.36,4608,63663.8,27655.4,28.7361,1.53018
10771.1,9985,70695.9,8254.11,8053,67172.7,14733.5,109.631,1.5312
8401.25,8116,67839.4,5342.87,5344,65522.1,7738.69,36.3041,1.53221
5621.2,5861,62854.6,2097.29,2165,63486.4,29610.4,-5.02955,1.53323
5033.6,5268,62620,1861.5,1924,63407.1,19886.6,106.675,1.53526
9932.65,9900,65752.1,3141.19,3256,63225.1,23695.8,238.232,1.53933
10160.8,10095,65963.2,4995.39,5103,64154,50701.1,256.943,1.53933
22802,20493,72920.1,16968.1,16093,69099.8,33841.1,286.932,1.54847
10517.6,10453,65941.3,4029.6,4053,65157.6,11554.8,88.0607,1.55863
11731.8,11334,67836.5,5853.87,5906,64957.5,54324.9,284.356,1.57489
9581,9341,67219.8,4977.87,4745,68752.3,22772.7,153.47,1.57794
13310.7,11725,74399.1,9970.34,9481,68918.5,11345.9,92.2784,1.58505
6391.45,6325,66224.5,3282.81,3361,64011.4,43692.9,194.537,1.58708
11030.5,10989,65783.5,5147.23,5129,65768.9,13715.9,244.958,1.59013
12986.3,12661,67220.1,4864.72,4981,64006.1,38612.6,308.367,1.60232
7156.5,7208,65067.8,2392.94,2460,63749.5,12703.9,47.6433,1.60232
6726.85,6821,64631.4,3274.05,3413,62867.9,20658.4,166.249,1.60435
6740.5,6912,63909.9,2959.42,3040,63798.9,6638.61,34.7174,1.60842
8098.35,7816,67903.5,3247.77,3260,65290.1,15118.9,179.319,1.6135
7528.95,7637,64608.8,4346.42,4337,65678.4,44244.9,157.53,1.61756
6245.85,6275,65231.6,1830.11,1895,63291.9,9336.38,49.6087,1.61858
7582.25,7448,66717.3,4215.75,4280,64552.2,12389.2,87.99,1.61858
8962.2,9021,65108.8,5062.55,4921,67421.1,19350.3,163.84,1.62976
14680.9,14161,67942.1,7558.42,7537,65722.3,7838.07,100.136,1.63077
12331.1,11164,72387.5,11536.2,10840,69745,60711,353.535,1.63077
7659.6,7676,65396,4044.93,4088,64845.5,21789.1,102.313,1.6328
7824.05,7705,66548.6,3452.17,3485,64918.6,14470.3,23.9736,1.63484
6271.85,6334,64893,2831.67,2858,64932.2,26330.4,135.528,1.63788
6984.9,7069,64756.3,3820.82,3865,64786.9,14993.7,160.009,1.6389
9631.05,9489,66517.1,7563.53,7233,68530.8,14453.6,121.415,1.63992
11511.5,11232,67166.8,9352.03,8816,69520.7,53946.9,314.628,1.64297
5329.35,5772,60510.1,2630.19,2732,63093.8,37001.6,203.504,1.645
6333.6,6325,65625.1,2738.96,2753,65201.8,34627.8,128.105,1.64703
9048,8073,73451,6259.75,5881,69756.7,65237.8,416.151,1.65719
11970.4,11353,69100,7262.04,7133,66721.6,42388.6,187.087,1.66024
12693.2,11921,69781.2,8779.71,8417,68360.1,50738.2,331.7,1.66633
5606.9,5564,66041.3,2037.43,2076,64318.4,13891.8,72.7426,1.6704
13807.9,13435,67355.2,6767.1,6655,66639.9,12245.2,60.2822,1.67243
13140.4,12500,68893.5,8851.98,8864,65447.1,14411.2,123.939,1.67345
6620.9,6414,67650,3192.29,3230,64770.9,45737.3,143.964,1.68056
12343.5,10756,75208.6,10030.9,9552,68821.9,74463.9,368.329,1.68158
19421.3,18405,69155,14283.9,13825,67711.4,35285.8,249.009,1.68158
5257.2,5462,63078.7,2791.52,2866,63832.9,9702.83,118.458,1.69174
14679.6,13463,71458.2,8169.43,7591,70529.8,69106.7,491.423,1.69174
15384.8,14385,70091.2,12576.4,12129,67953.6,32595.1,144.237,1.69682
7461.35,7584,64476.1,5296.15,5424,63991.2,13527.7,134.934,1.69986
12596.3,12564,65704.7,5456.02,5456,65536.2,18481.9,218.514,1.70291
8893.95,8960,65052.9,4532.57,4480,66305,10698.3,94.8533,1.70291
9550.45,9965,62809.7,3668.25,3773,63716.5,54243.9,183.563,1.71206
5876,6180,62312.2,2651.36,2640,65818,18092.2,38.7866,1.71815
8470.8,8294,66933,5217.31,5078,67333.9,18028.4,124.472,1.7273
11222.9,10432,70504.6,7974.52,7696,67907.8,16126.4,171.673,1.7273
15215.8,14520,68676.7,5984.54,5964,65761.7,47329.4,419.349,1.73339
6927.05,6753,67225.1,2725.09,2753,64871.6,15252.5,109.587,1.73441
13924.3,13408,68059.6,5609.32,5572,65975,18433.2,139.558,1.74051
14036.1,13561,67832,7851.88,7869,65393.4,8945.08,50.4819,1.74051
11162.4,10849,67429.5,6294.79,6245,66058.5,28811,166.398,1.74152
14993.5,13572,72400.3,8840.3,8176,70860.8,32471.7,180.368,1.74355
11913.2,11685,66815.9,6363.41,6497,64188.5,20448.3,195.667,1.7466
11911.3,11634,67097.8,5565.52,5574,65436.3,15170.3,196.114,1.74762
6158.75,6081,66373.9,2501.71,2513,65241.6,30445.8,48.6596,1.74762
5264.35,5300,65095.2,2258.62,2308,64133.9,8539.61,65.6362,1.75067
9504.3,9421,66115.5,3631.02,3625,65644.8,32744.4,160.185,1.75168
10900.5,9736,73374.6,8194.25,7528,71336.1,15295.7,102.864,1.7588
16138.8,14768,71619.4,65884.7,63952,67516.6,53013.9,556.627,1.76794
9846.85,9462,68201.6,5368.42,5266,66810.6,38362,217.669,1.77099
10749.7,10741,65589.1,4118.66,4193,64374.1,23228.6,173.591,1.77302
9649.25,8872,71277.4,7442.35,7256,67219.1,18966.8,107.593,1.78725
9670.7,9365,67675.3,4098.95,4081,65824.3,16662.3,134.668,1.79436
9228.05,8697,69537.7,6682.42,6461,67781.9,33215.5,184.505,1.79537
20197.4,16345,80982.6,18354.4,16381,73431,46577.8,269.052,1.79537
8996.65,8881,66389.4,3771.91,3877,63759.6,36692.3,190.09,1.8035
8885.5,8052,72319.9,5542.89,5204,69803.8,44089.9,236.503,1.80757
15562.9,14878,68553.1,7802.97,7838,65243.1,30369.7,193.986,1.80858
5211.7,5208,65582.6,2469.59,2492,64946.7,28801.1,119.359,1.81773
6269.9,6217,66093.6,3647.08,3549,67347.2,20481,95.7042,1.82078
9893.65,9692,66899.5,3650.73,3708,64523.8,44040.2,205.427,1.82382
11056.5,10599,68364.8,5495.44,5379,66954.7,32132.4,172.837,1.82484
13188.5,12588,68662.3,5773.57,5688,66521.9,6517.61,60.7676,1.82687
