11948.3,12125,64580.9,3109.8,3145,64802.5,6707.32,133.832,0.656335
9727.9,9994,63791,4122.31,4238,63747,28609.9,562.895,0.662459
7389.85,7504,64539.1,3252.15,3376,63131.8,27348.5,217.762,0.6645
5770.05,6013,62888.1,3047.75,3097,64493.8,16692.4,229.585,0.665521
6947.85,6931,65695.3,3232.44,3251,65161.9,21769.4,407.235,0.669604
5633.55,5629,65589,2830.94,2893,64130.1,9805.74,153.729,0.683894
15226.9,14216,70196.3,12699.1,11852,70220,65056.2,1167.13,0.685936
11324.9,11015,67380.1,7411.69,7127,68153.9,49444.2,829.929,0.688998
6269.9,6389,64314.3,3084.25,3169,63783.3,42910.7,419.723,0.703288
9285.25,9225,65964,4283.64,4333,64789.4,58216.7,554.506,0.706351
9085.7,9012,66071.9,3037.53,3008,66179.4,27684.5,206.814,0.708392
7241,7476,63475.9,3701.1,3808,63696.2,7477.79,118.646,0.709413
14989,12377,79366.5,16677.6,14137,77313.6,53642.2,911.894,0.710434
9738.3,9764,65363.5,4782.96,4820,65032.4,37923.7,782.186,0.714517
5682.95,5869,63458.5,2104.59,2141,64421.5,9950.28,188.157,0.720641
5320.9,5637,61861,2790.79,2853,64107,7876.28,53.9325,0.720641
5645.25,5949,62189.8,2642.6,2745,63091.2,44195.5,555.694,0.723703
5905.25,6223,62189.7,2676.18,2751,63753.6,6553.71,113.685,0.733911
8544.9,8569,65351.7,5137.01,4909,68580,15461.4,377.53,0.734931
8543.6,8704,64328.3,3479.18,3488,65370.3,9898.06,412.441,0.734931
7804.55,7825,65364.7,2728.74,2821,63392.7,27260.2,453.81,0.739014
6800.3,6970,63940.4,2704.65,2762,64175.2,9545.33,144.511,0.742077
9598.55,8948,70300.7,7210.21,6884,68641.5,17796.9,399.172,0.742077
10011.3,10032,65400.8,4560.31,4580,65254.3,8303.68,243.736,0.74718
16252.6,16148,65960.5,9030.83,8992,65819,14148.9,374.281,0.74718
9869.6,9964,64915.1,4961.81,5128,63412.1,8447.57,171.484,0.749222
9543.95,9240,67691.8,4575.64,4428,67721.1,18854.3,589.762,0.753305
10647.6,10200,68412.2,5214.39,5212,65566.1,7093.48,168.239,0.755346
9169.55,8153,73707.3,6940.11,6601,68902.8,15786,184.302,0.758408
11220.3,11138,66020.3,4300.43,4406,63965.7,11110.5,382.938,0.768616
10386.3,10100,67394,3193.02,3184,65721.7,30248.6,156.196,0.772699
6137.3,6236,64498.7,2473.24,2600,62340.9,34613.4,320.466,0.773719
11237.2,11060,66586,4044.2,4084,64897.3,8057.6,178.237,0.773719
9640.8,9701,65129.3,3861.7,3937,64282.5,14060.4,418.808,0.776782
14170.6,13709,67742.9,6946.68,6989,65139.2,6798.12,120.384,0.777802
12153.7,11822,67374.8,6223.98,6330,64438.4,24024.7,394.444,0.778823
8341.45,7689,71097,4721.64,4505,68687.5,54487.1,900.062,0.790051
6448,6435,65668.4,3161.63,3271,63344.7,9621.5,132.745,0.792093
10038.6,8936,73622.4,8800.88,8360,68992.2,15585,537.959,0.793113
7923.5,8009,64836.4,3344.86,3465,63263.7,10697.5,235.133,0.799238
10156.9,10022,66418.1,5147.96,5158,65408.4,22016.6,558.414,0.801279
10073,10217,64612.6,3690.15,3757,64369.9,6446.05,130.494,0.811487
11361.3,11372,65474.6,5106.35,5148,65005.8,11311.5,267.841,0.819653
5250.7,5588,61580.1,1982.68,2048,63445.8,7643.08,206.832,0.820673
5027.75,5217,63158.6,2750.64,2769,65101.5,44049.8,643.907,0.820673
5165.55,5354,63229.3,2563.76,2698,62275.2,9060.71,208.392,0.825777
11587.5,11413,66538.3,5450.91,5413,65995,7779.46,144.661,0.834964
10895.9,9472,75388.2,9362.25,8980,68325.7,39094.2,321.767,0.834964
13522.6,13495,65670,4474.9,4503,65127,15176,340.594,0.846192
6730.75,6309,69917,5715.17,5589,67015.5,23314.5,319.744,0.851296
9178,9028,66624.9,3349.97,3380,64953.7,8520.64,168.118,0.854358
10115.9,9636,68800.2,8062.12,8064,65520.7,15843.9,311.137,0.861503
11763.7,11505,67009.6,5192.49,5233,65028.7,12256.3,360.161,0.873752
20101.3,18575,70920.9,9898.8,9247,70155.5,32213.2,526.47,0.875793
12229.1,12311,65100,4529.65,4531,65516.5,31844.1,479.461,0.877835
10816,9803,72308.2,7689.82,7247,69540.5,127917,187698,0.879876
5182.45,5208,65214.5,2290.74,2376,63184.3,10778.5,238.486,0.882938
6696.3,6772,64803.4,3187.18,3312,63066.1,62372.5,593.634,0.906415
8235.5,8309,64956.3,4436.94,4545,63977.8,15810.5,437.98,0.913561
7083.7,7201,64468.5,2801.01,2917,62930.1,30560.7,239.33,0.913561
11925.5,11832,66054.2,4383.65,4536,63334.9,9510.87,288.994,0.914581
19935.5,19176,68131.7,15070.9,14476,68229,19240.6,517.489,0.917643
7979.4,7325,71390.8,5577.2,5369,68077.4,23166.1,435.677,0.918664
21537.8,17465,80818.7,14748.2,12201,79217.9,23794.9,487.703,0.919685
11603.1,11017,69022.8,5066.93,5081,65354.5,15806.9,333.82,0.927851
17457.7,16890,67738.8,9907.56,10126,64122.2,7718.12,179.946,0.932955
6004.7,6048,65066.8,2365.2,2448,63319.3,6244.94,112.871,0.933975
5274.75,5580,61950.9,2244.75,2408,61093,29655,231.007,0.936017
9523.8,9669,64551.8,3782.13,3925,63150.5,25467.6,475.802,0.939079
10096.4,10428,63452.3,4371.24,4556,62878.3,29733.5,486.36,0.939079
14851.8,12061,80700.7,7580.32,5981,83060.3,47053.1,815.852,0.950307
5252.65,5061,68017.7,1841.06,1905,63336.3,13448.1,236.58,0.951328
8144.5,8136,65604.5,3766.07,3816,64678.5,15328.7,267.501,0.976846
11033.1,10857,66599,4278.53,4121,68041.2,34151.3,837.106,0.977867
10161.4,10357,64298.6,5258.92,5217,66062.6,6513.88,201.888,0.987054
16502.2,15216,71075.7,15666.5,14800,69373.1,51700.7,691.138,0.991137
5279.3,5482,63112.8,2311.91,2334,64915.7,29912.7,539.265,0.993178
5437.9,5389,66130.7,4670.54,4473,68430.3,24943.2,1073.93,0.994199
21082.8,20409,67699.5,11600.4,11577,65668.6,10955.5,222.511,0.994199
9655.75,9488,66694.7,5274.98,5172,66840.9,68189.2,724.181,1.00747
12250.5,11841,67802.7,10379.9,10069,67559.4,15168.8,474.994,1.01257
8468.2,7624,72792.8,7162.03,6920,67828.2,16948.8,327.004,1.01768
15688.4,15353,66967.7,6270.7,6269,65553.8,29534.3,585.497,1.02176
5320.9,5475,63691.4,2474.7,2567,63179.6,41945.6,419.805,1.02482
8197.15,8301,64716.1,3053.59,3129,63956.6,32036.2,403.845,1.02686
10404.5,10484,65039.4,4551.55,4528,65876.9,38270.7,698.156,1.03299
8847.15,8896,65176.1,4726.75,4820,64268.1,10773.6,192.287,1.03503
11106.5,11148,65292.3,5420.25,5480,64821.4,44978.8,796.708,1.03911
11999.6,12355,63651.1,4585.13,4643,64719.2,27947.5,470.551,1.04115
9336.6,9108,67180.9,6159.74,5988,67415.6,35777.2,2475.81,1.04115
14522.9,14052,67732.4,11627.4,10752,70872,32984.9,692.724,1.04217
10942.8,10861,66029.3,7059.83,7081,65340.1,19123.5,323.459,1.0483
8447.4,8537,64848.2,4020.84,4137,63695.9,8356.21,142.092,1.05034
9248.2,8836,68593.3,6651.03,6560,66445.4,8043.96,305.078,1.05442
11584.3,11964,63456.1,5201.98,5340,63842.1,17111.6,357.23,1.05646
9948.9,9595,67953.2,6767.83,6767,65544,39882.9,683.74,1.05646
8952.45,8950,65553.9,3974.12,3974,65538,10300.8,284.727,1.05748
4801.55,5008,62834.3,2618.51,2688,63841.8,6842.52,298.46,1.05851
13837.2,13564,66856,6461.23,6524,64905.5,11609,249.336,1.06055
8453.9,8119,68239.3,4515.05,4407,67142.8,44933.6,864.752,1.06055
16625.7,15225,71565.3,11193.1,10365,70771.9,27845.3,472.24,1.06259
14391,14069,67035.9,7184.66,6993,67332.2,71808.6,1204.35,1.0728
8426.6,8428,65525.1,4552.28,4616,64631.3,36538.2,537.023,1.0728
6316.05,6578,62926.2,2168.1,2194,64762.4,40113.8,533.36,1.07382
11386.7,11093,67271.1,5867.74,5893,65255.1,27544.7,499.986,1.07586
5091.45,5184,64366,1452.7,1476,64501.5,9416.65,257.082,1.08607
14288.3,13802,67845.1,6556.13,6478,66326.4,18920,384.796,1.09015
7420.4,7373,65957.3,3431.73,3565,63086.1,19658.6,390.614,1.09627
12164.1,11685,68223.1,7154,7233,64820.2,12969.5,395.381,1.09729
5008.25,5296,61975.2,1437.37,1508,62466.5,24946.4,234.766,1.10138
12357.1,11448,70740.6,10205.4,9548,70048.3,29362.4,740.071,1.10138
6475.3,6749,62878.2,3533.2,3609,64159.6,43302.9,653.21,1.11056
6842.55,6760,66336.3,3071.84,3100,64940.7,37976.1,514.221,1.11056
58721,42757,90004.9,44438,33793,86180.3,20016.7,613.184,1.11056
12776.4,12893,64943.3,6514.52,6505,65631.9,10587.6,223.383,1.12281
13243.8,11527,75296.5,8811.83,8327,69351.8,28564.2,481.419,1.12485
18831.8,17224,71653.6,11490.9,10764,69961.9,72928.1,1115.22,1.12792
7691.45,7676,65667.9,2365.93,2444,63442.6,21596.5,130.89,1.12996
5595.85,5667,64713.2,2308.99,2375,63714.5,12538.6,232.457,1.13302
5684.25,5667,65735.5,2070.28,2135,63549.4,33939.3,270.124,1.13302
5853.25,5996,63975.8,2060.79,2104,64190.1,13479.6,199.618,1.13404
7375.55,7388,65425.6,2993,3064,64017.4,12755.7,153.479,1.13608
37155.3,29121,83617,30450.5,25141,79376.5,17905.3,452.922,1.14629
6271.85,5983,68700,2871.82,2895,65011.3,22177.3,487,1.14833
12558.6,12280,67023.1,7909.55,7740,66971.6,48871.4,753.538,1.15445
13373.7,12316,71164.5,13316.7,12568,69439.9,52805.3,2677.64,1.1565
5536.7,5717,63469.2,2525.8,2405,68827.8,7266.43,68.2642,1.1667
8713.25,8521,67014.6,6853.24,6557,68496.9,22081.9,751.608,1.16772
10661.9,10840,64459.6,6060.46,6044,65714.5,21849.9,504.668,1.17079
9099.35,8757,68098.1,6081.63,5873,67864.1,16453.9,1079.69,1.17181
24540.1,18674,86123,19785.9,16578,78217.5,58098.7,988.796,1.17283
8643.05,8616,65741.8,5607.13,5596,65666.4,8484.7,244.561,1.17589
13341.9,13060,66950.6,7656.97,7524,66694.2,25454.5,509.403,1.17589
10334.3,9557,70866.6,7862.1,7409,69543.9,9319.24,237.77,1.17997
9434.1,9663,63983.6,5233.37,5199,65969.3,15418.2,315.373,1.18201
5976.75,6411,61096.9,2473.24,2552,63513.4,38957.1,828.298,1.19018
5749.25,5999,62807.6,2926.57,2943,65170.1,16619.6,324.511,1.19528
7474.35,7468,65591.7,3121.48,3196,64007.9,8972.22,250.4,1.20855
5842.2,5976,64068.7,2259.35,2376,62318.5,33661.8,446.547,1.21366
14543.7,14269,66797.9,6751.77,6777,65292,7551.3,128.72,1.21468
8908.9,8759,66657.6,4066.1,4071,65457.1,15362.6,287.658,1.21876
9506.25,9300,66989.4,5535.59,5300,68449.1,25572.2,466.553,1.2208
8167.25,8248,64894.4,4199.69,4264,64547.6,48451.5,794.734,1.2208
12877.8,12909,65377.6,6199.89,6269,64813.5,13101.4,340.77,1.22182
8401.25,8138,67656,4840.63,4894,64821.3,13345.6,288.669,1.22999
8123.7,7932,67119.9,5828.32,5720,66777.1,9752.55,286.453,1.23407
13750.7,13249,68017.9,6375.09,6421,65067.4,17513.6,473.956,1.24224
14353.9,13477,69800.4,7818.3,7461,68674.5,21077.9,1687.45,1.25653
8743.15,8853,64722.8,3748.55,3877,63364.7,33920.7,423.845,1.26469
9386.65,9328,65948,3977.77,3988,65367.9,6438.42,214.494,1.26776
11729.3,11929,64438.6,3076.22,3117,64678.6,17053.7,370.675,1.27694
10687.9,10688,65535.7,3867.54,3956,64070.6,29548,525.856,1.28613
12697.8,12628,65898,5023.86,5088,64709.9,12362.2,360.152,1.28919
7858.5,7664,67199.2,3014.9,3040,64994.9,7036.53,134.644,1.29021
13402.3,12655,69406.3,7290.51,6987,68382.8,74672.4,859.711,1.2994
10206.3,9129,73269.8,7386.14,7225,66997.7,43360,746.445,1.30042
14424.1,13849,68257.7,4665.43,4777,64005.4,44000.2,850.551,1.30144
9240.4,8777,68996.1,3674.09,3673,65555.5,10619.3,241.86,1.30144
7178.6,7181,65514.1,2171.02,2281,62376.1,40220.3,472.871,1.3045
11964.5,11528,68017.8,3598.17,3624,65068.9,24096.6,514.558,1.30552
11024,10549,68487,6947.41,6913,65862.2,10556.1,262.025,1.31471
8307.65,7960,68398.3,6195.51,5964,68080,21045.9,412.336,1.31777
8512.4,8021,69551,5071.31,4945,67210,37169.7,741.93,1.32083
11781.9,10965,70418.5,6901.42,6581,68726.9,48141.5,641.88,1.34125
7796.1,7457,68516.2,3571.89,3637,64362.8,39851.2,352.783,1.34839
15425.8,14606,69214.4,6000.6,6074,64744,7116.52,217.797,1.35452
9675.25,8469,74870.4,8095.7,7589,69911.7,7580.38,169.038,1.36269
13096.2,12617,68025.1,3490.13,3433,66626.6,18028.7,419.312,1.37391
12334.4,11636,69469.5,4691.71,4724,65088,25050.6,519.517,1.37595
14621.7,14560,65813.9,3582.84,3616,64935,11968.4,339.186,1.378
10296.6,10123,66660.2,7354.02,7371,65385,24372.1,706.054,1.38106
9815.65,9716,66208.1,4943.56,4976,65108.8,19966.3,409.068,1.38616
9758.45,9477,67482.3,6623.29,6501,66768.8,11157.7,358.574,1.38718
9500.4,9465,65781.1,3479.18,3581,63672.6,48841.6,677.94,1.39127
12296,11708,68827.6,11396.8,10632,70250,47209.9,856.159,1.39229
8989.5,9110,64669.1,5181.54,5110,66453.5,9231.84,331.018,1.39535
7562.75,7855,63097.7,2978.4,3055,63892.8,26283.9,332.092,1.40454
7567.95,7924,62591.3,3201.05,3332,62960.4,24270,459.943,1.4076
10859.5,11041,64459,6334.21,6369,65178,20912.2,484.588,1.42087
10290.8,10780,62562,3706.94,3740,64956.7,19535.8,536.784,1.42495
8886.15,9544,61018.7,4216.48,4280,64563.4,34722.2,767.337,1.42699
9629.75,9988,63185.4,6584.6,6724,64177.3,40153.9,674.477,1.42699
8728.2,8949,63919,3852.94,3953,63877.1,32789.3,621.341,1.43414
12862.2,12909,65298.4,8577.5,8505,66094.7,24785.2,574.139,1.43516
11779.9,11965,64522.4,4998.31,5069,64622.1,22788.8,326.509,1.43822
6099.6,6497,61527.4,2492.95,2561,63794.6,34603.2,285.187,1.43822
8892,8701,66974.6,5420.98,5401,65778.4,35248.8,649.693,1.44639
16150.5,14541,72790.2,12669.9,11789,70432.9,74612.4,1452.76,1.44639
7429.5,7797,62447.1,3630.29,3701,64283.9,36610.9,447.137,1.4617
10056.8,9805,67219,6632.78,6281,69206.5,39477.2,741.734,1.4617
8629.4,8572,65974.8,6104.26,5884,67989.3,58798.9,670.377,1.46272
15270.4,14933,67017,5488.87,5409,66503.7,17740.2,286.616,1.46782
6611.15,6904,62756.1,3394.5,3384,65739.4,6353.17,172.502,1.46782
12578.1,12014,68613.4,7675.22,7546,66658.3,29382.9,601.47,1.46884
15520,14415,70560,11061.7,10847,66833.1,52029.9,554.19,1.47803
8344.05,8141,67170.6,4853.77,4701,67665.8,26008.4,446.356,1.48313
6440.2,6392,66030.2,3421.51,3496,64139.6,48489,709.89,1.49334
8419.45,7961,69310,5366.96,5197,67679.3,34370.3,561.567,1.49844
11523.2,10889,69353,8384.05,8185,67129.8,54319.7,632.956,1.50457
11757.8,11841,65075.8,5168.4,5345,63370.7,9054.24,5699.47,1.51375
14095.9,13932,66307,4751.57,4828,64498.5,34585.4,746.349,1.51784
10924.5,10781,66408.6,4529.65,4525,65603.3,14354.9,506.983,1.51988
5156.45,5248,64392.7,2723.63,2800,63748.5,7271.1,54.8238,1.5209
12183.6,11932,66917.9,5788.17,5708,66456.5,55347,897.469,1.52907
10845.3,10205,69647.6,8000.07,7789,67311.9,14167.4,297.839,1.53009
5757.7,5907,63879.6,2344.03,2359,65120.1,31035,284.65,1.53825
11269,11028,66968.5,6418.89,6356,66184.5,9878.03,187.323,1.56071
13310,12116,71994.7,6161.2,5696,70888.4,14031.3,312.131,1.58623
10000.9,9128,71803.1,8181.11,7816,68597.4,41413.2,2802.09,1.58623
9761.05,9276,68962.9,6889.74,6712,67271.5,21838.2,708.789,1.59235
9811.75,10048,63995.1,5027.51,5024,65581.8,18701.7,557.855,1.59439
14085.5,13741,67179,4909.98,4893,65763.4,8903.39,157.165,1.59746
13608.4,13221,67456.3,6029.8,5909,66875.8,27253.4,500.01,1.61175
12097.8,12257,64684.8,4737.7,4737,65545.7,22667.7,425.639,1.61685
6882.2,6952,64878,3479.18,3432,66436.9,14970.5,186.051,1.62093
11477,11288,66633.6,5064.74,5228,63489.4,7123.75,186.716,1.6291
14869.4,14721,66196.7,3979.96,4069,64101.9,10842.7,170.441,1.63522
7887.1,8042,64273.7,2556.46,2670,62749.1,9777.93,225.971,1.63828
14932.4,14945,65481,3710.59,3825,63575.7,35032.8,649.711,1.64339
8749.65,8901,64421.6,3532.47,3557,65084,15226.3,343.11,1.65257
5760.3,5767,65459.9,2025.75,2039,65110.1,8637.37,102.588,1.6587
7839,7965,64499.3,3093.74,3113,65130.5,7104.56,127.918,1.66891
5459.35,5212,68646.2,2277.6,2280,65467,20199.4,293.128,1.68013
11797.5,11225,68878.5,4460.3,4441,65820.8,22547.2,463.449,1.68932
11737,11385,67562.5,4823.11,4877,64811.8,39735.1,735.832,1.69749
7139.6,6817,68637.3,1502.34,1521,64732,28105.4,461.298,1.70055
6255.6,5800,70684,2517.77,2492,66213.7,23856.4,238.218,1.70361
10122.4,9209,72036.6,6803.6,6493,68671,56314.4,1476.99,1.70565
10240.1,9167,73207.7,8100.81,7599,69863.8,13278,240.795,1.70974
8333,8141,67081.6,2597.34,2697,63114.3,13576.2,220.609,1.72096
11765,11384,67729.4,4496.8,4568,64514.5,19565.4,656.902,1.72505
9312.55,8849,68969.1,4523.81,4437,66818.2,8228.1,227.783,1.72505
9885.2,9641,67196,4688.06,4745,64749.6,29822.8,545.992,1.72607
13645.4,13136,68077.7,5209.28,5188,65804.8,21265.3,357.718,1.72709
10015.2,9104,72095.4,6175.07,5972,67764.5,32279.8,619.704,1.72913
8904.35,8189,71260.9,7203.64,6825,69171.8,29375.5,568.71,1.73117
12296.7,12003,67139.6,4690.98,4711,65257.5,19000.3,521.71,1.73219
10305.1,10275,65728,3235.36,3347,63350,19772,207.484,1.73321
7518.55,7592,64902,3817.9,3932,63634.3,40455.5,498.051,1.7373
16778.4,14233,77256.5,8657.8,7069,80265.6,91016.6,5690.01,1.74036
13664.9,13388,66891.7,6265.59,6248,65720.5,27915.1,794.794,1.74444
13300.3,12916,67485.9,4509.94,4516,65448.1,36157.3,806.696,1.74546
13138.4,12600,68336.6,7362.78,7244,66610.6,18299.9,468.849,1.74546
6920.55,6933,65418.3,3010.52,3041,64879.1,16140.7,325.392,1.7475
4947.8,5053,64171.6,2073.93,2173,62548.1,7919.84,31.2488,1.75057
13235.3,12704,68276.8,5872.85,5892,65323,30662.7,729.881,1.75057
11441.9,11221,66826.5,5490.33,5473,65743.5,36122.1,641.219,1.75567
10463.7,10117,67781.9,6626.21,6213,69894.6,25906.6,567.324,1.75669
12375.3,12369,65569.6,4112.82,4241,63555.2,8446.78,242.884,1.75771
10115.3,9956,66584.6,7948.97,7840,66446.9,24707.8,435.546,1.75975
9829.3,9524,67636.8,5823.21,5636,67712.9,27285.1,589.887,1.76179
36986.9,25626,94590.5,37793.6,27050,91565.2,77735,3906.13,1.76179
8082.1,8237,64303.6,2619.24,2713,63271.1,47098.4,536.128,1.77302
8076.25,7849,67433.4,5161.1,5113,66152.5,58739.6,850.142,1.78323
8669.7,8101,70136.7,4891.73,4673,68603.6,18840.8,505.763,1.79854
8190.65,7829,68563.3,5240.67,5153,66651,23477.6,372.65,1.79854
11992.5,11841,66374.5,4947.21,5061,64062.5,15071.2,259.963,1.80364
8412.3,8339,66112.1,4387.3,4487,64079.8,16693.2,363.985,1.81283
8266.05,8428,64276.7,2758.67,2860,63214.1,11129.5,108.257,1.82202
13879.4,13374,68012.8,7307.3,7102,67430.5,9598.29,262.947,1.82508
5994.95,6145,63935.7,2878.39,2917,64668.6,13549.9,360.892,1.8261
9125.35,9368,63838.5,3815.71,3944,63404.3,45518.1,220.422,1.82712
10166.6,9805,67953.3,7672.3,7561,66500.7,36870.2,684.835,1.82916
9964.5,9489,68820.1,5883.07,5669,68010.8,66946.1,1376.13,1.83018
8690.5,8793,64772,3655.84,3689,64946.9,38417.5,489.824,1.84243
9074.65,9068,65584.1,8909.65,8664,67394.1,24484.4,470.845,1.85672
13434.2,13272,66336.9,5881.61,5832,66093.5,22304.2,489.51,1.85978
11856,11136,69773.3,8723.5,8308,68813.6,59727.6,942.458,1.86183
6042.4,6229,63572.8,2580.55,2657,63650.3,28503.7,370.544,1.86693
7393.75,7511,64512.9,2599.53,2695,63214.4,7049.06,163.203,1.87203
11779.3,11852,65134,4418.69,4488,64523.9,9240.87,78.1768,1.87612
9434.75,9384,65890.4,6902.15,6940,65178.6,18751.3,421.771,1.88326
13178.1,13081,66022.5,6636.43,6729,64634.4,19548.5,488.903,1.88939
11893.7,11395,68404.2,6917.48,6455,70231.5,8406.15,196.688,1.89143
6926.4,7292,62250.2,3309.82,3336,65021.7,25876.4,304.407,1.89245
9925.5,9929,65512.9,4931.15,4937,65458.3,23303.5,358.385,1.89245
11820.3,12172,63642.1,4631.12,4668,65018.2,64173.1,879.921,1.90061
9729.85,9831,64861.7,3942,3927,65786.3,9440.34,275.56,1.90572
5336.5,5591,62552.8,2546.97,2599,64224,10629.1,262.859,1.91082
12228.4,12017,66689.2,4988.09,4993,65471.6,6902.12,207.735,1.9149
8126.95,8000,66576,3148.49,3124,66049.8,14576.3,186.085,1.91797
9972.3,9671,67577.8,4928.96,4819,67031.4,12310.3,224.077,1.92001
8580,8680,64781,2130.87,2188,63824.8,16519,421.12,1.92103
8383.7,7941,69189.5,6751.04,6481,68266.7,16577.4,351.395,1.93634
14152.4,13364,69402.5,7272.26,6900,69071.7,23214.7,412.992,1.94553
7822.1,7672,66818.2,4708.5,4744,65045.6,14954.4,362.453,1.94553
8492.25,8240,67542.3,3639.05,3764,63360.5,20182.8,391.409,1.95267
5789.55,5713,66414.1,2510.47,2529,65055.8,9125.06,134.467,1.95369
6364.8,5917,70495.8,4473.44,4377,66980,22029.4,472.733,1.9588
13126.1,12541,68593.6,6245.15,6205,65960.1,11255.2,340.926,1.9639
13301.6,12218,71348.3,7722.67,7338,68971.5,56641.6,1848.24,1.96492
6721,6685,65888.9,3509.11,3597,63934.7,52377.8,501.241,1.96696
10263.5,9844,68328.8,6220.33,5892,69188,50090.9,1215.43,1.97207
6938.75,6733,67538.7,5409.3,5337,66423.8,36278.8,586.605,1.9935
6903.65,6584,68717.7,2975.48,2888,67521.1,21660.7,613.884,1.9935
9822.15,9832,65470.3,3585.03,3644,64475.4,28845.9,346.995,1.99452
8199.1,8349,64359.3,3063.81,3145,63844.2,11077.2,93.1412,1.99554
5802.55,6172,61613.1,2750.64,2872,62766.7,16200.7,215.347,1.99554
10622.9,10705,65033.7,4473.44,4529,64732,12615.5,359.291,1.99758
12573.6,11988,68737.4,9260.05,8720,69594.8,27054.8,536.987,2.00269
10329.8,9328,72574.4,5573.55,5264,69389.9,8402.17,280.688,2.00677
8053.5,7900,66809.4,7543.09,7452,66337.1,55915.1,962.941,2.00881
9764.95,8548,74866.1,8028.54,7584,69377.4,39176.8,726.64,2.01392
19245.8,16113,78278.2,12899.1,11461,73759.3,36182.9,563.933,2.01596
6421.35,6352,66251.5,2741.15,2752,65277.6,25158.8,406.948,2.01902
9857.25,9697,66619,4177.79,4241,64559.2,12695.7,572.644,2.02412
7978.1,8289,63077.9,3458.74,3553,63797.4,11068.9,245.182,2.02923
4913.35,5096,63187.1,2264.46,2364,62776.5,25923.1,407.723,2.03025
6548.1,6801,63099,3106.88,3205,63529.6,27681,339.534,2.03331
6055.4,6257,63424.4,3203.24,3221,65174.6,33568.6,465.875,2.04148
9334.65,9477,64551.6,4618.71,4645,65165.1,9149.63,180.665,2.0425
8091.2,8212,64571.9,5513.69,5380,67164.5,19090.5,433.502,2.0425
9553.7,8808,71084.4,8320.54,7708,70744,16306.9,300.178,2.0476
7210.45,7040,67122.7,6613.8,6352,68237.1,47479.8,831.776,2.05372
8021,8285,63447.7,3280.62,3337,64428.7,56483.7,726.013,2.05679
5804.5,6221,61148.3,2494.41,2525,64742,11792.5,66.2006,2.05781
7579,8021,61924.6,3424.43,3573,62810.9,15708.9,341.389,2.05781
5710.9,6073,61628.4,1998.01,2057,63656.6,25825.1,553.051,2.06291
7609.55,7788,64034.3,2751.37,2812,64123,18450.7,278.996,2.06393
9212.45,8963,67359.9,6915.29,6547,69222.6,52593.4,1211.86,2.07006
5564,5937,61418.6,2929.49,3025,63466.8,22458.4,171.977,2.07108
6451.9,6735,62781.2,2658.66,2783,62608,27139,422.74,2.07414
8201.05,8333,64498.3,3699.64,3737,64880.8,26484.8,360.635,2.08333
13531,13337,66489.5,12418.8,12105,67234.7,27791.8,552.045,2.09047
