10888.1,10493,68004,3217.11,3245,64972.7,17342.9,-14.9099,0.631052
11655.1,11255,67866,6095.5,6151,64944.7,8127.94,28.7111,0.632125
8047.65,7590,69487.6,3964.63,3938,65979.2,13098.7,56.0099,0.634271
10374,9981,68116.5,3833.23,3897,64463.6,14020.8,14.7717,0.634271
6153.55,5832,69149.4,2324.32,2316,65771.4,11950.2,-2.69281,0.635345
12894,11853,71292,8040.22,7545,69837.5,14175,76.9186,0.641784
10073.7,10109,65307.1,3681.39,3629,66482.1,11010.2,-16.8931,0.64393
7307.3,7456,64229,2593.69,2576,65986.1,9611.43,-11.7346,0.645004
5985.85,5925,66209.1,2708.3,2645,67104.4,16339.8,24.6552,0.646077
8836.75,8519,67980.4,6132.73,5815,69116.9,8527.14,33.7173,0.646077
15450.5,15060,67235.3,9292.9,9300,65486,33972.3,53.4008,0.648223
13311.3,13263,65774.9,4934.07,4895,66059.1,20174.7,13.4101,0.648223
6661.85,6547,66685.7,2760.86,2787,64921.3,16577.4,41.435,0.648223
15737.1,14228,72487.3,12427.5,11408,71392.9,10210.2,49.5347,0.649296
12705.5,11605,71751.1,8116.87,7601,69983.8,14061.8,78.6082,0.65037
11514.8,10745,70230.9,6353.92,6189,67282.4,17230.7,43.8997,0.652516
17670.9,15749,73533.6,11176.3,10145,72198.1,23180.4,69.4354,0.654663
9334.65,9364,65330.6,3093.01,3076,65898.4,6929.99,-4.78733,0.655736
11932.7,11073,70624.2,7455.49,7045,69354.6,32929.6,34.1691,0.657882
10976.5,10492,68562.6,4103.33,3900,68952.8,34679.7,51.6608,0.657882
38374.7,30697,81927.4,22040.2,18301,78926,25451.7,123.843,0.657882
13633.1,13169,67845.6,5185.92,5077,66942,18834.5,81.5637,0.658955
11139,10829,67412.4,5497.63,5213,69114.3,17523.4,47.2348,0.663248
8791.9,8477,67970.5,5075.69,4845,68656.4,7566.11,16.1588,0.665395
5668.65,5538,67082.1,3074.76,3014,66857.2,8966.09,-10.8399,0.665395
6074.25,5648,70481.9,2833.86,2708,68581.9,11729.4,9.9259,0.668614
5499.65,5322,67723.6,2252.05,2238,65947.4,12510.9,-9.46033,0.671834
30601.3,22787,88010.3,26136.9,21091,81215.2,24816.7,154.137,0.671834
8305.05,8140,66864.8,3787.97,3740,66376.6,17269,28.7764,0.671834
12478,12301,66479.3,5743.64,5869,64136.2,18927.4,36.1959,0.671834
22170.2,20248,71757.5,10828.1,10376,68391.5,9930.74,42.8383,0.675054
13464.7,12308,71695.3,9065.87,8660,68607.5,23670.3,66.8739,0.678273
6552,6489,66172.3,2529.45,2525,65651.5,11730.8,12.4458,0.679347
6862.7,6657,67561.1,2093.64,2017,68026.2,16621.6,24.6313,0.682566
14793.3,13057,74251.1,9492.19,8657,71858.6,24565.5,55.878,0.689005
14444.3,11669,81122.8,27844.4,20261,90065.1,27469.7,44.7119,0.689005
11685.7,11221,68250.1,4193.12,4049,67868.7,9652.97,-8.37811,0.691152
11103.3,10572,68829.5,6456.85,6264,67553.7,14876.4,49.1392,0.691152
7840.95,7597,67640.5,4597.54,4429,68029.9,9304.46,-62.9486,0.692225
10676.3,10501,66629.7,6418.89,6305,66719.8,10783.4,6.64608,0.693298
8359.65,8419,65074,3595.25,3687,63905.2,12628.4,29.1697,0.695445
10808.2,10498,67472.5,4112.82,4066,66290.7,6465.48,6.17203,0.697591
6160.05,6298,64100.5,2709.76,2814,63108.3,7586.92,-1.48301,0.697591
6475.95,6370,66626,3093.74,3058,66302,22133.3,14.9241,0.697591
7315.1,6488,73890.6,6164.85,5704,70830.9,24309,-1.22025,0.698664
14079,13388,68918.5,6208.65,6012,67679.7,7128.11,-18.2441,0.699738
12708.1,12247,68003.7,5446.53,5271,67718.4,11430.9,40.1912,0.700811
11027.9,10596,68207.3,5674.29,5412,68712.2,17704.9,22.8595,0.702957
12702.3,12608,66026.2,8807.45,8512,67810.8,10487.2,31.8712,0.70725
11477.7,11532,65227.4,4010.62,3996,65775.8,24126.2,14.7552,0.708323
10351.3,10260,66118.9,5994.03,6004,65427.2,16863.9,26.2907,0.709397
14251.9,13893,67229,10364.5,10213,66508.4,13041.1,16.5347,0.709397
17228.3,16372,68963.5,6811.63,6532,68341.6,9744.7,3.37411,0.71047
8217.95,8087,66597.2,4054.42,3939,67456.3,17908.7,16.1222,0.71047
14060.8,13700,67261.9,7245.98,7264,65373.4,15867.4,-4.7048,0.71047
16330.6,14957,71554.6,8835.92,8029,72122.4,15954,42.3279,0.711543
13831.3,13234,68494.1,7610.25,7282,68490.2,22042.9,76.2518,0.711543
15973.1,15507,67505.8,9154.2,9031,66430,24277,62.6225,0.712616
12422.8,11857,68663.3,5539.24,5397,67263.2,34317.4,27.3315,0.71369
6726.2,6735,65450.4,2494.41,2495,65520.5,6683.46,19.5936,0.715836
8940.75,8856,66163.2,4021.57,4060,64915.7,23592,74.4405,0.716909
9002.5,8548,69020.6,6889.01,6596,68447.3,9938.27,31.9177,0.717982
9076.6,7979,74551.2,5496.17,5147,69981.9,19429.5,44.5533,0.719056
10745.8,10336,68134.4,4172.68,4067,67238.9,21353.6,15.8302,0.722275
9512.75,9578,65089.5,3718.62,3758,64849.3,20966.5,25.103,0.726568
12129,11580,68643,7874.51,7548,68370.9,18468.9,41.2747,0.726568
16125.2,12280,86057.1,12341.4,9944,81335.9,49475.2,27.7269,0.726568
17160.6,16516,68094,8294.99,8004,67918.6,17006.4,19.5587,0.726568
13087.8,13132,65315.2,5505.66,5596,64478,22131.3,4.00431,0.726568
10125.7,10089,65774.4,4931.15,4905,65885.4,12156.8,-6.91032,0.726568
15901.6,14254,73111.2,10260.9,9326,72105.6,50770.3,-11.0229,0.726568
7273.5,7372,64660.3,2402.43,2412,65276,10519.5,-10.9716,0.728715
7677.8,7592,66276.6,4026.68,3916,67388.3,29176.9,-13.3928,0.728715
10329.8,10221,66233.6,4137.64,4105,66057.1,10390,-30.2806,0.729788
7867.6,7960,64775.3,2576.17,2572,65642.3,6946.27,-14.8687,0.730861
12844,12419,67778.8,4753.03,4675,66629.9,13073.2,-16.228,0.731934
13155.3,12537,68768.4,6294.79,5965,69159.3,24205.8,-23.8915,0.734081
10762.7,10188,69232.8,6718.92,6248,70475.5,16726.7,-8.13763,0.735154
11267.8,10551,69988,5756.78,5443,69314,26658,6.14067,0.7373
11328.2,11116,66787.1,5034.81,4792,68856.7,33056.6,0.558372,0.7373
10193.9,10011,66733.7,4708.5,4635,66575.3,14782.4,6.30716,0.739447
11488.8,10489,71782.5,8372.37,7465,73501.9,14549.3,50.0069,0.739447
18809.7,17404,70829.3,11131,10396,70169.7,15205.6,50.7913,0.741593
11099.4,10440,69675.3,7902.25,7272,71215.9,15354.6,-25.6613,0.744813
10931,10456,68513.5,5864.09,5644,68091.6,29347.1,-15.9272,0.746959
15210,14656,68013.3,7397.82,7184,67486.6,6478.41,-18.1891,0.749106
12353.9,12292,65866,6024.69,5844,67562.3,16668.1,-0.572663,0.749106
8172.45,8093,66179.4,5223.88,5021,68184.1,17075.8,16.1928,0.751252
23021.7,21728,69438.1,19678.6,17396,74135.3,19449.8,82.3516,0.753399
10589.1,10277,67526.6,6225.44,5953,68535.3,16512.7,-5.59949,0.753399
11235.3,11269,65339.7,4857.42,4737,67202,20474.3,0.784752,0.756618
7187.05,6961,67664.2,5397.62,5269,67135.8,27914.9,46.3541,0.756618
7315.75,7630,62836.8,3240.47,3146,67504,7749.16,24.5432,0.756618
10825.1,10740,66055.3,6597.01,6448,67050.5,18732,60.5724,0.758765
10011.3,10027,65433.4,4349.34,4143,68800,13554.6,35.8112,0.760911
8455.85,8577,64610.3,4145.67,3957,68660.8,14222.3,13.9146,0.766277
11073.4,10977,66111.5,6647.38,6353,68572.8,25160.4,23.9076,0.76735
14655.5,11717,81972,14205.1,11765,79128.2,18650.9,63.0993,0.769497
6424.6,6974,60373.2,2599.53,2586,65878.9,23527.4,-10.394,0.77057
11741.6,12119,63495.1,5329.73,5271,66266.2,25997,22.9967,0.77057
11694.8,12205,62796.4,3452.17,3513,64401.2,23566.5,5.56268,0.771643
7683,7830,64305.6,5964.1,5670,68935.3,6720.06,-19.0495,0.774863
32376.5,28033,75690.3,15224.9,13137,75951.7,30214.4,84.7993,0.775936
10582,10604,65400,7446,7192,67850.5,16528.2,19.5992,0.775936
15861.9,15445,67305.2,8613.27,8161,69167.9,8366.04,57.251,0.778083
12859.6,12620,66780.3,7161.3,6760,69426.5,15812.8,23.0198,0.782375
10444.2,10737,63748.8,4471.25,4433,66101.5,8052.36,47.1975,0.785595
10375.3,10137,67076.6,7410.96,6985,69532.5,25276.5,22.2178,0.787742
15444,15092,67064.5,6057.54,5876,67560.7,15454.9,32.2902,0.787742
9874.8,10012,64637.9,4761.06,4524,68970.1,23094.1,9.80272,0.789888
19409.6,18424,69042.1,11354.4,10796,68925.8,15379.1,95.2966,0.790961
10449.4,10381,65967.8,4539.14,4313,68972.2,30593.8,21.7671,0.790961
10936.3,10942,65501.6,4818,4718,66925.1,6429.32,24.6551,0.790961
9677.2,8805,72027.8,7587.62,7009,70946.3,19620.1,5.89715,0.792034
10712.6,10824,64861.8,4881.51,4888,65449,12220.6,16.6043,0.793108
7088.9,7504,61910.7,2561.57,2576,65168.9,9174.26,17.7025,0.794181
6793.15,7183,61979.1,2756.48,2767,65286.8,17548.4,-31.7273,0.794181
13885.9,13742,66222.5,5505.66,5406,66744.2,14797.9,-5.25416,0.794181
8912.15,8808,66310.9,4712.15,4488,68809.1,8529,-19.2029,0.7974
11226.8,11152,65975.6,4133.99,3924,69043.1,7311.3,52.3003,0.799547
8647.6,8382,67612.6,6676.58,6206,70505.4,27567.4,49.7436,0.80062
12164.1,11337,70317.2,5497.63,5065,71133.8,33364.9,24.0522,0.80384
11403.6,10696,69871.6,7603.68,7224,68980.4,8681.33,60.5842,0.807059
9112.35,8909,67031.9,5127.52,4905,68509.1,33846,22.3315,0.807059
9626.5,8281,76184.3,9233.77,8189,73897.2,38642.8,55.5249,0.808133
8963.5,8992,65328.3,3297.41,3284,65803.6,12201.9,-67.3941,0.809206
7554.95,7658,64654.1,2947.01,2970,65028.7,11782.3,-2.67858,0.810279
6427.85,6593,63894.4,2835.32,2869,64766.7,9810.29,42.8486,0.811352
7264.4,7154,66547.3,3182.07,3142,66371.8,13104,9.8094,0.811352
12684.8,12182,68240.7,5932.71,5698,68235.5,6760.11,19.5871,0.813499
14922,14357,68115.3,4596.81,4433,67957.7,13704.1,8.91854,0.815645
13334.1,13096,66727.5,5523.18,5528,65478.9,15016.7,7.9673,0.815645
31331.3,24224,84764.2,22473.1,18816,78273.5,34282.7,81.9344,0.816718
5303.35,5318,65355.5,2587.12,2530,67015.6,9571.24,-10.0512,0.816718
15000.7,14190,69280.2,6018.12,5694,69266.5,20477,12.5445,0.817792
9481.55,9121,68126.6,5409.3,5233,67743.9,10736.1,36.0501,0.818865
11350.3,9833,75648.7,11453,10493,71531.7,25202.2,49.104,0.821011
10021.7,9549,68780.2,6496.27,6045,70428.4,8981.15,1.75882,0.821011
8671,8660,65619.2,3341.21,3328,65796.1,7448.88,36.3287,0.822084
20752.5,17929,75856.9,16136.7,15069,70179.3,25278.4,38.1776,0.823158
12357.8,11901,68051.5,4357.37,4253,67144.3,15899.9,12.0924,0.823158
13932.1,13288,68712.7,5438.5,5180,68806.5,24827.2,6.29584,0.825304
8536.45,8372,66823.3,2435.28,2388,66833.5,7033.83,-13.1961,0.825304
11568,11264,67305,4288.02,4192,67037.1,6662.6,5.31533,0.826377
13277.5,12970,67090,5621,5486,67148.7,10161.7,29.3788,0.829597
41304.9,29912,90497.4,31490.7,22556,91495.7,38282.2,159.715,0.831743
46891.6,28273,108693,41261.1,25157,107488,34504.4,265.036,0.832817
9675.25,9361,67736.1,3656.57,3557,67370.5,8186.77,42.9862,0.832817
12611.3,12164,67945.9,7186.12,7076,66555.9,14657.1,28.1578,0.83389
13050,12393,69010.6,3518.6,3337,69102.5,16616.7,118.712,0.834963
11183.3,10039,73005.8,5690.35,5351,69692.2,27564.3,56.4639,0.836036
15577.2,15368,66428.3,8111.03,8184,64951.7,8128.49,37.1111,0.836036
15361.4,13665,73672,10022.9,8961,73302.2,21112,51.9707,0.836036
11375,10587,70413.9,10736.8,10091,69730.4,33911.8,52.5659,0.83711
11058.4,9836,73681,9205.3,8428,71580.3,17928.2,29.5605,0.83711
5721.3,5681,66000.9,1751.27,1797,63868.2,11945.2,23.3476,0.839256
11601.8,10277,73984.5,7359.86,6997,68934.6,29547.7,91.5758,0.839256
16693.9,14973,73068.5,10168.2,9357,71217.4,24961.3,15.5245,0.839256
18435.9,16541,73043.9,7510.24,6973,70585.3,14201.4,37.4364,0.840329
11265.8,10171,72590.3,7070.05,6747,68673.9,21999.9,41.8155,0.840329
8300.5,8069,67416.2,3199.59,3189,65753.6,19761.3,57.9652,0.842476
16274,15351,69476.6,9822.88,9587,67148.5,8795.69,37.8945,0.842476
15098.2,14580,67865.3,6129.81,6036,66554.5,6559.92,-6.43597,0.844622
12548.3,10969,74971.5,10984.3,9865,72971.9,20985.8,81.3814,0.844622
7848.1,7821,65763.1,1758.57,1785,64565.6,7911.36,17.8095,0.849988
12236.9,11677,68678.4,4583.67,4521,66444.5,16864.1,18.7307,0.849988
25922,23580,72045.1,10674.1,9976,70121.8,15124,73.4782,0.849988
9096.75,8325,71611.4,7018.95,6401,71862.8,17783.2,17.8128,0.851061
15350.4,14652,68659.8,10066.7,9516,69328.6,16254.9,36.4224,0.851061
7134.4,7218,64777,2783.49,2758,66141.7,7505.68,43.0439,0.853208
8754.2,8673,66149.6,3614.23,3521,67271.3,17236.9,-5.66087,0.853208
10132.2,9789,67833.7,3723,3625,67307.7,7065.31,17.0412,0.854281
12498.2,11811,69349.1,5470.62,5395,66454.6,6268.97,-21.5313,0.855354
6604,6381,67826.3,2895.91,2809,67563.7,16542.4,5.31799,0.856427
13183.9,12432,69499.9,4904.14,4704,68324.4,9656.9,12.6216,0.856427
11428.9,11096,67502.5,4015.73,3928,66999.7,9023.39,-27.6448,0.859647
7923.5,7358,70572.8,5295.42,5070,68449.8,13605.9,28.2469,0.859647
11864.4,11093,70093.6,6484.59,5925,71725.6,23825.5,44.1807,0.86072
11928.8,11277,69323.9,5153.8,4761,70943,46480.6,66.6207,0.861794
10969.4,10208,70424.2,8173.08,7664,69889.2,23906.7,35.7738,0.86394
15219.7,14261,69941.9,9951.36,9333,69878.1,13588.1,7.24838,0.86394
7816.25,7725,66310.1,2849.19,2793,66854.5,14231.4,-4.56615,0.86394
9902.75,9684,67016.4,4841.36,4820,65826.4,6683.68,9.51354,0.86394
13464.1,12876,68529.3,7629.96,7228,69180.6,38282.4,47.9955,0.865013
15665.6,14963,68613.5,7967.95,7431,70271.5,18005.6,29.554,0.866086
14190.1,13508,68845.5,5657.5,5408,68559.5,17070.1,8.63326,0.86716
11315.8,11261,65855.2,3687.23,3661,66005.5,7771.88,-14.0987,0.86716
9338.55,9113,67158,3720.08,3661,66593.6,21761.6,52.7556,0.868233
11440,10157,73814.3,5450.91,5065,70529.3,14197.8,-2.8833,0.869306
13997.1,13449,68206.9,5229.72,5181,66152.3,8776.97,-8.30387,0.870379
6951.1,6790,67090.9,2069.55,2054,66032.1,13320.1,11.4711,0.870379
13766.3,12949,69672.7,7911.74,7729,67085.5,8546.62,44.6357,0.871452
13128,12340,69721.2,8046.06,7588,69492.2,17413.6,25.4042,0.872526
8945.95,8397,69820.4,6321.8,5913,70066.9,17793.7,38.8119,0.873599
12011.3,11565,68065.4,7500.02,7209,68181.6,19655.3,32.7742,0.878965
5115.5,5029,66663.2,2486.38,2417,67417.2,13081.5,3.09131,0.880038
10996,10861,66350.9,3597.44,3593,65617,13456.8,-0.3005,0.884331
16337.7,15084,70983.2,8565.82,8252,68028.3,7604.01,18.6755,0.885404
8472.75,8076,68755.6,3788.7,3660,67840.5,15757.3,20.5045,0.886477
7374.9,7150,67597.4,2783.49,2798,65196.1,9970.84,10.9149,0.888624
15373.1,14304,70434.5,7629.23,7332,68192.7,21150.8,9.12741,0.889697
12617.1,12305,67198.5,4782.23,4833,64847.6,17329,23.7313,0.89077
9281.35,8940,68038.3,3580.65,3544,66213.7,14873.9,-5.4606,0.895063
9191,8888,67770.2,3245.58,3196,66552.7,12124.1,-11.1075,0.896136
21772.4,18912,75448.2,15426.4,13940,72523.8,13392.4,79.505,0.896136
9837.1,9561,67428.5,2894.45,2877,65933.5,18496.3,18.5924,0.898283
15804.1,15213,68082.4,6264.86,6185,66382.2,6804.72,16.2233,0.902576
8236.8,8090,66725.2,2383.45,2366,66019.4,12295.4,-32.9621,0.903649
12038,10759,73326.7,7659.89,7303,68738.7,29530.2,22.6972,0.912235
9209.2,8687,69475.6,4947.21,4879,66452.2,20207.3,60.4474,0.912235
8047,7840,67266.3,3120.75,3044,67188.4,10585.9,-5.93718,0.915454
9256.65,8849,68555.1,6474.37,6133,69183.8,20482.5,25.1441,0.915454
13138.4,12981,66330.9,7568.64,7541,65776.2,9038.46,52.994,0.916528
14530.1,14190,67106.7,5746.56,5722,65817.3,10614.5,20.9404,0.917601
10882.9,10745,66377.4,4019.38,4009,65705.7,9275.57,25.2539,0.918674
17681.9,17116,67703,7254.01,7256,65518,11814.2,4.87872,0.919747
10037.9,9836,66881.6,3060.89,3004,66777.1,7718.03,46.3859,0.92082
6886.75,6592,68466.3,5030.43,4660,70745.5,18744.8,5.97133,0.92404
10621,9473,73478.1,6291.87,5889,70019.4,10848.1,20.0806,0.925113
14546.3,13913,68519.3,5111.46,4969,67414.9,21448.2,33.4622,0.937992
20143.5,15893,83063.3,7918.31,5893,88059.5,33222.4,27.4243,0.939065
13466.7,12921,68303.8,4546.44,4461,66791.2,14780,13.8674,0.942285
6682.65,6573,66629.3,3867.54,3821,66334.2,10692,15.0538,0.945504
9393.15,9469,65011,4439.86,4457,65284,12804.1,6.47482,0.947651
19353.1,17392,72925.8,8319.08,7616,71586,9284.6,81.5331,0.947651
10327.8,10033,67462,5163.29,4901,69043.3,10102.7,22.6638,0.949797
7624.5,7721,64716.9,3149.95,3149,65555.8,16921.8,-19.0742,0.950871
10776.3,10609,66569.8,6122.51,6053,66288.6,16630.4,21.2705,0.950871
9136.4,9173,65274.5,3445.6,3473,65019,21675.5,-17.7971,0.953017
9477.65,8832,70326.9,4691.71,4452,69064.7,30769.8,20.9122,0.95409
11102,10763,67600.2,5387.4,5243,67341,10985.5,-21.091,0.95409
15259.4,14653,68248.1,6617.45,6361,68178.1,14997.1,34.849,0.95731
13457.6,13046,67603.7,6361.95,6134,67971.4,13592.5,6.408,0.958383
6052.8,6228,63692.4,2579.09,2496,67717.7,11512,73.7843,0.965896
5362.5,5693,61731.4,2415.57,2473,64014.1,13352.8,-17.9317,0.968042
16875.3,15463,71521.7,9827.26,8851,72764.6,22436.3,45.9785,0.969115
18818.8,16253,75881.9,15104.4,13277,74556.3,12416.9,51.8676,0.970188
9863.75,9542,67745.8,7218.97,6902,68545.7,24724,53.3446,0.970188
17427.1,14721,77583.4,12283.7,11089,72596.7,25389.9,45.7281,0.972335
19470.1,12541,101746,7555.5,4505,109913,20612.2,36.0531,0.974481
18773.3,17718,69439.4,8209.58,7974,67472.2,14985.8,18.8899,0.979847
13057.2,13168,64984.6,3534.66,3600,64346.5,11786.8,-11.079,0.979847
7612.15,7353,67845.8,4150.78,3885,70019.4,10846.4,31.0007,0.980921
16775.2,15252,72081,8858.55,8000,72569.2,15079.6,67.602,0.981994
12780.3,12864,65109.6,3504,3568,64360.5,21935.6,9.90091,0.983067
8786.7,8061,71435.9,4491.69,4393,67008.3,25677.7,0.343747,0.98414
11143.6,10542,69275.9,7717.56,7354,68775.9,11580.7,-32.9015,0.986287
8849.1,8569,67678.2,4461.03,4397,66490.4,26898.5,-8.15971,0.988433
10088.6,10049,65794.6,3014.9,3089,63963.9,21120.3,-31.19,0.988433
10463.7,9889,69344.6,5903.51,5617,68878.8,17988.3,-16.6446,0.989506
8984.95,8962,65703.8,2736.04,2818,63629.9,17334.3,14.4909,0.99058
13728,13201,68152.3,8343.9,8065,67802.3,12347.9,35.9135,0.992726
12409.8,12156,66904.3,5148.69,5144,65595.8,18971.2,0.912142,0.993799
12880.4,12809,65901.3,5043.57,5081,65053.2,19292.8,-15.0751,0.993799
5373.55,5556,63383.9,2238.18,2308,63553.5,9518.44,-32.7267,0.993799
11863.8,10977,70830.5,6362.68,5845,71340.4,20465.9,52.0255,0.995946
6022.9,6128,64412,1979.03,2000,64848.9,11155.2,-5.14543,0.995946
7413.25,7436,65335.5,3314.93,3308,65673.3,16070.7,9.55796,0.997019
13181.3,12992,66491.1,5285.2,5188,66763.9,9199.89,14.3403,1.00239
15397.8,15021,67180.2,5651.66,5545,66796.6,15924.4,59.1304,1.00346
19376.5,12648,100400,25325.2,18780,88376.5,32521.1,124.084,1.00453
20187.7,18956,69794.3,11369,11084,67221.2,18077.9,24.5078,1.00453
6646.25,6500,67010.6,2833.13,2804,66216.8,17125.8,0.228546,1.01097
14441,14036,67427.2,4962.54,4996,65097.1,22287.9,21.631,1.01312
14025,13601,67579.3,5386.67,5461,64644,11024,21.7457,1.01312
6583.85,6397,67450.2,2219.2,2249,64667.6,7186.4,21.2309,1.01312
15056.6,14452,68277.7,6878.06,6916,65176.5,8344.25,17.7728,1.01312
17373.2,15287,74479.6,11327.4,10295,72108.1,36660.3,84.253,1.01526
7398.95,7150,67817.8,3082.06,3102,65114.7,8756.27,37.8979,1.01526
20552.3,15924,84584.2,19449.4,17360,73423.7,28827,65.5968,1.01634
18040.8,17532,67437.8,5311.48,5320,65431,7757.71,0.182515,1.01741
16926,15152,73209,8943.96,8372,70013.3,21931.9,46.0212,1.01741
9642.1,8949,70611.8,6648.11,6305,69102.4,7165.39,48.1127,1.01956
8942.7,8709,67294.6,2975.48,2945,66214.3,16248.1,9.54293,1.02063
13845,13149,69004.9,6336.4,6109,67975.5,7792.53,10.2596,1.02278
17927,15561,75500.5,11373.4,10189,73154.1,11705.6,34.2879,1.02278
8091.85,7708,68799.6,3347.05,3224,68037.3,18965,-17.5673,1.02492
13910,13260,68748.5,5204.17,5020,67940.3,16017.8,-4.71755,1.02707
