11976.9,11663,67299.8,4639.15,4587,66281.1,49864.6,2656.05,0.686493
8795.8,8648,66656.1,4686.6,4824,63669.4,36963.4,1860.83,0.700945
12116.6,10985,72287.4,7552.58,7277,68017.9,28212.5,2394.13,0.708171
6133.4,6121,65668.8,2326.51,2393,63715.1,9648.17,388.942,0.709204
9148.75,8952,66976.4,3408.37,3464,64483.5,12367.4,870.872,0.715397
10185.5,9671,69022.5,4424.53,4227,68598.5,39573.6,1666.57,0.71643
8396.05,8402,65489.6,4466.14,4562,64158.9,14984.3,879.89,0.720559
6582.55,6481,66562.9,2901.75,2853,66655.8,37189.1,1272.81,0.723656
13611,11740,75980.5,9777.62,8284,77352.3,99709.2,5190.31,0.724688
8976.5,8676,67805.9,4225.24,4244,65246.3,11464.2,708.828,0.72985
7210.45,7142,66164.1,2828.02,2854,64939.4,9764.93,768.612,0.736044
6344,6573,63252.8,2688.59,2809,62726.7,16344.8,957.055,0.742238
11990.5,12269,64048.6,7197.8,7209,65434.2,31874,2505.54,0.745335
10510.5,9640,71454,8646.85,8152,69514.2,61757.5,3357.29,0.746367
5673.2,5848,63577.1,2682.02,2680,65585.4,23761.7,883.346,0.746367
9135.1,8952,66876.5,4920.93,4908,65708.6,8392.03,517.569,0.747399
12309,12008,67179,6680.96,6760,64769.7,16646,798.269,0.748432
8901.75,8873,65748.3,3813.52,3885,64330.2,6467.72,587.452,0.748432
6036.55,6270,63095.9,2686.4,2686,65545.8,22402,834.741,0.754626
14020.5,13883,66185.1,11142,10955,66654.6,59717.2,2871.1,0.754626
8838.7,9013,64268.6,2156.42,2161,65397.1,25532.9,1251.12,0.764949
7995.65,8433,62137.2,3171.12,3237,64202.2,28524.4,1973.26,0.768046
8117.85,8373,63538.9,3320.04,3381,64354.4,15532.8,931.924,0.77011
9040.85,9156,64711.8,3975.58,4000,65135.9,22988.9,1007.73,0.771143
9764.3,10105,63326.4,4474.17,4461,65729.5,6939.36,516.012,0.772175
5958.55,6264,62340.3,3119.29,3164,64609.9,18345.2,1839.73,0.775272
11258,11593,63642.2,3820.09,3929,63719.4,29019,1476.78,0.776304
8144.5,8548,62442.4,2987.16,3024,64737.6,23188.3,1314.31,0.781466
4945.2,5061,64036.5,2516.31,2497,66042.8,38975.8,2282.34,0.786627
6410.3,6621,63450.4,2371.04,2345,66263.7,35693.9,1416.57,0.786627
15908.1,14793,70476.1,14623.4,13417,71428.5,44367.4,2016.44,0.786627
7119.45,7603,61367.9,2571.06,2679,62895.5,46216.6,1461.04,0.78766
11242.4,11609,63466.4,4001.86,4089,64139.4,9883.15,358.682,0.78766
14051.7,13569,67867.4,10783.6,10113,69881.5,14582.3,933.684,0.794886
9369.1,9112,67385.1,6359.76,6136,67925.9,22932.2,1444.54,0.799015
13351,13044,67078.4,4974.22,5008,65094,24372.5,1649.37,0.810371
9833.85,9780,65896.9,4056.61,3892,68307.8,31650.6,1820.12,0.8145
8906.3,8937,65310.9,3202.51,3225,65079,29610.8,1520.41,0.818629
12761.4,11783,70978,9454.23,8707,71160.3,61513,2839.87,0.820694
14578.8,13680,69842.1,11607.7,10900,69791.2,39759.1,2110.07,0.823791
8075.6,8172,64762.9,3455.82,3432,65990.9,13947.9,522.978,0.825856
12727.6,12769,65323.8,4547.9,4661,63945.8,9365.39,573.766,0.828953
18067.4,15685,75490.3,12599.1,11377,72575.6,73252.3,3072.39,0.829985
8401.9,7597,72479.5,6475.1,6189,68565.5,62499.6,2856.58,0.838243
6146.4,6333,63605,2688.59,2825,62371.5,12370.5,586.952,0.846502
11303.5,10779,68724.9,6777.32,6523,68091.1,33006.9,1548.68,0.849599
6883.5,7062,63879.5,2358.63,2450,63091.9,24692.9,1067.23,0.851664
14093.9,13633,67751.9,7957.73,7845,66477.7,11605.4,659.256,0.852696
24081.2,19078,82722.8,20878,18162,75336.4,86521.6,3959.99,0.852696
10900.5,10056,71039.7,8736.64,8204,69790.9,21912.3,1209.42,0.856825
9070.1,8920,66638.8,6762.72,6684,66307.8,48270.7,1985.87,0.856825
8831.55,9276,62395.9,3166.74,3356,61840.1,12504.9,1030.46,0.856825
10461.8,10460,65547,4721.64,4668,66289.1,37731.9,1872.52,0.857858
6868.55,7068,63686.7,3311.28,3292,65919.8,42542.1,1310.99,0.85889
11716.3,11653,65891.7,10845.6,10469,67893.6,7320.51,615.1,0.85889
5183.75,5401,62899.9,2771.81,2829,64211.2,25367.4,1243.57,0.863019
8997.95,9304,63380.2,5145.04,5244,64299.3,34127.5,1854.35,0.868181
9924.85,9774,66547.5,5513.69,5406,66841.5,32525.5,1734.36,0.870245
7067.45,7259,63806.6,2680.56,2747,63950.9,46326.2,1390.47,0.874375
7514.65,7762,63447.6,3397.42,3558,62578.2,21023,836.538,0.881601
8966.75,8649,67943.7,4135.45,4125,65702,13399,1174.02,0.88573
6773,6764,65623.2,2402.43,2456,64106.5,13792.1,538.951,0.886762
8282.95,8165,66482.7,3432.46,3509,64106.5,20858,1113.75,0.886762
18412.5,16852,71604.8,13858.3,13168,68971.7,47611.9,1930.48,0.887795
10452.6,10190,67225.2,5252.35,5226,65866.4,54828.3,2500.23,0.889859
26466.7,20084,86363.4,21643.8,18340,77341.7,17276.3,991.416,0.893989
8028.8,8001,65763.7,2976.94,3061,63736.3,16219.3,712.625,0.898118
8845.2,8540,67878.1,3930.32,3948,65242.5,19167.2,1185.3,0.898118
8200.4,8060,66677.6,5187.38,5068,67079.8,33577.3,1155.51,0.90328
7694.7,7896,63865.2,2833.86,2956,62828.1,10027.4,612.35,0.905344
9467.25,9477,65468.6,4098.22,4133,64984.5,32158.3,1288.35,0.908441
6966.7,7268,62819.2,2947.01,3076,62787.8,9503.49,361.235,0.911538
11022,10528,68611.4,6264.86,5904,69541.7,14206.1,876.596,0.912571
19724.9,18025,71716.6,16132.3,15273,69223.1,10963.8,760.111,0.913603
13126.8,12153,70787,8180.38,7641,70162.2,8812.28,116.013,0.917732
9100.65,8652,68934.4,7535.79,7148,69091.4,42360.6,2363.53,0.917732
5935.8,6172,63028,2365.2,2476,62603.3,25666.2,1023.46,0.918764
8860.15,8788,66074.1,6573.65,6404,67272.1,10882.4,603.878,0.921861
6489.6,6552,64911.8,2292.2,2332,64417.5,13758.3,651.514,0.929088
11181.9,10669,68686.9,6182.37,5837,69413.7,19426.1,1164.27,0.931152
5759,5888,64100.2,2110.43,2208,62640,22273.9,886.832,0.933217
7116.85,7240,64421.3,3723.73,3720,65601.7,20787.1,1047.4,0.934249
11753.3,11621,66282.1,3797.46,3845,64725.7,55431.5,4618.66,0.941475
15241.2,14835,67330.5,10141.9,10263,64762.6,16334.1,669.776,0.94354
5944.9,5623,69287.7,6162.66,5939,68004.1,48725.1,2104.27,0.944572
10930.4,10756,66598.6,4970.57,4992,65254.7,14079.9,842.167,0.945605
5564.65,5585,65297.2,2609.75,2661,64273.8,14928.5,585.895,0.945605
15406.9,15404,65548.6,6672.93,6856,63786,29038,1714.5,0.951799
9509.5,9325,66832.7,6988.29,7097,64532.1,21600.3,1563.09,0.951799
10164,10002,66597.8,4070.48,3666,72766.8,44520.2,1903.03,0.954896
8044.4,8260,63825.4,3046.29,3076,64903,9500.39,713.195,0.955928
18191.5,17380,68596.2,9411.16,9360,65894.2,26799.9,1229.17,0.95696
11130.6,10368,70356.4,8806.72,8420,68546,12553.7,724.696,0.957993
5911.1,6085,63663.1,2688.59,2753,64002.7,37040.6,1321.54,0.959025
5548.4,5725,63514.4,2470.32,2509,64525.7,20151.4,3448.17,0.963154
12892.8,12628,66910,9011.12,9024,65442.5,11101.1,652.579,0.966251
6417.45,6503,64673.8,2931.68,2915,65911,11581.3,760.898,0.966251
8405.8,8184,67312.1,6549.56,6536,65672,7252.88,671.385,0.968316
6615.7,6857,63229.8,2467.4,2557,63239.6,44776.4,1493.09,0.973477
7457.45,7477,65364.6,3861.7,3841,65889.2,21558,1461.45,0.975542
11525.8,11588,65184.2,5375.72,5556,63409.5,25603.6,1188.11,0.978639
7866.3,7996,64473,1878.29,1948,63190.8,30706.5,1283.44,0.978639
12120.5,11821,67196.7,5580.12,5581,65525.7,38245.8,2457.96,0.982768
12537.2,11865,69248.9,7140.86,6793,68892,20073.2,1422.1,0.983801
12695.8,12521,66450.9,4601.92,4697,64209.4,22720.7,852.354,0.984833
8035.95,7973,66053.4,3902.58,3937,64963,19965.7,1226.39,0.984833
5395,5260,67218,2555,2524,66340.9,31115,1365.72,0.985865
11846.3,11308,68655.4,7981.82,7404,70650.5,69147,3435.62,0.986897
5532.8,5482,66143.3,2533.1,2538,65409.5,31432.9,731.496,0.98793
7818.85,7793,65753.4,3516.41,3553,64861.1,15269.2,1005.03,0.98793
6180.85,6057,66876,2856.49,2893,64708.9,22950.5,960.695,0.988962
20916.3,16651,82323.8,13430.5,11551,76199.8,51186.7,2207.38,0.991027
6806.8,6589,67702.3,2515.58,2541,64880.4,16087.8,889.036,0.991027
8795.15,8680,66405.4,2898.83,2968,64008.7,10755.5,738.288,0.994124
9084.4,8876,67074.7,5266.95,5244,65822.8,8025.93,809.92,0.995156
14812.2,14692,66072.2,5507.12,5632,64082.9,38505.4,1882.54,0.997221
9811.75,9861,65208.7,4133.26,4273,63392.8,8224.64,665.423,1.00238
9188.4,9116,66056.5,3778.48,3720,66566.3,14097.3,1188.25,1.00238
7784.4,7777,65598.4,4538.41,4657,63867.1,10064,438.467,1.00238
7456.8,7344,66542.6,3587.95,3588,65535.1,31741.6,1280.83,1.00858
11077.3,9614,75510.9,7524.11,7310,67455.6,56219.1,1528.24,1.01064
8514.35,8573,65087.6,3385.74,3565,62240.6,21634.6,841.526,1.01064
9104.55,8240,72412.1,9849.89,9764,66112.5,83944.7,3237.81,1.01374
6102.85,5969,67005.6,3363.11,3409,64653.8,7915.68,536.089,1.01374
11200.1,11121,66002.4,4041.28,3957,66931.9,35317.7,1978.57,1.01683
6386.9,6528,64119.5,2711.95,2720,65342,26163.4,1328.34,1.022
12925.3,12417,68218.5,7910.28,7441,69669.1,27273,1568.49,1.02406
12357.8,11870,68229.2,10552.9,10190,67869.8,36742.7,2214.49,1.02613
11955.4,11637,67329.4,10030.2,9685,67871.9,19697,1126.45,1.03335
6483.1,6449,65882.5,2471.05,2485,65168.1,41731.9,1478.22,1.03645
13543.4,12785,69423.6,6738.63,6321,69866,68585.8,4425.19,1.03851
11663.6,11389,67116.1,4964.73,5085,63985.9,45746.8,2407.76,1.04471
14968.8,13863,70763.8,10126.6,9735,68172,7860.15,744.414,1.04677
12198.5,11938,66966.3,7908.09,7878,65786.3,32069.5,1860.4,1.04677
5780.45,5886,64360.8,2454.99,2554,62995.4,24355.6,1103.38,1.0509
15091,14693,67311.4,8464.35,8357,66377.8,26038.8,1593.79,1.05503
11294.4,11213,66011.8,4822.38,4781,66103.2,15708.4,2701.79,1.05503
5229.25,5440,62997.1,2301.69,2372,63593.4,7884.48,11.9318,1.0571
12302.5,11964,67390.5,7627.77,7608,65706.3,17054.1,830.155,1.06432
12304.5,12232,65924.4,5158.18,5164,65462.1,11050,927.263,1.06742
6544.2,6584,65139.8,2587.85,2632,64436.7,7621.96,376.514,1.07464
5408.65,5424,65350.5,2511.93,2576,63906,20600.5,967.614,1.07774
7107.75,6996,66582.8,2863.06,2900,64701.2,18264.1,1121.53,1.08187
15958.1,15396,67928.9,7580.32,7680,64685.4,10320.5,525.805,1.0829
9324.9,9080,67303.6,4104.06,4220,63735.5,32600.1,1248.84,1.086
10652.8,10191,68506,4689.52,4575,67176.5,24569.3,1490.6,1.0891
7410.65,7328,66275.2,3044.83,3108,64204,30649.5,1663.12,1.09632
6292,6516,63283.1,2395.86,2468,63620.4,33550,1309.24,1.09942
11824.1,10904,71066.4,9015.5,8760,67447.5,6978.74,415.209,1.10148
10595,10669,65081.4,7193.42,7225,65249.6,17040,1358.52,1.10252
11276.2,11237,65764.6,4387.3,4465,64395.5,16730.1,1067.06,1.10768
5811,5973,63758.5,2175.4,2241,63617.6,27215.8,1067.01,1.10768
9495.85,9612,64744.1,3570.43,3720,62901,13665,785.082,1.10871
9517.3,9394,66396.2,5005.61,4997,65648.9,24214.8,1787.99,1.11594
5821.4,5960,64012,1992.17,2056,63501.4,34372.6,1209.21,1.11697
6389.5,6631,63149.2,1860.04,1911,63788.4,9872.07,330.123,1.11697
11841,11105,69879.8,10184.2,9794,68147.2,18935.8,1326.44,1.1211
6979.7,7181,63698.9,3284.27,3385,63585.8,36234.5,1570.25,1.12213
11531,10637,71044.1,5598.37,5305,69160.2,20891.3,1227.15,1.12316
12745.8,12712,65710.5,5361.85,5432,64689.7,18177.1,1370.18,1.12833
11632.4,11736,64957.5,4117.2,4216,64000.2,7251.88,512.625,1.12936
9161.1,9015,66598.1,5031.89,5063,65133.3,15752.3,428.745,1.13245
5123.95,5229,64219.4,2552.08,2557,65409.9,23983.5,1576.33,1.13245
12875.2,11672,72291.7,9660.09,8924,70941.7,13976.5,655.695,1.13452
11147.5,11253,64921.6,3188.64,3237,64556.9,25473.4,1682.88,1.13762
14913.6,14762,66209,5103.43,5134,65145.8,18571.8,2581.43,1.13865
11994.4,11245,69903.8,8516.91,7801,71550.3,36710.4,1984.33,1.14071
13358.8,13544,64639.9,6638.62,6648,65443.5,35051.4,2140.71,1.14071
16374.8,15060,71257.6,11395.3,10752,69457.1,52121.7,2383.7,1.14175
33148,23444,92663,30904.6,22948,88258.7,67065.6,2929.28,1.14381
10571.6,10648,65065.8,2881.31,2984,63280.7,18149.5,847.702,1.15
9791.6,9725,65984.8,4139.83,4189,64766.8,32699.1,1363.07,1.15207
13384.1,13185,66525.9,4628.93,4625,65591.7,56789.5,2170.79,1.1531
11087,10649,68231.8,9898.07,9453,68621.6,33693.1,1408.34,1.15517
7688.2,7892,63843.6,3439.76,3568,63180.5,29151.4,1428.05,1.16342
8576.75,8813,63779.2,3063.81,3213,62493,28309.2,1415.52,1.16652
7258.55,7371,64536.2,3536.85,3599,64404.3,38172.6,1469.28,1.17065
6917.3,7168,63243.9,2825.83,2932,63162.9,8860.05,444.449,1.17168
9964.5,10169,64218.1,3662.41,3773,63615.1,26136.1,1205.7,1.17375
12195.9,12156,65751.4,5717.36,5660,66200.2,45429.8,1970.15,1.17478
5627.7,5676,64978.3,2864.52,2920,64290.8,36533.5,1995.26,1.17478
11466.6,11288,66573.2,4494.61,4632,63592.1,38503.6,7122.46,1.1851
20521.1,19315,69628.5,14357.6,13543,69478.1,26879.3,1889.4,1.18923
13432.9,12572,70023.8,9256.4,8472,71603.8,52751.6,2662.53,1.19026
8788.65,8092,71178.1,5166.21,4972,68095.9,44924.5,8811.15,1.20265
10174.4,9923,67196.7,4547.9,4467,66722.9,17389.9,1072.05,1.20368
5723.25,5580,67218.4,1884.86,1916,64470.9,27179.8,1214.02,1.20368
6102.85,6121,65341.7,3529.55,3657,63252,24496,1095.8,1.20781
10381.8,9361,72682.6,8082.56,7877,67246.2,33060.2,1961.96,1.21091
9546.55,9260,67564,3697.45,3692,65632.8,10324.2,663.565,1.21194
6868.55,6901,65227.8,3755.85,3777,65169,17515.1,984.676,1.21401
10193.3,10113,66056.4,6058.27,5109,77712.8,25764.7,1267.06,1.21607
6966.05,7281,62701.1,2941.17,3089,62399.6,44643.1,1305.78,1.2171
16918.2,15062,73612.5,13751,12486,72175.7,70500.8,2734.94,1.21814
9883.9,9793,66144.3,4453,4485,65068.4,6200.93,466.514,1.22123
11757.8,11592,66473.6,4597.54,4584,65729.6,6254.93,467.35,1.22433
8799.7,8508,67782.9,5114.38,5164,64906.3,35774.9,1693.77,1.22743
10498.1,10431,65957.9,5146.5,5179,65124.7,27673.3,1628.09,1.22846
9429.55,9461,65318.1,3620.8,3697,64185.2,39114.4,1326.4,1.23156
10675.6,8813,79386.8,11807,10585,73102,72904.2,2790.18,1.23259
13883.3,13645,66680.8,4738.43,4777,65006.9,33225.8,1383.18,1.23465
5530.85,5668,63950.2,2478.35,2596,62565.9,21145.3,681.968,1.23672
7990.45,7832,66861.9,3522.98,3516,65666.1,12274.8,591.16,1.23775
10130.9,10084,65840.8,3563.13,3540,65964.2,9580.47,517.468,1.23775
6619.6,6648,65256,2604.64,2728,62572.5,8758.27,321.818,1.24601
16753.1,16100,68194.5,9525.77,9600,65029.3,13777.5,1053.03,1.24807
5599.1,5621,65280.7,2899.56,2981,63745.6,18941.9,932.475,1.24911
9116.25,8707,68616.4,7221.89,6995,67661.7,53615.4,2377.7,1.25117
5823.35,5950,64141,2699.54,2762,64054,38854.5,1395.31,1.2553
5447.65,5505,64853.3,2520.69,2593,63708.4,36159.2,1335.9,1.26666
9673.95,9601,66034,3733.95,3637,67283,37211.7,2405.97,1.27491
8193.25,8149,65891.9,4960.35,4885,66546.9,16513.1,1110.76,1.27904
12556.7,12546,65591.9,5720.28,5862,63951.6,32128.6,1967.08,1.27904
13132.6,12768,67407.4,5861.17,5876,65370.6,34866.5,2322.16,1.28008
8717.15,8756,65245.2,4259.55,4352,64143.8,9226.64,678.778,1.28214
9607,9099,69194.9,9367.36,8943,68645.8,18289.8,1080.37,1.28627
5153.2,5269,64095.7,2870.36,2917,64488.1,7734.79,391.624,1.29143
5548.4,5669,64141.8,2198.76,2261,63731.9,17022.8,962.877,1.29246
5295.55,5525,62814.3,2213.36,2293,63259.8,10785.3,606.406,1.29453
11874.2,10633,73186.1,9908.29,9369,69308.3,9932.22,866.038,1.29453
6508.45,6479,65833.9,5334.11,5279,66220.2,18056.1,1120.71,1.29659
12628.2,11924,69406.4,8759.27,8532,67281.7,6385.26,379.979,1.29659
5893.55,6001,64362.6,2257.16,2273,65079.3,36800.8,1198.92,1.29866
9552.4,9472,66092.3,4920.93,4768,67638,44328.8,1945.04,1.30072
5741.45,5888,63904.8,2256.43,2324,63630.6,33201,1826.71,1.30175
11989.9,11124,70637.4,7901.52,7540,68678.3,18082.1,1203.87,1.30175
12136.8,11758,67647.3,6353.92,6157,67632,7747.49,480.663,1.31621
10051.6,8908,73949.4,6640.08,6172,70506.2,53513.5,2331.5,1.32653
8435.05,8721,63387.2,2903.21,2993,63569.9,21272.2,927.237,1.32756
14303.2,13617,68838.8,8271.63,7541,71885.6,43727.3,2220.61,1.32963
5730.4,5945,63170.3,2436.74,2473,64575.1,7140.32,403.435,1.32963
8151.65,8177,65332.8,5360.39,5265,66723.4,29284.8,1641.4,1.32963
12691.3,12681,65589,5923.95,5833,66557.9,23252,1234.51,1.33169
16972.1,15505,71737.3,12633.4,11701,70758.2,45445.6,2427.95,1.33169
10946,10482,68437,6967.85,6514,70102.1,64508.3,2216.33,1.33479
8113.3,8293,64115.9,3637.59,3733,63861,30520.1,1051.61,1.33582
11308.7,11169,66355.7,5874.31,5937,64844,20749.7,1642.12,1.33892
8650.85,8565,66192.9,3753.66,3809,64583.8,20335.6,685.396,1.34202
7380.1,7456,64868.9,2790.06,2832,64565.5,30485.9,1598.46,1.34305
9959.95,9677,67452.2,6658.33,6509,67039.5,18121.6,1094.66,1.34511
7846.8,7720,66612.4,5215.85,5160,66245.3,15303.9,951.263,1.34511
6018.35,5825,67711.3,2506.09,2497,65774.6,38056.4,1406.29,1.34821
10951.2,10698,67087.1,5596.91,5642,65012.3,15074.6,1267.96,1.34821
15756.6,14930,69164.6,11299.7,10786,68657.1,27658.3,1987.62,1.3606
8183.5,8201,65396.1,3045.56,3177,62824.6,8974.46,625.879,1.36369
5683.6,5575,66812.6,2454.99,2483,64796.7,10382.7,623.24,1.36576
12248.6,11956,67139.9,4814.35,4852,65027.5,31754.7,1489.15,1.36782
14188.8,14057,66150.7,3601.82,3673,64266,7200.18,609.23,1.37195
21783.4,17204,82980.7,23979.8,20528,76555.8,35188.6,1869.38,1.38124
8454.55,8538,64895.5,3864.62,4030,62846.6,14594.1,1067.24,1.38434
8130.2,8142,65441,3818.63,3822,65478.2,15089,931.961,1.3957
5263.05,5359,64362.6,2361.55,2367,65385.1,31448.2,1142.25,1.3957
21682,20621,68908.1,14803.7,14425,67256.4,20746.8,1122.16,1.39673
6911.45,7077,64002.9,3300.33,3329,64971.6,53642.1,1740.97,1.39983
12988.3,13048,65236.1,5913,6024,64328.4,24516.4,1541.84,1.40086
26074.8,21993,77699,21145.9,18077,76662,69801.3,3256.64,1.40292
11219,10924,67305.8,7238.68,7336,64666.6,17259.4,1065.34,1.40499
10278.4,10103,66674.1,5034.08,5111,64549.7,20038.5,1788.34,1.41325
19058.6,17953,69572.1,10477.7,10341,66402.3,6210.95,475.754,1.41531
52053.9,33429,102049,37876.8,25173,98609.3,24135.2,1513.31,1.41944
12587.3,12541,65777.7,6172.15,6249,64730,7767.67,493.262,1.4215
11064.9,10982,66031,4576.37,4614,65001.5,25807.7,925.173,1.42563
6982.95,7064,64784.1,2709.76,2748,64624,28251.5,1316.41,1.43286
11451,11469,65433.4,7643.83,7725,64847.4,40696.4,2352.75,1.43905
7946.25,8104,64260.3,3810.6,3912,63837.3,24101.7,825.357,1.45454
13045.5,13132,65104.3,5050.87,5180,63902.3,21731.6,1569.8,1.45867
7591.35,7373,67476.8,5541.43,5469,66403.9,24390.2,1333.53,1.45867
17662.4,14776,78338.3,12495.4,11020,74310.3,8534.33,485.637,1.46176
6580.6,6560,65741.8,3016.36,2992,66069.6,7772.8,457.981,1.46383
6136,6293,63901,2188.54,2177,65883.4,7402.37,335.373,1.46486
7931.3,8100,64171.1,2952.85,2976,65026.2,6401.18,490.017,1.46486
6459.05,6628,63865.5,2504.63,2500,65657.4,31450.1,607.174,1.46486
5897.45,6196,62378.2,2752.83,2884,62555.3,40310.4,1312.86,1.46589
9955.4,9848,66250.7,5705.68,5756,64963.1,7520.65,403.403,1.46796
9258.6,9484,63978.4,6475.83,6204,68407.5,33991.6,1961.88,1.46899
9062.3,9089,65343.5,3133.16,3125,65707.1,24264.9,1248.7,1.47002
7177.95,7173,65581.2,5357.47,5185,67715.9,55578.3,2209.53,1.47312
15206.1,14963,66600.8,7699.31,7639,66053.4,30857.5,1561.46,1.47518
8078.2,7832,67596.1,6148.79,6008,67071.8,11644.7,838.173,1.47622
11161.8,11302,64723,4112.09,4210,64011.9,28161.4,1639.81,1.47725
9441.25,9437,65565.5,4878.59,4909,65130,6588.92,655.482,1.47725
7128.55,7197,64912.7,3338.29,3341,65482.8,42508.9,1637.76,1.47931
5129.8,5311,63300.1,2381.26,2459,63464.1,9792.07,453.61,1.48551
10104.3,10052,65876.7,4248.6,4256,65422.1,35058.1,1828.23,1.48654
11143.6,11375,64202.8,2665.96,2799,62421,8146.75,483.15,1.48654
11128.6,10976,66447.4,4301.16,4272,65983.3,13428.2,867.422,1.48654
6204.25,6324,64295,2668.88,2736,63928.3,14746.4,944.59,1.4917
