12543,12448,66036.4,5145.04,5316,63428.4,27338.9,21277.4,0.656881
11012.9,10897,66233.3,5908.62,6053,63972.8,42848.1,31702.2,0.657917
11678.5,11786,64938.5,4631.85,4762,63744.8,10115.6,11264.4,0.65999
9608.3,9693,64963.3,5249.43,5161,66658.9,13706.7,11494.2,0.663098
13200.2,12512,69140.7,8049.71,7700,68512.5,20644.2,11652.4,0.663098
11788.4,11865,65112.9,5376.45,5561,63361.1,38932.8,25636,0.666206
11386.7,10340,72170.1,8981.19,8464,69540.6,50013.8,24658.2,0.669314
10596.3,10772,64467.1,4961.81,5056,64315.1,6586.75,6459.04,0.67035
6930.3,7092,64041.8,5596.91,5680,64577.3,13982.7,8505.49,0.671387
13014.9,13244,64402.6,4668.35,4872,62796.6,8754.38,6584.02,0.672423
9495.2,9674,64324.7,3414.21,3546,63100.3,37778.6,21414.3,0.673459
8925.15,8745,66886.1,8322,8397,64950.6,19454.3,19138.6,0.675531
13634.4,13596,65721.1,5330.46,5384,64884.3,12788.7,11924.4,0.677603
12144.6,12241,65019.9,4992.47,5237,62475.9,6740.02,6426.27,0.678639
7874.1,7813,66048.5,3997.48,4129,63448.5,38817.1,21292.4,0.679675
10127.6,9793,67775.5,6008.63,5989,65750.8,17175.8,13037,0.680711
9143.55,9158,65432.6,2916.35,2994,63836.3,16889.4,18230.8,0.680711
12241.4,12301,65218.7,4746.46,4889,63625.3,10258.2,9090.45,0.682784
8741.2,8853,64708.4,3755.85,3809,64621.5,10473.2,9276.91,0.68382
5144.75,5320,63377.1,1713.31,1800,62379.7,27114.8,15129.5,0.684856
12605.4,12384,66707.9,5988.92,6068,64681.9,10144.5,9286.18,0.687964
8661.25,8928,63577.9,3374.79,3492,63336.3,14915.2,14604.7,0.691072
11087,11508,63138.8,3480.64,3700,61650.6,25422,16843.2,0.691072
9124.7,9261,64571.5,4524.54,4489,66054.9,15181.7,13710.9,0.695217
11503.7,11636,64790.9,4911.44,5076,63411.4,6646.46,8080.24,0.695217
9415.9,9580,64413.4,5493.98,5656,63658.7,10049.1,6152.15,0.701433
5879.25,6308,61081.6,2498.79,2580,63473.1,26183.4,17838.5,0.702469
10721.1,9880,71115.2,7111.66,7016,66429.6,32703,22887.2,0.711794
9626.5,9673,65221,4791.72,4893,64179.5,34869.3,21219.6,0.711794
10650.9,9956,70110.2,8166.51,7748,69076,54524.3,41393.9,0.714902
13062.4,13377,63994.7,4736.24,4965,62516.5,42308.1,28737.9,0.718011
10769.2,11012,64091,4590.97,4608,65293.8,24853.6,21123.1,0.718011
10381.1,10606,64146.6,4324.52,4426,64033.4,14673.6,11716.8,0.718011
7112.3,7525,61941.8,3003.22,3109,63306.2,34537.2,20976.9,0.721119
13451.1,13664,64514.9,3337.56,3428,63807,13870.1,15383.4,0.725263
8006.05,8465,61982.8,2443.31,2565,62426.8,10249.1,9380.25,0.727336
12788.1,11852,70712.2,7053.99,6696,69039.8,29024.8,23662.9,0.727336
11001.3,10879,66272.4,7402.93,7259,66835.4,27905.5,22061.1,0.730444
5621.2,5968,61727.7,2991.54,3108,63080.3,32963.9,20678,0.734588
9778.6,10244,62558.6,4398.25,4592,62770.8,12943.4,8012.5,0.734588
10311.6,10537,64134.1,3955.87,3949,65650,13849.1,11185.1,0.735624
9330.1,9744,62752.2,5031.16,5168,63800.7,6554.95,7989.52,0.73666
14095.9,13865,66627.4,11731.8,11401,67437.7,24932.7,19600.1,0.73666
11017.5,10841,66603,11280,11277,65553.2,38824.1,29858.7,0.739769
14744.6,14596,66203.2,4926.04,4788,67425.4,99159.1,65830,0.739769
11669.4,11761,65025.8,4290.94,4357,64542.4,12946.9,9017.98,0.741841
5027.75,5277,62440.5,1848.36,1897,63855.6,9477.04,11703.8,0.741841
10094.5,10276,64378.5,4831.87,4868,65049.6,15987.5,12512.1,0.744949
10760.8,10861,64931.1,5811.53,5929,64237.6,21745.9,14979.6,0.749093
11767.6,12137,63541.4,5754.59,5645,66808.3,32770.6,27709.7,0.752202
4979.65,5397,60468.1,2256.43,2305,64155.1,21676.1,16374,0.753238
10242,10817,62052.6,4001.86,4181,62728,43957.9,28086.7,0.75531
9157.85,9285,64638.5,3531.74,3573,64779.2,56204.7,23915.9,0.75531
15118.3,14528,68199.1,7208.02,6756,69920.8,70007.6,55305.5,0.75531
5621.85,5897,62478.1,3063.08,3129,64155.3,21510.2,15384.5,0.756346
9685.65,10149,62544,4108.44,4245,63427.7,11445.6,6290.63,0.757382
15519.4,15658,64955.9,6044.4,5898,67162.7,14194.9,4327.32,0.758418
18174.6,17133,69520.4,7975.98,7465,70021.9,50953.8,40332.5,0.76049
13107.3,13005,66051.3,5084.45,5145,64764.7,18668.2,16766.5,0.761527
7926.1,7801,66587,3679.93,3737,64535.2,52680.1,25846.5,0.767743
13793,13461,67152.4,6221.79,6197,65798.2,11423.4,10319.3,0.767743
10974.6,10776,66743.8,3000.3,3036,64765.4,8281.81,8348.06,0.768779
9478.3,8932,69544.3,5956.07,5668,68866.8,43282,28563.9,0.769815
7362.55,7247,66580.9,3431.73,3439,65397.5,37778.5,27809.2,0.770851
10565.1,10652,65001.3,4454.46,4520,64585.7,13517.7,10461.1,0.772923
12242.1,12094,66338.5,4312.84,4426,63860.4,15899,15920.9,0.778104
6962.15,7036,64848.1,2460.83,2472,65239.9,36335.3,81283.7,0.780176
12580.1,12493,65992.9,4109.17,4189,64287.1,12594.3,12966.9,0.780176
9967.75,9601,68039.4,6783.89,6709,66267.6,39158.7,33931.8,0.781212
11074,10456,69409.8,5973.59,5736,68250.6,7552.13,7749.2,0.782248
6668.35,6551,66710,2275.41,2291,65090,13977.4,9546.25,0.78432
9926.8,8892,73162.7,7408.04,7064,68727.8,10856.4,10622.6,0.787429
6911.45,6817,66444,2651.36,2725,63765,38415.9,18941.3,0.792609
17221.8,16589,68035.7,7235.76,7277,65164.6,6805.36,4348.1,0.794681
5244.2,5257,65376.4,1984.14,2077,62606,7368.31,4376.62,0.794681
13635.7,13173,67837.9,5256,5281,65225.8,36251.5,28968.5,0.795718
10732.8,10145,69333.1,6497.73,6453,65990.3,22391.2,11305.3,0.795718
10695.1,9644,72678.8,7378.11,7100,68103.1,30044.6,31187.5,0.796754
10177.7,9976,66861,4300.43,4348,64819,36112.7,24199.9,0.800898
10071.1,9736,67791.7,4633.31,4700,64606.1,14752.6,10200.5,0.801934
9053.2,8906,66619.2,3349.24,3438,63844,38508.2,24492,0.804006
12712,12424,67055.4,6676.58,6552,66782.1,25311.4,24483.9,0.804006
6545.5,6600,64994.8,2662.31,2664,65494.4,26258.2,13491.5,0.806078
10492.9,10330,66569.8,4934.07,4938,65483.8,8051.29,10023.9,0.808151
10153,9965,66772.4,3352.16,3449,63695.9,17641.3,11980.3,0.810223
5175.3,5177,65514.5,2319.94,2425,62696.7,11318.1,10260.5,0.812295
6040.45,6092,64981.4,2285.63,2360,63470.8,20167.8,11019.1,0.816439
7354.1,7264,66348.9,2690.05,2772,63598.5,15583.7,9736.8,0.817475
11791,11834,65297.9,5537.05,5642,64316.9,37762.9,25177.5,0.82162
17332.9,16028,70871.5,14327.7,13624,68921.1,58276.6,33212.9,0.822656
8502.65,8548,65188.3,3353.62,3360,65411.6,7960.63,7797.88,0.823692
8415.55,8371,65884.8,3054.32,3107,64424.8,16194,12172.7,0.825764
8256.95,7222,74927.6,6546.64,6178,69446.5,16330,16353.4,0.8268
12600.9,12389,66656.9,5028.97,5045,65327.8,7817.13,8916.78,0.827836
8734.05,8752,65401.6,3136.81,3216,63922.3,34751,23283.5,0.828872
9595.3,9148,68740.4,6024.69,6056,65197.2,21136.5,25068.8,0.830945
6509.75,6493,65705.1,2831.67,2905,63881.7,32658.8,11674.9,0.830945
18097.3,17550,67579.8,8887.75,8794,66234.7,22690.3,17425.6,0.835089
12442.3,12052,67658.4,4098.22,4084,65764.2,16580.3,17972.1,0.835089
13117.6,12813,67094.2,5227.53,5225,65567.7,6801.64,6137.3,0.839233
13003.3,13127,64918.2,3028.77,3075,64550.7,33896.7,25012.3,0.840269
5694.65,5676,65751.3,3460.93,3496,64878.6,40939.4,27568.7,0.841305
9119.5,9001,66398.8,3444.14,3417,66056.5,7098.97,7844.16,0.842342
9192.3,8816,68333.3,4797.56,4640,67761.4,28635.4,22133.3,0.844414
57042.7,39149,95490.3,63873.5,47837,87505.8,55968,222653,0.84545
13348.4,12112,72226,10989.4,10468,68800.4,12531.3,3293.42,0.84545
7076.55,6933,66892.9,2377.61,2389,65223.6,10646.2,3474.18,0.84545
11349,11303,65802.7,2904.67,2963,64245.9,42018.1,19611.3,0.846486
14268.8,14049,66561.3,4986.63,5061,64573,29732.3,15965,0.848558
11359.4,10981,67794.3,3490.13,3489,65557.2,62542.2,31591.3,0.851666
12270,12273,65520.2,5014.37,5217,62990.6,31654.9,21575.2,0.851666
10416.9,9760,69946.9,7980.36,7860,66539.5,15937.7,13583.1,0.852702
11474.4,11144,67479.3,4817.27,4824,65444.6,32905.8,27118.3,0.852702
7546.5,7721,64054.8,2262.27,2329,63658.3,11309.8,12815.8,0.854775
20549.8,17905,75216.3,27912.3,26149,69955.2,76001.1,61683.2,0.854775
11736.4,11704,65717.4,4612.14,4632,65255,30883.3,25284.7,0.856847
8947.25,8869,66114.2,4828.22,4885,64774.3,11155.1,8484.73,0.862027
10298.6,10161,66423.5,5279.36,5285,65466.1,11317.5,10600.7,0.862027
12659.4,12764,64998.9,4980.79,5196,62821.6,7246.12,8648.87,0.872388
7283.9,7145,66810,3698.91,3769,64317.3,35692,24108.3,0.878605
10208.9,9929,67383.5,4537.68,4569,65086.8,42955.2,26593.3,0.879641
7099.3,7105,65483.4,2746.26,2785,64624.4,10865.7,11625.5,0.881713
8650.2,7527,75315.5,6672.2,6311,69286.9,15578.4,13284.1,0.884821
8851.7,9033,64220.6,2562.3,2653,63295.5,15457.8,9924.13,0.884821
9666.15,9216,68737.1,6418.16,6240,67407.1,21043.9,18677.3,0.886893
9964.5,9577,68187.7,5012.91,5021,65430.4,7685.57,9473.71,0.886893
11037,10689,67669.6,7423.37,7093,68588.5,59336,32451.7,0.888966
10076.3,9718,67952.3,4098.22,4134,64968.8,11236.9,11194.6,0.892074
12351.3,12694,63766.7,3701.1,3782,64134.1,11525.1,10583.9,0.89311
7813,6940,73779.9,4704.12,4540,67905.1,19849.5,16550.5,0.89311
15896.4,13797,75508.2,11501.9,10689,70519.9,33793.7,26798.2,0.899327
9141.6,9336,64171.4,4047.12,4152,63880.6,33101.5,24813.3,0.901399
18374.2,16936,71101.3,8370.91,7900,69442.5,29009,20491.9,0.903471
9434.75,9661,64001.2,4079.24,4173,64063.5,12150.4,12282.3,0.903471
12983.8,12920,65859.4,6472.18,6568,64579.9,7476.5,8834.49,0.903471
12959,12852,66081.9,4261.74,4208,66373,26365.7,21588.3,0.906579
8652.8,8095,70051.9,7408.77,7471,64990.1,10717.6,8770.37,0.908651
11606.4,11020,69023.3,7615.36,7244,68895.7,50822.4,34220.6,0.908651
11790.3,11760,65705.1,4799.02,4896,64237.9,20192.2,13376.1,0.91176
16987.1,16104,69129.8,7556.96,6908,71692.7,23479.4,18599,0.913832
7612.8,7837,63661.2,3958.06,3933,65953.6,46511.7,25052.4,0.914868
5777.85,5732,66060.2,2327.97,2368,64428.1,21346.8,13801.1,0.915904
6099.6,5901,67741.6,3499.62,3533,64916.8,8942.25,6846.92,0.91694
9985.95,9909,66044.9,4277.07,4321,64869.7,9743.38,9991.81,0.920048
13553.8,13544,65583.4,2419.95,2536,62537,10195.3,9129.1,0.920048
13339.3,13037,67055.6,6686.07,6669,65703.7,15379.6,14771.8,0.920048
17030,16221,68804.5,7008,7033,65303,12583,8177.17,0.921084
5570.5,5745,63545.4,2329.43,2373,64332.7,8611.71,4229.51,0.924193
7313.15,7636,62765.1,3308.36,3392,63920,10647.6,9383.58,0.925229
11069.5,10997,65968.1,4323.06,4389,64551.4,12142.2,9751.37,0.925229
6689.15,6985,62760.2,2479.08,2569,63242.1,31314.9,10951.8,0.94077
7726.55,7724,65557.6,2865.98,2908,64589,9077.42,10962.9,0.942842
15518.1,14992,67835.8,10665.3,10164,68768.3,28816,22701.9,0.943878
5891.6,6257,61708.8,2398.05,2449,64172.6,8561.57,3291.23,0.945951
7353.45,7611,63318.3,2633.11,2667,64703.2,13805.3,18055.5,0.945951
10232.9,10473,64033.9,3320.04,3465,62794.3,15050.7,15234.6,0.946987
7655.05,7876,63697.5,3218.57,3236,65183,30523.6,22973.9,0.950095
5032.95,5233,63030.6,1923.55,1953,64547.8,25905.9,13239.6,0.953203
7757.75,7808,65114.2,3068.92,3076,65385.2,16937.4,10341.5,0.955275
5651.75,5832,63510.5,2628.73,2712,63523.8,18684.2,13986.1,0.960456
6792.5,6921,64319.2,2776.19,2893,62889.9,11582.8,9311.26,0.961492
9033.05,9638,61422.5,3867.54,4086,62032.1,28414.3,22403.8,0.967709
7001.15,7205,63681.8,2887.15,2961,63901.5,10234,6380.61,0.969781
7307.95,7560,63351,4317.95,4460,63448.7,9389.33,9579.4,0.969781
10025.6,10105,65021.1,4197.5,4237,64925,14599.9,14637.4,0.972889
12528.8,12372,66366.3,6842.29,6768,66255.4,44147.8,37353.6,0.972889
11146.2,11369,64251.7,5734.88,5901,63691.1,6355.92,8389.38,0.979106
7670,7934,63355.3,3750.74,3774,65132.1,23851.1,17903.4,0.979106
13500.5,13441,65826.1,6086.01,6113,65246.6,13106.2,7255.65,0.98325
9740.25,9513,67101.5,4663.24,4745,64406.8,17705.6,30798.8,0.998791
8298.55,8397,64767.6,3001.76,3161,62234.5,23884.4,18192.4,0.999827
12365.6,11868,68283.8,4855.96,5004,63597.2,43308.6,30434.6,1.01019
10383.1,9829,69230.5,3365.3,3413,64620.1,33691.4,23061,1.01122
10806.3,10405,68063.3,4405.55,4517,63919,7488.31,5393.85,1.01226
10332.4,9990,67782.2,4106.25,4258,63200.4,25502.5,15456.4,1.01537
10871.9,10532,67651,5272.79,5540,62375,41788,31362.1,1.01848
7297.55,7160,66795,2871.09,2984,63056.2,14903,12261.1,1.02055
8293.35,8468,64184.3,3943.46,4004,64545.1,18873.8,14234.7,1.02677
10804.9,10819,65450.9,5994.76,5687,69082.6,32493.2,27984.4,1.03298
10879,10133,70361.1,7593.46,7361,67605.6,50041.4,39504.3,1.03402
5003.05,5492,59701.4,2147.66,2224,63286.4,20937.9,14802.4,1.03505
8282.95,8745,62073.3,3520.06,3629,63568.7,16094.4,9920.72,1.03505
6347.25,6805,61127.6,2907.59,3025,62992.3,37926.8,19730.1,1.04023
9553.7,9508,65851,7967.95,7684,67957.8,27091.4,23783.1,1.04231
6225.7,6505,62722.1,3076.22,3085,65349.5,32255.6,22744.5,1.04645
12823.2,12817,65567.7,7004.35,6917,66363.6,14285.7,11798.3,1.04749
5077.15,5436,61209.7,2312.64,2328,65103.6,11660.8,6950.01,1.05474
10043.1,10577,62228.2,2542.59,2705,61601.2,9867.48,5560.8,1.05681
8046.35,8309,63464.4,3233.17,3349,63269.3,6452.69,5313.29,1.05992
12730.9,12704,65674.8,5739.99,5780,65082.4,25188.6,21743.8,1.06096
9759.1,9820,65129.6,4166.84,4248,64283.9,9163.48,11035.1,1.06096
9600.5,9693,64910.6,4298.24,4365,64533.7,20243.1,15414,1.06199
10860.2,10913,65218.9,4446.43,4513,64569.3,10170.3,9791.02,1.06199
7463.95,7654,63908.7,2932.41,3026,63509.1,6900.44,6709.33,1.06199
18200.6,17008,70131.6,8088.4,7620,69564.5,42661.9,34211.3,1.06406
14095.2,14048,65756.4,4457.38,4356,67061.3,8471.54,7733.16,1.0651
17858.1,17152,68233.9,7982.55,7936,65920.4,26514.3,14528.9,1.06717
11208.6,10085,72837.6,7116.04,6897,67617.4,20447.3,18822.7,1.07753
9465.3,9576,64778.4,3687.23,3868,62473.2,12896.4,10876.1,1.07857
11256.7,11292,65331.1,6851.05,6888,65184.4,64060.8,33159.4,1.08064
9930.7,9732,66874.1,5505.66,5520,65365.8,21646.6,18344.6,1.08271
7859.8,7740,66550.4,3696.72,3736,64847,34882.1,19279.2,1.08375
9640.8,9808,64418.8,4920.2,5092,63324.9,8100.16,4495.83,1.08893
11356.8,11430,65116.3,6364.14,6294,66266.3,24379.9,7482.33,1.08997
10481.3,10696,64220.2,3512.03,3580,64291.7,12994.4,20211.8,1.09204
6472.7,6505,65210.6,2925.11,2985,64221.1,6789.78,4978.1,1.10033
11872.3,12049,64574.6,7691.28,7765,64913.8,23693.9,20078.2,1.10136
14215.5,13984,66620.9,8277.47,8116,66839.9,26936.6,18222.4,1.1024
8454.55,7808,70962.8,6723.3,6544,67331.6,25866.2,21634.5,1.1024
8047.65,8108,65048.2,3425.16,3516,63842.8,28519.2,17058.8,1.10551
7944.3,7650,68057.2,5004.88,4966,66049.1,54195.8,36756.3,1.10862
10232.9,10291,65166.3,3747.09,3799,64640.5,25103.3,21430.5,1.11069
10170.5,9318,71532.2,6133.46,5906,68060,58366.8,37800.1,1.11276
14231.1,13913,67034.4,7443.81,7181,67934.5,48984.7,35366.6,1.1138
7296.9,7465,64060.2,2769.62,2889,62827.9,46667.3,23019.6,1.11483
7265.05,7389,64436.6,3041.18,3181,62655.4,48866.9,22840.5,1.11587
12888.2,12920,65374.7,5096.86,5356,62365.2,13740.5,13993.2,1.12001
10949.9,10000,71761.3,9103.1,8644,69016.8,35611.8,29977.4,1.12312
13995.8,13977,65624.2,4544.25,4649,64059.4,10546.1,7533.07,1.12727
9413.95,9333,66104.4,3935.43,3781,68212.7,20507.4,18502.6,1.1283
10217.3,10685,62667.7,2568.14,2713,62036.7,22140.8,15360,1.13037
7406.1,7464,65027.6,4575.64,4652,64460.3,15164.6,11424.4,1.13556
10652.2,10812,64567.4,3849.29,3836,65763.1,22909.6,15558.2,1.13659
9848.8,10180,63403.8,2506.09,2624,62591.1,6276.71,6139.87,1.14177
13453,13284,66370,4773.47,4848,64528.5,6585.09,5987.8,1.14177
9458.15,9456,65550.9,5505.66,5440,66327,12517.1,9557.3,1.14177
8323.25,8605,63390.2,3613.5,3801,62303.2,42116,18576.4,1.14592
13777.4,13952,64715.9,5383.02,5568,63358.8,23033.7,19509.6,1.15213
9003.8,9197,64159.3,4630.39,4681,64827.4,6999.98,4121.29,1.16042
9632.35,8901,70920.8,7528.49,7137,69130.9,52326.5,34134,1.16249
7241,7340,64652.1,3097.39,3228,62884.3,10674.5,11074.5,1.1656
5518.5,5633,64203.9,2249.86,2369,62240.1,19713.8,10127,1.1656
10842,10849,65493.7,3749.28,3841,63971.1,18970.1,11592.9,1.16664
5929.3,5921,65627.9,2873.28,2913,64642.4,34130.7,19186.1,1.16871
8228.35,8533,63196.2,3186.45,3345,62429.7,46684.5,25165.8,1.18943
13133.3,13046,65974.3,5758.97,5906,63904.5,37903.5,28420.7,1.1915
10491.6,9928,69256.7,5557.49,5420,67198.5,26371.9,21847,1.19254
10329.1,9942,68088,5568.44,5554,65706.4,33438.5,27644.1,1.19565
8832.85,8760,66081,3863.16,3912,64717.8,29910.6,23239.4,1.19565
6546.15,6705,63983.4,2494.41,2625,62275.7,17957.3,1546.6,1.19772
9122.1,9000,66425.1,3450.71,3560,63524.1,18969.8,18616.2,1.20186
7597.2,7712,64560.4,3098.12,3200,63449.5,14613.9,10850.7,1.2029
16021.2,15364,68339.3,8800.15,8804,65507.3,35347.7,27870.7,1.2029
5956.6,6056,64460.3,1947.64,2108,60550.5,15498.8,11533.6,1.20497
6146.4,6161,65380.7,2684.94,2817,62463.7,28021.6,21580.6,1.20497
12537.8,11840,69398.7,11618.7,11092,68647.8,54898.4,36846.1,1.20705
6576.7,6720,64138.5,3225.87,3312,63831.7,8144.77,4938.51,1.21119
10726.9,10539,66704.8,4392.41,4271,67399,71090.1,48026,1.21223
10481.9,10445,65767.5,9125.73,8761,68264.3,14406.6,13666.4,1.21223
15193.1,12970,76769.1,12245.8,10970,73157.5,13600.5,12645,1.21948
8893.95,8425,69183.8,6180.91,5865,69066,18390.2,8277.48,1.22051
7569.25,7821,63426.5,2774.73,2905,62597.1,8264.66,9361.1,1.22259
7599.15,7688,64778.6,2905.4,3016,63132.7,15577.4,12640.7,1.22362
11633,11469,66473.4,5306.37,5289,65751.2,26467.5,22469.4,1.22362
11770.2,11745,65676.6,4517.97,4613,64185.9,7077.94,6910.08,1.22673
10371.4,10085,67397.1,5493.25,5317,67708.4,27899.6,21924.2,1.22984
8568.95,8700,64548.8,2611.21,2728,62730.3,34868.1,24438.5,1.22984
8876.4,8849,65738.9,4174.14,4213,64931.5,32262.5,27060.4,1.23191
6789.25,6788,65548.1,3826.66,3792,66135,10665.2,9897.66,1.23606
7731.1,7708,65732.4,3619.34,3672,64596.2,18967.9,16984.9,1.23606
10060.7,10081,65404,6202.81,6181,65767.3,13971.7,13899.1,1.24124
10960.3,11260,63791.7,4115.74,4300,62727.7,9637.87,9563.42,1.24227
7707.7,7969,63387.1,2536.02,2625,63314.5,16558.5,17039.7,1.24331
8360.95,7992,68561.5,7797.13,7548,67699.1,25257.7,21103.7,1.25471
11362.6,11700,63646.4,4436.21,4624,62874.5,18484.7,21209.3,1.25885
12520.3,12673,64746.3,4661.78,4837,63162,27964.1,25247.2,1.25989
9384.05,9096,67611.4,5589.61,5516,66410.6,9518.19,8325.27,1.26092
8063.9,8228,64228.9,4016.46,4116,63951.1,15333.2,16611.4,1.26403
13250.3,12688,68440.1,9539.64,9360,66793.8,12462.6,14871.1,1.2661
7148.7,7310,64089.9,3079.87,3166,63753.1,30924.2,21331.7,1.26714
18084.3,17486,67778.4,10990.2,11082,64992.8,8873.22,3706.17,1.26921
6943.95,7145,63691.9,3228.06,3353,63094,8228.06,5828.06,1.27232
12168.6,12212,65303.4,5166.94,5344,63364.6,38894.4,22289.5,1.28164
19713.8,18143,71210.2,14063.5,13404,68760.3,76562.6,39765,1.2889
15851.5,15702,66160.2,2829.48,2818,65803,25505.3,23878.2,1.2889
12098.4,12188,65054.5,6029.07,6216,63565.2,13558.2,11476.6,1.29097
6120.4,6165,65061.9,2585.66,2625,64553.8,22642.3,8934.84,1.29304
10136.1,9541,69623.7,6345.16,6177,67320.1,11587.5,8849.26,1.29408
6533.8,6788,63081.8,2162.99,2240,63282.9,27264.4,13241.1,1.29408
7000.5,7065,64937.7,3088.63,3113,65023,11761.1,11640.6,1.29615
10059.4,9253,71247.5,6751.04,6449,68605.4,31042.2,29141.2,1.3034
9303.45,9338,65293.5,3039.72,3114,63972.7,11762.9,13548.2,1.3034
9064.9,8600,69078.8,5994.03,5912,66445.3,23054,16631.7,1.3034
7746.7,7888,64362,3306.17,3424,63280.7,18818.2,13933.2,1.30444
6987.5,7177,63805.6,2937.52,3069,62728.4,34728.5,22247.8,1.30858
20152.6,18709,70592.8,8209.58,7541,71346.4,61378.6,36397,1.3148
7689.5,7149,70490.8,7697.85,7485,67399.6,51443.8,36684.3,1.31894
9748.05,9488,67332.2,6976.61,6704,68200.9,32746.3,24149.7,1.32309
22386.6,20661,71009.7,8557.79,7765,72227.1,51023.1,33466.3,1.32827
6294.6,6396,64497,2306.8,2360,64058.7,13524,4739.81,1.33656
16591.3,16517,65830.6,7862.1,7861,65545.2,55469,53032.1,1.33967
13477.7,13537,65249.1,6620.37,6597,65768.2,22430.4,15229,1.34381
12258.3,12180,65957.6,6889.01,6948,64979.6,6348.99,5178.06,1.34795
13543.4,11984,74063.8,13007.1,11680,72982.5,63528.5,41756.1,1.34899
11967.1,11373,68959.8,6786.81,6521,68207.4,7947.19,8979.77,1.35106
12273.3,11280,71307,12139.2,11316,70303.3,77068.3,41938.9,1.3521
9271.6,9180,66189.9,3109.8,3196,63768.4,24279.3,20079.8,1.35313
