15785.2,15440,67001.4,6817.47,6896,64789.7,7531.8,16.1617,0.706124
8483.15,8420,66027.5,4959.62,4964,65478.2,18341,353.766,0.709198
10119.2,9825,67498.4,7578.13,7157,69392.3,27828.2,40.4815,0.710223
10499.4,10172,67645.7,7261.31,6876,69208.4,23103,3.92197,0.710223
7884.5,8041,64260.5,4165.38,4269,63945.3,20707.3,-3.43499,0.710223
15527.8,15117,67317.1,8025.62,8169,64385.7,8884.92,30.327,0.711248
5565.95,5344,68257.9,2011.15,2052,64231.4,26177.7,7.02138,0.715347
8731.45,8264,69243,3044.1,3052,65366.4,45984,8.70274,0.719447
11526.4,10664,70836.2,3913.53,3676,69770.7,31746.9,2.34937,0.721496
13175.5,12497,69094.2,3874.84,3813,66598.9,14298.5,1.30817,0.726621
8900.45,7841,74391,6844.48,6437,69684.6,13493.3,68.5764,0.729695
11150.8,10733,68086.8,5539.24,5533,65609.9,17854.9,43.8468,0.731745
10252.4,9088,73933.2,4942.83,4612,70237.1,7411.03,31.2919,0.73277
5613.4,5605,65634.2,2473.97,2481,65350.3,12054.9,-21.1817,0.734819
9532.25,9301,67165.4,3254.34,3237,65887.1,42123.5,87.1499,0.734819
10439.6,10336,66193.2,3490.13,3488,65576,31280.1,-14.4111,0.735844
5912.4,6061,63929.2,3800.38,3865,64440.3,24723.6,2.10461,0.736869
7893.6,7838,66000.9,5700.57,5578,66976.1,35786.7,3.68699,0.738919
12631.4,12140,68189,5925.41,5976,64981.2,22157.7,-0.19792,0.748142
17004,15668,71124.2,9860.84,9204,70212.9,59223.4,36.9807,0.750192
12003.5,11689,67299.6,4853.77,4841,65708.9,12409.4,30.0283,0.758391
11306.8,11165,66368,4463.95,4569,64029.2,39125.2,26.924,0.758391
7208.5,7040,67104.6,3100.31,3156,64379.6,14380.6,-15.4988,0.760441
9491.3,9259,67180.2,3806.22,3759,66359.3,24639.9,23.1117,0.76249
6508.45,6501,65611.1,2649.9,2709,64106.3,11359.3,11.6373,0.76864
11508.3,11237,67118,4986.63,4773,68469.3,31780.2,17.4666,0.771714
10138.7,10001,66438.3,3514.22,3541,65040.4,7823.78,16.9769,0.772739
11116.9,10641,68467.3,5225.34,5141,66611.1,13230.2,47.5987,0.780938
7592.65,7476,66558.6,2876.2,2916,64641.5,29742.9,46.1992,0.781963
13218.4,12800,67678.2,5191.03,5188,65574.3,11431,38.5112,0.782987
10691.2,10485,66824.8,3971.93,4017,64800.7,11326.6,-32.88,0.788112
7180.55,7117,66121.2,2879.85,2985,63227.4,7346.57,41.3774,0.788112
8734.7,8269,69226.9,4983.71,4761,68601.6,6881.83,28.8167,0.788112
7200.05,6989,67515,2832.4,2765,67133.5,7522.09,26.2425,0.789137
15181.4,13921,71469.6,11002.6,10209,70630.2,39705.6,25.1948,0.789137
8489.65,8121,68511,5760.43,5497,68676.6,10571.5,15.064,0.790161
11204.7,11061,66387.4,4299.7,4305,65455.3,6524.31,20.447,0.793236
9645.35,9433,67011.3,6195.51,6189,65604.9,51286.7,10.7733,0.79631
15200.9,15128,65851.8,4366.86,4392,65160.9,13360.4,3.06767,0.79836
7993.7,7826,66940.3,3314.2,3302,65778.1,12118.4,17.4529,0.799385
6249.75,6001,68252.6,4474.17,4273,68621.4,30741.1,32.6746,0.80041
9666.15,9428,67191.4,2646.25,2624,66091.7,38410,21.1047,0.80041
8170.5,8120,65943.6,4450.81,4392,66413.5,36216.9,62.4505,0.801435
7659.6,7741,64846.9,3823.01,3917,63963.4,41404.1,-0.149105,0.80246
5395,5460,64755.8,1786.31,1792,65327.9,26773.5,-3.10912,0.803484
10003.5,10220,64147.7,4023.03,4108,64180.5,8998.44,12.6774,0.803484
9550.45,9232,67796.6,5705.68,5316,70340,64827,-4.65425,0.806559
5658.9,5789,64063.2,2717.79,2745,64886.4,15006.8,26.4481,0.809634
10957,10965,65488.5,5194.68,5281,64464.8,39636.4,19.3207,0.817832
16866.8,15873,69639.4,8392.81,7781,70689,28502,39.5844,0.818857
15194.4,14565,68368,7725.59,7605,66575.2,18434.8,31.1976,0.833205
7265.7,7128,66802,3625.91,3644,65210.7,26579,50.6674,0.83423
12386.4,11868,68398.6,5107.08,5116,65421.7,16006.8,31.4034,0.837305
8425.95,8292,66594.7,3421.51,3504,63993.2,13021.4,18.2164,0.839354
20608.9,15228,88693.5,17680.6,14700,78824.2,47085.1,97.6494,0.841404
14262.3,12560,74418.3,10144.1,9252,71855,24163.8,65.1521,0.847553
8435.05,8348,66219.4,4347.88,4408,64642.2,39711.5,23.5144,0.849603
13642.2,13288,67282.9,5656.04,5676,65305.5,14570.6,79.4051,0.850628
10156.9,10061,66160.7,5180.08,5321,63800.4,52872.4,-33.0411,0.852677
16047.2,14141,74370.2,10509.1,9645,71407.3,34153.4,18.9454,0.852677
11727.3,11174,68781.1,8318.35,7874,69234.4,48303.1,11.0262,0.857802
13098.1,12940,66337,5917.38,5688,68178.9,14015.3,30.7322,0.858827
5588.7,5684,64437.2,3162.36,3172,65336.8,33615.8,65.191,0.859851
16549.6,14809,73239.1,12851.7,11913,70699.7,18812.3,61.4056,0.863951
8932.3,9288,63026.2,3248.5,3304,64435.1,12111.7,20.8135,0.86805
8069.75,8211,64408.6,4023.03,4035,65341.6,41656.2,25.8695,0.871125
12203.8,10739,74474.8,8367.99,7767,70607,65116.7,37.3212,0.873174
14160.9,13791,67293.8,10255,9791,68642.1,21407.9,71.2656,0.877274
9855.3,9217,70074.5,5964.1,5761,67846.4,8021.34,-4.87983,0.877274
7733.7,7818,64829.3,3277.7,3274,65610.1,17034.4,8.63629,0.878299
10600.8,10476,66317,7981.82,7612,68720,10883.5,39.3976,0.881373
7654.4,7328,68455.1,4929.69,4720,68447.5,63118.3,-15.4294,0.882398
12186.8,11085,72050.3,9819.96,9181,70097,12128.3,65.3321,0.885473
8015.15,7388,71099.2,4964,4680,69513,8618.29,4.30958,0.888547
5519.8,5645,64082.5,2231.61,2265,64569.9,14906.7,-2.94338,0.889572
8953.75,8977,65366.3,3522.98,3621,63761.9,24517.6,9.68207,0.891622
5261.75,5280,65309.5,2315.56,2288,66325.4,31780,26.7066,0.892647
11019.4,10665,67714.1,5945.12,5881,66250.5,14951.1,207.893,0.892647
14205.7,14073,66154.2,6083.09,6029,66124,13144.8,16.5259,0.899821
17672.8,17404,66548.4,5870.66,5896,65254.3,21056.1,-0.944561,0.90597
9429.55,9420,65602.4,4313.57,4248,66547.6,36413.6,12.0339,0.911094
14350.7,14285,65837.4,4270.5,4361,64176,15487.3,-15.5926,0.911094
11528.4,11056,68336.2,6861.27,6576,68379,12342.2,31.714,0.915193
9447.75,9404,65840.9,4524.54,4540,65312.8,42993.7,16.5162,0.919293
8238.75,8074,66873.3,3191.56,3118,67082.1,11351.6,30.9579,0.920318
7063.55,7261,63753.9,3541.96,3593,64605,25805.6,-4.70709,0.921343
8065.2,8112,65157.9,3187.91,3220,64882.9,26076.1,12.07,0.921343
7174.05,7313,64290.8,3213.46,3269,64422.6,15804.1,17.9806,0.926467
23468.3,19109,80486.4,12769.2,10933,76542.5,56055.6,18.7691,0.928517
12641.8,12157,68149.7,10117.1,9885,67074.6,43765.1,28.2108,0.930566
9166.3,9084,66129.8,3863.16,3864,65521.8,23852.6,7.21843,0.94184
12006.8,11457,68680.9,5616.62,5425,67850.8,42224.8,30.0213,0.952088
36218,26944,88093.2,24876.2,19492,83638.8,32106.5,87.1589,0.954138
7172.1,6956,67572,2652.09,2636,65936,35731,15.4517,0.955163
10124.4,9747,68073.5,6350.27,6359,65446,10925.8,37.714,0.956188
6595.55,6485,66653.2,3358,3393,64860,14458.3,3.81462,0.957212
16942.9,16259,68292.6,8698.68,8567,66543.3,25717.2,33.1004,0.958237
9470.5,9181,67602.5,2977.67,2985,65375.1,8884.74,4.287,0.959262
9618.7,9081,69416.5,5239.21,4985,68878,13679.5,32.4406,0.960287
8754.2,8490,67575.4,4555.93,4574,65277.1,10760.8,4.96799,0.961312
8391.5,8184,67197.6,6394.8,6184,67770,12161.4,18.2893,0.963362
11601.2,11368,66880.4,4745,4780,65056.1,16627.8,4.47075,0.968486
10325.3,10105,66964.4,4200.42,4025,68392.2,17094.2,10.3112,0.970535
5183.75,5325,63797.6,1997.28,2025,64638.9,6907.84,6.97454,0.97566
9666.15,9156,69187.5,6676.58,6496,67357.8,27381.6,68.2393,0.980784
11958.7,12081,64872.6,5958.99,6037,64689.1,27175.7,-1.46321,0.981809
17709.3,17196,67492.1,6929.89,6876,66049.6,20948.9,62.9045,0.985908
13541.4,13609,65210.7,3879.22,3961,64182.9,7715.6,-10.7339,0.986933
14056.2,14184,64945.7,4415.77,4520,64024.8,16957.3,29.6428,0.986933
10075,10048,65712.1,3095.2,3120,65015.1,28164.1,0.13302,0.987958
8970.65,8929,65841.7,4914.36,5029,64042.1,39735.5,27.7123,0.991033
25867.4,17776,95367.1,16087.7,12836,82138.2,38517.7,70.6555,0.992057
7615.4,7690,64900.2,3930.32,3998,64426.6,24680.5,1.26826,0.993082
9298.25,9040,67408.2,5917.38,5632,68856.8,15221.4,27.2699,0.993082
9055.8,8827,67234.7,5616.62,5327,69099.1,15365.9,-5.5023,1.00128
7496.45,6805,72195.1,4451.54,4113,70930.3,32312.6,6.50143,1.00436
6625.45,6785,63994.9,2970.37,3045,63929.8,44848,12.159,1.00436
6169.15,6306,64113.8,3106.88,3190,63828.4,40171.3,-7.60462,1.01768
6119.1,6346,63192.8,2097.29,2190,62761.6,16553.8,18.757,1.0187
9234.55,9212,65696.4,5665.53,5512,67361.4,38626,23.6063,1.02588
11878.1,11721,66414.4,5487.41,5561,64668.8,36758.8,17.8846,1.02793
8697,8537,66764.3,3941.27,3945,65474,28026.2,-3.21529,1.0351
5415.15,5416,65525.7,2406.81,2444,64538.8,7720.71,23.7057,1.0351
19422.6,15412,82590.4,19189.5,15696,80122.6,65657.9,90.1953,1.03613
6051.5,5985,66264.2,2633.11,2705,63794.3,20992.1,24.2609,1.03818
8408.4,7992,68950.6,5201.25,5144,66265.4,31511.5,19.1693,1.04228
5417.75,5500,64555.9,2202.41,2312,62429.6,11488.1,-2.65364,1.04432
9269.65,8904,68227.3,4985.9,4936,66198.5,17013.1,11.1581,1.0474
10244.6,10158,66095,3833.96,3882,64725,10951.2,12.5119,1.04842
5549.7,5620,64716.2,2081.23,2112,64581.2,19511.1,16.8264,1.05355
10756.2,10729,65702.1,6313.04,6217,66548.4,9585.29,15.9876,1.0556
13028.6,12620,67657.9,7017.49,6776,67871.6,61264.9,-17.7924,1.05867
6246.5,6285,65134.5,3358.73,3353,65648,13625.6,28.2452,1.06072
8974.55,8849,66465.8,3954.41,3973,65229.4,41811.8,55.2563,1.06072
5643.95,5774,64059.9,2159.34,2218,63802.8,22408.1,-37.1791,1.06175
9336.6,9379,65239.7,4940.64,5031,64358.9,23745.5,31.5875,1.06585
9424.35,9356,66014.8,4582.94,4572,65692.8,10922.5,57.0343,1.06687
11363.3,11537,64549.3,4434.75,4513,64399.7,19303.7,19.364,1.06892
12329.2,11940,67672.2,5914.46,5840,66371.6,10529.6,32.7076,1.07097
7295.6,7515,63622.7,2479.81,2523,64414.1,9961.95,16.7957,1.072
14349.4,14236,66058,4637.69,4700,64667.2,23194,13.9943,1.0761
6587.75,6604,65374.7,2836.05,2844,65352.8,26526.2,27.1518,1.0761
7733.7,7774,65196.3,3838.34,3886,64732.2,20094,34.417,1.07712
9834.5,9725,66273.9,8818.4,8573,67412,30670.4,-7.63939,1.08839
8398,7825,70335,5516.61,5329,67843.2,13201.1,8.96117,1.08942
15317.9,15184,66113.9,5787.44,5792,65484.4,39883,27.6998,1.09249
10041.2,9846,66835.3,6968.58,6802,67141,12113.9,22.4933,1.09249
8260.2,8210,65936.7,6398.45,6258,67006.8,21807.8,12.4317,1.09659
10244,10168,66025.8,5156.72,5096,66316.9,31818.7,25.8633,1.09762
27000.3,20481,86396.9,25735.4,21061,80081.5,77229.5,142.975,1.10172
11352.3,10948,67955.9,5581.58,5472,66848.4,18970.5,36.1922,1.10274
5861.7,5857,65588.6,2504.63,2545,64496.4,12771.9,7.31755,1.10377
8039.2,7956,66221.3,2568.87,2592,64951.2,31915,-4.38487,1.10479
6184.1,6077,66691,2454.26,2457,65462.9,7231.69,7198.19,1.10582
9553.7,9332,67092.9,3454.36,3472,65203,9856.55,30.2446,1.10684
10074.3,9717,67946.1,5012.91,5109,64303.4,31455.3,18.3341,1.10889
13196.9,12441,69518.1,6147.33,5805,69400.8,43328.7,20.6878,1.11197
10278.4,10131,66489.8,3081.33,3155,64005.7,16951.8,47.2833,1.11401
8583.9,8279,67949.6,5157.45,5187,65162.6,18799.4,13.5267,1.11606
6113.25,5971,67097.3,2611.94,2663,64279.4,31475.9,10.7723,1.12426
6074.9,5532,71967.6,6035.64,5676,69688.5,27029.2,57.3492,1.12529
8032.7,8013,65697.1,4568.34,4633,64621.4,8202.94,3.50478,1.13144
9196.2,8113,74286,8157.02,7765,68844.6,56318.3,55.7069,1.13144
4967.3,5024,64796.4,2568.87,2452,68659.6,31904.4,46.856,1.13861
7042.75,6629,69626.4,4228.16,4017,68981,23316.6,15.6639,1.13861
13945.7,13585,67276.3,9165.15,9029,66524.2,22769.5,33.3502,1.14476
10921.9,11027,64911.7,4196.04,4295,64026,14427,1.29728,1.14579
6111.95,6141,65226,2960.15,2941,65962.7,26610.9,25.4647,1.14579
10143.3,9992,66528,5399.81,5340,66270,7036.78,54.0036,1.14886
21417.5,16216,86557.6,8673.86,6204,91626.4,14606.5,39.9221,1.15091
12064.6,10744,73591.7,9700.24,8584,74058.1,69733.5,57.0899,1.15091
4928.95,5095,63400.1,2525.07,2535,65279.3,9338.64,-22.6315,1.15398
12545,12520,65666.9,6913.1,7020,64538,15792.2,30.5816,1.15808
8951.8,8812,66575.7,6919.67,6552,69213.6,11756.8,-8.99642,1.15808
8310.9,7661,71095.6,7209.48,6861,68864.7,11613.7,-7.70429,1.15808
8359,8284,66129.3,3830.31,3820,65712.9,57965.2,-14.9927,1.16013
5711.55,5841,64083.6,2947.01,2981,64788.7,37686.7,46.366,1.16013
6839.95,6724,66666.1,3303.98,3328,65063,6758.8,12.8672,1.16936
7949.5,7969,65375.6,2721.44,2737,65163.4,37435.2,-4.01273,1.17038
7571.85,7666,64731.1,3097.39,3202,63394.9,10911.6,-12.6848,1.17448
13187.2,12885,67073.1,8947.61,8837,66356.3,38238.3,644.399,1.17551
9637.55,9457,66787.2,3789.43,3781,65682.1,8011,35.441,1.17551
7721.35,7692,65786.1,4391.68,4440,64822.8,20052.8,-21.8595,1.17653
6080.75,6019,66208.4,3763.88,3655,67488.3,29565.2,91.5743,1.17756
8198.45,7957,67524.6,6623.29,6321,68670.1,69762.1,50.3675,1.17756
8972.6,8818,66685,5735.61,5718,65737.8,15541.2,57.4828,1.18063
8157.5,8278,64582,4722.37,4818,64235.2,12857.8,51.8303,1.18166
10442.3,9916,69014.1,5420.98,5116,69442.8,15878.5,22.1743,1.18268
15710.5,15205,67714.8,5702.03,5409,69086.4,25384.9,39.8486,1.18678
6568.9,6573,65495.1,3243.39,3161,67244.2,15026.5,-7.15353,1.18883
10494.3,10336,66539.4,7743.84,7520,67486.7,39879.8,37.7801,1.18883
12955.8,12433,68291.8,8052.63,7749,68103.9,13236.6,23.2382,1.19088
9800.05,9289,69141.6,6867.11,6461,69655.3,54829.1,21.3931,1.1919
10344.8,10309,65763.3,4131.8,4097,66092.7,17201.2,-9.01784,1.1919
10160.8,10469,63606.7,4940.64,5041,64231.3,53633.2,31.5745,1.19395
10589.1,11001,63082.5,4429.64,4553,63760.4,11936.6,49.3883,1.19395
8905,8773,66522.1,4902.68,4801,66924,46038.5,20.4581,1.19395
9491.3,9496,65503.6,3647.08,3676,65020.4,17413.4,33.8042,1.19703
8313.5,8519,63955.1,2541.13,2659,62630.9,40662.9,-21.0863,1.19805
7450.3,7164,68155.1,5560.41,5372,67834.5,56984.6,28.7704,1.19805
11544.6,11409,66315.2,4098.95,4113,65312.1,6929.44,21.2527,1.20113
11319.8,11288,65720.3,7935.83,7864,66134.6,48136.6,48.8403,1.2042
8643.7,8305,68208.7,9345.46,8933,68562,37778.5,675.518,1.20625
9504.95,9324,66807.8,11991,11128,70618.3,71406.9,318.188,1.2083
10324.6,10212,66258.6,5039.19,4932,66960.3,12302.8,27.5173,1.22265
6254.95,6500,63065.3,2776.19,2868,63438.1,38756.7,262.155,1.2247
8801,8652,66664.6,5437.04,5432,65596.8,8594.91,39.5916,1.22777
9070.1,9181,64744.4,3616.42,3721,63694.1,10703.7,14.2128,1.2288
30645.5,29197,68787.4,16633.1,16317,66805.4,10574.1,99.0638,1.23085
9623.9,9737,64774.8,4334.74,4409,64432.2,9657.21,-36.0985,1.2329
10901.8,10936,65331,4010.62,4120,63796.1,14654.4,51.678,1.23905
18783,16655,73909.7,13640.8,12379,72216,24775.5,34.8602,1.24007
8067.15,7980,66251.7,3460.2,3480,65163.1,22181.9,29.2,1.24007
25866.8,17037,99501.3,13345.9,7741,112987,22924.5,18.2171,1.2411
9520.55,9361,66653,3528.82,3605,64151.1,47945.1,27.8565,1.24417
10578.8,10272,67493.1,3871.19,3860,65726,48392.3,5.97863,1.24725
5025.15,5040,65342.9,2231.61,2308,63366.9,10041.6,14.269,1.25032
11737.7,10073,76366.7,7908.09,6909,75013,30826.3,39.3874,1.25237
10058.8,9896,66613.8,4720.18,4748,65152,20773.4,46.1194,1.25339
10461.8,9789,70040,5211.47,4909,69574,41829.2,-7.54513,1.25339
8574.8,8437,66606.4,5520.99,5573,64924.4,34573.2,48.3098,1.25442
6201.65,6365,63854.1,2682.02,2745,64032.4,18356.4,8.52425,1.25544
27668.5,21945,82628.7,23711.1,20377,76259.2,26882.3,64.9217,1.25749
11274.3,11029,66993.3,5649.47,5665,65356.3,50225.4,4.14327,1.25852
12576.8,12177,67688,5179.35,5093,66647.1,15668.4,48.2321,1.25954
12278.5,11820,68078.2,5858.98,5676,67648.7,23093.9,18.2027,1.26057
12163.4,11176,71326.4,10317.8,10024,67457,25795.4,26.3738,1.26262
5168.15,5045,67135.8,2434.55,2453,65043.1,26894.8,-6.4794,1.26262
14905.1,14644,66704.7,5859.71,5860,65532.8,15973.7,7.04619,1.26774
9283.95,9278,65578,3528.09,3582,64549.7,11523.2,25.0634,1.26877
11486.1,11128,67645.3,5554.57,5324,68374.2,78593.8,10.139,1.27082
9078.55,8908,66790.7,3897.47,3864,66103.7,12770,-4.44229,1.27184
11410.8,10972,68156.7,6602.85,6268,69037.1,38383,-17.5331,1.27287
11758.5,10841,71082.5,8522.02,8121,68772.2,49039.9,38.6838,1.28004
9541.35,9253,67578.3,4899.03,4837,66376.4,27761.2,-3.19283,1.28209
29528.2,22685,85305.7,24447.7,19997,80122.2,32015.9,87.1666,1.28312
9619.35,9845,64033.9,4073.4,4161,64156.3,10310.8,-15.1539,1.29234
19506.5,15676,81550,14989.1,12904,76125.6,26298,10.3712,1.29644
10513.1,10193,67594.1,3982.15,3957,65952.5,7232.28,-8.17295,1.30361
14737.4,13871,69629.7,8687,8207,69369,66321.8,77.5391,1.30361
10401.3,10188,66908.1,4547.9,4460,66827.6,47278.7,57.313,1.30464
9319.7,8912,68534.1,8159.21,7860,68030.8,16354.2,35.5739,1.30771
10225.1,9708,69027.1,8700.14,8332,68431.6,15023.7,55.0067,1.31079
9958,9956,65549.2,4767.63,4864,64237.5,25511.6,-13.9222,1.31284
13684.4,11637,77066.6,12281.5,10545,76328.3,77168,84.1798,1.31694
8290.1,8203,66231.9,4348.61,4411,64609.1,20212.6,-15.9931,1.31796
10284.3,10357,65076,4777.12,4721,66315,16608.8,6.99236,1.32001
7629.05,7539,66318.8,2500.25,2535,64637.6,18192.9,39.6181,1.32104
14454,14084,67257.9,8331.49,8208,66522,23418,50.9353,1.32104
10423.4,10492,65107.5,3820.09,3896,64259.1,8940.47,26.9623,1.32513
9410.05,9501,64908.6,3810.6,3897,64083,13699.5,21.5189,1.32718
15687.1,14083,73000.8,14232.8,12919,72200.7,79319.3,84.8375,1.32718
9661.6,8803,71928.1,21051.7,20055,68793.2,18884.3,69.7995,1.32718
10629.4,10451,66655,4104.79,4195,64126.7,22191.8,10.7192,1.33128
7426.9,7773,62617.9,2844.08,2973,62694.1,39470.4,-36.9452,1.33436
8093.8,8005,66263,4216.48,4193,65903,10144.6,10.0602,1.33743
8990.15,8806,66906.5,5456.02,5377,66499.1,27436.8,43.8747,1.34358
49261.5,38147,84630.6,46260.8,38807,78123.8,135194,148.142,1.34461
7279.35,7485,63735.4,3441.95,3501,64430.6,8614.03,32.8699,1.35383
