11733.1,11101,69268,4744.27,4585,67812.5,84387,30204.3,0.614366
25905.1,18808,90265.7,22346.8,18300,80028.3,90448.8,12763.7,0.618448
6492.2,6470,65760.9,3330.99,3394,64319.3,7175.95,993.952,0.620489
9108.45,8576,69604.9,3574.08,3716,63033.1,18662.4,3024.1,0.624572
8133.45,7742,68849.6,2376.15,2442,63768.8,30988.7,3870.61,0.625592
7324.85,6724,71392.2,4630.39,4516,67196,13817.4,1445.31,0.631715
10082.1,10181,64899.7,4872.02,4801,66505.5,38955.1,6690.66,0.633756
8401.9,8460,65085.9,4453,4440,65727.9,51752.1,5041.49,0.634777
10205,10293,64975.7,3936.16,4001,64473.9,11070.1,1185.98,0.635797
15055.9,14552,67805.6,6231.28,6172,66165.5,24774.7,3641.82,0.635797
7978.75,7276,71865.8,6018.12,5772,68330.5,65152.5,7761.96,0.637839
12567.1,11968,68816.6,5965.56,5888,66399.3,7080.3,1269.48,0.638859
8518.25,8897,62746.1,4962.54,4901,66358.9,9689.49,1776.62,0.6409
10333,10424,64964.2,6009.36,6076,64817.2,19785.7,2931.6,0.643962
6797.7,6981,63815.2,2503.9,2609,62896,9792.94,1374.25,0.647023
7924.8,8351,62191.3,5211.47,5215,65491.6,22175.2,4054.48,0.648044
7346.3,7478,64381.8,3710.59,3010,80789.8,12974.2,2168.62,0.651106
9662.25,10020,63196.1,4926.77,5076,63609.3,56841.2,4958.74,0.655188
9831.25,9822,65597.7,6984.64,6942,65938.5,8118.13,1486.11,0.656208
11011.6,10637,67844.3,7229.19,6921,68454.3,22576.7,3917.53,0.663352
14689.3,14488,66446.8,6007.17,5980,65833.8,16572.1,3691.24,0.665393
8063.25,7916,66755.1,4062.45,4092,65062.7,12640.6,1103.53,0.670496
10691.2,10393,67416.4,6863.46,6557,68599,60346.4,7753.96,0.671516
9717.5,9525,66860.5,5258.92,5397,63859.3,7893.45,1513.01,0.672537
19063.8,17065,73212.3,18148.5,16713,71165.1,103430,16586.3,0.682742
11009,10741,67171.5,9394.37,9205,66884.2,17007.1,2526.96,0.685804
10070.4,10011,65925.2,3155.79,3311,62463.9,15658.6,3052.91,0.688866
10615.1,10541,65997,5095.4,5101,65464.1,19256.7,2882.93,0.691927
12235.6,11604,69103.1,6659.79,6612,66009.7,53388.6,6316.48,0.691927
11960,11417,68652.9,7932.18,8109,64107,37193.3,4956.21,0.692948
8969.35,9056,64908.9,3340.48,3444,63566.1,31096.7,15137.5,0.693968
14150.5,14238,65133.2,5991.84,6254,62788.8,37246.2,5591.24,0.694989
5101.85,5008,66764.1,2281.25,2372,63028.7,12549.3,2823.86,0.694989
9575.15,9205,68171.3,5248.7,5429,63359.5,7740.54,2559.66,0.696009
8156.85,7515,71133.4,6871.49,6639,67831,17266.1,3290.5,0.702133
13572.6,13557,65611.7,3466.04,3617,62800.8,17018.4,2958.72,0.705194
6687.85,6809,64369.9,2538.21,2573,64649.9,7880.8,1661.69,0.707235
8421.4,8633,63929.7,4927.5,5165,62522.5,13990.9,2210.53,0.708256
9786.4,10065,63722,3954.41,4129,62764.9,27483.9,2637.79,0.709276
5088.85,5280,63163.4,2648.44,2708,64094.6,29870.3,3186.11,0.710297
10158.8,10524,63262.1,4863.99,5004,63702.3,12322.9,1661.32,0.718461
9939.8,10340,62999.5,4012.08,4128,63695.7,8202.49,1295.42,0.719482
12303.8,12604,63975.3,6134.92,6312,63697.4,11073.4,2199.02,0.720502
9657.7,10068,62865.2,4780.04,5028,62304,51515.8,5339.71,0.720502
10502.7,10540,65304.1,6423.27,6556,64209.2,30771.5,4611.51,0.724585
5467.8,5704,62822.2,2875.47,3036,62070.8,27671,3659.21,0.727646
10253.1,10281,65358.2,4805.59,4861,64789,14539.3,2751.45,0.727646
15752.7,15256,67669.9,10314.9,9756,69290.4,27175.7,4431.22,0.733769
9289.8,9086,67006,4983.71,4862,67176.6,7549.25,534.44,0.73479
5537.35,5945,61042.2,2650.63,2733,63560.8,8123.34,1618.83,0.73479
5761.6,6212,60784.3,2466.67,2576,62754.5,16703,2754.62,0.73479
11007.1,11263,64047,4479.28,4559,64390,26895,4897.44,0.736831
6113.9,6577,60921.5,2683.48,2849,61728.5,30190.6,3263.36,0.736831
11511.5,11949,63136.5,3942.73,4073,63439.9,20384.1,3899.23,0.736831
13533,13292,66724.2,9216.25,8716,69297.4,16937.8,2871.36,0.737852
7085.65,7325,63394.6,2892.26,2985,63499.9,17913.8,2936.8,0.739893
4845.75,5124,61977.2,2030.86,2096,63499.3,9816.01,1869.01,0.742954
8357.05,8597,63706.8,3488.67,3397,67304.5,7007.16,1894.45,0.742954
10053.5,10289,64036.3,3300.33,3377,64048.1,13648.6,11380,0.744995
6481.8,6221,68283.4,5630.49,5529,66739,53909.8,5905.67,0.748057
8429.85,8764,63037.3,3714.24,3900,62414.5,16442.7,2189.33,0.748057
14581.4,14872,64255.6,7481.04,7708,63606.3,6886.38,1360.22,0.749078
5029.05,5468,60275,2314.83,2444,62072.3,22910.4,4393.78,0.749078
12749.8,12725,65663.5,6545.91,6609,64910.4,13268.8,2389.52,0.750098
12220,12145,65940.7,6695.56,6757,64940.1,9423.68,2021.08,0.752139
9120.8,8283,72164.8,10673.3,10491,66675,71949.8,10978.6,0.75316
15455,15553,65123.3,4512.86,4689,63074.2,10980.5,1207.83,0.75418
6366.1,6556,63637.7,2514.85,2632,62619,31070.4,4357.81,0.756221
11765.6,11959,64476.4,4174.87,4247,64423,37959.1,5435.78,0.759283
9581,9718,64612.1,3542.69,3618,64171.8,8937.28,1516.28,0.759283
12617.8,12449,66424.6,6779.51,6833,65023,6908.23,984.734,0.766427
12939.5,11745,72201.5,9300.93,8721,69894,39218.1,8505.88,0.768468
9969.7,9765,66909.8,6704.32,6513,67461.1,17722.3,2505.06,0.77255
8646.95,8853,64010.7,3372.6,3393,65142,9631.16,2116.82,0.77255
7991.75,7741,67658.9,3801.11,3789,65745.5,17892.8,2827.6,0.773571
9447.75,9128,67831.7,8458.51,8376,66181.6,40295.9,3337.26,0.774591
13081.3,13189,65000.6,6212.3,6321,64409,21365.5,2994.47,0.780714
5534.75,5944,61023.8,2882.77,3016,62641,29594.2,3846.37,0.780714
7194.2,6525,72257.3,4011.35,3801,69162.8,65246.2,28771.2,0.781735
6234.8,6249,65387.1,2338.92,2397,63948,29337.2,2817.39,0.781735
5170.1,5465,61999.6,2349.87,2425,63505.6,8178.35,1812.87,0.784797
9278.1,9169,66315.8,6779.51,6417,69238.3,54379.9,8208.07,0.784797
12168.6,12057,66142.9,4560.31,4637,64452.1,21204.5,2636.64,0.786838
15766.4,15145,68224.9,5872.12,5901,65215.3,41079.2,8488.08,0.793981
6909.5,6633,68267.9,3541.23,3581,64808.2,12189.9,1186.73,0.795002
6997.25,6518,70354.7,7238.68,6962,68140.5,16351.9,2613.53,0.797043
8192.6,7981,67273.6,3751.47,3737,65789.8,53226.7,5657.93,0.798064
8060,7920,66694.5,3012.71,3104,63608.6,51622.9,4761.78,0.800105
12664.6,12789,64898.5,4356.64,4421,64581.9,29001.7,3250.86,0.805207
9660.95,9457,66949.3,6910.91,6773,66870.4,14785.1,2421.31,0.806228
6594.25,6553,65948.5,2918.54,2921,65480.8,33926.7,4811.16,0.80929
11609.6,11589,65652.8,5494.71,5521,65223.9,35471.1,4754.75,0.80929
9089.6,9257,64350.9,6092.58,5933,67298.7,52642.8,7163.26,0.811331
5337.8,5641,62013.5,2490.76,2637,61901.6,14494,2207.13,0.812351
17317.3,16260,69797.5,12485.2,11844,69083.9,20795.3,4268.8,0.813372
10544.3,10258,67365.1,5093.21,5058,65992.2,6484.31,1283.81,0.817454
22126.6,21052,68881.4,13092.6,12828,66887.5,24073.8,3680.52,0.818474
8526.7,8024,69641.8,6619.64,6408,67700.5,52765.8,6494.61,0.820516
13622,13076,68272.8,5587.42,5552,65954.1,6811.6,1753.34,0.822557
9381.45,9341,65819.8,6832.8,6845,65419.2,22904.3,3715.9,0.825618
5530.85,5352,67726,2928.76,2984,64322.8,10979.9,895.349,0.827659
7361.25,7028,68643.5,2866.71,2864,65598,19793.6,4002.6,0.82868
27443,21112,85188.7,22169.4,18248,79619.3,32487,5162.41,0.8297
10424,10356,65966.6,7596.38,7460,66734.1,31582,5085.2,0.838885
5198.05,5232,65110.7,1937.42,1968,64517.7,19867.1,2878.68,0.845009
16146,15665,67548.3,8019.05,8117,64745.2,39870.6,6105.1,0.84807
8107.45,7714,68878.6,4782.96,4790,65439.7,10736.2,1404.41,0.858276
5421.65,5403,65762.2,2212.63,2271,63851.6,26733.3,2751.25,0.858276
5824,5740,66495.1,2492.22,2572,63503.2,14021.7,1414.21,0.859296
12388.3,11900,68225.5,9298.74,9228,66038.4,24148.4,3264.71,0.859296
6890.65,6817,66244,2089.99,2145,63855.3,25500.2,2443.92,0.861337
6375.2,6090,68605.1,2913.43,2986,63943.3,30805.6,3315.39,0.862358
5809.7,5683,66997.1,2627.27,2739,62862.6,18729.4,2519.25,0.868481
15490.1,13760,73776.4,10130.2,9508,69824.7,42417.3,5569.81,0.872563
10461.1,10099,67885.8,3851.48,4039,62493.3,14027.9,3289.09,0.875625
12123.8,11793,67374.3,4723.83,4901,63166.9,12458.8,2100.62,0.877666
16727.8,15225,72004.6,13477.3,12761,69214.5,75728.7,9208.38,0.880728
15033.2,14348,68665.7,7294.89,7356,64991.6,28531.5,4558.78,0.881748
10745.1,10040,70138.9,4940.64,4968,65175.1,11456.6,1923.47,0.881748
6767.15,6481,68429.6,5477.19,5393,66559.1,14737.4,3118.51,0.88481
10835.5,10617,66884.7,3965.36,3917,66345.1,25598.8,4949.63,0.892974
7389.2,7197,67286.2,3268.21,3401,62977.2,35670.1,3945.82,0.897056
7163.65,7032,66762.9,3739.06,3864,63416.9,7576.59,1068.68,0.897056
10958.3,10469,68599.3,5995.49,5825,67454.2,14109.4,2335.68,0.898077
7774.65,7457,68327.7,3106.15,3233,62964.6,13558.3,2780.93,0.898077
10101.6,9698,68263.7,5137.74,5190,64876.1,11742.3,2324.96,0.899097
8651.5,8463,66995.7,3541.23,3647,63635.3,47259,4727.71,0.9042
5839.6,5573,68671.1,2345.49,2421,63492,16439.4,3373.73,0.907262
8265.4,8136,66578.3,3468.96,3576,63574.3,17218.2,2486.62,0.911344
11612.3,11552,65877.8,4940.64,5040,64244,9235.84,1517.1,0.912364
14482.6,14247,66620,9715.57,9799,64978,8681.76,1586.02,0.914405
9241.05,8909,67978.6,6205,6153,66089.9,29486.2,4670.42,0.914405
15954.2,15272,68463.7,7278.83,6892,69214.4,51730.2,7957.98,0.915426
7369.7,7373,65506.7,3310.55,3341,64938.7,30153.2,4576.28,0.918488
9903.4,9545,67996.8,8985.57,8301,70940.6,46564.7,10122.3,0.920529
20612.1,19033,70973.5,17722.2,16153,71902.6,41528.8,5847.08,0.921549
5904.6,6395,60510.4,2446.23,2587,61969.9,38487.7,4845.22,0.926652
6955,6604,69019.2,4805.59,4620,68168.6,15326.4,2847.14,0.928693
10632,10740,64877.3,5280.82,5296,65348.2,13640.1,1816.6,0.930734
9233.9,8664,69846.8,6950.33,6632,68681.7,21508.3,4106.62,0.931755
12370.8,12813,63274.2,4982.98,5113,63869.5,47597.6,6623.57,0.934816
16160.3,16288,65022.2,4772.74,4848,64518.6,9557.76,1380.15,0.937878
11499.8,11617,64874.8,6422.54,6577,63996.9,20929.5,3311.19,0.944001
9226.1,9157,66030.5,4668.35,4737,64586.2,14684.1,1640.12,0.944001
8919.3,9428,61999.9,4696.82,4912,62665.1,9840.45,1886.65,0.949104
6832.8,7133,62777.8,3506.92,3593,63965.9,30614.1,4152.04,0.950124
8931.65,8248,70968.1,5209.28,5020,68007.1,61652.2,58831.7,0.951145
7393.1,7802,62101.3,3440.49,3514,64165,40687.2,2787.87,0.96033
13169.6,13594,63490.2,5816.64,5968,63873.9,6640.09,720.997,0.967474
11395.1,11765,63475.8,4561.77,4597,65033.8,16339.1,4591.73,0.967474
7445.75,7915,61650.6,4358.1,4443,64283.7,49525.3,5636.4,0.969515
7736.95,7413,68399.9,8000.07,7505,69859.1,36898.6,4942.79,0.970535
6783.4,6968,63799.8,6511.6,6188,68963.2,13690.4,2232.4,0.974617
7496.45,7734,63523.1,3768.26,3558,69408.9,39869.6,4399.9,0.9787
8591.7,8944,62954.6,4585.86,4576,65677.2,21874.3,4783.63,0.9787
8904.35,9281,62876.4,5653.12,5605,66098.6,9979.48,2008.43,0.982782
15256.8,15417,64855,11222.3,11453,64215.8,56043,7272.17,0.984823
10490.3,10561,65097.6,4836.25,4821,65743.3,33748.9,5724.26,0.985843
14296.1,14412,65009,6791.92,6808,65381.2,9505.35,1510.35,0.987884
8762.65,7913,72572.9,7199.26,6829,69089.3,20878.2,3530.43,0.987884
9344.4,9690,63198.6,4339.12,4494,63277.4,32684.9,4712.99,0.987884
8730.8,9149,62540.4,3190.83,3257,64204.6,27414.4,1888.52,0.995028
5255.25,5397,63814.7,2455.72,2469,65183.5,23304.4,2682.66,0.997069
11597.9,11468,66278.6,5718.82,5704,65706.3,19863,1525.44,0.99911
9513.4,9576,65107.6,3591.6,3564,66043.5,13173.1,2562.56,1.00115
18033.6,16464,71783.9,13062.6,12532,68310.9,6301.12,629.466,1.00115
9740.9,8585,74359.9,7931.45,7433,69930.8,16078.5,2426.24,1.00421
9414.6,9199,67072,3453.63,3435,65891.4,17030.7,3133.44,1.00421
10809.5,10409,68057.6,4607.76,4633,65179,51032.3,6928.19,1.00932
15575.3,14168,72045.6,9838.21,9196,70112.8,70438,8573.79,1.01034
9153.3,8357,71780.6,6445.9,6113,69104.9,15549.8,2882.4,1.01442
12075,11888,66567.2,4729.67,4784,64791.7,11256.4,2067.97,1.02156
15401.1,15195,66424.9,5993.3,6143,63938.9,21125.8,4655.17,1.02156
5121.35,5065,66265.1,2141.09,2205,63636.5,22468.2,3626.9,1.02666
11165.7,11143,65669.5,4893.19,4887,65619,96540.9,22399.7,1.02871
7988.5,7956,65803.7,4112.82,4112,65549.1,32177.7,4976.79,1.03177
8580,8506,66106.2,2773.27,2794,65049.8,10050.4,1485.95,1.03177
4988.75,5217,62668.7,2358.63,2437,63428.5,8694.89,2342.02,1.03381
7276.1,7221,66036.1,3655.11,3665,65359.2,38231.6,4908.24,1.03381
31345.6,25129,81748.8,21484.6,18793,74922.4,187058,115608,1.03687
12308.4,12336,65389.4,4313.57,4516,62598.3,7893.71,1638.17,1.03993
12050.3,11605,68051,6352.46,6465,64395.2,8546.03,1377.72,1.04401
8978.45,8751,67239.4,2554.27,2607,64210.4,10928.6,6985.35,1.0532
11954.1,11587,67612.6,10913.5,10743,66576.1,53129.2,8185.5,1.05626
8589.1,8660,64999.4,4417.23,4496,64387.8,61009.1,5594.27,1.06136
5551,5858,62101.5,1834.49,1906,63077.2,27652.3,793.976,1.0634
14878.5,14656,66530.9,7902.25,7472,69309.7,63113.7,11880.7,1.06647
8128.9,8294,64231.4,2955.77,3110,62286,44287.9,3353.73,1.06647
11135.1,11193,65197.3,6951.79,6573,69312.7,12448.5,1863.74,1.07157
8338.85,7999,68320.4,6623.29,6399,67833.1,73189,12917.2,1.07667
11507.6,11524,65442.7,4098.22,4208,63826.3,25544.2,4910.99,1.07769
7241.65,7748,61253.1,2976.21,3056,63824.9,32102,4041.88,1.08382
13568.7,13221,67259.8,10793,10561,66976,35153.2,5251.22,1.08586
10476,10552,65064.3,6287.49,6332,65075.3,32511,5372.4,1.0879
8258.25,8352,64800.4,4643.53,4676,65080.9,16822,4916.77,1.10014
5477.55,5864,61217,3021.47,3080,64290.6,17337.9,2728.53,1.10014
5996.25,6208,63300.6,3003.22,3012,65345,21749.3,2865.08,1.10321
11194.9,11277,65059.2,5476.46,5453,65817.9,13708.5,2380.24,1.10423
9009.65,9337,63238.3,4179.25,4349,62978,11729.2,1979.73,1.10627
8296.6,8269,65754.7,3688.69,3737,64688.8,8167.28,1749.87,1.11341
10505.9,10392,66254.6,5599.1,5528,66378.9,32426.9,4761.73,1.11443
8526.7,8345,66962.9,5826.13,5737,66554.2,6217.5,1781.95,1.12055
10356.4,10496,64664.7,4165.38,4320,63190.4,49144.3,4672.11,1.12055
9269.65,9405,64592.8,3474.8,3565,63877.8,7544.97,1560.08,1.12158
8535.8,7956,70312,5431.2,5220,68187.6,20433.1,2661.07,1.12158
17285.4,16944,66856.7,8763.65,8256,69565.7,76939.4,7987.76,1.1226
10379.8,10361,65655.2,4463.22,4525,64641.2,8173.51,2143.83,1.1226
12474.8,12348,66209,7400.74,7276,66659.6,16357.8,3435.05,1.13586
18783,16700,73710.5,13802.8,13016,69497.8,14639.5,1677.08,1.1379
17788.5,16689,69853.8,5702.76,5509,67841,72072.8,9692.53,1.13995
9987.25,10028,65269.7,3307.63,3420,63382.7,11870,2703.79,1.14097
5906.55,5873,65910.4,2850.65,2833,65944.3,21184.3,2625.72,1.14301
9608.3,9225,68259,7081,6669,69584.7,58872.1,6914.93,1.14403
6479.2,6544,64887,2578.36,2576,65596,29881.4,4896.35,1.14505
6979.7,7397,61838.8,3747.09,3893,63079.7,12780.5,2006.52,1.15015
16814.2,15610,70591.6,11684.4,10846,70601.8,8614.7,1409.63,1.15219
7434.05,7515,64830.1,2780.57,2859,63738.2,23131.2,2865.8,1.15321
9746.1,9921,64380.6,3612.77,3713,63766.9,13225.3,2098.88,1.15525
7167.55,6917,67909.9,2257.16,2289,64624.4,14805.6,560.705,1.15627
28700.1,17345,108440,17003.9,11729,95009.5,62148.4,9144.01,1.15729
11811.1,11761,65815.5,5456.02,5425,65910.7,13389.2,2460.91,1.15831
8280.35,8164,66470,3590.87,3604,65297.2,33258,3987.18,1.16036
6247.8,6188,66169.3,2548.43,2572,64935.4,28745.8,2755.28,1.16036
9505.6,9737,63978.5,3569.7,3609,64822.4,14308.8,2366.75,1.16546
17927.6,15979,73528.2,13869.3,12683,71665.7,36553.1,5298.98,1.1675
6305.65,6413,64439,2203.87,2237,64565.4,9903.61,1765.68,1.1675
5804.5,6185,61504.2,2137.44,2281,61411.3,14898.2,1598.94,1.1675
8058.05,8273,63833.2,2969.64,3041,63998.1,48267.8,5144.27,1.16852
6949.8,7053,64577.1,3837.61,3881,64803.3,25692.9,3992.02,1.17056
10140,10117,65685,5883.8,5909,65256.5,13804.4,2123.19,1.17056
12377.9,12149,66771,4252.98,4225,65970,7130.76,1471.08,1.17158
6181.5,6133,66054.3,3043.37,3089,64567.9,15058.6,2123.08,1.17158
11346.4,11290,65863.4,5311.48,5434,64058.4,7322.65,1098.1,1.1726
9409.4,9233,66788.1,3549.99,3617,64321.9,32561.5,4161.96,1.17362
10333.7,9725,69638,6159.01,6221,64883,35369.5,4897.56,1.17464
6718.4,6685,65863.4,3251.42,3373,63173.8,50961.8,4611.48,1.17566
12060.8,10984,71960.4,11051.5,10440,69374.4,19585.5,1049.18,1.17668
6260.8,6196,66221.4,3036.8,3056,65124.3,37092,3609.7,1.17668
5320.9,5368,64961,2817.8,2872,64299.2,22555.8,2562.61,1.18077
6189.95,6294,64452.6,2096.56,2146,64026.2,12638.7,2289.61,1.18077
8492.25,8096,68743.6,6789.73,6384,69701.1,31848.1,4582.86,1.18281
10148.4,10333,64365.5,4728.21,4809,64435,35642.9,4228.9,1.18485
10642.4,10343,67433.4,5785.25,5555,68252.4,13185.8,2584.4,1.18995
9246.9,9400,64468.6,3993.83,4136,63283.3,12693.2,2167.8,1.19199
10992.1,11178,64446.4,3425.16,3562,63018.3,30945.5,3944.54,1.19914
12409.1,10884,74719.4,6643.73,6224,69955.6,82028,8306.53,1.20832
11249.5,10719,68779.8,6851.78,6895,65125.2,15450,2425.45,1.20832
13413.4,13082,67196.2,5528.29,5546,65326.7,18618.8,3047.62,1.21342
6799,6758,65933.6,2938.25,3058,62969.6,6795.48,1137.62,1.21444
10009.3,9456,69371.1,6135.65,5904,68107.4,62037.4,7393.46,1.21547
17237.3,15337,73656.3,16003.1,14569,71986.9,63621.1,6724.69,1.21649
8726.9,7911,72295,8229.29,7731,69760,9223.9,1563.3,1.21751
13881.4,13901,65443.6,4536.95,4569,65076.3,34804.9,3849.29,1.21955
9438,9437,65542.9,3393.77,3453,64411.8,20975.6,3239.78,1.22363
9410.05,8897,69315.2,7244.52,7169,66226.4,39192.9,5430.64,1.22465
9126.65,9100,65727.9,6183.1,6124,66168.5,46987.3,7379.62,1.22771
10144.5,10249,64868.1,4250.06,4441,62718.3,21373.8,3979.79,1.22873
8681.4,8777,64822.2,5255.27,5161,66733.1,16524.2,13778,1.22873
14362.4,13992,67270.9,4425.99,4428,65506.3,23676.6,3168.99,1.22873
15867.1,15817,65743.8,6053.16,6285,63118.5,29579.6,5187.01,1.22975
10244.6,10244,65540.2,5453.83,5492,65080.5,33675.3,2625.51,1.22975
16839.5,13928,79235.8,11888.8,10524,74034.9,49176.6,8958.63,1.23383
11271,10909,67710.7,6216.68,6201,65701.7,22308.3,3252.27,1.24404
8759.4,8581,66898.5,3274.05,3409,62941.7,27050.2,4117.07,1.24914
13962.6,13713,66729.1,9610.45,9557,65902.5,25585.6,4300.31,1.25118
5620.55,5992,61473.4,1776.09,1884,61782.3,12392.9,2110.71,1.25118
8659.95,8013,70827.2,5963.37,5865,66635.2,45416.4,6107.15,1.25731
6537.7,6484,66078.8,2524.34,2532,65337.7,19199.5,2380.61,1.26037
9399.65,9012,68355,6196.97,5920,68602.1,11039,2027.66,1.26241
6307.6,5905,70004.2,4145.67,4049,67100.7,46412.9,6275.07,1.26445
5127.2,5337,62959.7,2167.37,2205,64417.6,7749.62,1239.18,1.26649
12118.6,11716,67788,7148.89,7184,65215.7,19548,3674.18,1.26853
13270.4,12385,70221.1,9809.01,9233,69624.5,36424.4,4381.71,1.27568
10520.9,10801,63836.5,3169.66,3285,63235,8419.96,1951.45,1.27976
5088.2,5295,62976.4,2535.29,2591,64126.9,12371.6,1739.43,1.28588
9010.95,8713,67777.1,4352.26,4125,69146.6,18372.8,3669.24,1.28894
11975.6,11701,67074,6685.34,6753,64879.4,7248.18,1270.31,1.30017
11531,11181,67587.5,6519.63,6445,66294.9,9802.11,1423.81,1.30119
7692.75,7891,63889.5,4193.12,4227,65010.7,17923.2,3081.28,1.30221
8590.4,8793,64026,3892.36,3901,65390.9,36434.6,4280.91,1.30323
13065.6,12537,68299.5,10487.9,10057,68344,62754.1,8018.36,1.30323
6405.75,6523,64358,4430.37,4440,65393.9,32585.9,4150.2,1.30731
10652.2,10824,64495.8,4620.17,4812,62923.4,14930.7,2128.13,1.30731
12253.1,11511,69761.3,10125.1,9619,68984.2,56025,6919.37,1.30833
13168.3,13024,66262.4,4207.72,4240,65037.1,19917.9,3407.87,1.30833
10114.6,9212,71957.6,11578.5,11036,68757.8,71387.1,8225.95,1.3165
9615.45,9668,65179.8,4877.13,4864,65712.9,28759,4917.44,1.31752
12064.6,11501,68747.8,6469.99,6125,69227.3,13093.1,2963.25,1.31752
10648.3,10654,65500.9,3952.22,4084,63421.3,6667.68,1140.15,1.3216
9088.3,8957,66496.7,5027.51,5069,64999.6,11254.3,1964.65,1.32262
8476,8380,66286.8,3182.07,3244,64284.9,25559.2,3378.83,1.32262
11334.7,11304,65714,5950.96,6012,64870.6,41897.8,6893.69,1.32364
5204.55,5148,66255.9,1954.94,2008,63804.3,6464.66,1624.85,1.32466
8828.95,9100,63584,2952.85,3068,63076.3,6596.77,2758.84,1.3267
6977.1,7173,63746.2,2817.07,2897,63727.8,6985.47,1300.57,1.33079
6738.55,6584,67074.4,2573.98,2620,64384.9,7852.65,547.854,1.33283
5055.7,5133,64549.1,1773.9,1801,64549.9,6927.45,1110.73,1.33997
15169,15121,65744.3,6024.69,5909,66819.1,6771.44,1444.23,1.33997
6391.45,6521,64234,2445.5,2493,64287.3,53797.6,4144.2,1.34201
11741.6,11305,68067,4798.29,4477,70239.2,42095.9,5747.07,1.34303
9462.05,9436,65716.9,4620.9,4604,65776.6,14053,2207.17,1.34303
9256.65,8880,68315.7,8538.08,8228,68005.8,34805,4566.65,1.34507
9414.6,8918,69185.4,9100.91,8850,67394,14585.1,3725.84,1.35732
8992.75,9129,64557.9,4250.79,4377,63646.3,16879.7,2717.65,1.35834
11931.4,11792,66310.7,4337.66,4324,65743,17539.9,2806.63,1.35936
10412.3,10221,66762.9,7148.16,7129,65712.1,28077,4479.02,1.36344
16570.4,16236,66886,10103.9,9804,67540.9,15594.5,2701.8,1.36446
5061.55,5136,64586,2164.45,2196,64594.4,9731.19,1772.42,1.36446
6301.1,6400,64523.3,3759.5,3796,64905.8,8318.42,1542.38,1.36548
5039.45,5244,62979.7,1709.66,1804,62108.8,12700.6,2261.88,1.36548
15915.2,14944,69795.4,12099,11504,68925.7,43550,6988.47,1.36855
9187.75,8518,70688.9,6458.31,6418,65947.6,48906.6,6958.61,1.37773
12940.2,12889,65796.3,5875.77,5821,66152.6,36483,5265.39,1.37977
8937.5,8378,69912.6,7211.67,6938,68121.1,38073.2,6455.53,1.38488
10138,10225,64978.7,4390.95,4453,64622.8,9439.08,1193.68,1.38896
