11314.5,11333,65429.3,8307.4,8469,64285.5,47376.1,47683.6,0.617804
11926.8,11526,67815.2,7847.5,7686,66913.1,22970.9,26138.9,0.627899
5827.9,6085,62767,2738.23,2837,63254.4,48775.7,36645.9,0.627899
9945.65,10400,62672.9,4021.57,4192,62871.6,12302.7,19613.8,0.629918
8386.95,8639,63623.9,4110.63,4204,64080.5,30498.9,38184.7,0.637994
13353.6,12905,67814.1,8296.45,7881,68990.8,25813.1,31893.5,0.639003
5429.45,5713,62283.3,2814.88,2901,63590.5,31335.6,28285.2,0.644051
5195.45,5368,63429.4,2614.13,2696,63545.9,7271.61,11296.5,0.648089
12836.2,12916,65131.1,7411.69,7700,63082.1,22785.3,31676.1,0.651117
7975.5,8398,62238.9,2679.83,2842,61796.4,29076.1,29458.9,0.653136
9133.8,9425,63511.2,4923.12,5105,63201.1,13164.4,20421.8,0.653136
5255.25,5735,60053.7,1854.93,1991,61057.1,8924.51,11013.3,0.656164
6783.4,7073,62852.7,2444.77,2497,64165.2,31610,29593,0.659193
7481.5,7812,62763.4,4027.41,4144,63692.2,17482.3,18018.2,0.659193
8028.15,8352,62994.8,2325.05,2448,62244.5,30763.6,28475.9,0.661212
10496.8,10521,65385.6,8064.31,8057,65595.5,32695.8,46583.6,0.661212
11100,11400,63811.7,2774.73,2876,63228.3,12629.5,22748.6,0.672316
12747.1,11257,74211.4,8273.82,8029,67534.3,49007.2,58249,0.673326
10117.3,9846,67341.5,7216.78,7410,63827.1,23204.5,33590.5,0.674335
10634.6,10932,63753.4,4661.05,4900,62340.1,46607,51753.5,0.675345
10718.5,10855,64711.9,5974.32,6103,64154.2,32993.4,39379.8,0.677364
8237.45,8233,65571.4,4626.01,4649,65211.9,19625,25945.9,0.681402
6533.8,6789,63072.5,2571.79,2629,64109.9,23821.9,23949.7,0.682411
10543,10760,64214.3,4527.46,4648,63836.4,11988.3,18569.7,0.682411
6105.45,6416,62363.9,2687.86,2868,61419.7,26359.3,19970.4,0.683421
11048,10693,67712.1,7014.57,6933,66307.1,42950,54211.6,0.688468
11761.8,11772,65478.9,6165.58,6316,63975.2,17803.5,25574.8,0.693515
4885.4,5061,63262.1,2391.48,2513,62366.9,41980.7,30231.4,0.693515
9964.5,10125,64497.1,3830.31,4013,62552.5,38493.5,33735.3,0.695534
13082.5,12599,68051.3,7313.14,7395,64810.5,25523.8,32902.3,0.696544
10088,9642,68567.4,5735.61,5662,66388,36207.2,40945.3,0.700582
9503.65,9525,65389.1,4711.42,4849,63676.6,13194.9,19053.4,0.702601
10810.1,10850,65295.3,4874.21,5010,63759.7,24263.7,31876.8,0.707648
9072.05,9175,64800.6,4055.15,4183,63532.9,51608.4,43021.3,0.710677
8411.65,8393,65681.6,7335.77,7357,65346.9,32513,41888.9,0.711686
17512.3,17527,65481,14082.4,14295,64561.5,36200,44478.3,0.712696
6472.7,6568,64585.1,2486.38,2616,62288.8,8995.72,12917.6,0.712696
10571.6,10353,66919.8,7322.63,7077,67810.6,43813.5,52876.8,0.715724
9501.7,9574,65041.1,4315.03,4450,63548.3,12219.7,20733.5,0.716734
8194.55,8112,66202.9,5575.01,5456,66965.5,40047.6,51495.3,0.717743
6841.9,7056,63547.4,2699.54,2836,62382.6,22603.3,27152.8,0.718752
9503.65,8868,70233.6,6801.41,6628,67250.6,11126.7,22256.5,0.719762
6944.6,7118,63939.5,3004.68,3198,61574.3,13283.4,18980.4,0.719762
10537.8,10873,63515.6,3928.13,4153,61987.5,29254.2,38494.7,0.720771
9242.35,9408,64382.1,4571.99,4548,65881.7,40289.5,44131.9,0.725819
6747,6940,63713.5,2443.31,2536,63140.7,11746.8,15300.4,0.726828
23114.6,20827,72734.5,18848.6,18367,67254.4,7872.08,14093.7,0.737933
16499.6,16364,66079.1,5942.93,6172,63103.7,6745.37,17062.3,0.740961
9473.75,9544,65053.6,4460.3,4652,62835.4,16907.4,26283,0.74298
7719.4,7800,64858.8,2708.3,2840,62496.9,34224.8,33957.5,0.74399
8292.7,8029,67688.4,4006.97,4125,63660.8,9724.74,16398.5,0.749037
6945.9,6932,65667.4,2847.73,3008,62044.2,7699.55,13383.9,0.750046
5969.6,6021,64976.5,2570.33,2673,63018.8,12575.3,16779.6,0.751056
6483.1,6389,66501.2,2433.09,2449,65110.2,35875.4,24131,0.755094
8562.45,8604,65219.5,5348.71,5548,63181.9,13043.7,27372,0.758122
9007.7,9389,62874.5,3636.86,3897,61161.2,11755.2,20674.8,0.758122
7580.3,7997,62121.1,2007.5,2121,62029,10333.2,43892.5,0.759132
5018.65,5372,61225.3,2510.47,2616,62892.3,8099.6,11460.3,0.760141
11640.8,11475,66483.2,4658.86,4759,64157,30564.7,40309,0.760141
23118.5,18189,83297.4,15711.8,13805,74588,17177.5,34113.5,0.76216
8328.45,8520,64062.6,4731.86,4856,63860.6,16991.3,17421.8,0.767208
7044.7,7287,63356.9,2569.6,2691,62579.5,10620.9,14041.4,0.767208
7945.6,8146,63923.7,3174.04,3170,65619.5,11386.3,18385.8,0.770236
7821.45,8198,62525.8,3763.15,3906,63139.2,6748.08,10752.3,0.774274
8637.85,8677,65240.3,5946.58,5893,66131.9,28113.2,40317.6,0.775284
7518.55,7724,63792.8,2624.35,2728,63046,25533.4,25890,0.778312
8721.7,8794,64997.2,5069.12,5082,65369.9,14996.4,23354.1,0.778312
5653.7,5796,63927,2600.99,2692,63320.4,32550.6,32668.2,0.779321
9241.05,9501,63742.9,4566.15,4841,61815.2,41810.5,42156.1,0.779321
7797.4,6692,76361.4,8084.02,7568,70004.5,46928.4,54043.3,0.780331
9686.95,9565,66371.6,5484.49,5673,63358.3,7829.67,18287,0.78134
9655.1,9432,67086.1,5581.58,5724,63905.4,14317.2,25702.8,0.78235
11476.4,11521,65282.3,4545.71,4661,63915,33430.1,35078.9,0.786388
8785.4,8568,67198.9,3655.11,3740,64048.5,18259.6,26682.7,0.786388
12173.8,12252,65118,5896.21,6204,62284.7,49273.1,45839.7,0.787397
11757.2,11636,66218.6,6857.62,6964,64534.9,22028.5,33932.5,0.790426
6942,7284,62458.9,2485.65,2644,61611,8833.18,14726.1,0.791435
6789.9,6968,63860.9,2179.78,2316,61681.4,25628.3,23038.2,0.793454
8528,8460,66062.8,5093.21,5036,66280.5,30581.9,31943.4,0.796483
8869.9,8518,68243.5,5288.12,5158,67189.3,69666.2,74424.8,0.797492
11215.1,11081,66329.1,6978.07,6953,65772.3,7709.17,14614.5,0.799511
14496.9,14702,64622,5647.28,5994,61745.1,6576,15757.8,0.806578
8513.05,8796,63427.8,6531.31,6524,65609.4,20489.2,29900.6,0.806578
11041.5,11341,63805.6,7808.81,7901,64771.3,25233.4,39829.8,0.807587
8227.7,8336,64684.6,5039.19,4964,66528.7,15521,23675.8,0.809606
5928.65,6221,62456.2,2782.76,2973,61342.4,8116.15,14906,0.809606
8700.9,8208,69471.5,4439.13,4272,68099.9,65903.3,58886.8,0.809606
10927.8,10787,66391.4,6547.37,6519,65821.2,44220.5,55812.6,0.811625
6221.8,6696,60894.8,2788.6,2988,61162.6,17380,21699.9,0.816672
10654.8,10049,69486.8,8032.19,8001,65791.5,29062.6,40433.5,0.816672
7189.65,7528,62590.4,2611.21,2696,63474.9,39448.8,35910,0.817682
7025.85,7580,60744.9,3034.61,3244,61305.9,47431.7,37509.5,0.818691
5604.95,5958,61652.6,2371.04,2518,61711.1,30627.5,26843,0.819701
11436.8,11822,63400.3,4930.42,5166,62547.4,13172.2,23900.2,0.822729
8806.85,8544,67552.2,9896.61,9856,65806,36534.7,45936.5,0.823739
6471.4,6687,63423,2861.6,2939,63810.1,12353.2,18917.4,0.823739
18159,18130,65641,11162.4,11606,63031.3,16516.8,25871.4,0.824748
10971.3,11033,65169.8,4252.25,4409,63206,18162.8,28867.6,0.824748
10168.6,9998,66654.3,6178.72,6238,64913.2,13197.1,24930.1,0.829796
7590.05,7693,64659,3140.46,3257,63191,11562.2,18698.3,0.832824
12331.8,12332,65534.9,6752.5,7004,63182.7,26027.7,34882.2,0.833834
11363.9,11480,64873.5,7790.56,7996,63852.2,7281.69,14050.9,0.834843
7564.05,7844,63197,3720.81,3892,62653.4,44672.2,38338,0.834843
6500.65,6946,61334.1,3833.96,4118,61015.6,47260.1,39297.9,0.835853
10283.6,9480,71091.7,8387.7,8024,68506.5,54810.7,59656.4,0.837872
6905.6,7379,61331.5,2682.02,2807,62618.1,42494.5,29414,0.83989
10399.3,10245,66523.4,6753.23,6549,67579.7,29309.4,36964.2,0.848976
20932.6,18208,75342.6,11326.7,10416,71265.9,9861.75,16684.1,0.850995
12805,12813,65495.1,6681.69,6909,63379.8,21843.2,27950.8,0.856042
10641.1,10224,68209.9,6137.11,6068,66282.4,25992,34053.9,0.859071
14693.9,14695,65531.1,6796.3,6963,63967,17641.3,25101.9,0.859071
9306.7,9312,65498.7,4353.72,4448,64146.9,24064,28699.1,0.86109
5671.9,5736,64803.6,2649.17,2716,63923.4,11268.7,17804.5,0.862099
11568.7,11645,65106.6,4604.11,4745,63590.1,36199.1,36966.2,0.862099
9880,10006,64710.7,4340.58,4306,66062.3,29525.5,43555.7,0.866137
7471.75,7596,64464,2763.78,2860,63331.2,13446.8,15616.1,0.868156
8546.85,8625,64942.2,5634.87,5825,63396.9,8539.44,16903.4,0.870175
8325.85,8216,66412.2,4955.24,5016,64742.1,22743.5,34365,0.872194
13769.6,13677,65979.7,4636.96,4777,63614.8,24337,34607.6,0.875222
8485.1,8489,65505.9,3691.61,3773,64122.3,41717.8,39718.4,0.876232
10073,10118,65244.8,4638.42,4854,62625.4,8079.76,13389.8,0.881279
9674.6,9716,65256.7,5001.96,5200,63040.1,10063.9,15998.6,0.885317
8989.5,9245,63724.8,3248.5,3433,62013.9,40229.3,37040.6,0.886327
5076.5,5301,62760.5,1963.7,2065,62321.1,9088.67,13456,0.889355
7872.15,7982,64634.1,3069.65,3210,62670.6,13669.2,16422.5,0.896422
8423.35,8585,64302,2882.77,3065,61639.6,8692.72,15427.5,0.898441
6550.7,6693,64142.6,2354.25,2501,61690.6,16104.8,16268.6,0.89945
9489.35,9497,65483.2,6116.67,6205,64603.1,28762.9,34750,0.89945
6429.15,6593,63907.3,2311.91,2437,62172.1,9049.02,13020.1,0.90046
8511.75,8667,64362.1,3666.06,3791,63376.1,23263.5,27314,0.905507
12266.1,11656,68966.6,9816.31,9820,65511.4,20561.5,29353.7,0.906516
11084.4,10609,68473,6027.61,6133,64409.8,22269.3,32532.2,0.908535
7909.85,7606,68154.1,4188.01,4274,64217.5,6422.07,10875.8,0.909545
10299.9,9986,67596.1,3652.19,3766,63555.5,32300.6,32270.9,0.914592
11322.3,11267,65857.9,4561.04,4727,63235.1,24787.2,28298.3,0.915602
10563.1,10637,65081,4560.31,4813,62095.3,9820.13,17818.1,0.917621
8970.65,8813,66708.3,3539.04,3609,64265.6,16579.4,22718.1,0.917621
7200.05,7080,66647.2,3102.5,3192,63698.4,23691,26328.6,0.91964
7693.4,7728,65242.6,3622.99,3780,62813.8,14391.3,19296.9,0.920649
10693.1,10403,67363.9,4555.2,4723,63207.6,10933.5,21521.6,0.921659
5710.25,5732,65287.3,1951.29,2020,63306.8,25269.4,26527.6,0.921659
5766.15,5717,66099.4,2264.46,2341,63393.3,26952.4,24761.8,0.926706
6309.55,6264,66012.6,2565.22,2648,63487.3,36253.9,29060.9,0.926706
13297,13035,66853.5,4376.35,4543,63132,40110.7,43339.8,0.926706
10955.8,10549,68063,5418.79,5509,64462.8,42232.2,43196.8,0.926706
10017.1,9634,68142.4,6110.1,6226,64316,38045.5,41038.3,0.931754
10277.1,9660,69722.9,8238.78,7864,68659.3,15973.7,27520.4,0.934782
12579.4,12744,64689.8,4294.59,4492,62655.9,14834.9,25355.8,0.935791
9004.45,8769,67295.7,5083.72,5205,64009,33592.4,38020.6,0.935791
6208.15,6377,63800.7,2338.92,2461,62285,9147.33,11142.7,0.93781
7689.5,7892,63854.4,3195.21,3360,62321.8,14769.6,19564.9,0.942858
10472.1,10169,67489.7,6829.15,7017,63781.6,13154.5,23188.8,0.943867
9675.9,9897,64071.9,5153.8,5353,63097.2,15719.7,25008.8,0.944877
8925.15,8367,69907.8,8166.51,8133,65806,35684.1,44123.9,0.948915
10921.3,10301,69482.4,9197.27,8941,67414.4,18414.9,26212.3,0.951943
8505.25,9029,61734.4,3256.53,3477,61380.5,36104.8,40681.5,0.952953
12745.8,13013,64190.6,4198.23,4417,62290.1,8605.57,15646.8,0.952953
5109,5348,62607.2,2755.75,2852,63324.3,18674,20751.5,0.953962
8223.15,8612,62576.9,2700.27,2852,62049.4,24271,24560.4,0.953962
7996.95,8452,62007.6,3504,3696,62131.5,6688.89,12781.7,0.960019
14999.4,15321,64160.3,6919.67,7033,64480,15094,14847.4,0.961029
9109.1,9248,64551.7,6983.18,6820,67104.1,11845.2,18982.2,0.963048
15639.6,15424,66452.3,8846.14,8708,66575.6,6346.23,10940.5,0.966076
8484.45,8621,64498,5492.52,5369,67043.7,29973.3,37804.2,0.968095
6990.75,7313,62648.1,3393.04,3493,63660.5,11693.8,18996.4,0.969104
7921.55,8474,61263.5,3338.29,3550,61627.7,19878.3,19351.9,0.969104
12017.8,12355,63747.6,5391.78,5651,62529.8,21882.4,32496.1,0.970114
7317.7,7868,60952.3,4040.55,4248,62335.6,6574.38,9514.12,0.972133
8168.55,8498,62995.3,4542.06,4694,63414.7,10404.5,18864.7,0.973142
5431.4,5613,63415.7,3160.9,3289,62983.5,40283.1,36052.7,0.975161
8397.35,8656,63577.7,3870.46,4016,63161,12599.2,20292.5,0.97819
5848.7,6161,62214,2735.31,2881,62221.9,22320,20701.6,0.97819
13465.4,13893,63518.9,4550.82,4773,62485.3,10350.7,68520.4,0.980209
9024.6,9549,61937,2834.59,3001,61901.9,7298.22,14234.9,0.983237
7393.1,7868,61580.3,3652.19,3688,64899.7,16962.8,28860.1,0.985256
10397.4,10721,63557.9,4092.38,4273,62765.8,22052.4,24117.9,0.989294
6032,6281,62937.9,4617.98,4829,62672.2,17293.5,23261.5,0.992323
9174.75,9600,62633,2632.38,2788,61877.9,6845.92,13945.9,0.995351
6973.85,7156,63867.8,2902.48,2976,63917,6467.52,13133.7,1.00646
5642,5897,62702.1,2132.33,2253,62025.9,29446.5,20518.7,1.00746
11236.5,11497,64051.4,4503.37,4765,61937.6,36928.1,37459.2,1.00746
10286.3,10645,63327.4,3330.99,3525,61929,28143.7,32146.1,1.01554
5294.9,5449,63682.6,2490.76,2605,62662,9929.66,14485,1.01554
5476.25,5921,60613.3,2542.59,2741,60792.1,35845.8,29271,1.01958
17088.5,16321,68617.9,12511.5,12565,65256.8,16903.8,22120.8,1.02564
16715.4,16528,66279.1,9857.92,10148,63662.7,6708.21,14689.4,1.02866
7970.95,8249,63327,2809.04,2889,63722.1,7131,13412.5,1.0327
8503.95,8726,63868.3,3757.31,3862,63759.5,28852.1,33541.3,1.03371
14597,13445,71151.5,8206.66,7665,70167.2,34416.3,43600.6,1.03876
10073.7,10305,64065,6548.1,6613,64892.8,7436.16,15369.7,1.04381
4951.7,5292,61321.7,2216.28,2300,63150.5,10344.6,12583.2,1.04683
5658.25,5843,63463.8,2527.26,2611,63434.1,29105,25833.4,1.05087
6217.9,6393,63741,4512.13,4649,63606.6,35321.1,41074.7,1.05188
11204,11166,65759.3,5768.46,5886,64227.3,23301.5,33525.8,1.05592
9360,8969,68393,7535.06,7417,66579.2,33629.9,32547.1,1.05592
9994.4,10017,65388.1,4344.96,4465,63774.1,8297.08,15941.7,1.06198
5620.55,5776,63772.2,2133.79,2224,62877.7,13688.8,16151.2,1.06601
18256.5,17436,68620.2,14089.7,14376,64231,10713.4,13297.1,1.06601
5717.4,6044,61994.6,3047.02,3292,60659,10887.2,15558.4,1.06702
7545.85,7397,66854.8,2927.3,3025,63419.4,18379.7,24569.3,1.07308
5328.05,5212,66995.2,1908.95,1960,63829.1,23304,18159.7,1.07409
10432.5,9976,68534.9,7229.19,7192,65874.9,21208.3,32339,1.07914
6409.65,6094,68930.6,2804.66,2890,63600.8,16128.7,21430.4,1.08217
6741.15,6569,67253.5,2232.34,2349,62281.2,13249.8,14306.6,1.08318
10897.3,10712,66669.4,3898.93,3928,65051,17437,21145.5,1.08318
12043.8,11944,66083.9,5112.92,5288,63366.2,6481.33,11625.1,1.0852
8502.65,8308,67071.5,4576.37,4672,64194.6,24052.2,30115.3,1.0852
6703.45,6784,64757.9,2838.24,2964,62755.4,12373.3,16393.2,1.0862
5368.35,5484,64153.9,1806.75,1880,62982.5,12991.3,14966,1.08822
11581.7,11791,64372.7,3794.54,4031,61691.6,10799.4,19281.3,1.09125
18606.3,16976,71829.6,15722.7,15092,68275,45430.7,42734.5,1.09226
5022.55,5265,62518.1,2179.78,2321,61548.5,21779.6,22702.5,1.09428
5836.35,6073,62982.2,2241.1,2329,63062.6,25007,28363.8,1.0963
8071.05,8360,63270.8,2882.77,3084,61259.8,10099.2,12142.2,1.0963
8748.35,8956,64016.5,2607.56,2680,63764.6,9595.86,13807.1,1.09832
7070.7,7104,65228.8,3217.11,3312,63658.4,45350.3,41980.2,1.10538
9233.25,9509,63635.5,4744.27,4885,63648,12568.2,18830.9,1.10942
12279.1,12344,65191.7,5496.17,5752,62621.2,11494.9,19598.7,1.11043
9495.2,8800,70713.3,3925.94,3840,67002.7,9438.43,13417.4,1.11346
9744.15,9596,66547.8,6069.22,6044,65809.5,22543.6,32400.2,1.11649
8862.1,8724,66573.4,4738.43,4656,66696.3,37624.3,41759.9,1.11649
6732.7,5925,74469.9,6783.16,6417,69275.5,36152.4,48986.6,1.11851
10897.3,10913,65441.4,6774.4,6625,67013.9,55662.6,63570.7,1.12053
4861.35,5229,60928.2,2235.26,2381,61524.6,19885.6,23679.6,1.12759
7662.2,8312,60412.6,3437.57,3640,61891.4,31818.7,81838.5,1.13769
5018,5516,59619.2,2161.53,2300,61590.5,6435.38,6608.57,1.14274
7309.9,7506,63823.8,3681.39,3778,63860.1,17202.5,22221.6,1.14778
15382.9,15014,67146.2,9034.48,8774,67481.6,30992.7,46136.1,1.15182
15545.4,14539,70072.5,13123.9,12891,66720.2,36518.7,40131.3,1.15586
12466.3,12613,64774,3304.71,3377,64133.1,37461.5,42480.7,1.15788
7241,7514,63154.9,2799.55,2954,62109.4,15904.1,20351.9,1.1599
9733.1,9862,64679.4,4777.85,4822,64936,40901.2,44066.3,1.16898
13869.7,13816,65790.7,5442.88,5692,62667.7,15041.1,20461.1,1.17605
17917.9,17461,67250.9,7728.51,7633,66356,20712.9,26728.7,1.17605
8680.1,7084,80301.9,12011.4,11260,69909.5,21638.7,38228.2,1.17908
6015.75,5784,68161.9,2220.66,2284,63718.6,9327.78,12990.6,1.18211
6949.15,6868,66310.3,2982.78,3044,64218,9017.48,16633.8,1.18614
9354.8,9168,66871.3,6587.52,6436,67078.9,14792.8,25239.1,1.18715
9744.8,9653,66159.2,3261.64,3349,63826.5,16370.4,21320.3,1.18816
16225.9,16192,65673.4,7135.02,7476,62546.9,14799.7,23575,1.19018
9427.6,9257,66743.8,3704.75,3849,63079.9,18804.7,26313.9,1.19018
11785.8,11264,68571.9,5928.33,5968,65100.4,11215,16831,1.19018
10613.2,10649,65315.7,5459.67,5677,63027.1,12905,22802.4,1.19422
11584.3,11552,65719.2,5523.91,5728,63200.9,9629.6,18401.9,1.20028
10648.9,10536,66238.6,8209.58,7996,67286.5,29786.2,37233,1.20633
10008,10081,65061.8,6175.8,6085,66513.9,55129.7,53541.1,1.21037
13343.8,13138,66562.8,7609.52,7698,64782.7,16770.3,29537.2,1.21138
5240.3,5678,60484,2139.63,2186,64145.8,36882.3,32846.8,1.21138
6613.75,7141,60697.2,2566.68,2645,63595.4,6507.49,9776.21,1.21138
5661.5,5889,63004.3,3087.9,3125,64758,29284.1,27746.1,1.21441
13081.3,12033,71245.1,11170.5,10705,68385.5,56291.9,57420.1,1.21946
9439.3,9517,65000.9,5497.63,5481,65734.8,9747.24,23926.6,1.22047
8095.1,8176,64887.5,3201.78,3300,63585.4,6865.11,9882.86,1.22047
7270.9,7549,63121.7,2736.77,2925,61318.6,10590.3,16169.9,1.22148
12527.4,12266,66932.9,9294.36,9450,64456.6,7420.45,12365,1.22248
18912.4,15476,80088.1,12896.9,11856,71289.8,16933.5,20451.7,1.22551
10691.8,10761,65114.9,2801.74,2893,63468.7,37237.9,31362.4,1.22652
6501.95,6612,64445.2,3295.22,3424,63071.1,26470.5,27309.5,1.22652
9964.5,9864,66203.7,5559.68,5724,63654.6,31233.4,33264.7,1.22955
8147.75,8221,64952.1,3364.57,3501,62982.1,10438.4,16653,1.23056
12308.4,11256,71663.4,10483.5,9864,69652.1,28757.6,27651.2,1.23258
7448.35,7605,64186.1,2543.32,2661,62637.7,26496.1,21361.5,1.23662
9928.75,9885,65826.1,4514.32,4617,64078.5,28859.3,32789.5,1.24167
9657.05,9433,67092.6,6872.95,6925,65043.4,19534.1,28744.8,1.24368
9857.9,9745,66295.3,4310.65,4421,63900.2,7870.26,16514.6,1.2457
14224.6,13769,67704.5,7840.2,7949,64639,17245.3,26215.8,1.24772
8518.25,8777,63604,2749.91,2921,61697.4,12556.6,19756.6,1.24873
9357.4,9389,65315.4,4623.82,4765,63594.3,6750.31,15971.2,1.25176
9208.55,9216,65483,4586.59,4704,63900.3,9024.2,18000.4,1.25277
44215.6,35220,82274.7,31669.6,26256,79048.5,20900.2,49995,1.25378
12063.3,11476,68890.2,9633.08,9392,67218.2,34297.8,32103.6,1.25479
11298.3,11302,65514.5,4308.46,4518,62496.5,25496,34965.4,1.26286
5407.35,5513,64280.1,2454.26,2685,59904.1,28907.3,22841.3,1.26387
9304.75,9336,65316.6,3855.86,3992,63301,9450.1,16955.4,1.26488
6286.15,6625,62184,2913.43,3105,61492.6,7431.91,14916.9,1.27195
10977.2,11268,63844.7,3991.64,4052,64559.8,15522,25381,1.27195
9729.2,10185,62603.1,4284.37,4557,61615.2,14155.6,23553.2,1.27195
7926.75,8346,62243.9,2779.11,2954,61656,37538.6,31266.7,1.27902
11332.1,11353,65415.4,5182.27,5229,64950.3,45963.5,62865.9,1.28003
8738.6,9077,63092.8,3297.41,3425,63094.6,23100.9,28091.8,1.28709
9209.2,9674,62387.2,5018.02,5246,62687.9,22050.9,28106.2,1.28709
12732.2,13072,63832.4,2617.05,2676,64092.3,11337.3,20864.6,1.28911
5300.1,5533,62777.4,2141.82,2269,61862.6,13322.7,16990.4,1.28911
10465.6,10208,67190.1,7408.04,7572,64116.9,10280.2,23853.4,1.29214
8845.85,9283,62449.8,3858.05,4051,62414.5,38656.8,41883.3,1.29517
13143,13092,65791.3,6832.8,6672,67115.5,67490.7,70855.8,1.29719
10601.5,10748,64642.7,4768.36,4892,63879.7,23165,28682.4,1.2982
8821.8,8772,65908.1,5657.5,5648,65646.2,22262.2,26476.6,1.30223
9257.3,9353,64865.4,4297.51,4525,62241.3,41670.1,39419.3,1.30223
7404.15,7744,62659.9,2989.35,3092,63360.3,18339.9,21700.7,1.30526
15789.1,14839,69732.3,14040.8,13303,69170.8,40384.3,45065.9,1.30627
7678.45,8117,61995.2,3313.47,3493,62167.6,28056.2,31215.4,1.30728
11541.4,11989,63089.3,5497.63,5685,63376,11231,20024.6,1.31435
6592.3,7093,60909.8,2696.62,2801,63093.8,8961.25,14470.8,1.31637
12595.7,12912,63930.6,5355.28,5604,62627.3,12959.6,21918.7,1.31738
8957,8720,67317.2,5689.62,5716,65233.5,29749.4,39581.6,1.31839
10325.9,10172,66527.5,4913.63,5096,63190.7,6652.92,14714.6,1.32444
6403.8,6463,64935.7,2340.38,2507,61180.4,32097.6,32103.8,1.32646
13767.6,13432,67173.7,7075.16,7132,65013.7,44403.8,49146.3,1.32646
10876.4,10936,65179.1,4939.18,4904,66006.1,51206.8,53744.7,1.32747
11372.4,11466,65001,4357.37,4622,61783.8,11255.9,17996.9,1.32747
5111.6,5285,63385.8,2346.95,2481,61995.1,22149,21325.7,1.3305
6627.4,6764,64212.5,3174.77,3288,63279.1,24542.9,25541.5,1.33252
10030.1,9985,65832.3,5039.92,5141,64247.5,19944.5,27331.1,1.33958
10722.4,10661,65913.4,6699.94,6901,63626.6,17061.1,28322.5,1.33958
5961.8,5952,65643.9,4430.37,4468,64984.1,8323.22,17425.1,1.3416
10552.8,9772,70772.1,8997.98,8520,69212.6,42710.8,48810.5,1.34261
5469.75,5483,65377.6,3395.96,3499,63606.1,41742.1,38712.1,1.34362
9930.7,9664,67344.6,8310.32,8148,66841.6,51799.8,51637.1,1.34665
