12704.9,12977,64161.8,5273.52,5441,63518.7,10927.5,18886.5,0.624152
8834.8,9252,62580.8,3892.36,4020,63455.2,17159.9,24293.9,0.625201
7911.8,8277,62644.4,3111.26,3237,62990.3,19435,23792.2,0.628348
15766.4,15061,68605.5,11083.6,10565,68752.9,62031.9,66589.9,0.631494
9036.95,9501,62335.1,4628.93,4765,63664.5,39740.2,46655.3,0.633592
11405.5,11493,65037.3,5086.64,5185,64292.8,28648.9,35580,0.63569
17420.6,16772,68070.6,11326,11360,65339.6,20210.3,23998.8,0.63569
12082.2,11619,68148.6,7657.7,7655,65559.1,43097.2,52679.5,0.63569
9598.55,9699,64857.3,3197.4,3267,64139.8,20047.6,22135.7,0.638837
4919.2,5034,64041.5,1635.2,1706,62816.2,7533.46,10722.8,0.639886
6560.45,6781,63404.5,2473.97,2521,64313.4,27210.8,24210.7,0.643033
8108.75,8440,62963.9,3355.08,3528,62323.8,6800.24,12763.2,0.64618
12604.1,11525,71672.5,8089.13,7461,71053.4,63125.1,69594.5,0.64618
10015.2,10051,65302.6,5089.56,5187,64304.9,21287.5,31048.8,0.648278
33750.6,20464,108086,36622.6,25360,94641.2,102826,145789,0.649327
7683.65,7384,68195.5,6040.75,5864,67511.4,9971.56,11929.7,0.651425
23164,21181,71671.7,14898.6,13853,70482.4,23772.4,41182.3,0.652474
10054.2,9864,66799.7,5665.53,5660,65600,9489.55,17709.8,0.654572
6906.25,6965,64983.2,2995.92,3057,64226.6,15042.1,17119.6,0.657719
8514.35,8770,63625.6,3093.01,3170,63944.3,8627.09,15630,0.660866
12671.1,12277,67639.8,8005.91,8069,65023.6,23809,28198.5,0.661915
5258.5,5565,61926.5,1902.38,1981,62935.1,25461.8,23212.9,0.662964
9353.5,9224,66456.1,4461.76,4476,65327.5,15580.9,28585.6,0.664013
7700.55,7968,63336.3,3851.48,3988,63292.5,6383.65,11515.9,0.664013
10279.8,9510,70840.6,5966.29,5682,68815,32303.1,42082.1,0.666111
8418.15,8592,64209.9,4878.59,5056,63236.4,6629.93,11674.6,0.669258
6163.95,6337,63746.4,2522.15,2577,64141.1,26414.9,18657.5,0.670307
10192,9920,67333,6510.87,6464,66011.2,20155.6,29593.2,0.670307
8357.7,8140,67288.7,5764.81,5724,66003.3,26510.8,39424.8,0.671356
11456.9,11488,65358.6,5011.45,5120,64146.6,22465.6,29099.1,0.671356
10880.3,10849,65725.4,5394.7,5457,64787.8,6369.57,12624.7,0.675552
12971.4,12700,66936.5,5123.87,5192,64676,9262.74,13646.7,0.675552
7378.15,7431,65069.9,2706.84,2787,63651.1,7375.47,8023.89,0.67765
9200.75,9131,66036.6,4545.71,4715,63183,49232.4,43734.6,0.680797
10398,10626,64130.1,4004.78,4194,62579.2,12168.9,20650.4,0.681846
10589.8,10558,65733.4,5542.16,5742,63255.1,25260.3,19746.3,0.684993
6528.6,6569,65132.9,3319.31,3421,63587.9,6749.13,11733.4,0.684993
10058.1,9433,69878.9,6418.89,6317,66593.1,36409.9,40133,0.684993
6743.1,6901,64036.5,2720.71,2805,63566.6,34216.4,28930.1,0.689189
9291.1,9754,62425.8,3739.06,3982,61537.7,16519.8,21197.7,0.691287
8427.9,8633,63979,2536.02,2637,63026.4,39561.5,39606,0.691287
11971,12303,63767.8,5120.95,5211,64403.5,30366.9,40787.8,0.697581
8418.8,8149,67705.8,4992.47,4789,68320.4,25634.2,39450.9,0.69863
5437.25,5799,61447.8,2874.74,3059,61588.4,16523,16066.1,0.69863
8021,8332,63089.8,4048.58,4140,64088.8,23475.9,31364.4,0.69863
6093.75,6500,61440,2685.67,2816,62502.9,14369.3,15594.2,0.700728
5208.45,5521,61825.9,2230.15,2325,62862.4,10384.1,10516.8,0.702826
7208.5,7412,63736.7,3574.81,3696,63387.1,58306.8,44778,0.704924
6589.05,6791,63587.1,2401.7,2519,62484.3,25309.4,22382.2,0.707022
13083.8,13285,64543.7,6776.59,7045,63039.1,23498.8,34585,0.70912
9301.5,9500,64166.6,2845.54,2940,63430.4,16052.6,23944.5,0.711218
5230.55,5305,64616.3,2647.71,2701,64243,30035.5,30895.2,0.712267
7727.85,8032,63054.3,3293.76,3460,62387.2,7485.39,10752.2,0.713316
5790.2,6202,61184.5,2595.15,2714,62666.1,29445.9,30812.1,0.71961
7732.4,8140,62254.4,3630.29,3800,62609.1,11334.9,17440.8,0.71961
7657,8093,62005.3,2725.82,2873,62178.7,23310.9,25770.9,0.723806
11050,11365,63719.6,4650.1,4785,63688.4,9982.63,17213.3,0.723806
13082.5,13195,64977.5,6920.4,6923,65511.4,11251,14244.6,0.724855
7258.55,7076,67226.7,4923.85,4788,67395.5,14704.8,22546.9,0.724855
5454.15,5624,63556.8,2408.27,2444,64577.9,33394.3,28762.1,0.725904
10251.8,10224,65714.2,4904.14,4944,65007.6,8737.57,16374.2,0.728002
5150.6,5285,63869.4,1797.26,1861,63291.4,18748.2,20834.6,0.732198
12832.9,12512,67217.1,7381.03,7444,64981.6,7844.15,11148.7,0.733247
8462.35,8557,64811.1,4674.19,4889,62656.5,38612,36091.5,0.736394
10991.5,11240,64087.1,4915.82,4968,64847.7,14100.4,23266,0.736394
12710.1,12147,68574.1,9166.61,8851,67872.9,62797.6,60206.7,0.738492
8839.35,8776,66009.1,3874.84,3916,64847.2,19466.8,25385.7,0.74059
6938.1,7161,63496.1,2897.37,3053,62195.2,38337.9,29651.3,0.74059
13575.2,12601,70602.9,9383.42,9613,63970.9,21426.6,25435.9,0.741639
15157.3,13273,74840.1,11442,10701,70074.2,35642.5,41446.8,0.741639
7923.5,8046,64538.2,2136.71,2238,62569.9,6513.32,11803.1,0.744786
6734.65,6825,64668.4,2849.19,2989,62470.6,26309.1,29371.7,0.745835
11482.3,10731,70124,8543.92,8139,68796.5,12048.3,12930.8,0.746884
6436.3,6605,63862.1,2379.8,2489,62660.7,28217.7,25092.6,0.748982
5500.95,5741,62795.7,2238.91,2381,61625,31232.2,27141.1,0.748982
11989.3,11704,67133.2,6337.86,6312,65804.5,40979.2,45547.2,0.750031
5700.5,5904,63277.1,2271.03,2336,63713.3,39706.4,29903.2,0.750031
5703.75,5812,64315.4,2764.51,2848,63614.8,38273.7,29136.4,0.752129
7794.15,7640,66858.3,5937.82,6028,64555.6,19159.9,26946.4,0.755276
5865.6,6001,64057.3,2331.62,2385,64069.2,20364.4,11868.3,0.758423
11726.6,11653,65950.2,4608.49,4709,64137.2,28747.9,39821.1,0.760521
11242.4,11163,66002.1,5380.1,5451,64683.6,16744.2,28842.5,0.760521
16442.4,14752,73045.6,11785.9,11140,69335.5,41312.5,43879.8,0.763668
8766.55,8170,70321.3,6655.41,6426,67875.7,46454.6,51369.6,0.764717
9000.55,8393,70280,5682.32,5513,67548.8,33824.1,35396.4,0.764717
8414.25,8504,64844.3,4044.2,4216,62865.4,48069.2,45743.2,0.764717
12906.4,13117,64483.8,5605.67,5785,63504.4,13456.7,18588.1,0.766815
5276.05,5476,63143,2626.54,2676,64324.7,37834.9,32299,0.769962
6577.35,6806,63334.3,2677.64,2786,62987,30097.5,26568.3,0.771011
12142.6,12472,63805.4,3720.81,3948,61764.7,18452.8,26351.8,0.773109
12888.8,13240,63797.9,4988.09,5176,63156.8,12997.8,21736.4,0.777305
11303.5,11336,65348.1,4342.04,4556,62458.3,58602.8,45582.7,0.781501
5318.3,5325,65453.5,2995.19,3049,64379.4,12878.4,18076.5,0.781501
9760.4,9936,64377.8,5591.8,5764,63578.1,17425.2,23417.7,0.78255
8593.65,8145,69145.9,7045.23,6801,67889.5,39155.6,47269.4,0.783599
5212.35,5404,63211.8,2571.79,2716,62056.3,12171.5,16581.4,0.784648
10854.3,9639,73799.2,7706.61,7271,69462.3,49136.1,50841.9,0.785697
10944,10797,66428.6,5308.56,5433,64034.9,25137.1,36325.4,0.787795
6567.6,6611,65105.8,3314.93,3411,63690.2,31652.8,32011.4,0.790942
8181.55,8276,64788.1,3003.22,3156,62363.4,45791.2,36592.4,0.795138
7094.1,7128,65224.3,2025.02,2108,62956.2,49821.5,34222.4,0.796187
8609.9,8580,65764.4,3468.96,3552,64003.9,9786.72,17981.9,0.796187
11631.1,11760,64817.7,4127.42,4320,62614.5,30319.1,35822.6,0.797236
8362.25,8192,66898,4314.3,4272,66184.9,10279.9,19986.1,0.799334
12025,11965,65864.6,6138.57,6477,62111.7,31389.1,43317.8,0.80353
9677.2,9605,66028.6,5471.35,5665,63295.7,24001,33246.8,0.805628
9092.85,9113,65391.1,3123.67,3305,61940.3,12826.2,19400.4,0.807725
6285.5,6050,68087,2611.94,2674,64015,11838.2,14812.4,0.807725
8318.05,7828,69638.7,4784.42,4596,68222.8,53605.4,57803.4,0.809823
8140.6,7017,76030,6375.82,6125,68219.7,15780.9,26593.9,0.810872
10557.9,10513,65816.2,4701.2,4821,63907.5,15637.6,23275.9,0.811921
8923.2,8681,67364.5,4634.77,4841,62744.1,9786.75,18254.9,0.815068
11915.1,11497,67919.6,6524.01,6701,63805,29968.5,37000.3,0.815068
12736.8,12346,67610.2,3747.09,3822,64251.5,27196.8,33730.4,0.816117
12871.9,12697,66439,9005.28,9305,63425,32039,36957.3,0.819264
8052.2,7522,70155.4,5721.74,5638,66509.4,16946.6,27391.8,0.825558
9581,9236,67984,3012.71,3124,63201.3,13860.9,20691.4,0.827656
10342.1,10072,67293.8,5104.89,5324,62838.9,6432.84,13975.4,0.83395
9121.45,8811,67845.1,5072.77,5007,66396.9,23092.4,34092,0.836048
11591.4,11334,67024.6,4943.56,4898,66145.6,16678.5,19223.7,0.839195
14907.1,13920,70183.3,11457.4,11156,67306.3,40014.8,38820.6,0.841293
7398.95,7348,65990.4,3461.66,3668,61849.3,35054.6,30876.3,0.842342
11827.4,11892,65180,3752.2,3952,62222.7,38248.3,38816.5,0.84444
21122.4,16917,81827.6,13526.2,11941,74235.9,18373.7,33163.3,0.845489
11195.6,10342,70945.2,6715.27,6678,65901.8,30220.5,33660.4,0.845489
11249.5,10997,67041.1,3753.66,3809,64583.8,20058,26733.8,0.846538
10392.8,10228,66592.3,3679.93,3780,63801,11387.2,17005.7,0.847587
9905.35,9752,66566.6,3101.77,3196,63603.8,31815.3,38172.8,0.848636
7880.6,7812,66111.5,3132.43,3316,61908,9350.78,14999.9,0.849685
9829.3,9827,65551.3,2854.3,2979,62792.7,8502.72,14269.2,0.850734
7146.1,7240,64686,2884.96,3004,62939,6738.75,11191.6,0.85493
13739.7,13613,66146,6223.98,6345,64286,33456.8,40969,0.85493
10411.7,10401,65603.4,3359.46,3493,63030.5,8395.84,14764,0.85493
10405.2,10189,66926.6,5788.9,6013,63093.5,11354.6,21354.4,0.855979
6915.35,6556,69128.2,4244.95,4316,64457.2,50543.2,52780.5,0.857028
6631.3,6704,64825.3,3498.16,3744,61232.8,19185.5,17463.7,0.858077
7807.15,7706,66396.2,3314.2,3370,64450.9,19026.9,26780.9,0.858077
10431.2,10469,65299.4,4105.52,4289,62732.4,14851.5,19251.5,0.860175
9352.2,9231,66396.5,4802.67,4987,63113.7,7445.21,14050.9,0.863322
11670.1,11017,69421.1,4919.47,4781,67434.1,18073.6,31860.5,0.867518
11053.3,11068,65448.7,5331.19,5548,62974.9,25288.1,35543.3,0.868567
12935.6,12574,67420.9,7944.59,7914,65789.3,12453.5,21582.7,0.870665
8945.95,8638,67872.4,5793.28,5726,66306.1,51181.3,57825.5,0.871714
11150.8,11173,65405.5,3201.05,3301,63551.7,14806,22214.2,0.876959
10478,10463,65630,4377.08,4511,63590.4,8885.15,15544.3,0.878008
11950.9,12016,65180.9,7477.39,7744,63279.7,36842.1,39547.4,0.882204
8397.35,8564,64260.7,7194.88,7428,63479.2,13359.5,22162.3,0.882204
12515.8,12671,64733,4435.48,4671,62231.6,12342,18620.9,0.884302
6848.4,6797,66031.6,5717.36,5853,64017.2,23880.2,29688.6,0.884302
10439,10673,64099.2,4612.87,4609,65591,18851.1,27326.1,0.890596
14940.2,14028,69797.8,10018.5,9452,69464,49763.8,47034.1,0.891645
10114.6,9436,70249.4,8062.85,7624,69308.4,62870.6,70543.8,0.891645
11783.8,12056,64056.6,4457.38,4696,62205.9,24632.5,25203.8,0.892694
13104,13400,64088.3,5523.18,5816,62236.4,36574.9,39823,0.893743
10942.1,11123,64470.1,6145.87,6371,63220.2,11253,18029.6,0.897939
6943.95,7217,63056.5,3049.21,3185,62741.9,39181.8,36487.1,0.900037
10499.4,9772,70414.6,6258.29,6104,67192.5,44400.1,44307.1,0.901086
9476.35,9448,65732.6,6405.75,6492,64665.3,41383.8,44543.4,0.902135
10868.6,10792,66001.5,7887.65,7672,67378.1,46967,44811.7,0.903184
9318.4,9560,63879.8,3982.88,4140,63048.8,21941.2,27429.2,0.904233
7666.75,8017,62672.8,3790.16,4053,61285.9,24545,31690.3,0.905282
16830.4,16508,66816.1,9419.92,9308,66324,52860.4,50749.2,0.905282
14359.1,14309,65765.7,9358.6,9477,64717.2,12593.4,21046,0.908429
6774.3,7183,61807.1,3609.12,3771,62722.7,26813.8,24345.1,0.908429
16285.7,16268,65607.5,8908.19,8728,66889,10289.8,18836.1,0.909478
9163.7,9497,63236,3679.2,3801,63436,29400.5,35938.6,0.911576
5302.7,5765,60280.6,2049.11,2193,61236,11451.5,9480.95,0.915772
9365.2,9532,64389.2,5118.03,5224,64206.6,22536,33548.5,0.916821
5363.8,5780,60817,2379.07,2512,62068,19320.8,21506.6,0.91787
10268,10832,62124,3814.98,3872,64570.9,59444.6,53067,0.91787
10572.3,11100,62420.1,3290.11,3484,61888.8,20950.3,26035.7,0.922066
9156.55,9353,64159.5,4638.42,4745,64064,6483.78,13982.9,0.922066
6097.65,6545,61056.6,2485.65,2565,63508.6,35497.3,33266.9,0.925213
8342.75,8810,62060.2,4293.13,4478,62830.4,19425.1,26629.7,0.925213
5252,5819,59150.2,3111.99,3295,61896,16949.4,15924.1,0.927311
10056.8,10461,63003.8,4163.92,4281,63743.7,31632.2,33356.2,0.934654
10037.3,10437,63026.2,6648.84,6789,64183,25336.4,28150.5,0.939899
7715.5,7505,67374.1,6891.93,6629,68135.4,26536.6,34982.1,0.939899
10411,9919,68787,7234.3,6939,68325,15867.4,20429.1,0.939899
10292.1,10144,66492.8,8037.3,7776,67738.2,54901.6,57575.7,0.940948
9150.05,9336,64230.7,5286.66,5276,65668.4,43387,47871.3,0.943046
10028.2,10540,62353.7,4086.54,4232,63283.4,9146.24,14490.9,0.945144
4797,5164,60878.4,1888.51,1916,64595.7,19149.1,22130.7,0.947242
8253.05,8720,62026.6,4004.05,4212,62300.4,30499.5,29982.1,0.951438
6480.5,6853,61973.7,2871.09,2929,64240.3,27209,29585,0.952487
5958.55,6353,61466.9,3401.07,3589,62104.4,26078.4,27793.4,0.954585
10428.6,10796,63305.7,6951.79,7016,64936.2,26718.4,33127.3,0.957732
11219.6,11309,65018.2,4699.74,4729,65130.5,22305.1,28544.7,0.958781
8644.35,8937,63390,4177.06,4413,62032.1,24941.2,31976.7,0.95983
6751.55,7080,62495.7,2363.01,2440,63468.1,22836.9,26844.5,0.960879
11651.9,11772,64867.4,4544.98,4712,63213,32044.8,40668.4,0.967173
12246,12220,65675.4,4423.8,4492,64541,6482.48,13288.3,0.97032
8223.15,7932,67941.6,6326.91,6104,67929.3,22433.3,28040.7,0.973467
13910.6,13404,68013.2,11280.7,11148,66316.1,54486.9,56824.7,0.977663
8844.55,8948,64778.3,3909.15,4000,64047.5,51008.4,42470.3,0.979761
11965.8,11804,66434.6,8595.75,8648,65140,37656.9,48674.8,0.979761
12605.4,11860,69655.2,8407.41,8228,66965,63184,56450.2,0.979761
8162.7,7828,68338.1,4884.43,4784,66911.8,29844.5,34247.6,0.982907
10687.3,10611,66007.2,5082.99,5203,64024.4,21248.8,33043,0.985006
13991.9,13773,66577.6,5647.28,5705,64872.9,30470.1,39059.1,0.986054
13985.4,13743,66691.9,9718.49,9563,66601.6,8526.4,17070.6,0.988152
8722.35,8152,70121.2,5569.17,5400,67589.1,30017.9,32926.3,0.990251
5206.5,5388,63328.4,1992.17,2072,63011,10432.6,15861.7,0.990251
6326.45,6613,62696.2,3153.6,3285,62914.6,51692,38332.4,0.992348
8268.65,8528,63542.9,4926.77,5044,64012.8,10735.6,15959.9,0.994447
12223.3,10601,75564.9,9268.81,8477,71657.5,16126.7,27224.7,0.999691
11102.6,11357,64068.3,6091.85,6249,63887.9,6812.68,14822.9,1.00389
11878.1,12033,64692.4,4558.85,4673,63935.1,18794.3,29724.3,1.00494
5751.85,6001,62815.1,2601.72,2661,64076,19665,23310,1.00494
5744.05,6221,60511.5,3418.59,3549,63127.8,18306.7,22819.6,1.00808
7384,7896,61286.5,2960.88,3080,63001.4,29756.7,29208.5,1.01228
16665.3,16868,64748.7,7798.59,7588,67354.8,71592,73255.4,1.01438
11700,11193,68504.5,8802.34,8349,69094.5,48331.1,50694.1,1.01962
7489.3,7593,64641,3587.22,3689,63727.9,30793.5,34555,1.02172
8242.65,8394,64354.3,5803.5,5742,66237.9,16655.3,27426.3,1.02172
10676.3,10064,69522.9,5790.36,5620,67522.6,63138.6,61474.2,1.02382
8411,8412,65528.2,6432.03,6220,67770,27661.4,39589.4,1.02487
18021.3,17548,67303.4,11590.2,11356,66887.6,37760.9,41651.6,1.02592
7051.2,7223,63977.2,5050.14,5111,64755.6,27284.4,30469.5,1.02906
6071,6268,63476.2,3015.63,3116,63425,22489.8,20335.3,1.03116
7104.5,7288,63885.9,2814.15,2904,63508.3,12014,14100.1,1.03221
6283.55,6484,63510,4466.87,4516,64823,18470.6,24928,1.03326
9729.85,9848,64749.7,6129.08,6056,66326.9,27984,32588.8,1.03536
8831.55,8056,71845.1,8186.22,7964,67364.7,56131.7,59806.6,1.03641
6294.6,6574,62750.7,4774.93,4874,64203.9,9040.68,14855.5,1.03641
5439.2,5908,60335.7,2514.85,2656,62053.2,11408.6,15308.9,1.03746
5528.25,5882,61594.6,2208.98,2286,63328,17055.8,17237,1.0406
14312.3,14309,65551.3,7614.63,7521,66351.9,16435.8,30953.4,1.04165
11494.6,11963,62970,4103.33,4303,62495,16622.4,21898.2,1.0448
12181.6,12615,63284.7,3853.67,4023,62777.6,15078.7,25217.2,1.0448
16289,16153,66087.8,6832.07,6969,64248.3,17858.4,30104.9,1.0448
8396.05,8387,65606.7,4250.79,4279,65103.9,43187.5,42420.5,1.04899
8691.15,8692,65529.6,3328.8,3360,64927.5,14934.5,17030.6,1.05004
9926.8,9756,66683.4,5570.63,5724,63780,10434.4,15812.1,1.05109
13131.9,13192,65237.7,3019.28,3144,62936.2,11997.2,19661.7,1.05319
8535.8,8625,64858.2,3848.56,3985,63292.2,34727.9,18808,1.05529
11613.5,11628,65454.6,3554.37,3692,63093,31139,34821.2,1.05634
7868.9,7981,64615.5,3220.76,3353,62951.3,12389.8,18296.7,1.05948
19019.6,17421,71550,12650.2,11865,69872.9,35812.6,41514,1.05948
5922.8,6016,64520.7,1981.22,2036,63772.7,7566.12,4755.44,1.06368
11229.4,11346,64862.5,4147.86,4306,63129.2,10105.3,17418.2,1.06473
10396.1,10620,64154.3,3436.84,3628,62082.9,14496.4,20985.3,1.06473
9109.1,9186,64987.4,5158.18,5218,64784.7,6633.96,11347.8,1.06788
17417.4,17384,65661.9,6842.29,7128,62909.1,11513.3,17632.3,1.06788
10328.5,9812,68985.8,9231.58,8976,67402.1,37967.7,49613.1,1.06893
7333.95,7532,63812.8,2606.83,2712,62994.5,24655.8,25859.8,1.07207
11771.5,11352,67957.8,8746.13,8252,69460.3,56024.3,47650.1,1.07522
7659.6,7549,66496.2,2622.89,2589,66393.9,8508.68,14812.7,1.07522
7842.9,8017,64112.8,3912.8,3957,64804,11152.9,16831,1.07941
9992.45,10123,64690.8,4517.24,4427,66871.9,43285.6,54702.2,1.08046
7382.05,7586,63774.1,2725.82,2790,64028.4,39489,37112.9,1.08256
15345.8,15528,64767.2,5648.01,5980,61897.7,30884.6,37416.9,1.08361
14455.3,12720,74476.9,9638.19,9124,69229.3,45431.7,53505,1.08781
5859.1,6228,61654.1,1881.94,1984,62164.7,28934.7,22822.9,1.09305
8841.3,9166,63214.4,3122.21,3182,64304.6,11659.8,16062.3,1.09515
10452,10592,64669.8,3603.28,3728,63343.5,6436.83,9940.85,1.09725
11751.3,11931,64549.2,3847.1,3967,63555.2,10511.9,17624.8,1.09725
10695.1,10633,65918.8,3845.64,3945,63885.4,61826,51379.2,1.10039
11212.5,10725,68514.9,7640.91,7525,66545.5,47896.3,53464.5,1.10249
13227.5,13171,65817.1,4831.14,4931,64208.8,24484.1,36343.9,1.10354
12457.3,12554,65030.9,4033.25,4170,63386.8,9165.63,17322.5,1.10459
11876.1,11898,65415.6,6077.25,6302,63198.8,38559.7,48240.4,1.10774
12986.3,12604,67524.1,3375.52,3448,64158.4,13799.7,23436.5,1.10879
12041.9,11280,69962.6,9656.44,9360,67611.6,20099.2,27266.4,1.11298
7801.3,8057,63456.1,3171.12,3325,62503,19052.7,20347.4,1.11613
5208.45,5423,62943.2,2815.61,2907,63475.7,9748.28,9211.45,1.11823
9325.55,9280,65857.7,5977.97,5824,67268.6,9622.14,17173,1.11823
7441.85,6944,70234.6,5794.74,5504,68997.8,31031.5,46408.2,1.11928
8911.5,8875,65805.5,5525.37,5599,64674.2,21522.5,31158,1.12033
11886.5,11851,65732.6,6661.25,6715,65011.4,13660.8,24853.6,1.12033
8700.25,8136,70081.1,7354.75,7148,67431.6,30309.1,36257.7,1.12242
8265.4,8456,64058.8,3733.22,3816,64114.3,10789.3,19168.7,1.12452
8234.85,8492,63551.5,3726.65,3852,63403.4,10379.9,15110.7,1.12557
8023.6,8145,64559.2,3687.96,3765,64195,14899.6,25850.6,1.12557
7411.3,7589,64001.4,2922.19,3057,62645.9,30448.5,26438.9,1.13501
9100.65,9076,65714,3314.2,3380,64260.2,7159.3,16203,1.13816
9269,9295,65352.7,6394.8,6447,65005.4,7927.72,14291.9,1.13921
23158.8,21676,70019.3,9224.28,9036,66901.5,11498.7,20757.1,1.14026
12374.7,11440,70890.6,5699.11,5428,68809.3,53558.6,60110.1,1.14445
13902.2,13857,65749.8,5490.33,5669,63470.5,11546.3,19307.3,1.14655
12948,13016,65193.6,4685.14,4892,62764.8,7944.35,15536,1.14655
9044.1,8449,70152,7948.97,7925,65734.2,27507.5,34636.7,1.1476
11642.1,11688,65278.9,3541.23,3692,62859.7,14326.5,24271.4,1.1476
7933.9,7585,68550.6,4331.09,4245,66865.1,65759.8,58634,1.14865
9376.25,9464,64928.4,3589.41,3720,63235.4,6853.1,9555.26,1.15075
8407.1,8609,63999,2099.48,2225,61838.9,28411.7,24896.9,1.15075
7903.35,7568,68440,4809.24,4800,65662.2,26297.5,35032.5,1.15389
10976.5,10629,67678.9,5491.06,5569,64618.8,16622.9,26787.9,1.15704
14155.7,13785,67298.4,8230.75,8361,64515.1,17732.4,24389.6,1.15809
14725.1,14633,65948.5,6490.43,6701,63476.6,12709.7,21381.1,1.15914
7840.95,7700,66735.6,5634.14,5668,65144.5,17021.4,26309,1.16124
11666.8,11545,66227.7,5164.75,5241,64582.5,30491.5,34548.3,1.16963
12182.3,12268,65078.2,5447.99,5640,63304.9,27516.4,32640.1,1.17068
9351.55,9361,65469.8,4959.62,5141,63223.8,38873.9,45682.6,1.17382
5786.3,6180,61361,2489.3,2660,61330.4,14070.3,19118.9,1.17907
