14086.8,13449,68644,7683.25,7529,66878.7,14691.8,763.995,0.610061
28512.2,25311,73824.8,15157.7,13739,72303.4,27791.4,3144.28,0.612221
12281.8,12309,65390.9,5892.56,6037,63968,12341.8,1044.75,0.613301
11912.5,11989,65118.1,5283.01,5317,65117.1,21659.7,1518.56,0.61654
6230.9,6476,63055.6,2736.77,2808,63873.6,14672.2,1585.52,0.619779
8763.95,8233,69762.4,6101.34,5689,70286.1,33736.6,1495.7,0.623018
15494.7,15671,64798.7,8024.16,7939,66239,13703.4,970.719,0.626258
12177.1,12476,63965.9,5424.63,5480,64873.8,6610.6,425.32,0.627337
7623.2,7936,62952.9,4341.31,4400,64661.8,53823.6,6219.84,0.628417
9868.3,9822,65844.9,7465.71,7054,69361,6872.77,489.137,0.628417
7333.95,7884,60963.7,2862.33,3036,61787.1,18466.5,1765.79,0.629497
23624.9,18377,84251,18512.8,15897,76319.7,6335.37,185.943,0.629497
15293.8,15069,66513.9,6342.24,6253,66471.3,15291.7,2593.46,0.629497
10225.8,10632,63032.2,5426.82,5448,65281.2,12074.7,1386.66,0.632736
9858.55,9873,65440.1,6672.2,6401,68312.7,33738.8,3898.94,0.632736
14810.2,14793,65612.4,6054.62,5865,67654.8,24324.8,2039.14,0.635975
10028.8,10756,61105.5,4953.78,5152,63014.5,16784.5,1770.14,0.642454
14513.8,15034,63268.6,6798.49,6970,63923.4,13955.6,541.457,0.644614
98021.3,35336,181795,262143,184844,92942.2,19793.5,26363.4,0.648933
8014.5,8491,61858.2,4324.52,4367,64898.5,13754,1266.39,0.651092
14918.1,13364,73157.4,8459.24,8000,69298.1,19971.4,752.627,0.652172
7010.25,7229,63552.9,3676.28,3709,64957.9,24816.5,2981.58,0.654331
12528.8,12468,65855.3,4202.61,4208,65452.1,18530.8,3685.19,0.655411
11982.1,11733,66927.4,7703.69,7793,64784.9,7791.03,493.26,0.657571
9553.7,9436,66353.5,4836.98,5004,63348.6,21038.8,1021.34,0.65973
10252.4,9329,72023.2,7785.45,7125,71610.8,30228.1,1910.12,0.66189
7183.15,7111,66200.9,2705.38,2739,64731.6,10074,411.586,0.662969
6741.15,6665,66284.8,2563.76,2621,64104.8,19657.9,1353.25,0.662969
9343.1,9217,66432.6,1549.79,1621,62657,22176.3,843.16,0.662969
40231.8,31385,84009.2,26230.4,20573,83557.7,45151.1,2684.17,0.666209
7376.85,7376,65543.5,3549.99,3604,64553.9,17159.3,1651.67,0.667288
14858.3,13589,71657.7,8546.11,8053,69549,29147.5,2366.33,0.668368
9237.15,9016,67143.5,7416.07,6888,70560.3,30865.5,3965.54,0.672687
9630.4,9061,69654.3,5810.8,5557,68529.2,34101.5,2801.87,0.674847
11707.8,11968,64111.2,4603.38,4580,65870.6,8035.88,788.079,0.675926
12890.1,12422,68005.9,2787.87,2738,66729.7,15684.4,395.151,0.678086
14856.4,15177,64151.6,7928.53,8077,64331.3,7475.23,307.646,0.679166
11590.1,11368,66816.7,8780.44,8220,70004.3,11359.8,159.477,0.681325
6727.5,7129,61845.1,5104.16,4973,67264.5,8087.54,315.155,0.682405
8613.8,9013,62633.3,5283.74,5205,66527.4,14359.5,600.223,0.687804
9364.55,9521,64459.1,7383.95,7237,66866.7,12904.4,714.586,0.687804
11641.5,12309,61982.1,4915.82,5041,63908.6,10241,729.932,0.693202
8684.65,9074,62724,4031.79,3990,66222.4,18772,132.809,0.693202
16842.8,16620,66414.5,7551.12,7516,65842.2,6553.39,197.685,0.694282
12230.4,12553,63851.8,5610.05,5673,64808.8,15678.3,577.431,0.695362
12994.8,13352,63782.8,5120.95,5128,65445.9,9781.49,539.291,0.696442
5640.7,5577,66284.5,4457.38,4269,68427.9,20278.5,1212.08,0.697521
12429.9,12541,64955.7,5690.35,5533,67399.8,23620.8,4387,0.697521
7917,8291,62579.7,3255.8,3299,64677.8,14843.9,614.462,0.698601
6168.5,6445,62724.4,3419.32,3453,64896.8,17060.3,1123.31,0.699681
6130.15,6600,60870.5,2609.02,2680,63800.3,22050,1668.05,0.701841
17039.8,16353,68288.2,9070.98,8485,70062,11112.5,599.658,0.704
15134.6,14769,67158.3,9761.56,9585,66743.2,7282.27,250.543,0.709399
6933.55,7092,64071.8,3220.03,3216,65618.1,7712.84,221.946,0.713718
14453.4,12869,73604.6,7713.91,7045,71758.5,13564.4,606.17,0.716957
7789.6,7577,67374.9,4624.55,4653,65135.3,29081.3,4487.33,0.716957
7894.25,7533,68678.8,6570,6269,68682.7,20070.2,1323.82,0.720196
12431.9,11209,72686,5915.19,5373,72149.3,20733,1634.56,0.721276
5736.9,5816,64644.7,2250.59,2328,63356.8,11250.7,278.766,0.722356
15802.8,12157,85189.8,12462.6,10841,75338.7,22827.3,1604.99,0.722356
11048,9682,74782.6,7862.1,7362,69987.9,38258.9,7266.12,0.727755
8758.75,8476,67722.2,5676.48,5576,66717,14267.7,1997.99,0.728834
17649.4,16715,69199.8,6978.07,6879,66479.8,19298.7,2212.6,0.730994
5281.9,5463,63363.5,2175.4,2247,63447.7,10995.6,360.268,0.733153
9296.3,9032,67453.8,4905.6,4664,68930.8,8214.1,268.104,0.734233
10799.8,10734,65937.4,5676.48,5770,64473.8,22506.6,2025.85,0.739632
8732.1,8936,64040.6,2772.54,2764,65738.5,25844.7,2106.21,0.742871
13191.1,13093,66027,6222.52,6193,65848.4,23046.7,2203.89,0.743951
26059.8,20049,85184.1,20632.7,16193,83504.4,18434.5,696.478,0.743951
15024.1,14805,66505.9,5111.46,5025,66663.6,13394.8,479.345,0.745031
6618.95,6704,64704.6,3168.2,3156,65789.4,13693.9,764.919,0.74611
13913.9,13992,65170.2,5404.92,5516,64216.3,12406.7,1975.47,0.74611
18192.2,17852,66784.9,9255.67,9400,64529.7,7084.42,251.4,0.74719
13494,13457,65716.2,6951.06,7073,64406.1,6424.74,274.135,0.74719
8665.8,9246,61423.5,3323.69,3466,62845.2,6279.66,505.988,0.74935
9738.3,9668,66012.5,6390.42,6148,68120.1,14495.4,1762.77,0.750429
7915.05,8469,61249.3,3245.58,3397,62614.8,10712.5,529.132,0.750429
7246.85,7448,63766.1,3329.53,3368,64787.4,13687.5,2440.72,0.752589
11040.3,10341,69967.5,8568.01,7845,71575.9,27849.9,2077.48,0.753669
6671.6,6961,62811.4,2902.48,2897,65660,10990.5,225.869,0.754749
10010.6,10121,64821.5,3387.93,3417,64978.5,26108.1,3004.15,0.760147
12411.1,12133,67038.1,5454.56,5457,65506.7,7044.61,166.563,0.769865
13437.4,12369,71197.1,12977.2,12533,67858.8,18517.8,556.191,0.773104
6675.5,6528,67016.8,2993.73,2996,65486.3,22984.2,2776.77,0.773104
11817,11824,65497.2,5664.8,5764,64408.1,32262.1,3651.27,0.775264
10834.8,10753,66034.8,5007.8,4997,65677.6,8354.31,678.012,0.775264
29753.7,26757,72875.9,13476.5,12181,72506.2,35673.1,6413.74,0.783902
17238,15904,71033,9723.6,9616,66269.3,11422.7,358.552,0.784982
10838.8,10553,67310.6,6960.55,6857,66525.7,12969.7,905.261,0.786061
13911.9,13545,67311.5,6098.42,5993,66688.8,20231.5,3559.05,0.787141
10244.6,9443,71099.6,6679.5,6227,70298.3,17328.2,644.491,0.79038
16991,16313,68259.8,4298.97,4365,64544.6,11953.7,825.547,0.79362
11973,10229,76709.6,7087.57,6465,71847,41298.7,1973.02,0.79362
6668.35,6385,68444.3,2995.92,3041,64564.5,6924.86,133.813,0.797939
12209.6,11493,69622.2,7335.04,7153,67203.9,21006.8,1839.5,0.799018
13152.8,11341,76005.5,8917.68,8329,70168,27538.5,2265.67,0.803337
12179.7,11240,71015,3887.25,3852,66135.7,7859.67,457.974,0.807656
8268.65,7676,70595.9,2698.81,2700,65507.1,13386.8,858.185,0.807656
12218,11500,69628,6810.17,6748,66139.8,25605.6,2090.27,0.810896
9879.35,9092,71211.3,5137.74,4884,68940.8,14981.5,1179.77,0.813055
25088,19960,82373.3,17583.5,15196,75832.6,21644.6,1062.45,0.816294
6043.7,5781,68514.1,2457.18,2485,64802.3,20829,2062.95,0.817374
12955.8,12193,69636,3906.96,3905,65568.9,15272.2,2820.27,0.817374
8307.65,8226,66186.5,3462.39,3574,63489.4,17302,915.814,0.818454
9309.95,9016,67672.7,2818.53,2812,65688.2,19079.3,1234.02,0.819534
18515.9,14897,81456.5,14527.7,12501,76161.1,43443.4,2045.08,0.822773
12542.4,11474,71638.4,12044.3,12002,65766.8,14646.1,820.279,0.823853
9833.2,9365,68812.4,5984.54,5745,68268.5,15751.5,1221.7,0.823853
19459.7,10090,126394,10394.5,6634,102685,27961.7,1144.23,0.826012
24753.9,23759,68280.4,9992.97,10207,64161.8,7337.57,121.178,0.827092
15142.4,14776,67161.1,8513.99,8488,65736.7,7678.64,457.149,0.829252
14497.6,13732,69189.8,9500.95,8928,69741.7,23315.2,1110.18,0.831411
9219.6,8869,68126.7,2841.16,2849,65355.7,10851.3,520.72,0.831411
13856.7,13736,66111.9,5856.06,5980,64177.7,10673.6,741.655,0.83465
20796.8,17569,77576.2,11699,10485,73123.9,22162.2,1059.88,0.83573
14066.6,13881,66412.5,8217.61,8253,65255,23442.2,1904.81,0.838969
7302.1,7376,64879.4,4635.5,4596,66099.3,18728.6,1217.25,0.840049
16125.2,16361,64591.5,10304.7,10429,64754.8,19824.9,1705.2,0.843288
7900.1,7857,65895.5,2892.26,2885,65700.9,6212.9,349.753,0.851926
6761.3,6868,64517.8,2844.81,2864,65096.9,6572.58,805.843,0.855166
6526.65,6589,64915.8,2836.05,2825,65792.3,19434.9,1196.19,0.856245
8074.95,8373,63203.1,2972.56,3093,62984.1,9363.95,194.926,0.856245
7293.65,7601,62886,3229.52,3317,63807.6,13195.2,699.442,0.857325
10104.3,9973,66398.5,10007.6,9937,66001.4,22493,1601.65,0.858405
12167.3,12067,66081,5842.19,6003,63780.4,12587.4,755.773,0.858405
10096.4,10413,63543.7,4140.56,4345,62452.4,29862.7,1312.91,0.859485
5447.65,5200,68657.1,5111.46,5028,66623.8,36169.2,1343.45,0.859485
5802.55,6056,62793.2,2456.45,2540,63380.3,18569.2,1260.11,0.861644
10426.6,10252,66652.4,4411.39,4332,66737,19284.8,1802.69,0.862724
8327.15,8553,63805.5,3516.41,3645,63224,14652.7,576.678,0.863804
6084.65,6113,65232.1,2792.98,2817,64977.2,20631.9,1001.21,0.867043
12463.1,12560,65030.4,5510.04,5680,63575,13256.8,719.596,0.868123
9625.85,10033,62876.5,3043.37,3217,61998.9,11962.8,844.866,0.869202
10777.6,11044,63955.5,6334.21,6320,65683.4,15331,1878.62,0.871362
16443,16613,64865.6,6673.66,6901,63377,12044.2,447.539,0.875681
7688.85,8225,61264,3213.46,3349,62883.6,28121.4,3554.18,0.88
8373.3,8311,66027.3,6045.13,5751,68887.8,10471.5,357.793,0.88108
12892.1,12785,66085,7327.01,7281,65950.1,13743.9,1053.88,0.882159
10776.3,11152,63328.4,4642.8,4804,63336.9,6483.19,340.491,0.886479
8051.55,8279,63735.5,3542.69,3523,65902.3,11770.9,221.602,0.887558
12552.8,12037,68344.3,9474.67,9173,67691.3,9610.76,397.345,0.887558
8796.45,8601,67025.2,4447.89,4377,66597.4,8976.9,304.999,0.888638
4907.5,5132,62669.1,2182.7,2248,63632.3,11031.5,1112.91,0.891877
6787.3,7017,63390.7,3421.51,3517,63756.6,13810.8,1100.91,0.894037
11791.6,11682,66151.1,4605.57,4550,66336.4,10407.8,1538,0.895117
13674.7,13411,66824.6,4033.98,4087,64685.8,8609.64,583.07,0.897276
9306.05,9685,62971.7,3744.17,3873,63356,7224.12,101.028,0.899436
9426.3,9545,64721,7383.22,7177,67419.1,16738.6,1046.9,0.902675
12380.5,12485,64987.7,4636.23,4725,64304.8,16658.5,1620.63,0.904834
21494.8,18979,74223.4,12267.7,11171,71969.6,31053,3527.05,0.905914
5673.2,6057,61383.3,2776.92,2925,62218.2,10431.2,1123.04,0.908074
14001.6,14316,64097,6597.74,6844,63177.9,7444.89,430.289,0.911313
5903.3,6389,60553.9,1040.25,1121,60815.2,8626.27,212.629,0.912393
14984.4,14565,67423.3,6145.14,6021,66887.2,8138.18,302.55,0.915632
9283.3,9569,63579.3,3123.67,3189,64193.4,18475.8,845.994,0.916712
7330.05,7656,62745.8,2373.23,2492,62412.5,20551.3,2936.58,0.92211
10284.3,10616,63488.3,3248.5,3352,63512.4,11439.4,638.27,0.92319
11541.4,11696,64669.7,7766.47,7632,66690.7,18874,898.04,0.92319
12309,12156,66361.1,5466.97,5400,66348.8,29321.3,3701.91,0.92643
9283.3,9519,63913.3,3344.13,3487,62850.9,11312,964.201,0.927509
9914.45,9885,65731.3,5604.21,5517,66572,8516.49,88.3182,0.932908
6289.4,6401,64393.4,2854.3,2897,64570,6219,96.9129,0.932908
5280.6,5609,61698.9,2372.5,2409,64543,14426.9,1651.9,0.937227
13746.8,12772,70538.2,10909.9,10256,69714.1,17710.6,855.299,0.938307
9298.25,9491,64205,4317.22,4375,64670.5,12854,302.991,0.938307
15390.7,14826,68032.2,7246.71,6842,69412.5,17357.7,1351.77,0.940466
8167.25,8420,63568.8,6001.33,6048,65030.3,34990.7,3829.11,0.944785
8752.25,9126,62852,5114.38,5090,65849.9,18052.5,1841.43,0.944785
5419.7,5827,60955.1,2602.45,2631,64824.8,15445.7,1561.09,0.948025
7150.65,7533,62209.6,2871.82,2873,65509.1,24023,2326.44,0.951264
10900.5,11078,64485.9,4297.51,4402,63980.4,21944.2,3244.74,0.962061
7137.65,7153,65395.4,4915.82,4833,66659.1,12477.5,190.462,0.962061
7608.25,7893,63171.7,1920.63,1953,64449.8,6292.75,370.747,0.963141
7225.4,7621,62134.1,2875.47,3013,62544.6,19291.9,573.765,0.964221
11570,11117,68206.5,7190.5,6765,69658,19130.9,1453.26,0.96746
13553.1,13429,66141.9,4844.28,4869,65203.3,8909.29,360.445,0.96962
7811.7,8255,62016.7,2575.44,2699,62535.8,8856.13,216.809,0.971779
12783.5,11256,74429.9,10611.3,9496,73233,15908.4,538.772,0.973939
9064.25,9360,63465.2,4544.25,4724,63042.3,7253.5,676.425,0.978258
8891.35,8949,65113.8,3398.88,3445,64658.6,19300,1222.24,0.986896
21416.8,20980,66900.6,9225.74,8852,68303,10678.5,890.335,0.986896
9895.6,9091,71336.3,6529.12,6339,67501.6,31611.8,3511.04,0.986896
6719.7,6341,69450,5357.47,5205,67455.8,23229.2,1345.39,0.992294
11523.8,9936,76009.2,8008.1,7204,72851,9981.01,253.674,0.992294
9020.7,9248,63925.2,4126.69,4260,63485.2,13663.1,974.082,0.993374
9415.9,9393,65695.8,3896.74,3937,64865.8,12032.6,170.34,0.994454
8957.65,9086,64610.2,3112.72,3182,64109.1,11573.2,557.619,0.996614
31722.6,21935,94778.8,22023.4,15679,92054.6,59745.3,7869.94,0.997693
12097.1,12056,65759.7,8266.52,8044,67348.9,11256.2,500.526,0.998773
14730.3,14400,67039.2,11631.1,11476,66421.7,10922.4,988.594,1.00093
5836.35,5945,64338.3,2645.52,2633,65847.6,12211.4,1033.85,1.00201
6482.45,6501,65349,2480.54,2453,66271.8,13872,797.664,1.00525
13681.8,13241,67718,5560.41,5437,67023.6,8686.29,445.304,1.00525
14115.4,13048,70897.2,9081.2,9176,64858.9,22000.8,1132.98,1.01173
11304.1,11298,65571.7,4735.51,4774,65007.6,6565.58,242.204,1.01281
10894.6,10832,65915,5685.24,5828,63930.7,13712.8,696.878,1.01821
13905.4,12967,70279,7627.04,7404,67510.2,9237.91,732.537,1.02253
10067.2,9840,67049.2,3288.65,3332,64683.4,14589,346.524,1.02253
6511.05,6489,65758.7,2604.64,2729,62549.5,18604.6,1349.14,1.02793
14831.7,14673,66244.8,5718.09,5909,63418.6,14096.6,1428.49,1.02793
6290.05,6395,64460.5,2077.58,2155,63181.6,10580.9,1117.98,1.03548
11412,11079,67506.1,6280.92,6307,65265,18930.3,829.156,1.03656
9795.5,9792,65559.4,5904.24,5924,65317.4,9992.24,309.113,1.03764
13924.9,13579,67205.7,6872.22,7023,64129,8108.07,310.953,1.04196
18978.7,17877,69574.8,9819.23,9877,65152.7,36285.7,2870.56,1.04628
15657.2,15222,67409.7,8219.07,8214,65576.5,18851.5,1544.84,1.04844
12857.6,12317,68412.7,7661.35,7657,65573.2,35720.8,2556.45,1.04952
13323,12619,69192.4,11714.3,11327,67776.9,26518,995.673,1.04952
7059,6968,66391.9,2654.28,2716,64046.7,34346,1845.09,1.05384
6538.35,6356,67416.2,2913.43,2912,65568.2,9112.75,645.188,1.05492
6977.1,5940,76978.3,6375.82,5936,70391.8,13915.2,450.741,1.056
9610.9,8486,74223.4,7135.75,6806,68711.2,28475.5,3038.39,1.05708
14112.8,12008,77023.4,9060.76,8632,68791.3,20927.4,1455.63,1.05708
15176.8,14589,68176.7,6508.68,6233,68434.6,20228.9,2824.05,1.05816
13868.4,13148,69126.8,6093.31,5976,66822.5,12293.3,1369.84,1.06248
6164.6,6225,64900.1,3016.36,3013,65609.1,24890.6,2860.61,1.06356
20712.9,20084,67588.2,13578.7,13808,64447.8,7437.45,917.49,1.06464
7939.75,8028,64815.6,3060.16,3164,63385.2,8119.19,440.312,1.06572
18650.4,16387,74588.1,6727.68,5943,74189,41314.4,3880.66,1.07544
14300.6,13920,67328.1,6008.63,5940,66293.2,16757,1619.78,1.07544
13598,13642,65324.6,5837.81,5978,63999.1,30322.9,1814.35,1.07544
8646.95,9123,62116.2,3150.68,3331,61988.3,11984.5,406.384,1.07652
27123.2,20324,87460.4,10961,8660,82948.8,19972.4,535.907,1.0776
10167.9,9628,69211.3,8560.71,7948,70588.2,17439.6,589.882,1.08299
15358.2,14217,70796.6,10258.7,9545,70436.2,14763.9,635.469,1.08407
11776.7,11804,65384.4,4033.98,4040,65438.4,7794.41,505.859,1.08515
8810.75,8965,64408.4,4812.89,4821,65425.8,19713.9,846.729,1.08623
17178.8,16164,69650.6,8717.66,8400,68014.4,16430.1,722.687,1.08731
10726.3,10539,66700.7,5310.75,5307,65582.3,7369.28,278.255,1.09055
12517.7,12492,65670.8,4974.95,5068,64332.7,7786.34,507.54,1.09055
8996,9091,64851.2,2690.78,2755,64008.3,6336.19,490.863,1.09379
13145.6,12785,67384.4,5399.08,5249,67409.8,17649.1,863.704,1.09379
55762.2,41552,87948.4,45590,33140,90156.4,8689.79,349.544,1.09487
17293.3,15153,74792.5,15822,14917,69512.1,33139.1,1611.67,1.09595
9027.85,8668,68256.7,3927.4,3864,66611.3,13643.5,799.364,1.09919
12838.8,12099,69543.2,4709.23,4791,64417.5,11926.9,883.509,1.10351
11173.5,9689,75577.1,6506.49,6153,69301,27529.3,1566.79,1.10459
7387.9,6833,70858.1,2833.86,2901,64019.3,7577.04,326.118,1.10675
13680.5,12909,69453,4922.39,5065,63690.8,11269.3,983.525,1.10675
14488.5,13216,71846.1,6504.3,6260,68093.6,38193.3,3001.44,1.10891
13138.4,12076,71301.9,5519.53,5372,67335.8,17954.8,903.998,1.11323
17022.2,15553,71726.8,11793.2,11457,67458.8,19124.8,4419.3,1.11647
9885.85,9269,69897.4,5372.07,5297,66464.8,14457.7,615.335,1.11755
15211.9,14549,68522.3,5175.7,5221,64967.4,13427.7,3053.1,1.11863
6110.65,5717,70048.6,2214.09,2273,63837.5,10398.8,414.919,1.11863
13152.8,12285,70165.1,8117.6,7821,68021.4,9873.33,1473.36,1.11971
12491,11886,68872.1,4329.63,4350,65229.1,15184.5,2139.87,1.12187
12619.1,12120,68234.8,4848.66,4840,65653.3,26595.2,1726.47,1.12726
5863,5729,67068.9,2652.82,2689,64654.2,20607,1899.17,1.12834
9590.75,8190,76744.7,7075.16,6718,69020.2,33855.5,3935.05,1.13374
6848.4,6452,69562.4,3846.37,3760,67041.4,6354.31,462.301,1.13806
13574.6,12758,69730.8,7405.85,7222,67204.3,25152.6,3964.35,1.14454
6704.75,6572,66859.8,3006.87,3096,63649.3,12662.1,847.327,1.14778
9535.5,9228,67719.8,4855.23,4908,64831.4,8696.3,455.383,1.1521
15109.9,14724,67253.6,5769.19,5840,64741.4,17349.2,3607.17,1.15318
12232.3,12104,66230.9,8048.98,8060,65446.4,18897.6,5080.4,1.15426
11731.8,11465,67061.4,4375.62,4409,65039.8,10599.6,1784.94,1.15534
21264.8,16441,84764.1,11472.7,9837,76433.2,17580.1,1773.43,1.15642
8060,7877,67058.5,3433.19,3377,66626.5,13291.5,702.794,1.15642
10527.4,10553,65377,6066.3,6185,64278.3,8097.76,349.594,1.15858
7615.4,7547,66130,3563.13,3627,64381.9,14140.9,857.281,1.15858
12240.1,12181,65854.2,5177.16,5333,63620.9,32407.8,1745.29,1.16506
11533.6,11573,65312.9,4627.47,4785,63378.5,33483.6,2579.32,1.16506
13786.5,13691,65993.1,4290.21,4315,65159.5,15310.6,1255.34,1.16829
10686.6,10452,67007.3,7037.2,7024,65659.2,16662.9,1203.99,1.16937
12150.4,11757,67729.2,5434.12,5405,65889.1,30372.1,6536.83,1.17477
6369.35,6297,66289,2911.24,3001,63575.8,6754.06,98.5476,1.17585
8795.8,8512,67721.1,6712.35,6608,66570.9,29219.1,1540.6,1.17909
7155.85,7169,65415.8,3429.54,3461,64940.3,13336.3,2439.91,1.17909
8190.65,8095,66310.4,2977.67,3055,63877.1,24196.6,2713.67,1.18017
6071,6100,65224.4,2218.47,2240,64906.1,9680.12,706.46,1.18125
10104.9,9728,68075.1,5423.9,5300,67068.1,35210.3,4281.86,1.18233
8925.15,8472,69041.4,4369.05,4252,67340.1,30263,2981.11,1.18341
12489.1,11801,69357.3,6888.28,6489,69568.6,36682.3,1760.89,1.18557
13655.8,11396,78531.9,7732.16,7140,70971.3,22869.7,1155.58,1.18773
12469.6,11993,68140.4,4701.2,4729,65150.7,10437.4,661.035,1.19097
9631.7,9531,66228.4,4815.81,4891,64528.5,17615.3,2146.39,1.19313
18181.1,16048,74247.3,15078.2,14388,68679.6,30435.8,2338.5,1.19421
11579.8,11042,68727.6,7075.89,6802,68174.9,25724.6,1813.9,1.19529
16200.6,15449,68724.4,7631.42,7149,69958.4,13649.5,2133.28,1.20069
9288.5,9244,65851.5,2803.2,2796,65704.8,27821.2,3838.12,1.20177
11005.8,10825,66630.6,4857.42,4825,65976.4,6758.11,422.787,1.20285
12233.6,11278,71089.2,7452.57,7294,66960.8,10806.3,680.324,1.21148
13321.7,13008,67116.7,4641.34,4628,65724.9,7311.85,335.38,1.21148
8844.55,8980,64547.5,3082.79,3184,63452.8,23550.4,2169.4,1.21256
12855.7,12881,65407.3,6401.37,6305,66537.7,15700.8,1240.19,1.21472
18343.6,17248,69699.1,9498.03,9312,66845.3,17715.4,973.739,1.2158
4936.1,5141,62924,2040.35,2049,65259.3,12494,1715.9,1.22228
31127.8,29366,69467.9,17111.2,15746,71218.1,35724.4,3826.53,1.22336
12352.6,11992,67506.7,6275.81,6044,68049.6,12062.3,1794.06,1.22444
5139.55,5188,64924,1863.69,1840,66379.8,7997.06,966.162,1.22552
11643.4,11657,65459.8,4597.54,4585,65715.2,7670.4,123.67,1.2266
10882.9,10529,67739.1,6887.55,6821,66175.4,16057.6,1005.8,1.2266
4910.1,5066,63519.2,2085.61,2110,64778.5,17277.9,1088.02,1.22876
11589.5,11495,66074.8,7034.28,6820,67595.1,28591.3,2121.94,1.232
6728.8,7033,62701.4,1484.82,1581,61549.1,8513.67,324.358,1.23416
10721.1,10957,64125,4082.16,4121,64918.3,23862.1,1621.7,1.23632
14248.6,13112,71217.2,10433.2,9624,71046.1,41940.6,2030.09,1.23848
13493.3,13472,65639.9,3580.65,3648,64326.1,11969.4,1257.31,1.23848
8145.8,8352,63918,3551.45,3616,64366.1,14070.7,207.967,1.24388
15121.6,15016,65996.9,7068.59,7084,65393.4,12354.5,1479.87,1.24496
7946.9,7834,66480.5,4558.85,4654,64196.1,13056.6,558.333,1.24496
9954.75,9849,66239.7,4251.52,4345,64126,14811.5,1556.94,1.2482
6834.75,6873,65171.3,3847.83,3945,63921.8,18769.9,1607.01,1.24928
8342.75,8320,65715.2,4098.22,3984,67414.9,19322.6,1156.72,1.24928
12129,11864,66999.8,5150.88,5084,66398.1,13576,989.209,1.25144
8966.1,8921,65867.3,5782.33,5673,66799,16188.1,910.028,1.25252
5767.45,6000,62995.9,2590.04,2608,65084.7,19219.3,2205.05,1.25252
11788.4,11673,66183.9,5881.61,5945,64837.2,21760.7,1403.48,1.25467
12813.4,12069,69578.4,6724.76,6213,70934.1,9025.17,231.915,1.25467
5406.7,5660,62603.1,2115.54,2188,63365.6,7068.43,213.601,1.25683
10269.3,10258,65608.5,5352.36,5221,67184.9,17106.3,1774.31,1.25791
10936.3,10944,65489.6,5715.9,5620,66654.3,7137.86,381.595,1.25791
11094.8,10813,67244.3,6735.71,6509,67818.6,25229.7,953.782,1.25899
5471.05,5864,61144.4,2790.06,2888,63313.5,10478.5,924.792,1.26115
5666.05,6036,61519.3,2658.66,2784,62585.5,16658.4,1006.59,1.26223
9967.75,10190,64106.6,3559.48,3642,64051.1,18656,1091.26,1.26547
12088,12174,65073.3,4068.29,4090,65188.1,10792.8,559.365,1.26547
7112.95,7265,64164.4,2789.33,2865,63805.1,18939.5,2043.79,1.26871
