12082.2,12044,65743.9,5982.35,6028,65039.7,26077.9,202.75,0.617713
9865.05,9985,64748.7,4109.9,4129,65232.8,16646,111.149,0.618778
13188.5,12922,66887.6,4849.39,4810,66072.7,11583.5,142.658,0.620908
6364.8,6747,61823.6,3163.82,3259,63622,15242,188.548,0.621973
9250.8,9601,63145.6,4007.7,4069,64548.7,15856.4,134.736,0.621973
6547.45,6675,64283.7,2387.1,2359,66316.7,14487.2,153.332,0.623038
8297.25,8741,62209,3116.37,3221,63407.2,13319,97.1512,0.625168
15321.1,12616,79588.4,9216.25,8648,69842.3,30935.2,790.338,0.627298
19566.9,17933,71507.3,11404.1,10781,69323.5,25351,363.251,0.627298
12767.3,12609,66358.8,5176.43,5109,66401,13786.9,130.712,0.628363
12242.1,12536,63999.5,4848.66,5032,63148.2,18218.6,137.056,0.629428
11659.7,12096,63172.1,4563.23,4756,62879.7,10130.2,68.0214,0.631558
9240.4,9177,65988.8,4071.94,4057,65777.3,23084.6,41.7235,0.633688
13646.7,13915,64272.6,6317.42,6507,63626.6,24309.7,346.54,0.635818
21245.9,19368,71890.3,13905.8,12888,70711.4,22985.5,345.812,0.637948
16395.6,15710,68396.1,10669.7,10286,67980.6,11829.7,202.277,0.639013
27867.4,26555,68775,15913.3,15547,67080,23383,187.858,0.640078
14561.3,14357,66468.6,7448.19,7605,64184.7,27144.8,78.3394,0.641144
9071.4,9052,65676.5,5120.95,5016,66907.2,7176.79,-7.60825,0.641144
10379.8,10552,64466.8,3854.4,3992,63277,8604.27,45.4708,0.641144
13715,12704,70751.4,6653.22,6276,69475.1,18011.5,92.5535,0.642209
5373.55,5520,63797.3,2187.81,2276,62996.6,7619.68,2.71421,0.642209
5463.9,5644,63444.7,2482,2540,64039.5,17831.9,58.9687,0.643274
11742.3,10445,73675.5,8941.77,8509,68869.2,31268.6,182.99,0.646469
13094.9,12144,70667.6,5973.59,5444,71911.3,14473.7,68.4933,0.647534
4787.9,5009,62643.2,2226.5,2241,65112,12240.2,56.0826,0.648599
9213.1,9484,63664,4501.18,4396,67104,12073.4,72.0567,0.649664
26705.9,24938,70182,19916.6,18366,71069,10919.5,165.395,0.649664
12139.4,12285,64759.3,4409.2,4605,62749.5,12997.5,181.178,0.650729
4888.65,5165,62029.5,2165.18,2237,63431.9,16728.3,225.382,0.650729
15071.5,12741,77523.7,9357.14,8417,72856.1,20733.9,115.843,0.654989
7177.95,7116,66106.5,3048.48,3164,63143.2,19443,131.072,0.654989
15221.7,14597,68340.7,5277.17,5265,65687.5,9785.61,70.5706,0.654989
14703,14466,66609.7,8822.05,8998,64254.5,7358.43,67.4164,0.657119
12524.2,12181,67382.5,6479.48,6385,66505.8,6230.96,186.792,0.659249
7208.5,7167,65915.5,3325.15,3311,65816.1,15605.6,17.1574,0.660314
14930.5,14597,67033.3,7431.4,7137,68239.4,33246.1,116.462,0.660314
15640.3,14605,70181.6,12362.6,11753,68934.9,58600.8,18613.6,0.663509
9839.05,9713,66386.5,6843.75,6517,68821.9,21022.5,103.218,0.664574
10717.2,10405,67502.4,6029.07,6001,65842.6,13558.1,78.6509,0.665639
20128.5,18393,71719.9,12085.9,11021,71868.3,26155.2,206.943,0.669899
6910.15,6697,67621.9,4168.3,4089,66807,12131.2,30.0518,0.669899
13295.8,13129,66368.4,5858.25,5865,65460.6,24976.7,117.163,0.669899
6427.85,6533,64481.2,2644.79,2677,64747.5,9115.59,64.7474,0.673094
13446.5,13389,65817.7,4892.46,4941,64892.2,12476.2,78.7426,0.673094
9796.15,9580,67014.7,4630.39,4584,66199.2,11152.1,72.9748,0.677354
13440,12736,69158.9,6487.51,6500,65410.1,30610.2,178.006,0.677354
17115.8,16848,66577.7,5635.6,5572,66284.1,9442.75,162.16,0.680549
19982.9,16537,79192.3,14257.6,12185,76683.5,77649.3,928.339,0.681614
13549.9,12336,71984.9,9043.97,8452,70126.1,29031.7,121.859,0.683744
6074.9,6335,62845.2,2739.69,2827,63512,16561.3,45.6364,0.686939
15107.9,14810,66854.5,6303.55,6282,65760.8,8619.8,36.2295,0.688004
10095.8,9571,69129.5,5777.22,5587,67767.3,21464.6,151.901,0.689069
15325,14397,69760.5,7442.35,7145,68263.4,11379.9,176.276,0.689069
8290.75,7691,70646.5,6716.73,6459,68151,9946.16,38.637,0.690135
14174.5,14053,66102.8,4215.02,4369,63226.3,8702.47,27.8224,0.6912
9431.5,8864,69731.8,6492.62,6148,69209.6,15707.8,86.8687,0.69546
10413.6,9941,68651.9,4342.04,4241,67097.4,11147.8,67.9352,0.698655
19301.8,18216,69442.2,9518.47,9484,65774.2,10074.5,113.386,0.698655
11285.3,10261,72078.1,7524.84,6881,71668.1,28098.5,273.139,0.69972
11844.9,10749,72217.9,8012.48,7805,67278.1,24438.1,2236.53,0.69972
5918.9,5608,69169.2,2112.62,2092,66182,13959.2,62.6569,0.70185
6321.9,6384,64898.5,2035.97,2116,63057.3,11626.7,71.2546,0.70611
11223.5,10669,68942.4,5348.71,5225,67087.7,23274.5,209.707,0.70611
12606.8,11640,70979,6897.04,6648,67991,7646.22,93.432,0.707175
8888.1,7703,75618.6,6440.06,5907,71450.1,13996.8,111.374,0.70824
9876.75,9629,67222.2,5351.63,5437,64507,10782.6,112.486,0.709305
19085.9,17502,71467.1,6505.76,6270,68000.3,19152.8,44.5768,0.711435
12539.1,11884,69148.9,5463.32,5432,65913.9,7192.65,-32.5296,0.711435
8444.15,8025,68959,5064.74,5033,65949.3,16493.8,96.0421,0.7125
9694.1,9244,68727,3272.59,3292,65149.6,11505.2,51.1049,0.713565
18017.3,17360,68017.6,7583.97,7584,65535.7,10131.5,146.141,0.713565
6040.45,5819,68030.1,2310.45,2347,64515.4,21521.9,135.096,0.717825
8515,7840,71178.5,5884.53,5584,69063.2,33701.5,430.584,0.71889
16510,14619,74013.2,14045.2,13435,68512.6,29685.7,194.044,0.719955
13165.8,12617,68386.4,4392.41,4329,66496,10138,147.821,0.722085
9055.15,8781,67582.1,3801.84,3805,65481.6,24339.4,218.017,0.722085
19938.8,18497,70644.2,9879.82,9173,70585.8,14236.4,107.153,0.72315
10868.6,10320,69020.1,4187.28,4116,66670.9,21021.6,181.338,0.72315
16230.5,15629,68058.2,4990.28,5037,64928.1,12100.2,82.1345,0.72315
12276.5,11632,69167.5,4553.01,4580,65149.8,8159.54,53.0685,0.724215
13677.3,12885,69565.8,4665.43,4677,65373.9,24623.9,91.1531,0.726345
11092.9,10561,68836.7,2457.18,2449,65754.9,9388.22,48.7643,0.72954
7200.05,6928,68109.5,2833.13,2864,64829.6,11652.5,20.8524,0.730605
15973.1,15175,68982.7,13169.2,12611,68436.8,13939.2,180.259,0.730605
10629.4,10132,68753.6,4780.04,4720,66369.6,15645.3,70.074,0.730605
14762.8,13118,73753.2,6761.26,6110,72521.4,9467.85,46.2376,0.73167
8370.7,7882,69599.4,2237.45,2254,65054.8,23843.4,235.699,0.732735
9653.8,9483,66716.4,4708.5,4863,63453.9,26264.1,95.214,0.734865
17542.2,15053,76373.2,17988.7,16329,72197,25942.9,164.121,0.738061
14291.5,12240,76520.5,8371.64,7508,73074.6,23957.1,309.61,0.739126
12744.5,11417,73156.4,7808.81,7305,70055.9,36134.8,215.337,0.740191
11659,10566,72315.7,8968.78,8369,70232.8,24674.3,91.1488,0.741256
7814.95,7985,64140.3,2562.3,2673,62821.9,13966.6,55.0963,0.741256
14693.2,14000,68781.2,8322,8212,66413.9,16629.5,200.191,0.742321
5841.55,5629,68010.6,2079.77,2061,66132.9,7880.45,29.5721,0.742321
17856.1,17281,67717.2,5406.38,5477,64691,24330.1,105.458,0.742321
9851.4,9585,67357.5,4828.22,4721,67024.4,18619.4,206.742,0.744451
5915.65,6066,63911.6,2310.45,2370,63889.3,21354.5,145.19,0.746581
8026.2,7916,66448.3,3639.05,3660,65160.9,17730.6,51.4173,0.747646
9371.7,9493,64698.6,4422.34,4629,62610.2,14948.8,110.453,0.750841
5962.45,5941,65772.6,2872.55,2949,63837,16881,13.6893,0.752971
8042.45,8149,64679.1,2969.64,3041,63998.1,21253.5,89.7587,0.752971
7145.45,7138,65604.4,3135.35,3106,66155.3,17463.5,256.4,0.757231
25161.5,19947,82668.3,17450.7,14831,77111.8,36677.2,490.811,0.757231
9052.55,8997,65940.6,4546.44,4641,64200.7,7506.21,52.2838,0.760426
16875.3,16713,66172.4,6355.38,6377,65313.8,6331.35,31.3834,0.763621
16268.8,14664,72708.4,13951,13164,69454.2,20489.6,241.023,0.764686
7759.7,7909,64298.9,3712.78,3813,63813.5,18829.8,60.5641,0.765751
9933.3,9752,66754.4,4115.01,4120,65456.6,22998.4,113.131,0.773206
8280.35,8141,66657.8,4442.05,4521,64391.6,11581.8,53.6184,0.775336
15596.7,14223,71865.9,10941.2,10607,67601.1,19832.3,51.2392,0.778531
9968.4,10002,65315.8,4845.74,4781,66423.4,16489.7,81.7625,0.780661
11162.4,10873,67280.6,6713.81,6457,68142.5,29103.4,147.893,0.781726
11713,11695,65636.9,5162.56,5323,63560.7,7227.08,-3.97251,0.783856
12147.8,11118,71606.5,7211.67,6734,70184.8,14840.2,170.942,0.783856
16261.7,15588,68368.4,8418.36,8208,67215.6,7582.4,74.1174,0.784921
16540.5,14689,73796.8,10109.8,9265,71511.5,17782,175.733,0.789182
5029.05,5227,63054.1,2213.36,2287,63425.8,17207.2,121.182,0.792377
10977.8,11221,64115.9,5112.92,5333,62831.5,9180.67,94.1419,0.793442
13889.2,13680,66538.2,5269.87,5216,66212.8,8059.71,79.1169,0.794507
13702,13252,67761.4,11540.6,11348,66648.1,8503.09,66.4793,0.794507
11647.3,10700,71338.4,7309.49,7068,67775.1,28112,150.497,0.794507
9300.85,8331,73165.3,8053.36,7455,70796.1,17964.1,124.477,0.795572
8784.1,9040,63680.8,4198.96,4336,63464.7,23285.8,126.546,0.796637
9397.05,9456,65127.4,4194.58,4260,64529.6,25831.3,93.5707,0.797702
14708.2,13937,69162.4,13942.3,13265,68882.1,24926.1,192.767,0.798767
8779.55,9060,63507.4,4016.46,4064,64769.4,7944.37,79.1267,0.799832
9033.7,9057,65367.4,7269.34,7073,67355.2,19044.8,143.706,0.800897
5248.75,5425,63406.8,2579.82,2641,64017.8,12951.9,89.6223,0.806222
8099,8524,62268.4,4654.48,4556,66952.6,17730,81.6573,0.807287
12305.1,12401,65029.5,4780.04,4613,67909.1,17768.4,197.574,0.807287
15985.4,15268,68615.6,7269.34,6804,70018.1,13792,62.6711,0.807287
10857.6,10864,65497.4,6001.33,5840,67346.4,8164.69,16.948,0.808352
8472.75,8545,64981.9,2953.58,3009,64329,11205.7,23.4103,0.810482
8000.2,8341,62858.3,1566.58,1653,62109.7,20716.7,34.3642,0.810482
22076.6,17265,83800.3,7640.18,5509,90888.9,42413,240.005,0.810482
10970.7,10096,71213.9,5089.56,4820,69201.1,25650.1,133.066,0.811547
7332.65,7780,61767.7,3014.9,3056,64654.6,13299.5,50.9528,0.812612
8581.95,8969,62707.8,3037.53,3053,65203.9,10276.6,16.769,0.813677
9549.15,9962,62820,3690.15,3882,62297.2,9326.24,79.8496,0.814742
11689.6,12011,63782.3,4830.41,4911,64460.6,17495,112.757,0.814742
12894,13040,64802.5,4151.51,4180,65089.3,28199.2,202.57,0.814742
11083.8,11180,64972.1,5291.04,5420,63976.7,31193.5,246.836,0.814742
16805.1,16393,67183.5,8380.4,8249,66579.9,6711.58,36.3912,0.814742
7462,8005,61090.5,2279.79,2337,63931.7,15799.2,146.501,0.815807
8549.45,8441,66378,6064.11,5657,70252.4,13578.2,95.4492,0.819002
8625.5,8445,66936.7,5867.74,5785,66473.3,7684.15,26.2287,0.821132
13468,13207,66831.1,5896.94,6007,64335.3,19468.6,228.51,0.824327
12077.6,11881,66620.7,5717.36,5629,66564.7,12554.8,159.376,0.825392
6776.25,7021,63251.4,3268.94,3357,63816.9,16483.8,84.283,0.826457
12052.3,11133,70947.6,10370.4,9709,70000.3,38144.2,195.007,0.826457
11428.9,11005,68060.7,4622.36,4621,65555.3,15065.2,94.4832,0.826457
11778,11830,65247.9,3823.74,3938,63634.5,10765.7,51.1676,0.827522
11965.8,12021,65235.3,3760.96,3777,65257.7,9582.38,118.468,0.828587
9651.2,9644,65584.9,8030,4588,114702,12618.6,78.7305,0.829652
14309.1,12794,73296.9,10261.6,9870,68136.3,50736.9,393.02,0.831782
27101.7,21256,83559.5,20786,17704,76944.9,56446.8,433.696,0.831782
7801.95,7505,68129.1,6655.41,6373,68440.1,17667.3,214.383,0.833913
5574.4,5729,63767.5,2754.29,2849,63357.4,16781.7,152.298,0.837108
9354.8,9328,65724.3,3368.22,3476,63503.9,17480.5,74.1185,0.839238
12165.4,11625,68582.5,4767.63,4701,66464.9,11701.3,62.0083,0.839238
18666.7,15117,80924.8,13584.6,11917,74706.6,36812.1,357.24,0.841368
16190.8,14505,73153,10394.5,9561,71249,19435.6,238.593,0.842433
10936.3,11027,64996.7,3691.61,3735,64774.7,9493.93,55.4754,0.842433
13692.2,13605,65956.3,5925.41,5793,67034,44633.4,253.257,0.842433
12636,12348,67064.5,5366.96,5336,65916.2,17134.9,191.748,0.844563
6860.1,6784,66271.2,2417.76,2468,64201.9,12366.6,119.072,0.844563
10026.3,10093,65102.6,4079.97,4221,63346.3,6978.53,47.2886,0.845628
9756.5,9776,65405.3,2414.11,2548,62092.3,11864.2,23.3545,0.845628
8108.1,7120,74631,7327.74,6804,70580.7,21340.4,125.031,0.846693
19333.6,16973,74650.7,12560.4,11629,70784.9,16672.8,158.187,0.848823
8993.4,9176,64231.9,2697.35,2840,62244.2,15778.8,6.22271,0.849888
17265.9,15973,70840.9,8276.01,7733,70137.9,13247.6,53.4772,0.849888
12364.3,12593,64345.8,3414.94,3505,63852.1,16358.2,122.094,0.849888
6872.45,6532,68951.8,5620.27,5252,70131.4,30037,119.254,0.853083
7964.45,8232,63406,1946.91,2108,60527.8,8200.04,-31.775,0.854148
7166.25,7356,63845.5,3140.46,3180,64721.1,6426.2,102.775,0.854148
10666.5,10429,67028.5,5649.47,5721,64716.6,23037.5,197.968,0.855213
8185.45,8312,64538.2,3298.87,3356,64420.4,27672.5,291.655,0.856278
14538.5,14261,66811.5,9576.14,9269,67707.6,12812.6,85.4341,0.858408
13125.4,12672,67881.1,5428.28,5156,68996.9,7965.56,43.8449,0.859473
9454.9,9220,67205.7,6055.35,5748,69040.3,22398.8,262.702,0.861603
14017.2,13359,68765.2,8996.52,8511,69274.6,18729.7,100.053,0.863733
17833.4,17488,66830.4,6592.63,6660,64873.1,8399.71,18.6081,0.864798
8278.4,8285,65483.8,5031.89,5065,65107.6,17653.5,140.464,0.865863
6720.35,6968,63206.8,2886.42,3000,63054.8,15291.4,30.624,0.866928
6379.75,5944,70340.4,4924.58,4760,67802,26640.1,92.6622,0.866928
9010.3,8749,67493.3,6042.94,5837,67848.2,18499.4,116.032,0.867993
12197.9,12044,66373.4,6005.71,5848,67303.4,20744.6,129.282,0.869058
5488.6,5877,61204.8,1840.33,1893,63712.6,10177.2,89.8575,0.870123
17795.7,11473,101652,6699.21,4017,109295,22307.4,171.149,0.871188
15432.3,14589,69324.2,10315.6,9481,71305.3,21701.6,440.841,0.872253
6456.45,6681,63333.3,2277.6,2361,63221,10527.1,44.4678,0.872253
6356.35,6636,62774.2,2500.25,2588,63313.9,29989.4,401.498,0.873318
12430.6,12138,67115.8,7618.28,7390,67560.4,16300.6,81.7785,0.873318
8973.25,8956,65662.2,2879.85,2924,64546.5,8551.02,78.2353,0.875448
8858.85,8932,64999.3,6521.82,6576,64996.1,8945.8,119.362,0.875448
10165.3,10206,65275,7154.73,7018,66812.8,12496.7,178.701,0.875448
11406.8,11201,66740.4,8480.41,5365,103592,14978.4,91.1305,0.876513
5188.3,5291,64263.9,2950.66,3023,63967.7,18277.2,129.491,0.876513
7945.6,7869,66174,3802.57,3721,66972.6,13941.3,46.6984,0.877578
11321,9694,76535.6,11420.9,10730,69755.5,17975,95.0766,0.880773
5307.9,5488,63385.3,2363.74,2468,62767.4,13273.8,24.915,0.881839
13129.3,12361,69609.7,5366.23,5241,67101.9,23233,31.6309,0.881839
10535.8,10480,65885.3,6101.34,6096,65593.4,8618.2,42.9496,0.886099
10987.6,10813,66594.2,9695.86,6077,104563,12144.7,84.6507,0.888229
15882.7,14760,70521.1,9044.7,8584,69053.3,15872.8,117.935,0.889294
13300.3,12293,70906.1,7948.24,7745,67255.8,23559.8,111.403,0.890359
12964.3,11233,75636.5,11129.6,10257,71111.3,14768.5,75.1883,0.890359
9796.15,9833,65290.4,3864.62,4025,62924.7,9183.43,-1.61832,0.891424
12441,12128,67227.4,10065.2,9876,66791.8,9836.89,96.6063,0.892489
11660.3,11360,67268.7,4819.46,4900,64458.8,7893.58,-4.029,0.892489
5922.8,5865,66181.9,2324.32,2333,65292.2,11057.2,7.46288,0.893554
14113.4,12157,76082.8,10278.4,9337,72143.6,21655.9,183.805,0.894619
11828,11496,67428.9,4717.26,4808,64299.2,17653.8,163.144,0.895684
7213.7,7193,65724.6,2630.92,2765,62358,13470.7,104.698,0.895684
15571.4,15296,66716,4065.37,4100,64982.5,6430.44,-28.265,0.897814
9072.7,9141,65046.3,3832.5,3905,64319.3,17073.8,40.5529,0.898879
11924.9,11966,65310.9,5072.04,5226,63605.3,10986.7,26.7889,0.899944
10125,10001,66348.9,4229.62,4325,64090.7,8874.37,79.8879,0.899944
12038.6,12032,65572.2,6426.19,6432,65476.8,8538.22,62.2764,0.901009
7592,7662,64937.3,2476.16,2526,64242.9,21684.5,248.482,0.904204
10710,10756,65256,3235.36,3344,63406.9,22428,58.5792,0.905269
13500.5,13359,66230.2,5475.73,5451,65833.3,6608.26,20.4399,0.907399
8552.7,8497,65965.6,3329.53,3281,66505.4,27676.4,141.294,0.908464
13956.8,13985,65403.8,4644.99,4785,63618.4,16815.3,151.455,0.909529
8873.15,8728,66625.9,3417.13,3416,65557.7,8964.23,76.5203,0.909529
7549.75,7573,65334.8,2890.07,2901,65289.1,10730.7,81.4105,0.912724
13360.7,12341,70951.3,8869.5,8209,70809.1,29265.7,307.48,0.916984
12253.8,11948,67213.3,5309.29,5228,66555,22096.5,269.447,0.919114
12367.5,12553,64567.8,7915.39,8009,64770,20082.5,299.018,0.920179
10372.7,10109,67245.5,4810.7,4781,65943.1,24301,137.38,0.922309
19478.5,16210,78750.5,10766.8,9670,72969.1,18935.4,139.515,0.922309
11112.4,10857,67077.7,3854.4,3753,67306.7,11214.2,4.92957,0.923374
14119.3,14140,65440.1,6618.91,6780,63978.9,17523.2,227.835,0.925505
9526.4,9237,67589.3,5096.13,4945,67538.9,10869.2,125.079,0.92657
7931.95,8008,64913.6,2863.06,2936,63907.9,11430.6,56.1512,0.928699
13005.2,12712,67047.6,4918.01,4984,64668.3,9509.88,60.514,0.929765
5760.95,5760,65546.8,2540.4,2484,67024,10055.4,15.9478,0.93083
7401.55,7396,65585.2,4307,4420,63860.5,9612.78,62.1853,0.93083
11152.7,10735,68086,5788.9,5803,65376.8,8372.28,38.7704,0.931895
11791,11617,66517.6,4899.03,4913,65349.7,23130.9,130.76,0.93509
6599.45,6796,63640.6,2570.33,2668,63136.9,13865.1,59.3049,0.93509
7211.1,7329,64481.7,2592.96,2613,65033.4,8848.43,-4.74993,0.936155
6067.1,6420,61933.6,2188.54,2260,63463.8,18278.7,231.131,0.940415
8571.55,8516,65963.5,3074.03,3028,66532.2,6915.58,54.8539,0.940415
13258.7,13154,66057.6,8970.24,8822,66637.2,44294.1,450.686,0.94148
13791,13489,67003.5,5013.64,4929,66661.4,12236.9,107.323,0.942545
6151.6,6431,62688.7,2874.74,2891,65167.4,14337.7,44.9848,0.942545
10318.8,10428,64849.4,3779.94,3816,64916.7,16283.4,65.8199,0.942545
9607,9653,65223.7,3831.77,3877,64771.4,11541.4,62.8618,0.94361
11744.2,11504,66904.4,5519.53,5312,68096.4,26162.5,134.703,0.94574
17156.1,16005,70249.4,11855.2,11105,69963.3,16436.3,86.807,0.95
6377.15,6461,64685.5,3176.96,3245,64161.9,19062.2,84.0644,0.951065
13212.5,13429,64479.7,5772.84,5793,65307.9,19633.6,196.576,0.95213
12283.7,11185,71973.6,7871.59,7537,68445.3,20578.9,195.656,0.955325
11708.4,11207,68468.4,5876.5,5735,67153,10597,86.4619,0.95639
5560.1,5580,65302.3,2208.25,2236,64722.7,7478.27,61.5262,0.96065
11659,11828,64599.9,3608.39,3796,62297,7332.52,49.7785,0.96065
12056.2,11945,66146.1,4757.41,4813,64779.1,18404.9,165.6,0.961715
6402.5,6638,63210.9,2397.32,2430,64654.6,16942.9,54.004,0.961715
8113.3,8092,65708.5,3138.27,3144,65416.6,14522.2,120.569,0.96278
6648.85,6684,65191.4,2427.25,2504,63527.3,24374.8,134.014,0.963845
7297.55,7343,65130.4,3447.06,3579,63120,8846.95,64.7702,0.963845
10674.3,10942,63932.6,4234.73,4346,63858.1,9917.99,24.3594,0.9713
12397.4,11101,73189.7,11157.3,10409,70247.5,11666,74.6113,0.9713
5813.6,5817,65497.7,2557.92,2573,65151.9,17032.4,169.076,0.972365
9948.25,9684,67324.3,7710.26,7824,64583.3,20481.3,117.544,0.973431
8594.95,8737,64470.5,3082.79,3153,64076.7,18721.1,90.8133,0.973431
10126.3,10117,65596.6,3733.95,3765,64995.5,13860.3,112.225,0.974496
10582.6,9889,70132.9,5865.55,5409,71067.6,23883.6,196.216,0.97556
9698.65,8894,71465.1,7388.33,7146,67758.4,49240.5,488.907,0.97556
8346,8449,64737.1,3577,3669,63892.7,10118.4,38.6224,0.976626
13139.1,13185,65307.9,3577.73,3665,63975.5,6847.64,22.9396,0.978756
6295.25,6529,63189.7,3165.28,3237,64084,14373.1,26.5018,0.983016
10843.3,11049,64315.9,4456.65,4573,63868.6,23241.4,256.75,0.985146
14506,13369,71109.9,7808.08,6957,73553.3,44263.1,293.609,0.986211
10179,10231,65202.9,4133.26,4291,63126.9,11621.1,25.0551,0.988341
9389.9,9084,67742.9,6229.09,6216,65674,20870.4,82.2312,0.993666
14332.5,14057,66820.4,6278,6285,65463,23210.9,212.233,0.994731
8381.1,8198,66999.7,3753.66,3778,65113.8,17169.4,144.705,0.994731
10166,9309,71569.3,7061.29,6589,70233.5,25022.2,67.5993,0.997926
15059.2,14514,67997.8,7270.07,7266,65572.7,8275.93,72.3786,1.00112
9817.6,9823,65500,6761.99,6687,66270.9,7501.67,25.4042,1.00432
6513,6764,63104.1,2027.94,2124,62572.1,12566.7,47.6549,1.00538
9363.25,8973,68386.3,5153.07,4921,68626.6,30500.8,382.135,1.00538
15347.1,14092,71373.2,8243.89,7752,69694.5,15478.2,34.8082,1.00538
11140.3,11025,66221.7,4494.61,4485,65676.4,6264.57,48.1891,1.00645
10249.2,10057,66788.5,2847.73,2909,64155.7,13677.3,102.161,1.00751
12203.1,11853,67471.7,6933.54,6941,65465.6,6443.61,38.9339,1.00858
8468.85,8579,64694.5,5374.26,5267,66870.6,14853.7,82.7411,1.00964
10999.3,10337,69734.9,6456.12,6225,67969.2,9357.35,93.2869,1.01071
10719.1,10052,69885.6,8392.81,8304,66236.9,10722.2,105.771,1.01284
6901.7,7017,64459.1,2493.68,2541,64315.6,13653.7,8.08281,1.0139
11649.9,11189,68235.9,7123.34,7045,66264.8,10032.3,108.35,1.01923
10511.8,10405,66208.7,5909.35,5985,64707.6,20319,162.918,1.01923
