13694.2,12785,70196.6,6416.7,5973,70404.3,30959.4,12289.9,0.619296
7253.35,7241,65647.8,2655.01,2713,64135.2,16298,5597.22,0.619296
16705,16533,66217.8,5841.46,5989,63921.5,25978.9,22099,0.620373
6674.85,6537,66918,2493.68,2477,65977.3,23048.9,13365.8,0.620373
7008.3,6696,68592.6,3667.52,3628,66249.9,9350.19,4174.01,0.62145
14504.1,13716,69301.6,6292.6,6224,66258.3,12873,6861.71,0.622527
5495.1,5536,65051.8,2341.11,2384,64357,7241.53,3231.71,0.624681
9371.7,9124,67315.2,3906.96,3984,64268.7,15687.1,9166.43,0.624681
10989.5,10853,66360.6,5046.49,5185,63785.3,30582.3,17358.5,0.625758
8264.75,8077,67059.4,4182.17,4173,65680,9847.22,9365.17,0.625758
14686.7,13860,69445.2,8777.52,8292,69373.3,11305.8,4794.6,0.627912
10782.2,10717,65934.7,4331.09,4365,65026.9,11346.6,7647.24,0.628989
13144.3,13013,66197.3,5447.26,5521,64660.7,12216.8,6962.56,0.630066
12078.9,12181,64986.9,4431.83,4533,64073.3,6489.61,4297.73,0.630066
8854.95,7968,72831.1,8413.25,8020,68749.5,19471,9665.07,0.630066
7846.15,7885,65213.1,4900.49,4729,67912.6,17121,11388.1,0.631143
9893,9781,66286.4,3784.32,3841,64568.9,12303,3658.84,0.633297
15586.3,15048,67880.6,5778.68,5596,67675.4,24835.4,11879.7,0.637606
11805.3,11996,64494.2,6104.99,6204,64490.1,14986.2,10613,0.637606
11937.9,12260,63814.2,5710.79,5872,63736.8,7936.61,3363.53,0.638683
22116.3,14828,97748.2,10625.2,5388,129237,23017.4,16770.3,0.63976
9996.35,9833,66624.7,8251.19,7917,68302.4,9369.47,5052.65,0.642991
10435.1,9999,68394.3,6301.36,6111,67577.5,15219.5,9011.07,0.644068
8658.65,8912,63672.9,3225.87,3348,63145.3,30004.8,21725.7,0.645145
11854,11921,65167.9,3690.15,3813,63424.5,19706.3,9205.57,0.645145
12777,12282,68177.6,7610.25,7214,69135.8,19274.7,8391.65,0.648376
10633.3,10804,64500.9,3890.17,3924,64971,15252.7,9854.43,0.648376
10927.8,10949,65409.1,4939.18,5013,64570.9,34187.6,16576.2,0.65053
16231.8,15356,69273.7,6818.93,6456,69220.2,21284.4,11070.2,0.651607
10784.8,10755,65717.6,4622.36,4547,66622.2,26588.6,14400.4,0.651607
10879.7,10544,67622.5,5735.61,5648,66552.6,29906.7,21294,0.651607
12489.1,12408,65964.3,6896.31,7004,64528.4,8545.5,2570.52,0.656992
6191.25,5732,70786.8,4707.04,4464,69104.1,8954.94,3707.84,0.656992
10287.5,9980,67555.6,4750.11,4760,65399.8,12310.7,9034,0.659146
13542.1,12887,68867.5,6851.05,6531,68747.6,7915.69,6133.85,0.663454
10832.9,10505,67581.6,6015.2,6057,65083.7,10245.7,5212.17,0.663454
11355.5,11189,66511.2,7018.95,7249,63456.2,6810.17,3915.5,0.663454
6756.1,6910,64076.4,2393.67,2474,63408.1,9009.88,4420.16,0.663454
12802.4,12690,66116.5,3560.94,3558,65590.2,34581,15585.8,0.66884
7386.6,7505,64502.1,3649.27,3877,61686.5,8651.54,5961.59,0.669917
26002.6,20732,82196.9,18607,16028,76081,42437.4,32615.3,0.672071
11346.4,11229,66221.2,5064.74,5117,64866.7,7191.63,3793.67,0.673148
9800.7,8416,76318.8,8995.06,8548,68963.5,14576.8,9848.6,0.674225
11809.8,11645,66463.7,5022.4,5161,63776,11538.1,10422.6,0.674225
15185.9,13605,73151.5,6642.27,6149,70793.3,12979.4,6867.58,0.675302
24081.2,21402,73740.1,15941.7,15022,69548.5,22507.9,11071,0.676379
11250.8,10912,67571.1,3723.73,3684,66242.8,23352.1,13971.4,0.677456
10868.6,10658,66831.3,4807.05,4966,63438.4,32237.8,20870.4,0.67961
9921.6,9544,68128.9,7726.32,7388,68537.1,40639.5,17736.5,0.680687
16754.4,16181,67858.4,7716.1,7317,69110.6,11497.7,175540,0.681764
7677.8,7769,64766.7,3067.46,3069,65503.1,11706.2,5294.37,0.681764
12669.1,12075,68760.7,5083.72,5023,66328.2,10344.2,3978.2,0.681764
9904.7,10397,62432.9,4213.56,4381,63031.2,7301.41,4467.34,0.682841
17068.3,16839,66428.6,4036.17,4131,64031.6,6377.11,1622.34,0.686072
10623.6,10587,65762.6,4969.11,5099,63866.6,13718.7,11998.2,0.687149
9241.7,8453,71650.8,5791.09,5685,66759,22968.5,19624.7,0.689303
8411.65,8645,63767,2917.08,3089,61888.6,12824.3,7642.91,0.689303
7950.15,7891,66027.3,6528.39,6451,66322.2,20954.9,16199.3,0.69038
15018.2,13929,70660.9,8221.99,7965,67650.5,18356.4,13989.5,0.691457
5991.7,6409,61268.8,2151.31,2217,63594.2,15955.3,6849.69,0.693612
7581.6,7797,63725.5,2392.21,2517,62286.8,7603.62,1239.2,0.694688
6011.2,6353,62010.1,2306.07,2401,62944.9,12233.1,6435.88,0.695766
7014.8,7300,62975.6,3288.65,3396,63464.4,16592.5,10564.1,0.69792
8565.7,8429,66598.8,3695.26,3645,66439.7,17948.1,2492.44,0.698997
8006.7,8069,65030,3087.17,3201,63205.5,6305.87,3188.11,0.700074
67046.2,34513,127313,127519,81921,102014,23916,8871.73,0.701151
10525.4,10485,65788.8,5203.44,5445,62628.6,8960.18,3049.28,0.701151
6953.05,7152,63713,2688.59,2784,63290,15070.1,8107.24,0.702228
8616.4,8906,63404.9,2883.5,3050,61958.4,22101.3,12131.9,0.702228
10207.6,10396,64348.3,3784.32,3948,62818.9,7229.79,4952.03,0.703305
10005.4,9629,68098.2,6245.15,6157,66474.3,20916.1,15966.6,0.703305
5025.8,5133,64167.3,2795.9,2793,65604.1,8631.03,3560.87,0.703305
15685.1,15135,67918.2,5740.72,5515,68218.3,15356.2,6050.06,0.704382
13731.9,13761,65397.4,6083.09,6133,65002.7,26193.8,20850.8,0.705459
17477.8,16716,68522.9,6640.81,6600,65941.2,6626.75,2206.96,0.705459
15730.6,14648,70379.8,11041.3,10412,69496.7,15450.1,8223.97,0.705459
13449.1,13736,64167.4,4861.8,5036,63269,8286.82,3990.98,0.707613
15165.8,15430,64413.9,5299.8,5478,63404.1,13994.5,7055.65,0.709767
14937,15392,63598.7,7733.62,7924,63961.5,31389,16875.5,0.711921
7864.35,8053,64000.8,5113.65,5153,65035.5,15202,8630.55,0.712998
6381.05,6624,63132.3,1848.36,1968,61551.9,17595.7,16598.6,0.715152
11920.3,9873,79126.1,9849.89,9105,70897.6,20115.8,11237.5,0.716229
9839.7,9798,65814.9,3753.66,3846,63962.5,9185.97,2317.62,0.716229
13741,12837,70151.1,8165.78,7697,69527.4,25247.7,13226.2,0.717306
10268.7,10144,66341.6,3787.97,3796,65397.4,20828.2,17660.9,0.718383
10767.3,10249,68849.9,6196.97,6045,67183.6,16079,15594.9,0.71946
7814.95,7797,65686.9,4859.61,4945,64404.3,14877,13381.6,0.71946
5856.5,6165,62256.5,3101.77,3185,63823.4,12898,12657.7,0.71946
9889.75,10005,64781.1,4569.07,4545,65883.1,21049.3,6707.3,0.71946
9904.7,8985,72244.2,6055.35,5645,70300,30072.7,12965.4,0.722691
8383.05,8218,66852.2,3655.11,3610,66354.9,11242.2,2912.17,0.723768
12291.5,11840,68035.1,4488.77,4340,67782.5,22468.6,8591.3,0.727
12833.6,12922,65087.7,5390.32,5566,63467.5,17820.4,6130.49,0.729154
15195.7,13372,74473.9,9217.71,8824,68460.1,16525.7,13021.1,0.731308
7931.3,8298,62639.9,2711.95,2826,62891.1,11586.9,9327.22,0.734539
10567,10532,65754.1,4003.32,4032,65069.8,6486.63,4128.89,0.734539
11835.2,11781,65837.5,6519.63,6385,66917.9,8585.81,7543.31,0.735616
7716.15,8126,62230.6,4745,4777,65097,16125.2,17951.1,0.73777
7725.25,7301,69344.2,4818,4485,70401.9,10340.6,4043.72,0.738847
12185.5,11844,67425.9,5547.27,5460,66583.5,8264.27,2578.94,0.741001
9479.6,9469,65609.4,4296.78,4377,64334.9,7120.58,2156.52,0.745309
15526.5,15544,65462.4,4634.77,4812,63122.3,11598.9,5600.14,0.746386
6880.25,6901,65338.9,2540.4,2577,64605.2,39522.2,25658.7,0.749617
11844.9,11420,67974.7,5244.32,5244,65540,13878.7,5153.06,0.750694
7862.4,7757,66426.5,2657.2,2697,64568.9,7804.94,3445.02,0.751772
10524.1,9581,71987.3,7232.11,7017,67545,11770.7,5110.4,0.753926
7507.5,7157,68745.5,6007.17,5797,67912,20493.4,16139.7,0.75608
9289.15,8541,71276.6,4369.78,4285,66832.7,17557.9,5736.55,0.75608
10348.6,10012,67739.6,7326.28,7112,67510.6,20041.9,14231.3,0.760388
10822.5,11035,64274,4312.84,4379,64545.9,18874.2,14490.9,0.763619
13248.3,12761,68038.6,6754.69,6509,68009.7,6604.8,5678.68,0.765773
11133.2,11156,65402.1,6995.59,7088,64681.6,29887.6,22947.9,0.765773
10542.3,10244,67444.7,4468.33,4352,67287.8,16230.3,13246.3,0.767927
10250.5,10097,66532.3,5921.76,5777,67178.2,30829.8,15643.2,0.772235
5452.2,5665,63074.2,2473.97,2533,64008.7,10493,3024.79,0.774389
21039.8,19772,69738.4,9227.93,8712,69417.1,26150,12262.6,0.775466
5367.7,5697,61747.9,1859.31,1941,62777.8,12448.5,9112.11,0.77762
6412.9,6768,62097.5,2695.16,2820,62634.8,8199.4,3329.91,0.77762
6090.5,6232,64048,2870.36,2956,63637.3,10253.8,3254.13,0.779774
9779.25,9392,68238.2,7146.7,7028,66642.9,8841.44,2728.41,0.781928
11739,11704,65732,5496.17,5612,64183.4,12051.9,6613.98,0.781928
5747.3,6061,62144,2747.72,2825,63743.2,19694.7,15489.6,0.783005
9424.35,9261,66692,3777.02,3769,65675.5,9852.8,4431,0.784083
16293.5,15333,69641.6,11631.8,11445,66605.8,9317.04,3363.41,0.784083
10940.1,10605,67607.1,7062.75,6697,69115.2,7667.79,1964.11,0.786237
8988.2,9044,65131.6,4715.07,4740,65191.3,14647.2,11001.1,0.787314
13085.8,12899,66485.1,5045.76,5015,65938,17497.1,12517,0.787314
11251.5,11009,66979.6,4285.1,4209,66720.9,17707.9,11250.3,0.788391
7983.3,8097,64615.7,3061.62,3157,63556,8132.72,4234.59,0.788391
10301.2,10608,63640.6,3098.85,3152,64430.9,8434.08,3485.29,0.789468
8043.1,8244,63938.9,3509.84,3588,64108.4,7242.31,2817.59,0.789468
8009.3,7524,69763.1,5255.27,5012,68717,13851.4,6986.79,0.793776
10905.7,10668,66996.2,3963.17,3928,66122.8,11565.5,3705.94,0.79593
9460.75,9364,66213.1,4484.39,4452,66012.8,8824.76,3547.41,0.798084
12981.1,11990,70953.5,8205.2,8053,66774.6,21863.1,13965.7,0.799161
8918,8677,67356.2,3318.58,3333,65252.5,24042,13112.9,0.802392
12842.7,11505,73155.9,12453.8,11717,69657.1,37423.6,16134.9,0.803469
5405.4,5724,61888.2,2222.12,2328,62555.4,9379.3,1670.81,0.804546
6605.3,6692,64686.9,2419.95,2560,61950.7,13931.3,3573.86,0.8067
12696.4,12480,66672.6,5693.27,5780,64552.6,11317.7,6810.6,0.8067
12807.6,12790,65626.2,4035.44,4118,64222.1,21001.3,12195.9,0.808854
9428.25,9349,66091.5,3606.2,3685,64134.6,7707.05,5886.91,0.809931
7538.05,7787,63440.8,3701.1,3743,64802.4,12689.5,3574.8,0.812086
7379.45,7305,66203.9,2628,2681,64240.4,8693.96,4893.1,0.816394
10779.6,10740,65777.6,4122.31,4148,65130.1,6639.04,5372.92,0.818548
10952.5,10968,65443.4,4362.48,4424,64624.7,7432.9,4497.57,0.819625
8738.6,8926,64160.1,2992.27,3134,62572.2,9400.88,8108.56,0.820702
15873.6,15533,66973.3,6475.83,6457,65727.1,25023.6,13603.4,0.821779
11204,11085,66239.8,4187.28,4249,64584,11467.1,4933.19,0.822856
10911.5,11113,64348,4774.2,4857,64418.8,16994.6,10228.1,0.822856
8074.3,7921,66804.4,2833.86,2933,63320.8,6245.67,3478.75,0.83578
14937,14089,69480.5,7678.87,7693,65415.6,16356,6064.25,0.836857
9207.9,9236,65336.6,4158.08,4276,63728.7,17586.8,9771.91,0.839011
11355.5,11264,66068.4,3157.25,3188,64903.9,25514.3,12119.9,0.839011
12414.3,11088,73375.4,5777.22,5456,69394.4,13537.2,5150.57,0.840088
10868.6,10890,65407.5,4257.36,4334,64377.1,10060.3,6930.83,0.840088
8301.8,8341,65228,6402.1,6341,66167.5,29799.4,20362.4,0.84332
9143.55,8849,67717.4,5635.6,5569,66319.8,8010.99,4466.44,0.84332
9306.7,9065,67283.4,6123.97,6141,65354.3,12670.3,13751.4,0.847628
7361.25,7488,64426.7,1877.56,1856,66297.3,18510.7,13597.2,0.847628
9868.95,10190,63471.2,5891.83,6093,63372.2,14720.8,9909.07,0.850859
17498.6,16691,68707.2,9936.03,9683,67248.5,28650.3,13054.5,0.851936
8315.45,8849,61584.5,2687.13,2821,62426,7802.23,1580.22,0.855167
10225.1,10592,63266.2,5845.11,6032,63505.5,10996.8,1816.83,0.855167
20742.8,19884,68366.5,10574.8,10312,67206.1,11787.2,4573.64,0.856244
9375.6,9632,63791.5,5014.37,5088,64587.6,16365.9,8689.25,0.857321
9161.75,9225,65086.7,4601.19,4669,64584.2,12052.8,5712.66,0.858398
9677.85,9656,65684.3,3860.97,3912,64681.1,9755.97,9021.61,0.858398
9609.6,9908,63562.3,2749.91,2816,63997.9,12384.5,12775.3,0.858398
10310.3,9881,68383.3,8971.7,8713,67481.9,21644.1,7987.41,0.863783
16851.9,16281,67834.1,6925.51,6749,67250,27288.6,22885.2,0.868091
12190.8,12192,65529.3,5296.88,5508,63024,14673.5,4615.4,0.868091
9379.5,8175,75192,8310.32,7743,70337.8,22897.2,19646.5,0.869168
8618.35,8648,65311.3,3464.58,3560,63779.4,17237.6,13630.9,0.871323
22552.4,22040,67059.6,11432.5,11452,65424.6,15055.7,10124.1,0.8724
9744.8,9361,68223,7179.55,6769,69510.9,21579.4,15048.5,0.876708
12905.1,11356,74475.9,8867.31,8028,72387.6,20860.8,10734.3,0.88317
12471.5,11961,68333.4,7470.82,7593,64481.5,18372.3,6747.84,0.88317
9481.55,8718,71275.9,5894.02,5482,70461.6,16501.4,12134.9,0.884247
10240.8,9993,67160.8,4612.87,4425,68318.4,16142.1,9873.67,0.884247
8496.8,8936,62314.9,3446.33,3608,62599.4,19779.4,10337.9,0.885324
13180.7,12633,68377.3,6920.4,6617,68540.9,18844.1,11235.9,0.886401
9961.9,9332,69959.6,6723.3,6516,67621,30186.7,29069,0.886401
14561.9,14305,66713.2,8885.56,8657,67266.3,16926.4,14156.8,0.886401
7751.25,7568,67122.9,3241.93,3220,65982.3,21972.3,8756.82,0.886401
8362.9,8464,64753.2,4429.64,4548,63830.4,9741.47,1288.57,0.889632
10630.1,10892,63960.2,7076.62,7068,65615.9,27541.9,16739.7,0.890709
11365.3,11587,64281.8,5078.61,5187,64166.5,6622.13,2080.96,0.891786
13296.4,12949,67294.2,8484.06,8273,67208,10003.6,9321.47,0.892863
13479,13466,65599.5,3417.13,3502,63947.8,9175.46,2743.5,0.89394
9768.2,9629,66483.4,5412.95,5229,67841.5,15836.7,10161.8,0.89394
12340.3,11205,72175.9,7566.45,7393,67073.6,10561.1,3664.02,0.895017
11415.3,11801,63394,4294.59,4473,62922,9748.48,6076.57,0.896094
9753.9,9248,69121.1,7264.23,6720,70843.5,23074.1,10980.2,0.897171
8670.35,8369,67895.8,7883.27,7493,68949.4,33527.5,21224,0.899325
9950.2,10188,64006.3,6220.33,6140,66393.4,6421.9,3945.78,0.900402
7456.8,7701,63457.8,3836.88,3877,64857.8,12588.6,2518.93,0.902557
11095.5,11195,64953.5,4047.85,4079,65035.5,14195.6,9615.96,0.903634
5703.1,6169,60586.5,2147.66,2253,62471.8,6940.93,3224.17,0.903634
6885.45,7245,62283.6,2396.59,2429,64661.6,16084.4,10392,0.906865
12764.7,12921,64743.2,5001.23,5165,63458,15061.3,3813.16,0.907942
7097.35,7505,61976.3,3303.98,3425,63220.3,7677.22,4748.71,0.909019
8023.6,7008,75033.5,7204.37,6656,70935.3,13748,7185.03,0.909019
12078.9,11745,67399.4,6980.26,7073,64676.7,17684.4,9162.06,0.911173
18235.8,17120,69807.1,13708.7,13508,66509.6,6863.79,5342.66,0.913327
6815.9,7037,63476.9,2681.29,2777,63277.3,11405.9,5407.79,0.915481
9080.5,9105,65359.7,3233.9,3233,65554.2,13792.1,713.671,0.915481
12825.8,12630,66552,4807.78,4786,65834.3,9703.83,7799.42,0.916558
5861.05,5949,64567.1,3006.87,3005,65576.8,21308.8,8789.63,0.919789
16131.7,16179,65344.4,7517.54,7763,63463.8,13969.1,8769.26,0.926251
9976.85,9641,67819,4870.56,4717,67669.5,31656.8,20522.7,0.926251
11887.8,12029,64767,4498.26,4585,64296.2,9826.33,5264.29,0.926251
5469.1,5677,63136,2146.2,2137,65818.1,7842.49,5662.62,0.927328
12130.9,11572,68701.5,6636.43,6484,67076.7,6841.5,2853.74,0.928405
7543.9,7632,64779.5,2640.41,2704,63994.8,12645.6,7357.33,0.928405
16456.7,14830,72724.6,6142.22,5770,69763.7,22411.4,14405.8,0.93056
9498.45,9304,66905.7,4553.74,4712,63334.9,10018.6,4187.39,0.932714
10255,10523,63867.2,4009.89,4159,63186.4,11482.3,4939.91,0.934868
5066.1,5072,65459.8,2587.12,2580,65716.9,11144.4,6446.9,0.937022
10242.7,10148,66147.6,4407.01,4528,63784.9,14175.2,12328.3,0.944561
9395.1,9261,66485,3528.82,3629,63726.9,21110.7,9832.09,0.944561
8427.9,8005,68998.2,7075.16,6673,69485.6,24823,12669.3,0.945638
9568,9104,68876.1,4679.3,4500,68147.3,12894.2,10363.7,0.947792
12439.7,11801,69083,12153.8,11149,71442.2,11142.2,8163.86,0.947792
5348.85,5501,63723.4,2295.85,2365,63619.8,14972.4,11571.4,0.948869
12918.8,12105,69941.6,7602.95,7417,67179,27710.6,15085.7,0.948869
10752.3,10465,67335.2,4033.25,4005,65998.3,17854.3,12880.7,0.9521
12623.6,12537,65989,5570.63,5545,65838.9,14156.7,7838.52,0.9521
8721.05,8842,64639.5,2166.64,2266,62662.4,6898.18,2934.38,0.9521
13244.4,12636,68691.4,6440.79,6248,67558.2,9264.27,4919.09,0.953177
13148.2,12948,66549.3,4823.84,4852,65155.6,21894,12851,0.955331
11515.4,10931,69039.7,5758.24,5347,70576.4,37535.4,19153.9,0.957485
15208,14372,69348.4,10660.2,10356,67461,10209.9,3086.97,0.962871
11024.6,10695,67556,5521.72,5559,65096.5,9497.07,5609.56,0.963948
13831.3,13099,69200,4956.7,4831,67241.2,6364.47,3144.42,0.963948
9715.55,9529,66819,5193.22,5117,66512.2,11052.9,9378.5,0.966102
5850,5685,67438.1,2967.45,2981,65238.1,16612.8,7272.99,0.969333
7649.85,7753,64664.1,3605.47,3741,63161.7,19593,8355.5,0.969333
5664.1,5725,64838.9,2436.01,2461,64870.5,12747.6,9259.92,0.971487
11292.4,10724,69009.9,7197.07,6736,70021.9,18316.8,12896.6,0.973641
8624.2,8704,64935.1,3186.45,3220,64853.2,12990.7,9360.7,0.973641
8238.1,8120,66489.2,2854.3,2956,63281.3,19317.4,6347.92,0.974718
10925.8,11109,64455.5,5073.5,5121,64928.1,17568.2,10989.1,0.974718
11373,10136,73534.4,6223.98,5964,68392.8,9294.8,3860.69,0.975795
14152.4,13636,68018.1,6094.04,6048,66034.9,7164.25,2196.83,0.976872
11623.3,11125,68471.4,6680.96,6337,69093.2,22683,20108.5,0.98118
16231.8,15318,69445.6,11975.7,11618,67553.5,38305.1,19588.1,0.986565
6980.35,7128,64178.5,2436.74,2572,62089.5,11075.1,9638.06,0.986565
11840.4,11628,66733.1,4442.78,4488,64875.7,23343.7,22442,0.98872
10513.8,10344,66611.5,4061.72,4088,65114.7,21761.6,17881.8,0.990874
7238.4,7177,66096.7,2892.26,2925,64802.5,8197.37,4902.39,0.993028
12790.7,12664,66191.7,4745.73,4908,63369.2,22555.3,11622.8,0.994105
8098.35,7011,75700.1,5445.07,5203,68585.1,19826.5,9081.24,0.995182
13573.9,13445,66164.5,5896.94,5985,64571.7,25027.9,19206.2,0.995182
9813.05,9772,65811.3,7739.46,7496,67664.5,9821.62,4249.57,0.995182
9745.45,9508,67172.7,7711.72,7476,67602.4,21633.3,12237,0.996259
12699.7,12696,65555.1,5686.7,5752,64792,19310.2,12798.3,0.996259
10027.5,9964,65954,3525.17,3512,65781.8,8162.29,1572.63,1.00057
27925.3,19893,91997.8,23381.2,18917,81001.6,57098.2,29616.1,1.00703
7794.15,8072,63280.2,2899.56,3068,61937.9,18973.2,5164.39,1.00703
12732.2,12498,66764.1,6560.51,6582,65322,22119.9,17476,1.00811
7534.15,6817,72430.4,5974.32,5601,69904.1,35387.1,15404.3,1.00811
11542.7,11520,65665.1,4655.21,4596,66380.3,8782.73,4494.94,1.00918
6354.4,6413,64937.2,2797.36,2873,63810.6,7639.73,5860.03,1.01026
7804.55,7392,69193.6,4518.7,4416,67060.1,15538.5,10422.2,1.01134
14748.5,12920,74811,10166.7,9416,70761,21926.9,9761.46,1.0178
14853.8,13159,73976.6,8206.66,7667,70148.9,12583.7,4399.69,1.02318
8241.35,8424,64115,1673.89,1784,61491.1,14747.8,8742.31,1.02426
7220.2,7460,63429.4,2804.66,2916,63033.7,11419.2,2651.75,1.02534
12669.8,12620,65794.6,6757.61,6844,64708.8,7868.13,918.293,1.02857
6544.85,6339,67664.2,2677.64,2643,66394.9,14074.2,7464.73,1.02965
14313,13344,70295,8323.46,8084,67477.3,15569.6,5455.32,1.0318
16885,16805,65848.2,7245.98,7409,64094,8333.18,5518.93,1.03826
12400.7,12537,64823.5,4026.68,3997,66022.6,29076.9,25471.4,1.04473
7458.75,7524,64967.7,3371.87,3440,64238,11217.7,7806.01,1.0458
10415.6,9700,70370.8,7352.56,6836,70488.2,19718.2,9748.21,1.04796
12080.3,11969,66145.1,4663.24,4513,67717.7,17389.1,12581.7,1.05119
6975.8,6964,65647,2995.19,2992,65605.9,10991.5,4365.39,1.05226
16478.8,16048,67295.3,5807.15,5776,65889.4,12513.8,4182.14,1.05334
7688.85,7656,65817.2,3349.97,3448,63672.7,7463.5,1581.09,1.0555
12015.9,12220,64441.4,4345.69,4472,63685,8482.37,2449.56,1.0555
6178.9,6324,64032.3,2768.16,2900,62556.6,6198.47,5081.47,1.05765
11204.7,10812,67916.3,6431.3,6380,66063,12108.3,5366.57,1.06088
12132.3,12272,64789.7,5696.19,5808,64274.4,6667.43,4861.35,1.06088
8167.9,8545,62643.8,4490.96,4529,64985.6,7340.29,1161.1,1.06196
12970.8,11207,75850,7802.97,7207,70955.4,7505.1,4741.16,1.06304
10908.9,11212,63764.6,4583.67,4472,67172.5,7424.2,3224.13,1.06411
10392.8,10353,65788.3,3101.04,3077,66048,17153.9,13415,1.06734
11833.3,11729,66118.5,5275.71,5365,64445.3,20331.3,8241.2,1.07381
10353.2,10638,63781.5,4503.37,4638,63633.6,25085,23181.9,1.07488
6799.65,7129,62508.3,2819.26,2925,63166.9,8943.9,2956.88,1.07488
9223.5,9301,64989.9,3490.86,3569,64101.1,17080.4,3889.43,1.07596
10099,10209,64830.2,5767,5889,64178.3,7736.69,4389.18,1.07704
5748.6,5884,64027.9,2909.78,2908,65576.1,7929.81,3065.33,1.07704
10228.4,10465,64054.3,4788.07,4821,65088.4,10825,9111.4,1.07811
9912.5,9985,65060.1,3790.16,3813,65143.4,20881.7,12020.3,1.07811
9744.8,10137,63000.4,3225.87,3433,61581.9,14165.4,13338.8,1.08027
6055.4,6320,62792.2,2972.56,3092,63004.4,18942.3,13107.4,1.08027
8974.55,9196,63957.8,1932.31,2008,63065.7,6254.13,710.95,1.08134
43265.3,26200,108223,29406.6,19484,98911.4,22808.1,10818.9,1.08134
7400.25,7161,67725.6,5986,5725,68523.8,14052.5,8244.25,1.08242
27389.7,26265,68342.3,12418,12585,64666.5,8274.49,3780.98,1.08673
8348.6,7672,71315.7,4585.13,4380,68605.3,41811.9,19660.9,1.08781
13299,12980,67146.6,4930.42,4864,66430.9,31217.8,21084.7,1.08781
15048.8,14589,67601.5,9544.75,9309,67195.7,21152.2,12067.3,1.08888
9562.15,9111,68781.1,7472.28,7015,69808,23846.5,14960.1,1.08888
9269.65,9542,63665.5,3808.41,3958,63059.1,12153.6,9112.13,1.09104
10383.8,9935,68496.2,5286.66,4975,69641.5,18283,14180.2,1.09104
8209.5,7897,68129.4,4886.62,4621,69303.1,24292,19963.9,1.09212
7408.7,7469,65006.9,3555.83,3689,63170.2,17990.2,6589.11,1.09535
5260.45,5172,66656.8,2480.54,2416,67286.7,17795.1,8249.81,1.09642
12151.1,11701,68057,7474.47,7109,68905.2,16919.3,6385.09,1.09858
13748.1,12800,70390.5,8311.05,8228,66197.5,13390.4,7590.79,1.10181
