11924.3,11819,66119.6,6516.71,6459,66121.5,13348.4,6988.51,0.708564
11506.9,10821,69690.4,7281.02,7201,66264.3,12628.1,5364.85,0.710661
10182.3,9480,70390.7,6482.4,6364,66755.3,11389.4,5702.63,0.710661
17036.5,15540,71847.1,9844.05,8964,71970.1,27619.1,15956,0.710661
10948.6,11104,64618.8,3756.58,3908,62996.7,17949.9,8348.08,0.715902
6958.25,6992,65219.7,2970.37,2960,65765.6,6289.46,2243.11,0.724287
6649.5,6519,66847.9,6613.07,6199,69913.6,35521.4,23993.3,0.724287
5257.85,5485,62822,2333.08,2393,63895,9250.23,3313.02,0.726383
9432.15,9865,62660.4,3705.48,3949,61494.6,14270.7,10170.3,0.727432
14431.9,13856,68260.1,6558.32,6224,69056.2,26837.5,20380.3,0.730576
16031.6,14430,72809.9,13658.3,12922,69270.3,11150.9,3906.73,0.736865
11835.2,11696,66316,3672.63,3668,65618.7,22191.8,11171,0.74001
5159.7,5413,62469.3,2049.84,2133,62980.9,9558.66,3364.23,0.74001
10034.7,10085,65209.1,3693.07,3713,65184.2,9340.88,6295.01,0.742106
5249.4,5569,61774.9,2348.41,2449,62844.2,16943.9,5671.08,0.744202
5387.85,5645,62550.6,1898,1981,62790.2,8485.48,7214.88,0.744202
10009.3,10129,64761.8,6176.53,6213,65151.3,11033.2,5874.02,0.744202
7122.05,7289,64034.9,1916.98,2013,62409.9,12937.8,7385.86,0.748395
9848.15,9568,67454.9,7773.04,7632,66747.1,27126.4,23616.8,0.749443
7272.2,7251,65727.6,2431.63,2535,62863.6,13170.1,6897.8,0.759925
9345.05,9139,67013.6,3379.9,3495,63377.7,47848.4,-24.2153,0.764118
5508.75,5332,67708.5,2332.35,2368,64549.4,15821.9,8731.3,0.765166
8495.5,7441,74823.4,5680.13,5537,67230.1,7869.36,1238.33,0.772503
8319.35,8040,67813,3060.16,3064,65453.9,12353.3,4146.87,0.773551
11632.4,11123,68537.4,3417.86,3351,66843.6,6966.02,1356.85,0.776696
15272.4,14134,70814.5,7655.51,7074,70923.3,18108.9,10693.3,0.77984
13434.2,13160,66901.5,4989.55,5144,63568.3,6570.61,3165.4,0.780888
10585.3,10515,65973.8,4164.65,4359,62614,13659.6,6397.96,0.786129
10069.1,9981,66114.8,2809.77,2937,62697,12833.9,8049.47,0.787177
10923.3,10623,67388.3,5656.77,5547,66832.9,6583.23,5388.04,0.796611
12060.8,11645,67875.8,5020.21,5021,65525.7,15561.9,11174.9,0.800804
12875.8,11437,73780.9,8591.37,8201,68655.5,23063.7,11537.1,0.800804
10087.3,9975,66274.1,5039.19,4995,66115.8,9525.2,4629.27,0.804996
9762.35,9799,65290.9,4302.62,4359,64688.3,9964.28,5677.56,0.807093
6375.85,6484,64442.9,2358.63,2356,65609.2,8360.19,3011.53,0.811285
8178.3,8374,64004.4,3005.41,3078,63990.4,8519.58,2484.84,0.818623
10095.1,10256,64508.2,4627.47,4752,63818.6,17652,9350.22,0.821767
13211.9,12753,67894.2,8309.59,8373,65039.7,9066.95,3143.35,0.82596
13944.4,13645,66974.2,7154,6953,67430.5,14858.9,8012.34,0.828056
6583.2,6580,65567.9,2230.88,2308,63346.2,8532.86,4401.72,0.832249
10628.1,10276,67781.9,4496.07,4436,66423.5,11083.9,5928.62,0.833297
8112,8270,64283.9,2885.69,3054,61924.2,10133.7,6119.38,0.836442
8097.7,7948,66770.4,2911.97,2924,65266.4,6792.85,3288.02,0.83749
13219,11291,76726.9,8486.25,7979,69702.3,17411.4,11118.4,0.838538
10627.5,10513,66249.8,4311.38,4453,63451.7,11913.5,7183.51,0.841682
14234.3,14077,66268.5,5079.34,5277,63081.2,22694.6,8912.16,0.842731
10515.7,10572,65187,4066.1,4236,62907.4,14869.3,11408.5,0.843779
8954.4,8609,68165.4,3818.63,3925,63759.9,21313.7,6876.95,0.846923
14066.6,13872,66455.6,4831.87,5024,63029.8,7805.39,2736.9,0.852164
8457.15,8325,66576.3,3230.98,3365,62925.9,8167.87,2374.83,0.85426
9065.55,9041,65714,3358.73,3585,61399.6,28005,14629.6,0.85426
7398.3,7141,67897.4,3328.8,3349,65140.7,15682.1,4968.95,0.855309
13120.3,12772,67323,5353.09,5536,63370.7,32220.5,23471.9,0.856357
12463.1,12285,66486.1,4407.01,4541,63602.3,9103.22,4974.55,0.859501
5744.05,5744,65536.6,3088.63,3072,65890.8,51396.3,-30.396,0.866838
9836.45,10299,62592.6,3199.59,3359,62425.8,8194.12,5673.51,0.872079
15031.9,14976,65780.6,6207.92,6192,65704.5,18722,9596.25,0.87732
13669.5,13721,65290,7446.73,7385,66083.8,40596.2,20976.4,0.881513
14643.8,14488,66241,7410.96,7388,65739.7,12295.1,6435.04,0.895139
17096.9,16808,66662.6,5606.4,5644,65099.4,6610.81,4846.24,0.897235
13347.7,12644,69183.6,8338.79,7860,69528.1,31129.2,21750,0.901428
12810.2,11457,73276.5,5128.98,4773,70423.8,20708.2,11288.7,0.903524
10962.3,10561,68026,4132.53,3973,68167.5,7299.43,4629.46,0.905621
10963.5,11017,65218.1,4075.59,4185,63822.7,19799.2,12806.6,0.910862
5352.1,5461,64229.1,2495.14,2513,65070.2,16314.6,2892.42,0.910862
5183.75,5220,65080.9,2718.52,2660,66977.8,22050,35599,0.91191
6219.2,6341,64277.2,2381.99,2421,64480,18328.5,4859.53,0.91191
9354.15,9696,63225.4,4680.76,4916,62400,7571.58,6112.88,0.918199
14531.4,14589,65277.3,6832.07,7081,63232.1,11001.2,4906.35,0.918199
12203.1,11428,69981,9987.13,9620,68037.1,6767.54,1524.87,0.920295
9893.65,9960,65099.4,4555.93,4456,67005.7,23061.1,12825.7,0.920295
8065.85,8485,62298.6,2627.27,2725,63185.6,8001.4,4093.48,0.920295
9409.4,9290,66378.3,4910.71,4586,70176.3,12184.5,3192.65,0.92344
14060.1,13701,67253.9,6311.58,6177,66963.9,16760.8,8517.02,0.924488
5339.75,5591,62590.9,2374.69,2451,63495.6,9308.84,4264.73,0.933921
9617.4,9800,64314.9,4062.45,4156,64060.8,13732.8,9478.24,0.937066
6282.25,6377,64562.3,2135.98,2169,64538.3,9019.46,4828.4,0.938114
10221.3,9861,67930.2,5973.59,5777,67766.2,10923.7,5219.67,0.939162
7527.65,7552,65324.7,3033.15,3028,65647.5,19707.9,13939,0.941259
4936.75,5121,63178.1,1773.17,1845,62984.5,9552.06,6250.47,0.948596
8087.3,8512,62266.1,3147.76,3328,61986.7,22640.3,14730.8,0.955933
13690.3,14077,63735.7,4238.38,4429,62715.4,12140.9,7097.81,0.955933
11846.9,12233,63467.5,5241.4,5517,62262.2,10622.9,8725.86,0.955933
8315.45,8433,64622.5,3103.96,3153,64516.7,10432.3,5224.76,0.959078
12544.3,12212,67319.6,7243.79,6804,69772,21871.6,10954.3,0.960126
8029.45,8548,61560.4,3188.64,3360,62193.7,24457.5,16435.9,0.960126
15543.4,15448,65940.9,7211.67,7240,65279.6,7129.57,2660.52,0.96327
9933.95,8868,73413.5,4754.49,4496,69303.9,32706.6,12103.3,0.96327
7533.5,8024,61529.8,3163.82,3292,62984.2,6856.46,2768.06,0.966415
10497.5,10853,63389.3,5506.39,5729,62989.5,13923.2,7389.14,0.968511
8186.1,7345,73040.7,6745.2,6357,69538.1,27877.3,16378.5,0.969559
7202,7744,60949.2,3619.34,3716,63831.3,15713.6,8501.99,0.972704
9313.85,9587,63668.8,3252.15,3219,66210.9,34648.6,24050.5,0.9748
8834.8,9253,62574,3740.52,3809,64357.8,21583.8,15357.6,0.975848
12637.3,12905,64176.5,4946.48,5053,64154.5,12203.3,10172.2,0.975848
11038.3,11115,65083.8,5859.71,5823,65949.2,6413.02,4191.9,0.976897
5393.7,5730,61689.6,2377.61,2434,64017.7,14246.7,10786.1,0.977945
6033.3,6475,61065.4,2965.26,3119,62305.6,10302.9,3449.01,0.980041
10328.5,10479,64594.8,6487.51,6575,64664,11677.1,6351.09,0.98633
10697,11021,63609.6,5523.91,5389,67176.7,19751,16033.1,0.991571
9107.15,8814,67715.7,7653.32,7210,69565.6,36762.3,18192.1,1.00205
8624.85,8865,63760.6,2646.98,2773,62557.7,22678,9351.48,1.0052
8145.15,8269,64554.4,3228.79,3257,64968.4,12100.2,8324.21,1.00834
10209.5,10477,63863,3541.23,3581,64808.2,11850.7,8351.96,1.00939
9379.5,9492,64759.3,3458.01,3556,63730.1,11101.2,5217.14,1.01044
14911.6,13857,70523.9,8098.62,7457,71174.9,22304.5,10437.6,1.01463
11944.4,12098,64703.9,6495.54,6566,64832.7,16404.9,14613.8,1.01882
11765.6,11616,66380.3,5012.18,5108,64306.6,13433.3,7909.14,1.01882
10704.2,11071,63364.7,3336.83,3435,63663,15580.1,10281.1,1.02092
11599.3,11612,65464,4366.86,4408,64924.4,10692.9,6189.05,1.02092
10680.8,11008,63588,3270.4,3376,63486.1,10472.5,3715.27,1.02721
7442.5,7528,64791.7,2568.14,2604,64633.5,12894.6,9311.99,1.02826
11650.6,11416,66882.8,5170.59,5244,64618.6,9463.59,7459.24,1.03664
13089,12436,68977.5,4586.59,4564,65860.4,14569.8,8117.36,1.03769
7918.95,8298,62542.3,4782.96,4813,65127,6680.27,3295.59,1.04084
9824.75,10273,62676.4,3382.09,3605,61483.7,8534.6,6586.56,1.04293
10588.5,10216,67925.6,6189.67,6168,65766.2,16389.5,9020.21,1.04608
15188.5,12813,77686.5,10735.4,9773,71989.5,37120.8,24064.5,1.04817
9400.95,9188,67054.9,4421.61,4400,65857.9,10154.7,4893.82,1.04817
11968.4,12253,64014.1,6029.07,6153,64216,19727.2,9118.21,1.05027
16250,15121,70429.2,11428.2,10805,69315.6,14777.1,5029.51,1.05027
9211.8,8473,71250.4,5901.32,5805,66623.4,26872.9,16412.2,1.0618
11592.1,10944,69417,6307.93,6032,68533.9,19748.1,11807.9,1.0618
6805.5,6648,67088.6,3130.24,3208,63947.4,12561.8,3951.14,1.06285
10757.5,10600,66509.8,3967.55,4172,62324.4,9595.35,5656.59,1.06809
11204.7,10912,67293.9,4571.99,4692,63859.8,6943.42,4240.57,1.06914
9411.35,9304,66292.2,2168.83,2284,62231.4,8830.03,4330.29,1.07333
13877.5,12057,75431.3,7337.23,6969,68998.8,20406,6820.75,1.07542
14640.6,13871,69172.1,6042.94,6079,65147.2,10336,3128.96,1.07647
7083.05,6824,68023.9,2560.84,2604,64449.8,10624.6,6381.42,1.07962
11628.5,11677,65263.8,5159.64,5165,65468,10076.2,5598.59,1.08695
11404.9,11577,64561.8,4268.31,4425,63215.4,20981.9,13831.3,1.09429
10757.5,10576,66660.7,3804.76,3924,63544.5,18535.3,9864.23,1.10582
8104.2,7473,71071.4,5277.17,5093,67905.9,25472.5,15975.5,1.10687
8179.6,8200,65373,2408.27,2488,63435.8,8319.74,2338.69,1.10687
10827,10748,66018,3898.2,3996,63932,6890.52,4256.54,1.10792
7026.5,7121,64666.3,2451.34,2501,64234.7,21242,13306.3,1.11106
12333.1,11996,67377.6,5883.8,5964,64654.7,8303.4,3897.74,1.11316
8437,8332,66361.9,3752.2,3768,65261.2,36055,24509,1.11316
7536.75,6993,70631.8,4815.08,4613,68406.9,34469.3,16718.1,1.11526
9155.25,9329,64315.4,3127.32,3221,63629.9,20532.7,8244.54,1.11526
7794.15,8133,62805.5,2814.88,2961,62301.9,24840.1,18251.9,1.11526
8395.4,8531,64494.3,2324.32,2419,62970.9,10617.8,5153.34,1.1184
9552.4,9472,66092.3,3609.85,3600,65715.3,10877.8,7829.56,1.1184
10369.4,10348,65671.9,4672,4668,65592.2,17179.5,10938.7,1.1184
11243,10472,70361.4,7050.34,6584,70177.9,26942.3,20668.4,1.12259
6113.9,6065,66064.4,2722.17,2725,65467.9,10977.6,5604.39,1.12364
18268.3,16375,73113.2,10797.4,10100,70061.4,11151.2,3586.69,1.12679
9708.4,9218,69022.5,7040.12,6918,66692.9,35257.2,19559.8,1.12679
13245,13121,66155.6,5472.08,5525,64908.3,6901.09,2213.66,1.12679
13707.2,13461,66734.6,5988.19,5957,65879.1,9714.36,7750.7,1.12783
7677.15,7373,68239.5,5572.82,5225,69898.6,14224.7,10375.3,1.12783
11711,11710,65541.9,3789.43,3914,63450.2,17570.7,9843.31,1.13098
7209.8,7345,64329.7,2491.49,2593,62970.4,9843.19,3818.65,1.13203
12022.4,11700,67341.9,4480.74,4516,65024.3,24402.6,18367.9,1.13307
22117.5,17906,80950.3,16944,14818,74938.9,14861.5,10399.6,1.13622
15419.9,12595,80235.2,12984.5,10947,77733.9,47882.2,14596,1.13727
9887.8,9308,69618.3,4712.15,4572,67544.9,24380.1,13380.8,1.14356
14142.7,12861,72067.2,9726.52,5821,109506,14900.2,2020.62,1.14356
9715.55,9512,66938.4,5665.53,5644,65786,11808.6,8063.84,1.1467
12789.4,12438,67387.5,8013.21,8242,63716.8,18780.1,8513.49,1.15404
7206.55,7140,66146.9,3022.2,3088,64139.5,7571.31,3034.28,1.15509
5670.6,5480,67815.4,2216.28,2204,65901.1,9292.87,5702.81,1.15613
9857.9,8876,72785.9,6161.2,5660,71339.3,20910.2,13733.9,1.15928
7567.95,6261,79216.3,6333.48,5809,71453.1,25387.7,13304.3,1.16033
19723.6,17949,72015.5,14089,13241,69733.1,39121.6,22693.5,1.16137
6999.85,7049,65079,3009.79,3129,63039.2,9721.82,4617.5,1.16242
14390.3,14297,65963.9,4563.23,4745,63025.5,23750.7,15345.6,1.16557
8641.75,8515,66511.5,3493.78,3623,63198.6,28148.8,18374.3,1.16557
6526.65,6377,67073.9,2181.24,2217,64478.9,15795,5943.34,1.16766
11969.8,11884,66008.9,4704.12,4924,62609.5,12622.2,7943.65,1.16871
10656.8,10621,65756.6,4527.46,4669,63549.3,13982.3,13229.7,1.17081
14144.6,13913,66627.2,7597.11,7613,65399.2,6695.16,4002.87,1.17186
11723.4,11196,68623.1,4309.92,4268,66179.7,11012.9,5766.51,1.1729
9088.95,8844,67351.1,6869.3,6728,66912.4,7020.83,941.885,1.17395
12694.5,11564,71942.8,8197.17,7416,72439.3,17520.3,8537.11,1.18234
7020,7344,62644.7,3835.42,4004,62776.8,14597.7,3201.68,1.18234
12437.1,12337,66067.7,4864.72,4865,65532.2,6312.87,3751.74,1.18863
14518.4,14914,63797.6,4382.92,4530,63408.2,21849.1,14727.5,1.18968
7055.75,7244,63832.9,2598.8,2636,64611.1,10169.2,5618.74,1.19282
12542.4,12676,64845.3,5407.84,5536,64018.8,13259.4,13581.7,1.19806
12989.6,12100,70354.3,12585.2,12116,68073.9,25032.3,16905.4,1.19911
11483.5,11339,66371.5,3966.82,3967,65533,16964.1,12176,1.19911
8463,7856,70599.7,7351.83,7184,67067,18210.1,12077.7,1.20225
4995.25,5045,64889.7,2341.84,2357,65114.5,16855.6,6495.13,1.20435
22525.8,17367,85003,20431.2,17219,77761.9,29464.3,18371.7,1.2054
8630.7,8825,64093.1,3176.23,3241,64226.3,8339.92,4549.57,1.21483
11472.5,11687,64333.2,4626.74,4775,63501.2,20764.3,7891.72,1.21588
10336.3,10136,66831.1,5364.04,5404,65051.4,23843.7,14472,1.21693
7486.05,7776,63092.3,2957.96,3088,62776.2,13449,6412.26,1.21798
9263.8,9509,63846.1,3294.49,3397,63558.3,7182.78,3797.87,1.21798
10822.5,10703,66267.7,4135.45,4143,65416.6,11205.3,7049.17,1.21902
8397.35,8644,63666,3625.18,3744,63456.1,24998.7,10859.1,1.22007
7570.55,7669,64694.7,3617.88,3717,63788.4,18799.1,6965.37,1.22112
23325.3,19732,77470.3,15190.6,12724,78240.3,21722.8,7478.36,1.22217
6227,6355,64216,2501.71,2595,63180,17449.2,7761.8,1.22217
9465.3,9768,63505.1,2967.45,3100,62733.8,13059.9,7476.57,1.22322
8243.95,8074,66915.5,4484.39,4458,65924,12690.4,6004.92,1.22322
52110.5,35583,95976,36016.7,25599,92206.5,55272.4,28588.1,1.22322
5866.25,6205,61958.2,2419.22,2521,62890.1,9785.79,6210.13,1.22531
9011.6,9113,64806.8,3990.91,4093,63901.4,16592,9489.75,1.23265
5984.55,6002,65345.5,1771.71,1766,65747.9,29002.5,15199.9,1.23475
10321.3,10164,66550.6,4513.59,4532,65269.8,9616.26,7248.38,1.23475
12730.9,12737,65504.6,5487.41,5601,64206.9,9977.11,3974.87,1.2358
11701.9,11821,64876,5330.46,5545,63000.4,14310.3,7789.79,1.2358
11850.1,12176,63782.1,3048.48,3232,61814.7,21506.8,10325.1,1.2358
11357.4,11304,65845.9,5552.38,5644,64472.1,13030.8,5445.46,1.23894
13700,13240,67813.2,8440.26,8168,67720.5,30083.4,24379.3,1.23894
8131.5,8373,63645.8,3986.53,4149,62969.7,9855.38,5752.32,1.24208
8470.8,8602,64536.4,2837.51,2878,64614,7916.68,2343.77,1.24523
5613.4,5915,62194.4,2217.74,2315,62782.6,7299.05,2861.26,1.24628
8882.9,8828,65943.6,3487.21,3512,65073.4,15240.2,8691.03,1.24732
12221.3,12350,64853,3738.33,3898,62851.5,10562.5,7034.1,1.24732
5834.4,5967,64079.6,2250.59,2319,63602.7,11020.8,4913.07,1.24837
10907.6,10789,66256.7,4890.27,4949,64758.3,9890.33,4863.6,1.24942
6448,6605,63978.2,2702.46,2797,63320.8,11109.7,8527.58,1.25047
6438.25,6520,64714.3,2723.63,2776,64299.7,8216.55,6232.1,1.25152
14203.1,13104,71033.1,10446.3,9792,69915.1,31944.2,24208.6,1.25152
7216.95,7152,66131.2,3634.67,3616,65874.4,20632.8,5800.13,1.25152
12155,11900,66940.3,5112.92,5272,63558.5,7182.1,1116.59,1.25781
13328.9,13357,65398.1,4929.69,5017,64395.5,26062.9,13374,1.2599
11306.8,10929,67801.2,4277.07,4277,65537.1,14866.3,10862.5,1.26095
12134.8,12041,66046.8,6807.98,6989,63838.6,9064.38,6321.07,1.26305
5612.75,5515,66697.6,2258.62,2331,63501,9213.47,4664.58,1.26514
10951.8,9572,74983.3,9967.42,9904,65955.7,13801.5,3704.91,1.27038
8943.35,8585,68271.6,5803.5,5901,64453.2,14343.8,6969.1,1.27353
9528.35,8717,71635.9,5636.33,5497,67197.1,6880.9,5876.9,1.27458
16688.8,10434,104822,34673.5,26342,86264,59638,31053.1,1.27458
7395.05,7256,66791.9,2837.51,2956,62909,28089.4,13993.7,1.27563
6320.6,6172,67113.9,2551.35,2572,65009.8,16689.8,10519.6,1.27982
7985.25,8045,65049.3,3654.38,3773,63475.6,15191.7,11352.2,1.27982
7605,7640,65235.8,2968.91,3096,62845.8,16630.5,6166.71,1.28087
11744.8,11108,69293.3,4936.26,4688,69006.6,11005.9,7638.87,1.28296
8679.45,8324,68334.5,3806.22,3760,66341.6,12376.6,3905.79,1.28401
19823,18501,70219.1,11316.5,10981,67538.1,29270.7,17761,1.28611
11447.1,11448,65531.1,5093.94,5292,63083.2,28082,21485.7,1.28611
24533.6,23294,69023.5,11587.3,11386,66694.6,12551.7,4597.94,1.28611
17384.3,16482,69123.5,8390.62,7842,70120.9,11315.8,5045.76,1.28925
16675.8,15156,72107.5,12963.3,12820,66268.8,44829.9,21096.2,1.2903
13157.3,12972,66472.2,3534.66,3660,63291.7,16929.2,5096.53,1.29135
12327.9,11891,67943.9,6726.95,6583,66969.1,8357.47,3998.53,1.29344
11928.8,10936,71485.5,7310.95,6984,68604,20966.5,12905.7,1.29659
12691.9,12425,66943.8,5930.52,5897,65908.5,17210,2321.98,1.29764
12985.7,12589,67601.1,4821.65,4893,64580.3,7823.26,4094.34,1.29973
10018.4,9792,67051.6,4814.35,4724,66789.4,20947.9,13333.2,1.30183
11057.1,9845,73605,7194.88,6817,69168.8,20348.5,11344.2,1.30183
22343.1,20925,69977.4,14592.7,13917,68717.9,33352.9,15938.7,1.30288
8848.45,9020,64289.6,2447.69,2620,61225.9,11692.9,6226.77,1.30393
7576.4,7630,65075.6,3622.99,3706,64068.1,12977.1,5190.94,1.30917
7734.35,7808,64917.8,2270.3,2260,65834.7,9260.82,4497.42,1.31022
9670.7,10169,62324.6,3807.68,3997,62431.9,14063.6,3945.13,1.3207
9482.85,9681,64194.6,3777.75,3857,64189.4,11180.1,3394.33,1.32175
5968.3,6289,62194.1,2895.91,2917,65062.2,13920.3,4260.14,1.32279
10294,10519,64134.5,3720.81,3795,64254.8,10608.6,5449.02,1.32489
12951.9,11980,70852.7,7078.08,6712,69110.4,54032.7,21.4606,1.32699
14381.9,14349,65686.3,5957.53,6025,64802.1,12495.8,8155.34,1.32908
15187.2,13493,73765,9422.11,8677,71163.7,29414.5,13539.1,1.33118
7697.3,8013,62954,3850.75,3881,65025.2,8371.02,5696.17,1.33118
5001.1,5269,62203.8,2453.53,2417,66526.5,9091.02,3762.43,1.33118
10517.6,9497,72579.2,5469.16,5101,70266,30554.2,19368.7,1.33223
9980.75,10073,64935.8,5852.41,5961,64342.2,8197.42,3938.06,1.33328
11282,10915,67739.8,6509.41,6403,66625.1,14794.1,11030.5,1.33642
17033.3,16077,69434,8179.65,8025,66799,7595.76,2055.68,1.34061
6273.8,6281,65460.9,2835.32,2845,65313,15670.2,7141.19,1.34166
9526.4,9601,65026.8,2701.73,2785,63576.5,9603,4094.19,1.34166
7970.3,7844,66591.2,5093.94,4944,67523.6,18926.7,12811.8,1.34271
11658.4,10432,73240.5,7878.16,7204,71668.9,21256,10518.4,1.34376
10810.1,10757,65859.8,3293.03,3329,64827.9,12092.3,6359.46,1.34481
11551.1,11578,65384,4161,4282,63684.1,16154.2,10645.6,1.34481
5599.1,5796,63309.6,2212.63,2336,62074.9,11562.5,5629.54,1.34795
14631.5,13539,70824.3,7627.04,7271,68745.1,27564.3,10635.4,1.35109
4846.4,5017,63307.5,1865.15,1897,64435.7,9777.5,5432.29,1.35529
6825.65,7024,63685.3,2570.33,2656,63422.1,19078.5,7560.06,1.35529
9511.45,9884,63065.8,4087.27,4216,63534.9,10850.5,5848.84,1.35738
11842.3,11438,67852.8,9927.27,9434,68962.6,14896.3,4743.06,1.35738
10080.8,9612,68732.7,7242.33,7128,66587.2,30689.6,10970.3,1.35843
18870.8,16796,73631.6,14976,13624,72039.3,20880.6,9836.31,1.36262
5129.8,5601,60022.6,1949.83,2005,63732.7,13134.3,9336.33,1.37101
6271.85,6293,65315.7,4444.97,4321,67416.2,23573.1,17040.8,1.37101
