12223.3,12270,65286.3,4916.55,5053,63766.3,10608.9,4266.3,0.846053
9616.75,9600,65650.3,5070.58,5232,63514.1,61081.8,16840.2,0.84708
10019.1,10074,65178.9,5151.61,5018,67281,9041.09,4909.87,0.849133
11822.8,11852,65374.8,4938.45,5084,63659.8,6901.79,3039.38,0.85016
21622.3,18505,76575.8,11401.1,10105,73942.1,40091.7,18235.5,0.85016
9229.35,9193,65795.1,5291.77,5293,65520.8,27031.1,11133.6,0.85324
8437.65,7921,69810.6,6963.47,6565,69513.8,65152.3,20001.6,0.855294
8015.15,7796,67378.3,4955.24,4976,65262.6,31007.2,14095.9,0.860428
11098.1,10868,66923.5,3781.4,3860,64201.5,6808.73,3674.42,0.862481
10960.3,10771,66687.8,5326.81,5031,69389.4,34586,16313.2,0.865561
12468.3,12700,64340.4,4659.59,4876,62627.3,38744.8,16313.7,0.866588
9059.05,8982,66098.2,3796,3954,62917.2,23691,11250.6,0.868642
11975.6,12092,64905.1,4941.37,5176,62565.2,16146.6,5850.07,0.870695
11607,11808,64420.7,4880.05,5104,62660.5,15238.8,4769.91,0.873775
12092.6,11623,68183.8,5912.27,5703,67940.8,38757.2,12912.6,0.874802
5189.6,5452,62381.8,2011.88,2168,60816.7,11667,3361.53,0.877883
10868,10696,66589.9,5307.1,5368,64792.5,6827.35,3382.1,0.884043
10058.8,9919,66459.4,3568.97,3599,64989.2,11344.1,3953.76,0.884043
10972.6,11004,65349.3,5743.64,5752,65440.8,50607.9,20133,0.887123
6006,5829,67526,2236.72,2277,64376.7,22135.1,8482.12,0.889177
6601.4,6663,64930.1,2932.41,2967,64772,30554.5,8363.81,0.890204
9262.5,9067,66949.1,4871.29,4863,65647.7,21194.7,11270.2,0.891231
8331.7,8448,64633.8,3096.66,3168,64060.2,6819.71,2745.38,0.897391
10392.2,10368,65689,4172.68,4128,66245.3,10535.6,4456.15,0.898418
8396.7,8523,64564.8,3868.27,3947,64228.8,21823,5994.91,0.904578
5808.4,6132,62077.5,2910.51,3044,62662,40312.8,7729.62,0.906632
37903.4,28214,88042.8,25231.7,19334,85527.4,90346.4,27846.7,0.928194
7681.05,7831,64281.1,2682.02,2755,63800,14473.5,8114.85,0.931274
5224.7,5297,64641.5,2054.95,2097,64221.8,31757.4,11704.4,0.940515
8490.3,8573,64903.8,4403.36,4505,64057.4,19756.4,8980.45,0.942569
5116.8,5081,65997.8,4741.35,4621,67242.8,14674.2,6985.88,0.947702
8050.9,7876,66991.3,3103.23,3088,65859.2,22588.9,6775.21,0.948729
21592.3,19312,73274.5,12973.6,12516,67931.9,12788.5,2283.72,0.955917
7207.2,7318,64543.7,3080.6,3142,64255.3,43987.5,5533.55,0.962077
13707.2,13633,65892.7,4759.6,4773,65352,55208.5,17479.9,0.963104
6377.8,6292,66429.7,3562.4,3520,66325.4,31030.1,9479.29,0.967211
14439.7,13257,71382.9,11209.9,10589,69378.7,58644.7,13046.9,0.969265
12008.1,11620,67724.9,4411.39,4368,66187,25130.8,7943.43,0.974398
6813.95,6621,67445.9,3556.56,3529,66047.8,44524.8,12882.7,0.985693
6917.3,6945,65274.6,3150.68,3153,65487.8,46341,37408,0.993907
14079.6,13878,66488.3,7440.16,7442,65519.8,9214.92,3634.74,0.99596
8437.65,8193,67493,4263.93,4145,67416.4,16778.6,3594.62,0.996987
5812.95,6241,61041.1,2204.6,2305,62681.4,43303.9,10254.4,0.998014
10961.6,10398,69088.2,4699.74,4798,64193.9,68343.9,17491.4,1.01547
9944.35,9808,66447.1,3858.78,4080,61982.6,27567.2,11086.5,1.02471
5740.15,5645,66640.6,2372.5,2461,63179.3,20216.1,5727.93,1.02779
12249.3,11692,68659.5,9879.82,9640,67166.4,21590.8,4485.45,1.03087
7985.25,7857,66605.7,3702.56,3585,67685.1,38488.9,10112.9,1.03806
10144.5,9845,67530,6950.33,6993,65136.1,13950,4786.82,1.03908
7599.15,7616,65391,3282.08,3408,63114.6,6385.05,3172.14,1.04114
12278.5,11601,69363.3,4461.03,4513,64781.3,17730,5644.98,1.05243
8697,8349,68267.6,2995.92,3021,64991.9,43836.7,4833.84,1.05551
8720.4,8578,66623.9,2600.26,2642,64500.6,10625.3,6207.54,1.05654
8636.55,8037,70424.9,5450.91,5269,67798.6,20653.6,10385.7,1.07605
11854.7,12105,64180.9,4185.82,4317,63544.6,37606.9,13798,1.07913
5758.35,5929,63649.7,3478.45,3465,65790.4,8476.55,1692.72,1.08118
9205.3,8485,71099.4,5741.45,5477,68700.3,50435.7,19991.9,1.08221
6936.15,6935,65546.9,3460.2,3511,64587.8,6527.92,2117.09,1.08632
12797.8,12540,66883.6,9290.71,9116,66792,21280.7,9113.04,1.08837
9368.45,9552,64276.7,4504.1,4576,64506.3,15087.1,6790.12,1.09248
15418.6,15100,66919,6493.35,6520,65268.1,8254.17,5320.7,1.09453
9209.85,9016,66945.1,5826.86,5660,67468,7057.68,3879.36,1.09453
6585.8,6945,62146.4,2703.19,2769,63978.4,10204.6,4950.1,1.1048
7103.2,7629,61019.2,3626.64,3773,62993.8,19979.9,7151.75,1.1048
7549.75,7445,66458.1,3917.91,3777,67981,14005.5,5268.13,1.10993
8466.9,8380,66215.6,4650.83,4632,65802.4,7595.96,3179.6,1.10993
5147.35,5478,61580.3,2852.11,2946,63447.3,7534.97,3301.4,1.11506
11091.6,11473,63357.4,3581.38,3665,64040.7,32084.5,11665.7,1.11712
10002.8,10216,64168.6,4015,4184,62888.9,11964.9,4591.27,1.12739
10746.4,9632,73118.7,7521.92,7172,68733.5,17106.9,3532.43,1.12841
9878.7,9735,66503.4,4768.36,4755,65720.1,14371.9,7021.18,1.13047
7259.85,7373,64530.2,4729.67,4829,64188,20654.3,9871.61,1.13355
9945,9600,67891.2,5942.93,5972,65217,17422.2,6559.76,1.1356
6963.45,7052,64713.1,2803.93,2876,63893.7,9674.51,4061.42,1.1356
11096.8,10868,66915.7,6167.04,5920,68270.8,41840.9,12937.5,1.14073
10404.5,10253,66504.7,4154.43,4285,63539,29296.9,10516.8,1.14279
12121.8,11915,66673.7,6561.97,6431,66870.7,35785,12657.4,1.14279
7449.65,7427,65735.9,2281.98,2407,62132,19710.5,6536.89,1.14381
12780.9,12425,67413.5,5698.38,5641,66202.6,46843,19972.9,1.14484
12290.2,12141,66341.4,4441.32,4601,63261.5,13586.1,5525.21,1.14792
9475.7,8901,69767.4,9179.02,8805,68319.9,52086.3,9924.39,1.16846
17221.1,16957,66556.7,9417,9193,67132.9,17575.4,7012.51,1.16846
13376.3,12100,72449,6782.43,6320,70331.2,41170.8,10636,1.17256
9958.65,10328,63192.3,4471.98,4636,63217.4,18976.6,6580.63,1.17667
12259,12405,64764.7,4003.32,4113,63788.4,43130,16306.6,1.1777
9727.9,10220,62380.4,3955.87,4152,62440.3,22664.4,12911.4,1.18488
8383.05,8316,66064.4,6269.24,6088,67487,11331.9,6175.56,1.1931
18182.4,17832,66824,8646.85,8824,64220.3,18344.1,4710.85,1.19823
12452,12583,64854,3436.84,3539,63644.2,24834.7,10163.6,1.2085
11412.7,11408,65563,5609.32,5460,67328.3,52276.8,47430.4,1.21158
16141.4,14859,71192.3,12285.2,11227,71712.9,47361.2,14480.9,1.22596
8494.85,8617,64607,3755.85,3817,64486.1,7380.39,4014.57,1.22698
11739,10297,74713.7,8789.2,7997,72028.1,50858.6,16647,1.22801
7049.25,6992,66072.6,3282.08,3412,63040.6,7203.12,2463.11,1.23725
13803.4,12369,73136,9825.8,9617,66958.9,9553.9,3176.07,1.23725
5551,5601,64951,1999.47,2065,63456.3,23165.3,7202.72,1.24136
8713.9,8865,64419,4012.08,4193,62708.2,18608.5,8240.5,1.25162
20761.6,17557,77498.2,13927.7,11989,76133.4,129911,56962.8,1.25162
9733.75,9397,67884.5,6602.85,6373,67899.6,59975.8,24091.2,1.2547
6746.35,6821,64818.8,2367.39,2449,63352.1,12337.6,1551.27,1.25984
9960.6,9769,66821.4,4919.47,5033,64057.7,18974.5,8571.43,1.26087
13211.9,12228,70809.2,8398.65,8304,66283,20242,8077.4,1.26497
6693.7,5952,73702.7,5577.2,5296,69015.7,43725.8,14926.5,1.266
9875.45,9728,66529.3,3670.44,3728,64524.1,15142.3,5053.84,1.266
5270.85,5256,65721.2,2934.6,2988,64364.8,9678.82,4648.58,1.26703
9460.1,9168,67624,3945.65,4132,62580.4,12205.2,5239.73,1.27011
5551.65,5789,62849,2700.27,2857,61940.8,13248.9,4835.6,1.28037
8033.35,8288,63522.4,3814.98,2880,86812,10649.7,4787.94,1.2814
4836,5234,60552.6,2314.83,2422,62636.1,12171.5,1639.49,1.28243
8050.25,8369,63039.9,3314.2,3397,63938.6,15441,4221.37,1.28243
12197.9,11962,66828.4,5942.93,6078,64079.6,16634.9,9016.83,1.28243
8911.5,9304,62771.3,6681.69,6680,65552.6,9861.11,4624.2,1.28756
10476,10749,63871.8,8030.73,7933,66343.4,47598.7,16189.5,1.29269
6813.95,7033,63494.8,3474.8,3609,63099.1,24151.8,7087.55,1.29886
6141.85,6387,63020.6,1884.13,1939,63681.5,15483.9,4779.97,1.30604
8867.3,9057,64163.3,4578.56,4565,65730.7,18126.3,7471.1,1.30707
9813.05,9695,66334,6008.63,5775,68187.3,40841.8,19590.4,1.3081
5983.25,6072,64578.1,3482.1,3548,64318.7,10852,4199.92,1.31528
10434.4,10421,65620.6,7651.13,7425,67531.9,44532.8,12029.2,1.31528
9913.8,9805,66263.2,4305.54,4409,63998.2,6728.29,4230.51,1.31939
7438.6,7441,65514.9,3270.4,3345,64074.4,13073.4,5125.41,1.3389
10033.4,9926,66245.1,6177.26,6210,65190.5,23649.1,11128,1.34403
8503.95,7828,71195,7740.19,7760,65368.7,28882.2,11104.9,1.34506
8169.85,7881,67938,4016.46,4105,64122.5,16355.1,6758.93,1.34609
7670,7432,67634.7,4798.29,4776,65841.9,27367.1,10056.7,1.35635
6120.4,6157,65146.4,1825,1933,61874.4,10935.7,4277.19,1.36457
10376.6,9985,68106.2,6790.46,6773,65704.9,30316.1,9515.47,1.37176
10817.3,10844,65374.6,5016.56,5144,63912.4,10843.2,4613.2,1.37894
10884.9,10444,68302.6,10089.3,9836,67223.9,20677.1,9177.77,1.38305
7330.05,7288,65914.1,6063.38,6060,65572.6,14638.5,5571.32,1.38408
9509.5,9465,65844.1,4519.43,4589,64542.5,26395.5,4112.92,1.38818
6998.55,7136,64273.7,3181.34,3220,64749.2,31459,14475.6,1.39434
11772.8,11222,68752.6,7524.11,7174,68734.3,19023.3,7956.55,1.40153
7315.1,7597,63104.2,3684.31,3805,63457.3,31021.9,7049.17,1.40359
6117.15,6517,61515.1,2668.88,2801,62444.7,9130.99,439.386,1.40461
6839.3,7084,63272.2,3132.43,3228,63595.7,45909,7486.39,1.42207
10816.6,10716,66151.5,6399.91,6444,65087.6,15424.7,5987.05,1.4272
5225.35,5267,65017.8,2079.04,2215,61513.3,24590.1,6902.72,1.42823
9260.55,9104,66662.9,3910.61,4132,62024.6,34995.5,9579.75,1.43439
10270,10104,66612.7,4927.5,4988,64741.1,43364.9,10717.2,1.43542
6557.2,6411,67030.5,5111.46,4939,67824.4,21634.1,10761.1,1.44055
9195.55,9257,65101,4555.93,4461,66930.6,23648.7,10768.5,1.4426
8694.4,8040,70870.2,7865.75,7804,66054.6,47072.5,15562.9,1.44671
7150,7249,64641,2766.7,2849,63642.8,8599.37,3229.91,1.45082
7445.75,7621,64029,3169.66,3281,63312.1,32154.2,7974.75,1.4539
14706.2,14761,65292.9,5831.97,6109,62564.1,6279.08,3658.51,1.45595
5053.1,5348,61922.2,1711.85,1760,63743.1,23180.8,4036.76,1.45698
7315.75,7569,63343.2,2240.37,2321,63259.3,25163.8,8382.75,1.46108
10812.1,10924,64864.7,5590.34,5724,64005.7,47809.6,14128.1,1.47135
14744.6,13388,72176.7,7422.64,6988,69612.2,60065.6,16052.3,1.47546
8045.7,8228,64084,3560.21,3668,63610.1,9778.06,5028.25,1.47649
4883.45,5102,62728.7,1896.54,2014,61713.8,25195.4,7718.3,1.48162
6886.1,6997,64497.3,3227.33,3361,62929.6,17295,7667.73,1.48265
7058.35,6733,68702.8,4441.32,4249,68502.3,27585.9,9209.1,1.48778
6258.85,6541,62709.1,2179.05,2269,62938,30701.2,9053.44,1.48881
7627.75,7423,67343.7,3882.87,3963,64210.9,16327.1,4778.22,1.49702
14497.6,14232,66759,11407.7,11628,64294.4,45920.4,12550.7,1.49702
10020.4,9958,65946.7,4814.35,4914,64207,15744.2,7644.35,1.50113
9011.6,8629,68441.8,6419.62,6433,65399.7,33492.8,15092,1.50215
6013.8,6007,65610.2,1911.87,2007,62429.7,9896.01,1092.84,1.50421
6335.55,6337,65521,3050.67,3157,63328.7,8034.38,4568.08,1.5114
4938.7,5126,63141.4,2221.39,2258,64473.4,21332.8,8035.31,1.51345
9642.75,9373,67422.1,3892.36,3929,64924.8,10960.9,6527.55,1.51961
8951.15,8668,67676.8,4557.39,4476,66727.7,27216.3,11967.7,1.52064
7555.6,7611,65059,3417.86,3499,64016.3,33790.6,9291.74,1.53398
10111.4,8514,77831.9,10328.8,9762,69341,58483.4,21974.5,1.53706
11827.4,11544,67144.9,4530.38,4616,64320.4,24978.3,9757.84,1.54528
12121.2,11717,67796.8,4770.55,4805,65066.1,7663.67,3531.55,1.54528
11555,11486,65930,4174.87,4234,64620.8,28344.8,7503,1.55041
11211.2,11216,65507.9,5227.53,5360,63916.3,20019.3,8116.06,1.5576
10502.7,10869,63327.3,4611.41,4785,63158.5,6505.45,2762.21,1.58019
11367.8,11420,65236.7,3795.27,3884,64038.8,9164.61,4078.26,1.58122
13041.6,13313,64200,7456.95,7569,64565.8,29767.5,10565.5,1.58327
5656.3,6060,61170.2,2060.79,2104,64190.1,30601.6,7591.85,1.58943
9307.35,9538,63951.2,5505.66,5462,66059.9,20437.8,9994.27,1.59148
9295,9588,63533.3,2397.32,2436,64495.4,16397.8,6295.25,1.59148
17633.8,17444,66249.3,13695.5,13652,65745,56485.6,14476.8,1.59251
10660,10128,68978.5,11401.9,11300,66126.8,58153.3,14597.6,1.59559
10873.2,10573,67396.8,6352.46,6121,68014.2,60992.8,17487.8,1.59559
6199.7,6276,64739.3,2977.67,2992,65222.1,26710.7,8964.74,1.60791
13653.2,13649,65556.4,5717.36,5841,64148.8,29755.1,10219.4,1.61613
12084.1,12009,65946.1,8032.19,7945,66255.2,31326.3,12235.3,1.62947
12556.7,12504,65812.2,4018.65,4140,63615,25415.3,11972.9,1.62947
14823.9,14588,66595.8,7563.53,7580,65393.6,44709,19364.1,1.6305
7747.35,7989,63553.7,2095.83,2197,62518.1,21371.7,6997.07,1.63871
11603.8,11280,67417.3,7902.98,7988,64838.5,28653.8,9797.85,1.64077
7437.3,7920,61541.8,2612.67,2740,62490.5,28425.2,6471.47,1.64795
5868.2,6120,62839.6,3164.55,3240,64009.9,23191,10253.6,1.65206
4512.3,5125,57701.1,2172.48,2257,63081.8,27477.2,9856.75,1.66028
11703.9,11220,68362.5,8166.51,7632,70125.8,18229.6,7281.25,1.66233
6784.7,7101,62616.8,2588.58,2717,62438.4,20841.6,6143.67,1.6767
6711.25,7108,61877.9,2524.34,2660,62193.7,34051.5,9106.91,1.67876
12855.7,13273,63475.6,3860.97,4061,62307.9,8478.11,4401.72,1.67978
6860.75,6949,64703.7,2690.78,2773,63592.8,43530,12908,1.68081
8967.4,8693,67604.7,6573.65,6661,64676.6,8884.15,4119.45,1.69621
11805.3,11728,65968,6278,6324,65059.3,12196.4,6788.69,1.69827
6984.9,7260,63052.7,4069.02,4108,64914.1,20191.3,5966.49,1.70956
11191.7,11168,65675.1,6045.13,6084,65117.3,13334.9,8004.91,1.71675
8806.85,8748,65976.9,5205.63,5148,66269.7,7641.77,4458.91,1.71675
6871.15,6877,65480.2,2648.44,2717,63882.3,21440.8,8381.38,1.72086
6886.75,6260,72097.4,5428.28,5332,66719.4,19336,9180.4,1.72599
19632.6,18093,71112.7,13766.3,12973,69543.7,46801.2,13526.8,1.72702
8286.85,8016,67750.4,2866.71,2916,64428.2,13432.4,5821.74,1.73318
11861.8,11536,67387.2,4290.21,4352,64605.5,15399.7,7884.61,1.74447
7501.65,7496,65585.4,2676.18,2760,63545.7,38238.6,12238.1,1.7455
9408.75,9326,66117.5,4195.31,4286,64149.3,22196.8,4718.08,1.75474
8434.4,8469,65268.2,6022.5,5857,67387.8,57320.7,20487.8,1.76398
9257.3,9397,64561.7,3714.97,3729,65289.4,14065.2,5069.05,1.76603
7410,7534,64457.4,2997.38,3114,63081.7,13344.4,8311.51,1.76809
7566,7725,64187.1,4644.26,4473,68045.2,20994.7,9347.42,1.77938
10504,10524,65411.5,5099.78,5100,65533.2,8059.01,5744.92,1.78041
11843,11404,68058.8,10536.8,9900,69751.6,34365.4,12986.8,1.78041
9634.95,9727,64915.8,5738.53,5819,64629.7,7225.67,2604.23,1.78862
8308.95,8056,67593.8,4160.27,4184,65164.3,23566.7,10127.6,1.79067
10397.4,10432,65318.6,5090.29,5252,63518.1,34945.7,14466.9,1.79376
11793.6,11344,68133.4,5013.64,5024,65400.9,32243.9,13988.3,1.79376
7917.65,7792,66592.8,2935.33,3008,63952.7,27335.3,8908.4,1.79786
4875.65,5089,62788.5,2062.98,2101,64350.1,7422.48,2446.29,1.79889
5457.4,5537,64593.9,2071.74,2181,62252.9,14678.8,17036.5,1.80197
9596.6,9684,64944.5,5128.25,5232,64236.4,10865,3897.52,1.80505
5714.15,5461,68574,2143.28,2177,64520.9,36032.7,10035.8,1.8225
6527.95,6380,67055.8,2613.4,2780,61608.6,11701.8,4950.81,1.82456
6615.05,6257,69286.2,2555.73,2609,64197.9,9125.57,4095.07,1.82456
7670.65,7412,67823,2630.19,2724,63279.1,14231.5,2605.31,1.82969
10983,10740,67019.1,4424.53,4544,63812.9,9129.11,3069.43,1.83277
6977.1,6588,69406.7,2865.25,2876,65291,10442.9,2116.75,1.83893
11988.6,11244,69875.9,7337.96,7356,65375.3,14882.8,5686.38,1.84509
12291.5,11808,68219.5,4193.12,4208,65304.3,24293.7,5633.5,1.84509
16818.1,15249,72279.6,6967.12,6433,70977.3,43713.4,16577.1,1.85125
12385.1,12293,66027,4772.01,4977,62836.7,7000.25,3318.25,1.85228
12009.4,11716,67177.2,5517.34,5472,66079,19251.4,9934.73,1.85228
10459.1,9359,73239.8,5953.88,5627,69343.1,36249.4,11344.5,1.85741
13230.8,12654,68523,7521.92,7594,64914,12257.4,6116.68,1.85947
9563.45,8593,72937.3,6346.62,6161,67510.5,29287.1,12318.6,1.87179
13742.9,13868,64945.1,5521.72,5720,63264.2,22114,11159.2,1.88
5961.15,6572,59444.6,1225.67,1288,62364.5,14206.3,4477.68,1.88206
7627.1,7976,62669.2,2339.65,2444,62737.9,16790.8,5837.42,1.88924
13580.4,12293,72399.6,6407.21,6001,69972.2,45943.7,13203.4,1.89027
13141,12773,67424.4,10655.1,10177,68614.7,13996.4,10541.7,1.89027
12667.8,12796,64879.7,5010.72,5148,63788.4,8220.77,4453.82,1.89232
11830.6,12569,61686.2,3406.18,3597,62059.3,6342.23,3229.26,1.8954
10435.8,10577,64660.8,4666.89,4709,64950,36432.9,11295.8,1.90259
10673.6,10469,66817.1,5763.35,5777,65381.2,8841.62,3681.81,1.90465
12121.8,12153,65368,7689.09,7581,66470.4,40171.5,18532.9,1.90773
20014.8,18784,69830.2,8645.39,8016,70681.7,67292,22401.3,1.90773
9087.65,9062,65721.5,7259.85,6982,68144,53606.1,16792.9,1.90978
14235,14132,66013.6,6560.51,6608,65065,17599.6,10233.9,1.91081
12281.8,12306,65406.9,3491.59,3606,63456.7,18135.7,7405.58,1.91081
12224.5,12180,65775.7,6942.3,7056,64480,28089.4,14370,1.91491
4938.05,5203,62198.7,2376.88,2451,63554.2,10327.1,3410.36,1.91594
10481.3,9305,73820.4,8751.97,8265,69397.4,20881.4,4270.47,1.91902
8417.5,7745,71226.5,6375.09,6117,68301.1,18124.6,8474.9,1.92107
10175.1,9949,67025.4,5740.72,5533,67996.4,25134.2,11081.7,1.93031
16614,15869,68612.7,10091.5,9917,66689.3,52982.3,19250,1.9334
6726.2,6532,67484.4,3576.27,3460,67738.3,14793.2,7328.59,1.94982
10372.7,10069,67512.7,6743.01,6453,68481.3,30281.9,17685.3,1.95188
5603.65,5707,64349.2,2453.53,2491,64550.2,21499.5,8918.14,1.9529
9571.9,9477,66192.3,3704.02,3813,63662.9,6329.18,4014.66,1.95496
9774.7,10037,63823.3,4072.67,4161,64144.8,15479.5,4813.57,1.95906
12925.3,11628,72847.4,8643.93,8136,69627.4,45175.6,17914.2,1.96009
13929.5,12665,72079.3,12438.5,12093,67408.2,9648.92,5024.9,1.97241
7303.4,7620,62813.1,2646.25,2692,64422.2,12051.2,4346.82,1.97755
9531.6,9657,64685,4587.32,4717,63734.3,26286.1,8780.81,1.9796
8239.4,8005,67455,4823.84,4629,68294.5,20239.3,9306.33,1.98371
15147.6,12905,76924.7,13716.7,12349,72794.4,11704.3,4970.97,1.99397
10337.6,10373,65312.3,4623.09,4629,65452.3,32285.7,9413.66,1.995
6286.8,6472,63660.6,2589.31,2652,63986.8,40229.9,10185.8,2.01246
9475.05,9684,64121.9,3530.28,3616,63982.4,67201.4,14264.2,2.01348
5913.7,6134,63182.3,2214.82,2290,63384.5,25000,2317.96,2.01554
5965.7,6084,64261.7,3087.9,3124,64778.7,10546.9,4299.07,2.01656
5064.15,5474,60629.2,2236.72,2358,62165.3,34961.1,9343.72,2.01862
7021.3,7220,63732.4,2894.45,2992,63399.3,34899,8901.04,2.03299
