7105.15,6706,69436.8,2299.5,2374,63479.4,15663.3,6988.31,0.573946
13003.9,12572,67787.4,4100.41,4268,62962.6,8241.23,3560.06,0.573946
13264.5,12560,69212.2,3353.62,3316,66279.5,6691.21,2437.11,0.576033
9813.7,9345,68823,3094.47,3173,63914,9396.88,2561.2,0.576033
9863.1,9341,69199,5926.14,5897,65859.9,26842.6,14231.5,0.577077
6794.45,6817,65319.2,2880.58,3013,62655.7,22149.8,11706.9,0.577077
10008.7,9297,70552.9,3429.54,3397,66163.8,11765.4,1822.64,0.57812
12672.4,12252,67784.7,6505.03,6712,63515.2,10846.3,3709.36,0.579164
8827,8316,69563,4490.23,4456,66039.4,23111.5,8361.92,0.580208
15696.8,15424,66695.3,5805.69,6016,63245,15823.7,5724.1,0.581251
10544.3,9289,74392.4,4915.82,4745,67895.3,20757.4,6291.52,0.583338
42231.8,30811,89828.4,32817.9,27039,79542.6,25088.2,6580.11,0.584382
16467.8,12129,88979.4,19148.6,16661,75321.1,19170.7,11395.5,0.585425
19072.3,17664,70761,10008.3,9584,68437.4,12207.6,8837.45,0.587512
6130.8,6390,62877.6,2471.05,2610,62047,7736.26,2589.06,0.588556
10199.1,9779,68351.7,8890.67,8307,70140.7,29527.9,23828.3,0.588556
12706.8,12029,69229,4106.25,3965,67870.7,25259,12419.8,0.589599
8463,8440,65714.6,3290.84,3336,64648.8,10058.9,2118.47,0.589599
8680.75,8793,64699.4,3119.29,3165,64589.5,11156,5247.37,0.59273
5725.2,5824,64424.2,2172.48,2144,66406.6,11509.4,3735.34,0.593774
6929,7100,63957.6,3787.24,3868,64167.7,21768.5,5327.96,0.593774
5147.35,5431,62113.2,2492.22,2483,65779.4,22005.9,12911.5,0.596904
12055.5,12193,64797.2,4198.23,4225,65120.8,12941.1,10286.4,0.596904
5757.7,6029,62586.9,2735.31,2761,64926.2,19668,5788.45,0.600035
14253.8,13912,67146.4,10973.4,10460,68752.4,17800.6,6957.89,0.601078
18644.6,16229,75290.7,6607.23,5333,81194.7,17965.1,8734.48,0.603165
7681.05,7721,65196.9,6193.32,6009,67546.3,14428.4,7421.86,0.603165
5994.95,6408,61311.6,2905.4,2952,64501.5,10549.3,3429.67,0.606296
4979.65,5293,61656.2,2395.86,2397,65504.8,13881.8,3392.42,0.606296
25022.4,21248,77177.5,25579.9,22896,73218.3,15257.4,44390.2,0.608383
16578.9,15916,68265.6,11267.6,10424,70839.4,32447.4,11246.5,0.61047
7202,7528,62698,3182.07,3148,66245.3,27952.2,10622.8,0.611514
8864.05,9256,62760.8,3278.43,3272,65664.8,25868.8,12786.8,0.612557
17185.3,17276,65192.1,12511.5,12300,66662.7,20432,6182.35,0.613601
7232.55,7630,62122.2,2434.55,2490,64076.6,23747.6,14633.3,0.616731
11173.5,10910,67118.8,6242.23,6158,66432.4,21324.4,7055.87,0.616731
11260.6,11269,65487.1,6926.97,6949,65328.2,7986.35,2603.32,0.619862
6355.7,6548,63611.4,2844.81,2852,65370.8,11576.1,3240.58,0.620906
8104.85,8365,63497.8,3718.62,3741,65143.9,7721.45,1087.99,0.620906
9988.55,10047,65154.7,6870.76,6927,65003.9,20561.4,5862.3,0.621949
15003.9,14576,67460.1,6502.84,6244,68252.8,9471.98,3458.32,0.621949
14618.5,14381,66618.3,4818.73,4793,65887.8,14440.6,5678.86,0.624036
9228.05,9365,64577.6,2828.02,2837,65328.6,17074.2,14210.5,0.62508
8359,7700,71144.9,7599.3,7088,70263.5,9566.68,3227.31,0.627167
6761.95,6926,63983.7,5145.77,5082,66358.4,7151.35,3868.43,0.630297
8520.2,8365,66751.9,7008.73,6733,68219.8,11564,4292.26,0.630297
17125.5,15853,70796.7,7594.19,7213,68999.4,35394.2,19432.1,0.631341
14221.3,13872,67186.4,12977.9,12500,68041.8,11467.8,4213.31,0.631341
9683.7,9773,64937.2,4909.25,4877,65969.4,16495.1,3124.24,0.631341
5196.75,5453,62456.3,1751.27,1737,66074.4,17299.8,11149.5,0.639689
12990.9,12232,69602,10763.1,9964,70792,36526.3,9682.94,0.640733
8729.5,8480,67464.2,4693.9,4352,70684.6,27472.7,13712.4,0.643863
8567.65,9112,61620.9,3297.41,3388,63783.7,8222.68,3745.7,0.643863
12705.5,11701,71162.4,9235.96,8517,71068.2,6863.74,879.738,0.643863
9722.7,9865,64590.7,4143.48,4157,65322.9,23030.5,5678.13,0.644907
10793.9,10813,65420.2,3838.34,3849,65354.5,17614,9729.91,0.646994
14707.5,14764,65285.4,7811.73,7960,64315.3,6900.49,2722.7,0.648038
6063.2,6350,62576,2377.61,2382,65415.2,9114.97,3116.47,0.652212
7922.85,8160,63631.4,3541.23,3600,64466.1,12048.7,5941.98,0.654299
9658.35,9581,66065.1,5415.14,5353,66296.8,10776.5,6308.33,0.655342
12303.2,11797,68348.1,8304.48,7989,68124,39919.6,16300.2,0.658473
10498.1,10630,64723.1,3728.11,3814,64060.2,19081.2,8220.3,0.658473
13713.7,12207,73625.1,11418.7,10063,74364.8,9279.78,514.133,0.659517
7987.2,8069,64871.6,3093.01,3141,64534.7,8279.4,2279.06,0.659517
7777.25,8000,63711.2,2733.85,2864,62557.8,9981.31,3296.15,0.66056
7605.65,7628,65344,2821.45,2840,65107.9,26640.8,14930.4,0.664734
14125.1,12970,71372.9,3432.46,3310,67960.6,26386.4,12579.3,0.666821
5556.85,5496,66261.6,2530.18,2572,64470.4,18313.3,8975.53,0.669952
8822.45,8545,67663.9,4127.42,4065,66542.3,13704.2,2235.76,0.669952
14049.7,13609,67658.5,7297.81,7401,64622.3,9646.32,4220.18,0.669952
18280.6,17962,66698.4,6896.31,6973,64815.2,18460.1,4229.52,0.672039
10243.3,10261,65423.3,2920,2961,64628.5,8833.21,4111.89,0.673082
11405.5,9709,76987.8,8509.61,8169,68268.6,20755.9,7082.8,0.67517
18281.9,17189,69702.9,14489,13877,68426.4,12396.8,4297.23,0.6783
12804.3,12184,68872.8,5061.09,4844,68473.1,31703,9180.19,0.6783
18229.9,17048,70079.5,7153.27,6680,70179.1,17855.2,6794.93,0.680387
7234.5,7195,65895.8,3488.67,3551,64385.7,24300.8,12064.5,0.682474
7027.15,6969,66082.8,2571.06,2573,65486.6,8958.15,4552.88,0.682474
14527.5,13877,68608.1,7178.82,7189,65443.2,17996.4,5094.75,0.689779
10075,10180,64860,5676.48,5776,64406.8,32772.1,11082.7,0.691866
11042.8,11021,65665.9,3541.96,3593,64605,22480,9771.49,0.691866
8426.6,7832,70511.4,5877.23,5660,68051.3,7338.07,2983.06,0.69604
5747.95,5648,66695.8,2341.84,2336,65699.8,6581.66,1099.84,0.697084
14353.3,12875,73060.8,8576.77,8187,68656.1,10684.2,1825.25,0.698127
15996.5,15756,66536.3,6081.63,6184,64451.1,21842.3,10854.3,0.702302
11978.2,11263,69697.5,9052,8763,67697.4,25210.9,11489.1,0.706476
9575.8,9582,65493.6,4162.46,4314,63233.9,16321.6,1977.66,0.711693
5519.15,5601,64578.3,1866.61,1889,64759.2,7831.38,1995.18,0.711693
12870,12017,70187.9,7902.25,7377,70202.2,25696.8,9029.5,0.711693
12192,11937,66936.3,5995.49,5921,66360.5,22640.4,14110.1,0.711693
8140.6,8023,66496.6,5924.68,5619,69101.2,33821.8,22625.9,0.712737
11657.8,10924,69938,10387.2,10060,67667.4,12669.1,3538.69,0.714824
8989.5,8943,65876.8,4611.41,4699,64314.4,17349.6,10248.2,0.716911
10361.6,9833,69059.4,7196.34,6873,68619.1,28698.1,12385,0.718998
15756.6,15281,67575.9,6162.66,6213,65005,20632.3,5651.45,0.724216
41625.3,30756,88696.8,28379.5,22372,83134.2,59059.9,32355.2,0.724216
7020.65,7152,64332.4,2976.21,3092,63081.8,7334.06,3583.66,0.725259
5052.45,5078,65206.3,2088.53,2098,65240.2,23081.6,10282.2,0.725259
13045.5,12993,65800.8,6125.43,6245,64281.2,15760.6,13501.7,0.72839
6437.6,6268,67309.3,5103.43,4968,67322.5,15016.2,4530.53,0.729434
20751.9,17757,76589.3,9857.19,8953,72154.7,9534.69,2705.67,0.729434
6875.05,6172,73001.2,5199.79,4940,68982.5,23160.4,9563.12,0.729434
9727.25,9753,65363,4639.88,4873,62400.8,7298.08,3593.74,0.730477
10701.6,9628,72843.8,8619.11,8200,68885.6,13107.1,4156.05,0.731521
36441.6,23352,102271,33672,24508,90041.1,49984.4,31917.4,0.731521
12285.6,12004,67073.7,5396.89,5376,65790.7,14664.1,4679.24,0.732564
11411.4,11263,66399.5,4164.65,4191,65124,6734.36,2639.55,0.732564
11507.6,11436,65946.3,5945.12,6060,64293.6,14007.5,8060.29,0.733608
8297.9,8445,64394.5,5716.63,5593,66984.6,22685.3,12819.8,0.735695
9567.35,9407,66653.1,3240.47,3247,65404.2,9724.69,4894.7,0.739869
14149.2,12163,76237.9,7488.34,6871,71424.2,11439.5,2008.31,0.740912
21094.4,15663,88261.9,8020.51,5791,90767.1,41217.5,16510.1,0.740912
12069.2,12165,65019.9,3917.91,4005,64110.9,33788.7,13947,0.741956
11321.7,10044,73872.8,6399.18,6060,69204.1,19652,7914.49,0.743
48066.2,30664,102728,40845.7,28488,93964.6,47887.7,10453.9,0.745087
6743.1,6628,66674.1,2793.71,2788,65670.2,21913.4,15135.8,0.748217
12836.8,12560,66980.6,5293.23,5204,66659.7,7341.1,1123.3,0.748217
8548.8,8661,64687,3260.91,3349,63812.2,20890.8,6955.11,0.751348
9508.85,9689,64317.5,3141.92,3293,62529.3,26631.8,5600.54,0.751348
21136,11519,120251,7786.91,4383,116432,29899.9,16493.4,0.754479
11624.6,11386,66909.3,4647.18,4622,65893,23653,9707.55,0.756566
7445.1,7393,65997.8,2844.81,2817,66183,6630.66,2366.56,0.76074
18094.7,16836,70435.6,13712.3,12560,71548.6,13090.5,3941.01,0.76387
6370.65,6509,64143,2106.78,2153,64129.1,14738.4,4446.55,0.765957
11908,12185,64046.2,5529.02,5661,64008.1,20081.1,9742.3,0.765957
5530.85,5720,63368.8,2293.66,2364,63586,8290.63,3399.62,0.767001
8258.9,8469,63910.2,3624.45,3633,65381.8,13173.6,1680.56,0.769088
5314.4,5569,62539.9,2454.26,2485,64725.3,9092.75,2513.35,0.770132
15869.7,13647,76210.1,9225.01,7627,79267.1,13909.1,5820.86,0.770132
14916.2,13672,71500,10525.1,9628,71642.7,8687.51,2002.66,0.771175
12066.6,12357,63995.8,5294.69,5537,62668,13100.3,7741.17,0.773262
6725.55,6984,63110.8,2692.24,2796,63103.9,11027,2835.75,0.773262
60453.9,45008,88026.7,54141.9,41552,85392.9,17992.9,588.995,0.775349
12127.7,12404,64076.2,4852.31,5140,61867.9,16571,6526.24,0.775349
10566.4,10225,67724.2,7881.81,7957,64916.7,12516.3,5232.14,0.77848
13577.8,13565,65598.1,4156.62,4221,64536.4,9677.73,3566.66,0.77848
9793.55,9957,64460.2,4516.51,4609,64220.9,9458.48,3166,0.782654
11537.5,10941,69109,11084.3,10441,69574,29286.5,12346.4,0.783698
8639.15,8965,63154,3006.87,3105,63464.8,8198.45,901.465,0.784741
19106.8,17521,71467.4,12290.3,11637,69215.1,24702.6,10125.8,0.786828
20991.8,19595,70207.5,13501.4,13487,65605.7,11791.2,4966.76,0.788915
8396.7,8424,65323.6,3799.65,3784,65807.1,15531,9263.88,0.791002
10743.2,10420,67568.7,6258.29,6208,66066.9,21932.3,9675.78,0.793089
15332.2,15264,65828.8,4845.74,4788,66326.3,7832.71,2962.86,0.793089
12025.6,11149,70689.1,8635.9,8089,69966.9,20699.9,9959.81,0.794133
10041.8,10377,63419.4,3568.24,3721,62845.5,21501.9,8082.34,0.79622
7174.7,7114,66095.2,3227.33,3258,64919.1,21211.3,2006.64,0.802481
10296,10352,65181.5,4156.62,4384,62136.9,18650.6,6258.94,0.802481
16559.4,14866,73001.3,8646.85,8370,67703.7,13319.1,5243.83,0.803525
8265.4,8263,65555,3238.28,3395,62510.7,9139.06,2017.75,0.804568
11502.4,11306,66674.4,4167.57,4250,64264.9,16920.8,12428.9,0.805612
10762,10470,67364.1,4118.66,4230,63811,14553.3,6077.85,0.809786
12496.3,11969,68423,7106.55,6997,66562.1,17512.7,9204.92,0.81083
13231.4,11552,75063.5,8186.22,7824,68570.1,19183.3,8122.85,0.812917
11870.3,10669,72915.2,9633.08,9785,64518.5,27149.6,8855.5,0.81396
9823.45,9161,70275,7283.94,7002,68174.9,35550.4,12841.4,0.818134
5685.55,5640,66065.3,2347.68,2376,64754.9,7073.17,1433.28,0.821265
8158.15,8188,65297.1,3240.47,3340,63583.1,11489.4,2545.91,0.824396
17466.8,16073,71219.1,14665.7,13897,69161.1,15841.6,6154.18,0.825439
10814.7,10800,65625.2,3691.61,3824,63267.1,19445.8,12294.3,0.825439
6673.55,6768,64621.4,2809.04,2928,62873.4,7596.84,905.716,0.826483
11890.4,11097,70221.9,9714.84,9437,67465.5,29303.4,14711,0.827526
12877.8,12781,66032.4,4931.15,5165,62568.8,30673.1,9380.2,0.82857
29213.6,22208,86209.6,22893.5,19616,76486.1,43907.8,16396.4,0.830657
8165.3,8337,64186.3,3130.97,3285,62463.1,28914.1,12628.6,0.830657
7615.4,7612,65565.3,3080.6,3180,63487.5,21612.5,13150,0.8317
11458.8,11253,66734.9,4944.29,4961,65315.3,13504.1,7633.62,0.8317
11873.5,11992,64888.7,3501.81,3640,63048,20176.8,16059.1,0.8317
7465.9,7068,69225.4,6253.18,5932,69084.4,19457.5,8548.71,0.834831
15502.5,14135,71876.3,9079.74,8579,69361.2,33337,13667.3,0.834831
11150.8,10945,66768,6206.46,5937,68510.5,9096.95,2659.51,0.836918
15981.5,14454,72462.1,9354.95,8562,71605.5,20157.6,7827.09,0.839005
8277.1,7605,71327.8,6399.91,5909,70980.6,28842.6,11697.1,0.840049
45254.3,32644,90852.4,49647.3,38308,84934.9,6807.87,211.103,0.842136
11022.7,10725,67355.1,8373.83,8081,67910.8,15280.9,5162.19,0.84631
10230.3,10592,63298.4,4150.78,4260,63855.8,11653.2,5452.29,0.84631
8515,8712,64054.1,3587.22,3656,64303.1,13511.3,5954.45,0.847353
13017.5,12841,66437,9964.5,9405,69434.7,14242.1,6533.99,0.848397
8015.8,8272,63506.2,3690.88,3764,64262.9,20355.9,11649.9,0.849441
9184.5,9496,63386.2,5465.51,5496,65172.4,9266.83,4042.97,0.850484
33848.8,24388,90959.1,21337.9,16768,83397,86389.2,31929.5,0.851528
8246.55,7495,72107.5,7227,6707,70617.1,9053.91,1490.23,0.852571
10461.8,10303,66545.8,5196.87,5103,66741.5,12277.1,8414.92,0.852571
10284.9,10489,64261.1,4324.52,4381,64691.1,9187.05,4293.3,0.853615
9023.95,8876,66628.4,5275.71,5112,67634.8,16552,6629.56,0.853615
9786.4,9584,66920,4707.04,4480,68857.3,32238.8,24979.7,0.855702
9894.3,9141,70936.8,9177.56,8517,70618.8,14124.5,6813.72,0.856745
8349.9,8458,64698.4,3257.99,3258,65535.8,24201.1,10950.7,0.856745
10151,9993,66572.5,4733.32,4637,66897.3,17375.5,13667.8,0.858832
5764.2,5996,63002.4,3041.18,3112,64044.6,29672.6,8951.88,0.860919
9469.2,9307,66678.1,4777.12,4667,67082.3,26183.7,13119.4,0.860919
12086.1,11564,68494.9,7742.38,7592,66834.1,19818.7,4845.12,0.863007
6162.65,5709,70743.6,6184.56,5693,71194.7,21323.2,6498.11,0.86405
12281.8,12088,66586.4,4399.71,4444,64882.9,8188.86,2589.03,0.866137
13151.4,13045,66070.8,4647.91,4725,64466.8,6453.24,2883.17,0.867181
15256.1,15033,66508.8,5803.5,5917,64278.9,13690.1,7811.68,0.870311
14399.4,14416,65460.8,4880.78,5028,63617.1,6983.09,1790.29,0.871355
13035.8,12735,67083.7,5091.02,5151,64772.9,12147.5,4965.05,0.874485
14454,12733,74394.1,9825.8,9433,68265,23726.6,8715.51,0.876573
13835.2,13117,69124.6,5149.42,5037,66998.7,11076.5,3905.06,0.879703
11010.3,10915,66108.5,4352.26,4439,64255.4,16461.6,4322.08,0.880747
10510.5,9506,72461.2,5881.61,5522,69803.9,26159.3,18112.4,0.880747
11274.3,11097,66582.8,4512.13,4589,64438.2,6293.68,979.747,0.880747
12373.4,11789,68784.7,5991.84,5993,65523.3,29096.2,5022.41,0.88179
65629.2,42457,101304,57554.7,43385,86940.2,21776.3,2007.43,0.883877
13844.3,13505,67182.8,4969.11,5109,63741.6,15222,9237.03,0.883877
16201.2,15960,66526.6,4699.74,4808,64060.4,16528.5,5982.76,0.884921
10220.6,10236,65437.4,4125.23,4348,62178.3,19538.8,8399.18,0.885964
10026.9,9215,71310.1,7605.14,7435,67035.7,30180.9,17081.4,0.887008
7107.1,6745,69054.2,2403.89,2365,66613.7,8606.05,3190.43,0.893269
12407.2,11873,68484.7,6787.54,6565,67757.5,16619.3,6106.23,0.893269
9126.65,8844,67630.5,3836.88,3852,65278.8,9762.03,4855.21,0.893269
10522.8,9996,68990.1,6668.55,6440,67861.8,20161.7,6362.13,0.894313
15713.1,15104,68178.9,3637.59,3684,64710.4,8877.4,5055.21,0.894313
6184.1,6128,66136,2093.64,2176,63055.5,12420.7,3103.59,0.897443
8991.45,8832,66719.2,2758.67,2708,66762.3,21924,10378,0.89953
11495.9,11281,66784.4,4720.91,4753,65093.5,9434.83,4210.12,0.901617
14506.7,13898,68406.3,6986.1,6894,66411.5,22681.6,7569,0.902661
5909.15,5813,66620,2470.32,2449,66106.5,11005,3147.39,0.902661
10559.3,10465,66126.2,6392.61,6353,65944.6,16558.1,7887.88,0.904748
9468.55,9349,66374,3960.25,4069,63784.5,9008.18,1546.52,0.904748
11625.3,11412,66760.6,5694,5780,64560.9,13667.1,7038.04,0.905792
8994.7,8913,66136.7,3863.89,4001,63290.2,14086.5,2488.57,0.905792
11668.8,11218,68169.6,7070.78,6918,66983.3,25208,15679.8,0.905792
7865.65,7150,72095.6,4953.78,4637,70013.1,19792.5,7691.04,0.908922
16937,16432,67550.3,5263.3,5104,67581.4,25434.6,6664.08,0.909966
8011.9,8132,64568.1,3379.17,3492,63418.5,6575.42,741.163,0.911009
7673.25,7836,64174.8,2801.74,2888,63578.5,19031.5,9424.87,0.915183
17865.9,16626,70423.4,8683.35,8226,69179.7,7841.2,2082.54,0.915183
11505,11376,66279.2,6145.14,5904,68212.7,21826,9631.27,0.918314
40648.4,36448,73088.6,24249.1,22736,69897.6,31679.3,13829.6,0.918314
22529,17148,86101,15985.5,13416,78088,23450.9,15127.3,0.918314
12615.8,12303,67202.5,5255.27,5199,66245.3,18722.6,11183.9,0.919358
11960,11944,65623.8,4147.86,4040,67285.7,16121.9,4539.67,0.921445
8296.6,8632,62989.6,2076.12,2140,63579.7,14642.1,9285.8,0.922488
6476.6,7058,60137.5,2840.43,2934,63446,15083.3,8276.08,0.924575
6492.2,6822,62367.8,2950.66,2962,65285.1,6544.89,1799.57,0.924575
6241.3,6592,62049.4,3144.84,3140,65637,25045.2,10526.4,0.926662
12876.5,12843,65706.9,5180.08,5217,65072.2,27856,8075.08,0.932924
10517,10789,63883.8,3898.2,4017,63597.8,18737.9,12592.5,0.932924
7688.2,7853,64160.7,3218.57,3257,64762.7,11471.8,8458.67,0.932924
8685.95,8948,63616.7,4071.94,4144,64396.4,12314.4,2439.16,0.933967
10796.5,11175,63316.3,4002.59,4119,63683.8,16280.2,7192.38,0.940228
7701.2,8304,60778.6,2612.67,2740,62490.5,14944.8,7099.25,0.942316
12238.2,12625,63528.1,4377.81,4501,63742.3,7517.02,1879.28,0.943359
7107.1,7176,64906.8,3433.92,3368,66818.7,6219.21,2903.35,0.945446
19836,18685,69573.2,14268.6,14057,66522.4,8173.31,2393.31,0.94649
9373.65,9113,67410.5,6782.43,6537,67996.5,28946.5,12303.5,0.94649
6338.8,6665,62328.5,1987.79,2073,62842.2,25426,14765.9,0.94962
10652.2,9597,72741.7,4778.58,4633,67595.3,39250.4,16186.8,0.950664
7699.9,7961,63386.6,2658.66,2701,64508.7,14702.7,2551.51,0.950664
6600.75,6689,64671.4,2392.94,2421,64776.4,18473.6,4900.67,0.953794
10687.9,10842,64604.8,3699.64,3818,63504.4,13198.3,9656.36,0.954838
8984.3,9268,63529.9,2998.84,3120,62991,8449.92,4800.72,0.954838
6423.95,6859,61379.2,2873.28,2987,63040.9,11464.8,2774.39,0.955881
8013.85,7913,66371.3,5094.67,5097,65506,30538.8,11815.4,0.957969
22543.3,20367,72538.8,10040.4,9339,70458.2,26519.2,9902.19,0.959012
11688.9,11449,66909.5,4328.17,4253,66694.3,21699.7,12377.2,0.961099
9879.35,9817,65952.2,4766.17,4905,63681.1,7884.78,3329.09,0.962143
11570.6,11248,67415.9,4804.86,4804,65547.7,12965.3,5679.82,0.96736
10671,10317,67785,3866.81,3821,66321.7,24978.4,5120.2,0.972578
10812.1,10676,66371.5,3225.87,3268,64691.1,8728.37,1076.14,0.973622
16855.8,16637,66397.9,5281.55,5353,64661.3,7709.84,2904.91,0.974665
9881.95,9957,65042,3941.27,4085,63230.1,10631.5,3513.66,0.975709
14474.2,13922,68135.4,7181.74,7014,67103.3,13159.1,7720.16,0.975709
11315.2,10577,70109.9,6736.44,6437,68584.6,9517.65,5911.95,0.976752
9096.1,7938,75097.3,7885.46,7494,68959.4,11972.4,4411.51,0.979883
12026.9,10289,76605.9,13094,12513,68579,11802,3395.12,0.980926
10159.5,9940,66983.2,5064.01,5236,63383.3,12728.5,6720.6,0.980926
9720.75,9299,68508.3,3620.8,3667,64710.3,26513.7,6210.39,0.984057
12895.3,12800,66024.2,4111.36,4276,63012.7,7198.06,2529.47,0.985101
8588.45,7988,70462.3,6475.83,6532,64972.4,17461.5,7974.32,0.987188
10116.6,9777,67812.4,4163.92,4193,65081.5,7389.67,2101.05,0.988231
5660.85,5586,66414.2,2413.38,2486,63621.6,28379.2,16845.5,0.988231
19377.1,17016,74629.8,12103.4,11336,69972.5,23410.8,13994.9,0.990318
13312.6,12828,68012,8492.09,8204,67837.4,10174.7,5532.22,0.992405
11454.9,11381,65961.8,4654.48,4821,63272.3,14924.7,6119.81,0.993449
5638.75,5864,63018.6,2388.56,2472,63323.9,13592.9,6440.81,0.994492
12970.8,12713,66864.7,4891,4893,65509.2,6846.92,1980.14,0.995536
5443.75,5680,62810.1,2306.8,2356,64167.4,12214.3,4813,0.998667
8931,8816,66390.9,5200.52,5072,67196.6,9361.22,6368.09,1.0018
17229.5,17110,65993.9,5329.73,5410,64563.6,6457,3427.49,1.00284
11932.7,12068,64801.2,5124.6,5184,64785.1,9622.67,3649.82,1.00284
15986.1,15345,68274,13021.7,12597,67745.7,26115.8,13944.3,1.0091
15406.9,15276,66097.8,7481.04,7532,65092.6,24422.7,6810.33,1.01328
10292.1,10168,66335.9,4663.24,4424,69080,17670.6,9194.82,1.01328
8726.25,8440,67758.7,5317.32,5048,69032.5,16929.9,4956.24,1.01536
13237.9,13125,66099.7,9430.14,9301,66446,15878.4,10776.7,1.01641
12390.9,10896,74527.6,9379.77,8660,70983,30634.2,11139.2,1.01849
12493.6,12629,64833.6,4439.86,4625,62912.6,13813.8,6321.51,1.01954
11263.2,11040,66861,5687.43,5604,66511.7,8280.2,2413.46,1.02162
11435.4,11440,65509.9,4260.28,4340,64332.2,22311.9,5074.23,1.02162
7884.5,8140,63478.9,3201.78,3256,64444.7,19082.1,8902.38,1.02267
8351.2,8469,64624.4,2768.16,2805,64675.3,7524.48,1802.84,1.02476
9389.9,9536,64531.9,4045.66,4052,65433.5,26587.2,16357.6,1.02789
6055.4,6428,61737.2,2358.63,2472,62530.4,7118.79,1244.28,1.02789
20650.5,17076,79254.6,13564.1,11828,75155.5,24527.8,14674.4,1.02789
8133.45,8313,64120.5,3055.78,3117,64248.8,6691.95,3501.39,1.02789
11228.8,10940,67265.8,8083.29,8056,65758,7660.15,4693.27,1.0331
14712.7,13705,70355,9973.26,9049,72229.8,26391.5,6846.28,1.03519
18565.3,17548,69335.3,10105.4,9496,69741.7,26204.9,11022.8,1.03623
7601.1,7047,70689,6438.6,6147,68644.9,17447.1,7515.68,1.03728
6334.9,6191,67059.3,3137.54,3243,63404.8,19372.7,8794.84,1.03936
16231.1,12681,83883.3,7170.06,4937,95178.7,29652.1,14553.8,1.03936
10043.8,9729,67656.5,4765.44,4709,66321.5,13677.7,1971.16,1.04145
11376.3,10428,71495.7,7616.09,7112,70181.1,35393.8,13062.4,1.04458
9317.75,9748,62643.4,4565.42,4560,65613.9,21075.4,18772.2,1.04771
5632.25,5937,62172,2748.45,2769,65049.6,21271.1,10424.3,1.0498
16580.8,16002,67906.7,10428.8,9718,70329.3,14616.5,6334.04,1.0498
11453,11001,68228.7,7625.58,7357,67928.5,24317.3,13211.1,1.05293
7228.65,7437,63700,2997.38,3085,63674.7,15221.3,1304.07,1.05293
7226.7,7476,63350.6,2626.54,2560,67239.4,12435.9,3828.51,1.05397
26136.5,16927,101192,8674.59,5295,107365,23154.2,14150.4,1.05502
13360.1,13418,65253.2,5384.48,5406,65275.1,36518.4,196596,1.05502
15464.1,14104,71856.1,10431.7,9784,69874.5,30548,13238.3,1.0571
16023.1,14037,74808.9,11186.5,10597,69181.8,22313,8250.27,1.05919
8979.1,9065,64915,2052.76,2077,64771.1,18391.5,10136.4,1.06024
11875.5,11009,70694.2,8794.31,8001,72034,22659.3,13425.5,1.06024
8602.75,8843,63755.5,3895.28,4079,62584.2,9539.35,3826.23,1.06024
10738.6,10246,68687.1,7898.6,7542,68634.7,30721.8,10488.2,1.06024
7198.1,7409,63670.5,2749.18,2897,62192,13056.4,5996.49,1.06545
4928.95,5212,61976.9,1749.08,1864,61495.6,10210.2,3103.77,1.06754
9665.5,9733,65081.5,3220.03,3249,64951.6,11948.5,4093.15,1.06858
