7086.3,7020,66154.9,2875.47,2776,67884.3,29493.2,47.9004,0.556856
8769.8,8893,64628.1,3404.72,3421,65224.1,8449.71,1.80387,0.558903
13581.7,12828,69386.8,8585.53,7964,70650.6,18031.7,37.9518,0.560951
9737,10159,62813.7,3800.38,3919,63552.4,16520.7,-3.92017,0.560951
10746.4,10356,68006.9,6670.01,6404,68258.2,9883.43,36.1224,0.565045
11441.9,11436,65570.1,4730.4,4796,64639.6,9742.28,14.2943,0.566069
6046.95,6168,64249.8,2082.69,2088,65369.3,6360.48,0.300933,0.566069
6487.65,6887,61735.8,2511.93,2643,62286,10885.8,-0.0825956,0.567092
18686.8,16699,73337.4,9176.1,8040,74796.6,11272.4,78.8446,0.56914
7707.7,7850,64348,2492.22,2558,63850.7,17001.6,37.1991,0.571187
12401.3,12005,67699.7,5987.46,5829,67317.6,15295.1,28.1037,0.574258
11776,11677,66091.9,6072.14,6121,65012.9,14365.4,13.9025,0.574258
7376.2,6978,69275.8,7034.28,6578,70081.9,20590.7,54.5349,0.577329
5768.75,5871,64394.6,2428.71,2479,64206.5,18200,50.5375,0.578352
10756.8,10703,65865.7,4282.91,4331,64808.3,7477.08,14.4863,0.578352
9601.15,9415,66831.8,6080.9,6147,64831.3,14890.2,51.658,0.579376
15187.9,14568,68324.7,8924.98,8536,68522.4,11452.9,35.9893,0.5804
11475.1,11395,65996.7,5129.71,5159,65163.9,10342.1,26.0035,0.582447
14773.8,14420,67144.2,4847.2,4800,66180.4,11352.1,41.0379,0.582447
26727.3,20205,86691.6,20476.5,17673,75932.1,36150.7,86.8161,0.584494
12597,12188,67735.2,6440.79,6200,68081.2,11278.8,52.8041,0.584494
14118.6,13815,66976.5,5943.66,6007,64845,11217.2,-36.2307,0.587565
11163.1,11010,66447.3,3934.7,3990,64627.7,18864.5,42.0812,0.587565
13761.1,13474,66932.7,4567.61,4626,64708.8,7207.43,27.9492,0.589612
18110.3,14282,83103,14221.1,12202,76380.6,85467.2,90.1964,0.592683
12279.8,11386,70680.6,7838.74,7662,67047.7,30007.8,15.0968,0.592683
6514.3,6436,66333.3,2687.13,2644,66605.1,11031.1,-2.61491,0.592683
6399.25,6548,64047.2,3050.67,3168,63108.8,18782,42.0882,0.593707
8277.75,8360,64891.2,3211.27,3308,63619.6,17218.3,7.7807,0.595754
8977.8,9293,63313.1,4277.07,4409,63575,19014.7,15.1885,0.595754
7146.1,7062,66316.5,2817.07,2770,66649.6,9678.55,24.3797,0.598825
19897.1,14537,89700.7,21512.4,18477,76302.1,44102.1,209.622,0.598825
11503.7,11163,67536.2,5237.02,5051,67949.6,14686,5.47532,0.598825
5788.9,5880,64520.6,2020.64,2040,64914.1,8899.73,20.2457,0.600872
14334.4,13825,67951,6556.86,6597,65137.2,19326.1,31.9621,0.60292
24839.8,21953,74153.8,19607.1,18501,69454,31228.3,83.8733,0.60292
13905.4,12544,72648.9,9506.79,8708,71547.7,27077.3,129.585,0.60292
11222.9,11015,66773,4866.18,5084,62728.2,25169.3,17.1868,0.604967
15451.1,14240,71110,9322.1,9264,65947,20756.6,11.6808,0.60599
12757.5,12384,67512.8,6007.17,5856,67227.8,15413.8,6.25364,0.60599
9153.3,8680,69109.5,5189.57,4936,68902.7,11719.6,-8.55327,0.608038
13221,12056,71868.9,9456.42,8728,71005.5,15494.6,19.6868,0.609061
13615.5,13292,67131.3,6421.81,6492,64827.4,12440,64.4657,0.609061
17932.2,15395,76336.8,12466.2,11319,72178.2,29344.4,110.073,0.612132
10503.3,9381,73376.8,9152.74,8533,70295.8,20335.6,67.1565,0.612132
12665.3,11713,70864,6234.2,5793,70527.3,35862,33.0806,0.612132
22584.3,20018,73937.5,13147.3,12326,69902.8,22370.1,103.944,0.613156
5042.7,5077,65093.2,1917.71,1941,64749.6,18942.7,4.27456,0.61418
13941.8,13765,66378,5596.18,5781,63440.8,17558.8,-3.16815,0.615203
11108.5,10818,67295.9,4558.12,4582,65194.4,21133.7,93.9689,0.618274
8595.6,8529,66047.7,5592.53,5541,66145.5,8112.57,30.3924,0.620321
11902.8,11764,66309.2,3881.41,3920,64890.8,11965,-11.9341,0.621345
11899.5,11420,68288,6391.15,6440,65038.9,15491.8,44.887,0.621345
9174.75,8488,70838.4,6418.89,5980,70345.9,18940.7,63.0747,0.622369
12344.8,12165,66504.6,3953.68,4005,64696.2,11738.3,5.72515,0.622369
9258.6,9220,65810.4,3877.03,3972,63969,27640.8,31.2574,0.624416
8217.3,8421,63950.7,3486.48,3585,63735,6978.86,31.3285,0.626463
6657.3,6879,63423.9,2036.7,2108,63319.3,21785.6,26.7136,0.627487
12054.3,11588,68172.9,7359.86,7396,65215.8,33280.9,58.4994,0.62851
5326.75,5453,64018.7,2152.04,2201,64078.2,11833.5,-8.00292,0.629534
14045.2,14176,64931.3,6376.55,6496,64330.9,17360.4,-49.3513,0.641818
6791.85,6741,66030.4,2628.73,2565,67164.3,21630.8,-8.55327,0.643865
7902.7,7037,73598.3,6728.41,6237,70699.5,15964.6,57.447,0.645912
14986.4,14861,66089,4127.42,4205,64326.9,22018,14.0939,0.656148
10550.1,10579,65357.3,3863.89,3987,63512.4,11243.3,6.6071,0.658196
13450.4,12552,70226.9,10650.7,10040,69522.3,12538.8,51.8573,0.658196
8291.4,7873,69018.8,5039.92,4849,68116.4,17269.5,38.0164,0.668432
8002.8,7821,67059.4,3139,3129,65745.5,7508.7,38.0036,0.671503
7878,7821,66013.6,3401.07,3433,64926.5,9641.18,31.1029,0.671503
8804.9,8680,66479,3293.76,3356,64320.6,17166.4,13.6651,0.672527
12100.4,11797,67221.5,5881.61,5889,65453.8,13450.7,45.9,0.672527
17696.9,16728,69331.9,7318.25,7116,67398.7,6996.62,-14.033,0.675597
16066,14805,71118.2,6669.28,6485,67398.3,6225.96,78.4323,0.675597
5242.25,5168,66477.6,1916.98,1876,66967.6,7382.56,-3.14569,0.676621
49205,38157,84511.3,32719.3,25913,82749.7,46209,138.884,0.676621
5898.75,5784,66836.2,2325.05,2344,65006.2,17283,-12.3848,0.678668
5167.5,5213,64964,2488.57,2521,64692.9,16327.6,13.7362,0.679692
16530.8,16504,65642.4,5408.57,5628,62980.8,7602.29,31.2757,0.680716
10591.1,10404,66714.6,3638.32,3604,66160.1,11174.5,-16.0671,0.680716
13869,12972,70068,6337.86,5900,70399.7,24909.5,49.1289,0.683787
18629.6,16577,73651,10988.7,10321,69775.7,26880.8,0.241786,0.68481
6765.85,6736,65826.4,2492.22,2564,63701.3,16417.2,25.4886,0.685834
12402,12009,67680.7,7052.53,7181,64363.5,12941.5,67.7832,0.685834
12340.9,11761,68767.4,4654.48,4593,66413.2,13628,-15.435,0.687881
9972.95,10017,65247.8,4150.78,4305,63188.3,13961.7,48.3767,0.687881
12268.1,11961,67218.6,4945.75,5033,64399.9,15361.9,44.898,0.687881
6770.4,6693,66293.9,3126.59,3137,65318.5,17373.5,-10.7124,0.692999
18252,14736,81172.9,11964,10148,77263.6,43305.2,64.3698,0.694023
9031.1,9185,64437.9,3165.28,3301,62841.5,17734,27.057,0.694023
8138.65,8236,64761.4,3308.36,3400,63769.6,7071.25,46.4407,0.694023
5632.9,5853,63071.5,2468.13,2569,62962.8,17572.3,14.4707,0.69607
5847.4,5873,65250.3,2296.58,2337,64402.5,9274.67,-35.2261,0.698117
34114.6,27792,80445.2,19967.7,16740,78172.2,15647.1,88.5539,0.698117
12393.5,11916,68162.4,5466.24,5352,66934.9,12275.3,-16.1604,0.700165
12546.3,12277,66973.6,5569.17,5441,67079.8,6238.81,-10.6088,0.701188
8609.9,8867,63635.8,2823.64,2944,62856.7,8078.43,-11.6047,0.702212
9876.75,9928,65197.7,5253.81,5352,64333.7,14946.6,41.5732,0.704259
10977.8,10880,66125.4,5301.26,5184,67018.4,20006.4,67.1844,0.70733
9731.15,9724,65584.2,5688.16,5532,67386,22300.1,30.03,0.70733
9238.45,9273,65291.8,3273.32,3305,64907.8,16615.7,27.9918,0.70733
9267.7,9241,65725.4,5442.15,5113,69754.9,17141.1,34.6672,0.710401
8277.1,8614,62972.8,5012.18,4930,66628.4,18727.6,25.2928,0.714496
6971.9,6871,66498.4,5389.59,5347,66058,7373.62,39.6951,0.715519
6741.15,6570,67243.2,4612.87,4430,68241.3,13618.6,12.2858,0.717566
10273.3,9001,74799.2,8022.7,7373,71311,25820.2,28.8917,0.717566
15306.8,13824,72565.8,7688.36,7300,69022.5,19486.9,19.3484,0.717566
10104.3,9819,67439.9,3999.67,3951,66343.3,6375.33,57.4197,0.71859
8011.9,7280,72124.7,7132.1,6628,70520.4,19129.7,237.779,0.719614
6185.4,6288,64466.7,2667.42,2740,63800,12969.7,44.2608,0.723708
12218,12173,65778.5,5012.18,5065,64852.6,23447.7,27.4127,0.723708
8262.8,8237,65741.3,2980.59,2969,65791.8,8360.21,22.8115,0.724732
5314.4,5473,63636.9,2251.32,2257,65371.1,22297.5,17.4302,0.724732
9405.5,8476,72722.9,6195.51,5836,69573.2,34616.4,11.3462,0.725756
11001.9,10917,66045.7,3302.52,3281,65965.9,15021.7,47.4469,0.725756
5823.35,5820,65573.7,2506.82,2492,65925.8,21051.1,-5.98414,0.727803
6483.1,6508,65285.3,2263.73,2268,65412.6,14480.9,-27.2673,0.730874
13193,12868,67191.5,4407.01,4388,65819.9,17225.7,6.94008,0.731897
5082.35,5184,64250.9,1838.14,1908,63136.5,22633.3,-19.5582,0.733945
6969.3,7112,64221,4515.78,4396,67321.7,14074.3,5.52717,0.739063
7358.65,7209,66896.5,5368.42,5049,69682.1,14786,42.4269,0.74111
8765.9,8621,66637.5,5540.7,5341,67986.4,14453.9,6.335,0.74111
18291.6,17641,67953.1,8945.42,8525,68768,15143.6,13.8365,0.74111
13807.3,13440,67327,7218.97,7152,66149.7,19338.1,47.921,0.742134
10998.6,9305,77464.5,9802.44,9177,70002.5,10917.1,2.43475,0.745205
10430.5,9777,69916.8,7141.59,6501,71993.7,13690.5,-4.52031,0.746228
8162.7,8324,64266.1,4270.5,4404,63549.4,19450.7,5.0715,0.746228
18169.4,16425,72496.4,14940.9,13929,70297,25120.6,76.831,0.749299
7576.4,7792,63722.7,2953.58,3024,64009.9,11410.6,2.39292,0.749299
15936.7,14980,69721.5,10972.6,10320,69680.5,8814.37,17.733,0.751346
14960.4,13539,72416.3,10190.1,9459,70601.2,29219.1,28.6036,0.751346
9728.55,9624,66247.9,3416.4,3432,65238.1,14619.7,2.12095,0.75237
13670.8,13237,67683.7,5453.83,5397,66226.1,6278.38,16.2679,0.75237
14173.2,13400,69317.8,7005.08,6792,67592,7080.08,43.0799,0.754417
7308.6,6741,71054.2,5739.26,5521,68126.8,25618.9,89.3887,0.756464
9776.65,8917,71854,6022.5,5765,68463.2,25080.3,49.9544,0.756464
9535.5,9449,66135.9,6364.14,6109,68273.1,19007.6,74.8291,0.760559
7327.45,7472,64268.2,2476.16,2548,63688.2,12523.6,14.0586,0.764654
16268.8,14679,72634.1,13043.6,12291,69549.1,14388.9,39.9405,0.764654
6949.8,6792,67058.6,3315.66,3308,65687.8,7951,7.72613,0.766701
8405.15,8533,64554.1,4683.68,4753,64580.2,16025.2,22.1618,0.767724
17746.3,15960,72871,13105.7,12092,71030,45686.4,28.888,0.768748
15369.9,14861,67780.2,9925.81,9549,68122.1,12920.8,41.7449,0.769772
5407.35,5477,64702.6,2432.36,2513,63433,13890.4,2.18275,0.770795
6507.15,6516,65447,2615.59,2676,64056.6,16696.4,41.4249,0.772843
8576.75,8351,67307.6,3858.78,3791,66707.7,12605.5,40.0917,0.772843
7759.05,7636,66592.1,3816.44,3728,67090.7,10214.7,10.8943,0.775914
9152,9217,65073.8,4092.38,4133,64891.9,8750.21,-20.0616,0.781032
5320.9,5495,63459.6,2752.83,2519,71619.5,23390.9,21.5376,0.782055
11134.5,11180,65269.3,3560.94,3496,66753.4,9528.65,1.71242,0.782055
14534.6,14067,67714.7,9198,8567,70363,15990.9,93.5647,0.783079
11672.7,11338,67470.6,6335.67,6170,67295.7,10000.6,20.1524,0.783079
16022.5,16013,65574.9,5062.55,5261,63063.9,14862.3,23.1004,0.787173
11826.8,11572,66978.7,3723.73,3700,65956.3,20546.4,-26.1014,0.787173
15903.5,15260,68299.8,9236.69,9116,66403.7,17652.9,32.9439,0.787173
13326.3,13320,65567,7501.48,7724,63648,13073.9,51.812,0.787173
6443.45,6435,65622.1,2404.62,2455,64191.1,6982.8,17.8882,0.787173
9124.7,7942,75295.4,7761.36,7282,69850.1,26665.2,46.4601,0.787173
10453.3,10272,66692.7,5045.76,4848,68209.4,20671.8,83.928,0.788197
10328.5,10223,66212.3,5447.26,5647,63217.9,7413.32,26.2517,0.791268
11096.8,10480,69393.1,7724.86,7348,68897.2,9469.04,24.3975,0.796386
7462.65,7418,65930.5,2484.92,2586,62974.4,27639.5,57.2975,0.798433
11275.5,9381,78771.4,7313.87,6497,73775.9,41861.2,-4.38784,0.803552
10646.3,10469,66646.2,3876.3,3877,65524.2,9209.11,26.9395,0.804575
11635,10833,70387.8,6411.59,6017,69833.8,9668.56,13.4606,0.804575
12972,12232,69501,6462.69,6296,67271.1,15649.7,33.9536,0.806623
12028.9,11084,71122.9,8906,7948,73435.3,28060.5,100.942,0.807646
16372.2,15349,69904.8,7244.52,7025,67583.9,12547.6,17.4166,0.807646
19463.6,16720,76289.9,16471.7,14624,73816.4,15433.5,112.932,0.807646
11336,11268,65931.5,5845.84,6000,63852.2,6630.02,-7.28191,0.813788
12242.8,11696,68599.6,5211.47,5072,67338.1,13741.2,-19.6446,0.814812
8702.85,8146,70016,10151.4,9542,69721.3,14633,27.3198,0.815835
15550.6,15244,66854.1,5629.76,5692,64819.4,15247.1,53.3078,0.817882
6491.55,6577,64684.5,3922.29,4037,63673.8,20325.3,38.5974,0.817882
8886.15,8847,65826,4277.8,4411,63557,24363.8,29.8551,0.817882
10481.3,9545,71964.3,7310.22,7069,67772.3,22129.4,59.4445,0.818906
16428.8,16092,66907.4,5988.92,6072,64639.3,25490.7,40.6796,0.81993
8949.85,8478,69183.5,4563.23,4410,67813.1,9956.79,-15.1239,0.81993
8512.4,8233,67760.1,3428.08,3437,65365.9,11278.4,41.0441,0.823001
10639.8,10523,66263.7,3863.89,3851,65755.4,10158.9,-12.621,0.830166
6558.5,6429,66856.1,2780.57,2777,65620.3,18153.9,54.7414,0.833237
13545.3,12296,72194.9,8930.82,8136,71938.3,16488.6,32.2026,0.833237
15990.6,14300,73284.1,11582.2,10476,72456.1,13208.6,37.5205,0.835284
12877.1,12477,67637.8,6800.68,6601,67518.5,32327.6,56.9002,0.836308
10420.1,9988,68371.5,4717.26,4544,68034.9,8069.95,43.8361,0.836308
10600.2,10669,65113.4,3798.19,3853,64603.7,26385.5,-16.5162,0.837331
9341.15,9116,67154.6,4988.09,4968,65801,24471.9,29.8459,0.839379
9478.3,9069,68493.8,6967.85,6701,68145.8,15386.2,69.256,0.84245
14401.4,14336,65835,8020.51,7984,65835.7,24953.8,58.3651,0.843473
14532,14160,67257.9,5119.49,4992,67209.7,23688.6,63.5123,0.84552
14096.5,13836,66770.1,8615.46,8664,65168.8,6374.16,43.9798,0.846544
6407.7,6474,64864.8,2495.14,2490,65671.3,7641.28,16.9924,0.850639
10576.1,10184,68059.6,5249.43,5112,67297.9,13251.1,26.5969,0.855757
7330.7,7444,64538.5,2158.61,2208,64070.1,23099.4,-0.277732,0.857804
9754.55,9919,64449.5,3964.63,4011,64778.4,9942.95,52.0773,0.858828
11339.3,11044,67288,4271.96,4180,66977.8,10851.9,46.9603,0.860875
10482.5,10201,67344.8,4639.88,4377,69472.1,18503,48.8318,0.860875
6275.1,6145,66923.5,2655.01,2609,66691.7,7939.44,-32.5929,0.861899
7647.9,7148,70119.3,5264.03,4984,69218.2,16039.1,23.8406,0.863946
8351.85,8404,65129.3,4168.3,4192,65165.5,7113.79,2.75709,0.864969
5583.5,5713,64050.5,2809.04,2849,64616.8,17935.6,25.3599,0.865993
11492,11265,66856.6,4187.28,4149,66140.7,15396.2,44.0551,0.867017
11368.5,10212,72957.9,8901.62,7952,73362.2,24737.3,77.7034,0.870088
13839.1,13416,67603,12344.3,12188,66376.5,22727.1,69.4738,0.870088
7902.05,7914,65437,2814.15,2874,64171.2,23479.5,45.0501,0.870088
8559.2,8591,65293.4,2984.24,3039,64355.1,14244.4,-28.0872,0.871111
8671.65,8659,65631.7,3033.88,3091,64324.9,15857.4,17.976,0.872135
7992.4,8139,64355.6,3395.23,3439,64701.9,17333.3,26.251,0.873159
16027,15916,65993.3,5730.5,5788,64884.9,14081.2,25.6866,0.873159
8419.45,8465,65183.3,5629.76,5589,66013.9,16046.1,37.2801,0.874182
8819.85,8910,64872.9,4531.11,4478,66313.3,15438.3,-13.9084,0.880324
13196.3,8041,107553,7977.44,5689,91898.3,19104.8,72.3008,0.880324
6614.4,5928,73124.4,5480.11,5148,69763.9,17951.2,43.8386,0.881348
9913.8,9768,66514.2,5906.43,5800,66738.6,19815.9,68.0406,0.881348
16831.8,15237,72395.2,10631,9713,71729.9,25711.1,43.1809,0.885442
12167.3,12252,65083.2,4426.72,4460,65047,8598.81,-6.60877,0.885442
15856.7,14128,73555.2,10190.8,9092,73456.3,28597.7,69.8163,0.888513
24633,22176,72797.2,10645.6,9648,72312.3,27586.4,47.222,0.888513
8692.45,8165,69769.5,7762.82,7505,67787.4,19314.1,13.4831,0.889537
10110.1,8816,75156,9415.54,8544,72221.1,24615.8,57.5537,0.889537
11404.9,10357,72166.8,8757.08,8593,66787.4,27797.2,92.5641,0.892608
11711,11136,68920.2,7961.38,7892,66112.1,7568.1,94.2786,0.893631
6585.8,5829,74044.8,6080.9,5601,71151.2,22584.6,73.6859,0.897726
35599.8,27433,85046.2,17103.2,11561,96953,66880.8,85.0517,0.897726
17178.8,15960,70540.9,6137.84,5560,72347,15213.7,45.7506,0.899773
12906.4,11018,76768.4,10306.1,8974,75264.5,40467.8,-12.4297,0.900797
8512.4,8618,64733,3336.83,3454,63312.8,20137.7,5.01328,0.904891
13562.9,13064,68038.7,4769.82,4764,65616.1,9581.82,7.58792,0.906938
11375,10486,71092.1,6142.95,5814,69244,11655.3,62.8522,0.907962
12829,11683,71964.8,8020.51,7591,69244.1,10748.4,37.729,0.907962
12912.3,11571,73132.6,7622.66,6967,71703.6,18846.6,26.9627,0.907962
13362.7,12937,67692.5,5689.62,5661,65867.3,9286.68,17.6929,0.908986
9450.35,8208,75455.4,7798.59,7172,71261.6,23401.9,19.8566,0.915128
7668.05,7473,67246.5,3498.16,3473,66010.8,12298.6,21.6377,0.916151
10455.9,10284,66631.4,4247.87,4264,65288.1,9531.27,15.9922,0.917175
14649,14301,67131,8373.83,8585,63924,11898.6,17.4716,0.918198
13516.7,13072,67765.7,5954.61,5856,66639.6,11846.4,35.116,0.918198
5584.15,5537,66094.1,2945.55,2981,64756.6,19125.3,0.899087,0.923317
5577.65,5601,65262.8,2265.92,2337,63542.7,8725.76,31.1805,0.923317
13885.3,13008,69956,8408.87,8036,68576.9,30468.3,22.6177,0.92434
22148.1,17363,83597.2,14521.2,13107,72606.9,26298.5,56.5711,0.925364
21336.3,18223,76732.3,10923,9803,73023.5,10915.3,51.9949,0.927411
9789,9745,65831.9,4505.56,4613,64009.6,6684.44,42.2735,0.929458
12379.9,11256,72079.7,7409.5,7004,69330.2,17558.1,-5.48809,0.932529
8698.95,8835,64526.8,2965.99,3079,63130.6,11138.4,-1.78401,0.934577
5224.05,5377,63671.8,2228.69,2341,62391.9,18887.9,38.7192,0.9356
11584.9,10362,73270.7,7205.1,6714,70329.7,28592.6,72.3367,0.936624
13476.4,13060,67625.8,5433.39,5444,65408.3,9733,38.6551,0.937647
10296.6,9989,67554.4,4296.78,4209,66902.8,8120.62,-4.88824,0.937647
8719.75,8456,67580.1,6829.88,6568,68149.1,11746.3,42.6845,0.939695
15709.8,15464,66577.9,7392.71,7464,64910.1,8071.25,16.9559,0.949931
10836.8,10677,66516.9,3874.11,3765,67435.2,17883.9,53.9243,0.951978
12928.5,12772,66339,5579.39,5584,65481.9,27388.9,34.6387,0.951978
9315.15,9194,66399.6,2220.66,2222,65496.5,11030.8,10.8251,0.954026
14657.5,14009,68569.8,7679.6,7481,67275.8,37526.7,86.6995,0.954026
9426.95,8641,71496.9,6491.89,6117,69552.5,25241.8,7.9407,0.956073
9010.95,8707,67823.8,6509.41,6439,66252.6,11729.3,86.3659,0.956073
13406.2,12780,68747.4,5254.54,5096,67574.9,14090,55.0858,0.956073
11242.4,10973,67145,4991.01,4973,65773.3,8983.82,47.9586,0.960167
14382.5,13928,67674.8,4246.41,4060,68545,40535.6,28.4845,0.961191
10440.3,10041,68142.2,4099.68,3993,67286.9,8780.79,17.7358,0.966309
11495.9,9878,76270,9019.15,8466,69818,44938.7,74.3113,0.966309
7756.45,7844,64804.5,3585.76,3764,62432.6,14999,-21.4312,0.966309
9239.1,8997,67299.5,4821.65,4869,64898.7,26344.4,60.7672,0.96938
15726.1,12403,83094.9,14666.4,12515,76802.2,13018.1,70.2967,0.96938
6210.75,5880,69222.4,2402.43,2380,66153.6,14749.1,24.79,0.970404
7493.85,7117,69006.2,2752.1,2681,67274,24408.6,18.0913,0.970404
9073.35,8556,69498.7,6445.9,6172,68444.4,16258.5,69.182,0.973475
11336.6,11041,67290.9,4927.5,5029,64213.3,11953.2,60.3069,0.974498
11701.9,10366,73982.2,7458.41,7034,69490.2,7926.65,88.3682,0.976546
16599,15940,68245.6,5607.86,5536,66386.7,23045.8,15.6868,0.977569
6930.95,6792,66876.7,2686.4,2696,65302.6,10246.5,-10.1084,0.977569
8790.6,8844,65140.3,3015.63,3096,63834.7,21495.7,-7.70182,0.979616
7724.6,7816,64769.6,3195.21,3192,65601.9,23043.6,-18.753,0.98064
9217.65,9100,66383.3,6274.35,6152,66839.4,24035,13.923,0.98064
11662.3,11565,66087.4,4420.15,4441,65228.3,17649.2,35.4642,0.981664
7241,7184,66056,2748.45,2736,65834.2,14116.4,50.8836,0.982687
14326,14036,66890,4214.29,3952,69885.6,22765.7,38.3905,0.982687
10732.8,10381,67756.9,8507.42,8301,67165.7,20064.4,53.7395,0.982687
8613.15,8609,65567.6,4430.37,4325,67132.7,18055.6,43.8297,0.988829
9552.4,9466,66134.2,3600.36,3454,68313,15796.6,-4.6988,0.990876
18374.2,18333,65683.3,8314.7,8461,64402.8,12027.1,18.3007,0.9919
12460.5,12177,67061.8,4937.72,4837,66900.6,19844.8,11.7581,0.992924
11576.5,10901,69597.1,6321.8,5761,71915.6,33657.6,60.1474,0.993947
14359.1,13869,67852.1,6583.14,6397,67443,22746.2,64.4322,0.994971
12240.1,12116,66207.5,5807.15,5680,67003.1,21510.4,23.3769,0.998042
13156.6,13173,65454.7,6344.43,6261,66409.3,16318.5,28.857,0.999065
12387.7,12457,65171.4,4317.22,4333,65297.3,13946.5,6.378,0.999065
6879.6,7288,61863.5,2271.76,2332,63843.1,6755.59,-8.13255,0.999065
7484.75,7628,64305.3,3731.03,3736,65448.8,14709.2,46.6334,0.999065
21142.5,18465,75039.2,15855.6,14097,73711.6,53606.6,44.1767,1.00009
5913.05,6072,63820.4,3232.44,3192,66366.3,10163.9,-5.06142,1.00009
10592.4,10314,67305,5000.5,4765,68775,11671.2,-0.149167,1.00418
8035.95,7857,67028.6,4919.47,4737,68060.5,29316.7,4.23534,1.00521
10903.1,10589,67480,5799.85,5641,67381.5,25434.5,44.0444,1.0093
13620.7,10370,86080,7613.9,5442,91691.4,22640.8,43.4411,1.01237
11597.9,11753,64671.4,4257.36,4313,64690.6,13475.7,39.1779,1.0134
13867.1,12096,75131.8,13917.5,12848,70991.1,24470.5,58.4061,1.0134
6620.25,6892,62951.9,2227.96,2300,63483.3,12457.3,39.2642,1.01851
5817.5,5744,66374.6,4779.31,4468,70102.3,6203.44,73.3942,1.01954
8433.1,8584,64383.9,3298.14,3416,63274.9,23307.2,9.78465,1.02261
13538.2,13220,67113.4,4343.5,4352,65408,12696.2,30.844,1.02363
10719.1,9600,73176.1,9349.84,8528,71851.7,32883.9,17.373,1.02363
14822.6,14513,66934,5575.01,5553,65795.8,7065.13,-8.99879,1.0267
15750.8,15833,65195.8,5612.97,5805,63368.1,6626.72,10.3584,1.0267
14114.7,13902,66538.9,6446.63,6569,64315.2,18706.8,42.0946,1.02773
11055.8,11177,64825.6,4355.18,4377,65209.3,10194.9,11.736,1.02875
9493.25,9512,65406.8,7593.46,7688,64730.1,11187.6,17.5318,1.02875
12037.3,12127,65051.5,5388.86,5583,63257.1,30375.8,45.3056,1.02977
5516.55,5580,64790.8,1987.79,2028,64236.6,12305.8,26.6771,1.0308
8259.55,8204,65979.8,2972.56,3004,64850.1,7970.03,5.20452,1.0308
11648,11336,67339.7,5535.59,5480,66200.8,6955.67,23.7705,1.03387
11696.1,10685,71737.5,8043.14,7389,71337.8,26472.4,48.1564,1.03387
10810.1,10640,66584,6305.74,6228,66354,8613.37,98.39,1.03489
7609.55,7744,64398.2,3287.92,3348,64360,11438.5,-6.00944,1.03592
8243.95,8104,66667.8,7965.03,7688,67897.5,10675,-8.90473,1.03796
9958.65,10148,64313.2,3199.59,3252,64479.8,11981.8,-14.4555,1.04103
5567.25,5898,61860.9,2460.1,2606,61866.9,9940.39,0.837527,1.04103
9535.5,8780,71175.2,5831.97,5628,67911.2,36743.1,34.6859,1.04206
17809.3,17890,65240.6,5288.12,5494,63080.1,7006.68,-6.47383,1.04308
13701.3,12940,69391.9,7917.58,7324,70847.4,12645,38.4083,1.04513
