20291,17621,75466.4,9220.63,8177,73900.4,31284.8,6291.47,0.687864
14146.6,13945,66483.4,4966.19,5149,63209.2,10001,2541.83,0.690995
8624.2,8840,63936.1,3893.09,3976,64169.4,7572.62,1976.72,0.693083
19817.2,18144,71579.6,11125.9,10624,68632.3,59085.4,12332.9,0.694127
15070.9,14077,70163.1,9839.67,9101,70855.1,7955.7,2053.13,0.694127
6108.7,6108,65543.5,2495.14,2504,65304.1,13807.7,3719.19,0.696214
13429.6,12968,67869,5551.65,5324,68338.3,6567.58,1144.36,0.702477
13886.6,13228,68798.9,8897.24,8508,68534.3,11209.5,2215.81,0.704565
8150.35,8408,63527.8,3312.01,3436,63171.1,18039.4,7090.59,0.704565
11694.8,11554,66334.6,5292.5,5362,64686.6,30492.6,12271.5,0.70874
8582.6,8385,67080.4,2975.48,2917,66849.9,6519.25,1494.65,0.709784
6311.5,6352,65118.1,2738.23,2788,64366.1,16073.3,2466.56,0.710827
12832.3,11305,74389.9,10642.7,10201,68373.5,13700.2,2113.96,0.711871
8737.95,8649,66210,3198.86,3181,65904,13244.7,4003.16,0.716046
11996.4,11258,69834.4,9103.83,8638,69070.2,18449.2,2890.56,0.719178
13150.1,13136,65606.6,3967.55,4080,63729.7,8058.23,1385.32,0.720222
7855.9,7772,66243.5,3536.85,3528,65700.4,22664.4,4049.4,0.724397
11370.4,10152,73401.7,5393.97,5000,70699.9,23836.4,3725.06,0.725441
5674.5,5698,65265.7,2413.38,2470,64033.7,12338.8,5719.35,0.728572
11833.9,11155,69524.6,4876.4,4807,66482.2,18148.5,6663.86,0.731703
12487.1,12197,67095,6524.74,6533,65453.1,11019,3895.83,0.732747
8804.9,7784,74131.3,7188.31,6760,69688.3,17391,1911.21,0.732747
8552.7,8683,64552.5,3837.61,3979,63207.2,22757.1,8378.75,0.734835
9505.6,9672,64408.5,4013.54,4024,65365.7,15097.5,3110.08,0.737966
9061,8894,66766.6,7729.24,7418,68285.7,34079.8,6846.47,0.737966
6277.05,6092,67526.7,3151.41,3116,66280.8,24194.3,5154.71,0.741098
10936.3,10274,69760.4,7591.27,7654,64998.9,19131.2,4115.22,0.743185
10556.6,10892,63518.2,4570.53,4684,63948.4,6493.69,877.25,0.746317
7561.45,7672,64591.7,4140.56,4088,66378.6,6915.96,346.334,0.74736
13491.4,11987,73760.9,9686.37,9267,68501.8,9380.31,1176.88,0.750492
50528.4,41609,79584.4,29316.1,25737,74649.7,25670.7,2493.46,0.757798
13651.3,13625,65662.5,4582.21,4729,63501.7,12044.7,3758.82,0.757798
9343.1,9116,67168.7,3473.34,3484,65335.5,18326.3,6784.81,0.759886
10776.3,10565,66847,4790.26,4785,65608,10131.2,2185.66,0.765105
12533.3,12821,64065.4,4125.23,4305,62799.3,15195.1,4664.07,0.766149
11594,11704,64920.3,5004.88,5176,63369.4,25981.2,6948.8,0.768236
7718.75,7689,65789.6,3197.4,3293,63633.4,20501.6,1806.78,0.775543
28111.2,17869,103100,228989,79625,188471,19029.2,192637,0.775543
8816.6,8742,66095.3,5366.23,5414,64957.7,26395.2,5950,0.776587
9308.65,9268,65823.4,5279.36,5396,64119.4,31486.5,7066.77,0.781806
5494.45,5497,65505.6,2695.16,2669,66178.4,7786.11,552.9,0.784937
7727.85,7721,65594.1,3517.14,3529,65315.8,16352.1,3188.09,0.785981
10846.5,10593,67104.6,7578.13,7189,69083.4,12465.7,2394.62,0.788069
15700.7,15603,65946.6,7194.15,7351,64137.6,12856.7,2028.35,0.789112
16325.4,16236,65896.9,6645.19,6748,64537.5,10183.5,2231.86,0.789112
13161.2,13077,65958,3422.24,3441,65178.7,12238.1,2868.4,0.789112
12103,11661,68020.1,7206.56,7021,67268.1,10040.1,1561.55,0.7912
8800.35,8924,64627.9,2166.64,2184,65015.1,7764.24,345.422,0.796419
11996.4,12420,63300.8,4179.25,4260,64293.7,21627.1,2949.09,0.797463
6366.1,6401,65178.7,3094.47,3153,64319.4,8879,686.367,0.805813
6368.7,6520,64015.2,2541.86,2696,61789.1,11896.1,5324.59,0.806857
10299.3,10168,66381.9,3879.22,3756,67686,32199.5,9208.71,0.807901
14886.3,13741,70998.4,10177.7,9517,70085.4,23587.9,8959.96,0.81312
13802.1,13158,68744.1,9250.56,8866,68378.6,14081.4,1767.85,0.82147
9216.35,9053,66718.5,4549.36,4621,64520,18914.9,5398.76,0.823558
11883.9,11748,66294.4,5885.99,6004,64247.9,27457.4,5670.19,0.826689
10942.1,10739,66775.4,4369.05,4371,65506.8,12450.4,5175.86,0.828777
12203.8,12150,65825.9,4216.48,4294,64352.9,6424.13,715.136,0.828777
6349.85,6559,63446.2,2671.8,2751,63649.3,22545,4718.89,0.838171
10294.7,10332,65299.4,3444.14,3532,63905.8,23460,3058.13,0.839215
6807.45,6889,64760.2,2888.61,2973,63675.7,6606.88,1424.92,0.844434
16718.6,15576,70343.7,12772.1,12428,67350.4,15886.2,5084.85,0.844434
7315.1,7331,65393.9,2528.72,2611,63470.8,20159,4701.45,0.844434
11842.3,12005,64648.1,3831.04,4053,61947,23396.2,11898.3,0.844434
6691.75,6805,64445.3,2940.44,3025,63704,11475.3,2553.47,0.846521
10725.6,10768,65278.2,3814.25,3940,63444.3,26482.8,7561.96,0.847565
14188.8,14168,65632.4,4607.03,4828,62536.5,21351,8966.03,0.847565
8266.05,8384,64614,3188.64,3248,64338.3,7557.23,433.639,0.849653
9244.95,9116,66463,7802.97,7560,67642.3,14834.4,1234.38,0.849653
7608.9,7852,63507,2607.56,2684,63669.6,23985,4633.09,0.853828
14061.4,13767,66937.7,4781.5,4803,65242.6,12215.2,3635.32,0.856959
10018.4,9704,67659.6,4366.86,4312,66369.8,6908.55,1072.93,0.856959
8799.7,8629,66832.4,5226.8,5141,66629.8,23371.6,8591.22,0.858003
11597.3,11553,65787.3,3826.66,3905,64221.3,31946.7,12068.9,0.860091
6934.2,6922,65651.5,3164.55,3162,65588.9,6630.81,642.038,0.860091
13963.3,12971,70549.6,11678.5,11215,68244.7,7240.71,2652.11,0.860091
7673.9,7968,63117.1,2612.67,2752,62218,6727.19,400.95,0.863222
9144.2,9141,65558.9,4377.81,4369,65668.1,18585.7,1208.02,0.864266
9711,9022,70540.9,7286.86,6826,69960.7,13705.8,854.798,0.86531
6598.15,6696,64578.3,2161.53,2236,63353.3,12875.3,4281.23,0.868441
16413.8,14380,74804.9,10542.7,9820,70358.8,28333.4,4779.72,0.871572
8746.4,8852,64754.2,4091.65,4304,62302.6,7870.85,378.173,0.872616
8089.25,8253,64235.7,2822.91,2957,62564.2,8087.67,583.955,0.874704
7846.15,7901,65081,3310.55,3405,63718.1,14508.6,5916.57,0.874704
8359,8236,66514.7,3100.31,3068,66226.2,12890.3,2747.39,0.875748
11655.1,11704,65262.5,4647.18,4812,63291.3,16967.6,2874.72,0.880967
9537.45,9673,64617.6,4642.8,4653,65392.3,12796.4,570.955,0.88723
8045.7,7869,67007.6,4428.18,4313,67286.2,6824.3,983.902,0.892448
8857.55,9008,64441.4,4663.97,4676,65367.4,11233.1,2923.93,0.893492
10032.8,9597,68511.6,5228.99,4973,68909.5,19210.9,4455.41,0.89558
5530.85,5737,63181.1,2130.14,2217,62968.4,9887.79,1720.32,0.896624
10320.7,9824,68849.5,7905.17,7428,69746,18694,3394.54,0.897668
37606.4,29377,83894.6,20320.3,16273,81835.5,46971.3,12185.3,0.899755
7781.15,7760,65714.6,2783.49,2788,65430,10781.8,3928.61,0.899755
10967.4,10767,66756.1,3554.37,3535,65895.1,10314.3,1816.05,0.90393
8855.6,8504,68245.6,4817.27,4520,69846.1,45498.2,13728.5,0.904974
9836.45,8749,73681.7,10060.1,9373,70340.4,8768.1,958.537,0.904974
11116.9,11033,66034.7,3270.4,3389,63242.5,29650.1,6744.37,0.904974
10528,10565,65306.8,4250.79,4389,63472.3,15702.8,2759.75,0.910193
6540.3,6758,63424.8,2091.45,2182,62816.4,12063.8,3100.26,0.911237
19191.3,18872,66644.6,8629.33,8652,65364.3,12490.2,829.701,0.914368
8269.95,7385,73389.2,6459.77,6013,70405.4,24632.2,3239.47,0.915412
9911.85,8880,73151.2,6505.76,6132,69530.6,22212.4,8449.36,0.918544
11566.1,11513,65838.3,3935.43,4013,64269.2,10178.1,1248.22,0.919587
11584.3,10681,71078.4,8814.75,8221,70269.2,32048.8,10837.5,0.923763
7917,7957,65206.6,3381.36,3361,65933,12131,933.052,0.923763
12181,12036,66325.5,4791.72,4832,64989.7,12630.5,3090.97,0.924806
14019.2,13432,68401,9012.58,8812,67027.7,18547.6,2791.43,0.92585
14766,14377,67309.4,9755.72,9625,66426.1,16405.3,5802.17,0.926894
9304.1,9368,65089,4185.09,4168,65804.7,17517.5,4308.56,0.927938
8286.85,8520,63742.6,3357.27,3436,64034.4,9284.13,550.253,0.927938
8075.6,8181,64691.7,3794.54,3861,64407.9,25628.8,4638.83,0.927938
16033.5,15269,68817.5,7865.75,7349,70144.2,30785.1,8676.27,0.933157
5194.8,5409,62940.7,2284.9,2357,63531.3,17939,5666.8,0.937332
9701.9,9520,66788.2,4162.46,4048,67389.1,23202.2,3819.19,0.937332
11621.3,10794,70559.3,9858.65,9262,69757.8,24259.9,6398.74,0.937332
8552.05,8529,65713.1,3041.18,3125,63778.2,8204.8,3213.14,0.942551
9000.55,8861,66568.1,2427.98,2489,63929.3,13172,3542.84,0.944638
5367.7,5448,64570,2004.58,2136,61503.8,15033.4,4821.17,0.946726
8531.25,8473,65986.5,7120.42,7209,64730.7,13812.7,4584.39,0.950901
9197.5,9254,65135.9,16425.7,7638,140937,6404.15,3509.82,0.951945
9700.6,9369,67855.5,6401.37,6249,67134,15537.7,2868.96,0.964471
7386.6,7393,65479.3,2919.27,2949,64875.3,22446.9,4560.14,0.965514
9250.15,8901,68106.7,3436.11,3525,63883.4,17643.9,5676.9,0.970733
9947.6,9424,69177.2,5548.73,5424,67043.1,13399.7,2208.06,0.971777
18008.3,15868,74375.4,8714.74,8316,68678.4,22651.1,3302.64,0.971777
10139.3,9526,69755.7,2741.15,2758,65135.6,21402.4,3456.47,0.973865
10936.3,9705,73850.4,11657.4,11133,68622.8,25058.7,7901.44,0.97804
10725.6,9857,71311.4,4884.43,4673,68501.2,20630.9,5856.41,0.981171
9339.85,9134,67013,3898.2,4122,61977.8,6360.11,979.741,0.984303
10652.2,10229,68247.4,6322.53,6145,67429.3,7995.91,1397.92,0.987434
13130.6,12334,69769,5420.25,5354,66346.9,7335.16,681.458,0.988478
5526.3,5443,66539,1794.34,1879,62583.2,6370.91,711.78,0.991609
14612.6,13841,69189.7,5334.84,5297,66004.2,13265.1,3454.64,0.991609
9067.5,9037,65757.2,2996.65,3117,63005.6,16516.8,5158.72,0.991609
24518,20136,79798,18800.4,16776,73444.5,15462.6,2896.69,0.995785
9012.9,8727,67683,4847.93,4691,67728.4,25958,8350.76,0.998916
7625.8,8037,62183,2725.09,2833,63039.7,20020.9,1548.1,1.00205
10055.5,9264,71135.3,8067.23,7476,70718.8,16908.3,3020.89,1.00414
6882.2,7204,62608.5,2930.95,3092,62122.5,12385.5,3417.75,1.00518
7023.25,7560,60883,2617.78,2792,61446.6,7653.41,545.351,1.00831
6683.3,6980,62750.3,2699.54,2736,64662.7,13229.6,1655.36,1.01353
6798.35,6987,63766.5,3350.7,3467,63337.6,27857,7582.84,1.01562
7343.05,7566,63604.8,2830.21,2890,64180.2,12394.6,2130.87,1.01666
6996.6,7293,62872.5,2700.27,2841,62289.7,8321.94,689.775,1.01666
7749.3,7921,64115.4,3011.98,3121,63246.8,13163.3,2750.72,1.0177
5177.9,5552,61120.1,2164.45,2256,62876.5,15770.6,1597.18,1.01875
12359.1,12077,67066.8,7196.34,6713,70254.6,7697.05,449.588,1.01979
22326.2,19636,74514.7,13774.4,12512,72148.1,23371.4,2728.86,1.02188
13788.4,12941,69827.7,6283.11,5949,69216.7,37671.3,3897.77,1.02188
8802.3,8788,65642.6,3687.96,3668,65892.6,11968.7,775.146,1.02292
28002.6,21745,84395.6,21221.1,17297,80403.9,29924.9,4809.82,1.02397
10125.7,9787,67804,5430.47,5592,63642.9,23967.4,5186.65,1.02605
12070.5,11724,67472.9,5849.49,5740,66786.1,24113.3,5463,1.02605
9810.45,9171,70105.5,7091.22,6999,66399.5,26393.8,4399.36,1.02605
9340.5,9314,65722.5,3280.62,3410,63049.5,12784.7,1502.52,1.02814
16346.8,12701,84348.3,13154.6,11885,72536.8,30850.9,5753.91,1.03232
12975.9,12545,67787.3,5944.39,6001,64917.8,14384.9,4318.06,1.03336
10392.2,10221,66633.7,2695.89,2713,65122.7,20287.3,1620.32,1.03441
13407.5,12056,72883,8969.51,8616,68224.9,13745.1,5740.23,1.03754
7554.95,7526,65788.1,3034.61,3122,63701.5,9613.73,2421.75,1.03754
18831.8,18261,67584.5,7839.47,7733,66438.3,46549.6,16396.2,1.04171
10996,10569,68184,3647.08,3481,68662.8,31030.2,6830.77,1.0438
12833.6,12012,70018.5,8189.87,7644,70216,15035.6,2416.25,1.04484
16389.1,15830,67850.7,6788.27,6722,66182.1,23720.5,2721.27,1.04484
14218.7,13743,67804.7,8129.28,7983,66736.9,22129.5,3076.72,1.04797
16099.8,15733,67064.1,8556.33,8773,63917.4,42685.1,8288.86,1.05424
12671.1,12649,65650.5,4804.86,4925,63937.3,25903.7,5341.88,1.05632
26481.6,21032,82517.2,17022.9,13960,79914.8,32317.8,8002.46,1.05737
19065.1,18952,65927.3,6814.55,6860,65101.8,26143.6,3121.74,1.05946
10098.4,10160,65138.6,4896.84,5060,63422.8,8452.45,2792.28,1.05946
9675.25,9713,65281.3,4124.5,4117,65655.4,6882.62,1777.7,1.0605
11220.9,11124,66107.2,4876.4,4852,65865.6,19302.8,5147.56,1.06154
13256.8,12708,68365.9,8734.45,8096,70704.2,24966,5290.72,1.06259
19727.5,17973,71933.5,13100.6,11969,71731.9,16890.2,1913.77,1.06363
7263.1,7525,63255.1,4739.16,4805,64638,14963.7,3837.53,1.06468
11527.1,11752,64281.8,2190,2248,63845.1,18677.5,4377.34,1.06572
11345.1,11413,65146.1,5201.25,5205,65488.8,28842.7,7708.76,1.06781
8160.75,8365,63935.8,4964.73,4909,66280,34767.3,11248.9,1.06781
9711,10024,63489.6,5631.95,5644,65396.1,32885,10548.5,1.07198
13152.8,12253,70348.4,9440.36,8617,71798,44509.5,9243.79,1.07407
5118.75,5640,59479.2,2400.24,2460,63944,16735.5,2291.78,1.07511
6756.1,7348,60256.9,3206.16,3344,62834.6,21243.8,1096.92,1.0772
12822.5,13542,62054.2,4755.22,4962,62804.9,8827.94,1302.93,1.08346
11431.5,11095,67523.9,7942.4,7635,68174.6,10891.8,2015.08,1.08451
17359.5,17264,65898.7,7200.72,6912,68273.5,18207.5,3990.98,1.09181
11308.7,11045,67100.7,6019.58,5857,67355.2,20698.2,3341.45,1.09181
13972.4,12708,72056.6,5891.1,5636,68502.3,14414.2,3247.06,1.10016
12901.2,12948,65299.1,4973.49,5088,64061.1,6992.49,1176.25,1.10121
13980.8,13951,65676.2,3874.11,3979,63808.4,20631.5,2529.17,1.10538
21064.5,18655,74000.9,12862.6,11676,72196.2,23860.1,1544.42,1.1106
7793.5,7540,67739.4,3352.16,3264,67306.1,18728.7,8043.93,1.11269
9969.7,10089,64761.1,3115.64,3245,62923.4,24815.4,3550.26,1.11687
14829.7,14860,65402.6,5739.26,5932,63406.6,12292.3,1555.48,1.12
15189.2,15291,65099.7,5304.18,5487,63352.4,18765.8,6300.93,1.12104
10382.4,10373,65595.7,5493.25,5365,67102.6,26203.1,8837.94,1.12522
7922.2,8116,63971.1,3511.3,3680,62531.7,7790.78,1294.62,1.12835
18575.7,14140,86094.6,13018.8,11356,75132.2,9696.17,878.658,1.12939
8866.65,9137,63596.9,3445.6,3569,63270.1,24460.5,7332.81,1.13357
11881.3,11440,68064.3,5544.35,5392,67387.7,11054.9,2897.06,1.13461
15659.1,14887,68935.2,7746.03,7555,67193.1,6971.47,1444.21,1.14296
9599.2,9651,65184.2,4752.3,4888,63716.6,11904,3647.95,1.14818
13863.2,11763,77237,12448,11971,68147.1,25926,4736.24,1.15757
6535.75,6633,64575.1,2352.79,2473,62350.4,18994.1,5760.79,1.15757
12565.1,12257,67183.6,5603.48,5557,66084.2,29373,12984.8,1.15862
40777.1,27949,95615.9,23270.2,16589,91930.6,46373.7,13442.8,1.16175
9680.45,9234,68704.6,5942.93,5846,66622.6,10452.2,2918.11,1.16279
6290.05,6256,65892.7,2249.86,2308,63885.1,7442.05,872.969,1.17114
15418,15025,67250.2,6769.29,6661,66601.4,11075.3,2246.9,1.17219
8028.8,7888,66705.8,5939.28,5792,67202.5,13770.4,3517.59,1.17219
7681.7,7799,64550.3,2492.95,2615,62477.2,25364.1,8233.21,1.17219
10686.6,10097,69363.2,6946.68,6629,68676.7,6536.4,206.926,1.17323
7449,7332,66581.8,2250.59,2228,66200.5,7660.84,2599.99,1.17741
9961.9,9946,65640.8,4076.32,4110,64999,12938.2,2898.58,1.17845
25231.7,20225,81759.4,19519.5,16613,77001.6,8196.62,506.665,1.17949
11876.8,11823,65834.2,3885.79,3915,65047,11773.9,5300.24,1.18054
16628.9,16001,68107.9,8659.99,8357,67912.1,18394.6,9303.96,1.18576
8559.2,7976,70328,6821.12,5659,78994.3,6903.81,677.295,1.18784
6718.4,7019,62729.3,3199.59,3279,63948.9,8045.84,319.358,1.18889
11544,11628,65062.6,4177.79,4220,64880.5,26189.7,5142.78,1.18993
19683.3,17191,75037.2,16311.9,15011,71215.3,27052.3,6083.51,1.18993
28834,26616,70997.3,13948.1,12684,72067.4,42309.1,8218.33,1.19515
9162.4,8995,66755.6,5252.35,5267,65353.7,6522.71,851.207,1.19724
10150.4,10202,65204.5,5009.26,5070,64750.9,12140.5,1927.61,1.20037
12523.5,12054,68088.9,8302.29,8022,67825.8,19429.5,5437.35,1.20454
10863.4,10511,67733.5,4077.78,4095,65260.4,7387.78,128.734,1.21603
14997.4,14764,66572.3,4882.97,4904,65255,7501.5,583.164,1.21811
10583.9,10344,67056.2,3935.43,3948,65327.4,22096.4,5873.09,1.21811
6609.2,6505,66585.8,2628.73,2649,65034.5,9482.73,1303.72,1.21916
14557.4,14257,66916.9,6160.47,6277,64319.4,25266.5,12206.4,1.22438
7222.8,7436,63657,2035.24,2172,61409.5,7518.75,2038.04,1.22646
20747.3,16471,82551,11228.9,9815,74976.5,26231,9310.02,1.2296
9057.1,9088,65313.2,3567.51,3680,63532.7,16104.5,3365.35,1.23064
6726.2,6600,66789.1,2398.78,2408,65285.1,10432.1,3451.52,1.23064
5153.2,5137,65742.7,1823.54,1861,64216.8,6400.05,1126.74,1.24212
8866,8616,67437.6,1659.29,1724,63076.1,29554.8,2128.57,1.2463
6917.95,6690,67769,2609.75,2642,64736,10557.2,447.665,1.24943
8757.45,8618,66596.4,4097.49,4030,66633.5,7338.43,664.658,1.2536
12619.1,12281,67340.2,4838.44,4809,65937.2,16409.5,4128.89,1.2536
11262.5,10016,73692.3,9200.92,8500,70940.2,28806.4,7804.52,1.25673
11196.9,11325,64794.7,5312.21,5229,66578.9,22169.2,6224.2,1.26091
16188.2,15495,68468.1,7197.8,6855,68813.3,16470,7465.36,1.26404
4990.05,5117,63910.1,2120.65,2121,65525.2,9137.48,889.626,1.26926
13024.7,13052,65398.9,5629.03,5656,65223.5,6666.76,1870.11,1.2703
10799.8,10752,65827.1,5141.39,5172,65148.1,15236.4,6568.35,1.27135
7064.85,6896,67140.7,3741.25,3664,66917.7,31095.8,8310.84,1.27135
12112.1,11962,66358.4,5207.82,5342,63889.9,8167.66,1388.67,1.2797
9748.05,9677,66017.2,3966.09,4029,64512.7,7943.92,443.687,1.2797
7153.25,6848,68457.3,5574.28,5408,67551,14841.2,1325.1,1.28074
20287.1,18029,73744.4,12786,12093,69291.3,16087.2,2122.16,1.28492
15381.6,13572,74274.1,8451.94,7472,74130.9,29167.5,5786.81,1.28596
10974.6,10380,69290.1,3841.26,3852,65353.3,15667.4,2842.91,1.28596
11441.3,10281,72932.3,6368.52,5881,70968.8,11347.3,2121.72,1.287
6744.4,6360,69497,3003.22,3068,64152.2,17103.4,1639.91,1.28805
15920.4,15157,68837,6194.05,6037,67240.9,30461.6,7580.94,1.28909
7826.65,7557,67874.5,2424.33,2549,62330.7,22961.7,7509.33,1.29327
10951.8,10176,70532.7,5207.09,5232,65224,14971.9,5340.29,1.29953
7314.45,6721,71322.7,2392.21,2465,63600.8,17420.5,6398.48,1.30162
12951.9,10748,78974.3,9041.78,8348,70982.5,27723.3,2882.21,1.30162
12698.4,11452,72668.7,6573.65,6200,69485.6,6476.85,1669.37,1.30788
12859.6,11765,71633.4,4861.8,4517,70538.6,28679.5,2679.69,1.31414
9158.5,9034,66439.2,4225.97,4169,66431.6,9239.23,2319.3,1.31623
12919.4,12860,65838.7,4981.52,5100,64013.5,23656.6,3972.88,1.31832
10310.9,10128,66719.8,3786.51,3844,64555.9,17771.2,3534.05,1.31832
13821.6,13381,67693.9,5502.01,5457,66076.6,28549.5,5464.3,1.31936
8958.3,8984,65348.5,4112.82,4168,64668.4,7146.09,990.594,1.32145
16444.3,15296,70456.1,8505.23,8176,68175,18191.6,4190.06,1.32354
21634.6,20273,69937.6,13265.6,12901,67387.9,7173.89,2017.91,1.32458
7585.5,7469,66558.2,3036.8,3001,66317.8,12977.9,1992.22,1.32563
10991.5,11173,64471.4,4209.91,4405,62633.5,19649.4,7146.73,1.32771
12657.4,12207,67954.3,8513.99,8159,68387.4,23085.6,3706.64,1.33398
9491.3,9228,67405.9,4455.92,4264,68485.7,14616.8,3055.52,1.33606
9043.45,9288,63810.5,3987.26,4040,64680.5,24019.9,7145.52,1.33711
10477.3,9445,72699.2,5255.27,4917,70044.6,19244.5,3868.25,1.33711
11183.3,11420,64177.4,5128.98,5096,65960.1,15036.3,2689.25,1.34337
6182.8,6552,61843.1,3307.63,3352,64668.5,16536.8,1507.24,1.3465
9806.55,9349,68743.4,5991.11,5685,69064.8,18497.9,2590.67,1.34963
8613.15,8637,65355,5650.2,5645,65596.4,16965.9,3918,1.3559
10151.7,10146,65572.8,3949.3,3958,65391.9,17881.5,5076.28,1.35798
11596.6,11761,64620.2,6313.77,6517,63492.3,13825.3,902.668,1.36738
8154.25,8037,66492.1,3372.6,3365,65684,8698.23,1670.02,1.37155
9930.05,9584,67902.3,5453.1,5328,67074.8,9890.58,489.722,1.37155
6568.25,6781,63479.8,2498.06,2541,64428.5,13559.8,1062.29,1.37364
13374.4,13001,67418.3,6153.9,5933,67976.1,12953.4,3524.38,1.37364
19553.9,19098,67100.6,6659.06,6590,66222.8,7368.79,919.175,1.37364
8350.55,8504,64353.4,3997.48,4124,63525.4,19202.2,2252.93,1.37573
14227.8,13606,68531.3,11409.2,11250,66463.2,6944.63,3050.29,1.38721
9866.35,9587,67445.6,3480.64,3472,65699.1,14916.6,1554.42,1.3893
17412.8,16936,67381.2,7062.75,7080,65376.3,16511.9,1717.24,1.39243
11750,11785,65341.6,5052.33,5193,63760.7,6987.69,1127.53,1.39243
14549.6,14136,67453.5,3867.54,3896,65057.3,16705,6646.34,1.39243
8933.6,8960,65342.9,3340.48,3428,63862.8,15277.4,2957.19,1.3966
11235.9,11101,66332.4,4146.4,4153,65431.9,19667.4,4991.29,1.39974
13995.1,13728,66811.3,5139.93,5108,65945.7,6317.64,642.065,1.40078
20116.2,17008,77512.7,11772.7,10576,72951.6,10059.3,212.507,1.40182
6835.4,6879,65120.6,3015.63,3099,63772.9,15495.2,4795.93,1.40391
18551,10164,119614,12427.5,8512,95682.6,13334.6,2213.11,1.40391
8602.75,8688,64892.9,3152.14,3248,63601.8,16651.5,3012.51,1.40495
10686,10093,69386.5,9299.47,8813,69153.5,13918.7,2825.42,1.406
14043.9,13980,65835.6,4311.38,4328,65284.3,21068,5520.37,1.41539
10706.1,10661,65813.5,4312.11,4353,64920.4,7772.87,1587.78,1.42165
