15366,14027,71792,7488.34,7051,69600.9,10011.2,0.831525,0.705026
13461.5,12948,68135.1,8200.82,7856,68412.5,11996,313.143,0.707149
10550.1,10113,68368.9,8152.64,7781,68666.2,16139.6,169.152,0.711396
15112.5,14477,68412.8,7156.92,6841,68562.5,23117.4,423.921,0.717767
14496.9,14096,67400.1,5575.01,5476,66720.9,26928.8,1142.64,0.719891
8018.4,7769,67639.8,5247.24,5049,68109.2,15794.8,182.621,0.722014
22870.3,20589,72797.4,12190.3,11293,70743.1,19550.3,404.903,0.723076
15049.4,15260,64631.8,6567.81,6808,63223.9,10451.5,238.514,0.726261
9977.5,8746,74763.9,6526.93,6190,69103.2,33977.1,412.08,0.727323
11243.7,10501,70171.1,7822.68,7669,66849.3,13466.8,150.059,0.727323
11098.8,10947,66444.5,4407.74,4451,64899,20205.7,514.888,0.729447
11260.6,10620,69489.1,8423.47,8328,66287.3,21206.3,1485,0.729447
9014.2,9009,65573.8,4601.19,4673,64528.9,7915.45,100.129,0.732632
21196.5,19161,72498,13241.5,12185,71218.1,24286.9,559.062,0.734756
7792.2,8037,63539.8,2905.4,3025,62944.9,7547.86,16.1603,0.737941
5141.5,5088,66225.1,2984.24,2944,66431.8,19810.5,356.161,0.74325
13415.3,12989,67687.1,6740.09,6473,68240.2,19553.2,506.543,0.74325
10314.2,9734,69442.3,6165.58,5826,69355.9,24007.7,1158.85,0.744312
10160.8,10211,65213.8,5429.74,5411,65763,17951,604.959,0.746435
10422.1,10296,66338.6,5480.84,5548,64742.7,10036.6,112.549,0.749621
7605,7770,64144.3,2963.07,2958,65648.3,7479.71,62.3661,0.750683
9757.15,9945,64298.1,4112.82,4221,63856.4,30553.5,578.69,0.751744
12556,12435,66174,4902.68,4835,66453.4,7381.02,137.974,0.753868
8827,9068,63794.3,3047.75,3176,62889.6,12895.6,-6.97293,0.757053
8374.6,8524,64387.3,3695.26,3784,63999.1,7202.55,17.0296,0.7613
12654.2,11856,69948.2,7998.61,7632,68684.1,17968.3,271.477,0.7613
7232.55,7145,66339,2830.21,2841,65287.1,35227.7,1334.29,0.7613
18147.3,14659,81131.4,14879.6,14055,69380.9,30867.1,319.104,0.764486
13188.5,12789,67583.2,6309.39,6337,65250.5,6935.61,108.612,0.766609
7814.95,7644,67001.6,3427.35,3452,65068,22930.8,582.697,0.769795
7066.15,6561,70581.8,4802.67,4629,67994.8,13736.7,123.996,0.770856
13165.1,12097,71322.5,7552.58,7121,69507.9,15581.7,592.559,0.770856
6086.6,6077,65639.5,1669.51,1705,64171.9,12408,196.348,0.770856
5700.5,5699,65553.3,2629.46,2695,63942.2,9254.77,145.376,0.771918
22171.5,19169,75801.1,13540.8,12389,71628.7,37555.8,744.417,0.775104
18391.1,15864,75975.8,8188.41,7372,72793.8,28800,1580.12,0.776165
15061.8,13356,73906.1,10257.2,9740,69016.2,22204.9,767.558,0.778289
7103.85,7012,66394.5,3084.98,3088,65471.9,22404.3,248.421,0.778289
8234.2,7941,67955.7,2947.01,2977,64875.8,6993.92,78.3672,0.780413
10804.9,10648,66502,5482.3,5372,66881.6,25467,710.162,0.782536
16534,15353,70577.4,9322.83,9001,67879.2,32040.4,206.444,0.783598
11623.3,11576,65803.8,3004.68,3052,64519.9,8897.63,-18.3941,0.786783
15057.9,15161,65090.3,6048.78,6153,64425.9,36087.4,1176.3,0.787845
17229.5,15541,72656.6,11052.9,10405,69617,11991.3,223.264,0.79103
13822.2,13265,68289.1,5810.07,5809,65548.1,20616.5,591.293,0.793154
12865.4,12270,68716.4,11004,10810,66712.3,21899.5,366.904,0.793154
15951.6,14672,71251.9,6873.68,6468,69646.5,33376.5,404.571,0.793154
12528.1,12398,66223.7,5580.85,5710,64053.7,20549.8,913.858,0.795278
9205.3,9283,64987.5,4179.98,4240,64608.3,11031.4,118.345,0.797401
11451,10980,68347.5,5378.64,5348,65911.5,23334.5,651.542,0.797401
16121.3,15200,69508.3,7976.71,7584,68929.5,26051.6,374.952,0.798463
11905.4,12020,64911.2,5602.75,5748,63879.9,12327.5,138.395,0.798463
8467.55,8540,64980,3321.5,3388,64249.7,9643.58,55.4627,0.80271
12435.1,12168,66974.9,6386.77,6252,66948.7,30029.8,527.495,0.806957
11056.5,10444,69379.4,7923.42,7804,66538.9,17112,615.95,0.808019
7709.65,7922,63779.3,2812.69,2898,63606.8,15810.7,258.22,0.811204
12366.3,12348,65632.9,5393.24,5324,66388.3,22296,1356.39,0.813328
7476.95,7431,65941.2,6775.86,6707,66208.9,8706.26,124.422,0.816513
9963.85,9334,69958.3,9047.62,8630,68707.4,18908.2,252.917,0.819699
14430.6,14220,66506.8,10298.1,10216,66062.7,10013,86.5114,0.819699
20354.8,11893,112164,12470.6,8721,93713.2,19571.1,215.901,0.819699
19695.6,19312,66837.9,12561.8,12560,65545.6,9966.38,220.915,0.82076
12593.8,12930,63831.7,5920.3,6134,63252.8,6959.53,48.1302,0.821822
6820.45,7020,63673.1,2944.82,3000,64330.6,27394.9,746.958,0.831378
5586.1,5836,62729.7,3312.01,2988,72642.5,20062.8,468.7,0.831378
10873.8,10901,65372.8,6326.18,6405,64729.5,10869,272.079,0.83244
14041.9,14444,63711.8,4858.15,4984,63881.2,37669.6,1367.69,0.83244
10996,10948,65823.6,7305.11,7348,65153.5,12016.9,224.102,0.833502
8805.55,9106,63373.7,3267.48,3382,63316.8,24320.2,504.459,0.834564
12689.3,12724,65357.3,5726.85,5796,64754.1,16570.8,627.756,0.836687
7777.25,7796,65378.4,5365.5,5200,67621.8,27491.8,825.07,0.838811
10138,9793,67845.1,6967.85,6533,69898.2,8307.38,69.8559,0.838811
8910.2,9185,63575.3,3508.38,3665,62735.4,15800,143.981,0.843058
6016.4,6168,63925.2,2205.33,2248,64292,11819.2,525.678,0.84412
7509.45,7025,70055.4,6861.27,6401,70248.4,9628.68,378.864,0.846243
10062.6,10217,64545.9,4522.35,4569,64866.9,12820,182.033,0.847305
11318.4,11264,65852.8,5637.06,5520,66925.8,10935.6,229.233,0.851552
14151.1,13851,66956.2,8452.67,8059,68737.3,12357.8,120.753,0.851552
7596.55,7673,64883,3194.48,3149,66482.5,12111.5,203.934,0.855799
8652.15,8770,64655.3,3681.39,3782,63792.6,20261.1,313.283,0.856861
9354.8,9517,64419.1,3154.33,3261,63392.3,10235,187.293,0.857923
17717.7,17021,68218.5,10309.8,10109,66837.7,8872.45,410.848,0.858985
13724.7,13688,65711.9,5118.76,5244,63970.8,18951.1,846.794,0.865355
10111.4,10025,66100.8,4623.82,4601,65861.1,12691.9,61.9243,0.868541
19121,18341,68323.3,5688.16,5717,65205.4,19510.4,1696.83,0.870664
5892.25,5816,66395.2,3212,3260,64571.1,14458.7,123.095,0.871726
19468.8,18209,70070.1,16198,15761,67353,10328.9,234.325,0.87385
4882.8,5056,63291,2224.31,2304,63269.3,9702.37,71.4177,0.874911
27364.3,22016,81456.7,22366.5,18804,77952,28325.5,891.359,0.875973
10413,9827,69444,4102.6,3987,67436.2,15211.4,186.031,0.879159
10274.5,9992,67389.2,5223.15,5240,65325.3,22831,1158.1,0.879159
6984.9,6897,66371.2,3092.28,3057,66292.3,10841.8,179.681,0.884468
20664.1,19904,68038.9,14193.4,13280,70043.5,11588.3,193.058,0.884468
12584,12416,66422.8,5987.46,5968,65749.7,21699.6,363.561,0.884468
12236.9,12221,65621.3,4733.32,4669,66438.8,17280.9,395.855,0.885529
8942.05,9305,62979.7,3143.38,3245,63483.7,12741.3,108.12,0.887653
11412.7,11163,67001.9,5226.8,5215,65684.3,19647,455.295,0.8919
13662.3,12553,71327.6,5709.33,5177,72274.8,10714.2,102.412,0.892962
13089.7,12767,67192.5,6313.04,6239,66313.7,13155,360.925,0.896147
9065.55,8148,72916,5796.93,5392,70457.6,16908.6,258.127,0.896147
9891.05,9853,65789.1,4478.55,4605,63736.4,7591.85,41.3566,0.901456
11013.6,10737,67224.3,4995.39,4721,69345,10298.8,172.167,0.901456
6962.8,6776,67342.7,3118.56,3068,66616,10631.8,475.379,0.906765
11494.6,10668,70614,6818.93,6632,67383.2,17749.1,281.576,0.907827
8906.95,8769,66567,3725.92,3809,64106.6,18868,392.361,0.912074
16659.5,14875,73398.1,10411.3,9775,69801.8,22572.6,740.647,0.912074
11827.4,10996,70491.1,6396.26,5968,70238.8,24622.2,514.513,0.913136
7810.4,7717,66329.2,3228.06,3253,65033.6,26364.1,372.406,0.914198
9611.55,9724,64778.1,4201.15,4124,66762,8290.22,189.977,0.918445
25894,19249,88160,10139,7505,88536.7,19393.1,277.236,0.923754
17530.5,16029,71675,11556.6,10941,69223.6,18394.3,492.361,0.923754
6503.9,6260,68089.4,2427.98,2404,66189.7,8382.44,75.7296,0.926939
15633.1,12806,80004.2,8016.86,7282,72149.5,70307.9,2362,0.930124
9542.65,9325,67065.6,5204.9,5101,66870.9,12956.4,325.662,0.931186
14888.2,13682,71313.9,10498.9,9926,69318.3,20746.3,1113.76,0.932248
8569.6,8479,66236.3,3281.35,3371,63793.1,23214.8,685.152,0.934371
7483.45,7576,64735.4,2495.87,2460,66491.6,11856.7,103.155,0.936495
8879,8843,65802.8,3912.07,3979,64433.6,29640.3,1232.29,0.940742
11609.6,11489,66224.2,6236.39,6245,65445.6,25084.4,574.954,0.943928
12450.8,11601,70336.4,9237.42,8677,69768.8,34349.2,560.729,0.95136
7777.9,7917,64384.5,3649.27,3741,63929,16695.7,726.025,0.95136
13663.6,13841,64696.3,4964.73,4897,66442.4,7106.75,93.4777,0.952422
9014.85,9232,63994.5,3741.25,3796,64590.8,30117.3,427.527,0.953484
12366.3,11976,67671.6,5826.13,5644,67650.8,11137.3,117.496,0.954545
9403.55,9689,63605.2,3641.24,3753,63584.4,13848.9,67.7063,0.954545
8974.55,8756,67171.8,5312.94,5204,66907.9,23164.2,694.397,0.954545
8157.5,8080,66164.6,5273.52,5332,64817.2,21953.5,574.379,0.955607
11175.4,11117,65880.6,4724.56,4809,64385.3,12235.2,118.243,0.956669
13430.9,13349,65938.3,4345.69,4465,63784.8,14476.4,319.653,0.956669
11254.1,10818,68177.9,4609.22,4498,67156.5,8104.94,217.713,0.958793
12549.5,11724,70150.7,8565.09,7868,71342.4,13002,102.218,0.960916
9121.45,9070,65907.8,5085.91,5118,65125.1,13080.6,115.651,0.960916
13037,12289,69525.3,9452.77,8997,68855.9,26762.6,579.852,0.961978
11212.5,10980,66923.7,5042.84,5060,65313.8,28649,887.972,0.96304
13234.6,12334,70321.6,8879.72,8378,69460.7,8431.9,84.1254,0.964101
10616.4,10548,65961.3,4255.9,4208,66282,23503.8,380.208,0.966225
11488.8,11273,66790.3,5957.53,5929,65851.4,17586,226.15,0.96941
11391.9,10448,71456.7,10775.5,10196,69261,22422.2,780.14,0.971534
6763.9,6760,65573.8,2971.83,3016,64576.2,6702.05,106.952,0.972596
12826.4,12047,69776.2,6996.32,6987,65623.4,10339.1,132.684,0.973658
15296.4,14164,70775.8,8657.8,8484,66878.5,16368.4,157.373,0.977905
5811,5576,68298,2517.77,2504,65896.4,11243.7,23.4071,0.977905
5502.25,5532,65183.6,2288.55,2284,65666.6,8942.9,187.402,0.98109
15312.7,12902,77781.2,11603.4,10486,72519.3,22012.4,308.094,0.983214
14376.7,14080,66917,5451.64,5488,65101.8,27929.3,677.193,0.984275
10284.3,9489,71028.8,6459.04,6049,69978.4,17372.8,229.528,0.984275
10831.6,10861,65358.6,4161.73,4317,63178.9,11924.2,221.589,0.986399
19671.6,18745,68775.6,10593.8,10137,68489,21628.4,861.687,0.987461
9915.1,9248,70263.4,4712.88,4420,69878.6,6361.1,74.2209,0.988523
10190,9282,71947.3,8235.86,7986,67586.5,11804.1,169.52,0.993831
5727.8,5778,64966.6,2477.62,2482,65420.4,23976.4,671.648,0.994893
12402.6,12314,66007.8,5388.13,5390,65513.3,9151.79,113.464,0.994893
10919.3,10977,65191.8,4022.3,4149,63534.7,12687.9,287.885,0.997017
8496.8,8544,65174,3826.66,3872,64768.6,16161,434.59,0.99914
6253.65,6581,62276.1,2717.06,2869,62065.3,22846.8,582.704,0.99914
9254.7,8633,70255.5,5364.04,5021,70013.5,17358.4,185.009,1.00126
10567,10229,67701.8,5376.45,5361,65724.9,24928.8,168.407,1.00445
10065.9,9974,66139.8,3524.44,3490,66182.7,14860.8,438.06,1.00657
7187.7,7067,66655.3,3084.98,3135,64490.3,9492.98,168.875,1.01082
14719.9,13565,71115.6,11140.5,10377,70358.1,19706.2,351.13,1.01188
9688.25,9453,67166.9,3785.78,3757,66038,21831.8,291.31,1.01294
13558.3,13604,65316.1,6096.23,6304,63376,9257.79,174.775,1.01401
12502.1,12489,65604.7,3561.67,3645,64037.8,8860.82,168.089,1.01401
9166.95,9275,64772.5,4006.97,4063,64632.2,8477.16,153.002,1.01507
10852.4,11056,64329.1,3268.94,3348,63988.4,32690.5,976.669,1.01613
12491.7,12525,65361.8,6015.93,6009,65611.6,18953.4,495.674,1.01719
8146.45,8016,66602.5,3250.69,3204,66491,13549.9,429.772,1.01719
11224.2,11306,65061.8,6700.67,6702,65523,7708.99,265.627,1.01825
12753.6,12380,67514,5069.85,4956,67041.5,7114.32,115.317,1.01931
5634.2,5812,63531.1,2142.55,2160,65006.6,10973.2,145.23,1.02038
75923.3,55592,89504,69044.1,51212,88355.8,45960.7,624.425,1.02144
6860.1,7124,63108.3,3113.45,3136,65064.8,9413.49,268.002,1.02144
6113.9,6425,62362.7,2306.8,2393,63175.3,21774.8,738.195,1.02462
7007,7137,64342.3,2575.44,2677,63049.7,11450.1,203.99,1.02675
5974.15,6136,63807.4,2617.05,2700,63522.6,15122.2,194.438,1.02781
19614.4,16121,79737.6,7319.71,5769,83152.1,8100.43,86.6735,1.02781
15347.1,13456,74746.6,9484.16,8852,70216.2,42937.1,1510.88,1.03206
28935.4,24183,78415,13845.9,11795,76931.4,27119.6,1402.18,1.03206
8260.85,7617,71075.6,7146.7,6753,69356.8,16235.8,142.264,1.03206
9733.75,9572,66643.4,6810.9,6836,65295.4,16803.2,167.416,1.03312
21571.5,20121,70260.6,10246.3,9645,69621.6,26570.5,550.468,1.03418
8445.45,8617,64231.3,4151.51,4169,65261.1,22180.3,619.72,1.03418
7575.75,7896,62878,3291.57,3448,62562.7,17087.5,153.952,1.04055
35068.8,29517,77862.5,20879.5,18605,73547.8,43526.5,844.711,1.04586
9686.3,9610,66056.3,5880.15,5898,65337.7,8287.82,165.618,1.04692
9673.95,9663,65610.3,6076.52,5979,66604.9,13043.2,191.255,1.04798
21015.8,20197,68192.9,9492.19,9173,67816.4,15304.7,639.623,1.05011
11576.5,11777,64420.3,5490.33,5425,66325.2,9159.67,154.624,1.05011
7673.9,8013,62762.6,2779.11,2877,63306.1,19828.6,465.359,1.05011
8827,9121,63423.6,4673.46,4741,64602.4,21013.1,613.939,1.05329
9277.45,9132,66579.8,5418.06,5420,65512.5,9205.64,293.22,1.05329
6085.3,6083,65560.8,3017.09,2967,66642.4,7623.42,67.3939,1.05542
13873.6,13612,66795.5,4969.11,4988,65287.8,25233.9,757.221,1.05754
8527.35,8437,66237.8,2749.18,2693,66903.2,15912.8,709.291,1.05754
15298.4,14997,66853.1,5940.01,5809,67014,24305.9,591.82,1.0586
14691.9,14664,65660.9,4789.53,4888,64215.8,8938.36,126.082,1.0586
9993.1,8621,75966.6,7177.36,6717,70027.6,19288.1,374.685,1.05966
7155.85,7244,64738.5,2904.67,2936,64836.7,10427.2,109.996,1.05966
10120.5,10034,66101,3765.34,3810,64767.8,9172.23,457.023,1.06179
12712,12456,66883.2,9909.75,9592,67707,9714.96,131.897,1.06285
8509.8,8448,66015.4,3112.72,3204,63668.9,8805.02,183.214,1.06391
14864.8,13168,73981.1,9740.39,8980,71085.3,33774.3,680.057,1.06603
10244.6,10245,65533.8,3963.17,4065,63894.3,11904.4,122.471,1.06603
12760.8,12740,65643,4943.56,5104,63475.9,10320.7,140.245,1.06603
10969.4,10936,65736.2,3718.62,3788,64335.7,19967.2,332.628,1.07134
13353.6,12689,68968.5,5807.15,5717,66569.4,23845.3,455.779,1.0724
13179.4,12914,66882.8,4102.6,4066,66125.9,16364.4,411.893,1.07453
18596.5,18275,66688.9,4375.62,4403,65128.5,26233.5,1055.34,1.07877
4900.35,5061,63455.7,2292.2,2353,63842.6,10511.3,443.469,1.07877
11494.6,11676,64517.8,4377.08,4536,63239.9,11591.9,229.178,1.07877
15928.9,15301,68225.4,6735.71,6629,66591,6891.65,116.176,1.08302
12496.9,12412,65984.3,5001.23,5000,65552.1,8900.23,236.966,1.08514
12465,12440,65668,4019.38,4092,64372.9,20123.9,926.494,1.08727
10294,10033,67241.2,9070.25,8741,68004.6,12336.6,154.354,1.08833
10398.7,10199,66819.2,4218.67,4199,65843,11586.4,142.658,1.08939
24866.4,23774,68547.3,12472.8,11934,68494.7,16508.2,825.161,1.09045
12334.4,12084,66894,6762.72,6436,68862.9,11807.2,195.559,1.09045
5384.6,5636,62612.7,2181.97,2212,64646.3,8679.26,123.584,1.09152
8541.65,8401,66633.2,6715.27,6369,69099.1,34898.3,795.882,1.09152
31086.9,19313,105489,11271.2,7617,96976.4,12419.9,255.147,1.0947
6880.25,7196,62660.4,2659.39,2668,65324.5,18857.6,194.122,1.09789
9840.35,10041,64226.4,3947.11,4057,63760.9,9952.23,131.037,1.09789
11987.3,11712,67076.5,8739.56,8752,65442.9,18168.4,474.74,1.09895
6004.7,6397,61517,2430.9,2521,63193.8,14639.7,469.159,1.10107
11910.6,11357,68730.6,6462.69,6121,69194.4,7595.89,57.3162,1.10426
9498.45,9937,62643.7,4743.54,4789,64913.9,24035.5,365.043,1.10532
5123.3,5428,61857.1,2844.81,2896,64377.6,8945.64,92.4818,1.1085
12691.9,12640,65805.1,5669.18,5668,65549.6,10009.1,204.112,1.10957
9531.6,9137,68366.3,6816.74,6289,71035.4,15529.7,255.724,1.11275
21311.5,20616,67747.1,9000.17,8876,66452.8,16971.8,341.282,1.11488
10310.3,10212,66166.8,4534.03,4580,64878.2,17270.6,331.176,1.117
11400.3,11516,64877.9,5696.92,5884,63452.3,10578.6,130.143,1.12125
6795.1,6764,65837.3,3115.64,3068,66553.6,24078.2,416.279,1.12337
9576.45,9709,64641.3,5795.47,5913,64233.4,14760.8,437.229,1.12549
15030.6,13429,73352.1,11318.7,9701,76464.2,26098.5,400.988,1.12655
11552.4,11479,65955.3,4668.35,4659,65667.5,37762.3,853.6,1.12655
13515.4,13463,65791.3,7865.02,7891,65320.2,24990.6,1042,1.12762
7684.95,7804,64536.3,3111.26,3164,64443.6,6243.66,104.471,1.13186
15671.5,15269,67263.6,6632.05,6693,64939.2,6366.25,72.5404,1.13293
10875.1,10658,66871.3,7095.6,6597,70489.2,31788.4,555.906,1.13399
6574.1,6544,65837.4,2728.01,2788,64125.8,8237.78,81.6218,1.13823
4856.8,5068,62804.9,2144.74,2216,63428.6,14288.2,380.149,1.13823
9476.35,9572,64881.1,3519.33,3556,64860.2,28326.3,1815.36,1.1393
9573.2,9983,62845.8,4347.15,4527,62932.4,22147.4,278.683,1.14036
16265.6,13758,77480.9,10042.6,8980,73290.9,16271.5,180.901,1.14461
