"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7577.7,7439,66757.9,10617.8,10223,68066.6,12540,11624.6,0.640448
9237.8,9182,65934.3,5974.5,5822,67252.6,28578.8,25953.1,0.641526
5853.25,5911,64895.7,2247,2291,64277.3,12252,9773.9,0.643682
5832.45,5547,68908.5,4049.25,3867,68624.7,19543.5,19879.8,0.64476
6165.25,6407,63063.2,2703,2839,62396.6,13426.5,9631.14,0.64476
13039,12975,65859.3,6255,6251,65577.9,7474.5,6619.42,0.645839
11692.8,11542,66392.5,5520,5494,65846.1,30946.5,30022.6,0.646917
7753.85,7846,64766.3,2856.75,2898,64603.2,47241,33616.5,0.646917
8874.45,8254,70462.3,5130.75,4874,68988.3,7510.5,8410.8,0.647995
11078.6,11120,65292,5958.75,6000,65085.4,12154.5,14126.4,0.649073
16084.9,15335,68740.8,6455.25,6327,66864.4,98160,76582.1,0.650151
4962.1,5208,62441.7,1764.75,1848,62583.7,34641,25563.5,0.650151
11924.9,11872,65828,8703.75,8452,67488,4534.5,7859.54,0.650151
7276.1,7059,67551.6,5542.5,5267,68964,18084,16080.3,0.650151
10689.9,10458,66989.2,5399.25,5290,66889.5,8462.25,6917.84,0.65123
15844.4,15355,67624.8,12319.5,11615,69511,35361,28495.2,0.652308
7879.95,7750,66634.9,4094.25,4054,66186.7,18216.8,12765.8,0.652308
7018.05,7175,64102.4,1729.5,1795,63144.6,45041.3,28009.3,0.652308
9545.25,9247,67649.8,4311,4367,64695.6,43404.8,30548.1,0.659855
12855.7,12558,67089.6,8874,8730,66617,14418,8040.14,0.659855
9513.4,8739,71343.4,6984.75,6883,66504.8,37371.8,29135.1,0.660933
8293.35,8445,64359.1,2594.25,2765,61488.9,19908,15106.8,0.660933
11507.6,11302,66728.2,5601,5718,64195,43047,31079.5,0.662012
15711.1,15033,68492.4,7599,7545,66005,9951,7715.92,0.662012
5342.35,5346,65491.3,2340.75,2434,63025.2,29112,19768,0.664168
6284.85,6186,66583.2,2445,2442,65616.5,10621.5,8196.66,0.665246
7376.85,7107,68024.4,3848.25,3831,65831.1,7839.75,6002.8,0.665246
8551.4,8434,66448.2,2844,2866,65032.9,23784,14265.7,0.666324
7421.05,7478,65036.9,2871.75,2918,64497.3,11715,13208.7,0.668481
6860.75,6958,64620,2996.25,3146,62416.5,37124.3,21459.6,0.668481
11451.7,11249,66716.9,5727,5553,67589.5,17839.5,17271.4,0.668481
9837.1,9243,69748.4,7503.75,7359,66825.1,37464.8,29096.4,0.668481
7081.75,6866,67595.3,3364.5,3318,66454.5,27450.8,21576.5,0.668481
6615.05,6427,67453.5,3420,3391,66096.5,17361.8,4275.06,0.669559
9512.75,9074,68704.8,7271.25,6838,69688.3,62361,42728.2,0.671715
8458.45,8445,65640.4,5634,5513,66974.4,35835,26934.3,0.671715
17676.8,17541,66043.2,6557.25,6549,65618.6,9178.5,8139.04,0.67495
9288.5,9499,64083.7,4011,4177,62931.5,41022.8,15696.7,0.67495
6487,6687,63575.9,2724.75,2815,63434.9,39034.5,25124.9,0.676028
6080.75,6207,64203,2562.75,2575,65224.2,11518.5,11572.2,0.676028
11577.1,11645,65154.1,6060,6253,63513.2,7043.25,4715.38,0.676028
7240.35,7326,64769.8,4350,4330,65838.7,25594.5,13047.1,0.680341
16792.1,16751,65696.8,7134.75,7199,64951.1,6906,6211.78,0.680341
11842.3,11638,66686.7,5576.25,5474,66760.2,30672,16547.3,0.682497
15741,15559,66302.8,8574,8727,64387,43847.3,26414,0.683576
10585.3,10659,65082.6,6304.5,6371,64851.9,9090.75,10733.7,0.685732
11382.8,10891,68495.4,7701.75,7231,69802.5,22023.8,21792.4,0.685732
6020.3,6367,61967.4,2832,2907,63845.2,30547.5,20391.5,0.68681
5957.25,6215,62818.1,3085.5,3123,64749.1,15173.3,12058.9,0.687888
7144.15,7590,61686.3,2010.75,2086,63171.9,12356.3,7228.3,0.688966
9600.5,9535,65986.2,9021,8779,67342.5,47237.3,25007.9,0.690045
5528.9,5746,63059.9,2652.75,2642,65802.7,31842.8,19672.5,0.691123
6945.9,7402,61497.8,5895,5882,65680.8,32924.3,22961.1,0.691123
10986.9,10878,66192.4,4629,4542,66791.3,23574.8,22569.8,0.691123
5398.9,5195,68108.2,3870.75,3695,68653.2,5827.5,4161.54,0.693279
9599.85,9687,64946.4,4377.75,4291,66860.9,22154.3,20986.6,0.693279
10682.8,11006,63611.2,4974,5214,62519.4,5585.25,5778.34,0.696514
13049.4,12555,68116.7,6714.75,6543,67256.3,39731.3,34543.6,0.697592
8763.3,9122,62959,2918.25,3010,63538.3,9922.5,9662.96,0.697592
17924.4,15143,77573.4,11483.3,10307,73015.1,13488.8,10723.3,0.699748
6808.75,6777,65843,3784.5,3769,65805.5,28205.3,19033.5,0.701905
11631.8,10530,72393,7447.5,6818,71586.9,45800.3,31967.9,0.701905
7244.25,6907,68735.9,4541.25,4459,66744.9,12711,14142.7,0.702983
13002.6,11662,73069.7,12276,11876,67743.4,22487.3,19141.9,0.705139
8280.35,7954,68224.9,4473.75,4422,66303,43368.8,33997.5,0.705139
6321.25,6330,65445.4,3000.75,3134,62749.6,25372.5,14836.7,0.706218
13016.3,12923,66008.9,5104.5,5083,65813.2,12174,13215.6,0.706218
10212.1,10015,66826.1,4722.75,4607,67182.6,19342.5,15550.5,0.709452
5857.15,5871,65381.4,2643,2683,64558.9,13209.8,14292.3,0.709452
10062,10154,64942.2,3497.25,3646,62862.3,12933,10823.1,0.711609
10063.9,9846,66986.7,4702.5,4694,65654.7,55252.5,42258.7,0.712687
7788.95,7741,65942,5442,5433,65644.6,20856,20026,0.713765
10279.8,10430,64591.9,4251,4334,64280.9,62092.5,49204,0.714843
12519,12321,66589.2,7560.75,7605,65154.7,23991,20198.8,0.714843
8272.55,7510,72190.4,6463.5,6226,68036,51591.8,35189.5,0.715921
7050.55,7171,64435.2,2713.5,2791,63716.2,36120.8,24734.5,0.715921
6382.35,6683,62587.7,2395.5,2523,62224.1,15093,14162.5,0.720234
11058.4,10598,68383.3,6924.75,6530,69497.8,25477.5,21549.9,0.723469
12242.8,12110,66254.4,5840.25,5662,67599.2,55466.3,44188.5,0.724547
7780.5,7882,64692.1,3180.75,3226,64616.8,4187.25,6029.46,0.725625
7254.65,7207,65969.3,4374,4387,65341.8,41298.8,34846.3,0.72886
4847.7,5026,63211.1,1910.25,1954,64068.7,14808,10571.1,0.729938
8548.8,8830,63448.9,3702,3854,62951.3,5158.5,6558.36,0.729938
11353.5,11750,63324.8,4539,4662,63806.9,31089,23253.5,0.731016
8260.85,8535,63430.9,5181,5383,63076.7,18078,13904.5,0.732094
7967.05,8067,64724,3294,3271,65996.8,25614,22306.7,0.735329
8672.3,8803,64563,3994.5,3991,65593.5,4520.25,6619.42,0.736407
8483.15,8783,63298.6,4935,5087,63577.8,13934.3,13288.7,0.736407
9426.3,9810,62972.7,4047,4194,63239,31770,23501.2,0.736407
12967.5,13215,64308.6,5277.75,5339,64784.2,17804.3,10801.6,0.736407
12998.7,12820,66449.5,6348,6288,66161.3,33246,28006.8,0.736407
9577.75,9363,67039.1,5795.25,5479,69318.8,18054,17137.2,0.736407
10419.5,10330,66103.8,4999.5,4746,69036.5,32459.3,23837.5,0.736407
8739.9,9006,63599.6,4668,4862,62921,13398,15375.1,0.738563
7814.3,8119,63076.5,3042.75,3143,63445.6,6159.75,6359.7,0.738563
6865.95,7153,62906,3314.25,3393,64014.9,16055.3,15600.4,0.738563
7049.9,7211,64071.9,3992.25,3995,65490.9,5671.5,7437.28,0.739642
8468.85,8622,64371.9,3785.25,3822,64905.8,48912.8,8850.26,0.739642
30760.6,21317,94569,32993.3,27061,79902.7,11313,7245.5,0.739642
13770.2,13871,65060,6267.75,6303,65169.5,33956.3,30724.4,0.74072
23506.6,19276,79919.5,26044.5,22252,76705.6,59617.5,45173.2,0.741798
11313.3,11834,62652.1,3459,3658,61970.8,37965,13027.3,0.741798
8440.25,8904,62122.7,4101.75,4316,62282.7,20713.5,16784.6,0.742876
6947.2,7367,61801.5,3180.75,3367,61910.8,7259.25,4955.32,0.746111
9922.9,10331,62947.2,4338,4399,64627.2,42130.5,32697.2,0.748267
10284.3,10525,64037.2,6230.25,6153,66358.8,7749.75,7613.58,0.748267
9339.2,9381,65244,6222.75,5957,68459.6,14588.3,13677.4,0.750424
8782.15,8715,66041,5363.25,5147,68289.5,40108.5,35017.5,0.751502
11782.5,12391,62317.9,3655.5,3847,62273.7,11997,11456.1,0.751502
7196.15,7610,61972,3877.5,4046,62806.7,6984,5889.28,0.753658
14697.1,14675,65634.9,7386.75,7431,65145.7,58274.3,46831.3,0.753658
5145.4,5443,61952.8,1797.75,1815,64913.1,29385,20015.6,0.757971
4678.05,5078,60374.3,1728,1830,61883.2,22517.3,8230.2,0.757971
6022.9,6174,63932.1,4079.25,4042,66140,42473.3,30112.9,0.757971
5038.8,5411,61028.1,2016.75,2039,64820.9,25746,18613,0.759049
9456.85,9906,62564.5,3732.75,3862,63342.7,5329.5,5719,0.759049
9656.4,9619,65790.8,7287,7363,64859.5,19702.5,19855.7,0.760127
14584,14741,64838.2,3662.25,3733,64293.9,6874.5,7499.2,0.761205
5595.85,5883,62337.2,2896.5,2955,64238.6,8336.25,11028.6,0.761205
9904.05,9902,65549.6,4806,4634,67968.5,31017.8,18969.9,0.763362
12168,12223,65241.1,5463.75,5375,66618.1,4843.5,5596.88,0.76444
7567.3,7730,64156.6,3097.5,3154,64362,7019.25,5760.28,0.771987
13177.4,13245,65201.8,6500.25,6733,63270.5,29766.8,20777.6,0.771987
5547.1,5622,64662.9,2547,2546,65561.7,14146.5,14631.2,0.773066
7481.5,7542,65010.3,2917.5,2950,64814,4793.25,6852.48,0.773066
9956.7,9747,66946,5826,5783,66023.3,14701.5,14170.2,0.774144
9850.1,9810,65803.9,4912.5,4870,66107.9,42163.5,30076.8,0.775222
7460.7,7638,64014.7,4083.75,4150,64489.8,9168.75,9682.74,0.7763
6977.75,7169,63787.7,3288.75,3317,64977.8,15991.5,16284.1,0.777378
5677.1,5931,62730.5,2417.25,2543,62295.3,4350,4760.96,0.778457
10414.9,10355,65915.4,4288.5,4263,65928,10293.8,9995.78,0.778457
9291.1,9003,67633.2,8291.25,7807,69601.1,12411.8,8464.12,0.779535
10192,10025,66627.7,5976,5853,66913.2,7206,9382.6,0.781691
11243.7,11198,65803.5,5450.25,5594,63851.9,26757,26579.2,0.786004
11463.4,11127,67517.3,6378,6499,64315.8,18197.3,12117.4,0.78816
12023.7,12227,64446.3,5631.75,5779,63866.1,12385.5,11285.8,0.791395
8294,8543,63625.8,3475.5,3647,62454.2,11586,11092.3,0.792473
9842.95,9875,65323.3,2706,2723,65126.8,21036,16524,0.793551
11680.5,11642,65752.7,4253.25,4266,65340.1,8541.75,7680.66,0.796786
9857.25,9990,64665.1,3539.25,3638,63757.1,25305,17801.1,0.797864
6605.95,6710,64519.7,3419.25,3462,64726.7,4544.25,6025.16,0.798942
11146.2,10755,67919.8,8034,8019,65658.6,44310,35749.3,0.801099
17938,17757,66204.2,14959.5,14893,65828.6,17949.8,14950.2,0.801099
8316.75,8355,65236,3813,3815,65501.6,19209,20363.9,0.802177
12485.2,12215,66985.7,5353.5,5271,66561.8,38904.8,35815.6,0.803255
13105.9,13459,63816.9,3978.75,4167,62575.3,11223,15082.7,0.803255
9109.1,9171,65093.7,8428.5,8375,65954.6,26493,9865.06,0.803255
9441.25,9896,62524.4,3424.5,3612,62134,4416.75,6302.94,0.804333
11520.6,11379,66351.5,5013.75,4967,66152.8,40628.3,37303.4,0.804333
15584.4,15859,64401.2,7993.5,8067,64938.9,22995,18825.4,0.804333
9346.35,9607,63757.9,4318.5,4487,63074.9,24378,20056.1,0.804333
8689.85,8722,65294.4,4225.5,4162,66535.9,6393.75,7260.98,0.80649
7748,8090,62765.5,2946,3002,64313.5,6680.25,8470.14,0.808646
17553.9,16644,69118.7,7032.75,6372,72331.8,22570.5,24721.6,0.812959
16875.3,17124,64584.2,6978,7140,64049.1,42459,34609.8,0.816193
8606.65,8542,66032,6980.25,6474,70660.8,12405,10975.3,0.817272
13814.4,14227,63635.6,7795.5,7843,65139.1,12950.3,12567.2,0.817272
25877.8,24331,69702.3,11752.5,11167,68972.1,109910,72600.3,0.81835
5656.95,6134,60439.2,2166.75,2226,63791.6,42519.8,31285.1,0.819428
9910.55,9864,65845.3,6566.25,6044,71198.8,24846,17095.9,0.820506
5941,6521,59707,2797.5,2877,63725,10469.3,8913.04,0.820506
8411.65,8867,62170.5,3688.5,3751,64444,12635.3,8433.16,0.821584
5788.9,6094,62254.9,2472.75,2478,65397.2,5057.25,7074.36,0.821584
7633.6,7922,63150.2,4095,4054,66198.8,12060,10945.2,0.822663
11395.1,11559,64607,4563.75,4451,67196.1,10204.5,16093.2,0.823741
6755.45,7111,62259.2,2589.75,2647,64118.6,8826,11432,0.826975
11672.7,12290,62244.3,4695.75,4854,63399.4,27981.8,22449.4,0.829132
8584.55,8362,67280.2,9949.5,9610,67851.2,31368.8,30211.8,0.83021
7423,7855,61931.7,4904.25,4783,67197.3,34120.5,27047,0.83021
9059.7,9215,64431.5,5795.25,5659,67113.9,6174.75,8305.02,0.831288
10316.1,10731,63002.4,6611.25,6491,66750.1,13184.3,15825.7,0.832366
8176.35,8489,63122.3,5446.5,5513,64745.5,10225.5,8464.12,0.834523
7454.2,7914,61728.4,4279.5,4302,65193.2,37175.3,33189.1,0.836679
9503.65,10022,62146.4,3431.25,3542,63486.8,4317,4246.68,0.837757
5994.95,6458,60837,2918.25,3054,62622.9,8496.75,6306.38,0.838836
9590.1,9512,66074.1,4906.5,4764,67496.3,47196.8,41827.8,0.838836
11520.6,11635,64891.6,5291.25,5431,63849.6,51346.5,39089.6,0.839914
11683.8,11773,65039.2,8331,8189,66672.4,7359,6822.38,0.839914
11211.2,10635,69086.7,8370,7835,70011,4331.25,5224.5,0.839914
5744.7,6107,61648.1,2579.25,2735,61803.9,6184.5,4503.82,0.84207
10182.3,10241,65160,3699.75,3681,65869.8,11171.3,9828.94,0.84207
9241.7,9435,64193.3,6603,6571,65855.2,32760.8,24419.7,0.843148
5645.25,5918,62515.6,3175.5,3258,63876.5,10243.5,8981.84,0.845305
9744.15,9171,69631.7,8634,8407,67305.6,71822.3,55125.1,0.846383
10336.9,10607,63867.5,6033,6127,64530.6,24993.8,12383.1,0.849617
5244.2,5278,65116.3,2059.5,2074,65077.8,21670.5,17753,0.849617
10839.4,11249,63149.7,3932.25,4145,62172.2,9205.5,11134.4,0.849617
12962.9,12943,65637,5733,5819,64567.4,30798.8,29541.9,0.850696
6104.15,6191,64616.6,2572.5,2607,64668.7,10235.3,11539.5,0.851774
27966.2,26539,69060.5,16013.3,15659,67018.6,35019,35631.5,0.851774
11813.8,11986,64594.2,4508.25,4578,64537.5,18449.3,12410.7,0.852852
8806.85,9222,62585.7,3467.25,3618,62805.3,7737,8078.84,0.852852
8923.2,9038,64703.6,4865.25,5098,62543.9,10545,12405.5,0.858243
9530.95,9326,66976.2,4422.75,4378,66205.9,13779.8,13332.6,0.859321
8169.2,7799,68646.8,5616,5495,66979.1,13938.8,10274.4,0.860399
12888.2,12682,66601.6,6183,6026,67243.5,43589.3,31171.6,0.86579
10330.4,10051,67358.1,6101.25,5927,67462.7,8051.25,7758.92,0.870103
9381.45,8990,68389.6,8142,7610,70117.5,50844.8,44355.4,0.870103
7607.6,7835,63633.9,4470.75,4619,63432.6,15093,8467.56,0.870103
14766,14139,68442.5,7422.75,7135,68179,6784.5,9515.9,0.871181
10080.8,10001,66059.3,4992,4817,67916.9,29007.8,31892.2,0.871181
6498.7,6810,62540.2,2946.75,3134,61620.4,12216,9503,0.871181
8015.15,8395,62570.7,3510.75,3675,62606.9,19047,18349.8,0.87226
9904.05,8992,72183.3,6980.25,6580,69522.5,39287.3,20472.3,0.873338
7774,8000,63684.6,3284.25,3408,63156.3,21801.8,14030.9,0.874416
8728.85,9162,62437.7,3792,3998,62159.2,13629,15679.5,0.876572
12890.8,13098,64499.3,4384.5,4526,63487.1,11745.8,11849.9,0.876572
10736,10838,64919.5,4203,4182,65865.1,13809.8,11848.2,0.880885
29363.1,16745,114920,20730.8,13613,99802.4,39060,36667.8,0.883042
9919,10051,64675.3,3633,3671,64857.6,20129.3,20807.7,0.883042
8496.8,8586,64855.1,3962.25,4094,63427,20722.5,15181.6,0.885198
7606.95,7751,64318,4762.5,4791,65146.2,11331,12549.1,0.885198
10491.6,10531,65291.1,4980,4983,65496.6,4682.25,5913.36,0.887354
9376.25,9846,62409.3,3952.5,4178,61998.8,5620.5,6528.26,0.888433
8406.45,8575,64247.8,3576,3675,63770.5,33564,27738.4,0.888433
6091.15,5877,67924,3746.25,3653,67208.9,39851.3,32053.1,0.889511
10295.3,10166,66369.9,3885,3846,66200.6,15990.8,15514.4,0.890589
16602.9,15601,69744.9,8025,7249,72551.6,33399,29180.7,0.892745
5252.65,5413,63594.6,1953,2005,63836.3,14946,15815.4,0.894902
10775,10694,66032.7,4290,4322,65050.8,41027.3,25060.4,0.89598
10845.3,10553,67350.9,6075.75,5913,67339.8,10071,7742.58,0.900293
7385.3,7050,68652.9,2235.75,2238,65470.1,66952.5,48645,0.900293
10218.6,9931,67434.2,2657.25,2639,65989.2,6518.25,5281.26,0.901371
11892.4,11759,66279.5,5709,5739,65193.4,15950.3,15301.1,0.901371
11861.2,12091,64290.4,5117.25,5339,62814,10400.3,13293.9,0.902449
5670.6,5887,63127,2293.5,2427,61931.1,30244.5,21739.9,0.903527
12447.5,12134,67229.2,4241.25,4258,65278.2,16959.8,15586.6,0.904605
8285.55,8199,66227.8,4013.25,4003,65703.8,6312,7598.96,0.906762
14133.6,14173,65353.8,5987.25,6125,64062.1,10461,11157.6,0.908918
8355.75,8326,65770.2,3723.75,3734,65356.1,12969.8,13013.5,0.909996
4821.05,5042,62664.1,1765.5,1846,62678.1,4296.75,4128,0.911075
8940.75,9070,64602.1,5373.75,5306,66372.8,14953.5,14131.5,0.911075
12065.3,12111,65288.7,6282.75,6331,65036.5,24483.8,20798.2,0.914309
9708.4,9885,64365.2,4601.25,4541,66405.5,10882.5,9509.02,0.915387
11660.3,11459,66687.6,3953.25,3731,69439.9,60601.5,43876.3,0.917544
8285.55,8099,67045.5,6583.5,6279,68714.2,44012.3,36754.7,0.9197
10615.1,10775,64563.8,6131.25,6375,63030.2,43517.3,35855.1,0.921857
12309.7,12531,64378.6,4376.25,4391,65315.9,29974.5,22664.4,0.921857
9685,10030,63281.8,5148.75,5210,64765.5,9443.25,8610.32,0.924013
16483.3,16693,64712.9,9189,9185,65564.5,4784.25,4487.48,0.925091
10072.4,9697,68073.1,7218,6737,70215.1,56313,44658.9,0.926169
5226.65,5625,60894.9,2190,2317,61943.8,25665,17412.4,0.926169
9495.85,9699,64163.3,3978,3975,65585.5,5022,6450.86,0.930482
10918.7,10903,65630.4,6556.5,6435,66773.4,13053.8,13233.7,0.93156
8316.75,8167,66737.7,6564,6375,67478.9,26011.5,24002.6,0.932638
9897.55,10054,64516.2,4274.25,4194,66790,17268.8,20943.6,0.933717
5468.45,5827,61503.4,3132.75,3187,64420.4,11259.8,11636.7,0.934795
13143,13614,63268.7,5754.75,5902,63900.9,5367,6459.46,0.934795
8142.55,8290,64370.3,5495.25,3938,91451.7,31914.8,13840.8,0.935873
7456.15,7758,62986.1,3037.5,3034,65611.6,9598.5,6621.14,0.936951
11481.6,11892,63274.3,4943.25,5124,63224.2,17147.3,20173,0.938029
5172.05,5597,60560.2,2259.75,2349,63046,9427.5,7843.2,0.939108
5444.4,5822,61285.5,2450.25,2522,63671.5,21567,14629.5,0.942342
7883.85,7771,66487.7,5823,5407,70578.2,51573,36629.1,0.942342
11219.6,11691,62893.8,4044.75,4219,62829.3,4265.25,4613.04,0.944499
16576.3,16426,66135.7,10082.3,9994,66114.7,19610.3,18825.4,0.944499
5208.45,5558,61414.4,2494.5,2646,61783.7,34275,22426.2,0.944499
13837.2,14174,63978.7,5858.25,6126,62671.6,37704.8,30503.3,0.945577
8133.45,8376,63638.2,5157,5272,64106.4,10974,9429.9,0.945577
10474.8,10203,67281.5,5968.5,5855,66806.4,10249.5,10939.2,0.948811
10741.3,10939,64351.3,5277,5403,64007.7,20350.5,21766.6,0.94989
11272.9,11504,64219.8,8353.5,8852,61845.3,4872.75,4144.34,0.952046
14445.6,14151,66900.3,10492.5,10163,67660.8,11226.8,9207.16,0.953124
12376.6,11047,73424.1,11069.3,10423,69599.4,54609.8,47882.2,0.954202
13097.5,13203,65012.3,9276,9671,62859.3,21843,22655.8,0.954202
11961.9,11791,66486.2,4545,4571,65163.2,5105.25,3876.88,0.955281
5161.65,5318,63609.2,2409,2534,62303.2,5026.5,6563.52,0.956359
8744.45,8754,65464.5,3660.75,3766,63704.4,6942,7259.26,0.957437
12769.9,11406,73372.6,10063.5,8942,73755.5,50031.8,35300.4,0.957437
24036.3,19910,79118.4,21401.3,18722,74914.7,4919.25,4573.48,0.959593
10009.3,9702,67612.1,4799.25,4758,66104.2,24181.5,22531.1,0.96175
10745.1,10134,69488.3,6489.75,6438,66062.8,34183.5,28884.8,0.96175
8810.1,8859,65174.3,2184,2267,63136.6,20608.5,16162.8,0.962828
8239.4,8307,65002.7,3422.25,3575,62735.8,20556.8,20060.4,0.966062
10860.8,10891,65354.6,4014.75,4203,62600.7,17451,17410.7,0.967141
12558,12367,66548.2,3777,3807,65019.6,30255,12862.2,0.968219
16555.5,14650,74060.1,7300.5,6334,75536.1,76379.3,46096.9,0.969297
6661.85,6622,65930.4,3061.5,3086,65015.7,34729.5,31601.6,0.970375
10981.8,11063,65054.7,4698.75,4819,63900.7,4161,4679.26,0.97361
11931.4,11841,66036.3,5284.5,5345,64794.2,27921.8,23895.1,0.974688
7853.3,7724,66633.1,4226.25,4204,65882.9,7068.75,7411.48,0.975766
11856.6,11818,65750.3,4246.5,4286,64932,15391.5,14653.5,0.979001
9388.6,9587,64179.8,4302.75,4503,62621.6,5161.5,5409.4,0.981157
7229.3,7275,65124.3,2589.75,2607,65102.4,20555.3,20803.4,0.982235
8193.25,7746,69320,6767.25,6338,69974.5,31537.5,34905.7,0.983314
20091.5,17550,75026.6,12211.5,11018,72635,19134,18012.7,0.98547
5565.3,5834,62517.6,2718.75,2858,62342.9,41037,21051.9,0.98547
4878.25,5166,61885.6,2280,2410,62000.9,8816.25,6996.1,0.986548
26288.6,19211,89680.4,25364.3,20795,79936.1,31936.5,27965.5,0.986548
8054.15,8323,63419.1,3306,3443,62928.3,34807.5,30128.4,0.986548
8134.1,7878,67666.5,5503.5,5266,68491.7,17469.8,13343.8,0.986548
6425.9,6398,65821.8,3099.75,3150,64490.5,24547.5,19046.4,0.990861
15737.8,15158,68042.8,6418.5,6438,65337.5,5490,5331.14,0.993017
5915.65,5410,71661.4,5649,5314,69667.5,26691.8,21286.7,0.995174
7410.65,7383,65781.4,3369,3539,62387.9,11473.5,10220.2,0.995174
7465.9,7230,67674.3,3841.5,3854,65323.4,4434,7094.14,0.99733
8543.6,8283,67597.9,3054,3039,65859.5,9150.75,10062.9,0.99733
10983.7,10742,67010.6,4290.75,4294,65486.4,15498.8,16334.8,0.998408
7101.25,7206,64583.3,3138,3314,62055.5,4548,3585.34,0.998408
5844.8,5703,67165.5,2989.5,3043,64383.8,42189.8,26567.1,0.998408
13327.6,12830,68077.8,5870.25,5902,65183.4,15900.8,16673.7,0.998408
15809.9,15554,66614.4,6920.25,7042,64402.9,13530,14244.2,0.998408
32925.1,24534,87950.6,24625.5,20914,77166.3,49937.3,38316.4,0.999487
12252.5,11535,69612.5,8124.75,7695,69196.1,13209,12152.7,1.00272
15937.3,15599,66957.5,4956,5007,64868.5,46629.8,31181.9,1.00488
5607.55,5631,65263.1,2136,2203,63542.9,4257,5610.64,1.00596
9369.1,9270,66236.6,3450.75,3394,66631.8,12112.5,12876.8,1.00596
8437.65,8438,65533.3,6143.25,5894,68307.4,35733,34403.4,1.00596
8546.85,8025,69797.7,4310.25,4153,68017.5,22236,20217.7,1.00596
10442.3,9851,69469.4,5758.5,5407,69796.4,5583.75,6083.64,1.00811
9627.8,9103,69314.2,7772.25,7835,65011.1,49928.3,36617.1,1.00811
9267.05,9232,65784.8,4398.75,4416,65280,5451,4053.18,1.00919
8032.05,8074,65195.5,3501.75,3546,64718.2,37844.3,24645,1.00919
7195.5,7463,63187,3362.25,3543,62192.6,4832.25,7442.44,1.01027
8748.35,8815,65040.5,3731.25,3823,63963.2,50655,30733.8,1.01135
