"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15103.4,14362,68919.1,10389,9962,68345.1,26232.8,52.46,0.609641
18742.8,17970,68354.2,7400.25,7126,68058.2,36180,63.64,0.610698
9997.65,10010,65455.1,5177.25,4906,69159.5,68685,58.48,0.610698
18014.8,17178,68728.3,10549.5,10606,65186.9,25851,49.88,0.612811
8219.9,8337,64615.5,3204,3109,67538.5,12856.5,9.46,0.613867
8327.15,8462,64491.6,3825.75,3934,63732.7,28041,25.8,0.614924
11444.5,11018,68073.2,4148.25,3946,68895,63308.3,18.92,0.618094
9729.85,9486,67220.7,3951,3850,67255.3,28963.5,141.9,0.618094
7620.6,7815,63905.8,3470.25,3607,63051.4,27577.5,-8.6,0.61915
17197,16511,68259.1,10227.8,9839,68125.4,15687,59.34,0.620207
8262.15,7850,68976.9,5160,5070,66699.4,32507.3,68.8,0.620207
10547.5,10647,64923.8,5595.75,5555,66016.8,8832,-2.58,0.621264
7206.55,7656,61688.7,3411,3580,62442.3,13130.3,38.7,0.623377
8032.7,7959,66142.9,5000.25,4867,67330.3,26836.5,3.44,0.62549
8455.85,8722,63536.2,3628.5,3666,64865.6,4821,-12.04,0.62549
7537.4,7729,63911.4,5016.75,4997,65795,8331,-36.12,0.629716
13440.7,13334,66060.4,6570,6354,67763.9,8681.25,12.9,0.630773
10376.6,10795,62995.9,4807.5,4927,63946.5,7033.5,34.4,0.632886
6477.25,6783,62581.9,5021.25,4875,67502.1,28276.5,0,0.634999
7556.25,7670,64564.1,3037.5,3206,62091.6,46657.5,7.74,0.638169
16047.8,15745,66796.6,7798.5,7906,64644.9,31271.3,24.94,0.639225
6793.15,6690,66546.5,2801.25,2838,64687.4,27213,61.06,0.639225
11846.9,11776,65930.6,4897.5,4928,65130.4,13125,10.32,0.642395
9100,9094,65579.2,3514.5,3558,64734.8,28470.8,-14.62,0.643452
10966.1,11023,65198,4595.25,4795,62805.9,15672,11.18,0.645565
9114.95,8726,68457.2,8337,7890,69248.9,38741.3,75.68,0.648734
14010.1,14135,64956.9,8883.75,8675,67113,28151.3,12.04,0.651904
13590.8,12292,72460.9,12951.8,11876,71472.4,36440.3,63.64,0.651904
13534.3,13695,64767,5291.25,5439,63755.7,17568.8,13.76,0.655074
40136.8,31198,84313.4,31824.8,24794,84119.8,16845.8,79.12,0.657187
8093.15,8419,62999.5,3295.5,3399,63540.4,11995.5,9.46,0.658243
11735.1,11687,65805.7,4990.5,4963,65899.1,16124.3,45.58,0.658243
18133,18163,65427.9,9546,9479,65999.2,39099.8,50.74,0.6593
5671.25,5950,62465.7,2016,2042,64701.6,19959.8,29.24,0.66247
11352.3,11678,63707.9,7074,6954,66666.9,22279.5,58.48,0.663526
14823.9,14835,65487,10044.8,9619,68436.7,53390.3,63.64,0.663526
12533.3,12559,65401.9,8157.75,7887,67785.8,9447,21.5,0.663526
8418.8,8686,63520,3606.75,3578,66062.6,14550,41.28,0.664583
11649.9,12190,62632.6,4373.25,4542,63101.1,27930,11.18,0.665639
6571.5,6747,63831.3,3178.5,3147,66192,23877,57.62,0.665639
8478.6,8899,62440,3458.25,3607,62833.3,35791.5,26.66,0.666696
16457.3,15278,70594.9,8544,7946,70468.1,52036.5,38.7,0.667753
10483.8,10410,66000.9,5571.75,5450,67000,21405.8,7.74,0.667753
9099.35,9179,64967.3,3435.75,3439,65474.1,9799.5,24.08,0.668809
8058.7,8134,64929.3,3618,3542,66942.2,12681,20.64,0.670922
9057.1,9344,63523.8,5308.5,5376,64713.1,18351,-6.02,0.670922
10683.4,11023,63516.9,2859,3007,62310.4,29669.3,44.72,0.673035
35456.2,25591,90799.8,32696.3,25251,84859.3,67358.3,196.08,0.673035
7851.35,8025,64117.9,3225,3261,64812.5,6400.5,-0.86,0.675149
8925.15,8846,66122.4,6835.5,6810,65781.4,16685.3,65.36,0.675149
7400.25,7643,63454.5,2763,2863,63246.9,47838.8,10.32,0.676205
12646.4,12442,66612.6,9387,9210,66795.5,16836.8,13.76,0.682545
14554.8,14491,65824.5,3890.25,3967,64268.1,18392.3,-2.58,0.682545
11271.6,11243,65703,5028.75,4987,66084.7,5805,21.5,0.684658
7334.6,7343,65461,3489.75,3519,64991.3,5520,9.46,0.689941
10102.3,9818,67433.7,5787,5582,67942.8,6570,-11.18,0.690997
7261.8,7247,65669.8,2595,2639,64443.3,32490.8,59.34,0.692054
9840.35,9695,66518.5,3266.25,3275,65360.9,28393.5,2.58,0.694167
9350.9,9236,66351.3,3654.75,3651,65603.3,35490.8,13.76,0.694167
17463.5,17067,67058.7,8523,8287,67402.4,22397.3,4.3,0.698393
6213.35,6466,62975.3,2914.5,2902,65818.3,11930.3,15.48,0.698393
8580,7957,70667.2,6582.75,6033,71507.9,36501,26.66,0.69945
9203.35,9352,64494.3,7530,7048,70017.9,13377.8,18.06,0.700506
8076.25,8259,64085.9,3386.25,3379,65676.6,14526,-7.74,0.702619
10881.6,10931,65240.1,6425.25,6307,66764.7,42577.5,64.5,0.705789
13767.6,12799,70495.9,9722.25,8799,72412.5,65628,26.66,0.707902
6472.05,6614,64129.5,3077.25,3010,67000.2,10593.8,27.52,0.708959
15289.3,13966,71745.6,7521.75,6798,72513.3,7898.25,79.98,0.715298
10037.9,9404,69954,9903.75,9644,67301.1,14559.8,64.5,0.715298
7251.4,6919,68684.5,5061,4711,70404.9,8724,43,0.716355
10745.8,10943,64355,3519,3487,66137.4,20800.5,-13.76,0.716355
6139.25,6314,63722.2,2671.5,2682,65279.4,22164,-48.16,0.716355
10946.6,11185,64139.4,3935.25,3925,65707.1,4368,33.54,0.717411
6748.95,6898,64119.9,3249,3174,67084.6,4169.25,33.54,0.717411
7658.3,8214,61102.3,1734,1798,63203.2,32074.5,1.72,0.718468
9313.2,9946,61366.4,4122.75,4222,63995.4,15728.3,55.04,0.719525
7522.45,7599,64875.8,2736.75,2763,64913.4,14806.5,-33.54,0.722694
8565.7,8603,65251.9,4865.25,4911,64925.5,29178.8,6.88,0.723751
10377.3,10586,64243.7,4259.25,4222,66114.2,12896.3,-4.3,0.724807
5044.65,5386,61382.5,2028.75,2094,63493.9,27235.5,1.72,0.725864
41880.8,27851,98549.4,34224,24623,91089.8,134832,158.24,0.726921
12841.4,13090,64291.4,4251.75,4322,64470.8,9379.5,13.76,0.727977
7043.4,7238,63774,4090.5,4178,64163.5,18476.3,-30.96,0.727977
7229.95,7412,63926.3,4421.25,4192,69120,29769.8,-11.18,0.729034
10396.1,10639,64039.7,4101,4127,65123.1,13182.8,0.86,0.73009
17080,16793,66656.2,8964,8509,69040.4,26352,104.92,0.732203
9675.9,9818,64587.5,5100,4922,67906.1,19759.5,9.46,0.732203
8504.6,8907,62575.2,3837.75,3935,63916.3,4824,24.08,0.73326
4880.85,5418,59038.6,2305.5,2426,62280.8,13610.3,1.72,0.73326
14503.4,13930,68233.9,8913,8730,66909.8,52356.8,36.98,0.735373
10751.6,10686,65938.6,6105,6046,66175.5,65871.8,205.54,0.73643
10271.9,10278,65497.4,7860,7782,66192.9,4425,-1.72,0.738543
5466.5,5791,61863.7,2496,2607,62745.6,7317,11.18,0.741713
43505.8,32923,86602,36498,28735,83241.1,9840.75,199.52,0.742769
6675.5,6747,64841.5,4809.75,4795,65737.6,27591.8,7.74,0.742769
7197.45,7334,64315.8,3450.75,3494,64724.8,6556.5,23.22,0.743826
14723.8,13261,72765.2,10777.5,9917,71222.6,25003.5,80.84,0.745939
14756.9,14550,66468.1,6658.5,6534,66784.7,27746.3,-0.86,0.746995
6248.45,6523,62777.6,2296.5,2315,65012.3,9857.25,-0.86,0.746995
11326.9,11174,66432.8,6002.25,5862,67104,59287.5,79.12,0.749109
13107.3,13163,65258.4,5457,5471,65368.3,9267,61.06,0.752278
9497.8,9955,62526.2,4829.25,5015,63108.6,5618.25,30.96,0.753335
10351.3,10082,67286.2,7650,7282,68847.9,10042.5,16.34,0.753335
10571.6,9530,72698.9,9115.5,8494,70331.2,39680.3,20.64,0.753335
11920.3,11584,67438.9,7752,7568,67129.4,24539.3,-33.54,0.753335
9215.7,9419,64121.5,3899.25,3871,66014.3,13840.5,-18.06,0.755448
10529.3,10747,64208.8,4245,4379,63530.6,30267,69.66,0.757561
6042.4,6323,62627.7,2278.5,2375,62873.2,19863,51.6,0.757561
12652.3,12230,67798.7,7200,7046,66968.4,15919.5,11.18,0.758618
6964.75,7210,63306.8,3263.25,3374,63384.8,10951.5,21.5,0.759674
11456.9,10938,68645,6002.25,5566,70672.6,38148.8,58.48,0.760731
16118,14626,72221.6,8394.75,7766,70841.9,44653.5,49.02,0.761787
10023.6,10127,64867.2,5740.5,5775,65144.5,8598.75,-6.02,0.763901
10495.5,10555,65166.9,4717.5,4767,64855.5,20827.5,-18.92,0.764957
6225.05,6088,67011.3,6007.5,5740,68590.2,23206.5,23.22,0.764957
9254.05,9394,64559.7,4746.75,4674,66556.1,16411.5,-21.5,0.769183
13005.2,12619,67541.7,8187.75,8171,65670.3,5190.75,54.18,0.769183
8769.8,8959,64152,5850,5995,63950.9,8511.75,25.8,0.77024
7433.4,7583,64243.1,3516.75,3611,63825.5,21452.3,15.48,0.772353
10130.3,10435,63622,4185.75,4323,63455.3,22176,49.88,0.77341
12664.6,13202,62868.3,4049.25,4162,63760.6,13733.3,1.72,0.775523
24005.8,23083,68156,13250.3,12991,66843.8,10904.3,86,0.775523
11437.4,11124,67382.4,7377.75,7252,66672.4,37982.3,66.22,0.776579
7380.75,7630,63395.1,3002.25,3098,63510.5,22307.3,14.62,0.777636
12565.8,12202,67489.9,11022.8,10778,67024.2,32385.8,10.32,0.777636
6470.1,6712,63174.1,3389.25,3516,63173.5,7356,45.58,0.778692
8882.9,8994,64726.5,3615,3618,65481.7,20939.3,-10.32,0.779749
11696.1,11970,64036.4,5800.5,6070,62626.3,9810.75,6.88,0.779749
12740.6,11823,70622.6,12067.5,11141,70986.1,59049,127.28,0.786089
12919.4,12758,66365.1,4327.5,4306,65863.2,12393.8,11.18,0.788202
14615.2,13898,68918.2,11944.5,11742,66666.2,16984.5,57.62,0.791371
4829.5,5054,62624.9,2134.5,2238,62505.2,12618.8,64.5,0.791371
12644.4,11985,69142,8004.75,7813,67144.4,60780.8,91.16,0.793484
7566,7678,64580,2992.5,3070,63881.6,15875.3,48.16,0.793484
10043.1,9906,66443.4,3951.75,3894,66507.9,5497.5,31.82,0.794541
8947.25,8974,65340.6,4216.5,4218,65512.7,19260,-9.46,0.794541
7317.05,7380,64977,3558.75,3588,65001.7,10698.8,12.9,0.795598
12964.3,12519,67866.9,16126.5,15911,66423.6,54069.8,77.4,0.795598
12755.6,11463,72926,13393.5,12467,70406.4,43593,45.58,0.795598
9395.75,9286,66310.6,4385.25,4326,66433.6,11570.3,-21.5,0.796654
12759.5,11994,69718.7,8709,8602,66351.2,21374.3,-20.64,0.797711
9712.3,9498,67014.7,7218.75,6890,68663,31209,6.02,0.806163
9536.15,9864,63357.8,3891,4092,62316.9,42869.3,21.5,0.80722
6763.9,6954,63744.5,2959.5,3034,63926.8,23983.5,76.54,0.80722
9004.45,9335,63215.4,3445.5,3607,62601.7,11470.5,34.4,0.808276
9029.8,8119,72887.9,8308.5,7859,69284.4,63347.3,44.72,0.81039
16007.5,14979,70036.1,9509.25,8691,71706.2,23351.3,39.56,0.811446
9302.8,9372,65052.1,5117.25,5084,65964.6,43802.3,-27.52,0.812503
8535.15,8427,66377.1,6531.75,6367,67231.8,30501,8.6,0.816729
12056.8,11385,69403.4,8232,7773,69405.9,20937.8,13.76,0.817786
9694.75,9922,64035,5668.5,5698,65196.7,36396.8,35.26,0.818842
10843.9,10455,67974.1,7084.5,6835,67928.3,25011.8,91.16,0.822012
10411.7,10296,66272.5,3823.5,3900,64250.5,22116.8,1.72,0.823068
11362,11227,66324,5863.5,5691,67522.5,25575,33.54,0.824125
17247.1,15678,72095,9308.25,8622,70752.2,42074.3,69.66,0.825182
10921.3,10239,69903.2,5367.75,5003,70314,33621,56.76,0.826238
10283,10087,66809.4,3363,3463,63643.5,9628.5,71.38,0.828351
33546.5,26775,82110.3,26032.5,21239,80327,14187,194.36,0.828351
12838.8,12351,68124.3,9304.5,9099,67016.1,4183.5,19.78,0.830464
11623.9,11314,67331.4,4243.5,4198,66246.3,6254.25,18.92,0.832578
9176.05,8554,70301.8,7672.5,7450,67493.3,21861.8,-8.6,0.833634
12439.7,12111,67314.7,6245.25,6027,67909.2,11611.5,38.7,0.833634
7413.25,7550,64349,3990,4094,63871.2,30466.5,24.94,0.835747
10184.8,10270,64992.6,3571.5,3630,64479.8,9930.75,46.44,0.836804
7638.8,7612,65766.7,3525.75,3464,66704.3,13088.3,23.22,0.836804
9627.15,9912,63652.6,4204.5,4332,63607.1,4749,16.34,0.83786
12116,12083,65715,5559,5651,64469.1,20583.8,43.86,0.838917
9480.9,9543,65109.5,3809.25,3907,63896.3,14580.8,-24.94,0.839974
12359.8,12746,63550,3721.5,3898,62568.6,11080.5,29.24,0.839974
13401,12954,67797.7,7148.25,6878,68111,13440,32.68,0.84103
8785.4,8831,65197.6,4734,4651,66705.5,18603,38.7,0.842087
12724.4,11886,70158.7,9233.25,8586,70476.4,60437.3,-2.58,0.843143
7803.25,7436,68772.7,5997.75,5743,68443.1,46542.8,59.34,0.84737
7870.2,8042,64136,3150,3310,62368.1,24471.8,21.5,0.848426
6111.95,6182,64793.4,2132.25,2210,63230.4,13905.8,8.6,0.848426
8686.6,8751,65053.7,3453,3535,64015.8,15796.5,15.48,0.850539
8675.55,8806,64565.2,3708.75,3778,64334.7,21068.3,11.18,0.852652
11601.8,11519,66007.4,5762.25,5755,65618.6,25162.5,17.2,0.852652
18583.5,17347,70207.4,13961.3,12931,70757.4,36606.8,28.38,0.853709
12525.5,12323,66612.9,8088,7971,66498,55101,-14.62,0.853709
7193.55,7434,63416.3,2870.25,3034,61998.9,24036.8,39.56,0.853709
13232.7,12360,70163.3,8056.5,7535,70071.8,11606.3,68.8,0.855822
9103.25,9056,65877.9,6613.5,6740,64306,9551.25,6.02,0.856879
8036.6,8079,65192.1,4758.75,4715,66144.1,7677,-20.64,0.856879
9845.55,9863,65420,3689.25,3731,64802.6,20601,18.92,0.856879
5841.55,5731,66800.2,5835.75,5411,70680.4,4210.5,35.26,0.858992
9192.95,9399,64099.3,4542.75,4679,63627.6,14853,65.36,0.860048
10186.8,9810,68053.2,8301.75,8290,65628.9,22188,45.58,0.860048
9076.6,9050,65728.6,6102,6014,66495,30191.3,8.6,0.861105
10136.8,10238,64887.9,4164.75,4234,64464.1,6154.5,39.56,0.862162
9981.4,9950,65742.8,4107,4074,66066.9,9161.25,-40.42,0.862162
11118.3,11090,65702.9,3613.5,3650,64880.6,12309,-11.18,0.863218
10284.9,10007,67356.3,6715.5,6583,66855.1,29607.8,55.04,0.863218
5344.3,5391,64968.3,2442,2411,66378.6,9279,-15.48,0.864275
12901.8,13104,64525,4823.25,5008,63118.3,8226,36.12,0.865331
9202.7,9087,66370.4,4744.5,4687,66340,14806.5,28.38,0.868501
11449.1,11719,64026.6,4458,4583,63748.5,6074.25,2.58,0.869558
8939.45,8870,66049.1,4387.5,4310,66714.4,10186.5,43,0.870614
11369.8,11034,67530.5,6743.25,6798,65008.2,51018,34.4,0.870614
6427.85,6695,62920.9,2690.25,2755,63995.7,11115.8,28.38,0.870614
5293.6,5581,62161.1,2000.25,2045,64101.9,11646,-6.02,0.871671
14456.6,14036,67500.1,8024.25,7828,67179,36922.5,57.62,0.871671
5609.5,5919,62109.2,3956.25,4047,64066.4,22512,61.92,0.872727
8420.75,8631,63939.6,3521.25,3507,65802.3,45532.5,49.88,0.872727
12820.6,13011,64577,9498,9459,65806.2,45389.3,-1.72,0.873784
12450.8,12762,63937.7,5717.25,5886,63657.1,32230.5,11.18,0.876954
7644,8013,62518.1,2844,2942,63353,27570,24.94,0.879067
15150.2,13253,74917.6,10353,9590,70750.2,13176.8,67.08,0.880123
12762.8,11820,70763.1,10686.8,10060,69619,84253.5,122.12,0.883293
16833.7,16191,68137.4,10735.5,10223,68821.5,28107,56.76,0.88435
15460.9,15502,65362.2,5016,5178,63485.6,22911,-24.94,0.887519
11317.1,11295,65664.5,10986.8,11151,64570.7,38471.3,26.66,0.888576
8283.6,8187,66309.3,7395.75,7295,66441.1,31518,54.18,0.890689
20720.7,20382,66625,7975.5,7914,66045.3,75188.3,129,0.891746
5767.45,5830,64832.9,2599.5,2594,65675,25317,21.5,0.892802
10468.9,10382,66084.6,6184.5,6410,63230.5,10990.5,19.78,0.892802
24019.4,15164,103808,15195,9320,106848,41770.5,79.98,0.894915
15327,11691,85918.2,8196,6879,78083,10131,29.24,0.894915
20699.3,17938,75624.2,16275.8,14370,74227.4,6768.75,133.3,0.898085
10143.3,10303,64519.9,4911,4731,68029.4,37009.5,45.58,0.898085
8674.9,8651,65717.1,6528,6523,65586.2,29325.8,22.36,0.901255
10948.6,10807,66394.7,8425.5,8535,64695.2,13678.5,29.24,0.902311
12064.6,11582,68267,9094.5,8618,69159.6,53267.3,303.58,0.902311
13794.3,14335,63064.1,4658.25,4891,62417.3,4302.75,11.18,0.903368
5808.4,5955,63922.6,3178.5,3123,66700.7,17990.3,-13.76,0.903368
12930.4,13032,65025.3,6837.75,6764,66250.6,18228,3.44,0.903368
12228.4,11387,70378.8,8932.5,8479,69041.2,55099.5,62.78,0.904424
10225.1,10370,64620.6,4852.5,4946,64297.1,9824.25,-3.44,0.904424
12517,12967,63261.9,5053.5,5303,62452.6,25732.5,-14.62,0.907594
8736.65,8715,65698.8,4243.5,4207,66104.6,8944.5,-25.8,0.910764
7636.2,7897,63371.7,2712,2793,63635.4,23179.5,-28.38,0.91182
8665.8,8662,65564.8,4023,4070,64779.2,30942.8,6.02,0.91182
5952.05,6031,64678.1,2763.75,2767,65459,21268.5,-33.54,0.912877
13494,11115,79563,9669.75,8811,71923.4,17239.5,97.18,0.916047
8552.7,8364,67014.6,4600.5,4440,67905,24333.8,13.76,0.916047
7855.9,7887,65277.6,3459,3439,65917.1,26559.8,49.88,0.91816
9633.65,9782,64542.1,4314.75,4258,66409.5,15456.8,77.4,0.91816
9178.65,9336,64431.4,3745.5,3820,64257.9,7227.75,41.28,0.91816
10417.5,10334,66065.9,4905,4910,65469.3,15442.5,32.68,0.919216
12503.4,11387,71961.3,8277,7851,69092,41888.3,27.52,0.919216
12737.4,12590,66303.3,5296.5,5358,64783.8,32985.8,39.56,0.919216
9640.8,9655,65439.6,4358.25,4455,64112.7,20272.5,68.8,0.920273
10608,10478,66349.1,5613,5374,68450.6,36036,12.9,0.922386
5495.1,5408,66591.5,3067.5,3056,65782.6,51637.5,-16.34,0.923443
7478.25,7423,66023.8,4506.75,4411,66958.6,6769.5,4.3,0.925556
10697.7,10382,67528.8,6021,5914,66721.7,17679,11.18,0.927669
7761,7951,63969.9,2688.75,2763,63774.9,4942.5,23.22,0.928726
11354.2,11590,64202.7,5602.5,5814,63152,12855.8,35.26,0.932952
8552.05,8450,66327.5,4222.5,4150,66680.9,11742,44.72,0.935065
6256.9,6615,61988.2,2224.5,2291,63633.7,30082.5,2.58,0.936122
17874.3,17083,68571.9,11546.3,11263,67184.1,36403.5,23.22,0.940348
11185.2,11205,65420.2,4010.25,3953,66485.1,41465.3,38.7,0.940348
9197.5,9421,63981.3,4484.25,4537,64774,15184.5,65.36,0.940348
8558.55,8819,63600.5,4028.25,4215,62632.4,15322.5,-44.72,0.947744
10418.8,10185,67040.7,4649.25,4649,65539.5,7185,8.6,0.947744
10729.5,10667,65920.3,4684.5,4767,64401.8,5825.25,-18.92,0.947744
13614.2,13483,66174,5531.25,5611,64604.5,38613.8,36.98,0.949857
14725.1,13015,74147.1,8915.25,8291,70470.4,62619,46.44,0.953027
9455.55,9624,64388.9,3262.5,3388,63108.4,20992.5,15.48,0.953027
7527,6681,73834.7,4549.5,4317,69065.6,65328.8,10.32,0.956196
9332.05,9178,66636,4418.25,4334,66810,26361,12.04,0.957253
6645.6,7030,61952.5,2351.25,2470,62385.2,13077,44.72,0.958309
5335.85,5457,64081,2852.25,2885,64792,10077,0.86,0.958309
10693.1,10543,66469.3,11540.3,11211,67460.7,19671.8,19.78,0.960423
19778.2,16235,79838.9,21753,19371,73594.8,81428.3,94.6,0.963592
16955.3,16551,67136.7,10216.5,9591,69810.1,29363.3,50.74,0.964649
21422,19162,73265.6,10386.8,9466,71910.6,52118.3,70.52,0.965706
10905,10750,66481.2,4988.25,4970,65776.6,35113.5,36.12,0.966762
11116.9,11088,65707.1,4860.75,4880,65277.5,30759.8,6.88,0.968875
7794.15,8196,62322.8,2756.25,2852,63335.8,14909.3,37.84,0.968875
4957.55,5290,61417.4,2579.25,2746,61556.3,33578.3,42.14,0.969932
8177.65,8526,62858.4,4581,4686,64067.5,22287.8,70.52,0.970988
17258.1,16795,67343.3,14268,14395,64957.8,38053.5,76.54,0.970988
10284.3,10609,63530.2,5228.25,5234,65464,36333,211.56,0.972045
7726.55,8259,61311,3298.5,3399,63598.3,17130.8,0.86,0.979441
12253.8,12465,64425.6,5991.75,6117,64194.1,13056,-18.92,0.981554
7638.15,7775,64382.5,5880.75,5999,64244.2,27561,67.08,0.982611
10943.4,10572,67838.3,8810.25,8540,67609.9,29010.8,-42.14,0.982611
11510.2,11435,65967,7516.5,7343,67084.5,13260,35.26,0.983667
9262.5,9313,65180.6,5893.5,5793,66673,48800.3,83.42,0.983667
13144.3,13213,65195.3,9204.75,9181,65705.5,31746.8,54.18,0.984724
11319.8,11379,65194.8,5817,5731,66519.4,4843.5,43,0.984724
8798.4,8914,64686.1,5410.5,5238,67694.3,13337.3,69.66,0.984724
8083.4,8428,62856.4,3989.25,3996,65425.3,31676.3,23.22,0.98578
10238.1,10959,61225.2,3736.5,3919,62484.1,37404.8,83.42,0.986837
6910.8,7118,63628.3,3366.75,3322,66418.8,20907.8,12.04,0.991063
13591.5,13798,64555.2,3940.5,3974,64983.5,25810.5,-30.96,0.99212
10749.7,10615,66367.6,4851.75,4727,67265.6,21474.8,16.34,0.997403
9950.85,10146,64275.5,4364.25,4402,64974,35379,-6.88,1.00163
6878.95,7075,63720,2430.75,2435,65421.6,5120.25,51.6,1.00269
8470.15,8618,64411.7,3363,3386,65090.8,18486.8,11.18,1.00269
7595.25,7682,64795.9,4660.5,4678,65290.8,15574.5,-9.46,1.00586
24024,19515,80678.3,9199.5,7307,82509.7,44754,66.22,1.00691
13287.9,13302,65466.8,6611.25,6662,65036.8,11396.3,-27.52,1.00797
12919.4,12079,70095.7,9435.75,8991,68777.8,15246.8,-4.3,1.00797
5248.1,5580,61637.9,2076,2232,60955.5,9057,-23.22,1.00797
8369.4,8750,62685.4,2892.75,3050,62157.1,17442.8,-14.62,1.01008
11937.3,11899,65746.7,5186.25,5275,64433.4,39614.3,51.6,1.01008
10697,10861,64546.7,3192.75,3261,64164.4,22772.3,12.04,1.01114
10654.8,10621,65744.6,4680.75,4633,66211.4,27844.5,53.32,1.01114
7495.15,7985,61515.6,2949.75,3089,62581.7,37213.5,61.06,1.01114
9742.85,9221,69244.9,10592.3,10133,68506.2,48122.3,92.88,1.01219
7896.85,8086,64003,4413.75,4374,66131.6,29388,19.78,1.01325
17654.6,17626,65642.5,10815.8,10510,67442.5,8316.75,55.9,1.01431
16133,14204,74436.2,14616,13292,72064,40112.3,72.24,1.01431
11568,12129,62505,5160,5333,63410,21568.5,26.66,1.01959
13114.4,12087,71106.6,9559.5,8503,73678.9,64905.8,126.42,1.01959
5680.35,6138,60649.6,2003.25,2090,62815.8,12584.3,-5.16,1.01959
11207.9,11347,64732.9,9045.75,8775,67558.1,38874,68.8,1.02065
6738.55,7139,61859.9,3219.75,3235,65227.1,18563.3,-3.44,1.02276
11100.7,11130,65363.5,6144,6078,66247.6,13056.8,69.66,1.02487
14584,14503,65902.3,8508.75,8403,66360.8,21089.3,58.48,1.02487
5877.3,5993,64270.8,3041.25,2969,67130.8,26769,11.18,1.02593
12678.3,12718,65331.2,2664,2682,65096.2,26286.8,25.8,1.02699
