"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9157.85,9094,65996.1,4696.5,4838,63619.2,11895,47.3,0.600714
7736.95,7887,64289.2,3078,3307,60997.8,9135.75,30.96,0.604915
11868.3,11935,65170,5848.5,5915,64799.2,42735,358.62,0.604915
21223.8,20014,69497.5,16569.8,16362,66368.1,6546.75,104.06,0.607015
11379.5,11207,66545,5063.25,5171,64170.4,9168.75,149.64,0.607015
10723.7,10071,69783.4,8876.25,8419,69095.4,62691,357.76,0.608066
14042.6,13345,68961.9,9785.25,9377,68389.3,14063.3,136.74,0.609116
7205.25,7170,65858.2,4305,4562,61844,25194,132.44,0.610166
10884.9,10859,65692.3,5163.75,5119,66108.9,51549,213.28,0.611216
12940.8,10234,82870,9024,7678,77024.9,10189.5,48.16,0.611216
12889.5,12306,68643.4,6153,6262,64395.2,32529,186.62,0.613317
8404.5,8066,68286.3,3145.5,3222,63980,13914,65.36,0.615417
8633.3,8395,67396.3,4251,4395,63388.7,37806.8,114.38,0.615417
10026.3,9826,66871.6,3408,3542,63056.7,5647.5,61.92,0.615417
8414.25,8039,68595.1,5343,5175,67663.5,9327,67.94,0.616467
9390.55,8366,73561.9,6875.25,6794,66319.8,22332.8,49.88,0.616467
6747.65,6792,65108.1,2931,3176,60480.5,11580.8,103.2,0.618568
9759.1,9514,67224.3,4299.75,4394,64130.3,49518.8,184.04,0.620668
11856.6,10603,73284.7,9788.25,9007,71220.5,59872.5,208.98,0.621718
6727.5,7081,62264.3,2820.75,3037,60869.5,21123.8,87.72,0.624869
14110.8,14563,63501.2,6347.25,6711,61983.8,15699,117.82,0.625919
4649.45,5022,60674.3,1948.5,2122,60177.6,15435.8,61.92,0.626969
10479.3,10731,63998.8,5614.5,5823,63189.4,22908.8,179.74,0.626969
10593,10972,63272.5,4732.5,4924,62987.2,11001,47.3,0.62907
6104.8,6250,64013.5,2770.5,2826,64248.9,15967.5,73.1,0.62907
5741.45,5559,67686.9,6702.75,6487,67715.6,21162.8,90.3,0.634321
12774.4,12839,65206.5,8486.25,8691,63992.1,24444,205.54,0.635371
5840.9,6160,62141.1,1981.5,2036,63781.7,9914.25,71.38,0.635371
10682.8,10802,64812.5,4382.25,4422,64946.9,4166.25,14.62,0.639572
8775,9097,63216.3,4865.25,4969,64167.6,40744.5,196.94,0.640622
13910.6,13790,66109.4,5311.5,5274,66002,20605.5,147.06,0.642722
6174.35,6603,61281.6,3339.75,3423,63942.1,4107,20.64,0.642722
9943.05,10575,61619.6,3897,4043,63169.4,20193,119.54,0.644823
11805.3,11598,66707.4,7566.75,7210,68778.7,18803.3,154.8,0.644823
6687.85,6743,65000,4324.5,4323,65558.7,4309.5,25.8,0.646923
15825.5,14978,69244.4,12209.3,11954,66935.4,4773,30.1,0.646923
16646.5,16814,64883.1,11970,12394,63294,15538.5,122.98,0.647973
12385.1,12307,65951.9,6487.5,6547,64940.4,12460.5,134.16,0.647973
11729.3,11835,64950.4,7344,7295,65976.2,9515.25,112.66,0.649023
7076.55,7174,64645.8,3785.25,3810,65110.3,9405.75,54.18,0.650074
16668.6,15383,71013,12953.3,11751,72241,39854.3,307.88,0.650074
11983.4,12374,63467.3,4800,5090,61802.1,53185.5,194.36,0.654274
8273.2,8435,64278.9,4877.25,4691,68138,39993.8,270.9,0.654274
7069.4,6786,68272.9,5945.25,5974,65220.6,38637,197.8,0.654274
5686.85,6133,60768.5,2839.5,2901,64146.7,21955.5,104.06,0.657425
12104.3,12196,65043.2,7792.5,7620,67019.6,32150.3,184.04,0.658475
8480.55,8846,62828.5,5279.25,5114,67653.7,8299.5,233.06,0.660576
8742.5,8846,64769.2,7156.5,7082,66225.4,27366.8,187.48,0.663726
8154.25,8278,64556.3,3711,3750,64854.4,28408.5,161.68,0.666877
8138,8134,65568.2,6261.75,6306,65076.1,16564.5,126.42,0.671078
23006.8,19157,78706,17942.3,16469,71398.6,13764.8,306.16,0.672128
8477.95,8895,62463.3,3990.75,4107,63681,20805.8,113.52,0.672128
7560.15,7639,64859.5,4029,4035,65438.5,48757.5,147.92,0.675278
11285.3,10903,67833.9,7362,6963,69291.4,40083,204.68,0.676329
13989.3,14072,65150.8,7779,7976,63917.3,47227.5,251.12,0.678429
6284.2,6487,63487.2,2457.75,2531,63639.3,25609.5,92.02,0.678429
20127.3,19367,68108.6,15650.3,15987,64155.6,20324.3,184.04,0.68263
6503.9,6561,64965.6,3625.5,3681,64547.9,7008,14.62,0.68368
10804.3,10771,65738.6,5936.25,6039,64420.9,13569.8,89.44,0.68473
8326.5,8387,65063.3,3238.5,3271,64884.8,27839.3,86,0.68578
10466.9,10684,64204.6,4500.75,4459,66149.6,41820.8,246.82,0.687881
8476.65,8638,64311.8,3871.5,3982,63717.4,6141.75,147.06,0.689981
9220.9,8938,67610.3,4627.5,4398,68955.9,19767,129,0.689981
12391.6,12314,65949,8736,8926,64141,35735.3,272.62,0.692082
7865.65,7952,64824.4,4866,4832,65997.1,53334,255.42,0.693132
15558.4,14291,71348.1,12853.5,12323,68357.3,41746.5,241.66,0.695232
12962.3,12983,65431.5,5841.75,5859,65343.1,7197.75,67.94,0.696282
6302.4,6658,62035.8,2998.5,3206,61294.3,35796.8,95.46,0.700483
29222.7,22831,83883.3,22885.5,19151,78315.7,4418.25,93.74,0.701533
5268.9,5474,63080.5,2494.5,2582,63315.1,27888,165.98,0.704684
7582.9,7979,62282.6,2475,2591,62601.9,31424.3,78.26,0.706784
12567.8,12894,63877.8,5253.75,5486,62761.5,54797.3,236.5,0.708885
14013.3,13620,67428.7,8076.75,8048,65770.1,21398.3,128.14,0.708885
11999,12215,64377.1,4126.5,4263,63437.6,30992.3,173.72,0.709935
9601.8,9490,66308.1,4593,4610,65294.3,39961.5,221.88,0.712035
5977.4,6029,64975.1,2007,2041,64444.3,23317.5,60.2,0.713086
10506.6,9887,69643,7266,7195,66182.7,52080,260.58,0.713086
11179.3,10946,66933.1,8015.25,8038,65350.5,49850.3,209.84,0.715186
6368.05,6491,64294.6,2059.5,2095,64425.5,46272.8,203.82,0.716236
10333,10299,65752.7,7005.75,7051,65115.4,10263.8,78.26,0.717286
13260.6,12369,70260.3,7632,7377,67801.4,26989.5,167.7,0.719387
10459.8,10572,64840.5,5463.75,5548,64540.8,12456.8,80.84,0.721487
12127,12116,65595.8,4921.5,5044,63944.4,76380,151.36,0.723588
6806.8,7059,63194.6,2429.25,2519,63201,7288.5,47.3,0.724638
11104.6,11622,62618.4,5033.25,5334,61840.8,7702.5,8.6,0.727788
8879.65,9255,62878.1,3862.5,4023,62921.4,32145,135.88,0.729889
13535.6,12639,70185.1,7356,6827,70614.2,79530,234.78,0.729889
10330.4,10882,62214.3,4233,4402,63020,34916.3,73.1,0.729889
10088,10338,63951.2,3713.25,3766,64618,19890.8,111.8,0.730939
7891,8419,61425.9,3282.75,3447,62413.2,12915,73.1,0.733039
9196.2,8869,67953.8,11439.8,11169,67124.7,35036.3,226.18,0.733039
13785.2,14194,63648.5,4862.25,4962,64218.5,33003,214.14,0.734089
12158.3,12759,62450.3,5292.75,5379,64485.2,4221.75,67.94,0.73619
8305.05,8719,62424.6,3954.75,3999,64810.8,60363,142.76,0.73619
5193.5,5787,58814.8,2124,2255,61728.8,20106,108.36,0.73829
14282.4,13986,66925.1,10620,10546,65995.9,5463,72.24,0.73934
4935.45,5426,59611.1,1874.25,1938,63380.2,10446.8,68.8,0.740391
5781.1,6502,58269.8,2247,2374,62030.1,30479.3,163.4,0.740391
5942.3,6626,58773.7,2802.75,2950,62264.8,4255.5,12.04,0.743541
10821.2,10794,65701.1,6295.5,6154,67042.9,46343.3,161.68,0.744592
14363,14642,64287.5,6930.75,7142,63597.5,4123.5,143.62,0.744592
6734,7399,59645.8,3061.5,3079,65163.5,6342.75,7.74,0.745642
10100.3,10575,62594.5,5280,5247,65948.2,15180,123.84,0.745642
4753.45,5429,57381.1,2268.75,2373,62656.9,34910.3,97.18,0.748792
12803.7,11134,75364,10626.8,9342,74548.8,23060.3,166.84,0.748792
12233.6,12963,61848.7,5259,5463,63088.8,7890.75,92.88,0.748792
15778.7,16220,63753.2,7631.25,7724,64749,4923,51.6,0.748792
5347.55,5959,58811.4,2500.5,2579,63541.2,15862.5,106.64,0.750893
6249.1,7071,57918.4,2354.25,2459,62744.3,13779.8,141.9,0.750893
6520.8,7039,60711.3,2379,2491,62589.4,23436,148.78,0.752993
9562.15,10267,61036.8,4407,4591,62909.4,6100.5,7.74,0.755094
8571.55,8703,64546.1,8434.5,8543,64703.7,18284.3,59.34,0.756144
7850.05,8202,62723.8,3750.75,3706,66327.4,14802.8,105.78,0.758244
12154.3,11639,68437.8,9738.75,9367,68136.9,68665.5,380.98,0.760345
10054.8,10597,62183.1,4206,4277,64448.1,18102,24.94,0.761395
12470.9,12683,64440,7413,7451,65201.8,34421.3,236.5,0.762445
8307.65,8832,61645.2,4962.75,5140,63276,30998.3,276.92,0.763495
10860.8,10494,67827,7042.5,6622,69697.6,38958.8,154.8,0.765595
5965.7,6614,59112.2,3137.25,3282,62645.6,5235,-8.6,0.766646
6589.05,6858,62965.9,3735.75,3742,65426.5,5598.75,65.36,0.768746
7091.5,7442,62449.4,3191.25,3234,64669.7,28694.3,110.08,0.771897
5645.9,5990,61771.2,3491.25,3542,64597,23229,116.1,0.771897
11582.3,11703,64860.4,6906,6999,64665.2,22596,178.88,0.772947
6363.5,6641,62797.5,2849.25,2881,64813.8,31094.3,141.9,0.772947
33372.3,25251,86613.9,29042.3,21331,89227.6,66258,368.94,0.773997
6409,6871,61129.4,3159,3351,61781,22276.5,32.68,0.773997
7357.35,7943,60703.9,2980.5,3095,63111.5,12702,50.74,0.773997
6072.95,6630,60029.7,2139.75,2230,62883.7,4221.75,38.7,0.775047
12844.6,13130,64111.7,4501.5,4330,68131.7,10639.5,62.78,0.776097
5993.65,6574,59750.5,2788.5,2890,63234.3,13989.8,82.56,0.778198
10987.6,11110,64814,5088.75,4962,67210.1,7510.5,86.86,0.779248
13093.6,12684,67652.3,6243.75,5912,69213.5,13351.5,43,0.780298
10653.5,11120,62786.7,5329.5,5424,64394.2,26325.8,155.66,0.782399
11318.4,11454,64760.4,4357.5,4430,64463.5,11151.8,139.32,0.785549
5580.25,5639,64853.2,2905.5,2835,67165.7,4449,74.82,0.785549
5670.6,5747,64664.8,2829,2807,66049.6,8051.25,45.58,0.785549
12119.3,11919,66637.1,6137.25,6123,65688.5,15866.3,92.88,0.7887
11251.5,11314,65174,4872.75,4982,64098.9,10318.5,63.64,0.78975
12316.8,12680,63659.1,5755.5,5832,64676.3,4368,-4.3,0.7908
5889.65,6083,63452.9,5269.5,5143,67148,4088.25,44.72,0.792901
8502.65,9143,60946,4225.5,4343,63762.9,53001,87.72,0.792901
12547.6,12267,67035.1,8329.5,7867,69388.9,49179,292.4,0.793951
9751.95,10127,63108.9,6338.25,6159,67443.3,31879.5,204.68,0.796051
12966.8,13283,63976.2,5553.75,5479,66430.1,4237.5,61.06,0.800252
10461.8,11087,61840.1,5686.5,5727,65072.5,12990.8,64.5,0.801302
8637.2,8599,65827.1,4642.5,4327,70314.5,29751,152.22,0.801302
9103.25,9874,60420.4,4278,4482,62553.1,20957.3,184.9,0.803403
12366.9,12478,64952.5,8439.75,8026,68914.5,6435,73.1,0.806553
8838.05,9134,63412.6,3298.5,3322,65072.4,11069.3,103.2,0.807603
5657.6,6158,60210.5,2799.75,2830,64835.5,36657.8,146.2,0.808654
6230.25,6722,60741.7,1428,1522,61488.4,11049.8,38.7,0.810754
10340.8,10514,64456.7,5462.25,5622,63673.8,9561.75,140.18,0.813905
9974.25,9892,66080.9,4244.25,4436,62703.1,18648,67.94,0.814955
9754.55,9410,67935.6,3933,3878,66465.5,22360.5,181.46,0.814955
5528.25,5341,67833.6,2247,2333,63120.2,36756,212.42,0.817055
6891.3,6835,66075.8,3257.25,3427,62289.8,5531.25,67.94,0.818105
31057.6,23175,87827.1,28853.3,23843,79307.4,40146,431.72,0.819156
6002.1,5719,68780.1,2185.5,2247,63742.3,23902.5,62.78,0.819156
7088.9,7014,66235.8,3238.5,3382,62755.3,36263.3,179.74,0.820206
10254.4,10050,66868.9,4393.5,4626,62242.2,10283.3,118.68,0.820206
19605.9,18506,69431.3,10850.3,10842,65585.9,18198.8,172.86,0.822306
20089.5,17886,73610,10710,10266,68370.4,38402.3,211.56,0.823356
9161.75,8870,67691.6,3908.25,3922,65306.2,7477.5,123.84,0.826507
6223.1,6282,64921.5,2640,2718,63655.3,21087.8,85.14,0.827557
10174.4,9755,68353.9,6018.75,5979,65971.7,28264.5,125.56,0.830708
5931.9,6003,64759.8,2082,2119,64391.7,14378.3,88.58,0.830708
10030.8,9963,65982,5127.75,5119,65648,27969.8,185.76,0.832808
8845.85,9085,63810.9,5045.25,5085,65023.7,10929.8,93.74,0.834909
11369.8,10856,68637.7,8367.75,7516,72962.9,32193.8,179.74,0.839109
5227.3,5735,59734.3,2178,2307,61871.4,25322.3,42.14,0.839109
8638.5,8903,63589,3501,3511,65349.3,25173,159.1,0.84016
10650.9,10802,64619.3,4892.25,4866,65889.5,14034,119.54,0.84016
6852.3,7106,63196.2,4742.25,4822,64452.1,28409.3,363.78,0.84016
7363.2,7404,65174.9,2676,2668,65732.5,31494,138.46,0.84436
12809.5,12794,65615.7,10086.8,9966,66330.1,9662.25,111.8,0.84436
9605.7,9742,64619.1,3336.75,3322,65827,29015.3,168.56,0.84436
7915.7,8021,64675.6,3183.75,3217,64858.6,18769.5,142.76,0.845411
5504.85,5463,66038,2371.5,2451,63410.3,14517.8,111.8,0.846461
12323.3,12218,66101.1,4746.75,4846,64193.8,24923.3,182.32,0.850662
6323.2,6187,66978.7,2476.5,2523,64328.1,11850.8,24.08,0.851712
21443.5,19714,71285.4,16606.5,15714,69258.2,60043.5,282.08,0.851712
13606.4,13590,65615.3,6183,6498,62359.1,26022.8,200.38,0.852762
9418.5,9222,66932.4,4248,4322,64413.9,7908.75,104.06,0.852762
22505.6,17834,82703.1,18578.3,15486,78622.3,18579,269.18,0.852762
10201.8,9463,70652.2,5991.75,5955,65940.4,39002.3,267.46,0.852762
10859.5,9996,71197.6,8279.25,7900,68682.1,38038.5,227.04,0.858013
15432.9,12326,82055.3,11770.5,10754,71730.7,64218.8,296.7,0.858013
8201.05,8152,65930.3,3976.5,3980,65478.4,55518,344.86,0.861164
7514,7782,63279,3466.5,3494,65020.2,11247.8,67.94,0.862214
4923.75,5194,62126.1,1926.75,1994,63325.7,13637.3,81.7,0.863264
9203.35,9574,62998.8,3772.5,3862,64017.2,12372.8,121.26,0.865364
9248.2,9623,62983.5,5225.25,5239,65364,4513.5,9.46,0.865364
24845.6,22587,72089.3,19546.5,17499,73204.1,83679.8,418.82,0.866415
5076.5,5726,58102.3,2512.5,2622,62799.1,13656.8,55.9,0.868515
9465.95,9350,66348.7,8104.5,7570,70163.3,51168,176.3,0.870615
10548.2,10657,64866.9,4956.75,4901,66281.5,8012.25,92.88,0.872716
12376,12667,64030.4,7785.75,7675,66481.7,35400.8,178.02,0.874816
4899.05,5495,58428.4,2116.5,2215,62621.6,6536.25,29.24,0.875866
9504.95,9906,62882.7,4908.75,4946,65042.4,9480.75,119.54,0.876917
11322.3,11634,63780.4,4346.25,4370,65179.8,10143,106.64,0.879017
10312.3,10835,62374.1,4744.5,4883,63677.2,11289,66.22,0.879017
6624.8,7094,61201.4,1769.25,1830,63360.4,31596,215.86,0.880067
6250.4,6684,61284.6,2676,2779,63107,12463.5,161.68,0.881117
10882.9,11486,62095.2,4870.5,5002,63813.1,7489.5,74.82,0.881117
9010.3,9398,62832.4,4644,4614,65962.1,4241.25,83.42,0.881117
10240.8,10810,62084.9,2569.5,2622,64223.8,28895.3,115.24,0.882168
11427.6,11635,64368.1,5160.75,5091,66433.9,8568,139.32,0.882168
8739.9,9205,62224.7,3361.5,3393,64927.6,11211.8,73.1,0.883218
5043.35,5633,58675.8,2672.25,2837,61730.2,4942.5,23.22,0.883218
9912.5,10003,64943.1,5658.75,5527,67098.2,24746.3,172.86,0.883218
9594.65,9843,63882.4,3511.5,3555,64734.1,29070.8,158.24,0.885318
30557.1,25515,78486.9,20466,16139,83106.8,45435,282.94,0.885318
8908.9,9359,62384.2,3287.25,3391,63530.9,38243.3,180.6,0.889519
12328.5,11574,69808.5,7508.25,7142,68896.8,12343.5,107.5,0.889519
9341.8,9303,65809.3,3749.25,3795,64745.9,31506,115.24,0.891619
12025,11558,68184,6500.25,6422,66334.5,11886,82.56,0.89267
7543.9,7659,64551.1,3011.25,3119,63272,9886.5,44.72,0.89372
9200.1,9215,65430,4944,4811,67347.8,29846.3,243.38,0.89477
9531.6,9711,64325.3,3540.75,3707,62596.9,7012.5,0,0.898971
8074.3,7554,70050,6436.5,5874,71811.8,16702.5,110.08,0.898971
11209.9,10530,69767.5,8590.5,8118,69350.5,9664.5,103.2,0.901071
8053.5,8158,64696.5,4871.25,4974,64182.2,36133.5,169.42,0.903172
6212.05,6216,65494.4,2704.5,2828,62674,29304.8,55.04,0.904222
6204.9,5959,68240.4,2684.25,2675,65762.6,8737.5,36.98,0.905272
14632.8,12063,79497.2,11811.8,10415,74325,22084.5,102.34,0.907372
11240.4,10577,69646.8,7964.25,7873,66295.6,23236.5,158.24,0.907372
13257.4,13319,65232.9,4983,5239,62333.6,5334.75,36.98,0.908423
26932.7,21354,82657.3,13337.3,11242,77750.4,33687,233.92,0.908423
12108.2,11758,67487.9,5262,5258,65585.9,8356.5,86,0.908423
5534.75,5426,66849.5,1831.5,1874,64049.7,4694.25,96.32,0.909473
10637.9,10463,66631.5,5478,5515,65096.3,19179.8,100.62,0.910523
15052.7,14863,66372.4,9382.5,9499,64732.2,11389.5,68.8,0.910523
8827,9087,63660.9,2389.5,2587,60532.8,6254.25,87.72,0.911573
12788.8,12419,67487.2,4515,4535,65247,28141.5,121.26,0.911573
8323.9,8495,64216,3271.5,3455,62055.3,42702.8,88.58,0.913674
25978.5,20834,81718.8,21671.3,18770,75665.8,27876.8,263.16,0.914724
14379.3,13907,67761.7,7260,6823,69733.5,44431.5,232.2,0.914724
4855.5,5042,63111.9,2367.75,2386,65034.7,21731.3,65.36,0.914724
11930.1,11699,66830.6,9422.25,9127,67656,17511,126.42,0.915774
12588.5,11939,69101.5,11931,11347,68909,30338.3,267.46,0.916824
34075.6,28310,78883,19262.3,16690,75636.4,115560,404.2,0.919975
8528.65,9171,60945.8,4611.75,4695,64373.9,12956.3,58.48,0.923125
6065.8,6754,58858.2,2706,2786,63654.1,29002.5,118.68,0.930477
10783.5,11311,62479.7,4958.25,5103,63677,21837,149.64,0.932577
11343.8,11838,62800.1,4233.75,4414,62859.8,43515.8,240.8,0.934678
14884.3,13879,70283.2,8850.75,8163,71057.5,36042.8,320.78,0.934678
6739.85,7410,59609,2368.5,2550,60871.4,5116.5,47.3,0.934678
10340.8,10850,62460.6,7024.5,6934,66391.4,12465,527.18,0.935728
9685.65,9947,63814.1,4536.75,4443,66918.9,45360.8,245.96,0.936778
11149.4,11411,64033.9,4707.75,4691,65770,40665,178.02,0.940979
6009.9,6274,62777.3,2525.25,2658,62262.9,29920.5,149.64,0.94728
12176.4,12231,65243.7,4183.5,4311,63597.7,8544.75,29.24,0.94728
14392.9,14532,64908.9,6503.25,6688,63725.6,8240.25,113.52,0.954631
9633,9537,66195.7,5458.5,5441,65746.8,9927.75,141.04,0.956732
11022.7,11233,64309.1,6342.75,6497,63980.1,27881.3,188.34,0.956732
10648.9,10222,68273.3,4978.5,4654,70105.5,25000.5,147.06,0.957782
6644.3,6814,63903.9,2831.25,2874,64561.2,12166.5,154.8,0.957782
10362.3,9226,73607.6,9677.25,9402,67454.6,29488.5,131.58,0.957782
17060.5,15235,73388.9,18962.3,17719,70134.3,21260.3,182.32,0.959882
7050.55,7402,62424.3,2574,2734,61700.7,31416.8,111.8,0.959882
5484.7,5640,63731.4,2394,2504,62657,13630.5,36.98,0.961983
10660.6,10984,63606.7,4513.5,4792,61727.2,5137.5,49.02,0.963033
6021.6,6351,62136.9,3587.25,3739,62876.2,34446.8,208.98,0.966184
10214.1,9919,67485.8,10506,10063,68421.1,12960,98.04,0.967234
7437.95,7487,65106.6,3648,3643,65625.9,7488.75,51.6,0.969334
6759.35,6998,63301.1,2805,2866,64141.1,6024.75,43,0.969334
9761.05,10068,63538,4791.75,4960,63312.9,13458.8,42.14,0.971435
10892.7,11331,63001,3993.75,4183,62571,29397,245.1,0.972485
10762,10599,66544.2,5472.75,5475,65509.1,15502.5,103.2,0.976686
25306.4,19739,84020.6,18387.8,15163,79473.7,58924.5,314.76,0.977736
8817.9,8510,67907.1,6961.5,6874,66370.2,18339,108.36,0.977736
10398,10695,63716.4,4836,4867,65118.6,19969.5,377.54,0.979836
9244.95,9118,66448.5,4637.25,4474,67927.3,33390.8,119.54,0.980886
7677.15,7814,64388.2,3660,3750,63963.1,11229.8,60.2,0.981937
9644.7,9574,66020,7233.75,7058,67167.9,25998,147.92,0.988238
7676.5,7670,65591.5,4117.5,4082,66105.9,56124,219.3,0.992439
7886.45,8148,63432.3,3366.75,3440,64140.5,4138.5,47.3,0.994539
7242.95,7415,64015.4,3534.75,3559,65089.5,20862.8,137.6,0.994539
11057.1,11113,65206.6,5174.25,5293,64065.7,8900.25,24.94,0.995589
10663.3,10898,64124.3,4801.5,5042,62410,9909.75,70.52,0.995589
9392.5,9266,66430.7,8778.75,8546,67320.9,18285.8,85.14,0.99769
12922.6,12989,65201.2,5107.5,5278,63418.9,54789,196.08,1.00294
8144.5,8130,65652.9,5553,5398,67417.8,30396.8,196.94,1.00609
12007.4,11939,65911.7,4588.5,4599,65386.4,29788.5,106.64,1.00924
6201.65,6286,64656.6,3828.75,3930,63847.6,36060,110.94,1.01239
7055.1,7342,62975.1,2479.5,2618,62069,6044.25,17.2,1.01344
12607.4,12506,66067.4,6273,6346,64782.1,10317.8,118.68,1.01554
9136.4,8251,72568.5,7242,6767,70136.2,81545.3,10812.8,1.01764
9497.8,9658,64448.9,3930.75,3886,66290.7,5172.75,43.86,1.01869
7189.65,7223,65233.4,3135,3063,67076.5,4849.5,71.38,1.01974
9230,9331,64826.6,4246.5,4243,65590.1,11636.3,160.82,1.02184
5517.85,5434,66547.3,2295,2286,65794,16189.5,103.2,1.02499
7393.75,7414,65357,5121.75,5158,65075.4,40290,193.5,1.02499
6724.25,6811,64701.3,3438.75,3515,64114.4,24087,144.48,1.02604
8226.4,8027,67164,8722.5,8587,66570.1,54792.8,301,1.0271
14066.6,13935,66155.1,5822.25,5823,65527.6,23073,157.38,1.0292
17269.8,16007,70706.4,14264.3,13399,69768,91168.5,373.24,1.0292
10927.8,10838,66079,5505,5398,66835.1,51634.5,265.74,1.03025
11066.3,10591,68476.8,6871.5,6767,66548,22879.5,154.8,1.0313
8272.55,8334,65052.8,3798,3786,65743.7,16388.3,31.82,1.0355
7663.5,8171,61465.6,2557.5,2751,60926.3,5398.5,12.04,1.03655
21687.3,19535,72756.4,15096.8,14555,67975.3,6492,145.34,1.0376
12697.8,11683,71228.3,9047.25,8307,71376,59573.3,234.78,1.03865
6197.75,6579,61738.2,2612.25,2759,62050.2,11214,116.96,1.04285
6032.65,6026,65608.3,3666,3662,65607.6,11169.8,117.82,1.05125
7689.5,7936,63500.4,3476.25,3568,63850.8,42474.8,189.2,1.05125
12545.6,12611,65196.4,6783.75,6835,65044.6,5036.25,54.18,1.0523
10051.6,9698,67925.5,8022.75,7590,69272.6,55464,240.8,1.0523
6455.15,6922,61116,2667.75,2846,61431.4,33560.3,193.5,1.05335
12186.2,11779,67801.6,6261,6071,67587,10010.3,66.22,1.05755
13895.7,13074,69654.9,10173,9574,69636.3,55632,416.24,1.0586
4756.05,5055,61660.2,2046,2187,61310.8,7425,36.12,1.06175
8971.95,9215,63807.5,3795.75,3871,64262,50175,233.06,1.06385
7565.35,7750,63974.6,3728.25,3810,64129.8,36604.5,121.26,1.06595
8880.3,8318,69966.3,6159,5902,68389.7,24290.3,125.56,1.06595
10869.3,11023,64622.2,8238,8219,65687.5,32861.3,180.6,1.067
9412,9761,63192.8,6236.25,6497,62905.8,13845.8,69.66,1.067
6136.65,6578,61138.9,2656.5,2758,63124.1,15689.3,85.14,1.06805
13634.4,13067,68381.7,12228.8,11295,70953.8,43593.8,126.42,1.0691
