"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7428.2,7098,68584.7,2922,3050,62785.6,21732,-0.86,0.616138
27697.1,18324,99059.2,20031,15492,84737.4,36115.5,86.86,0.616138
6539.65,6319,67824.4,3459,3503,64712.8,5817,-33.54,0.618172
12483.3,11474,71300.5,8932.5,8722,67117.7,11076.8,24.94,0.618172
5611.45,5730,64180.1,2680.5,2706,64918.4,11294.3,-4.3,0.624272
24537.5,21543,74645.6,22226.3,20979,69432.3,32176.5,103.2,0.624272
8399.95,8759,62849.5,1858.5,1955,62301.1,38573.3,19.78,0.626306
14724.4,13766,70098.9,8847.75,8114,71462.4,30583.5,12.04,0.626306
27073.8,22725,78077.4,20295,17286,76944,17567.3,116.96,0.628339
8593,8700,64730,3446.25,3528,64017.4,18242.3,-36.12,0.628339
12442.3,12375,65892.4,4694.25,4659,66031.9,4956,59.34,0.632406
23187.4,20182,75295.4,14026.5,12422,74001,46611.8,29.24,0.635456
10873.8,10803,65965.8,4938,4791,67546.8,6164.25,27.52,0.639523
7958.6,8106,64344.3,3668.25,3598,66815.6,34596.8,-22.36,0.64054
10130.3,10619,62519.6,4181.25,4287,63919.4,21721.5,18.92,0.64054
5409.95,5630,62974.5,2159.25,2122,66686.4,20589,2.58,0.64054
8481.2,8602,64615.7,2913,2906,65693.9,13818,-20.64,0.641557
10015.8,10127,64816.7,4944,4923,65815.6,10195.5,-20.64,0.641557
27352.6,22040,81333.2,13391.3,11176,78526.2,5043,58.48,0.64359
10427.9,10650,64169.6,4402.5,4494,64201.7,8994.75,-27.52,0.64359
31759,25119,82859.9,34078.5,28895,77292.6,46574.3,132.44,0.64359
20560.8,18626,72343.6,14840.3,13426,72439.3,16967.3,43,0.645623
9748.05,9387,68056.7,7456.5,6943,70383,16186.5,-5.16,0.645623
10413,10606,64343.4,4146,4234,64173.9,17308.5,-53.32,0.64664
7572.5,7784,63755.3,3043.5,3100,64341.6,5730.75,31.82,0.64664
11386,11790,63290.6,4629.75,4794,63290.6,11464.5,3.44,0.647657
9339.85,9576,63919.8,3407.25,3512,63581.3,23492.3,10.32,0.64969
13373.7,13455,65140.3,4714.5,4731,65307.4,17550.8,31.82,0.651724
10078.3,9954,66354,7011,7014,65508,30627.8,32.68,0.653757
13883.3,13197,68944.4,5609.25,5181,70953.1,17841,53.32,0.653757
9798.75,9761,65789.5,6805.5,6545,68144.4,13404.8,33.54,0.654774
10056.1,10006,65864.5,6861.75,6626,67867.7,27075,6.02,0.656807
11622,11318,67296.3,6443.25,6226,67822.8,30846.8,45.58,0.656807
8000.85,8379,62578.3,4092.75,4187,64060.8,7512,16.34,0.656807
8946.6,9147,64100.2,4371.75,4555,62899.5,19340.3,9.46,0.658841
8114.6,7983,66616.4,4109.25,4027,66874.5,6632.25,-30.96,0.658841
13048.8,12919,66194.2,6863.25,6663,67505.6,7384.5,42.14,0.658841
9538.1,9642,64829.8,5292,5210,66567.5,4839.75,50.74,0.659858
12533.3,12039,68226.8,6016.5,5795,68041,12477.8,12.9,0.665958
7543.9,7906,62534.4,3275.25,3430,62579.2,19804.5,-19.78,0.666975
13482.3,11959,73883.8,12650.3,11779,70383.5,35428.5,80.84,0.669008
7426.25,7709,63132.3,2976.75,3097,62991.4,5539.5,18.92,0.669008
10952.5,10708,67032.4,4779,4676,66979.6,4437.75,61.06,0.670025
12934.3,12587,67344.5,6422.25,6251,67331.4,7808.25,27.52,0.672058
5996.25,6078,64654.5,3266.25,3230,66271.5,8281.5,13.76,0.673075
8444.8,8046,68784.3,5091.75,4702,70968.3,9387,19.78,0.673075
10654.8,10462,66743.7,8194.5,7838,68516.8,21712.5,39.56,0.674092
8921.9,8803,66421.2,3876.75,3795,66947.7,12462.8,16.34,0.675109
9740.9,10167,62789.4,3444.75,3587,62937,6268.5,32.68,0.676125
5627.05,6034,61116.1,2781,2886,63151.6,5630.25,-1.72,0.676125
10896.6,11042,64673,5306.25,5298,65638.1,23591.3,54.18,0.677142
23304.4,23222,65768.7,9996,10098,64874,5516.25,56.76,0.677142
11956.1,12246,63984.6,4023,4118,64024.1,5373,61.06,0.677142
8858.85,9223,62948.5,3765,3879,63610,5021.25,2.58,0.678159
16250.6,16146,65960.8,5507.25,5398,66862.4,19725,24.08,0.679176
10762,10803,65287.6,3900.75,3875,65971.5,34195.5,19.78,0.680192
12780.9,12843,65219.4,4523.25,4523,65539.6,6011.25,24.08,0.681209
6435.65,6819,61851.7,2868.75,2995,62773.4,6732,12.9,0.681209
14187.5,12494,74419.3,8644.5,8190,69172.9,34638.8,37.84,0.683242
6319.95,6714,61689.6,2618.25,2778,61767.3,8957.25,-18.06,0.684259
16803.8,12806,85995.1,16641.8,14502,75205.8,19419,49.02,0.685276
11083.1,10871,66814.9,4951.5,4883,66455.4,8914.5,37.84,0.687309
7552.35,7394,66939.5,3474.75,3426,66468.5,12736.5,-24.94,0.69036
9254.05,9303,65191.2,4215.75,4343,63615.8,13102.5,16.34,0.69036
24889.1,20119,81074.4,16463.3,14467,74579.1,14433.8,13.76,0.69036
14587.3,13486,70887.8,9779.25,8958,71544.2,10978.5,39.56,0.69341
14166.7,14106,65818.2,5192.25,5214,65262.6,4472.25,32.68,0.694426
4953,5210,62303.2,2253.75,2330,63391.3,9554.25,29.24,0.695443
5996.25,6166,63731.8,2944.5,2866,67331,26190,17.2,0.69951
11590.8,11767,64554.7,6222,6247,65273.7,20987.3,73.1,0.69951
32035.2,27812,75487.6,24513.8,21972,73117.3,34758,84.28,0.69951
7343.7,7204,66806.9,4755,4548,68518.8,15938.3,18.06,0.700527
11352.3,11933,62346.5,5719.5,5945,63050.2,4062.75,52.46,0.701544
4779.45,5110,61296.7,1971,2022,63883,11118.8,33.54,0.70256
24083.8,16370,96417.6,22976.3,17378,86648.1,21705,70.52,0.703577
9873.5,9770,66230.3,5458.5,5338,67015.4,21258.8,70.52,0.706627
9373,9602,63973,3098.25,3058,66398.6,12235.5,-29.24,0.708661
10851.1,10774,66005,6901.5,6786,66651.4,15600,61.06,0.708661
6838,6883,65107.5,2679,2647,66328.3,32593.5,8.6,0.709677
15389.4,14947,67475.7,10813.5,10423,67991.3,13270.5,58.48,0.709677
10923.3,10571,67719.8,8382,8171,67228.3,5430,28.38,0.709677
11081.8,11194,64879.4,4342.5,4446,64010.4,4326.75,61.06,0.710694
13924.9,13383,68189.9,6833.25,6663,67210.5,11125.5,8.6,0.712728
10479.3,10342,66406,4172.25,4130,66206.4,14324.3,18.06,0.713744
6563.7,6513,66046.2,3083.25,3093,65329.4,21318.8,2.58,0.713744
28486.2,24054,77611.8,20835.8,18086,75499.9,28045.5,110.08,0.714761
10338.3,10427,64978.2,3725.25,3787,64467.4,6495,43.86,0.714761
29873.3,26743,73207.2,28389,25879,71892.3,50421.8,116.96,0.715778
9551.1,9312,67218.7,3082.5,3028,66715.6,10565.3,-30.96,0.718828
11993.8,10527,74667.6,7131.75,6559,71258.8,7298.25,64.5,0.719845
11121.5,11099,65668.9,3372.75,3419,64649.5,22417.5,5.16,0.721878
12576.2,11473,71837.7,7965.75,7381,70728,12118.5,26.66,0.721878
16894.8,15735,70366.5,11565.8,11299,67083.2,23496.8,18.92,0.722895
12003.5,11621,67693.4,4527,4421,67107.3,27937.5,17.2,0.723912
21074.9,16540,83504.7,9527.25,7260,86002.5,36902.3,40.42,0.723912
15337.4,14922,67360.4,7057.5,6862,67403.1,13716.8,43,0.725945
5876.65,6030,63869.3,3135.75,3146,65322.5,16197.8,-9.46,0.726962
10862.8,10009,71126.4,10231.5,9949,67396.9,26314.5,65.36,0.728995
12632.1,12170,68024.4,5688.75,5578,66837.2,24906.8,6.02,0.728995
9096.1,7934,75135.1,8988.75,8318,70820.7,39258.8,65.36,0.730012
12353.9,12128,66756.7,5828.25,5840,65404.1,27361.5,5.16,0.730012
5125.9,5231,64219.3,2079,2107,64665.1,4093.5,11.18,0.731029
22280.7,18668,78218.8,22362,18396,79664.9,31395,73.1,0.732045
7937.8,8126,64018.2,2887.5,2926,64673.7,9629.25,16.34,0.732045
11555,10743,70489.8,9495,9319,66773.7,37576.5,36.12,0.734079
24515.4,19839,80984,130696,118907,72033.4,13318.5,921.06,0.736112
13889.2,11619,78340.9,12774.8,11495,72832.2,7679.25,80.84,0.736112
9316.45,9329,65447.8,5961,6053,64539.9,16467,-5.16,0.737129
18957.3,18290,67926.9,7980,7858,66553.5,13442.3,33.54,0.739163
15501.8,14491,70107.6,11134.5,10395,70198.2,16178.3,61.06,0.741196
18221.4,16167,73864.1,17133.8,15927,70501.5,39042.8,82.56,0.742213
10645,10199,68402.2,5749.5,5475,68821.8,5793,-7.74,0.742213
17554.5,16732,68757.8,11037.8,10552,68552.9,27021.8,102.34,0.745263
10678.8,10610,65961.3,4605,4658,64790.3,6789.75,28.38,0.745263
5626.4,5569,66211.5,2355,2421,63749.4,10383.8,-36.12,0.747296
20506.2,18939,70959.1,12283.5,11695,68833.8,47219.3,11.18,0.74933
20964.4,17163,80051.6,12418.5,10779,75504.1,68459.3,-20.64,0.750347
8793.2,9059,63613.1,3048.75,3159,63248.8,19577.3,12.04,0.75238
11166.3,10422,70216.6,7344.75,7234,66539.3,19220.3,52.46,0.753397
13022.1,12854,66393.1,4983.75,4882,66901.9,4763.25,-2.58,0.754413
12622.3,12830,64475.3,5635.5,5626,65646.7,13130.3,15.48,0.754413
9573.2,9695,64712.7,3807.75,3883,64266,17142.8,-5.16,0.754413
8772.4,8176,70316.5,6646.5,6228,69939.8,20675.3,-1.72,0.75543
8865.35,8626,67354.5,4602.75,4514,66824.5,17158.5,6.88,0.75543
12549.5,12338,66659.7,4452.75,4438,65753.8,25445.3,30.96,0.756447
5399.55,5593,63269.3,1938.75,1997,63624.4,12386.3,17.2,0.756447
17466.1,17051,67131.6,7187.25,7211,65320.2,14618.3,5.16,0.757464
12378.6,12351,65682.4,4831.5,4815,65760.6,10977.8,-13.76,0.75848
5620.55,5939,62021.9,2818.5,2807,65804.5,12073.5,18.06,0.760514
9867.65,9750,66326.8,4781.25,4674,67039.8,29755.5,22.36,0.760514
5313.1,5359,64974.7,2780.25,2751,66232.8,9777,61.06,0.762547
9022.65,8870,66663.9,4390.5,4390,65543.5,15284.3,43.86,0.762547
9252.75,9374,64688.3,3978.75,4090,63753.4,6251.25,17.2,0.762547
12606.8,10899,75804.8,7933.5,7203,72182.4,13832.3,25.8,0.764581
9452.3,9066,68328.5,5620.5,5642,65286.3,14443.5,12.04,0.765598
5243.55,5236,65630.5,2370,2384,65151.1,5764.5,-24.94,0.766614
13664.3,13851,64652.6,6983.25,7231,63290.6,18077.3,57.62,0.767631
7475,7379,66388.6,3689.25,3719,65011.8,21948.8,18.92,0.768648
10730.2,10862,64740.8,5012.25,5226,62855.5,17219.3,10.32,0.772715
12752.3,12606,66296.8,5667.75,5786,64196.6,16125.8,20.64,0.774748
9419.8,8843,69810.7,5391.75,5211,67809.2,9909.75,17.2,0.774748
14846.6,14706,66162.8,7694.25,7634,66053.2,22282.5,-8.6,0.775765
9011.6,8695,67922.3,6915,6839,66264.3,14692.5,18.92,0.775765
22475,20847,70654,14559.8,13691,69694.5,19775.3,97.18,0.777798
15705.9,15655,65749.3,5676.75,5699,65280.1,30721.5,57.62,0.779832
9954.75,9957,65521.2,5167.5,5333,63502.2,19761,36.12,0.786949
11158.5,11002,66468.5,4740.75,4826,64378.3,4497,-21.5,0.788982
9090.9,8066,73863.3,6477.75,5970,71109.9,13507.5,9.46,0.789999
7286.5,7327,65173.7,3370.5,3483,63419.2,20055.8,-0.86,0.789999
9737.65,9339,68333.5,5407.5,5339,66376.8,19048.5,59.34,0.795083
13670.1,11415,78483.3,11730.8,11191,68696.8,65187.8,15.48,0.796099
8039.2,8091,65116.4,3025.5,3099,63981.7,10536.8,24.94,0.796099
12949.9,12835,66122.9,4869.75,4807,66391.5,5943,-20.64,0.79915
11516.7,11547,65364,5695.5,5871,63577,10419,-6.02,0.800166
17914.6,14818,79231.6,14193,12194,76279.5,11148,67.08,0.8022
8042.45,8098,65086.4,2846.25,2918,63924.6,15267.8,33.54,0.803217
13174.2,12135,71148.3,10627.5,9735,71544.3,64147.5,61.06,0.804233
14901.2,14726,66315.9,9572.25,9250,67819.1,16838.3,49.02,0.806267
7014.15,6836,67243.9,5391.75,4928,71703.3,14920.5,60.2,0.806267
7710.95,7762,65105,3021.75,2978,66498.8,19155,1.72,0.809317
13425.1,12240,71881.3,12833.3,12084,69599.5,40794,36.12,0.809317
17713.1,14270,81348.9,9757.5,8666,73790.4,24427.5,52.46,0.809317
13263.3,12995,66888.8,5805,5715,66568.1,17950.5,35.26,0.81135
22963.2,18421,81695.7,23166,20529,73954.3,48897.8,49.02,0.812367
32143.8,26999,78024.2,25049.3,19415,84554.6,22893,67.94,0.813384
6771.7,6951,63845.5,3424.5,3351,66973.5,24575.3,-15.48,0.813384
11915.8,11130,70163,8238,7786,69340.6,24829.5,19.78,0.815417
7807.15,8203,62373.4,3041.25,3195,62382.3,10830.8,54.18,0.816434
11003.2,11119,64853.5,6960,7115,64108.3,29921.3,-2.58,0.817451
11134.5,10639,68588.3,15362.3,15243,66048.7,34994.3,100.62,0.818467
15730.6,15526,66399.8,7701,7670,65800.9,7346.25,31.82,0.819484
10660.6,10501,66532.4,7384.5,7381,65567.1,15263.3,-0.86,0.820501
10130.9,10042,66116.2,5993.25,5934,66190.4,8660.25,69.66,0.821518
11894.3,12052,64678.7,4107.75,4180,64403.2,22719,54.18,0.822534
15739.7,15135,68154.6,10644.8,10251,68053.3,32175,65.36,0.822534
7263.75,7476,63675.4,3289.5,3251,66312.1,9258,73.1,0.823551
10890.1,11122,64169.5,4732.5,4838,64106.9,7356,61.06,0.824568
5172.7,5369,63139.9,2505,2585,63507.8,7206.75,-30.1,0.824568
8572.2,8334,67409.1,5229,5162,66386.6,27983.3,0,0.825585
14967.5,13936,70387,8082,7364,71925.9,20663.3,41.28,0.827618
11155.9,11389,64195,4840.5,5033,63029.4,13401.8,39.56,0.827618
44812.9,28326,103681,35975.3,23606,99876.1,52394.3,206.4,0.829651
12775.8,12850,65157.3,4409.25,4534,63732.8,14709.8,36.98,0.829651
15497.9,15466,65671.4,4530,4618,64287.2,18781.5,19.78,0.830668
6221.15,6538,62359.9,2883,3034,62274.3,7129.5,1.72,0.830668
13882,13822,65820.7,5355.75,5402,64974.9,17229.8,49.02,0.830668
21191.3,18852,73668.2,12135,10948,72641.5,13706.3,67.08,0.831685
11454.9,11502,65267.9,3402.75,3466,64340.1,12221.3,23.22,0.831685
10795.2,10887,64983.4,4707,4871,63329.5,36843.8,55.04,0.836769
13408.2,12914,68044,6156,6018,67038.8,18785.3,47.3,0.837785
11158.5,11343,64470.3,3151.5,3279,62987.7,7437.75,0,0.837785
13735.8,13947,64543.6,5364,5615,62606.4,22921.5,52.46,0.837785
9105.85,9167,65098.8,3621,3611,65717.5,13667.3,71.38,0.838802
13266.5,13215,65791.4,6093.75,6219,64216.1,17345.3,5.16,0.839819
7311.2,7371,65004.3,3807.75,3867,64531.9,25628.3,26.66,0.839819
8840,8668,66836.4,3601.5,3576,66003.3,5781,22.36,0.840836
11121.5,10990,66320.2,8083.5,8094,65451,21357,2.58,0.840836
9934.6,9939,65507,5343,5315,65881.3,15735.8,-3.44,0.841852
5419.7,5482,64791.2,2168.25,2254,63042.8,25464.8,-35.26,0.841852
8494.2,8343,66723.7,3306,3267,66318.3,12550.5,43.86,0.843886
11114.3,10748,67769.8,6322.5,6392,64823.4,4932,42.14,0.844902
10528.7,10699,64492.8,4375.5,4607,62242.8,15462,24.94,0.845919
11457.5,11571,64893.4,4785.75,4919,63760.7,8683.5,33.54,0.845919
6202.3,6368,63830.7,1973.25,2000,64659.5,8243.25,-6.88,0.846936
28498.6,25827,72315.2,20883.8,19703,69463.4,38095.5,76.54,0.848969
13665.6,13374,66964.9,7940.25,7626,68236.6,39433.5,20.64,0.85202
12606.8,12447,66377.1,4909.5,4891,65783.9,8181.75,13.76,0.85202
30027.4,25211,78056.2,24622.5,21099,76480.4,34245,149.64,0.854053
7929.35,8178,63543.4,3349.5,3410,64373.3,19788,49.88,0.85507
12732.8,12739,65504.4,6009.75,5923,66495.9,28879.5,49.88,0.85507
13092.3,12836,66844.6,6105.75,5872,68144.8,15852.8,42.14,0.856086
14114.7,13495,68545.7,12023.3,11459,68763,36455.3,76.54,0.856086
6927.05,7029,64585.5,3441.75,3461,65171.5,4164,-19.78,0.85812
7511.4,7595,64814.6,2855.25,2863,65358.6,18954,37.84,0.85812
9795.5,9612,66787.1,5415.75,5272,67323,21276.8,30.96,0.860153
7702.5,7860,64222.8,3058.5,3043,65869.8,5078.25,34.4,0.860153
11431.5,10391,72098.8,10795.5,10311,68615.4,27326.3,13.76,0.860153
13565.5,13839,64240.8,4522.5,4667,63506.9,12501.8,17.2,0.86117
12807.6,11897,70552.1,6396.75,5929,70706.3,36173.3,46.44,0.86117
6704.75,7130,61627.3,3053.25,3178,62963.4,11590.5,14.62,0.862187
13256.1,13698,63421.8,4581,4658,64452.6,32178.8,53.32,0.86422
14207.7,14836,62760.6,6327.75,6512,63681.7,20500.5,43.86,0.86422
12468.3,12198,66988.2,6262.5,6178,66432.4,24786.8,-17.2,0.865237
11785.1,12246,63069.7,5508,5682,63529.1,15870,-3.44,0.866254
13878.8,14414,63102.6,6735.75,6970,63333.4,27677.3,24.08,0.867271
6966.05,7155,63805.3,3825,3763,66615.8,10854.8,46.44,0.867271
6342.7,6635,62648.9,2590.5,2635,64429.2,12792.8,-12.04,0.869304
5088.85,5469,60980.6,3078,3149,64058.4,8027.25,18.06,0.869304
9257.95,8942,67851.6,8627.25,8158,69305.6,28068,67.94,0.870321
20913.1,19422,70567.4,19629.8,18554,69335.7,46944.8,42.14,0.870321
7939.1,8195,63489.5,3808.5,3767,66258,8835,20.64,0.871337
6546.8,6870,62452.8,4656,4498,67838.1,47678.3,28.38,0.873371
10917.4,11282,63418.1,4760.25,4786,65183.4,4751.25,70.52,0.873371
7244.25,7463,63615.1,4629,4515,67190.7,8727.75,19.78,0.874388
6106.1,6375,62771.7,3012.75,2951,66907.4,28689.8,91.16,0.876421
8232.9,8879,60767.1,3909,4107,62376.5,11523,-6.88,0.877438
17336.1,16754,67813.2,10970.3,10646,67532.1,19476,44.72,0.877438
9583.6,10136,61964.4,3777.75,3932,62965.1,35100.8,28.38,0.878455
10639.8,10398,67060.3,8107.5,8106,65548.1,6832.5,13.76,0.878455
6624.15,7170,60546.8,2343,2422,63398.4,10350.8,14.62,0.879471
12359.8,12384,65407.7,6084.75,5940,67133,9808.5,33.54,0.879471
11707.1,11479,66838.5,7680.75,7331,68662.6,36303.8,58.48,0.880488
8873.8,9031,64395.2,4167.75,4135,66055.1,6535.5,11.18,0.880488
21537.1,19654,71815.2,13717.5,12614,71269.2,43449,61.92,0.880488
9754.55,9935,64345.7,4626,4539,66792.1,27636.8,3.44,0.880488
12204.4,12379,64611.6,5304.75,5087,68341.3,20248.5,-4.3,0.880488
10750.3,10174,69248.6,6226.5,5854,69706.2,41124.8,23.22,0.881505
14851.8,14233,68385.5,8043.75,7565,69683.4,17782.5,6.02,0.881505
6328.4,6833,60696.3,2583.75,2645,64018.4,27186.8,13.76,0.882522
6078.15,6383,62406,2835.75,2863,64912.2,20977.5,-14.62,0.883538
18972.2,17843,69683.5,8194.5,7751,69285.9,21491.3,42.14,0.886588
5849.35,6223,61601,2244,2331,63090,21822.8,-8.6,0.887605
11993.8,10630,73944.1,8166,7378,72535.5,38702.3,15.48,0.888622
8820.5,8418,68669.6,6769.5,6514,68106.5,26320.5,30.96,0.891672
6481.8,6550,64853.6,5520,5334,67821.3,29735.3,48.16,0.894722
10374.6,9482,71705.6,10056.8,9326,70671.2,7043.25,46.44,0.895739
7936.5,8006,64967.1,6081.75,5814,68554.1,26730.8,77.4,0.895739
6706.7,6951,63232.7,3270,3299,64959.9,24079.5,30.96,0.896756
13289.9,13474,64640.6,5882.25,5910,65228.3,6396,60.2,0.897772
9705.15,9451,67298.4,6987,6667,68681.6,11574.8,16.34,0.898789
9183.2,9371,64222.6,3796.5,3819,65149.9,13114.5,24.94,0.899806
12103.6,12279,64600.1,4046.25,4103,64629.6,16041,-6.02,0.900823
7364.5,7796,61908.7,3215.25,3296,63930.4,9306,-15.48,0.901839
17329,14638,77583.9,12258,10730,74868.6,9622.5,79.12,0.902856
13833.3,13939,65039,5396.25,5283,66940.9,11847.8,8.6,0.903873
4830.8,5223,60614.8,2269.5,2247,66192.2,10707,36.98,0.906923
9298.25,9019,67565.1,7254,6783,70086.7,19972.5,36.98,0.906923
10587.2,10598,65469.2,5070,4914,67616.5,16723.5,35.26,0.90794
5428.15,5931,59979.6,1930.5,1947,64980.6,8045.25,13.76,0.908956
15825.5,14974,69262.9,8862.75,8090,71795.9,61626.8,50.74,0.909973
