"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9862.45,9078,71199.1,6051.75,5638,70345.4,11964,70.52,0.565586
5274.1,5505,62787.2,2888.25,2977,63582.3,15891.8,0.86,0.565586
11962.6,11719,66898.3,6310.5,6243,66244.6,17326.5,43.86,0.566651
23806.3,19704,79180.2,14190,12264,75828.1,26183.3,37.84,0.567716
10791.3,11050,64001.7,4319.25,4414,64129.2,21859.5,18.06,0.569846
5448.95,5772,61868.1,2520.75,2668,61919,8595,-4.3,0.569846
8548.15,8663,64667.1,4152,4147,65615,4770.75,2.58,0.570911
11638.3,11547,66053.9,11244.8,11211,65733.3,40581,28.38,0.570911
11689.6,11590,66099.2,10017.8,9698,67696.8,23896.5,34.4,0.571976
8993.4,9119,64633.3,4151.25,4207,64667.5,23725.5,9.46,0.573041
34258.3,28223,79550.3,24123.8,18463,85629.3,86996.3,81.7,0.573041
7866.3,7698,66968.8,4887,4882,65603.1,13849.5,20.64,0.573041
11153.3,11296,64708.4,5298,5223,66477.1,35355,74.82,0.576237
8786.05,9239,62323,3314.25,3491,62217.9,10795.5,18.06,0.577302
12169.3,10932,72953.5,12269.3,11520,69798.4,33417,86.86,0.577302
7439.9,7560,64494.9,3516,3564,64653.4,13557.8,33.54,0.577302
10353.2,10354,65530.9,4056.75,4022,66102.2,5289.75,29.24,0.578367
7255.3,7415,64124.5,2094.75,2083,65905.7,15619.5,68.8,0.579432
16578.3,16147,67286.3,5549.25,5571,65280.1,17040.8,8.6,0.579432
15895.1,15707,66320.8,5781.75,5695,66534.3,35377.5,79.12,0.580497
7770.75,8054,63231.2,2904,2962,64252.7,16860.8,-3.44,0.580497
10634.6,9130,76336.5,8075.25,7278,72715,34050,57.62,0.581563
12759.5,12606,66334,6522,5982,71452,14765.3,14.62,0.582628
9932.65,10146,64157.9,4910.25,5026,64026.7,6820.5,-6.88,0.583693
12129.6,12075,65832.6,5356.5,5419,64780.1,19179,-6.88,0.584758
13029.3,13066,65351.7,5301,5322,65277.4,17673.8,-21.5,0.584758
28408.9,23530,79124.8,19547.3,17034,75205.4,31598.3,60.2,0.585823
9354.8,9583,63975.4,3072.75,3211,62714.3,8744.25,31.82,0.586888
8687.9,7983,71322.8,8628.75,8463,66819.5,18959.3,16.34,0.586888
10949.3,9718,73839.3,8493.75,7762,71714.3,15727.5,85.14,0.586888
8275.15,8523,63630.2,3887.25,3951,64478.6,26786.3,49.88,0.587953
5935.15,5863,66342.5,4840.5,4595,69037.4,12834.8,64.5,0.589018
12652.9,12642,65592.5,4253.25,4258,65462.9,24690,71.38,0.591149
5623.8,5675,64944.7,3005.25,2955,66650.4,16901.3,-8.6,0.591149
11405.5,11258,66394.9,5274.75,5182,66709,4534.5,18.92,0.591149
39486.8,31826,81311.2,31688.3,25282,82142.3,12240.8,88.58,0.593279
9745.45,9326,68483.6,3926.25,3726,69058.2,20780.3,18.92,0.593279
8969.35,9019,65175.2,6006.75,5851,67280.5,8619.75,0,0.594344
11082.5,11270,64445.7,4176.75,4242,64527.9,19416,-22.36,0.594344
6969.3,7183,63586.2,2392.5,2459,63763.7,17145.8,-5.16,0.596474
10243.3,10578,63462.7,4412.25,4598,62888.5,23697,24.08,0.598605
8327.8,8611,63380.6,4052.25,4147,64038.6,11289,63.64,0.598605
9742.2,9830,64950.6,5287.5,5302,65356.8,7296.75,40.42,0.602865
12125.8,11791,67396.6,9054.75,8907,66623.1,30067.5,17.2,0.60393
9118.2,8947,66790,5274.75,5155,67058.4,24131.3,31.82,0.606061
10053.5,9965,66118.4,5330.25,5213,67010,24214.5,52.46,0.607126
13387.4,13539,64802.2,4020,3895,67639.2,9522.75,6.88,0.608191
14507.3,13839,68701,9643.5,9167,68942.6,47276.3,84.28,0.608191
8415.55,8594,64175.2,2901,3014,63078.9,10845.8,39.56,0.609256
25197.9,21787,75796.1,23956.5,21659,72487.8,17975.3,110.08,0.609256
11527.8,10647,70957.3,7485,7047,69609.3,30671.3,31.82,0.610321
7658.3,7992,62799.6,3840,3836,65604.3,16185.8,-1.72,0.613517
11400.3,11430,65366,4672.5,4646,65909.8,11464.5,-58.48,0.614582
14041.3,13959,65922.4,7473.75,7607,64388,32477.3,20.64,0.616712
13974.3,13760,66556.9,5945.25,5680,68596.5,22994.3,23.22,0.616712
13638.9,13503,66195.8,5437.5,5407,65905.7,25060.5,58.48,0.616712
7155.2,6946,67509.8,5312.25,5058,68830.3,13571.3,14.62,0.616712
25262.9,20786,79651.2,24059.3,19602,80438.1,72156.8,154.8,0.617777
21463.6,20286,69340.5,12654.8,12142,68303.5,31341,23.22,0.620972
6600.75,6623,65315.8,3066.75,3055,65788.1,6454.5,12.9,0.622038
13032.5,12975,65826.4,8184,8127,65995.7,29720.3,25.8,0.624168
7467.2,7353,66553.8,3826.5,3821,65630.3,19841.3,24.08,0.624168
18692,18839,65024.8,5130.75,5207,64576.3,30547.5,33.54,0.626298
9915.75,9703,66973,5544.75,5431,66908.6,15669.8,31.82,0.627363
7859.15,7471,68940.9,5053.5,4907,67492.6,27039.8,4.3,0.631624
10804.3,11081,63899.5,3571.5,3737,62633.6,6763.5,95.46,0.632689
18381.3,16823,71606.7,11699.3,11459,66910,66523.5,48.16,0.632689
7283.25,7506,63591.1,2710.5,2818,63036,4987.5,28.38,0.633754
11391.3,11450,65199.7,6738.75,6798,64964.8,7632.75,35.26,0.633754
8642.4,8293,68297.2,7374,7205,67073.2,7242.75,13.76,0.634819
9972.95,9341,69969.7,8398.5,7837,70231.5,22139.3,3.44,0.636949
13163.8,11731,73540.4,11126.3,10535,69214,15829.5,80.84,0.63908
10175.1,9883,67473,4870.5,4783,66734.9,12060.8,10.32,0.640145
11512.8,11538,65392.9,4722.75,4722,65546.4,4915.5,6.02,0.640145
13423.8,12866,68377.3,6178.5,5986,67643.5,33227.3,61.92,0.640145
17741.8,16022,72570.4,12480.8,11350,72065.1,35278.5,43,0.64121
8301.15,8103,67138.6,6168.75,5987,67525.5,49994.3,45.58,0.64121
9919,9858,65941.5,4552.5,4534,65803.4,20185.5,-20.64,0.64334
9939.8,9838,66214.1,5506.5,5450,66215.4,15270.8,18.92,0.64334
9871.55,9982,64810.8,5250.75,5306,64853.6,8620.5,15.48,0.64334
11621.3,11879,64114.6,2358.75,2483,62256.6,7644.75,-15.48,0.644405
11906.7,11776,66263.4,6274.5,6256,65729.8,4341,46.44,0.644405
6994.65,7042,65095.3,6102.75,6166,64863.7,13451.3,-1.72,0.64547
11972.3,12022,65265.3,3544.5,3574,64995.1,21794.3,-20.64,0.64547
13729.3,13803,65186.1,6587.25,6623,65182.2,16101.8,77.4,0.647601
18937.8,16514,75154.7,12116.3,11250,70582.3,10843.5,67.08,0.653992
6134.7,6406,62760.5,3218.25,3446,61204.7,11771.3,-32.68,0.657187
12316.8,12538,64380,5484,5706,62986.2,9800.25,13.76,0.657187
6026.8,6255,63145.1,2499.75,2635,62172.1,10815,38.7,0.658252
7083.7,7299,63602.9,2699.25,2803,63110.3,19323.8,2.58,0.659317
12032.1,11843,66582.7,7962,7895,66092.2,14046.8,24.94,0.661447
5765.5,5839,64711.1,3781.5,3771,65718.5,22953.8,-5.16,0.662513
14180.4,13859,67055.8,6602.25,6599,65568.3,21723,37.84,0.663578
12714.6,12691,65658.1,5025,5095,64635.6,22925.3,-23.22,0.666773
8563.75,8555,65603,3863.25,3871,65404.8,10734.8,12.04,0.666773
9551.1,9855,63515.1,4728.75,4731,65504.8,38485.5,2899.06,0.666773
8669.7,8726,65113.2,3032.25,3078,64561.9,9252.75,-8.6,0.667838
11725.3,11998,64046.7,5379,5566,63334.2,12046.5,43,0.668903
6523.4,6495,65822.6,3492,3483,65705.3,8303.25,42.14,0.668903
5978.05,6118,64036.9,4074.75,4166,64100.5,16701.8,0,0.668903
8738.6,9069,63148.4,5205,5277,64641.8,8654.25,33.54,0.671034
16112.8,15320,68927.7,13155,12476,69102.8,17601.8,42.14,0.671034
10303.1,10341,65296.1,5014.5,4949,66403.4,5532,13.76,0.671034
5191.55,5304,64146.6,1634.25,1672,64056.3,14304.8,44.72,0.672099
19615,19046,67494.1,9636,9826,64268.8,9568.5,13.76,0.673164
16540.5,15263,71021.5,9763.5,9179,69709.2,56098.5,6.02,0.674229
6589.7,6802,63490.5,2541.75,2626,63433.4,16477.5,-48.16,0.675294
16749.8,16322,67253.9,9786,9414,68125.7,31994.3,39.56,0.676359
11378.9,11119,67067.9,7254,6891,68988.3,32967.8,-8.6,0.676359
16968.9,17250,64468,5574,5778,63222.2,18956.3,18.06,0.677424
8704.15,8115,70293.9,6012,5655,69673.3,6286.5,33.54,0.677424
6041.1,6274,63103.2,3056.25,3142,63747.4,8921.25,60.2,0.677424
6137.95,6590,61040.5,2391.75,2494,62849.1,15081,-9.46,0.67849
12161.5,12563,63441.5,4197,4355,63158.3,30594,6.02,0.67849
5164.25,5491,61636.2,1957.5,1991,64433.3,15303,12.9,0.67849
14461.2,14550,65136,4866,4946,64476,8019,39.56,0.68062
8909.55,9195,63501.5,3906.75,4059,63077.8,8909.25,70.52,0.68062
5376.8,5565,63319.7,2697,2765,63924.3,13277.3,13.76,0.68062
9872.85,9933,65139.1,4073.25,4057,65798.5,18876.8,43,0.681685
21638.5,20407,69490.9,17526.8,16231,70767.9,14683.5,131.58,0.683815
11078.6,10651,68167,11599.5,11439,66455.5,6552.75,37.84,0.688076
13285.3,13482,64580.1,6688.5,6894,63582.5,22656,29.24,0.689141
9473.1,9603,64649.5,4852.5,5079,62613.4,23394.8,1.72,0.689141
8600.8,8523,66134.2,3436.5,3503,64291.9,12180.8,-36.12,0.692336
21136.7,18070,76658.3,15114.8,13154,75304.9,14090.3,121.26,0.693401
11452.3,11566,64892,4939.5,5194,62324.8,23979.8,42.14,0.694467
8719.1,8795,64970.4,4742.25,4831,64332,29427.8,-24.94,0.694467
5760.3,5621,67160.1,2091,2069,66232.9,19656,16.34,0.695532
14060.8,13318,69191.2,10832.3,10450,67933.2,28704,63.64,0.695532
15882.1,15689,66342.6,6177,6249,64780.9,17175,55.9,0.695532
21092.5,16053,86109.6,8505,6309,88347.4,28398,23.22,0.696597
8691.8,8679,65632.6,3615,3635,65175.4,18724.5,63.64,0.698727
8412.95,8246,66862.9,5793.75,5698,66637.3,22196.3,59.34,0.698727
5327.4,5610,62234.7,2001.75,2090,62768.8,20949.8,37.84,0.698727
10753.6,10682,65975.3,4825.5,4862,65044,24981,36.12,0.699792
10271.3,9918,67870.5,6730.5,6622,66609.8,9393.75,39.56,0.701923
10088,10455,63235.5,3795,3955,62884.7,28428,31.82,0.702988
22957.3,22182,67826.7,12298.5,12326,65389.8,26253,87.72,0.706183
4974.45,5140,63425.2,2309.25,2064,73323.2,19270.5,27.52,0.706183
49141.3,37633,85577.1,40403.3,29521,89694.4,57221.3,146.2,0.706183
5478.2,5594,64179.4,2265,2270,65391.6,6647.25,61.06,0.708313
5156.45,5302,63736.9,1280.25,1302,64441.2,10680,18.06,0.708313
13460.8,13750,64157.8,8188.5,8178,65620.1,12078,16.34,0.709378
5471.05,5668,63258.8,2730.75,2788,64190.3,15579,20.64,0.710444
19240,17855,70619.6,17124.8,16351,68637.3,26375.3,39.56,0.711509
6395.35,6739,62194,2347.5,2439,63077.4,19952.3,10.32,0.711509
9479.6,9466,65630.2,6216.75,6266,65020.9,36726.8,7.74,0.712574
10132.8,10503,63226.4,5811.75,5783,65861.8,14922,-6.88,0.716834
15297.7,15078,66491.1,6196.5,6098,66594.6,6999.75,36.12,0.7179
11984.7,10899,72064.3,10415.3,9635,70843.2,15233.3,41.28,0.7179
17881.5,15843,73968.4,7098,5987,77697.4,13556.3,27.52,0.718965
13813.8,14023,64558.3,6929.25,7075,64185.9,24251.3,68.8,0.718965
14110.2,13911,66474.4,8526.75,8387,66628,5182.5,70.52,0.721095
7942.35,8013,64958.2,5276.25,5101,67787.6,14772.8,-7.74,0.723225
13517.4,13455,65839.9,7248,7103,66873.9,8459.25,11.18,0.726421
15376.4,15015,67113.4,4894.5,4631,69264.9,30402,6.88,0.726421
17809.3,17111,68210.7,13998.8,13187,69570.2,23262.8,67.94,0.728551
9226.75,8946,67592.7,4884,4534,70595,20329.5,29.24,0.728551
15147.6,14830,66939.5,8373,8186,67033.1,10329.8,38.7,0.729616
16706.3,16660,65718.1,8964.75,9136,64307.6,22521.8,64.5,0.729616
9071.4,8966,66306.4,4443.75,4370,66642,4947,37.84,0.730681
10933.6,11107,64513.2,3892.5,3843,66380.1,8052,60.2,0.730681
27468.3,22019,81755.1,27735.8,21815,83322.9,45280.5,183.18,0.731746
8241.35,8423,64122.6,3746.25,3847,63819.7,15956.3,-1.72,0.732811
9488.7,8919,69722.1,7718.25,7415,68216.2,19773.8,38.7,0.732811
14589.2,14014,68226.1,8019,7678,68446.6,20403.8,-3.44,0.734942
9701.25,8951,71029.1,5622,5367,68649.8,44887.5,9.46,0.736007
10619.7,10366,67139.9,4070.25,4030,66190.5,17802.8,15.48,0.737072
14203.1,13743,67730.3,6595.5,6523,66264.4,7012.5,63.64,0.737072
9374.3,9207,66726.9,3480.75,3443,66254.6,21990,6.88,0.737072
6316.7,6282,65898,3385.5,3386,65526.3,8118.75,37.84,0.738137
10687.3,10226,68492.4,4604.25,4402,68547.1,16281.8,12.04,0.739202
19578,18438,69588,8812.5,8518,67801.8,23963.3,31.82,0.739202
9961.25,9895,65974.8,4001.25,4023,65181.7,13492.5,-18.92,0.739202
6533.15,6611,64764.3,3133.5,3143,65337.9,8998.5,35.26,0.740267
23557.9,20742,74433.2,16388.3,14738,72874.2,37176.8,16.34,0.741332
16165.5,15662,67642.8,8025,7738,67966.7,22557,41.28,0.741332
7846.8,7687,66898.4,4128.75,4087,66205.5,30788.3,15.48,0.741332
12485.2,11554,70817.9,9484.5,9158,67872.5,7209,54.18,0.742398
63856,46301,90383.9,53189.3,38281,91058.5,129073,208.98,0.742398
9178,9286,64773.8,3761.25,3874,63628.6,16120.5,-1.72,0.744528
11616.8,11290,67433,8451.75,7866,70416.2,24953.3,21.5,0.748788
5891.6,5992,64437.9,2648.25,2668,65050.9,4727.25,-9.46,0.750919
7409.35,7611,63799.6,3520.5,3615,63822.8,20784.8,6.02,0.750919
23693.8,20943,74144,16773.8,14543,75588.6,65733,67.08,0.755179
7244.25,7487,63411.1,2253,2351,62804.2,4074,-3.44,0.757309
9569.3,9454,66335.3,3912.75,3834,66882.1,19869.8,-17.2,0.758375
11505.6,10778,69960.5,9543,9262,67524.3,11480.3,80.84,0.76157
10879,10942,65159,3913.5,3882,66067.8,9246.75,60.2,0.76157
11729.3,10690,71907.2,8418.75,7858,70212.7,39367.5,26.66,0.7637
8541.65,8567,65342.1,5114.25,5075,66042.9,12176.3,32.68,0.766896
7851.35,7942,64788,3356.25,3318,66291.5,9390,10.32,0.767961
8949.2,9035,64913.6,6141,6191,65006.7,19609.5,35.26,0.767961
21559.8,19363,72971.5,13119.8,12035,71443,30621.8,70.52,0.767961
11777.3,11751,65682.9,5549.25,5443,66815.3,12740.3,22.36,0.769026
11770.8,12081,63853.5,4571.25,4673,64109,21590.3,13.76,0.770091
5449.6,5534,64536.5,3261,3210,66577.2,28888.5,-6.88,0.771156
24243.7,24071,66006.2,10776.8,10883,64896.2,18692.3,0,0.774352
5229.9,5296,64718,2696.25,2624,67340.5,5439.75,11.18,0.775417
7863.7,7795,66113.6,5158.5,5091,66404.9,22088.3,12.04,0.778612
7534.15,7189,68682.4,6181.5,5846,69297.1,28053.8,21.5,0.780742
9279.4,9487,64101.9,2835.75,2927,63492.9,18828.8,-12.9,0.780742
19250.4,18866,66871.3,6466.5,6322,67033.9,29649.8,12.9,0.780742
9521.85,8438,73954,4310.25,3574,79036.5,10469.3,-4.3,0.781808
16149.2,15567,67987.2,5332.5,5087,68698.8,21892.5,28.38,0.781808
25373.4,18478,89991.9,21589.5,16750,84471,12849.8,43.86,0.782873
15611.7,15110,67712,7575.75,7334,67696.3,28798.5,20.64,0.783938
12296.7,11411,70622.8,6746.25,6355,69570.8,9478.5,70.52,0.787133
14810.9,14526,66821.4,7401.75,7566,64113.3,12615,38.7,0.789263
25996.1,18122,94011.7,26610,21450,81301.3,15278.3,122.98,0.789263
11476.4,11577,64966.5,4343.25,4473,63635,7916.25,12.04,0.789263
10660,10818,64578.8,5852.25,5922,64764.1,22650.8,53.32,0.791394
8879.65,9055,64266.9,3343.5,3503,62552,9222,-25.8,0.792459
7012.2,6859,66999.8,3343.5,3227,67902,13578,73.1,0.792459
9263.8,8850,68600.3,5471.25,5074,70666.9,16398,58.48,0.793524
15964,15202,68821,8029.5,7634,68931.3,7611.75,94.6,0.793524
14830.4,14238,68262.8,8616.75,8506,66389.3,7039.5,55.9,0.795654
12049,11099,71145.7,8413.5,7887,69910.9,29319,67.08,0.79885
9141.6,8978,66730.2,4250.25,4230,65849.7,7552.5,18.92,0.80098
5731.05,5789,64880,2504.25,2621,62616.8,5754.75,23.22,0.80098
6158.1,6056,66640.9,2459.25,2556,63055.3,7487.25,12.9,0.802045
10117.9,9394,70586.2,5885.25,5238,73634.2,12698.3,62.78,0.80311
16759.6,16558,66333.9,4212.75,4282,64476.1,7407.75,-27.52,0.806306
14186.9,13026,71376.7,9597.75,8914,70563,22905,67.08,0.808436
13104.6,12583,68252.9,8460,8451,65605.8,20958.8,30.96,0.808436
11093.5,10663,68182.2,5878.5,5863,65709.3,10064.3,22.36,0.812696
11189.8,10854,67563.3,4335,4358,65190.1,24429,38.7,0.812696
13392.6,12802,68559.4,6324.75,6146,67442,41350.5,30.96,0.812696
8545.55,8778,63800.5,1832.25,1946,61705.2,4749,-22.36,0.814827
10957,10826,66329.3,3906.75,3994,64104.3,6576,7.74,0.814827
6925.1,6906,65717.3,2362.5,2398,64565.8,12228.8,31.82,0.815892
7524.4,7442,66261.6,2299.5,2326,64789.4,5391.75,31.82,0.815892
9327.5,8847,69095.4,6891.75,6907,65391.3,40062,18.92,0.816957
13002.6,12486,68247.5,7803.75,7538,67846.5,7367.25,26.66,0.816957
5734.3,5899,63706.2,2075.25,2191,62073.8,13569.8,-11.18,0.816957
5192.2,5423,62746.8,2163.75,2283,62112.8,10881,-6.02,0.816957
8294.65,7631,71235.5,5558.25,5323,68432.4,9477.75,4.3,0.816957
12600.3,12266,67321.9,7024.5,6846,67244.8,38093.3,30.1,0.818022
20313.1,19530,68164,12575.3,12138,67896.8,10402.5,62.78,0.820152
19459.7,19026,67029.9,5338.5,5234,66844.5,8456.25,-16.34,0.820152
10398.7,10175,66976.8,5082.75,5055,65895.8,5247.75,27.52,0.822283
9323.6,9143,66830.5,4548.75,4499,66260.7,14110.5,23.22,0.823348
12538.5,12170,67520.4,8469,8238,67373.7,16633.5,91.16,0.825478
9988.55,9827,66613.4,4566.75,4583,65303.6,11361.8,56.76,0.827608
8557.25,8433,66501.6,2616.75,2677,64061,26823,0.86,0.833999
10810.8,10763,65827.1,3471,3627,62717.3,6249,48.16,0.833999
7422.35,7446,65327.8,2100,2182,63073.1,5651.25,-21.5,0.835064
9135.1,9190,65144.5,3920.25,4018,63941.6,9270.75,-30.1,0.835064
8301.15,8151,66743.2,3351,3395,64686.6,8919.75,37.84,0.839325
9461.4,9122,67974.4,5622.75,5670,64989.9,10137.8,18.92,0.84039
9263.8,9282,65407.5,4344.75,4402,64683.7,8354.25,0.86,0.84252
10718.5,10690,65710.7,4411.5,4438,65144.7,16682.3,6.88,0.843585
21442.2,18623,75457,16742.3,15199,72190.3,30512.3,36.98,0.84465
12061.4,11290,70013.8,8716.5,8510,67126.3,24444,37.84,0.84465
30460.9,26562,75155.8,17843.3,15122,77329.4,117790,107.5,0.846781
8520.2,8522,65522.2,3988.5,4030,64861.1,29381.3,19.78,0.847846
8787.35,8962,64258.8,4357.5,4582,62325,16471.5,15.48,0.848911
8091.2,8166,64935.7,3654.75,3666,65334.9,6942,2.58,0.848911
13806.6,13922,64993,6615.75,6738,64347,4189.5,10.32,0.849976
11387.3,10947,68172.2,6751.5,6563,67418.3,18240.8,24.94,0.853171
4785.95,5174,60620.8,2144.25,2262,62124.5,4164,11.18,0.855302
13273.6,12698,68507,9198,8974,67171.8,19004.3,19.78,0.855302
17119,14886,75367.1,11262,10262,71922.3,9815.25,42.14,0.855302
14145.9,13778,67286.2,7395.75,7094,68323.6,23696.3,15.48,0.856367
30218.5,22722,87157.8,27296.3,21430,83475.8,22909.5,117.82,0.856367
12453.3,12891,63311.1,3895.5,4031,63333,25303.5,16.34,0.856367
8936.85,8726,67119.6,7149.75,6966,67264.7,12711,38.7,0.857432
14348.7,14694,63996.2,5118.75,5190,64636.3,13068,55.9,0.858497
14954.5,14878,65873.2,7059,7018,65918.9,10209,31.82,0.859562
12495.6,12047,67976.4,9639,9109,69349.2,12900,30.1,0.861692
9062.95,9398,63199.6,3705.75,3814,63675.9,7021.5,-11.18,0.862758
9981.4,10648,61433.2,3585,3772,62287,11106,-15.48,0.863823
6662.5,7115,61368,3235.5,3307,64119.1,18030.8,0.86,0.864888
39566.8,32658,79400.1,33113.3,26598,81589.2,99172.5,151.36,0.864888
9764.95,9906,64602.8,7064.25,6758,68505.9,12168.8,55.04,0.865953
11859.3,11044,70373.8,10615.5,10032,69347.8,41322,55.04,0.867018
10229,10199,65729.1,6486,6371,66719,5391.75,24.08,0.867018
9932,9858,66028,8127.75,7826,68062.9,30810,14.62,0.868083
11846.3,12034,64513.5,7959.75,7762,67205.6,7337.25,33.54,0.869148
12993.5,12905,65985.4,7676.25,7625,65976.5,20298,45.58,0.870214
10099,9168,72191.5,9514.5,8752,71245.7,19860,35.26,0.871279
13481,13990,63151.6,5337,5474,63895.8,15984.8,-17.2,0.873409
17427.8,17955,63611.7,8330.25,8407,64937.7,30282.8,99.76,0.874474
12650.3,12573,65938.9,5934,5721,67976,11567.3,-24.08,0.876604
11935.3,11998,65193.5,5612.25,5534,66462.7,11931,3.44,0.876604
10024.9,10199,64417.6,6789.75,6515,68299.8,10305,-2.58,0.878735
17516.8,17601,65222.7,9397.5,9329,66017.2,32131.5,29.24,0.878735
5916.95,6497,59685,2466.75,2545,63521,4606.5,8.6,0.880865
13252.2,13595,63883.5,5204.25,5295,64412.8,24918,15.48,0.88193
10738.6,11561,60874.3,3231,3401,62260.2,5956.5,20.64,0.88406
8121.75,8483,62745.1,4295.25,4263,66031.8,17814.8,43,0.885125
11615.5,11577,65754,6405.75,6301,66625.5,21386.3,62.78,0.887256
20713.5,15420,88033.9,9216,6268,96359.3,59271.8,100.62,0.888321
11568,10966,69134,8704.5,8210,69483.3,15820.5,76.54,0.890451
18134.3,17870,66505.5,13192.5,12670,68238.6,30686.3,94.6,0.891516
10361,10286,66013.9,8394.75,8158,67437.9,18494.3,50.74,0.891516
14767.3,14786,65453.3,7498.5,7570,64917,31211.3,60.2,0.891516
15446.6,15039,67312.2,9079.5,8603,69165.9,28766.3,40.42,0.894712
21412.3,20407,68764.5,10526.3,9847,70056.7,63341.3,23.22,0.896842
13995.8,14655,62588.1,7044.75,7327,63011.4,7006.5,36.98,0.897907
13090.3,13502,63537.9,4416,4586,63106.6,16636.5,49.88,0.897907
23778.3,19214,81104.1,16536.8,13946,77710.6,33330.8,10.32,0.898972
8119.15,8227,64676.9,5088,4963,67186.6,10182.8,33.54,0.900037
11186.5,11007,66604.8,8662.5,8239,68904.7,14181.8,49.02,0.901102
14052.3,13465,68394.7,10513.5,9785,70415.2,36170.3,58.48,0.901102
5298.15,5594,62070,2231.25,2222,65808.8,34229.3,-20.64,0.902167
9595.95,10286,61139.4,4062.75,4270,62355.1,7416.75,0,0.902167
12667.8,12547,66167.2,6641.25,6375,68273.1,27804,-11.18,0.906428
23168.6,21867,69436.9,17318.3,16447,69007.7,42671.3,67.94,0.906428
12653.5,12587,65882.5,8656.5,8479,66907.9,13338.8,66.22,0.906428
8734.05,8947,63976.2,3015,3015,65536,8390.25,32.68,0.908558
10822.5,11483,61766.4,4323,4539,62417.3,12490.5,40.42,0.908558
10777,10874,64951.4,5224.5,5194,65920.8,6991.5,18.06,0.911754
5050.5,5599,59115.8,2037.75,2175,61400.5,15905.3,32.68,0.913884
11931.4,12415,62983.2,5602.5,5775,63578.4,36943.5,41.28,0.914949
12866.1,12495,67482.4,6972,6959,65658.4,21596.3,20.64,0.916014
9988.55,9934,65895.9,4650.75,4622,65943.6,9603.75,12.04,0.918144
16014,16170,64903.9,7785,8042,63441.6,9513.75,25.8,0.922405
13426.4,12768,68915.5,7810.5,7744,66098.8,23517.8,61.06,0.92347
11077.3,9427,77008.8,8241.75,7751,69685.4,25251,72.24,0.926666
11452.3,11232,66821.7,5622.75,5732,64286.9,22926,42.14,0.927731
12619.8,12387,66767.4,6527.25,6551,65298.4,7549.5,66.22,0.927731
9720.75,9408,67714.6,5097.75,5056,66077.2,16186.5,18.06,0.928796
9400.3,9301,66235.7,4698,4662,66042.1,26763.8,24.08,0.933056
8333.65,8335,65525.4,4117.5,4143,65132.6,23411.3,6.88,0.933056
8591.05,8483,66370.7,4884,4707,68000.4,17171.3,64.5,0.934121
