"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12616.5,12690,65156.4,6184.5,6262,64724.9,18941.3,1234.1,0.612429
6864,6942,64799.6,2290.5,2298,65322.1,13789.5,507.4,0.612429
8487.7,8547,65081.3,5190.75,5143,66144.5,12666,628.66,0.61349
14296.1,13919,67311.5,4435.5,4299,67616.9,37695,4345.58,0.61349
8781.5,8315,69212.8,5511,5307,68055.2,22599,2401.98,0.614552
6011.2,5988,65789.9,2270.25,2228,66778.8,10112.3,325.94,0.614552
6464.9,6679,63435.2,2766,2871,63139.2,4525.5,338.84,0.614552
14617.2,13528,70812.6,10076.3,9676,68246.9,17961.8,2449.28,0.615613
11945,11735,66709.1,4691.25,4755,64657.4,4087.5,-13.76,0.616675
20432.1,17210,77805.8,12558.8,10382,79276.7,12720,1017.38,0.617736
13750.7,13238,68074.4,4809.75,4722,66753.9,17581.5,2134.52,0.617736
10661.3,9663,72306.6,6377.25,6095,68570.9,10818.8,491.92,0.621982
41460.3,32474,83671.2,32277.8,24254,87216.8,8001,300.14,0.626227
17368,16234,70113.9,9468,9242,67138.6,25757.3,9071.28,0.626227
11235.9,10439,70538.9,5400,5063,69898.2,39792,5312.22,0.627289
23840,19031,82096.7,17594.3,15587,73975.5,79609.5,4773.86,0.62835
10384.4,9643,70574.7,4749,4671,66630.4,7549.5,294.12,0.62835
11111.8,10435,69786.3,6009.75,5911,66630.9,15705.8,-9.46,0.629411
10756.2,10003,70470.7,6203.25,6115,66481.8,4376.25,16.34,0.629411
6563.05,6359,67638.9,2779.5,2899,62834.5,9291.75,294.98,0.630473
10868.6,10166,70065.7,4959,4914,66136.2,5338.5,127.28,0.631534
9773.4,9486,67521.6,5183.25,5322,63827.4,12816,396.46,0.632596
7059,6575,70360.2,4360.5,4511,63349.5,18528,805.82,0.633657
22458.1,16298,90306.6,20512.5,16558,81187.8,27020.3,4797.94,0.634718
13007.1,12155,70130.5,5069.25,4971,66831.3,21035.3,2002.08,0.63578
15192.4,14722,67630.2,6223.5,6358,64149.6,23227.5,3270.58,0.636841
13570,9702,91664.3,6701.25,4754,92379.7,22361.3,2322.86,0.637903
15483,14380,70562.9,9093,8716,68370.7,27703.5,2639.34,0.638964
12934.3,12431,68189.6,4759.5,4831,64566,11231.3,1061.24,0.641087
14027,13755,66831.9,4260.75,4479,62342.6,17505.8,3353.14,0.641087
6285.5,6014,68494.6,2416.5,2478,63909.5,4998,174.58,0.64321
6986.2,6650,68849.3,2756.25,2842,63558.6,20897.3,744.76,0.644271
12842,12342,68191.3,6938.25,7010,64865.2,6036.75,527.18,0.644271
16163.5,15719,67389.4,5280.75,5303,65261,28524.8,2481.96,0.644271
12708.8,12399,67173.5,4630.5,4651,65247.1,10841.3,380.12,0.645332
8863.4,8494,68386.1,4906.5,4958,64855.3,21888.8,892.68,0.645332
11123.4,11010,66211.3,4998.75,5234,62590.4,12655.5,870.32,0.645332
8736.65,8530,67123.7,4133.25,4354,62213.3,13617.8,820.44,0.646394
20766.2,20583,66119.3,9429.75,9367,65975,35460.8,3267.14,0.647455
13303.5,12738,68445.7,8448,8210,67435.8,8344.5,861.72,0.648517
6168.5,6430,62870.7,2121,2142,64893.5,23957.3,2718.46,0.651701
12465.7,12525,65225.7,7462.5,7678,63696.6,12455.3,521.16,0.651701
15596.1,14910,68551.7,13561.5,13082,67938.1,13389.8,2229.98,0.651701
9448.4,9734,63613.1,4182.75,4194,65360.2,7772.25,839.36,0.655946
12383.8,12846,63178,4788,5018,62532.2,17330.3,1775.9,0.655946
14855.1,15136,64319.8,10704.8,10624,66034.1,21864.8,1160.14,0.659131
4947.15,5626,57628.2,2526,2650,62469.4,5771.25,25.8,0.659131
8150.35,7850,68043.5,4177.5,3966,69030.9,50883,5991.62,0.659131
9038.9,9279,63840.2,3719.25,3675,66325.1,10239.8,660.48,0.660192
14081.6,14580,63295.7,6016.5,6244,63148.2,22083,1218.62,0.660192
11258,11675,63195.2,5882.25,5791,66568.7,14223.8,1979.72,0.661254
11291.1,11370,65081.5,6952.5,6938,65673,32000.3,4352.46,0.663376
8526.05,8439,66212,7204.5,6851,68917.5,19842.8,484.18,0.663376
9126.65,9299,64321.3,4615.5,4631,65316.7,12204.8,370.66,0.665499
12668.5,12689,65430.1,7646.25,7521,66627.4,7344.75,764.54,0.66656
7050.55,7303,63270.6,3543.75,3639,63820.6,4605,49.02,0.667622
7434.7,7450,65401.4,4415.25,4378,66093.6,7281.75,38.7,0.670806
7965.75,7550,69144.8,5310,5002,69571.4,27342,4290.54,0.670806
13401.7,12330,71232.3,10143,9614,69142,10041,206.4,0.670806
15486.2,15199,66774.6,9753,9407,67946.5,26454,2623.86,0.671867
13352.3,13698,63882.1,4470.75,4678,62632.6,5779.5,190.06,0.672929
8721.05,8837,64676.1,4395,4417,65209.6,11886,841.08,0.67399
15867.8,15186,68478.3,6681.75,6322,69265.3,24627,1825.78,0.675052
10007.4,10211,64229.3,4440.75,4547,64004.6,21684.8,1570.36,0.676113
29055,25678,74154.9,13229.3,11802,73461.5,13974,701.76,0.676113
19051.5,18679,66842.9,12000.8,11991,65589.3,10484.3,731.86,0.677175
9766.9,9982,64123.8,4637.25,4846,62712.9,35190,4264.74,0.677175
7571.85,7790,63700.7,2354.25,2442,63181.1,13359,1842.12,0.678236
12737.4,12075,69131.1,8253,7931,68196.8,10411.5,1197.98,0.678236
11059.8,11060,65534.5,4953,4912,66083,23757,12.9,0.679297
12651.6,12347,67152.8,6986.25,6619,69172.2,8673.75,270.04,0.679297
5842.85,6255,61217.7,2431.5,2587,61596.8,14242.5,263.16,0.680359
27188.8,21876,81452.2,18410.3,15376,78468.7,53856,2592.9,0.680359
8257.6,8379,64586.5,6032.25,6127,64522.5,29198.3,1582.4,0.680359
11816.3,11269,68719.2,10269,9893,68026.8,12441.8,835.92,0.682482
5289.7,5512,62892.9,2043,2060,64995.2,24256.5,4233.78,0.683543
21138,14983,92458.1,18274.5,13911,86092.9,35830.5,8805.54,0.683543
7634.9,7454,67126.5,6213.75,6014,67712.7,27483,4967.36,0.684604
8167.9,8350,64106.8,3612,3610,65572.3,5700.75,178.02,0.686727
32147.7,23895,88170.4,26252.3,21591,79684.5,89051.3,12085.6,0.686727
16116.7,15463,68306.8,10008,9747,67290.9,18211.5,691.44,0.686727
7753.2,8031,63269,3840.75,3903,64490.7,6195,21.5,0.687789
10527.4,10946,63029.8,4701,4818,63944.5,16952.3,1209.16,0.687789
12221.9,12623,63453.8,5973.75,6015,65086.6,25843.5,1256.46,0.68885
9662.25,9662,65537.7,3738.75,3566,68710.8,18911.3,4375.68,0.68885
11517.3,11454,65898.5,8019.75,7978,65879,31922.3,3434.84,0.690973
11321.7,11415,65000.3,4803,4743,66365,17435.3,1170.46,0.692034
14011.4,14659,62640.8,5016.75,5095,64529.5,28846.5,3458.06,0.692034
6767.8,7265,61050.9,3651.75,3793,63095.5,24383.3,4754.94,0.693096
17887.3,17638,66462.5,8583.75,8402,66953.7,31944,3095.14,0.694157
11015.5,11448,63060.4,5003.25,5036,65109.8,6661.5,270.04,0.694157
34276.4,23310,96368.1,39111,29482,86940.5,79517.3,8464.12,0.69628
8970,9327,63027.5,3122.25,3099,66027.7,11772.8,1154.12,0.697341
9750,9907,64497.4,8203.5,7971,67447.6,17160.8,1974.56,0.698403
7300.15,7526,63569.3,3825.75,3794,66084.4,9333.75,287.24,0.698403
6128.2,6635,60530.2,2855.25,2955,63323.7,17721,622.64,0.70371
17496,15699,73037.8,13084.5,11879,72186.7,51989.3,49.88,0.70371
12702.3,13305,62567.3,5343.75,5449,64270.1,5961.75,213.28,0.705832
10726.9,10759,65340.8,5332.5,5251,66553.2,33095.3,2260.08,0.705832
20314.4,17392,76548.3,9753,8372,76346.5,49308.8,11608.3,0.705832
5578.95,5919,61770.9,2692.5,2715,64992.9,6933.75,90.3,0.706894
23846.5,21979,71104.6,13762.5,12475,72299.7,8241,804.1,0.706894
5886.4,6147,62757.6,3310.5,3287,66004.5,16773,693.16,0.706894
10871.3,10699,66591.1,8119.5,7499,70958.7,34662,2259.22,0.707955
9591.4,9567,65703.1,7128,6767,69032.2,21021.8,2371.02,0.710078
18640.7,16119,75788.6,11982,10759,72985.6,14082.8,638.12,0.710078
12935,11287,75104.8,9450.75,8499,72875,37260.8,3250.8,0.710078
12355.2,12322,65712.6,7155.75,7302,64223.4,17951.3,1063.82,0.712201
7221.5,7572,62502.4,3117,3204,63756.5,24740.3,2229.12,0.713262
6106.1,6246,64068.1,3310.5,3314,65466.8,15980.3,2180.1,0.713262
10099.7,10274,64424.2,4490.25,4550,64675.4,13297.5,1629.7,0.714324
17399.8,15766,72327.6,12051.8,11142,70887.1,36547.5,4932.96,0.715385
10890.8,10748,66406.4,3852.75,3868,65277.6,15560.3,576.2,0.717508
10761.4,10671,66091.2,6414.75,6383,65862,9560.25,93.74,0.718569
11468.6,11559,65023.5,4618.5,4711,64249.2,9321,204.68,0.718569
10301.2,10449,64609,4617,4837,62555.2,16375.5,1538.54,0.718569
10695.8,10506,66719.7,4269.75,4222,66277.2,10363.5,779.16,0.719631
14639.3,12379,77502.3,4975.5,4031,80891.7,14376,1747.52,0.719631
9818.25,9627,66837.9,7420.5,7535,64540.1,13150.5,1121.44,0.720692
12831.6,11990,70136.4,9283.5,8802,69121,27886.5,2237.72,0.720692
15042.3,13658,72178.4,9366.75,9146,67117.8,18693,3328.2,0.720692
11773.4,11787,65460.7,4523.25,4607,64344.6,25095.8,3631.78,0.721753
7442.5,7602,64161,3447.75,3574,63221,7437,245.96,0.722815
19726.2,17942,72053.1,11643.8,10722,71170,25761,3062.46,0.722815
13994.5,13038,70343.9,8345.25,7726,70788.8,22341.8,3011.72,0.723876
7656.35,7450,67351.2,3876,3822,66461.9,10962.8,1019.1,0.723876
8843.9,8587,67496.7,4406.25,4363,66185.6,20451,2149.14,0.724938
12289.5,12142,66332.4,5228.25,5374,63758.6,15578.3,1248.72,0.724938
11334,10971,67704.7,4251,4187,66537.7,6467.25,112.66,0.72706
14231.7,13898,67109.8,5640.75,5690,64968.8,17798.3,1966.82,0.728122
5476.25,5667,63330.1,2175,2291,62217.7,19500.8,1524.78,0.729183
6416.8,6514,64558.1,2477.25,2514,64578,9498,184.04,0.730245
18496.4,16379,74008.2,7612.5,6891,72397.7,25043.3,5669.12,0.730245
11447.8,10479,71594.9,9128.25,8523,70190,33819.8,7297.1,0.73449
9101.95,9098,65564.5,4106.25,4042,66577.7,11688,1339.02,0.735552
12118.6,11802,67294.1,6189.75,6042,67138.6,5683.5,296.7,0.736613
8336.9,8614,63427.8,3602.25,3714,63564.1,7689.75,331.96,0.737674
10660,10695,65321.5,6428.25,6547,64347.3,22199.3,1994.34,0.740859
21581.9,19347,73106.7,12226.5,11063,72428.5,37436.3,3327.34,0.742981
20541.9,13515,99610.6,14315.3,8075,116181,56577.8,7141.44,0.742981
6598.15,6564,65877,4431.75,4324,67169.1,15480,248.54,0.742981
12275.3,10669,75402.6,9324,8365,73049.3,22413,1576.38,0.744043
7497.75,7694,63864.4,3534,3550,65240.6,12093.8,260.58,0.747227
5348.85,5598,62619.2,2478,2526,64290.7,7458,321.64,0.74935
10970,11422,62942.8,3309.75,3498,62009.1,8866.5,288.1,0.751473
6201.65,6210,65447.9,2963.25,2930,66279.7,26718,3524.28,0.752534
6460.35,6744,62779.6,2772,2840,63966.8,17969.3,978.68,0.752534
8480.55,8565,64889.8,1770.75,1761,65898.9,21853.5,737.88,0.752534
21100.3,18231,75850.4,13552.5,12231,72616.9,38828.3,1876.52,0.754657
16935.8,16498,67274.9,5440.5,5318,67045.6,30459,8291.26,0.75678
9069.45,9070,65532,4377,4334,66186.2,13500,276.92,0.757841
16980.6,16338,68113.6,8199,8070,66583.6,9126.75,352.6,0.758902
5764.2,5733,65892.7,2714.25,2657,66948.1,6099,232.2,0.761025
14535.3,14415,66082.9,6808.5,6731,66290.6,28562.3,4353.32,0.76421
13088.4,13110,65428,6144.75,6134,65650.9,33816.8,3169.1,0.76421
13857.3,13008,69815.1,10729.5,10384,67716.5,36419.3,5999.36,0.766332
6376.5,6559,63712.5,2951.25,2939,65809.2,9696,271.76,0.767394
8650.2,9016,62877,5139.75,5112,65891.8,17012.3,497.08,0.767394
5018.65,5371,61236.7,2319,2459,61804.8,5328.75,258.86,0.768455
13642.8,13752,65015.8,5733,5864,64071.9,36006,9509.88,0.768455
10063.9,9492,69484.9,6562.5,6324,68007.6,22582.5,3433.12,0.768455
7011.55,7203,63794.1,4303.5,4227,66722.1,26952,2932.6,0.768455
11354.8,11331,65673.9,3990,4007,65258,12725.3,522.02,0.771639
22750,17939,83111.9,14418.8,12071,78282.4,12187.5,388.72,0.771639
6396.65,6595,63564.9,2631,2643,65238.4,24238.5,2129.36,0.772701
13492.7,12494,70774.6,10564.5,9694,71421,47837.3,10770.6,0.773762
7205.9,7559,62474.7,2159.25,2215,63886.5,5530.5,175.44,0.774823
12858.3,12489,67473.9,8949,8509,68924.9,29691,3779.7,0.775885
11737,12219,62951.1,3592.5,3755,62699.9,10995,1289.14,0.781192
9481.55,9791,63464.7,3560.25,3691,63214.5,36032.3,9284.56,0.781192
5433.35,5538,64297.6,2257.5,2242,65989.1,12180.8,492.78,0.782253
5632.9,5855,63050,2443.5,2443,65549.4,6349.5,373.24,0.783315
6208.8,6435,63232.3,3222.75,3203,65940.1,7212,183.18,0.785438
7629.05,7951,62882.3,3447,3423,65995.5,22285.5,2366.72,0.785438
7947.55,8235,63248.4,3342,3355,65282.1,10063.5,480.74,0.78756
11223.5,11498,63971.7,4060.5,4126,64495.6,27228,3098.58,0.78756
16124.5,14530,72728.1,9705,9254,68729.9,12363,201.24,0.789683
6878.95,7215,62483.6,3351.75,3403,64549,16125.8,365.5,0.790745
10511.1,10350,66556.4,4005.75,3946,66528.3,9434.25,683.7,0.792867
9728.55,9466,67353.7,5868,5802,66281.5,21660.8,1976.28,0.79499
7474.35,6902,70970.6,6958.5,6614,68949.5,12820.5,437.74,0.797113
12239.5,11594,69184.7,9518.25,9082,68684,22271.3,3077.94,0.798174
20594.6,20222,66743.5,9518.25,9518,65537.7,13727.3,710.36,0.799236
9809.8,9635,66725,4701.75,4599,67000.2,11702.3,724.12,0.800297
11924.9,12058,64812.6,4221.75,4190,66032.6,11238.8,669.08,0.800297
15105.3,12962,76372.8,12702.8,11714,71067.7,13315.5,2236.86,0.801359
9404.2,9198,67005.2,6695.25,6702,65470,6040.5,120.4,0.801359
10212.8,10689,62616.3,3266.25,3425,62498.4,4804.5,273.48,0.801359
8792.55,8818,65346.9,3324.75,3362,64809.9,38271.8,6757.02,0.80242
8183.5,8186,65516,3995.25,3902,67102.2,43102.5,3538.9,0.80242
14645.8,14490,66240.7,7121.25,7018,66500.2,14825.3,1318.38,0.806666
4982.9,5230,62439.6,2153.25,2218,63622.8,6933.75,258,0.807727
10101,10383,63756.1,4497,4635,63584.8,7233.75,561.58,0.807727
4963.4,5326,61074.2,2197.5,2330,61809.2,18597.8,2934.32,0.808788
8556.6,8241,68045.8,6355.5,6213,67039.1,7090.5,273.48,0.80985
7066.8,7202,64305.7,5397,5186,68202.4,18196.5,952.02,0.80985
6769.1,7214,61494.3,2536.5,2714,61249.8,6583.5,360.34,0.810911
16842.1,15822,69761.5,10956.8,10302,69701.2,26805.8,1543.7,0.810911
6625.45,6759,64241.1,2376,2435,63948.1,12497.3,862.58,0.814095
11170.9,11423,64089.7,5863.5,5999,64055.7,12566.3,1556.6,0.815157
5801.9,5951,63894,1869,1947,62910.5,12156,452.36,0.819402
16019.9,14982,70076.1,8222.25,7794,69137,23333.3,1222.06,0.819402
6542.25,6626,64707.6,2722.5,2722,65548,13413,1774.18,0.819402
12256.4,12574,63880.7,4780.5,4894,64016.1,9738,513.42,0.820464
12970.1,13198,64404.3,6230.25,6430,63500.1,9003,598.56,0.821525
13001.9,12893,66089.8,6066.75,6121,64955.2,8358.75,390.44,0.822587
23440.3,16708,91943,7587,5408,91941.9,20682.8,1372.56,0.824709
12562.5,12183,67577.7,4116.75,4147,65057.9,34247.3,3301.54,0.826832
13959.4,13682,66864.7,5237.25,5202,65980.1,27890.3,3163.08,0.827894
14538.5,14455,65914.8,6234,6359,64247.8,22440,1938.44,0.828955
12758.2,12251,68249.2,5518.5,5339,67739.4,22440.8,2213.64,0.828955
6092.45,6186,64544.9,3697.5,3774,64207.6,18571.5,1450.82,0.830016
10464.3,10358,66208.9,3488.25,3478,65729.1,19638,2519.8,0.833201
8292.05,7537,72101.3,4185.75,3893,70464.3,14226,911.6,0.833201
10651.5,10166,68666.1,7926,7574,68581.8,23794.5,1456.84,0.834262
6580.6,6531,66033.7,3126.75,3155,64949.2,20309.3,1831.8,0.835323
5408,5572,63607.1,1842.75,1904,63427.8,6942.75,109.22,0.835323
8601.45,8539,66015.3,4086,4107,65200.9,17604,1421.58,0.835323
12438.4,12557,64917,4320.75,4521,62633.2,23533.5,2303.08,0.836385
7541.3,7694,64235.3,2972.25,3070,63449.3,9495.75,362.06,0.836385
6827.6,6922,64642.2,2913.75,3018,63272.2,4805.25,115.24,0.839569
11713,11378,67465.6,5461.5,5558,64398.1,6653.25,238.22,0.84063
11213.1,10766,68257.9,4620.75,4574,66205.8,13053,1028.56,0.841692
13713,13219,67985.4,5022.75,4867,67633.2,37575,4964.78,0.842753
10457.8,10086,67952.2,4548.75,4562,65345.7,42237,5974.42,0.843815
11174.1,11318,64703,4370.25,4630,61859.3,11732.3,1244.42,0.843815
7588.1,7694,64634,2623.5,2782,61802.2,19974,1662.38,0.843815
5957.9,5826,67019.7,2693.25,2694,65517.8,8246.25,429.14,0.844876
31733.6,28867,72044.1,26723.3,24963,70157.2,29479.5,4469.42,0.845937
9587.5,9107,68993.8,5077.5,4951,67210.5,15963.8,1077.58,0.846999
8118.5,7982,66656.7,3096,3086,65748.4,7997.25,487.62,0.84806
8535.8,8527,65603.6,3809.25,3851,64825.5,21658.5,1392.34,0.850183
16340.3,14302,74876.3,10986,10010,71925.9,33525,1969.4,0.85549
10414.3,10479,65131.4,6387.75,6383,65584.8,49984.5,5351.78,0.857613
10180.9,9130,73079.8,7674,7182,70025.5,44432.3,8851.98,0.860797
14647.7,14439,66483.5,5901,5955,64941.7,5582.25,157.38,0.861858
9681.1,9947,63784.1,3656.25,3803,63007.1,15284.3,2435.52,0.86292
9417.2,9642,64008,3439.5,3514,64146.6,24000.8,3489.88,0.86292
8756.8,8951,64114.1,2688.75,2707,65094.2,9739.5,189.2,0.863981
15947.7,14410,72529.6,17056.5,16218,68924.3,53279.3,4617.34,0.863981
8106.8,8100,65591,3524.25,3524,65540.7,9092.25,630.38,0.865043
10700.3,10699,65544,4644,4655,65381.1,25270.5,3498.48,0.866104
8008,7419,70739,6164.25,5967,67702.4,30691.5,5601.18,0.868227
11578.4,11782,64403.8,4085.25,4210,63594.1,6897,274.34,0.868227
9353.5,9683,63305.9,3006,3139,62759.2,25366.5,1140.36,0.869288
14439.1,14350,65942.9,5092.5,5162,64653.6,13930.5,633.82,0.869288
9304.1,9109,66939.7,5181.75,5089,66730.4,10060.5,551.26,0.869288
10483.2,10596,64838.3,5620.5,5776,63771.7,5758.5,124.7,0.869288
14539.2,12290,77529.8,16378.5,14770,72673.1,19821,1728.6,0.869288
6969.95,7144,63939.3,3434.25,3464,64973.2,6711.75,116.96,0.87035
18676.4,16017,76417.5,10445.3,9253,73980.3,56325,4799.66,0.871411
15099.5,15172,65222.8,7067.25,6992,66241.3,27705,3679.08,0.872472
14183,13994,66421.1,5364,5310,66202.5,10023,860.86,0.872472
21697.6,17570,80932.1,17171.3,15122,74417.1,6419.25,276.06,0.872472
11440,10098,74245.6,7003.5,6562,69945.4,66425.3,10658,0.873534
12147.8,10770,73920.3,7022.25,6258,73539.5,45705,2365.86,0.875657
8796.45,9047,63721,3315.75,3431,63334.6,17892,819.58,0.875657
9446.45,9658,64100.5,3213.75,3262,64566.6,5554.5,330.24,0.877779
10014.5,10211,64275.1,4611.75,4659,64871.4,12615.8,560.72,0.878841
9399,9410,65459.4,5814,5570,68406.9,9244.5,112.66,0.879902
7705.1,7723,65384.1,5561.25,5339,68264.1,25179.8,4340.42,0.880964
11142.3,10114,72199.1,8055.75,7622,69265.5,51900.8,7933.5,0.883087
6328.4,6787,61107.7,2868.75,2839,66222.8,12831.8,754.22,0.884148
6074.9,6539,60884.6,3617.25,3647,65001.4,32283,2106.14,0.888394
6127.55,6662,60278.5,2590.5,2610,65046.4,8012.25,747.34,0.888394
24025.3,20231,77827.2,20490,17367,77320.9,15601.5,375.82,0.889455
25973.3,19943,85352.7,23044.5,18531,81498.3,26218.5,4393.74,0.889455
7242.3,7623,62263.1,4684.5,4567,67222.1,4011,111.8,0.889455
5871.45,6438,59768.8,2782.5,2882,63273.4,7335.75,173.72,0.891578
22234.5,19627,74242.8,9635.25,8747,72191.1,47124.8,3195.76,0.891578
11578.4,11535,65782.9,7314,7247,66141.9,18044.3,512.56,0.892639
8385.65,8051,68260.1,5462.25,5187,69013.7,28452,4659.48,0.893701
15289.9,13282,75443.6,13248,11414,76066.3,67728,6924.72,0.894762
8818.55,9253,62458.9,3453,3493,64785.5,30954,3922.46,0.895823
11853.4,10935,71040.2,10548.8,9655,71602.6,11196.8,784.32,0.896885
8278.4,7787,69671.7,7063.5,6587,70276.8,28896,1161,0.897946
9661.6,9763,64855.3,5087.25,5063,65849.9,16065.8,1970.26,0.900069
17661.8,17459,66297.2,5976.75,5891,66489.9,35913.8,7846.64,0.900069
11696.1,11322,67701.4,8529.75,8154,68556,13762.5,2012.4,0.900069
9011.6,9215,64089.4,3560.25,3631,64259,5837.25,201.24,0.90113
5085.6,5134,64918.2,1894.5,1950,63670.7,9297.75,647.58,0.903253
12005.5,11331,69437.2,7828.5,7639,67161.8,34231.5,2633.32,0.904315
9018.75,8814,67058.4,4368,4286,66789.8,12711.8,399.04,0.905376
5515.9,5614,64390.8,3066,3210,62596.1,28275,3739.28,0.905376
23882.9,22278,70257.3,12802.5,11782,71212.4,13570.5,1062.1,0.907499
7504.9,7256,67784.1,4464,4344,67346.4,7882.5,459.24,0.90856
13551.2,13029,68162.7,6403.5,6321,66391.4,6493.5,261.44,0.909622
17325.8,16346,69464.1,11785.5,11742,65778.8,4904.25,116.96,0.910683
14062.7,13450,68521.7,9696,9162,69355.7,38179.5,2974.74,0.911744
5364.45,5518,63712.3,2259.75,2346,63126.6,13154.3,989,0.913867
23206.3,22595,67309.1,12522.8,12471,65808,32300.3,9605.34,0.91599
10608.6,10479,66346.8,1656.75,1643,66084.5,25093.5,1135.2,0.91599
7859.15,8119,63438.5,3401.25,3491,63851.1,8766.75,1088.76,0.91599
12509.9,12250,66926.4,4857,4702,67696.4,16449,759.38,0.918113
8394.75,8766,62760.5,3272.25,3434,62449.1,15969.8,1684.74,0.919174
7456.15,7615,64168.9,3124.5,3179,64412.5,42833.3,8219.02,0.920236
12700.3,12386,67199.3,6354.75,6102,68250.6,18070.5,1505,0.920236
12823.8,13034,64479.4,6147.75,6334,63608.9,25059,42.14,0.920236
9358.05,9626,63711.7,4652.25,4830,63124.2,20616.8,1951.34,0.921297
6737.25,6702,65880.7,3793.5,3678,67594,9693.75,880.64,0.922358
10583.3,10950,63341.3,4659,4726,64606.9,9642.75,965.78,0.927665
12407.2,12767,63689.1,4832.25,5039,62847.1,4988.25,163.4,0.928727
24941.8,24127,67749.2,12850.5,12319,68363.5,18814.5,2363.28,0.928727
6177.6,6429,62973.3,2823,2910,63576.7,11673.8,479.88,0.928727
15574.6,14614,69844,8695.5,8086,70475.9,42036,3782.28,0.929788
14214.8,14158,65799.1,5794.5,5742,66135.2,6089.25,106.64,0.929788
9759.75,9754,65574.6,4780.5,4714,66460.5,7758.75,482.46,0.929788
29337.7,17762,108247,12416.3,6962,116879,21869.3,810.12,0.93085
10970.7,11034,65160,3459.75,3450,65721.2,19764,2567.1,0.93085
9945.65,10202,63889.2,4219.5,4266,64821.7,16657.5,944.28,0.932972
9065.55,8843,67185.3,4965.75,5007,64996.1,25740.8,3452.04,0.934034
10788,10211,69239.6,8010,7731,67901.1,16043.3,1128.32,0.934034
6772.35,6992,63477.2,3143.25,3088,66708.6,25197,1133.48,0.935095
16437.2,16274,66193.2,14364.8,13410,70202,20016.8,2070.88,0.935095
4878.9,5079,62954,2058.75,2039,66170.8,17301.8,1112.84,0.936157
7407.4,7738,62736,3386.25,3466,64028.1,28684.5,4330.96,0.936157
10394.8,10859,62734.5,4893,5007,64043.9,14117.3,753.36,0.939341
17684.5,15362,75444.3,17688,16258,71300.3,52168.5,7439.86,0.939341
5681,6201,60040.3,3264,3369,63493.5,15001.5,1347.62,0.940402
14450.1,14532,65166.9,6824.25,6756,66198.1,16316.3,1601.32,0.940402
16639.3,16012,68103.7,6404.25,6012,69811.9,18692.3,1677.86,0.941464
11483.5,11609,64827.8,7132.5,6761,69137,17752.5,2894.76,0.942525
11817,11290,68595.1,8474.25,7950,69857.7,16842.8,1184.22,0.942525
14773.8,14966,64694.6,6042.75,5862,67556.8,10261.5,406.78,0.943586
5632.9,6120,60319.9,2074.5,2220,61240.7,14188.5,1062.1,0.943586
11158.5,11396,64170.5,4831.5,4935,64161.5,15462,755.94,0.945709
21160.1,18369,75494,11904,10901,71566,26431.5,1457.7,0.946771
