"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8620.3,8602,65675.4,5214.75,5150,66360,35268.8,11552.4,0.630166
5161.65,5507,61426.2,2789.25,2899,63054.9,28990.5,7652.28,0.63126
7296.9,7451,64180.6,3910.5,4011,63893.9,40365,9046.34,0.63126
12204.4,12086,66178,3544.5,3522,65954.7,11447.3,4717.96,0.637824
10461.1,10718,63965.2,5545.5,5690,63871.7,4443.75,1205.72,0.637824
20920.9,16935,80960.9,18191.3,14695,81128.4,7117.5,2366.72,0.640012
5076.5,5251,63358.1,2334,2455,62305.9,39881.3,6325.3,0.641106
7114.9,7213,64644.7,4519.5,4638,63861.6,11436.8,4258.72,0.6422
17667,14658,78989.3,14154.8,12214,75949.4,66528,22873.4,0.646576
17124.9,15747,71270.5,11037.8,10083,71741.5,14432.3,5232.24,0.650952
11626.5,11950,63762.1,4731,4798,64620.8,13094.3,4945.86,0.662987
6124.3,6551,61267.3,2610,2659,64328.3,20742.8,7644.54,0.662987
9779.9,10118,63346.1,4533.75,4562,65130.2,25334.3,10610.7,0.662987
8427.25,8487,65074.6,4288.5,4215,66678.8,61069.5,13158,0.665175
6115.85,6303,63590.1,4691.25,4779,64332.7,12298.5,5892.72,0.666269
12017.2,12135,64899.8,5835.75,5859,65275.9,10006.5,4374.82,0.667363
9647.95,10098,62615.2,4098,4214,63732,5418,2027.02,0.670645
9730.5,9596,66454.6,7224,7164,66084.9,11971.5,4686.14,0.670645
10882.3,11354,62813.3,6837,6846,65449.8,9820.5,3934.5,0.671739
10705.5,11133,63019.5,5025,5193,63415.8,9434.25,3828.72,0.672833
14571.7,13703,69690.6,9481.5,8787,70715.8,50043,13155.4,0.672833
12488.4,11554,70836.3,11091,10482,69343.6,32596.5,10977,0.673927
22833.2,20417,73291.7,20677.5,19013,71273.4,72069,21309.1,0.675021
10762,11042,63874.5,5331.75,5430,64350.2,18348,6570.4,0.675021
7210.45,7670,61609.4,4029,4210,62718.4,20247,7172.4,0.680491
7314.45,7815,61338.4,2712,2839,62604.3,11118.8,3174.26,0.682679
10329.1,10423,64945.9,6179.25,6167,65666.2,43650,11927.3,0.682679
15888.6,13875,75046.9,7480.5,5991,81829.8,80549.3,22743.6,0.684867
7118.15,7215,64656.3,5501.25,5295,68088.8,40939.5,15515.3,0.685961
10805.6,10127,69927.5,4649.25,4463,68271,48544.5,14993.2,0.687056
6666.4,7123,61335,3015,3159,62548.6,34256.3,6304.66,0.687056
6005.35,6350,61979,2475.75,2554,63528.1,10466.3,3046.98,0.689244
9348.95,9059,67633.6,6954,6531,69780.6,31803.8,7736.56,0.690338
9658.35,9859,64202.2,5246.25,5319,64639.6,38556.8,13729.9,0.691432
12734.1,12850,64945.2,5879.25,5830,66089.6,7260,3380.66,0.694714
7199.4,6979,67605.7,4864.5,4755,67045.2,17484,6096.54,0.69909
7276.1,7693,61984.5,2969.25,3037,64074,23582.3,6480.1,0.69909
10018.4,9295,70636.8,7787.25,7423,68751.9,49605,8298.14,0.701278
9891.05,8971,72257.3,9516.75,8795,70914.1,4596.75,1210.88,0.701278
11813.1,12022,64397.2,5283.75,5410,64006.6,5578.5,3227.58,0.70456
12186.2,11742,68015.2,7464.75,7130,68612.9,58557.8,16119.8,0.705654
12058.8,12646,62492.9,4666.5,4886,62591.8,11723.3,4932.96,0.706748
11148.1,11170,65407.8,4764.75,4710,66297.8,11307,5688.9,0.708936
10916.1,11423,62627.8,3833.25,3983,63072,45350.3,11989.3,0.71003
5380.7,5447,64738.3,3583.5,3511,66889.3,5223.75,2789.84,0.71003
14431.3,14343,65939.5,7120.5,7031,66370.2,6223.5,1843.84,0.711124
9298.9,8811,69165,5622,5323,69217.2,15462.8,4303.44,0.711124
8596.9,8591,65581,4959,4923,66015.2,18590.3,6293.48,0.711124
6941.35,7143,63685.9,2400.75,2439,64508.2,34436.3,10209.1,0.712218
10348.6,10814,62715.8,4128.75,4302,62896.7,35592.8,11129.3,0.712218
13618.8,12825,69592.3,8858.25,8457,68645.4,48153.8,8471.86,0.715501
40552.2,27559,96434.2,51386.3,36147,93165.4,37011.8,8236.22,0.715501
8846.5,8626,67211.3,6513,6150,69404.2,60131.3,21478.5,0.717689
10899.2,11211,63713.3,3859.5,4031,62747.8,27426,7529.3,0.719877
8669.7,8723,65135.5,4027.5,4067,64899.5,12706.5,2522.38,0.719877
8232.9,8442,63912.7,2356.5,2426,63658.5,15249,5792.96,0.720971
10495.5,10211,67362.3,5625.75,5479,67291.3,28787.3,9542.56,0.722065
8470.8,8237,67396.2,6951,6745,67537.5,15162.8,4730.86,0.722065
13963.9,13486,67858.6,7208.25,6734,70151.5,8270.25,1214.32,0.723159
5629,5846,63103.3,1759.5,1794,64275.7,23604.8,5687.18,0.724253
6242.6,6395,63974.2,2372.25,2395,64913.5,8408.25,1855.02,0.725347
10394.1,10363,65733,4108.5,4095,65752.1,23493.8,8326.52,0.725347
8240.7,8398,64308.5,2827.5,2894,64030.1,45390.8,8531.2,0.727535
8999.25,8654,68150.6,9389.25,9146,67279,24687.8,5055.08,0.729723
11993.1,11966,65684.7,4401,4334,66549.1,14311.5,5118.72,0.731911
13409.5,12422,70745.9,9061.5,8466,70145.8,5920.5,2921.42,0.736287
12765.3,12497,66943.3,7122.75,6773,68920.2,43357.5,11238.5,0.736287
11427,11379,65812.5,4060.5,4019,66212.7,11530.5,4062.64,0.737381
9500.4,9687,64273.6,4394.25,4487,64181.3,26688,6786.26,0.738475
7880.6,7770,66468.9,5460.75,5422,66004.4,7554,2588.6,0.738475
9036.95,8995,65841.6,3717,3671,66357.2,20145.8,8149.36,0.740663
7994.35,8150,64284.4,3891,4018,63464.6,25959.8,6937.62,0.740663
8687.9,8924,63802.1,4619.25,4696,64464.9,18641.3,5626.98,0.743945
6062.55,6454,61561.1,2570.25,2662,63277.2,22757.3,5561.62,0.746134
6877.65,7169,62872.6,2768.25,2849,63678.5,39783.8,9998.36,0.746134
8145.15,8302,64297.8,4746,4910,63347,13038.8,5077.44,0.747228
14238.2,13300,70159.2,10533,10192,67728.7,35206.5,10649.4,0.748322
5257.85,5407,63728.2,2175,2255,63211,19289.3,4985.42,0.748322
5061.55,5031,65934,2073,2087,65096.4,6377.25,2630.74,0.75051
9865.7,9923,65157.6,4704,4711,65438.6,5323.5,1866.2,0.75051
5790.2,6066,62556.3,2472,2502,64750.2,24471,5515.18,0.751604
13287.3,13214,65899.5,5226.75,5230,65495.3,52509,15704.5,0.753792
14276.6,14131,66211.3,5547.75,5512,65961.1,5784.75,2164.62,0.75598
10023,10039,65431.6,5073,5219,63702.7,27545.3,8726.42,0.757074
9499.75,9026,68975.8,6021.75,5782,68253.4,57991.5,13943.2,0.758168
10452,10539,64995,8397.75,8523,64572.9,17993.3,5026.7,0.759262
7725.9,7874,64303.4,4485,4466,65814.8,32215.5,10408.6,0.759262
10603.4,10419,66696.2,3195,3127,66961.2,14031,5935.72,0.76145
6648.2,6774,64318.9,2671.5,2770,63205.6,7248.75,2011.54,0.765826
12856.3,13070,64464.7,4902.75,5098,63026,20750.3,3725.52,0.76692
8445.45,8290,66764.9,3486,3490,65460.9,7261.5,1223.78,0.768014
8073.65,7972,66371.6,4315.5,4260,66389.8,28380,5234.82,0.768014
9538.75,9834,63568.4,2790.75,2926,62506.7,11682,5001.76,0.768014
10151.7,9956,66824.2,4542,4436,67102,12182.3,5690.62,0.771296
7736.3,7615,66579.9,3074.25,3103,64928.8,44784.8,8821.88,0.77239
16565.9,15546,69835.5,11219.3,10394,70739.4,43990.5,8082.28,0.77239
5279.95,5323,65006,2346,2399,64088.1,16535.3,4908.02,0.773484
9388.6,9406,65414.8,3849,3918,64381.8,9130.5,4682.7,0.774579
20857.8,17618,77587.7,15462.8,13442,75388.1,17619,6181.68,0.774579
8021,7910,66455.7,4761.75,4818,64770.9,17096.3,6246.18,0.775673
9321,9126,66936.3,5377.5,5510,63960,31000.5,7304.84,0.776767
8151.65,8322,64194.5,3471.75,3670,61995.8,19004.3,6412.16,0.777861
22666.8,21106,70382.4,17100,15702,71370.9,44780.3,11180.9,0.780049
9029.15,8862,66772.1,4437.75,4458,65238.3,4308.75,1666.68,0.780049
11685.7,11535,66392.2,4083,4171,64153.3,23998.5,5973.56,0.783331
5972.85,5914,66188.1,1962,2030,63340.7,21596.3,3053,0.785519
12809.5,12690,66153.4,7632.75,7814,64015.9,14760,4295.7,0.786613
13515.4,13110,67562.8,8561.25,8674,64684.1,45438.8,14830.7,0.787707
12455.3,12629,64634.6,5387.25,5461,64650.9,12934.5,7150.04,0.787707
14870,14095,69139.7,7463.25,7323,66791.1,13248,5080.88,0.788801
8982.35,8977,65575.1,4164,4193,65082.7,5447.25,1726.88,0.789895
10004.1,9831,66690.3,4387.5,4279,67197.8,44823,14043.8,0.793177
12508.6,11970,68484.8,9353.25,9074,67552.9,12779.3,4330.1,0.793177
14034.1,13715,67061,4995,4883,67039.2,25662,7941.24,0.793177
9254.7,9026,67196.5,5261.25,4998,68987.9,66316.5,16928.2,0.793177
10227.1,10235,65485.4,3737.25,3871,63271.6,7209.75,3034.94,0.794271
8074.3,7394,71565.8,6502.5,6182,68933.7,53172,14904.7,0.803024
7146.75,7262,64495.9,3670.5,3662,65688.1,7780.5,4124.56,0.805212
10394.1,10631,64075.9,5226.75,5431,63071.3,22812.8,6382.92,0.805212
9963.2,10495,62215.2,4307.25,4543,62135.1,24954.8,6993.52,0.810682
5717.4,6074,61688.4,2293.5,2410,62368,7819.5,1224.64,0.810682
14009.4,14009,65538.1,8065.5,8137,64960.1,8128.5,2436.38,0.81287
6683.95,6275,69807.1,5208,4999,68275.9,18075,5687.18,0.815058
12782.3,12963,64622.2,4794,5011,62698,30217.5,9612.22,0.816152
7421.7,7315,66491.9,3546.75,3587,64800.6,5706,2510.34,0.817246
5625.1,5502,67002.3,3252.75,3274,65110.6,17037.8,3179.42,0.81834
6249.1,6261,65411.4,2471.25,2481,65278.5,6584.25,2444.98,0.819434
9863.75,9104,71005.1,5826,5648,67601.4,33434.3,9345.62,0.819434
5617.95,5530,66578.3,2377.5,2378,65522.2,6747,1529.08,0.820528
12334.4,11188,72251.3,10318.5,9920,68168.7,29240.3,5554.74,0.820528
10394.1,9583,71083.3,6954,6715,67868.6,24387.8,5959.8,0.822716
11856.6,12058,64441.6,4221,4410,62727.3,39574.5,10356.1,0.822716
6029.4,6167,64073.7,3467.25,3555,63918.3,34725,6047.52,0.82381
13113.8,12938,66426.2,5035.5,5038,65503.5,5899.5,2384.78,0.82381
12534.6,12316,66699.2,7821,7564,67762.7,7086,1943.6,0.82381
6851.65,6915,64935.6,2930.25,2967,64724.3,19937.3,3458.06,0.827092
6949.15,6859,66397.4,3163.5,3183,65134.5,35002.5,9700.8,0.828186
8750.3,8906,64390.3,4863.75,5070,62870,8577.75,1418.14,0.82928
9531.6,9858,63366.1,4189.5,4374,62771.6,21582.8,5608.06,0.831468
14275.9,13119,71315.6,8685.75,8091,70353.4,55299,15998.6,0.832563
9386.65,9442,65151.8,5685,5778,64481.2,24861,7727.1,0.833657
9989.85,9811,66730.7,3837,3795,66261.3,5781.75,3143.3,0.836939
9916.4,9990,65053.2,4431.75,4562,63664.9,23532,6056.98,0.838033
5127.2,5214,64445,1940.25,2010,63261.8,19011.8,4373.1,0.838033
10197.2,9859,67784.1,4135.5,4051,66903,44835.8,6224.68,0.840221
9636.25,9480,66616.2,7319.25,7128,67294.4,16607.3,2537.86,0.843503
7716.8,7254,69717.1,6687.75,6502,67408.3,48842.3,14660.4,0.843503
10426.6,10251,66659,4527,4459,66535.4,15726,5365.54,0.844597
5950.1,6143,63478.1,3082.5,3179,63546.6,14666.3,4555.42,0.845691
10938.8,11150,64294.9,5328.75,5514,63334.2,12534,5022.4,0.847879
6753.5,6783,65251,3477.75,3567,63896.2,36841.5,10449.9,0.848973
9498.45,8811,70649.2,6232.5,5935,68821.1,13366.5,3837.32,0.851161
11475.1,11459,65628.1,4363.5,4371,65423.6,7980.75,3690.26,0.851161
11092.9,11160,65142,5410.5,5292,67003.5,13140,5034.44,0.853349
10190,10352,64510.7,6519,6384,66921.9,29836.5,12788.2,0.853349
6811.35,6890,64787.9,3639,3534,67483.2,56212.5,10254.6,0.854443
13478.4,13427,65786.9,6034.5,6103,64800.4,9933.75,3869.14,0.855537
5017.35,5269,62406,2400.75,2529,62212.6,5868.75,2851.76,0.857725
13532.3,13250,66932.5,5404.5,5222,67826.4,34998,9904.62,0.859913
10000.9,10031,65339.3,5373,5119,68787.8,13210.5,4843.52,0.861007
13395.8,13471,65170.4,8014.5,7855,66866.7,14656.5,4581.22,0.861007
16233.1,15939,66745.2,9203.25,9079,66432.9,22578.8,10925.4,0.86429
10424.7,10991,62159.3,4821.75,5099,61972.6,6240.75,3225.86,0.86429
8380.45,8906,61668.7,3226.5,3402,62155.2,9857.25,3603.4,0.865384
9607,9915,63500.2,3816.75,3947,63373.3,36393,12062.4,0.866478
10653.5,11165,62533.6,3738,3917,62541.1,4592.25,2178.38,0.867572
11649.3,11670,65419.8,5240.25,5014,68493.2,74200.5,13467.6,0.867572
9365.2,9891,62052.1,4246.5,4439,62694,53578.5,9812.6,0.868666
8080.15,8151,64966.3,4372.5,4211,68049.4,59981.3,17034,0.86976
4845.1,5122,61993.1,2104.5,2226,61958.9,23113.5,5319.1,0.871948
9374.3,9523,64512.7,6333,6535,63510.3,12217.5,4889.96,0.874136
16545.8,16093,67379.7,10894.5,10409,68592.8,49851.8,18014.4,0.874136
10502,10674,64480.3,7086,7142,65022.1,10362.8,3950.84,0.874136
9004.45,9130,64634.8,4199.25,4206,65430.8,14228.3,4231.2,0.87523
9756.5,10027,63768,5561.25,5567,65468.3,23667.8,8913.04,0.87523
12782.9,12790,65499.6,5538,5570,65159.5,24186.8,7930.92,0.876324
9902.75,9888,65633.8,5745,5815,64747.1,18346.5,4596.7,0.877418
7649.85,7562,66297.4,5549.25,5486,66291.6,78215.3,15355.3,0.879606
7610.2,7762,64254.3,3580.5,3570,65728.8,4839,1062.96,0.879606
6994.65,6994,65542.1,4656,4630,65904,15571.5,5474.76,0.8807
8333,8155,66966.5,4755,4715,66092,36156.8,11069.1,0.8807
10195.9,10243,65234.6,5727,5651,66417.4,28692.8,7712.48,0.881794
5738.2,6155,61098.1,2766,2911,62271.6,9339,4382.56,0.882888
13236.6,13473,64386.1,4920,4945,65204.7,25460.3,7849.22,0.883982
7242.95,7895,60123.4,2891.25,3043,62267.8,9662.25,3808.08,0.88617
5404.1,5846,60582.1,3456,3494,64823.2,23930.3,4563.16,0.88617
7851.35,7970,64560.4,4980.75,4870,67026.4,13213.5,3882.04,0.887264
8372.65,8711,62990.5,5369.25,5251,67011.8,16077,3862.26,0.889453
9153.95,9235,64960.8,27417,25779,69700.2,60940.5,21617.8,0.890547
6324.5,6645,62375.1,2484,2465,66041.1,33499.5,7577.46,0.893829
9512.75,9215,67653.6,5630.25,5327,69266.8,22646.3,6699.4,0.894923
7644,8055,62192.1,4202.25,4195,65649.3,21299.3,4203.68,0.894923
12901.8,13771,61399.7,4296.75,4527,62202.7,13659,5291.58,0.896017
9566.05,10136,61850.9,4578.75,4716,63628.7,19205.3,5581.4,0.898205
5942.95,6467,60225.3,3094.5,3219,63001.3,45486.8,7628.2,0.899299
7631.65,7962,62816.9,3230.25,3194,66279.8,19416,8009.18,0.899299
7792.85,7674,66551,4189.5,4046,67860.4,20227.5,8544.1,0.904769
9668.1,9858,64273.5,5166,4998,67738.9,23940,8846.82,0.904769
16419,16071,66955.1,10215,9975,67112.8,24037.5,7998,0.911333
6576.7,6699,64339.5,3207,3231,65049.2,45675.8,13559.6,0.912427
4877.6,5150,62069.6,2217.75,2254,64482,26376.8,5601.18,0.913521
9894.3,10174,63734.3,4005,4174,62882.5,33054,9658.66,0.914615
14106.9,14111,65517.2,6214.5,6255,65111.7,9951.75,2420.04,0.917897
13090.3,13279,64605,8467.5,8415,65944.9,28180.5,9645.76,0.918992
10743.8,10791,65249.6,4479.75,4419,66437,8763,4035.98,0.918992
12063.3,12149,65074,5835.75,5761,66386.3,10164.8,3064.18,0.92118
14635.4,13427,71434.1,11370,10547,70649.9,78632.3,17808,0.92118
7415.85,7495,64843.9,3904.5,4003,63923.4,15069,4730,0.924462
23543.6,19663,78470,13514.3,12239,72364.6,8636.25,3108.04,0.924462
9946.95,9895,65880.1,4749.75,4707,66131.2,17208,5954.64,0.925556
9425,9755,63319,3711,3919,62057.7,39208.5,8389.3,0.925556
7149.35,7163,65411.1,2831.25,2975,62369.3,40855.5,7089.84,0.927744
9781.2,9858,65025.4,4997.25,5250,62380.9,27024,8780.6,0.928838
9148.1,8859,67674.7,3060.75,3087,64978.7,11378.3,4168.42,0.928838
10455.9,9979,68668,5604.75,5615,65416.4,38778.8,9673.28,0.929932
8758.75,8475,67730.2,3972.75,3963,65697.2,24436.5,5687.18,0.93212
7438.6,7483,65147.1,3307.5,3503,61878.5,25641,7414.92,0.934308
8902.4,7777,75019.6,6161.25,5813,69462.2,13780.5,3236.18,0.934308
13780,13154,68654.9,7935.75,7858,66184.4,5760,1914.36,0.935402
6081.4,6026,66138.5,3055.5,3098,64636.9,33700.5,6011.4,0.936496
7865,7982,64575.4,2400,2558,61488,8961.75,3674.78,0.93759
11449.8,11250,66699.6,4872,4822,66215.6,43840.5,12841.5,0.93759
9509.5,9531,65388.2,4003.5,4015,65348.3,41844.8,10139.4,0.94306
16983.2,13411,82992.4,7590,5283,94154.5,23637,4723.12,0.944154
7885.15,7963,64895.3,4113.75,4127,65325.6,7489.5,2909.38,0.946342
9708.4,9959,63886.9,4933.5,5043,64113,37050,7865.56,0.946342
14766.7,14286,67741.2,10329.8,9754,69404.4,59050.5,11553.2,0.94853
11791,11266,68590,8237.25,8066,66927.4,47335.5,16398.5,0.94853
9245.6,8803,68831,7588.5,7427,66961.1,37540.5,11544.6,0.954001
11306.1,10737,69009.6,8040,7841,67199.3,4599,2064.86,0.954001
6241.3,6318,64740.4,3339.75,3390,64564.6,31501.5,10077.5,0.956189
6332.3,6542,63435.3,2781,2874,63415.3,26861.3,6950.52,0.957283
13748.8,13870,64963.3,5127,5278,63661.1,22657.5,9007.64,0.958377
8052.2,8423,62650.9,3749.25,3907,62889.9,5595,1032.86,0.958377
10994.1,11009,65447.3,3692.25,3733,64820.6,11947.5,3673.06,0.958377
6928.35,7120,63772,3162,3264,63488,17075.3,3563.84,0.959471
9946.95,10263,63517.8,3693,3815,63440.2,11714.3,3193.18,0.960565
6518.2,6919,61739.7,3676.5,3683,65420.3,4994.25,1488.66,0.961659
13794.3,13893,65070.4,6192.75,6229,65154.6,7525.5,3840.76,0.964941
7285.2,7725,61804.9,2631,2782,61978.9,27395.3,8089.16,0.968223
10420.1,10495,65068.6,5700.75,5851,63853.1,8260.5,3048.7,0.969317
10254.4,10346,64955.8,4941,4778,67771.7,42735,17052.9,0.969317
7057.7,7028,65812.9,3672.75,3616,66564.5,11475,4497.8,0.971505
10963.5,10867,66118.3,5527.5,5443,66553.4,34814.3,10296.8,0.972599
9617.4,9448,66711,3815.25,3836,65181.5,7396.5,1698.5,0.972599
10669.1,10990,63622.4,5633.25,5898,62594.2,19218.8,3216.4,0.973693
8606.65,8998,62685.6,3468,3622,62749.5,5286,1962.52,0.974787
16069.3,13587,77509.2,14838.8,12963,75019.1,51165.8,11161.1,0.976976
10803.6,11153,63483.2,3785.25,3938,62993.9,13009.5,4490.92,0.976976
15739.1,12818,80471,15693.8,14322,71813,34370.3,12561.2,0.97807
17072.3,16711,66952.7,6448.5,6423,65796.2,8245.5,2764.04,0.97807
13146.9,13379,64399.1,6171,6387,63319.7,6049.5,2503.46,0.979164
11693.5,11923,64274.5,4989.75,5187,63043.8,59300.3,13738.5,0.979164
11304.8,11563,64072.6,4350.75,4491,63489.4,27528,8575.06,0.980258
11159.2,11299,64725.1,4622.25,4615,65639,14416.5,4899.42,0.982446
14133.6,14075,65808.9,10899,10651,67062,39266.3,11392.4,0.98354
6134.7,5949,67581.7,6707.25,6557,67037.7,6052.5,1505,0.98354
15648.1,15282,67106,7697.25,7734,65224.6,5313,2325.44,0.985728
9082.45,9216,64586.3,3515.25,3572,64494.8,6480,1712.26,0.987916
8714.55,7926,72056.1,6370.5,6070,68780.4,67731,14614,0.987916
9679.15,9727,65213.6,4821,4859,65023.5,22432.5,9186.52,0.98901
19564.3,13394,95727.1,10381.5,8370,81285.8,29613.8,31273,0.98901
6074.9,6410,62109.9,2422.5,2542,62455.1,15755.3,4386.86,0.98901
10810.1,11246,62996.1,5425.5,5598,63516.5,6986.25,2336.62,0.990104
14804.4,13679,70927.8,17626.5,16555,69777.7,29616.8,7861.26,0.990104
6834.1,7113,62966.3,3816,3881,64438.4,20727.8,3816.68,0.991198
14808.9,14588,66528.6,8356.5,8092,67678.2,14835,3841.62,0.992292
9215.05,9376,64411,6351,6500,64033.7,10161,1194.54,0.992292
15442,15115,66954,8738.25,8671,66044.3,8152.5,3900.96,0.995574
10263.5,10524,63913.8,5635.5,5740,64342.9,44264.3,12923.2,0.996668
10119.8,10431,63581.1,3852,3983,63380.5,16919.3,6222.1,0.996668
4873.7,5146,62068.2,1879.5,1886,65310.1,13327.5,13446.1,0.996668
8009.95,8562,61310.4,3310.5,3506,61881.6,9731.25,1947.9,0.998856
8676.2,8154,69733.1,7328.25,7086,67776.5,24455.3,9963.1,0.998856
5581.55,5932,61664.3,2730.75,2792,64098.3,25893.8,5768.88,0.998856
10985.6,11490,62659.3,6516.75,6758,63196.5,47303.3,12913.8,0.998856
13781.3,13474,67030.7,6099,6006,66550.8,24011.3,7303.98,0.99995
13754,13903,64833.6,4261.5,4335,64424.8,51831,12927.5,1.00104
6104.15,6218,64336.1,2653.5,2750,63236.3,8643.75,4155.52,1.00214
7299.5,7594,62994.5,2979,3050,64010.4,19670.3,7002.12,1.00433
8203.65,8431,63768.8,4998,5023,65209.8,6117,2014.98,1.00761
11417.3,11626,64359.3,7035.75,7118,64778.7,48069,9477.2,1.00761
15055.9,14619,67494.8,7995.75,7663,68381.8,44758.5,9621.68,1.00761
10814,10362,68395.1,9729,9242,68989.4,67875,21847.4,1.01089
15258.1,14331,69775.7,9388.5,9023,68190.7,12321.8,4864.16,1.01198
12573.6,12821,64271.4,4919.25,4913,65619.4,11476.5,3299.82,1.01198
9868.3,10254,63070.9,4393.5,4346,66252.3,22725,7547.36,1.01308
5782.4,6103,62093.3,2707.5,2787,63666.6,6199.5,1616.8,1.01417
16913.6,14571,76072.5,6684,6031,72631.8,37204.5,13353.2,1.01745
12818,13140,63930,3810,3908,63892.6,31368,9932.14,1.01855
7654.4,7186,69807.8,6819,6502,68731.2,56597.3,12272.2,1.02183
11718.2,12147,63222.5,3693.75,3847,62925.3,12707.3,4032.54,1.02293
6332.95,6607,62817.6,3519.75,3675,62767.4,5873.25,2045.08,1.02293
9869.6,9743,66387.6,4930.5,4747,68069.4,18301.5,7457.06,1.02402
9339.2,9359,65397.3,3761.25,3743,65855.5,10100.3,3716.06,1.02402
5844.15,6135,62429,2345.25,2455,62606.2,4172.25,1316.66,1.02511
19641,16453,78234.7,11809.5,10177,76048.7,10111.5,3943.1,1.02511
6266,6552,62675.3,2922.75,2972,64450,4485.75,2456.16,1.02621
11102.6,10013,72667.9,7260.75,6829,69679.4,48747.8,14018.9,1.0284
33412.6,28761,76135.3,29737.5,25517,76375.6,67794.8,23002.4,1.02949
4897.1,5235,61305.9,2385,2451,63771.3,34704,8312.76,1.03168
