"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9764.95,9578,66815.2,4390.5,4378,65723.1,11733.8,31.82,0.635337
6676.8,6558,66723.2,3146.25,3098,66556.7,11828.3,6.02,0.638407
10836.1,10878,65283.9,4546.5,4714,63207.3,27481.5,-9.46,0.642499
9088.95,9150,65098.7,3693.75,3834,63138.7,7935.75,-14.62,0.648638
10387,10416,65353.5,4251.75,4372,63733.5,24845.3,1.72,0.649661
5096,5026,66448.8,2165.25,2146,66123.9,34580.3,-11.18,0.650684
9830.6,9216,69906.5,7545.75,7040,70244.1,58329.8,26.66,0.65273
6858.15,7134,63001.9,3318,3434,63322.2,10596.8,37.84,0.655799
8329.1,7142,76429,12374.3,11794,68760.3,9342,61.92,0.656822
17682.6,17422,66516.3,8064.75,8014,65951,22997.3,21.5,0.656822
6823.7,6566,68108.1,6665.25,6262,69756.3,16890,26.66,0.656822
12482.6,12359,66191.4,5205,5175,65915.9,11340.8,27.52,0.670122
9530.3,9389,66522.3,4098.75,4057,66210.4,26292.8,124.7,0.673192
11870.9,12047,64578.3,5909.25,5823,66506.7,28188.8,127.28,0.674215
13033.1,13123,65087.3,5095.5,5251,63595.3,23739,1.72,0.674215
24696.8,22361,72381.7,15924,14861,70223.8,52272,64.5,0.675238
11369.1,10829,68804.9,4848,4553,69782.2,41173.5,45.58,0.677284
9446.45,8602,71969.6,6807.75,6282,71020.8,33235.5,70.52,0.685469
24114.3,22250,71027.3,15607.5,13898,73597.1,39717.8,47.3,0.686492
11169.6,11284,64871.6,4678.5,4660,65796.2,58150.5,6.88,0.687515
14246.7,14294,65319.1,7912.5,7702,67327.1,49899,12.04,0.688538
5920.2,6199,62588.5,2861.25,2883,65041.6,32984.3,11.18,0.688538
29471.6,25971,74369.6,18650.3,16275,75100.6,7741.5,78.26,0.690584
9651.2,9791,64600.3,4101.75,4075,65966.2,17892.8,66.22,0.69263
8042.45,7615,69214.7,7298.25,7019,68143.3,33297,45.58,0.694677
14647.7,14190,67650.1,8840.25,8654,66946.5,10989.8,52.46,0.694677
11915.1,11934,65432.5,5891.25,5818,66361.1,7547.25,18.06,0.699792
6908.2,7038,64327.3,2842.5,2826,65918.6,16134.8,20.64,0.699792
14951.9,15122,64799,6227.25,6358,64188.3,19677.8,36.12,0.700815
50409.4,33963,97271.6,45556.5,29951,99682.5,120997,276.06,0.701838
13865.1,13595,66838.3,4869.75,4907,65038.5,38045.3,7.74,0.704907
12264.2,12375,64949.2,5283,5363,64558.4,27706.5,29.24,0.706954
8044.4,8379,62918.9,3572.25,3583,65339.4,45564.8,24.94,0.707977
8812.05,8939,64605.3,5589.75,5595,65474.5,36697.5,46.44,0.714115
5068.05,5435,61111.3,2517.75,2671,61775.8,44730.8,3.44,0.715138
11235.3,10954,67218.7,4950,4858,66777.1,32676.8,9.46,0.718207
14028.9,13271,69279,9302.25,8999,67744.5,43929,86,0.719231
12113.4,11967,66337.7,5212.5,5211,65554.9,15423.8,-3.44,0.719231
13404.3,13468,65226,3655.5,3660,65455.4,18194.3,28.38,0.720254
9025.25,8610,68696.7,6893.25,6498,69522.3,70507.5,30.96,0.7223
12253.1,11919,67373.3,4983,4991,65430.9,14122.5,-27.52,0.725369
12129.6,11806,67332.6,5676.75,5758,64611.2,30204.8,20.64,0.727415
5803.85,5479,69421.6,1954.5,1991,64334.6,9267.75,48.16,0.729462
12818.6,12169,69034.7,6368.25,6461,64595.2,43281,-15.48,0.731508
13768.3,12881,70050.4,11545.5,11153,67842.4,17715.8,20.64,0.733554
5565.3,5286,68998.8,2709.75,2710,65530,10898.3,0,0.733554
9828.65,9703,66384.7,3179.25,3251,64089.6,25980,-5.16,0.734577
11119.5,10889,66923.6,4494.75,4489,65619.9,5586,-22.36,0.737646
11050,10610,68253.8,4038,4034,65601,4402.5,4.3,0.738669
12301.9,11778,68451.1,6189.75,6022,67361.6,6132.75,10.32,0.738669
10645.7,10371,67271.9,5623.5,5283,69759.9,19129.5,8.6,0.742762
10215.4,10127,66108.1,4233.75,4203,66015.5,21583.5,13.76,0.742762
13158.6,12670,68063.3,7359,7118,67754.9,20595,39.56,0.743785
8711.95,8698,65641.1,3063.75,3050,65831.5,39183,18.06,0.743785
16825.3,16854,65424.2,7659.75,7810,64275.2,13920,104.06,0.744808
6560.45,6594,65202.6,1221.75,1238,64675.8,10440.8,39.56,0.746854
9711.65,9290,68510.5,3190.5,2986,70024.3,15818.3,-8.6,0.747877
10738.6,10643,66125,5326.5,5219,66885.9,14548.5,-10.32,0.750946
24629.8,21115,76445.1,19364.3,16015,79241.7,71552.3,86.86,0.751969
12337.6,11587,69781.7,6889.5,6387,70692.1,57935.3,-7.74,0.751969
14816.7,14670,66191.6,6955.5,6954,65550.1,10158,43,0.756062
5539.3,5783,62774.3,2706.75,2771,64016.4,6456,8.6,0.759131
8620.3,8598,65706,5063.25,4946,67089.6,43532.3,2.58,0.759131
17311.4,17023,66646.5,9495,9167,67880.9,47079.8,-9.46,0.760154
22523.1,19823,74462.9,14184,12911,71997.7,34882.5,73.1,0.760154
14621.1,13387,71577.5,14384.3,13899,67824,59751,45.58,0.763223
6316.7,6186,66920.7,2229,2266,64465.9,21542.3,0,0.76527
5612.75,5576,65967.9,2431.5,2440,65307.7,15538.5,38.7,0.766293
16454.1,15503,69556.6,6891.75,6795,66469.1,48532.5,61.92,0.766293
10846.5,10765,66032.5,4695.75,4665,65968,22283.3,1.72,0.769362
13263.3,12851,67638.3,6569.25,6595,65280.1,24467.3,86.86,0.771408
36656.8,30471,78840.1,23616.8,19815,78109.9,100884,110.94,0.773454
7935.85,8415,61804.4,3177.75,3323,62671.4,25853.3,9.46,0.7755
8297.25,8305,65474.8,5177.25,4789,70849.1,12756.8,6.88,0.7755
10963.5,10452,68743.5,6481.5,5936,71558.6,19214.3,55.04,0.779593
9666.8,9065,69886.7,7883.25,7597,68005.4,21007.5,40.42,0.781639
23684,17082,90865.1,22420.5,17246,85199.5,38410.5,128.14,0.783685
11172.2,11215,65285.9,3783.75,3759,65967.5,22580.3,0.86,0.787777
6823.05,6979,64071.6,2898,3015,62992.8,6071.25,44.72,0.790847
11308.7,10819,68502.4,6541.5,6451,66455.4,10498.5,-22.36,0.792893
10399.3,10169,67020.5,4158.75,4157,65563.6,31446,-3.44,0.793916
14192.1,13819,67305.4,2868.75,2891,65031.6,30794.3,49.02,0.794939
12188.8,11535,69250.6,6196.5,6031,67334.4,4660.5,-2.58,0.795962
38201.1,29615,84536.6,34386.8,27919,80718.2,79771.5,167.7,0.795962
13933.4,13366,68318.1,6968.25,6882,66357.3,32063.3,65.36,0.796985
14782.3,14095,68731.7,9319.5,9199,66394.5,8602.5,56.76,0.800054
12013.3,11939,65943.9,4064.25,4151,64166.4,12032.3,87.72,0.800054
11728.6,11308,67973.6,4901.25,4840,66365.4,7313.25,36.12,0.802101
14026.3,12953,70966.6,9169.5,9037,66496.9,14917.5,56.76,0.803124
16777.1,16359,67211.2,12048.8,12019,65698.2,16507.5,39.56,0.804147
9581,9249,67888.5,4651.5,4501,67727.3,26889.8,10.32,0.80517
27182.3,21572,82580.3,19259.3,16480,76588.3,50792.3,83.42,0.808239
7981.35,7902,66194.1,2961,3038,63874.9,13393.5,0.86,0.808239
7787.65,7298,69933.1,6420.75,6050,69552.1,11613,17.2,0.809262
20503.6,19003,70711.1,10645.5,9935,70222.8,9705,15.48,0.812332
9350.25,9294,65932.6,4350,4378,65116.9,38726.3,-4.3,0.813355
11624.6,11799,64567.3,4785.75,4839,64814.8,36672,27.52,0.814378
10552.8,10742,64381.4,4384.5,4450,64571.4,18309.8,15.48,0.816424
5808.4,6270,60711.2,2730.75,2862,62530.6,31804.5,30.1,0.81847
7280.65,7569,63039.3,3510,3509,65554.7,5972.25,18.06,0.823586
12691.3,11833,70289.3,9682.5,9629,65900.1,28533.8,62.78,0.824609
5465.2,5811,61636.1,2508,2579,63731.8,19530.8,41.28,0.824609
6679.4,7043,62152.7,3307.5,3495,62020.1,26556.8,53.32,0.825632
5355.35,5462,64256.4,2258.25,2150,68835.7,5473.5,-21.5,0.827678
8511.75,8733,63875.7,3906,3949,64822.4,7348.5,12.04,0.830747
16467.1,16134,66889,9303,9090,67071.7,30330,49.88,0.83177
12257.7,12182,65943.2,6675.75,6658,65710.7,28187.3,-3.44,0.832793
19160,17919,70075,15337.5,14719,68289.9,57419.3,60.2,0.832793
9873.5,9958,64979.9,6726.75,6630,66492.4,27820.5,2.58,0.832793
6388.85,6751,62020.4,2729.25,2767,64641.9,8875.5,-11.18,0.83484
27618.5,21330,84857.3,19429.5,15810,80539.6,7103.25,129,0.835863
10760.1,10746,65622,5400,5038,70245,26489.3,82.56,0.835863
8759.4,9156,62697.3,4258.5,4292,65024.5,28797,-30.1,0.837909
7846.15,8571,59993.6,3987.75,4187,62417.3,40986,0,0.844047
4483.05,5038,58317,2127.75,2222,62756.2,4380.75,-34.4,0.847117
8780.85,9487,60657.9,2668.5,2747,63663.2,21952.5,-11.18,0.84814
7471.75,8070,60677.6,4507.5,4546,64981,19371,48.16,0.84814
7887.75,8463,61081.4,3640.5,3723,64083.8,39309,3.44,0.84814
10886.2,11330,62968.9,4473,4514,64940.8,17052,-6.02,0.850186
15671.5,15690,65458.7,8688,8602,66191.2,5287.5,8.6,0.853255
7294.3,7742,61746.2,4902,4922,65269.7,32482.5,-23.22,0.855301
48718.1,34190,93383.8,50633.3,40314,82311.4,84054.8,283.8,0.855301
14860.3,14194,68612.4,6323.25,6022,68814.4,41562,30.1,0.855301
5972.85,6802,57547.3,2043.75,2114,63358.2,13917,-1.72,0.857347
5064.8,5746,57766.6,1335.75,1410,62084.9,17530.5,-19.78,0.862463
6164.6,7050,57305.4,2925.75,3022,63448.7,12493.5,-15.48,0.863486
9432.15,9647,64076.4,6222.75,6123,66603.6,16351.5,49.02,0.868601
9168.9,9399,63931.6,5919,5395,71901.3,56406,41.28,0.869624
14875.9,14734,66167.2,9553.5,9086,68908,11222.3,26.66,0.871671
11215.8,11554,63617.4,3321.75,3298,66008,12387,18.92,0.872694
11714.9,11882,64614.6,6666.75,6650,65701.1,14751,6.88,0.87474
8454.55,8819,62827.7,6385.5,6439,64991.5,30190.5,0,0.875763
13222.3,13497,64202.2,7392,7161,67650.1,33262.5,-25.8,0.875763
8001.5,8399,62434.4,3234,3279,64636.6,34770,49.02,0.879855
12280.4,12547,64143.7,4729.5,4855,63841.9,6333.75,47.3,0.882925
6013.8,6078,64843.8,2788.5,2846,64211.9,7601.25,43.86,0.882925
24518.6,18239,88099.9,19124.3,15147,82744.2,100694,104.92,0.883948
8029.45,8059,65295.7,3304.5,3403,63639.1,20272.5,13.76,0.885994
8417.5,8492,64961.1,4036.5,4120,64207.8,15952.5,18.92,0.887017
8302.45,8441,64460.3,4284,4285,65520.7,35520,37.84,0.889063
8112.65,7771,68417.3,7974.75,7739,67532.4,64086.8,31.82,0.890086
8600.8,8059,69941.9,6752.25,6575,67302.7,19926,47.3,0.891109
8702.85,8863,64351.8,3312.75,3387,64099.3,23036.3,21.5,0.892132
7837.7,7835,65558.6,3327.75,3391,64313.6,25938,14.62,0.896225
12242.8,11855,67679.5,4917,4751,67825.8,10697.3,55.9,0.898271
6437.6,6458,65329,2496.75,2522,64879.9,14802,-6.02,0.898271
16306.5,15707,68037.6,7080.75,6907,67184.6,9400.5,28.38,0.898271
12084.1,11401,69462.9,7346.25,6909,69683.6,25177.5,56.76,0.899294
5670.6,5607,66279.4,2325,2423,62885.3,10865.3,43.86,0.900317
5276.05,5199,66507.2,1511.25,1579,62724.1,6737.25,11.18,0.900317
9565.4,9508,65931.6,2323.5,2356,64632,11759.3,5.16,0.90441
10803,10471,67613.9,6587.25,6615,65261.1,24682.5,24.08,0.905433
13219.7,12777,67806.7,6575.25,6621,65083.2,42941.3,11.18,0.906456
16147.3,15555,68031.5,5983.5,5891,66565,7880.25,47.3,0.907479
10139.3,9730,68293.2,6376.5,6342,65892.5,31668.8,92.88,0.910548
10975.9,9447,76142.3,10028.3,8935,73554.7,14526.8,87.72,0.911571
11948.3,11844,66113.1,4636.5,4740,64105,6098.25,1.72,0.912594
10353.2,10553,64295.2,4896.75,5017,63965.2,11496.8,-17.2,0.912594
17182.8,13378,84174.7,9817.5,8930,72049.2,24987.8,19.78,0.912594
12838.1,13067,64388.2,3053.25,3227,62007.4,40261.5,14.62,0.913617
19190.6,15455,81376.6,12750.8,10719,77958.1,5298.75,69.66,0.91464
14576.9,13932,68569.6,7664.25,7567,66378.3,16147.5,27.52,0.919756
10248.5,9957,67455,4084.5,4049,66110.6,16441.5,30.96,0.919756
7728.5,7699,65787.1,3605.25,3667,64432.4,11319,22.36,0.924871
6816.55,6857,65149.4,3568.5,3657,63950,39208.5,0,0.933056
7783.1,7851,64969.2,4600.5,4527,66600,19154.3,27.52,0.942264
8522.8,8190,68199.1,4338,4170,68176.3,31923.8,73.1,0.942264
6099.6,6223,64236.4,3413.25,3583,62431.1,14067,55.9,0.946356
11630.4,11472,66441.2,6015.75,5876,67094.7,38931.8,-42.14,0.947379
12634.7,11758,70422.5,7812,7162,71483.8,27822,5.16,0.948402
10372.7,10754,63212.3,3673.5,3894,61825,26634.8,3.44,0.951472
9804.6,10122,63481,3410.25,3546,63027.1,20710.5,4.3,0.954541
20593.3,18735,72036.4,9702.75,8555,74328.4,67699.5,4.3,0.958633
5008.9,5325,61645.7,2208,2253,64227,19620,-14.62,0.959656
13570,13187,67439.7,7938,7363,70653.9,34290.8,8.6,0.963749
10552.1,10241,67526.8,8475,8149,68157.8,35062.5,61.06,0.964772
9375.6,9735,63116.5,2868,2999,62673.3,34034.3,22.36,0.964772
10468.9,10775,63674.2,2580.75,2643,63992.4,25249.5,-46.44,0.964772
9134.45,9487,63100.6,3584.25,3675,63917.7,7332.75,-2.58,0.965795
10149.1,10679,62284.1,3094.5,3271,61999.7,7395,1.72,0.966818
5501.6,5942,60678.7,2814,2966,62177.4,6741.75,6.88,0.97091
8982.35,9151,64328.2,3811.5,3867,64595.4,12720,23.22,0.973979
13664.9,13495,66361.3,6124.5,6067,66157.1,12131.3,30.1,0.973979
20117.5,15943,82695.9,29397,25571,75341.7,84857.3,81.7,0.975003
7612.8,7100,70269.4,7324.5,7016,68417.7,19371.8,-10.32,0.979095
16938.3,15203,73016.6,8537.25,8099,69082.3,53058.8,50.74,0.980118
7275.45,7100,67155.5,6157.5,5944,67890,34726.5,-0.86,0.990349
6330.35,6983,59410.8,2933.25,3011,63843.7,17549.3,-0.86,0.990349
8855.6,9503,61071.3,5929.5,6203,62646.4,8382,31.82,0.992395
8481.2,9295,59798.2,3469.5,3611,62967.9,31268.3,-14.62,0.993418
9933.95,10495,62032.5,2106.75,2139,64547.9,49587,24.94,0.994441
4693.65,5426,56690.6,2709,2758,64371.7,12189,20.64,0.995464
8071.7,8785,60214.8,5872.5,5969,64476.5,7187.25,61.92,1.00058
8247.2,8343,64783.5,7077.75,6999,66273.4,34282.5,23.22,1.00058
8778.9,8915,64535.5,7433.25,7171,67932.7,21202.5,32.68,1.0016
9146.15,9510,63028.6,3789,3746,66288.3,11655,-11.18,1.00263
8054.8,8119,65017.8,4839.75,4631,68490.1,13486.5,33.54,1.00365
22035,18829,76694.8,9036,6809,86970.7,17496,36.98,1.00365
6751.55,7095,62363.6,2674.5,2691,65134.2,37098.8,-6.88,1.00467
9572.55,9852,63677.1,3516,3512,65610.6,32339.3,23.22,1.0057
9383.4,9543,64440,5360.25,5527,63558.8,22220.3,34.4,1.00774
12693.8,12628,65877.7,4705.5,4708,65501.2,16663.5,37.84,1.00876
5859.1,6017,63816.2,2857.5,2913,64287.4,37881.8,29.24,1.01388
10961.6,11214,64060.9,4271.25,4394,63705.2,40344,-1.72,1.01593
9231.95,9375,64536,4318.5,4303,65772.1,7856.25,46.44,1.02002
20458.8,19515,68705.3,11310.8,11343,65349.7,5317.5,61.92,1.02206
11841,11994,64700.3,7209,7050,67014.1,5274.75,24.94,1.02309
13681.2,13377,67026.3,12650.3,11985,69173.7,44205,65.36,1.02513
8203,8310,64692.2,3426,3382,66388.6,28201.5,43,1.0282
11120.2,10991,66306.4,6645.75,6655,65444.9,24047.3,9.46,1.03639
7391.15,7554,64123.2,3344.25,3318,66054.5,10398,23.22,1.03639
14051,14201,64844,8900.25,9005,64773.7,5335.5,54.18,1.04048
10700.9,10926,64186.1,4561.5,4638,64455,7038.75,-33.54,1.04355
10171.8,10350,64408,7602,7582,65708.9,45036,99.76,1.04457
11812.4,12143,63752,4295.25,4495,62623.7,14133.8,31.82,1.04457
5605.6,5964,61597.7,1945.5,2092,60946.6,6783.75,-21.5,1.04662
41882.8,33598,81696.2,44111.3,35390,81686.2,54662.3,148.78,1.04662
7235.15,7583,62529.7,2584.5,2719,62294.1,26304.8,-30.96,1.04969
25961,20966,81149.5,21482.3,18626,75585.8,13856.3,91.16,1.05071
8163.35,8278,64628.3,3114,3110,65620.3,47857.5,-18.92,1.05276
10076.3,9425,70064.8,8439,7921,69821.8,19979.3,28.38,1.05378
17764.5,16279,71516.3,14981.3,13843,70924.7,53562,54.18,1.0548
6713.2,7005,62806,3351,3549,61879.7,22470.8,51.6,1.05583
12647,12275,67522.4,5058.75,4967,66746.6,21119.3,21.5,1.05787
11724,11563,66448.8,6417.75,6623,63505,27963,58.48,1.0589
10214.8,9923,67462.9,3337.5,3351,65272,8414.25,-8.6,1.0589
9501.05,9690,64258.1,2865,3086,60842.7,12400.5,-16.34,1.05992
12940.2,12922,65628.3,4551,4638,64306.7,9391.5,-19.78,1.05992
10294,10443,64601.3,2216.25,2331,62309.8,37512.8,-14.62,1.06094
8112,7606,69895.9,8078.25,7430,71253.9,49044.8,18.92,1.06503
23501.4,21141,72853.1,15768.8,14545,71049.9,17082,76.54,1.07015
5414.5,5239,67731.4,1982.25,2007,64727.8,7131.75,8.6,1.07117
7769.45,7687,66238.9,2543.25,2659,62683.1,10935,-35.26,1.07322
8574.8,8659,64898.7,3342.75,3539,61901.8,28182.8,24.08,1.07629
11942.4,11279,69390.9,6279.75,6191,66475.5,41467.5,33.54,1.07629
12055.5,11878,66515.6,4594.5,4658,64642.6,25248.8,12.04,1.07936
10735.4,9623,73111.8,8140.5,7427,71831.9,50426.3,4.3,1.0814
9673.3,9282,68298.8,6249,6150,66591,23573.3,-6.02,1.08243
7483.45,7631,64268.8,3048,3183,62756.4,24718.5,-30.96,1.08652
14628.9,14003,68465.3,11037.8,10595,68274.7,42912,49.88,1.08754
8252.4,7846,68930.6,6234.75,5858,69750.9,7114.5,54.18,1.08857
10102.9,9794,67603.3,5544,5506,65988.3,39009.8,-9.46,1.09266
19977.8,17963,72886.6,8823,8219,70352.1,43830,-19.78,1.09266
9576.45,9648,65050,4548.75,4788,62261.3,8259.75,0.86,1.0947
12309,11670,69124.8,11352,10754,69180.3,35691.8,125.56,1.09573
15216.5,14502,68764.9,11264.3,10838,68113.5,29629.5,81.7,1.09675
9347,8518,71914.2,6842.25,6518,68796.2,45021.8,18.92,1.09675
12148.5,12267,64902.9,5975.25,5979,65494.9,40564.5,54.18,1.09777
8667.75,8977,63278.3,4252.5,4437,62810.9,13863,146.2,1.09777
6157.45,6310,63951.6,3717,3714,65588.9,16429.5,51.6,1.0988
5743.4,5870,64122.6,2391,2458,63749.6,38159.3,5.16,1.09982
15501.8,14755,68853.2,8682.75,8519,66795.7,44048.3,12.04,1.10289
7795.45,8305,61515.1,3675.75,3793,63510.1,17995.5,-22.36,1.108
10166,10323,64539.3,3989.25,3907,66915.7,9150,45.58,1.10903
11247.6,10066,73229,8406.75,7938,69406,54896.3,55.04,1.10903
8767.85,9094,63185.6,3863.25,3782,66943.9,29370,22.36,1.10903
11809.8,11922,64919.5,6985.5,6834,66988.8,46827,4.3,1.1121
9122.1,9346,63966,7458,7122,68627.8,39273.8,26.66,1.11312
10481.3,10531,65226.4,5289,4963,69840.8,45271.5,48.16,1.11312
9316.45,9479,64412.2,3500.25,3507,65409.9,26820,8.6,1.12335
9476.35,9577,64847.2,3700.5,3789,64005.3,12760.5,37.84,1.12642
14913.6,14322,68243.1,7800.75,7686,66514.4,32798.3,64.5,1.12744
14864.2,14646,66512.4,8729.25,8882,64408.9,18531,20.64,1.12744
12395.5,12460,65196.8,4493.25,4652,63299.6,4996.5,16.34,1.12744
12225.8,12042,66536.6,5838,5774,66262.4,4212.75,3.44,1.12847
13877.5,14242,63858.7,3082.5,3090,65376.9,15303,36.12,1.13051
9067.5,9314,63801.6,4368,4374,65446.1,9573.75,9.46,1.13358
9137.05,9197,65108.8,6675.75,6461,67714.3,13430.3,26.66,1.1346
5987.8,6471,60642.3,2099.25,2167,63487.1,14650.5,-26.66,1.13665
17639,16531,69928.8,10272.8,9335,72119.4,9736.5,69.66,1.13972
13330.8,11794,74075.8,12921,11650,72685.9,44465.3,72.24,1.14177
12106.9,11834,67047.3,4944.75,4862,66651.4,27519.8,16.34,1.14279
10106.2,9599,68998.8,8357.25,8219,66638.4,19465.5,-38.7,1.14381
7831.85,8187,62693.1,3438,3503,64319.9,6642,5.16,1.14484
9297.6,9770,62367.2,4717.5,4894,63172.5,59700,31.82,1.14484
8921.25,9046,64632.2,4100.25,4050,66349.1,7836.75,12.04,1.1479
18258.5,17059,70144.2,16024.5,15891,66086.6,31503,80.84,1.1479
10719.8,10572,66452.2,7355.25,7292,66104.5,9173.25,0,1.14995
11186.5,11210,65398.6,4615.5,4522,66891.1,6195.75,0.86,1.152
19214.6,18074,69672,12127.5,11230,70773.6,43315.5,30.1,1.15507
5851.95,6172,62137.6,3811.5,3868,64578.7,31515,11.18,1.15507
7805.2,7575,67527.6,4519.5,4403,67270,29460.8,31.82,1.15711
10069.8,9606,68700.2,7595.25,7298,68205.3,25179.8,61.06,1.16223
14257.7,13943,67015.4,7569.75,7651,64840,16355.3,12.9,1.16223
20900.8,17938,76360.3,15276.8,13330,75107.1,50429.3,55.04,1.16325
6596.85,6778,63784.5,2356.5,2478,62322.7,31588.5,-25.8,1.16325
12023,11351,69416.1,7992.75,7715,67895.4,30325.5,21.5,1.16632
11770.8,11795,65401.8,4908.75,4967,64767.4,13191,-20.64,1.16632
11083.8,11070,65617.7,3781.5,3786,65458.1,12327,21.5,1.16734
6975.8,7119,64217.7,3240.75,3323,63913.9,21246,33.54,1.17144
7189,7274,64770.2,3565.5,3678,63531.4,9924,-9.46,1.17553
12939.5,12328,68787,8702.25,8140,70062.7,28679.3,31.82,1.17655
8819.85,8778,65848.4,2706.75,2794,63489.5,6905.25,15.48,1.17757
6091.8,6127,65159.5,2427,2479,64161.3,20994.8,-26.66,1.17962
10995.4,10079,71494.6,7454.25,7151,68315.2,20915.3,0,1.18371
11894.3,11515,67695,6246.75,6287,65116.4,32310.8,6.88,1.18678
9413.95,9431,65417.5,3600.75,3699,63795.3,32140.5,25.8,1.19497
5621.2,5657,65121.3,2671.5,2749,63688.4,27555,7.74,1.20315
6415.5,6275,67003.4,3065.25,3063,65584.1,22044.8,-7.74,1.20417
10134.1,9823,67611.9,5016,4923,66774,4460.25,-19.78,1.20417
5043.35,5040,65579.6,2331.75,2400,63672.3,27547.5,-3.44,1.20724
5647.2,5707,64849.3,1744.5,1851,61765.3,27321.8,33.54,1.20724
6550.05,5913,72596.7,6832.5,6361,70393.8,13249.5,22.36,1.20724
13739,13798,65256,4116,4310,62586.1,29794.5,49.02,1.20929
16954.6,15766,70476.8,8478.75,8070,68855.4,44260.5,54.18,1.20929
11218.3,10142,72491.2,6258,5870,69867.9,20300.3,28.38,1.22054
10272.6,10059,66927.6,6246,6415,63809.5,8272.5,55.04,1.22157
16570.4,15700,69169.5,5274.75,5076,68102.1,45114,28.38,1.22259
12115.3,11787,67361.6,2340.75,2379,64482.3,26006.3,2.58,1.22361
12988.9,12518,68001.6,4884.75,4914,65145.9,25312.5,30.96,1.22464
6678.1,6458,67769.6,2704.5,2794,63436.7,37146,6.02,1.22873
10321.3,10238,66069.5,4144.5,4314,62961,21408,49.02,1.22873
6755.45,6615,66927.5,3680.25,3751,64299.9,12849,67.94,1.2318
17866.5,18120,64619.3,5847,5964,64250.3,29303.3,35.26,1.23896
7282.6,7546,63248.4,3134.25,3210,63989.5,36352.5,0.86,1.23896
