"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15159.9,13770,72151.2,10335.8,9390,72136.7,58100.3,47.3,0.689328
22295.6,17043,85734.2,13080.8,9603,89270,5197.5,87.72,0.69252
7716.15,8074,62631.4,2718,2750,64773.4,9073.5,15.48,0.69252
15333.5,14166,70937.2,7623.75,7058,70789.2,23869.5,17.2,0.697839
6251.7,6434,63679.1,3588,3586,65572.6,33499.5,6.02,0.697839
10793.9,10939,64666.7,4035.75,4171,63410.9,13738.5,-0.86,0.698902
12728.9,12683,65773.4,5504.25,5407,66714.7,5058.75,27.52,0.699966
14616.5,14710,65119.7,6055.5,5974,66430.1,26920.5,33.54,0.70103
9753.25,9546,66958.8,6171.75,6266,64550.2,18144,24.08,0.702094
6173.05,5749,70370,6486.75,6293,67553.7,23174.3,-24.94,0.704221
10364.3,9257,73374.9,6540,6025,71137.8,17322.8,19.78,0.704221
7710.3,7403,68256.4,5737.5,5579,67397.9,19062,0.86,0.705285
14025,14170,64865.6,5412,5614,63177.9,28676.3,-2.58,0.706349
7320.3,6962,68908.8,6986.25,6598,69392.4,10655.3,48.16,0.707413
8524.75,8457,66061,3301.5,3305,65466.6,10224.8,22.36,0.708476
8078.85,8167,64828.6,3131.25,3171,64714.5,7014.75,-3.44,0.708476
9731.15,9155,69660.4,5988,5843,67162.4,29398.5,61.06,0.710604
5761.6,5594,67499.5,2271,2250,66147.7,10935,48.16,0.711668
11357.4,10923,68142.6,3969,3963,65635.2,12813,38.7,0.713795
26949,24302,72674.2,15897,13818,75396.3,77721,103.2,0.716987
10961.6,10835,66301.8,5277.75,5383,64254.6,27732.8,36.12,0.71805
7619.3,7655,65230.4,2224.5,2259,64535.1,13833.8,24.08,0.719114
5354.05,5506,63727.4,3042,2982,66854.6,25300.5,32.68,0.719114
7078.5,7035,65941.2,2620.5,2655,64684.4,28906.5,-30.96,0.720178
10556.6,10683,64760.9,4455.75,4591,63605.3,18236.3,36.98,0.721242
6754.8,6738,65699.4,2592.75,2562,66322.6,14616.8,60.2,0.725497
11388,11431,65289.5,5644.5,5559,66544,11955.8,2.58,0.726561
11801.4,11499,67259.5,7313.25,7195,66613.1,21957,46.44,0.726561
11043.5,11207,64579.9,5631.75,5699,64762.7,9120,53.32,0.726561
13456.3,12916,68277.5,7421.25,7040,69085.1,48566.3,90.3,0.728688
12175.1,12174,65542.2,4392.75,4474,64345.8,7983.75,0,0.729752
10699.6,10659,65785.9,5545.5,5655,64267,5808.75,-25.8,0.73188
6295.9,6415,64319.3,2911.5,2875,66368,5646,27.52,0.736135
14433.2,14081,67175.4,5364.75,4997,70359.1,43150.5,26.66,0.736135
14287,14277,65581.9,5593.5,5510,66529.1,6203.25,16.34,0.738262
5964.4,6516,59988.2,2646,2756,62920.3,26971.5,-3.44,0.738262
11030.5,11074,65278.6,5316,5190,67127.1,10014,0,0.739326
9997.65,9758,67145.5,8697,8106,70314.2,33069.8,59.34,0.74039
5713.5,6111,61273.1,2548.5,2539,65781.2,22034.3,-13.76,0.741453
8895.9,9243,63074.9,4041,4091,64735,9906,41.28,0.741453
12769.9,13230,63256.9,4156.5,4202,64826.4,19875,2.58,0.741453
9207.9,9615,62761.2,2711.25,2699,65833.5,16419.8,18.06,0.742517
9375.6,9884,62165,4028.25,4088,64578.1,16811.3,3.44,0.742517
7018.7,7367,62437.6,3517.5,3559,64771.8,11100,11.18,0.742517
11178,11446,64001.8,4862.25,4870,65431.7,6182.25,17.2,0.745709
11597.3,10815,70276.5,10773.8,10095,69942.4,10304.3,51.6,0.747836
11253.4,10260,71881.7,6570,6212,69312.9,47823.8,6.88,0.749964
9627.8,10019,62977.1,4301.25,4515,62433.4,16792.5,5.16,0.749964
14908.4,14046,69559.8,8646,8126,69729.8,36368.3,4.3,0.751028
4873.05,5328,59940,2114.25,2256,61418.2,8703.75,-14.62,0.752091
7784.4,7930,64332.7,4223.25,4286,64576.5,19390.5,16.34,0.752091
5960.5,6542,59710.7,2380.5,2542,61372.3,13750.5,0,0.754219
11291.1,11659,63468.3,4290,4395,63970.3,26624.3,24.08,0.755283
14038,12755,72128.4,8440.5,7943,69640.8,36330,17.2,0.75741
11063.6,11124,65180.5,5163,5143,65790.9,4485.75,21.5,0.761665
14123.2,14046,65896.2,6655.5,6798,64162.2,10152.8,13.76,0.76592
7361.9,7070,68241.8,2889,2862,66154.3,9540.75,24.94,0.766984
8606,8235,68488.5,5967.75,5931,65942.1,9681,61.92,0.766984
15787.2,15538,66587.1,7342.5,7314,65791.4,13782,63.64,0.766984
9716.85,9566,66569.5,3874.5,3994,63575.2,25738.5,71.38,0.768048
12721.1,12539,66488,5542.5,5743,63248,16046.3,47.3,0.770176
12959,12595,67430.3,7171.5,7111,66093.6,13947,56.76,0.770176
12296,11875,67859.7,4972.5,4983,65397.9,14974.5,8.6,0.770176
6643,6223,69959.1,6657,6223,70106.6,9702,99.76,0.773367
20294.3,19319,68844.5,16824.8,16003,68901.3,22535.3,129.86,0.774431
23695.8,21199,73254.6,16136.3,14635,72258.6,31593,116.96,0.775494
14368.2,13294,70831.8,10920.8,10666,67101.3,24879,43,0.775494
17746.9,15831,73467.5,9445.5,7139,86709.7,40679.3,66218.3,0.778686
14209,13835,67307.6,6235.5,6203,65879.4,4287.75,19.78,0.77975
12695.8,12218,68098.9,8225.25,7754,69519,17267.3,11.18,0.782941
9315.8,9062,67371.5,6837.75,6754,66348.6,30115.5,79.98,0.784005
8255.65,7953,68030,5386.5,5317,66392.6,11260.5,86,0.785068
13705.2,13802,65076.6,4410.75,4574,63197,18389.3,30.1,0.786132
9399,9158,67260.6,3888,3846,66251.7,6241.5,-12.04,0.786132
22699.9,22262,66825.3,13485.8,13538,65283.1,5007,55.04,0.786132
7332.65,7546,63683.1,3401.25,3498,63723.4,19663.5,32.68,0.790387
8232.25,8450,63847.2,2714.25,2838,62678.3,10911,-36.12,0.790387
9705.15,9543,66649.6,6378.75,6215,67262.7,30143.3,23.22,0.795706
17955.6,17715,66426.1,8900.25,8707,66990.6,23469,16.34,0.79677
13161.2,12475,69140.9,10003.5,9439,69455.4,18975,21.5,0.799961
14166.7,14162,65558,8065.5,8054,65629.6,25809,32.68,0.799961
30333.5,21835,91043.7,23474.3,19499,78896.8,16379.3,118.68,0.801025
9517.95,9631,64766.7,4794,4811,65304.4,5795.25,32.68,0.803153
11895.6,11822,65944.3,6102.75,6094,65630.1,24156.8,95.46,0.807408
21386.9,17311,80966.7,10804.5,4927,143715,8508.75,190.06,0.808472
12277.8,12638,63668.4,3342.75,3418,64093.2,20436,46.44,0.808472
6108.05,6434,62215.9,3030.75,3142,63215.5,7569.75,18.06,0.809535
5724.55,6067,61836.8,2649.75,2307,75272.7,9343.5,150.5,0.809535
4767.75,5198,60111.4,1917.75,2058,61069.8,22971.8,42.14,0.810599
12803.7,12641,66379.5,6162,6069,66540.3,4867.5,24.94,0.810599
11778.6,11618,66442.2,6029.25,5894,67039.9,35787,1.72,0.810599
7536.1,7835,63035.8,2696.25,2623,67366.2,27660,17.2,0.812727
14520.3,14426,65964.6,6738.75,6490,68047.9,14954.3,124.7,0.814854
13254.8,13591,63914.8,6208.5,6291,64676.6,13004.3,80.84,0.815918
4654.65,5161,59106.2,2727,2829,63173.1,8225.25,39.56,0.815918
8474.05,9043,61412.7,3558,3687,63243,5479.5,27.52,0.816982
10082.8,10013,65992.9,5268.75,5117,67479.5,17061,-3.44,0.816982
7027.15,7226,63732.5,1881,1886,65362.3,14734.5,18.92,0.816982
15105.3,14919,66354.6,9656.25,9427,67129.7,36432,-13.76,0.820173
12264.2,12132,66250.1,7446.75,7264,67184.8,35136.8,0,0.822301
11903.4,11892,65599.1,5511.75,5556,65014.1,21661.5,21.5,0.823364
10788.7,11100,63698,4419.75,4456,65002.9,11515.5,23.22,0.824428
12207.6,12042,66437.5,8443.5,8042,68807.9,25906.5,-10.32,0.824428
14859,14451,67386.3,7052.25,6627,69741.4,53010,24.94,0.824428
7753.2,8249,61597,4013.25,4141,63514.2,4545.75,33.54,0.825492
15741.7,15271,67556,9802.5,9239,69533.1,27769.5,55.9,0.826556
9467.9,9655,64266,4261.5,4263,65512.9,8223.75,18.92,0.826556
8944.65,9143,64114.2,4482.75,4407,66662.5,11751,15.48,0.828683
7944.95,8559,60834.2,3595.5,3771,62486,8025.75,10.32,0.829747
14712.7,13439,71747.5,11108.3,10715,67941.2,26625,22.36,0.831875
12364.9,12560,64518.3,6122.25,6112,65645.9,4576.5,27.52,0.831875
6442.8,6442,65544.1,4638.75,4538,66991,15949.5,21.5,0.832938
14814.8,14039,69157.5,9022.5,8679,68129.8,14374.5,57.62,0.832938
5554.9,5539,65724.1,2460.75,2483,64948.7,6860.25,-21.5,0.835066
37551.1,31021,79331.8,41436,34073,79698,104024,267.46,0.838257
16036.8,14340,73290.6,10042.5,8960,73453.7,21411,83.42,0.839321
6488.3,6650,63942.4,2583,2666,63495.7,24124.5,33.54,0.839321
23589.8,21507,71882.7,14220,12983,71780.2,41139,39.56,0.842512
13567.4,13893,64000.3,5408.25,5585,63462,16953.8,21.5,0.843576
6866.6,6835,65839,2929.5,2931,65502.5,19850.3,8.6,0.843576
5511.35,5523,65397.8,2570.25,2567,65619,5745.75,2.58,0.84464
15526.5,13083,77776.4,13368,11455,76480.6,12117.8,24.08,0.84464
11662.9,11575,66034,6183,6179,65578.4,20597.3,24.94,0.84464
15729.3,15222,67720.3,8768.25,8434,68133.3,23193.8,62.78,0.845704
20788.9,19184,71018.8,10401.8,9776,69730.9,30387.8,74.82,0.846768
8646.95,8944,63359.4,3658.5,3652,65652.6,18516,36.98,0.846768
10814,10762,65853,5031.75,4974,66296.9,15662.3,12.9,0.847831
7187.7,7471,63050.9,3114,3131,65180.2,34339.5,56.76,0.851023
37163.8,31942,76249.6,33947.3,31074,71595.8,29185.5,1134.34,0.851023
6378.45,6712,62279.2,2992.5,3096,63345.1,25800.8,24.94,0.851023
22813,21310,70158.4,12702,12334,67491.4,47571.8,334.54,0.851023
6384.3,6347,65921.1,3050.25,3151,63440.6,13707,24.94,0.856342
16900,16787,65977.1,5290.5,5411,64076.6,36197.3,-2.58,0.856342
7767.5,7762,65582.4,3630.75,3670,64835.1,44298,41.28,0.857405
9727.9,9907,64351.2,4290,4311,65216.8,21264,47.3,0.857405
13662.3,13644,65624.1,4161,3928,69423.4,6528.75,13.76,0.857405
8249.15,8314,65024.8,5235,5214,65800,9300.75,35.26,0.858469
18183.1,17769,67063.3,9177,8733,68868,14778,36.12,0.86166
5367.05,5190,67771.7,4677.75,4434,69138.7,10583.3,24.94,0.862724
9111.7,8955,66682.8,3745.5,3695,66431.7,11084.3,33.54,0.862724
7712.9,7762,65121.4,4989.75,5154,63447.5,5396.25,-29.24,0.863788
9062.3,8722,68093,5259.75,5122,67298.5,7434,-14.62,0.865916
15673.4,15454,66466.6,7492.5,7566,64899.4,18003,55.04,0.871234
14252.5,13874,67324.1,7233.75,6966,68055,15248.3,29.24,0.871234
10381.8,10231,66502,5113.5,4999,67037.1,5390.25,41.28,0.872298
13785.8,13362,67614.8,6841.5,6690,67020.1,6561,34.4,0.873362
10688.6,10722,65331.8,5246.25,5154,66709,47379.8,60.2,0.87549
6247.8,6545,62560.1,2646.75,2677,64795.4,4554,-6.02,0.876553
12639.3,12550,66002.1,4929,4870,66330,22923.8,-14.62,0.877617
9206.6,9053,66647.9,7709.25,7337,68861,22693.5,51.6,0.880808
10102.9,10239,64665.2,4440,4475,65023.4,17802.8,39.56,0.881872
9288.5,9371,64959,5365.5,5167,68053.7,23588.3,29.24,0.882936
13269.1,13118,66290.9,5885.25,5738,67217.8,11562,47.3,0.885064
11761.8,11463,67244,5481.75,5399,66540.5,5424,33.54,0.887191
11818.3,11678,66323.4,3910.5,3902,65678.8,7603.5,12.04,0.891446
6151.6,6131,65756.2,2576.25,2515,67132.1,27567,11.18,0.891446
9495.85,9552,65150.8,7866,7860,65586,29103.8,51.6,0.891446
8924.5,8689,67312.2,3965.25,3858,67357.9,15405,76.54,0.89251
15724.1,13862,74339.8,11571,10710,70804.6,29392.5,42.14,0.89251
8378.5,8497,64622,5275.5,5221,66220.1,11349,57.62,0.893574
8466.25,8274,67058.8,3855,3682,68615.2,28197,-4.3,0.894638
16709.5,15133,72363.5,10107.8,9261,71528.1,37634.3,67.08,0.896765
11447.8,11311,66328.6,3994.5,3935,66527,5492.25,-30.96,0.897829
13529.1,13122,67569.2,5080.5,4902,67922.4,4351.5,-0.86,0.897829
5320.25,5367,64965.1,2221.5,2259,64448.1,23903.3,2.58,0.898893
17056.6,15717,71122,8754,7937,72282,5280,34.4,0.899956
9651.85,9292,68074,3884.25,3836,66360.3,19014.8,-4.3,0.905275
10161.4,9886,67362,5451,5358,66673.5,31874.3,-20.64,0.906339
8840.65,8379,69146.8,5678.25,5375,69233.4,12141,-15.48,0.908467
10279.1,10063,66943.4,5187.75,5131,66260.8,18037.5,14.62,0.908467
19100.3,16503,75850.1,12230.3,10711,74831.6,46896,7.74,0.90953
6916.65,6815,66513.5,3240,3167,67046.6,20042.3,36.98,0.910594
11347,11094,67030.9,5533.5,5186,69927.4,15764.3,6.02,0.912722
5421.65,5339,66550.5,2464.5,2363,68351,13014,11.18,0.913786
13923.6,14016,65104.2,5876.25,5824,66124,7230,45.58,0.914849
9757.8,9883,64705.8,3839.25,3903,64465.6,24465,-18.06,0.914849
10052.3,9727,67727.4,5283,5039,68709.4,29830.5,28.38,0.915913
5357.3,5233,67092.7,2739,2789,64361.1,5675.25,10.32,0.922296
28074.8,22895,80363,19020.8,15439,80739.9,72309,128.14,0.925487
11772.8,11178,69023.3,4278,4138,67753.3,10284,24.08,0.926551
8321.3,8223,66319.4,3118.5,3259,62710.7,14586.8,30.1,0.926551
10190,9641,69268.2,4098,4045,66394.7,4235.25,-1.72,0.928679
15952.3,14193,73659.5,6859.5,6085,73877.4,18471.8,78.26,0.928679
12543.7,12015,68419.8,6821.25,6795,65789.2,17421.8,10.32,0.928679
9488.05,8175,76062.2,5095.5,4655,71737.6,34428.8,-22.36,0.928679
15203.5,14551,68474.8,5936.25,5975,65111,10180.5,26.66,0.932934
9360.65,8819,69561.1,4864.5,4951,64391,14989.5,48.16,0.933997
7656.35,7374,68045.4,2627.25,2730,63069.4,4733.25,-3.44,0.933997
11323,10713,69267.6,3563.25,3529,66172,23137.5,-12.9,0.936125
13098.1,12587,68197.4,3869.25,3663,69226.1,20886.8,107.5,0.937189
12888.8,11467,73662.1,9399.75,8955,68790.8,28170.8,48.16,0.94038
6840.6,6498,68991.3,2414.25,2502,63237.5,14058.8,10.32,0.941444
16855.8,15691,70401,7209.75,6811,69372.8,17918.3,23.22,0.941444
13979.5,12947,70762.6,5287.5,5091,68065.5,17954.3,27.52,0.942508
11172.2,10762,68033.9,5307,5230,66500.9,22387.5,24.08,0.942508
5415.15,5211,68103.5,2470.5,2479,65311.3,22305.8,63.64,0.943571
14651.6,14198,67630,8289.75,8194,66301.8,28121.3,37.84,0.945699
16056.3,14122,74512.5,10534.5,9594,71960.5,29119.5,49.88,0.945699
13709.8,12502,71867.3,9783,9046,70875.4,31236.8,77.4,0.946763
8672.95,8423,67480.8,3309.75,3299,65749.6,10500,-18.06,0.947827
7561.45,7487,66187.7,5274.75,5275,65532.9,6367.5,-26.66,0.949954
6824.35,6714,66613.1,2610.75,2602,65756.4,15559.5,6.88,0.951018
12258.3,12591,63804.6,9881.25,9071,71389.9,30863.3,1046.62,0.952082
16261.7,16315,65321.9,4521,4635,63924.1,28662,43.86,0.953145
27123.8,17755,100118,14046.8,8975,102570,16541.3,123.84,0.953145
7769.45,7740,65785.4,3755.25,3772,65245,24870.8,112.66,0.954209
24416.6,21610,74047.5,18776.3,16750,73463.9,6052.5,79.98,0.956337
7888.4,8049,64228.4,2218.5,2209,65817.8,4935,26.66,0.960592
10870.6,11315,62962.1,3495.75,3635,63025.4,14530.5,-6.02,0.960592
12800.4,12674,66189.9,6252,6230,65767.4,9429.75,59.34,0.962719
9324.9,8899,68672.5,7121.25,6883,67804.5,56958.8,67.94,0.964847
9876.1,10133,63874.5,4580.25,4613,65070.7,22093.5,66.22,0.965911
7977.45,8238,63463.2,3650.25,3678,65041.5,20073.8,65.36,0.966975
10723.7,11016,63797.1,4696.5,4908,62711.9,7266.75,69.66,0.97123
10981.1,11103,64816.5,3693.75,3803,63653.3,7314,0,0.972293
9105.2,8424,70835.5,6467.25,5912,71691.1,37928.3,20.64,0.972293
7781.8,7722,66043.5,5356.5,5018,69956.9,16200,10.32,0.972293
6375.85,6399,65298.9,2993.25,2667,73552.9,6468.75,-2.58,0.973357
9974.9,10127,64551.7,5899.5,5883,65719.8,39306,58.48,0.973357
17446,15434,74079.4,9142.5,8062,74319.4,18747.8,20.64,0.975485
11956.8,11732,66791.5,8008.5,7632,68769,12756.8,101.48,0.977612
9122.1,9260,64560,2947.5,2968,65083.3,12953.3,9.46,0.981867
11030.5,11163,64758.1,3323.25,3307,65858,17141.3,0,0.981867
45542.3,36675,81381.2,35405.3,29763,77959.8,39442.5,217.58,0.985059
7118.8,7143,65314,3935.25,3863,66761.7,15872.3,3.44,0.986122
11114.3,11258,64699.8,4326,4430,63997.5,5445,48.16,0.987186
14294.1,14718,63648.7,3271.5,3482,61574.1,24849.8,9.46,0.98825
8175.7,8271,64780.9,3212.25,3259,64595.9,11829.8,-2.58,0.98825
7827.95,7915,64815.2,2580.75,2591,65276.7,21926.3,25.8,0.98825
16107.6,15566,67816.5,6792,6622,67218.4,21461.3,21.5,0.989314
11166.3,11093,65969.3,6241.5,6309,64834.8,17424.8,54.18,0.990378
12856.3,12354,68200.9,5484.75,5382,66787.2,18349.5,31.82,0.991441
21047,15887,86821.7,19732.5,15451,83696.1,78920.3,82.56,0.992505
5577.65,5542,65957.6,2420.25,2422,65488.6,7320,6.88,0.992505
12915.5,11563,73201.6,6048,5563,71249.6,17142,67.94,0.995696
12852.4,12803,65789.1,5976.75,5907,66309.9,4131.75,-7.74,0.997824
5309.85,5379,64693.5,2733.75,2663,67277.1,7716.75,43,1.00208
11042.2,10564,68502.6,6438.75,6288,67107.2,14377.5,46.44,1.00208
10827,10918,64990.1,3572.25,3682,63582.6,27509.3,4.3,1.00527
11080.5,10924,66475.2,4368,4396,65118.6,17436.8,-18.06,1.00633
8181.55,8502,63065.9,2946.75,3062,63069.3,21003.8,5.16,1.00846
12585.9,11763,70121,7978.5,7843,66668.2,35769.8,59.34,1.01165
8845.85,9002,64399.2,2866.5,2958,63508.8,4185.75,46.44,1.01378
7723.3,7598,66616.8,10639.5,10302,67683,24516.8,58.48,1.01484
4757.35,5083,61337.3,2265,2351,63138.7,14904.8,-15.48,1.01591
8078.2,8211,64476.1,3840.75,3879,64889.8,7824,-35.26,1.01591
