"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16817.4,15927,69200,12046.5,11607,68017.5,15156.8,76.54,0.630392
12602.8,11704,70569.1,8219.25,7868,68461.7,26715.8,29.24,0.632511
12203.8,12541,63773.6,5889.75,6141,62854.7,14919,26.66,0.632511
6060.6,6148,64604.3,2442.75,2432,65825.7,19672.5,8.6,0.63357
8054.8,8225,64179.9,4912.5,4805,67002.2,25072.5,2.58,0.63463
11610.9,11494,66202.8,4106.25,4050,66446.2,30979.5,0.86,0.63463
14213.5,14167,65751.3,5313,5395,64539.9,36089.3,-29.24,0.635689
11769.5,11847,65107.6,6165.75,6051,66778.8,34107,43.86,0.636749
6839.3,7003,64004.1,3159.75,3215,64409.8,13137.8,-12.04,0.638868
10765.9,9822,71834.4,8497.5,7918,70332.4,32444.3,1.72,0.638868
16695.3,14967,73103.5,12623.3,11539,71694,17939.3,96.32,0.639927
9530.3,9503,65724.3,3614.25,3599,65813.7,21641.3,22.36,0.640987
16154.4,15202,69642,10779.8,10754,65692.9,36857.3,-0.86,0.642046
7101.9,7269,64029.5,3763.5,3765,65509.9,29261.3,20.64,0.642046
4855.5,5215,61018.2,2564.25,2667,63011.1,8187,57.62,0.643106
18036.8,14407,82047.8,14547.8,12439,76646.1,69147.8,62.78,0.645225
7458.1,7819,62511.1,2876.25,2939,64136.8,5490.75,-21.5,0.646284
11614.8,11935,63778,5570.25,5595,65246.1,9090.75,-2.58,0.647344
7621.25,7275,68655.1,6544.5,6187,69322.8,42193.5,41.28,0.648403
8193.25,8154,65851.5,6565.5,6314,68146.4,32387.3,28.38,0.649463
7818.85,8119,63113.2,3410.25,3411,65521.6,15255,8.6,0.650522
16406.6,15096,71225.9,12770.3,11720,71408.8,20037.8,61.92,0.651582
11521.3,11907,63412.8,3620.25,3735,63522.5,17280,-24.08,0.651582
7699.9,7598,66414.9,4128.75,4074,66416.7,26785.5,39.56,0.652641
6351.15,6519,63848.6,2394,2391,65618.2,6463.5,34.4,0.65476
6513,6846,62348.2,3252,3434,62062.6,7954.5,7.74,0.65582
9545.9,9006,69464.8,5850.75,5486,69893.3,16164,12.04,0.656879
6253,6483,63211,2927.25,2983,64311.2,6951,-36.98,0.656879
7419.1,7878,61718.5,2572.5,2726,61845.7,11650.5,19.78,0.657939
8264.1,8136,66567.9,3925.5,3900,65964.5,17166.8,8.6,0.658998
10033.4,9818,66973.8,7159.5,7070,66365.6,21639,24.94,0.658998
12012.6,12387,63555.4,4002.75,4195,62532.6,30061.5,66.22,0.661117
11076,11235,64608.5,5685,5783,64425.4,14029.5,-6.02,0.661117
13913.9,13289,68617.8,9796.5,9529,67375.7,36443.3,51.6,0.663236
9553.05,8710,71879.3,7472.25,7078,69186.4,18588.8,30.96,0.663236
7966.4,8078,64630.6,3247.5,3358,63379.4,41415,18.92,0.663236
8498.75,8590,64839.8,2721.75,2782,64116.7,19561.5,35.26,0.665355
10162.1,10251,64967.7,4642.5,4731,64310.1,11210.3,30.96,0.665355
10860.2,10727,66349.8,3351.75,3367,65239.2,10407.8,-5.16,0.665355
18919.5,17980,68960.6,8285.25,8236,65927.9,27307.5,54.18,0.666414
9573.2,9413,66651.4,3156.75,3110,66521.2,3999,41.28,0.667474
13116.3,12097,71058.4,12762.8,11937,70069.5,19980,39.56,0.669593
8598.2,8627,65317.2,3257.25,3367,63399.8,15837.8,6.02,0.669593
10478,10463,65630,3414,3503,63870.9,7989.75,-5.16,0.669593
17130.1,16719,67147.4,9101.25,9375,63622.4,25649.3,45.58,0.672771
7300.8,7375,64876.6,3235.5,3371,62901.7,20336.3,25.8,0.673831
10580,9065,76489.1,9973.5,9225,70853.5,66858,39.56,0.67489
13940.5,13106,69709.1,8067,7894,66972.3,11057.3,30.96,0.67595
9055.8,8872,66893.7,2861.25,2856,65656.5,6246.75,-59.34,0.67595
7380.75,7315,66125.1,3582,3587,65444.6,24813,-1.72,0.67595
16640,14902,73179.4,10387.5,9750,69821,40962,35.26,0.677009
8672.3,8651,65697.4,3659.25,3775,63526.5,4500.75,5.16,0.678069
38232.3,29539,84823.3,30166.5,24967,79184.2,72299.3,172,0.678069
20403.5,16219,82444.3,13957.5,12507,73136.5,54636.8,84.28,0.679128
14061.4,13411,68714.6,9072.75,8791,67636.4,38353.5,42.14,0.680188
10796.5,10843,65255,4376.25,4427,64784.7,8067.75,-12.04,0.682307
9077.9,8633,68913.4,6299.25,6141,67224.8,5525.25,69.66,0.682307
11155.9,10194,71720.3,7863.75,7158,71997.6,59647.5,79.98,0.682307
5639.4,5540,66711.9,2549.25,2592,64455.1,12719.3,27.52,0.683366
5962.45,6061,64470.4,1887.75,2013,61458.3,6888,39.56,0.685485
16149.9,14376,73622.7,10752,9916,71061.2,56970.8,36.98,0.687604
43785.3,29543,97130.1,36265.5,25619,92770.8,90267,141.9,0.689723
8154.9,7066,75635.4,13083,12026,71296.2,47043,96.32,0.690782
13213.8,13207,65570,6393,6391,65556.5,31335.8,43,0.691842
10096.4,9502,69636,5979,5646,69401.3,32736,56.76,0.692901
57220.8,37908,98924.3,61845,44032,92048.4,167484,306.16,0.69502
14249.9,14608,63929.7,6381,6544,63903.6,4677.75,79.12,0.69608
7798.7,8278,61741.4,2253.75,2390,61799.9,9942.75,37.84,0.69608
10061.3,9341,70589.9,6231,6025,67776.7,33871.5,21.5,0.69608
5257.2,5606,61458.4,2505,2594,63287.5,7521,15.48,0.697139
12965.5,13102,64853.5,6510,6606,64583.6,6809.25,41.28,0.698199
12875.8,12879,65520,5018.25,5023,65474,12033,-8.6,0.700318
11956.1,11640,67315.7,5412.75,5292,67031.4,28152,14.62,0.700318
7358.65,7851,61426.1,2058.75,2235,60367.9,25666.5,24.94,0.701377
8223.8,7962,67690.9,7001.25,6746,68015.7,26878.5,53.32,0.701377
14416.3,14022,67379.1,8465.25,8262,67148.2,63858,4.3,0.701377
6962.15,7378,61842.2,3054.75,3202,62522.2,23829,-4.3,0.701377
5666.05,6138,60496.9,2520.75,2670,61872.6,19584,4.3,0.702437
8864.05,9325,62296.4,3512.25,3609,63779.1,13812,18.06,0.703496
6624.15,6951,62454.4,2526,2615,63305.5,21819.8,19.78,0.704556
6225.7,6559,62205.7,3290.25,3451,62483.3,17833.5,9.46,0.704556
18757,14875,82639.5,16070.3,13611,77377.1,22382.3,104.06,0.705615
16626.3,16766,64990.1,8128.5,8206,64917.1,56961.8,203.82,0.705615
8678.8,9178,61971.4,4825.5,4826,65529.2,11371.5,92.02,0.706675
26895,24467,72039.6,15516.8,13235,76834.6,67236.8,81.7,0.706675
12650.3,12708,65238.4,6957,7076,64433.9,19028.3,49.02,0.707734
10180.9,10423,64014.1,3409.5,3475,64300.7,8060.25,-10.32,0.707734
12784.2,12786,65526.8,6472.5,6566,64602.8,41130,55.04,0.708794
10170.5,10446,63807.9,5376,5434,64836.5,21702.8,39.56,0.709853
10547.5,11123,62145.5,4095,4199,63912.8,9180.75,30.1,0.709853
10743.8,11104,63410.4,3600.75,3664,64404.7,5894.25,59.34,0.710913
9833.2,9943,64812.3,5331,5299,65931.8,21897,-33.54,0.711972
11644.8,12182,62645.7,4057.5,4166,63829.2,15261.8,70.52,0.711972
9085.7,9154,65047,8829.75,8354,69268.2,33618.8,73.1,0.714091
11009.7,11107,64961.9,4505.25,4439,66514.1,10351.5,51.6,0.714091
16181.7,16166,65599.8,10800.8,10630,66588.7,6094.5,60.2,0.715151
4830.15,5379,58849,2419.5,2519,62947.3,4095,9.46,0.715151
5377.45,5802,60740.5,3264.75,3246,65914.6,24264.8,8.6,0.715151
6925.75,7549,60125.3,3070.5,3177,63339.1,30216.8,-36.98,0.715151
9683.05,10406,60982.9,3796.5,4034,61677.6,15568.5,-11.18,0.71621
13249.6,13537,64144.6,5150.25,5042,66943,46560.8,24.94,0.71621
9714.9,9875,64473.5,6654.75,6519,66900.7,9939.75,24.08,0.71727
10171.8,10534,63282.9,5377.5,5526,63774.9,7737.75,-11.18,0.721507
8535.15,9058,61753.1,2280,2370,63047.3,7896,-21.5,0.721507
11474.4,11924,63065.2,3855,3972,63605.6,33762.8,28.38,0.722567
7437.95,7658,63652.8,2595,2622,64861.1,7737.75,-6.88,0.722567
4906.2,5044,63745.6,2188.5,2160,66400.7,21423.8,32.68,0.722567
9674.6,9349,67818.4,5624.25,5329,69167,47819.3,25.8,0.724686
43818.4,32863,87383.6,28172.3,23787,77617.9,19217.3,157.38,0.725745
6424.6,6547,64310.8,3115.5,3123,65378.6,6561.75,54.18,0.727864
12346.1,11950,67708.3,6693,6634,66118.8,36598.5,27.52,0.728924
14260.3,14215,65745.1,7038.75,7111,64870.1,9144,1.72,0.728924
8767.85,8690,66123.1,5719.5,5426,69080.9,34227,32.68,0.729983
13423.8,12936,68007.3,9244.5,8988,67406.3,34509,49.02,0.729983
11332.1,11590,64077.7,4026.75,4102,64333.8,6099.75,-1.72,0.729983
9292.4,8768,69455.6,7119.75,7076,65941.2,24033.8,39.56,0.731043
8541,8260,67765.5,6312.75,6100,67821.7,14954.3,50.74,0.733162
15223.6,15418,64709.9,5619,5790,63600.5,31728,73.96,0.733162
8147.75,8414,63462.2,3961.5,4026,64486.1,13642.5,5.16,0.734221
10070.4,10051,65662.8,5820,5779,66001,10350.8,69.66,0.734221
7682.35,7924,63537.4,2385,2356,66342.7,4833,47.3,0.734221
9029.15,9187,64410,5800.5,5907,64354.4,38564.3,32.68,0.734221
17359.5,16358,69548.6,15633.8,14818,69143.8,37152,92.02,0.735281
6474.65,6900,61496,2916.75,2948,64841.3,10728.8,6.02,0.738459
13559.6,12750,69697.7,8599.5,8106,69525.9,42276.8,48.16,0.739519
8797.75,9231,62460.1,5246.25,5359,64157.2,5811.75,22.36,0.740578
9191.65,9434,63852.4,3905.25,3870,66132.9,14316,77.4,0.740578
30923.7,23422,86526.3,30900,25946,78049.1,130388,182.32,0.740578
9172.8,9486,63372.2,3141,3098,66445.6,8348.25,44.72,0.741638
14260.3,14348,65135.6,7470.75,7404,66126.8,22161,37.84,0.741638
10873.8,11482,62064.9,5892,6074,63572.3,11485.5,68.8,0.742697
9490.65,9106,68304.3,7453.5,6838,71435,56044.5,16.34,0.742697
11084.4,10499,69190.5,10368.8,10071,67473.6,45738.8,29.24,0.743757
8723,9167,62361.8,5164.5,5215,64901.4,26427,39.56,0.743757
8968.7,9001,65300.8,7280.25,7177,66478.8,14206.5,22.36,0.744816
8168.55,9003,59461.7,4475.25,4635,63277.2,7008,5.16,0.745876
10069.8,10578,62387.4,4746,4742,65591.3,12397.5,28.38,0.745876
5798.65,6166,61631.6,4738.5,4502,68978.8,20710.5,18.92,0.746935
6938.1,7402,61428.7,3114.75,3134,65133.5,4828.5,18.92,0.749054
13503.7,14010,63167.9,5790.75,5822,65184.2,28731.8,26.66,0.750114
9996.35,10327,63437.7,8564.25,8163,68757.4,27582.8,54.18,0.751173
12578.1,12660,65112.3,13200.8,13012,66486.7,32265,32.68,0.751173
20876.7,18075,75694.4,16998,15211,73235.2,85769.3,84.28,0.752232
6375.2,6958,60046.7,2641.5,2734,63318.7,36008.3,3.44,0.753292
17538.3,17803,64561.6,12722.3,13035,63963.6,25698.8,73.96,0.755411
10996.7,10787,66810,5931.75,5687,68356.5,29540.3,-12.9,0.75647
4462.9,5022,58239.9,2529.75,2526,65633.3,5991,36.12,0.75753
9578.4,10066,62361.4,4635,4674,64989.2,26531.3,29.24,0.758589
9748.7,9022,70814.8,6153.75,5754,70089,40934.3,10.32,0.759649
12803.7,13539,61976.8,3667.5,3847,62478.1,36057.8,-0.86,0.760708
11835.2,12483,62135,4382.25,4579,62720.1,6194.25,73.1,0.760708
11857.9,12033,64582.6,4534.5,4565,65098.1,5398.5,25.8,0.762827
18292.9,17074,70214.8,10685.3,10294,68026.9,20852.3,68.8,0.762827
9620.65,10206,61777.3,6087,6410,62233.6,37577.3,0,0.762827
7974.2,8518,61352.1,2433.75,2530,63042.8,25404.8,-28.38,0.763887
8081.45,8442,62737,3205.5,3242,64798.2,27108,12.9,0.763887
4956.25,5534,58694,2891.25,3006,63034.3,24301.5,27.52,0.763887
12047.1,12372,63815,5441.25,5556,64182.5,9744,37.84,0.763887
6881.55,7314,61661.1,3403.5,3378,66030.7,17915.3,-41.28,0.764946
11232,11683,63006.1,6962.25,7107,64201.2,21025.5,13.76,0.766006
17085.9,15882,70503.8,9517.5,8410,74166.3,77404.5,99.76,0.767065
15095.6,14527,68101.1,11472.8,10811,69547.5,35511.8,41.28,0.768125
13547.3,13848,64112.9,6345,6380,65176.5,32187.8,11.18,0.768125
13461.5,12419,71037.4,10529.3,9491,72705.2,78131.3,55.04,0.768125
20102.5,18863,69842.6,15311.3,14479,69303,47985,113.52,0.770244
9736.35,9867,64668.2,4802.25,4731,66523,27893.3,43,0.771303
40641.3,27955,95276.9,32468.3,24675,86234.6,75471,168.56,0.772363
8284.9,7875,68947.2,8027.25,7303,72035.3,17748,49.88,0.772363
10494.3,11087,62032.2,4518,4735,62532.6,39125.3,-2.58,0.772363
11777.3,11935,64670.3,6914.25,6895,65719,30982.5,-9.46,0.773422
12217.4,12321,64984.9,7587,7749,64165.9,29907.8,36.98,0.774482
7091.5,7403,62778.4,3353.25,3423,64200.6,9855,46.44,0.774482
12088.7,12287,64478.3,5274.75,5403,63980.4,26501.3,63.64,0.776601
14097.8,13873,66598.2,7726.5,7841,64579,41094.8,18.92,0.77766
7601.1,7598,65562.7,6735,6574,67141,31866.8,54.18,0.77872
13211.9,13182,65684.6,5578.5,5530,66110.8,22863,13.76,0.77872
21222.5,19163,72579.3,20437.5,19515,68634,52933.5,95.46,0.779779
11850.1,11803,65797.8,8018.25,8031,65432,17102.3,10.32,0.779779
17505.8,16770,68411.5,12628.5,12322,67166.2,39843,82.56,0.780838
14270.1,14660,63793,5029.5,5216,63192.7,28490.3,-13.76,0.780838
9984.65,10206,64114.6,4416.75,4590,63062.3,8247.75,-39.56,0.781898
11268.4,11411,64717,3735.75,3875,63180.9,18399.8,48.16,0.784017
15106.6,14835,66736.1,5360.25,5383,65259,18121.5,-17.2,0.784017
11425,10489,71384.5,9052.5,8649,68593.4,20709,101.48,0.786136
11313.9,11403,65023.9,4192.5,4363,62974.9,27877.5,15.48,0.786136
8675.55,8666,65608.2,3847.5,3898,64687,5998.5,73.1,0.788255
11209.3,11035,66570.9,6414,6299,66732.5,11133,49.02,0.789314
9382.75,9218,66707.3,4467,4358,67175.1,38670,18.92,0.790374
16001.7,15190,69038,10974.8,10406,69117.9,27630,67.94,0.790374
10898.5,11113,64271.3,3951.75,4074,63569.4,14597.3,19.78,0.792493
14556.7,13631,69986.9,7809,7531,67955.2,55914.8,0,0.792493
13284.7,13470,64634.4,5425.5,5466,65050.4,42359.3,-27.52,0.794612
8432.45,8156,67757.4,6524.25,6572,65059.8,17406,3.44,0.795671
15766.4,14870,69486.7,9871.5,9698,66708.5,20256,69.66,0.795671
6939.4,6894,65967.6,3580.5,3546,66173.6,41919.8,25.8,0.795671
9062.3,8897,66753.6,6189.75,6257,64831.6,30144.8,0.86,0.79779
14916.8,14443,67686.1,9904.5,9759,66513.1,29406,14.62,0.79779
7391.15,7382,65617.2,3603.75,3634,64990.5,15336.8,-2.58,0.79885
12536.5,12862,63877.7,4515,4762,62136.7,10458.8,-3.44,0.79885
8760.05,8503,67517.2,5239.5,5127,66974,4483.5,-24.08,0.799909
11287.3,11510,64267.7,4433.25,4550,63854.4,7320,8.6,0.800969
4944.55,5296,61186.9,3036,3168,62805.3,6693.75,36.98,0.803088
12023,11006,71592.1,11192.3,10218,71784.6,56595,37.84,0.805207
8877.7,8978,64803.8,4906.5,4674,68796,37582.5,9.46,0.808385
9395.1,9966,61781.8,5703.75,5934,62993.1,15789,9.46,0.808385
6556.55,6678,64344.1,2662.5,2610,66854.3,6246.75,-62.78,0.809445
11371.8,11594,64279.7,7932,7838,66322,9482.25,54.18,0.811563
23292.1,22130,68977.5,14882.3,14018,69576.5,61925.3,60.2,0.812623
6698.9,7226,60755.5,2672.25,2830,61882.9,28854,9.46,0.81792
9123.4,8434,70892.9,7442.25,7078,68908.6,21607.5,22.36,0.824277
9518.6,9395,66398.2,6827.25,6531,68508.8,14715,28.38,0.824277
15694.2,15563,66088.7,8405.25,8463,65088.8,35829.8,10.32,0.826396
8820.5,8407,68759.4,6412.5,6227,67488.3,41059.5,-2.58,0.828515
18481.4,15601,77636.1,12323.3,10933,73869.6,26397.8,91.16,0.828515
6279,6587,62471.6,2955,3051,63473.9,7259.25,24.08,0.829575
9480.9,9283,66933.1,5415.75,5299,66979.9,21975.8,3.44,0.829575
11353.5,11107,66990.8,7017.75,6915,66509.8,16716,45.58,0.831694
12102.3,11989,66155.6,4611,4693,64390.9,20518.5,36.12,0.832753
5744.05,5714,65880.6,2517.75,2530,65218.7,30319.5,-29.24,0.832753
10156.9,10267,64833.2,5559,5791,62910.5,19497.8,29.24,0.833813
8567.65,8451,66440.6,2939.25,2931,65720.5,11445,29.24,0.834872
5920.2,6004,64621.3,3503.25,3572,64274.6,14142.8,-4.3,0.835932
10509.8,10671,64546.3,4356,4479,63736.3,14226,31.82,0.83911
7338.5,7626,63065.3,1628.25,1722,61968.1,6924,0.86,0.84017
16214.9,15135,70212.1,9510.75,8827,70612.5,42676.5,46.44,0.84017
14824.5,14204,68399.2,8157,8028,66589.1,35413.5,82.56,0.842288
8507.2,8255,67538.2,3646.5,3599,66401,10423.5,33.54,0.843348
11610.3,11383,66844.7,4875.75,4759,67143.8,20634.8,32.68,0.843348
10806.3,10738,65952.5,4017,4082,64492.4,16896,15.48,0.843348
6837.35,6770,66188,3318,3382,64295.8,48111,0.86,0.844407
15581.1,12044,84783,18458.3,16792,72039.1,64158,96.32,0.844407
14075.7,13275,69489.1,3558.75,3423,68135,31329.8,0.86,0.844407
11318.4,10113,73347.8,7557,6949,71270,39741,36.12,0.845467
13044.8,12713,67246.7,6432.75,6205,67941.5,33201.8,-10.32,0.847586
14703.6,13547,71131.5,9514.5,9167,68020.3,42551.3,47.3,0.848645
13491.4,13362,66170.7,5772.75,5798,65250.6,5683.5,-31.82,0.850764
10855.6,10534,67537.1,6313.5,6050,68390.3,38688,58.48,0.851824
8838.7,9082,63780.3,3644.25,3802,62816.8,10217.3,-6.88,0.851824
12103,11882,66754.9,5959.5,5866,66580.6,34886.3,-32.68,0.852883
11146.2,10447,69922.2,7648.5,7339,68299.8,13748.3,21.5,0.855002
8303.75,8342,65235.5,4179,4294,63780.9,12288,6.88,0.855002
11580.4,9886,76768.5,8505,7790,71551.2,41102.3,6.02,0.858181
10450.7,10551,64913,3900.75,4035,63355.5,14717.3,63.64,0.858181
12130.9,12083,65796.1,4605,4679,64499.5,30565.5,-4.3,0.85924
12025.6,11662,67579.6,7601.25,7646,65152.4,33909.8,34.4,0.85924
10981.1,11026,65269.1,4081.5,4114,65018.3,11009.3,-0.86,0.85924
12127.7,11891,66840.5,7400.25,7367,65831.8,44026.5,32.68,0.861359
14899.9,14279,68386,10746.8,10423,67571.6,6306.75,9.46,0.861359
7388.55,7324,66113.6,2388.75,2360,66334.4,11253.8,18.92,0.862419
10087.3,9922,66628.1,5397,5382,65718.7,19735.5,-48.16,0.862419
9677.2,9246,68592.4,4696.5,4334,71017.5,19642.5,-16.34,0.868776
12539.1,11347,72421.4,10800.8,9955,71103.8,49066.5,76.54,0.868776
15193.1,13961,71319.8,12885,12429,67940.4,67837.5,82.56,0.870894
11082.5,9491,76525.4,13109.3,11971,71767.4,42049.5,14.62,0.870894
12927.2,10605,79886.6,9849,8846,72966.8,70451.3,77.4,0.871954
9976.2,9674,67583.2,6641.25,6362,68412.6,42240.8,57.62,0.871954
5437.9,5494,64866.8,4204.5,4066,67768.4,9685.5,-2.58,0.874073
12834.9,12986,64773.4,4501.5,4334,68068.8,7424.25,30.96,0.874073
21128.9,13171,105133,8739.75,5015,114211,32991,23.22,0.875132
10784.8,11074,63824.5,3388.5,3538,62766.7,4125,-14.62,0.877251
14566.5,13754,69407.4,6709.5,6270,70129.8,23532.8,41.28,0.878311
7728.5,7674,66001.4,3221.25,3134,67360.5,4182,22.36,0.881489
12331.8,11915,67828.5,5489.25,5435,66190.2,5444.25,11.18,0.881489
9172.15,8950,67162.7,3946.5,3858,67039.4,4148.25,20.64,0.881489
7596.55,7414,67149.6,4665.75,4530,67499.9,18920.3,3.44,0.882549
10036,9986,65864.1,4911.75,4918,65452.7,4179.75,31.82,0.882549
11641.5,11667,65392.8,3660.75,3735,64233.2,19788.8,-23.22,0.882549
11055.2,11070,65448.4,5621.25,5674,64926.7,11407.5,44.72,0.883608
9532.9,8170,76468.6,7369.5,6874,70260,34932.8,61.06,0.883608
19041.1,16169,77177.2,9197.25,7741,77864.7,38547,30.96,0.883608
5946.2,6082,64072.7,2004.75,2082,63104.4,22900.5,52.46,0.884668
10770.5,10674,66128.5,4269,4134,67676.2,15888,19.78,0.886787
10159.5,10000,66581.3,6059.25,5956,66672.1,7467,0.86,0.887846
8799.7,9070,63582.9,3911.25,3934,65157,29751,24.08,0.889965
10083.4,10129,65241.3,4495.5,4433,66460,15091.5,12.9,0.891025
11571.9,10570,71748.3,9111.75,8046,74216.7,21552,68.8,0.893144
6836.7,7091,63185.7,3204,3223,65149.7,42357.8,10.32,0.893144
16022.5,15970,65751.4,5558.25,5590,65163.8,11867.3,24.94,0.896322
11696.8,11771,65122.6,5319.75,5435,64146.3,5368.5,29.24,0.896322
9989.85,9318,70261.3,5842.5,5570,68742.2,39308.3,5.16,0.898441
11503,10455,72105.6,8240.25,7991,67580.2,41961.8,39.56,0.899501
6913.4,7032,64430.7,3179.25,3292,63291.4,6776.25,19.78,0.90056
9694.1,9826,64656.3,3774.75,3926,63011.2,24243,-32.68,0.90056
39163.8,26402,97213.8,41040.8,29958,89780.6,82068.8,196.08,0.90056
17370.6,16586,68636.2,11239.5,10890,67639.3,32942.3,89.44,0.903738
6975.8,6983,65468.4,3002.25,3127,62921.5,37837.5,-4.3,0.904798
15013.7,14878,66133.7,5956.5,6058,64438,7630.5,-14.62,0.906917
14366.3,13326,70652.1,7235.25,6554,72348.1,33789,-2.58,0.906917
9794.2,9624,66695,6116.25,5964,67209,40097.3,74.82,0.909036
26839.8,25299,69527.4,18257.3,17463,68516.7,12482.3,97.18,0.909036
11820.3,11422,67821,5778,5534,68425.6,45891,44.72,0.910095
9607.65,9531,66063,4555.5,4459,66954.3,10663.5,36.12,0.910095
