"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14239.5,13814,67554.9,8150.25,7554,70708.9,32781.8,1631.42,0.632673
8578.05,8791,63948.5,4227,4199,65973,8568,136.74,0.633777
8899.15,9127,63899.9,4443,4391,66312.1,11053.5,68.8,0.634881
5010.85,5359,61278.4,2955.75,2955,65552.6,17403.8,179.74,0.637089
30772.9,25002,80663,29834.3,25214,77544.9,75136.5,1698.5,0.637089
36496.2,29123,82128,27274.5,21271,84032.8,58665.8,1943.6,0.641506
13538.2,13581,65329.5,7059.75,6681,69251.3,5568,39.56,0.644818
10751,10722,65713.3,4588.5,4438,67758.4,11249.3,139.32,0.645922
11544,11990,63098.2,5047.5,5142,64331.6,9998.25,141.04,0.647026
9066.85,9334,63660.3,3599.25,3650,64624.8,7364.25,55.04,0.647026
20066.8,19546,67282.2,8733,8622,66379.7,8256,187.48,0.648131
13798.2,13569,66643,5134.5,4833,69624.4,8162.25,85.14,0.649235
5145.4,5268,64010.8,2111.25,2096,66012.8,36209.3,1824.92,0.649235
6483.75,6935,61271.7,3237,3351,63306.5,7221.75,13.76,0.649235
23917.4,21311,73551.3,8892,7439,78336.6,58946.3,2272.12,0.650339
10525.4,10695,64497,4731.75,4771,64996.8,10919.3,45.58,0.652547
10055.5,10127,65073.3,3523.5,3547,65101.8,11027.3,227.9,0.654755
13457.6,12730,69281.8,7440.75,7146,68239.2,5571.75,79.12,0.65586
11218.3,11488,63997.7,5527.5,5712,63419.2,21824.3,145.34,0.656964
5349.5,5413,64767.2,3096,3093,65599.6,5922,69.66,0.656964
10257,10114,66462.6,4270.5,4130,67765.5,20576.3,817.86,0.658068
10473.4,10559,65005,4509,4575,64590.6,13605,178.88,0.658068
13014.9,12918,66027.8,5288.25,5170,67035,5702.25,124.7,0.658068
16854.5,15031,73486.6,19458.8,18099,70459.6,86497.5,6308.96,0.659172
16416.4,16113,66770,8686.5,8661,65729,4087.5,30.96,0.660276
11542,11614,65130,3861.75,3886,65127,24362.3,491.92,0.660276
13154.7,11547,74660.6,10320,9387,72049.8,24190.5,972.66,0.663588
7190.3,7179,65639.2,3051,3103,64437.8,20256.8,357.76,0.665797
11528.4,10746,70307.6,6975,6458,70782.5,5808,19.78,0.668005
9239.1,9131,66311.9,4297.5,4271,65942.6,25836,646.72,0.668005
8607.3,8591,65660.3,3862.5,3947,64133,27775.5,665.64,0.669109
11811.1,11587,66803.8,6373.5,6263,66692.3,7414.5,178.88,0.670213
5643.95,5794,63838.8,2154,2214,63760,13281,78.26,0.671317
9959.3,9559,68280.4,6328.5,6167,67252.3,25653,341.42,0.672422
7808.45,7510,68140.4,3117,2994,68228.4,10905,45.58,0.673526
11120.8,11054,65932.3,7584.75,7418,67009.2,17208,186.62,0.677942
12156.9,12099,65849.9,4015.5,4003,65740.6,21233.3,460.96,0.679046
5557.5,5903,61700.2,2460.75,2571,62725.7,16070.3,347.44,0.680151
12290.8,11947,67422.2,6651,6523,66822,68870.3,3165.66,0.681255
9356.1,9663,63454.6,4035.75,4139,63901.2,19019.3,673.38,0.681255
7150,7459,62821.1,2990.25,3123,62750.3,9082.5,70.52,0.681255
7523.1,7535,65432.5,2697,2687,65779.9,17844.8,486.76,0.681255
22690.8,20405,72877.6,16803.8,15510,71002.6,28080,924.5,0.683463
10078.9,9982,66172.2,5466.75,5438,65882.5,10624.5,392.16,0.683463
6785.35,6686,66509.8,3733.5,3710,65951.1,4691.25,-3.44,0.684567
5554.9,5555,65534.8,2405.25,2387,66037.1,23868.8,325.08,0.685671
11792.9,11102,69614.7,7048.5,6910,66849.6,32852.3,1925.54,0.686775
13607.1,13237,67368.4,6208.5,6049,67264.1,32160.8,995.02,0.688984
12007.4,11567,68031.5,7206.75,7163,65936.3,26468.3,434.3,0.688984
17136.6,15726,71414.5,9632.25,9134,69110.9,25727.3,1299.46,0.690088
10684.7,9677,72360.5,6918,6745,67216.9,6315.75,102.34,0.692296
9116.9,8982,66520.3,3784.5,3890,63758.6,5161.5,42.14,0.692296
12743.3,12475,66945.2,3900.75,3931,65031.7,7311.75,29.24,0.6934
13401.7,12066,72790.8,10622.3,10102,68911.1,28170,356.04,0.694504
7715.5,7694,65719.1,3507,3498,65704.6,9996.75,180.6,0.696713
12689.3,12687,65547.9,4754.25,4879,63860.3,20882.3,508.26,0.696713
10127,9787,67812.7,6056.25,5743,69110.6,22613.3,595.98,0.697817
13245,13196,65779.6,4590.75,4728,63633.5,4203.75,43.86,0.698921
12378.6,10870,74631.5,6383.25,5922,70640.4,24167.3,850.54,0.701129
20615.4,19134,70610,16451.3,16302,66136,11580,70.52,0.702233
7940.4,7902,65854.5,2954.25,2942,65808.9,24966,258.86,0.703338
14305.2,14210,65975.1,5405.25,5510,64290.1,24690,704.34,0.704442
7345.65,7215,66722.7,3236.25,3211,66051.4,14172.8,54.18,0.705546
12601.5,12359,66822.2,5823.75,5795,65861.1,37782,1558.32,0.70665
9168.9,8531,70436.4,8097,7715,68781,38135.3,3200.92,0.70665
11214.4,11203,65603,4927.5,4963,65067.2,12950.3,422.26,0.711067
10634,10463,66607.1,4706.25,4571,67475.1,27986.3,856.56,0.711067
20214.3,17027,77803.9,9989.25,8903,73532,41001.8,1623.68,0.712171
10095.8,9979,66303.1,4079.25,3983,67119.7,23109,213.28,0.713275
48429.5,33202,95593,46788.8,32610,94030.9,102530,4237.22,0.714379
13267.8,12771,68085.4,7150.5,6931,67611.5,20652,689.72,0.714379
14440.4,14271,66313.9,7395,7211,67208.3,29735.3,688.86,0.714379
16727.8,14446,75887.4,13385.3,12218,71797,24992.3,1948.76,0.715483
15000,14850,66198.2,6261.75,6322,64911.4,19482.8,403.34,0.716587
8696.35,8542,66720.2,4699.5,4670,65950,17371.5,323.36,0.716587
8676.85,8818,64487,1993.5,2038,64105,6133.5,43.86,0.717691
12182.3,11622,68695.5,9033.75,8918,66386.6,27453.8,687.14,0.718795
8114.6,7995,66516.4,4286.25,4203,66834.1,6900.75,110.94,0.718795
13462.8,13251,66583.5,9340.5,9267,66055.8,19995.8,395.6,0.721004
11553.1,11530,65667.3,6723,6666,66096.4,45945,2400.26,0.723212
23034.7,22018,68562.2,15982.5,15526,67462.9,13797.8,929.66,0.726525
9354.8,9459,64814.1,3899.25,3847,66426.1,4240.5,20.64,0.727629
13481,13442,65726.1,5433.75,5414,65775.1,16644,287.24,0.728733
10836.8,10547,67336.7,5217,5111,66895.2,6849,22.36,0.728733
8010.6,8306,63205.2,3849.75,3990,63232.4,4779,24.94,0.728733
13731.9,12853,70017.4,10743,10113,69618.6,41265,1991.76,0.728733
5642,5747,64338.6,2421,2419,65590.2,4686.75,55.9,0.730941
17279.6,16930,66889.3,6792,6694,66495.4,14088,1147.24,0.732045
7266.35,7084,67223,4386.75,4271,67312.1,32645.3,668.22,0.734253
10056.1,9987,65989.8,5386.5,5331,66218.3,15780.8,591.68,0.734253
13599.3,13612,65474.9,3396,3436,64773.1,20808,405.06,0.735358
9735.7,9405,67840.4,6354,6301,66087.3,27849,401.62,0.735358
14438.4,13978,67694.8,6519,6430,66443.1,5803.5,79.12,0.736462
8596.25,8638,65219.2,5460.75,5514,64903.1,21479.3,292.4,0.741982
13702,13914,64537.5,3972.75,4058,64159.2,13801.5,417.1,0.743087
10809.5,11154,63511.9,3579.75,3718,63099.1,4276.5,13.76,0.743087
5225.35,5486,62422.3,2582.25,2654,63764.3,12114,331.1,0.743087
11778.6,11622,66419.3,3990,3894,67151.7,5952.75,-4.3,0.745295
13033.1,12716,67170.5,4573.5,4488,66784.5,12720,52.46,0.746399
29077.7,26719,71321.5,15735.8,14495,71145.8,44754,669.08,0.747503
8759.4,8695,66021.4,5049.75,4851,68221.1,24500.3,749.06,0.747503
10177.7,10230,65200.9,3754.5,3730,65966.5,7416.75,61.92,0.748607
9854,9990,64643.8,5952.75,5846,66732.7,8915.25,301.86,0.750816
14854.4,13926,69905.3,7401.75,7138,67957.6,23442,1193.68,0.75192
12944.1,12986,65324.5,6240,6302,64891.3,6677.25,55.04,0.755232
22094.1,17242,83978.8,16587.8,13998,77660.7,5103.75,82.56,0.755232
10193.3,10264,65084.6,4536,4456,66712.6,5784.75,2.58,0.75744
13607.7,13852,64380.4,6631.5,6680,65060.2,53768.3,3418.5,0.758545
5727.8,6027,62282.6,2331,2395,63784.7,21033,133.3,0.760753
10349.9,10545,64323.8,4604.25,4657,64793.7,8639.25,67.08,0.760753
10355.1,10101,67184.9,6431.25,6193,68057.2,7602,76.54,0.760753
5029.05,5174,63700,2146.5,2102,66923.4,17748,156.52,0.761857
17477.8,17334,66079.9,11700,11510,66617.8,5593.5,88.58,0.764065
11473.8,11763,63924.8,4355.25,4487,63611.7,19281.8,646.72,0.765169
21158.8,19194,72244.6,8816.25,7930,72860.3,52920.8,900.42,0.766274
13204.1,13279,65166.3,7749.75,7615,66695.7,23947.5,656.18,0.766274
7436,7680,63453.9,3439.5,3456,65223.1,6545.25,57.62,0.767378
8253.7,8352,64764.7,3569.25,3520,66452.9,8109,94.6,0.768482
7089.55,7238,64191.9,2784,2694,67725.4,5178.75,24.08,0.769586
31727.8,21784,95451.4,25213.5,19884,83101.6,60429.8,1458.56,0.780627
9085.05,8162,72947.5,7554,7026,70461,24063.8,221.02,0.780627
12166.7,12294,64857.4,5285.25,5410,64024.8,5397,24.94,0.781732
12028.9,12066,65334.5,4295.25,4226,66609.9,25636.5,1225.5,0.78394
17037.1,15791,70707.8,10041,9103,72289,41928,718.1,0.785044
17156.1,16382,68632.8,10050,9482,69461.8,30689.3,669.94,0.787252
10827,10294,68929.6,7128.75,6738,69336.6,35602.5,1173.9,0.788356
8957,9093,64555.8,5284.5,5365,64552.7,8651.25,78.26,0.788356
11584.9,11563,65660.4,4127.25,4095,66052.1,13006.5,288.1,0.790565
10879,10630,67071.4,7365,6930,69649.7,16173,133.3,0.792773
23401.9,20785,73787.4,14888.3,13397,72831,10202.3,174.58,0.793877
13471.9,13467,65559.8,5951.25,5775,67536.1,21771.8,463.54,0.793877
11176.1,11083,66086.5,4593,4523,66550.3,5827.5,36.98,0.798294
9511.45,8713,71541.6,8087.25,7741,68467.4,24588,228.76,0.798294
13321.7,12646,69038,8267.25,7586,71421.4,28185,546.1,0.804918
6667.05,6793,64320.9,3744,3773,65032.3,4783.5,68.8,0.806023
9018.1,8959,65968.3,4506.75,4479,65942,6496.5,34.4,0.806023
12305.8,11626,69368,7443.75,6958,70111.2,5704.5,174.58,0.806023
13260,12796,67912.4,6174.75,6040,66998.1,16604.3,803.24,0.809335
27331.8,22286,80374.2,30469.5,27402,72872.4,20037.8,181.46,0.810439
11720.1,11378,67506.8,8868.75,8594,67631.2,9953.25,1068.98,0.810439
11664.9,11655,65591.7,4784.25,4743,66106,6003.75,24.08,0.811543
11102,11151,65248,4370.25,4443,64462.9,19019.3,590.82,0.812647
13107.9,12958,66294.1,3926.25,3806,67606.6,16428,187.48,0.812647
8732.1,8942,63997.6,3894.75,4010,63652.5,18828,500.52,0.813752
10664.5,9755,71646.5,7755.75,7339,69257.5,27951,72.24,0.81596
8365.5,8118,67534,4092.75,3938,68111.3,27850.5,520.3,0.817064
14524.2,12643,75287.6,6334.5,5635,73671.3,24150,159.1,0.819272
9161.75,8887,67562.1,2938.5,2899,66429,17242.5,426.56,0.819272
11555,11655,64974,3832.5,3975,63186.6,23316,817.86,0.821481
8515,8463,65938.7,3370.5,3435,64305.4,16275,127.28,0.822585
8366.8,8175,67073.6,4014.75,3999,65794.1,10820.3,91.16,0.823689
7887.75,7800,66273.3,4158.75,4124,66088.2,6096.75,24.08,0.823689
15775.5,14626,70686.7,8729.25,8370,68348.9,14632.5,2075.18,0.824793
15821.6,14107,73501.6,8502.75,8031,69385.7,36853.5,440.32,0.825897
10485.1,10586,64911.7,3984,4058,64340.9,6336,41.28,0.828105
14493.7,14181,66981.1,9418.5,9109,67762.7,19390.5,215.86,0.831418
12842.7,11249,74820.8,6596.25,5842,73997.2,49116,814.42,0.83473
8397.35,8015,68662.3,4476.75,4415,66452.6,17622.8,266.6,0.836939
13462.1,13231,66680.9,5661,5695,65144.7,4137.75,26.66,0.839147
9260.55,9446,64249.4,3945,4050,63836.9,9530.25,83.42,0.841355
19178.3,16399,76642.8,12451.5,10895,74898.7,14020.5,289.82,0.842459
11525.1,10959,68921.6,7458.75,7019,69641.9,34890.8,374.96,0.844668
26526.5,19987,86978.6,18363,14755,81561.3,54444,3447.74,0.845772
18940.3,18775,66113.2,10188.8,10131,65909.6,13532.3,412.8,0.845772
11733.8,11428,67289.7,8955.75,8804,66665.6,23063.3,807.54,0.846876
7150.65,7203,65059.7,3473.25,3479,65427.7,14445,196.08,0.850188
11084.4,11094,65479.6,5589.75,5682,64472,13614.8,21.5,0.850188
12059.4,11546,68450.4,7262.25,7054,67470.8,25164.8,471.28,0.851292
13724.1,13959,64433.2,4836,4967,63807.5,5730,43.86,0.852396
11134.5,11206,65117.8,6012,6118,64400.5,4440,-19.78,0.853501
5062.2,5150,64418.7,3207.75,3130,67163.9,8825.25,-6.88,0.859021
6659.9,6754,64622.9,2599.5,2514,67764.9,23001.8,748.2,0.86123
6045,6107,64870.7,3017.25,2971,66556.2,25202.3,823.88,0.86123
19292,17974,70341.6,15312,14322,70066.1,22453.5,282.08,0.862334
13790.4,13609,66409.6,6003.75,5821,67593.5,24869.3,1438.78,0.863438
13039,13059,65435.6,6281.25,6183,66577.4,9067.5,190.92,0.865646
14885.6,14621,66722.2,9939,9629,67645.9,41316.8,2000.36,0.868959
11839.1,12007,64619.6,4649.25,4567,66716.3,6528,196.94,0.868959
15171,12340,80571,14205.8,12160,76561.5,50691,1183.36,0.870063
23688.6,16259,95482.9,8472.75,4867,114089,60239.3,2193.86,0.872271
9384.05,9368,65648.3,5188.5,5016,67789.8,14237.3,40.42,0.873375
10682.1,10346,67665,7939.5,7610,68373.6,15309,266.6,0.874479
19897.1,16719,77993.9,18436.5,16527,73107.9,57389.3,1541.98,0.875583
13213.8,13347,64882.2,4136.25,4119,65810.5,21095.3,1136.06,0.876688
70931.9,40771,114017,68280,46311,96625,120392,5276.1,0.877792
11406.8,11666,64080.2,4603.5,4646,64936.5,8850.75,246.82,0.878896
11375.6,11246,66291.5,7913.25,7646,67826.7,43445.3,3194.04,0.881104
14602.9,14504,65982.9,9296.25,8796,69263.2,23026.5,509.12,0.881104
8623.55,8314,67976.1,7118.25,6878,67825.2,15148.5,241.66,0.882208
7865,8222,62690.4,2981.25,3070,63641.4,22337.3,401.62,0.883312
33473.7,24567,89295.9,27226.5,20499,87044,54348,2738.24,0.885521
10808.2,11034,64194.9,5252.25,5386,63908.6,7386,127.28,0.886625
10717.8,10667,65848.4,4943.25,4879,66399,16142.3,773.14,0.887729
19449.3,18290,69690,11424.8,10518,71185.8,24927.8,1411.26,0.887729
8932.3,8910,65700,5891.25,5902,65416.6,6697.5,-16.34,0.887729
5187.65,5398,62982.2,2646,2706,64082.9,8589.75,108.36,0.888833
10833.5,10067,70526.2,8250.75,7923,68247,16470,403.34,0.888833
8113.95,8165,65126.2,3006.75,3041,64797.9,9976.5,30.96,0.889937
5456.75,5651,63283.2,2147.25,2243,62738.4,18431.3,379.26,0.894354
12972,12730,66782.1,4962,4890,66501,16686.8,527.18,0.894354
14066,12334,74738.9,14605.5,13370,71592.1,21336.8,172,0.896562
9114.95,9171,65135.5,4671,4743,64541.1,4362.75,33.54,0.896562
12432.5,11927,68313.9,5419.5,5235,67845.7,22305,47.3,0.899875
11371.1,11278,66077,5121.75,5162,65025,13656.8,215.86,0.899875
10502,10543,65281.5,3987.75,4031,64832.8,17040.8,1022.54,0.899875
12595,12738,64800.5,4427.25,4550,63768,8883,111.8,0.900979
12834.3,11395,73813.6,7626.75,7299,68478.8,29173.5,921.92,0.902083
10577.4,10356,66937.4,4860,4676,68114.8,14964.8,995.02,0.904291
8108.1,8189,64888.6,3908.25,3949,64859.7,5504.25,73.96,0.907604
13163.1,13051,66099.2,6759,6891,64280.6,16716,325.08,0.907604
24714.9,19010,85203.5,14067,11862,77718.3,15114,1153.26,0.913124
5365.1,5606,62719.8,2365.5,2486,62359.4,9617.25,131.58,0.915333
13036.4,12760,66955.6,4955.25,4859,66834.2,8700,138.46,0.919749
8930.35,9102,64300.1,4432.5,4330,67087.4,29968.5,2051.96,0.919749
12331.1,11611,69600.7,9432,8811,70155,16883.3,143.62,0.920853
7243.6,7575,62668.9,3030.75,3143,63195.4,17727,197.8,0.921957
6925.75,7239,62700.1,2954.25,3027,63960.9,15914.3,167.7,0.921957
5861.7,6219,61770.8,2352.75,2463,62602.4,7327.5,52.46,0.923061
12747.8,12903,64747.7,5651.25,5783,64042.9,5640.75,85.14,0.927478
6866.6,7280,61814.5,2504.25,2596,63219.8,6499.5,149.64,0.928582
5138.25,5215,64571.5,1683.75,1695,65101,5088,43.86,0.928582
6039.15,6046,65461.8,3078.75,3082,65466.9,30120,1087.9,0.928582
24612.3,17274,93376.7,20736.8,14618,92967.8,78135,1222.06,0.929686
11806.6,12185,63500.8,4194.75,4329,63503.6,10730.3,110.08,0.929686
15760.5,15358,67253.8,8142.75,8030,66456.2,21939.8,302.72,0.932999
8563.1,8567,65506.2,4401,4355,66228.2,26511,210.7,0.935207
10498.1,10407,66110,4431,4343,66863.9,5800.5,67.94,0.939624
13243.8,12862,67481.1,7014.75,6810,67506.4,16894.5,-1.72,0.939624
13082.5,13229,64810.5,4225.5,4393,63037.2,9294.75,113.52,0.940728
8162.05,8082,66185.1,5553.75,5558,65485.9,12330,-18.92,0.940728
10561.8,10175,68027.6,4362.75,4251,67258.8,8094.75,74.82,0.942936
32855.5,26654,80784.2,23052,20682,73045.9,28132.5,292.4,0.942936
14644.5,14052,68299.3,5271.75,5104,67689.9,28144.5,836.78,0.942936
20948.2,16683,82291,14145,12523,74024.3,62583.8,1702.8,0.946248
18838.9,17058,72378.3,12423.8,11506,70763.3,27984.8,416.24,0.947353
14361.7,12714,74029.5,9987,9534,68649.9,32230.5,703.48,0.947353
4889.3,5159,62109.9,1875,1939,63372.9,24712.5,542.66,0.948457
9606.35,9695,64936.7,5061.75,5115,64853.7,7565.25,26.66,0.948457
9531.6,9556,65368.7,4200,4164,66102.6,31845,570.18,0.948457
11249.5,11536,63908.7,4262.25,4388,63657.9,18940.5,136.74,0.949561
26318.5,21867,78877.3,67998.8,57563,77417.2,111343,16016.6,0.950665
7531.55,7768,63541.1,3152.25,3288,62830.3,11164.5,219.3,0.950665
5289.05,5319,65167,2346.75,2323,66206,36088.5,1289.14,0.953977
5837,6183,61868.6,2106.75,2183,63246.9,11409.8,55.9,0.953977
5868.85,5823,66052,3659.25,3675,65255.1,24993,889.24,0.958394
11422.4,11706,63948.5,4076.25,4222,63273.6,7312.5,127.28,0.959498
8391.5,8154,67444.9,2426.25,2350,67662.4,13535.3,80.84,0.960602
15142.4,14303,69382.1,6186.75,5887,68872.9,10671,167.7,0.961706
5863.65,6043,63591,2273.25,2363,63046.9,15534.8,353.46,0.961706
7507.5,7695,63939.1,2778.75,2927,62216.7,18729,454.94,0.963915
10777.6,10933,64604.8,3716.25,3829,63606.2,13669.5,288.1,0.965019
8198.45,7947,67609.6,3966,3803,68344.9,7923.75,65.36,0.97054
10626.2,10851,64178.3,4803.75,4871,64631.2,6409.5,36.98,0.974956
11254.8,11129,66276.5,8315.25,7961,68452.2,14466,548.68,0.97606
12233.6,12546,63904.4,4013.25,4134,63621.8,9019.5,126.42,0.978269
14197.3,14386,64676.4,7031.25,7062,65250.6,10803,198.66,0.978269
8477.3,8758,63435.5,3159,3218,64334.4,18096.8,182.32,0.979373
9378.2,9446,65065.6,3668.25,3666,65576.2,6219.75,65.36,0.980477
10852.4,11063,64288.4,6219.75,6291,64793.8,12567,132.44,0.980477
9963.85,10156,64296.1,3992.25,4056,64505.9,15743.3,215,0.980477
13988.6,14247,64347.6,5688.75,5895,63243.1,18951.8,268.32,0.980477
20072.6,18539,70957.5,17581.5,16427,70141.9,41105.3,844.52,0.983789
8149.05,8227,64915.1,3806.25,3731,66857.8,11047.5,181.46,0.984893
11314.5,11132,66610.7,5656.5,5560,66673.5,9386.25,148.78,0.984893
8808.15,8950,64497.3,3524.25,3590,64335.7,4055.25,-5.16,0.985998
8922.55,9142,63962.8,3321,3382,64353.9,5905.5,104.92,0.987102
7660.9,7943,63208.5,3025.5,3095,64064.4,11931,550.4,0.988206
11392.5,11103,67245.1,6552,6155,69763.1,30923.3,1167.88,0.990414
6162.65,6355,63552.4,2927.25,2995,64053.5,18346.5,135.88,0.990414
11950.3,12173,64336.8,4983.75,5097,64079.9,10412.3,104.06,0.991518
12827.8,12603,66704.7,4998,4875,67189.5,29883.8,840.22,0.991518
13630.5,12850,69516.6,10680.8,10342,67682.6,33664.5,693.16,0.992622
8869.25,8723,66634.8,5763.75,5767,65499.1,38902.5,1339.02,0.992622
36092.5,27745,85253.6,28745.3,23397,80516.7,58649.3,1333.86,0.993726
12788.8,12887,65036.4,5817.75,5735,66481.6,19998.8,1530.8,0.994831
8928.4,8627,67825.6,5345.25,5251,66712.3,19143.8,307.88,0.995935
5684.9,5951,62605.5,2901.75,2975,63922.4,7581.75,64.5,0.997039
7906.6,7986,64884.4,5312.25,5218,66719.8,7821,250.26,0.997039
9096.75,9162,65069.3,3657.75,3662,65459.9,5139.75,-3.44,0.999247
9062.95,9127,65076.1,3563.25,3507,66587.1,9204,83.42,1.00035
20118.8,16382,80485,7515,5866,83958.9,29833.5,307.88,1.00146
7740.85,8171,62085.9,3489,3643,62765.6,23032.5,322.5,1.00256
13514.1,13815,64108.8,4478.25,4535,64715.9,18450.8,595.12,1.00256
11164.4,11445,63929.2,4460.25,4517,64712.6,14292,207.26,1.00366
7361.9,7370,65464,4848,4718,67341.8,7482.75,22.36,1.00366
9632.35,9449,66807.7,3932.25,3817,67514.8,23152.5,542.66,1.00587
15314.6,14224,70561.1,12782.3,12391,67605.3,51174,4110.8,1.00918
9838.4,9747,66150.5,5909.25,5891,65739,55456.5,1825.78,1.01029
9691.5,9664,65722.5,2611.5,2612,65523.5,15361.5,580.5,1.01471
8685.95,7975,71378.4,6093.75,5639,70821.1,12882.8,134.16,1.01691
11695.4,11919,64306.8,4387.5,4543,63292.8,5496.75,167.7,1.01691
7144.15,7030,66600.1,3186,3138,66538.5,5817,24.94,1.01802
11863.1,11261,69040.4,7814.25,7357,69609.2,18337.5,216.72,1.01802
16961.8,15590,71302.5,12552,11570,71098.4,41230.5,647.58,1.02133
23551.4,17946,86006.2,16513.5,13514,80082,23235,511.7,1.02133
10223.2,10350,64733.1,3399,3562,62537,17690.3,565.02,1.02243
14970.1,14482,67745,9762,9698,65968.5,4467.75,43,1.02243
10397.4,10303,66136.5,4721.25,4783,64689.9,6333,64.5,1.02464
9980.1,10247,63829,3228.75,3367,62845.1,8268,73.96,1.02685
15584.4,14738,69299.7,10341,10150,66769.2,24161.3,963.2,1.02906
16554.8,15051,72084.2,11206.5,10415,70516.5,29405.3,1458.56,1.02906
11522.5,10815,69823.6,6146.25,5803,69412.5,10603.5,120.4,1.03016
8004.1,7577,69230.1,5408.25,5021,70590.5,44105.3,1436.2,1.03127
5666.05,5673,65455.7,5443.5,5321,67044.8,11477.3,61.92,1.03127
11310.6,11375,65165.3,7244.25,7291,65115.8,8088.75,179.74,1.03237
9706.45,9914,64164,4886.25,4814,66519.6,18207.8,312.18,1.03237
11505.6,11791,63950,3969,4111,63272.3,11055,181.46,1.03348
14096.5,14139,65339.2,7649.25,7595,66004.1,49821,1909.2,1.03458
9584.9,9527,65934.3,5127,4967,67647.1,32610,890.1,1.03458
10047.7,9754,67509.3,4434.75,4218,68903.7,14840.3,350.02,1.03568
10282.3,10475,64330.7,4442.25,4511,64537.2,4168.5,18.06,1.03789
15175.5,12859,77342.3,10321.5,9135,74048.1,37746.8,166.84,1.03789
5748.6,5887,63995.3,2257.5,2283,64804,22117.5,454.94,1.04231
8061.3,7965,66328.4,3567.75,3549,65882.2,28464,1156.7,1.04341
10521.5,10003,68933.4,6462,6327,66934.3,27737.3,1576.38,1.04341
15263.9,12834,77944.4,10907.3,9698,73707.7,31417.5,589.96,1.04341
8385.65,8418,65284.1,5502,5270,68421.1,19473.8,215.86,1.04452
