"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5111.6,5426,61738.6,2209.5,2322,62360.8,7581.75,-3.44,0.603895
17515.5,16191,70897.4,12498,11727,69844.7,4212,73.96,0.603895
18409.3,16458,73306.1,11918.3,11150,70051.5,16247.3,65.36,0.60709
10305.8,10289,65642.7,4069.5,4053,65802.8,6771,18.92,0.611351
9361.95,9191,66754.9,6654,6711,64979.4,4273.5,34.4,0.611351
27440.4,19782,90907.6,27504.8,21826,82587.3,79638.8,1555.74,0.613481
4996.55,5078,64484.8,2129.25,2130,65512.9,13868.3,111.8,0.614546
5721.3,5958,62932.4,2850,2882,64808.3,19876.5,352.6,0.616676
41229.5,30845,87599.8,49645.5,37949,85735.3,58084.5,868.6,0.617741
60145.1,39967,98623.2,57564,38123,98956.4,154022,853.12,0.617741
9430.85,9442,65458.6,4497,4450,66228.2,19368.8,195.22,0.617741
13565.5,14051,63271.5,5759.25,5959,63339.2,35496.8,237.36,0.617741
7397.65,7058,68689.8,5797.5,5538,68606.9,28825.5,30.1,0.619871
10154.3,10029,66354.8,5853.75,5757,66637.4,22185.8,224.46,0.622001
7146.75,7183,65205.3,3672.75,3647,65998.7,47177.3,123.84,0.622001
10312.3,10452,64659.7,5062.5,5120,64800,14985.8,-3.44,0.622001
27561.3,26930,67072.3,13466.3,13474,65498.3,15840,1812.02,0.622001
16924.7,16086,68953,10073.3,9846,67048.6,39042.8,778.3,0.623066
7300.8,7564,63255.6,4728.75,4604,67311.8,4410,53.32,0.625197
13053.3,13574,63022,5649.75,5894,62820.2,20538.8,161.68,0.626262
9579.05,9970,62966.2,5321.25,5394,64652.1,42930,245.96,0.626262
6980.35,7134,64124.5,4875.75,4762,67101.5,20145.8,180.6,0.628392
5255.9,5741,59998.4,2631.75,2777,62108.2,10197,111.8,0.628392
9800.05,10238,62732.6,5574,5726,63796.3,18346.5,73.96,0.629457
5789.55,5926,64027,2850.75,2806,66581.2,13695.8,80.84,0.632652
9231.3,9654,62666.5,4356.75,4450,64162.7,32616,585.66,0.632652
11059.8,11015,65802.3,4178.25,4163,65776.1,15323.3,229.62,0.633717
7645.95,8182,61242.4,2250,2390,61697.1,14517.8,68.8,0.635847
9505.6,9111,68374.4,6183,5827,69539.9,24955.5,44.72,0.635847
11098.1,10363,70184.8,8884.5,8431,69061.2,29319,77.4,0.636912
15102.7,15031,65848.8,6658.5,6615,65967,6871.5,62.78,0.640108
6086.6,6291,63406.7,2896.5,2919,65030.8,28356.8,222.74,0.640108
10056.8,10125,65094.6,3246.75,3273,65010.4,9066.75,23.22,0.640108
9816.95,8747,73552.5,6705.75,6363,69066.2,15873,67.08,0.641173
12376,12340,65727.2,4833.75,4919,64400.2,17555.3,80.84,0.645433
13836.5,13622,66568.2,8621.25,8310,67990.6,50832,552.12,0.645433
11126.7,11305,64502.4,3841.5,3885,64802.2,34058.3,340.56,0.647563
16203.2,15322,69305.1,12086.3,11354,69762.6,26198.3,301,0.647563
5175.95,5339,63534.6,2187,2239,64014,9719.25,55.04,0.648628
5147.35,5282,63865.3,2172,2246,63376.8,13857,89.44,0.650758
10400.6,10141,67214,8968.5,8841,66481.1,34524,509.12,0.651823
19823,16765,77490.2,29669.3,24733,78615.8,58615.5,910.74,0.653953
8689.85,8883,64111,3643.5,3703,64483,16368.8,136.74,0.653953
15762.5,15748,65596.3,8293.5,8388,64797.7,13782,115.24,0.653953
11378.3,11163,66799.7,4535.25,4495,66122.8,52045.5,222.74,0.656084
10604.1,10678,65082.4,2135.25,2114,66194.8,39438,731.86,0.656084
24535.5,17869,89986.1,26898,20937,84194.8,44515.5,424.84,0.659279
10479.3,10419,65915.3,2817,2819,65489.5,13547.3,59.34,0.660344
11063.6,11163,64952.7,6279,6367,64630.2,18130.5,93.74,0.660344
12129,11472,69289.3,6888.75,6692,67462.8,32211,251.98,0.662474
6307.6,6270,65929,4124.25,3982,67877.2,12986.3,65.36,0.666734
10339.5,9969,67972,6599.25,6549,66038.9,29476.5,142.76,0.666734
14227.8,14398,64761.5,5640.75,5870,62976.5,13590.8,179.74,0.666734
19694.3,10671,120953,7799.25,4267,119787,9447.75,36.98,0.670995
8859.5,8717,66607.3,2988.75,2973,65883.2,55524,1910.06,0.67632
7336.55,7361,65318.3,3315.75,3333,65196.8,37714.5,369.8,0.67845
7595.9,7003,71084.5,5132.25,4799,70086.9,20847,345.72,0.679515
14621.7,13507,70944.8,7716.75,6983,72422.3,34158,66.22,0.68058
14163.5,13555,68478,5926.5,5735,67724.3,13439.3,30.1,0.681645
9448.4,9377,66035,3443.25,3381,66742.6,25785.8,73.1,0.684841
16002.3,16079,65223.6,4491,4619,63719.9,32481.8,561.58,0.684841
10645.7,10958,63668.2,4253.25,4378,63668.6,13315.5,60.2,0.685906
9073.35,9347,63617.3,3424.5,3491,64287.6,7492.5,-50.74,0.685906
10162.1,10235,65069.2,7914,7835,66196.8,15798.8,24.94,0.688036
7884.5,7995,64630.2,7080,6815,68084.4,31364.3,320.78,0.689101
11815,11810,65564,8234.25,7906,68257,56810.3,268.32,0.691231
9983.35,10039,65172.7,5060.25,4935,67199.3,30178.5,718.1,0.691231
11506.3,11898,63378.5,5080.5,5242,63516.9,10093.5,127.28,0.692296
8942.05,9335,62777.3,2691.75,2787,63296.2,4998.75,73.1,0.693361
10649.6,10809,64569.5,5289.75,5277,65694.4,30879,545.24,0.693361
7124,7419,62930.1,3495.75,3579,64011.6,40512.8,331.1,0.693361
11207.9,11444,64184.2,4875,4960,64412.9,23013.8,74.82,0.693361
8087.95,8399,63108.9,4635.75,4507,67408.1,36318,713.8,0.694426
15267.2,14835,67445.3,9044.25,8887,66695.6,17688.8,136.74,0.694426
8446.1,8691,63689.3,3703.5,3751,64706.1,39039,282.94,0.695491
9057.75,8383,70811,8222.25,7883,68356.4,26468.3,21.5,0.695491
9509.5,9567,65142.1,6406.5,6383,65777.3,54382.5,663.06,0.696556
7842.25,7970,64485.5,3219,3222,65475,25379.3,129.86,0.696556
12710.1,12442,66948.2,4430.25,4206,69030.2,51193.5,531.48,0.696556
15542.1,14975,68018.1,10264.5,9739,69072.2,70744.5,513.42,0.698686
10017.8,9883,66429.9,5937,5679,68513.3,20067,207.26,0.699751
11815,11834,65431.1,5828.25,5742,66520.4,36543.8,157.38,0.699751
5697.25,6122,60989.1,2704.5,2798,63346,35196.8,163.4,0.701882
11867.7,11978,64932.5,5048.25,5022,65878.6,54167.3,691.44,0.701882
10845.3,11259,63127.7,3866.25,4011,63170.9,29936.3,374.96,0.702947
11414,11438,65398.5,5547.75,5418,67105.5,43074.8,2096.68,0.704012
8455.2,8906,62218.7,4553.25,4750,62821.4,11040.8,86,0.707207
6852.95,7134,62954.2,3793.5,3822,65047.3,16452.8,252.84,0.708272
16131.7,16082,65738.5,6763.5,6658,66574.5,18224.3,-15.48,0.709337
7463.3,7945,61562.6,3990,4106,63684.5,5703.75,21.5,0.710402
11652.5,11815,64634.9,12144,12199,65240.5,26440.5,225.32,0.711467
8831.55,8699,66534.6,6600.75,6475,66808.8,6484.5,12.04,0.713597
6004.7,6294,62523.7,2133.75,2198,63620.3,15680.3,205.54,0.713597
12848.5,13014,64702.8,5246.25,5430,63318.3,6368.25,4.3,0.715728
8567.65,8305,67608.6,5790.75,5653,67133,30540,174.58,0.715728
22172.8,18495,78568.1,14002.5,12287,74686.1,16302.8,171.14,0.717858
8235.5,8095,66673.5,7911.75,7659,67698.7,8085,38.7,0.722118
8563.1,8829,63562.3,2292,2349,63945.7,35925.8,311.32,0.722118
8930.35,8771,66726.6,5286,5219,66377.3,56391.8,1626.26,0.723183
9657.7,9998,63305.4,3854.25,4058,62245.5,24088.5,337.98,0.723183
7559.5,7410,66858.2,3365.25,3426,64373.9,11768.3,-18.92,0.726378
44155.1,39819,72672.6,30339,26623,74683.4,40356.8,11502.5,0.726378
12037.3,11926,66147.9,3803.25,3942,63229.3,7017.75,-22.36,0.726378
13687.7,13573,66089.8,6251.25,6465,63369.2,16086,5.16,0.727443
9352.2,9110,67278.3,3102.75,3090,65806.4,11414.3,39.56,0.728508
13206,13342,64868.2,7447.5,7786,62686.8,10815,92.02,0.730639
14368.2,13679,68838.2,8007.75,7931,66170.2,48365.3,221.02,0.731704
18008.3,17800,66302.7,10102.5,10508,63007,13422.8,43.86,0.737029
9519.9,9047,68961.7,7106.25,7079,65788.3,45953.3,1050.06,0.737029
7936.5,7776,66888.7,3028.5,2944,67417,16503,7.74,0.738094
11134.5,10932,66750,4241.25,4240,65555.3,24843.8,55.9,0.739159
11349,11234,66206.9,5664.75,5602,66270.1,41042.3,239.08,0.740224
12904.4,12067,70084.2,11223.8,10775,68265.4,23352.8,342.28,0.741289
11772.8,11816,65296.4,4597.5,4815,62575.6,12725.3,88.58,0.741289
10067.2,9178,71885.4,7548.75,7370,67125.5,23049.8,69.66,0.741289
10901.8,10698,66784.5,4530,4558,65133.4,11278.5,79.12,0.742354
15473.9,14494,69966.7,9010.5,8622,68489,34394.3,187.48,0.742354
11448.4,11326,66244.5,3270.75,3322,64524.9,44293.5,254.56,0.743419
21721,16006,88936.1,9078,6610,90005.4,25712.3,173.72,0.743419
9735.05,9947,64139.6,3481.5,3627,62907,35388.8,689.72,0.745549
10487.1,10362,66327.2,5319,5342,65253.8,29385,94.6,0.745549
6109.35,6359,62963.1,3175.5,3363,61882.1,25980.8,14.62,0.746615
13911.9,12314,74040.4,11811.8,11354,68178.2,43310.3,703.48,0.74768
13880.1,13542,67172.2,6363.75,6246,66771.5,64074.8,950.3,0.74981
7969,7227,72264.6,6997.5,6699,68456.2,33416.3,302.72,0.74981
15794.3,15606,66327,5805.75,5874,64774.5,11786.3,3.44,0.74981
14744.6,13630,70895.2,12408,11374,71493.8,34218,1150.68,0.755135
6377.8,6472,64582.1,3501.75,3560,64463.7,10343.3,-24.94,0.7562
12103.6,11008,72058.9,8807.25,8563,67405.3,14335.5,93.74,0.761526
10231,10438,64236.3,5157.75,5446,62067.3,6931.5,66.22,0.761526
6265.35,6367,64489.7,2814,2895,63702.3,19262.3,59.34,0.761526
14017.2,14404,63776.3,3969.75,4179,62254.5,13907.3,95.46,0.763656
5955.95,5991,65152.6,2256.75,2243,65937.8,7389,0.86,0.764721
6116.5,6354,63086.4,1798.5,1938,60818.6,19513.5,165.12,0.764721
11484.2,11555,65134.4,2969.25,3095,62873.3,17787.8,75.68,0.765786
5617.3,5864,62778.9,2478.75,2652,61254.7,21607.5,99.76,0.765786
12693.2,12814,64918.2,8665.5,8970,63311.3,19966.5,198.66,0.765786
9215.05,9360,64521.1,3581.25,3728,62956.2,39171,1035.44,0.766851
11579.8,11852,64030.6,4899,5052,63551.2,24419.3,96.32,0.770046
16081,15467,68137.6,6393.75,6031,69477.8,13108.5,46.44,0.770046
5701.8,5655,66078.4,3426.75,3511,63963.4,43324.5,406.78,0.770046
12808.9,12870,65224.9,6318.75,6578,62953.1,6616.5,31.82,0.771111
12665.9,12511,66347.4,6063,6123,64893.8,14250,-1.72,0.772176
12841.4,12635,66606.6,4053,4091,64927.3,38284.5,395.6,0.773241
11051.3,10787,67141.7,5906.25,5875,65884.6,28668.8,960.62,0.773241
9781.85,9612,66694.1,5178,5416,62656.1,52302.8,583.08,0.774306
6188,6090,66590.6,2435.25,2538,62882.8,13500,37.84,0.775372
12757.5,12062,69315.1,8793,8650,66619.4,7641,30.96,0.776437
10407.1,10058,67811,5178,5214,65083.5,17893.5,116.96,0.777502
16409.3,15866,67780,6533.25,6538,65488.4,10565.3,60.2,0.778567
14031.5,13254,69380.7,10464.8,10390,66007.5,31180.5,1106.82,0.778567
8459.75,7756,71482.5,5842.5,5596,68422.8,30183,321.64,0.779632
10451.3,9908,69130,10248,10228,65664.1,5524.5,26.66,0.779632
13082.5,13323,64353.2,5552.25,5919,61475.3,17020.5,110.94,0.780697
24987.9,22848,71674.1,14990.3,14224,69066.4,72748.5,2446.7,0.781762
9556.95,9283,67470,6012,5815,67756.2,31668.8,440.32,0.783892
13194.3,13059,66215.3,6024.75,6195,63734.9,16741.5,50.74,0.784957
6680.7,6673,65611.6,2448.75,2517,63759,14310.8,25.8,0.789217
10188.8,10230,65271.7,4000.5,4086,64164.7,54081.8,933.96,0.791348
10944,10802,66397.8,5886,5846,65984.4,9411.75,55.04,0.794543
12904.4,13066,64725.7,5168.25,5354,63262.3,15670.5,13.76,0.795608
11176.1,11281,64926.6,5524.5,5397,67084.2,17280,-14.62,0.796673
8362.25,8621,63569,2843.25,2937,63444.1,8390.25,67.08,0.798803
9391.2,9590,64177.4,3733.5,3762,65039.5,9660.75,40.42,0.800933
9216.35,9138,66097.9,4824,4678,67581.4,11096.3,96.32,0.801998
10338.3,10288,65856.1,5825.25,5744,66463,18889.5,546.1,0.803063
12127,11794,67386.7,7533,7346,67204.3,21813,41.28,0.803063
12302.5,11819,68217.3,9243.75,8939,67770.3,63440.3,564.16,0.804128
13462.8,13527,65225,4743,4695,66206,7044,23.22,0.805193
8116.55,8459,62882.9,3196.5,3263,64200.4,7922.25,3.44,0.805193
33304.7,24715,88313,23280.8,17915,85164.8,4538.25,134.16,0.806258
9612.2,9670,65144.3,8299.5,8146,66770.9,14899.5,61.92,0.806258
7675.85,8158,61662.7,2531.25,2606,63656.2,26646,38.7,0.806258
5650.45,6094,60766,2196,2218,64886,13751.3,-13.76,0.806258
8030.75,8539,61635.2,4272,4447,62957,20709,40.42,0.807324
6156.8,6419,62859,3128.25,3143,65228.4,30287.3,42.14,0.807324
8487.7,8003,69505.2,6892.5,6483,69675.6,13966.5,40.42,0.808389
7472.4,8157,60035.7,2549.25,2665,62689.6,18237,118.68,0.809454
14923.3,14558,67180.7,10299.8,9770,69089.5,32565,233.92,0.810519
12331.1,11299,71522.6,7155,6663,70375.2,37200.8,118.68,0.812649
24596.6,19974,80703.2,24048.8,20038,78653.5,23340,174.58,0.814779
12189.4,11262,70933,10170.8,9470,70385.5,32259,659.62,0.817974
6526,6815,62756.8,3618.75,3595,65969,25089.8,69.66,0.817974
6685.25,6943,63103.1,3927,3851,66829.4,35304.8,221.02,0.822235
12682.1,12816,64851.5,5805,5572,68276.5,40692.8,202.1,0.8233
11716.3,12046,63742,6417,6330,66436.7,46911.8,681.12,0.8233
8677.5,8680,65517.1,4125,3996,67651.7,19707.8,120.4,0.82543
9467.9,9525,65143.1,5076.75,4945,67282.1,9181.5,1.72,0.826495
11878.1,10886,71508.6,6424.5,6098,69044.9,60616.5,718.96,0.826495
13331.5,13255,65914.2,5802,5763,65979.5,32071.5,656.18,0.826495
5278.65,5487,63047.5,3160.5,3167,65401.5,14202,142.76,0.82756
10741.3,11011,63930.5,4812,4951,63696.1,6815.25,-23.22,0.82969
20157.8,17487,75545.3,17801.3,15627,74654.3,23383.5,151.36,0.830755
10119.2,10418,63656.3,6750,6950,63650.1,13972.5,122.12,0.830755
12514.4,12570,65246.4,6068.25,6122,64960.6,8723.25,153.08,0.83182
10788.7,10423,67835.4,8666.25,8371,67847.5,26255.3,145.34,0.832885
7287.15,7598,62854.8,2734.5,2766,64789.7,13369.5,12.9,0.832885
21285.5,19187,72703.9,22463.3,20963,70226.2,89004,939.98,0.83395
44161.6,27310,105975,43161,29050,97370,157737,1735.48,0.835015
10199.8,10271,65081.7,3693.75,3675,65870.4,4230,22.36,0.835015
6252.35,6401,64014.1,4266,4065,68776.5,36745.5,912.46,0.835015
18010.2,17991,65605.9,5334,5347,65376.7,32439.8,145.34,0.836081
13096.2,13213,64956.7,4594.5,4585,65671.8,5958.75,8.6,0.837146
12766.6,12503,66917.9,6643.5,6551,66461.4,55076.3,530.62,0.837146
21104.8,20131,68706.3,9575.25,8835,71027,34680.8,310.46,0.841406
11099.4,10834,67141.4,5768.25,5666,66718.7,14045.3,73.1,0.841406
8884.85,8739,66629.8,3816,3715,67317.7,26907,279.5,0.841406
9638.2,9662,65374.6,5889,5950,64864.1,20652.8,46.44,0.841406
12550.8,11287,72874.3,8751,8151,70360.1,33664.5,246.82,0.842471
11564.8,10846,69879.3,6165,5710,70758.2,42532.5,264.02,0.842471
19276.4,18509,68253.2,13829.3,13309,68097.8,24723,980.4,0.842471
15251.6,14954,66840.2,8431.5,8398,65797.4,6475.5,22.36,0.843536
6899.1,6901,65518,3463.5,3349,67776.6,28181.3,415.38,0.843536
9840.35,9630,66967.5,5606.25,5338,68829.4,15432.8,136.74,0.844601
12776.4,12021,69654.3,7899.75,7345,70485.8,52913.3,1570.36,0.847796
14527.5,13713,69428.6,10561.5,9861,70191.5,13785,24.08,0.847796
15157.3,14843,66923.9,6358.5,6431,64797.2,14227.5,79.98,0.848861
13066.3,12725,67293.8,5228.25,5173,66236,47903.3,1191.1,0.848861
8578.7,8507,66088.4,3680.25,3791,63621.4,12711.8,29.24,0.849926
11827.4,11602,66809.2,4375.5,4406,65082.3,11754.8,81.7,0.850992
11976.3,11871,66117.1,4231.5,4331,64030.4,46355.3,884.94,0.853122
14437.8,14123,66996.8,7386.75,7471,64797,17229.8,423.98,0.853122
11245.6,10771,68424,5187.75,5043,67417.1,12075.8,52.46,0.854187
11545.3,11355,66634.3,4132.5,4235,63949.8,15316.5,189.2,0.856317
11749.4,11783,65349.1,3562.5,3699,63117.6,20973.8,69.66,0.857382
9606.35,9731,64696.5,4245.75,4387,63425.9,30555,86.86,0.857382
5985.2,5755,68157.4,2416.5,2395,66124.3,13084.5,81.7,0.858447
13228.1,13169,65830.4,4899,5025,63892.7,20598,134.16,0.859512
6253.65,6155,66586.4,3222.75,3343,63178.6,23093.3,174.58,0.859512
16194.7,14179,74852.9,7467.75,6803,71939.8,9327.75,24.08,0.860577
18406,17399,69329.2,8869.5,8851,65673,22063.5,75.68,0.861642
5473.65,5475,65519.8,1992.75,2083,62696.5,21078,98.9,0.861642
9382.75,8699,70687.2,6579,6363,67760.7,16117.5,120.4,0.862707
5804.5,5707,66655.6,2042.25,2107,63522,31049.3,485.04,0.862707
9706.45,9524,66791.5,5169.75,5284,64119,9294.75,43.86,0.862707
9628.45,9006,70065.5,4530.75,4414,67269.4,7158,12.04,0.862707
6082.05,5795,68782.3,2913.75,2919,65418.1,27597.8,61.06,0.863772
13724.1,12923,69598.6,9892.5,9515,68136.1,55203.8,9867.64,0.863772
19241.3,19162,65807.2,6789,6926,64239.7,14012.3,113.52,0.864837
8338.2,7791,70138.9,4434,4351,66786.2,4467,66.22,0.865903
8985.6,7830,75208.2,7320,7122,67358,20111.3,84.28,0.866968
13450.4,13058,67505.6,6468,6418,66046.6,7760.25,108.36,0.866968
12138.8,11831,67240.7,4771.5,4775,65488,37977,288.1,0.870163
10214.8,9455,70802.1,6561.75,6447,66702.5,32613.8,111.8,0.870163
5563.35,5741,63508.1,2778.75,2925,62259.2,7863.75,80.84,0.872293
5670.6,5678,65450.6,1796.25,1850,63631.9,13940.3,98.9,0.872293
10527.4,10343,66704.4,7749.75,7815,64988.8,4840.5,30.96,0.872293
14877.8,15059,64747.6,7565.25,7715,64263.9,6126,94.6,0.872293
14531.4,14467,65827.7,6697.5,6855,64030.3,19964.3,92.88,0.872293
11207.9,11218,65477.3,7669.5,7766,64721.7,10243.5,141.04,0.873358
14662,14275,67312.9,4391.25,4211,68341.2,23491.5,883.22,0.873358
8471.45,8262,67197.4,2755.5,2658,67940,53979.8,659.62,0.873358
6227.65,6378,63991.1,2517,2634,62624.9,11605.5,-8.6,0.874423
38478.7,23599,106858,16755,10907,100674,129543,551.26,0.875488
5888.35,5802,66511.4,1896.75,1882,66049.6,25822.5,646.72,0.875488
24198.2,20555,77151.7,21047.3,18159,75959.7,81706.5,1623.68,0.875488
15384.8,15267,66041.9,12065.3,12051,65613.5,46808.3,245.1,0.877618
8847.15,8892,65205.4,5646.75,5608,65988.8,36427.5,491.92,0.877618
22328.8,18443,79343.9,15281.3,13307,75259,28343.3,1736.34,0.877618
6398.6,6415,65368.5,3148.5,3199,64501.4,38709.8,576.2,0.877618
8346,8487,64447.2,3465.75,3543,64107.1,32646,563.3,0.880813
10439,10371,65965.7,4512,4499,65725.4,15184.5,15.48,0.880813
11958,12007,65268.8,5554.5,5431,67026.3,42191.3,568.46,0.881879
10123.8,10130,65495.6,4366.5,4294,66642.5,20525.3,35.26,0.882944
10618.4,10955,63522.4,2805.75,2831,64951.5,26870.3,102.34,0.884009
19641,15142,85008.3,6825.75,4982,89789.7,69894.8,255.42,0.885074
29103.1,22784,83712.3,20607.8,16272,82998.4,9641.25,146.2,0.887204
17993.3,17835,66117.7,9631.5,9499,66450.2,13356.8,43.86,0.888269
16725.1,16347,67052,7686,7275,69238.4,51493.5,173.72,0.888269
9783.15,9879,64900.1,6181.5,6051,66949.4,45560.3,528.04,0.889334
10624.9,10670,65259,5277,5166,66944.1,21755.3,98.9,0.889334
4912.7,5254,61278.8,2424,2422,65590.1,43726.5,535.78,0.889334
17579.3,16646,69210.2,10594.5,10418,66646.3,36353.3,275.2,0.890399
16454.1,15902,67811.3,15843,15230,68173.8,47407.5,448.92,0.890399
9971,10570,61822.1,3966.75,4158,62521.6,41697.8,1345.9,0.892529
7505.55,8199,59993.1,3055.5,3235,61899.6,19034.3,49.02,0.893594
31350.8,24747,83024.5,31257,25355,80791.1,54773.3,1344.18,0.894659
16515.2,14311,75629.9,9663,8275,76528.6,17484,30.1,0.894659
7678.45,7943,63353.3,4179,4167,65724.7,49239,440.32,0.895724
8237.45,8858,60944.9,4248.75,4430,62854.6,9300.75,6.88,0.895724
9033.05,9379,63118.7,4151.25,4163,65351,16986,61.92,0.89679
4711.2,5319,58047.2,2063.25,2231,60608.3,19695,97.18,0.89679
14076.4,13818,66761.5,7635.75,7454,67134,21629.3,516.86,0.89679
10734.8,10718,65638.4,6900,6846,66052.9,34575,2558.5,0.89679
12307.1,11268,71579.5,10034.3,9668,68018.7,23282.3,307.02,0.897855
10236.8,10355,64788.2,7929.75,7639,68030.4,8697.75,30.1,0.897855
11337.9,11551,64327.2,5602.5,5723,64156.1,17458.5,25.8,0.89892
11937.9,12185,64207,4408.5,4457,64822.9,8934.75,13.76,0.90105
20645.3,18232,74210.7,13941.8,12860,71048.7,42870,573.62,0.90105
8708.7,9007,63365.5,6460.5,6331,66876.5,51822.8,474.72,0.90318
12726.3,12313,67736.1,10325.3,10137,66753,38673.8,586.52,0.908505
5954.65,6047,64535.1,3345.75,3279,66870.1,10680,14.62,0.90957
16351.4,14699,72903.3,12240,11199,71627.9,35033.3,733.58,0.912766
11258,11223,65740.4,6648,6423,67831.8,30366.8,661.34,0.912766
23011.9,16191,93145,10752,7103,99203.6,92706,1855.02,0.912766
7167.55,7419,63314.8,3741,3871,63335.1,19985.3,30.1,0.912766
8228.35,8330,64736.3,4471.5,4570,64123.5,65091.8,720.68,0.913831
12362.3,12251,66131.7,4769.25,4687,66686.1,22149,810.98,0.913831
5085.6,5252,63459.6,2814.75,2820,65414,34986,208.98,0.913831
13162.5,13191,65394.4,5052.75,4951,66882.9,44610.8,326.8,0.913831
13474.5,13748,64232.2,5742,6064,62056,12879,54.18,0.914896
7289.1,7519,63532.2,2443.5,2523,63471,10969.5,50.74,0.915961
8275.8,8178,66319.7,3450.75,3302,68488.3,4926,1.72,0.917026
15232.7,15131,65976.7,5199.75,5263,64748.4,34483.5,1697.64,0.917026
4875.65,5015,63715,2745.75,2871,62676.9,31843.5,434.3,0.918091
7818.2,7598,67435.3,3814.5,3838,65134.7,41692.5,129.86,0.920221
8133.45,7365,72373.9,6248.25,5781,70833,18753.8,72.24,0.921286
12287.6,11837,68030.8,9565.5,9758,64243.2,15123.8,140.18,0.924481
9079.85,9659,61606.5,2583,2731,61984.4,4100.25,16.34,0.925546
10309,10399,64968.8,6775.5,6491,68408.4,39708.8,626.08,0.927677
11332.1,11571,64182.9,5042.25,5091,64908.4,16066.5,189.2,0.928742
6709.95,6963,63154.3,4130.25,4071,66489.8,7844.25,-10.32,0.929807
7697.95,8238,61239.7,3680.25,3790,63638.2,45236.3,1326.98,0.930872
9106.5,9146,65253,5939.25,5662,68745.1,15075,72.24,0.930872
6813.95,7139,62552,3219,3207,65781.2,20544,19.78,0.933002
8650.85,8986,63091.7,3989.25,3998,65392.6,19232.3,92.02,0.933002
10963.5,11060,64964.5,4927.5,4832,66831.3,17516.3,58.48,0.935132
11337.9,11254,66024.9,6981.75,6674,68558,25275.8,43,0.935132
10918.7,11052,64745.6,4371.75,4364,65652.4,33744.8,244.24,0.936197
7236.45,7606,62351.8,2976,3046,64029.9,15406.5,115.24,0.936197
7331.35,7531,63798.6,3026.25,2939,67481.6,4377,2.58,0.940458
7206.55,7247,65170.2,5688.75,5483,67995.3,7443.75,78.26,0.940458
49173.8,26202,122993,31930.5,19354,108122,54661.5,427.42,0.941523
11149.4,10991,66480.8,6272.25,5903,69635.5,17061.8,76.54,0.941523
20239.7,14349,92440.5,25310.3,20125,82421.5,61348.5,842.8,0.942588
9401.6,8986,68567,6810.75,6490,68774.9,53811.8,283.8,0.944718
9464.65,9430,65776.8,7524.75,7490,65840.1,42155.3,428.28,0.944718
11790.3,11737,65833.9,5673,5341,69609.8,18408,116.1,0.945783
7333.95,7808,61557.1,2667,2768,63144.7,35974.5,146.2,0.945783
6167.2,6439,62769.6,3150,3123,66102.6,34327.5,138.46,0.948978
5515.9,5890,61373.5,3089.25,3074,65861.1,57645.8,1262.48,0.951108
