"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9362.6,8750,70124.3,7946.25,7758,67126.3,11789.3,20.64,0.593
7488,7522,65239.8,3209.25,3174,66263.8,20348.3,35.26,0.594054
6635.2,6914,62893.3,3945,4006,64538.1,14571,6.88,0.597214
19137.9,18394,68186.6,14562.8,13742,69450.2,7392,17.2,0.59932
6654.05,6997,62323.8,2667.75,2757,63414.5,6776.25,-24.08,0.601427
8830.9,8214,70458,5432.25,5222,68174.6,21524.3,72.24,0.60248
7703.8,7437,67887.1,6346.5,5881,70723.4,31104.8,24.94,0.60248
13990.6,13741,66726.4,4600.5,4525,66629.5,8644.5,62.78,0.60248
9420.45,9445,65365.6,4493.25,4629,63614.1,18630,29.24,0.604587
6384.95,6560,63787.2,3889.5,3872,65832.2,36588.8,-7.74,0.60564
10071.1,10003,65982.2,4383,4279,67128.8,12990.8,7.74,0.6088
7417.15,6718,72356.4,7642.5,6890,72693.6,28028.3,26.66,0.61196
15457,15742,64349.5,5721,5866,63916,7476,53.32,0.615119
7805.2,7970,64180.9,3473.25,3458,65825,13281.8,23.22,0.615119
19903.6,17847,73088.2,18635.3,17079,71507.7,19006.5,29.24,0.615119
8039.85,7199,73190.7,7467,6959,70320.1,19902.8,72.24,0.616173
11207.9,10754,68302.4,6264.75,6066,67683.3,41478,24.94,0.621439
10798.4,10670,66325,4750.5,4810,64725.3,19520.3,57.62,0.622492
17946.5,16570,70980.2,12710.3,11738,70964.3,68313,90.3,0.623546
5080.4,5222,63758.9,2169.75,2262,62863.3,21877.5,36.98,0.623546
10680.1,10643,65764.8,3920.25,3987,64438.8,10036.5,50.74,0.624599
7006.35,7027,65343.4,3145.5,3251,63409.3,14942.3,32.68,0.624599
6563.7,6534,65833.9,3139.5,3250,63307.8,16011.8,-4.3,0.625652
19249.8,17237,73188.6,11250.8,10801,68264.9,34409.3,24.08,0.626706
11733.8,11162,68893.2,5735.25,5706,65872,8649.75,-35.26,0.627759
6394.7,6502,64454.5,2416.5,2566,61717.8,9475.5,0,0.628812
13474.5,13266,66566,4830,4918,64363.3,18980.3,63.64,0.630919
10791.9,10398,68019,3914.25,3838,66838,16440.8,6.02,0.633025
16108.9,15113,69854.8,7776.75,7565,67370.4,16687.5,77.4,0.634079
12405.9,12204,66620.2,4060.5,4024,66130.5,4311.75,-3.44,0.635132
11464.7,10874,69096.1,7017.75,6894,66712.4,22612.5,36.12,0.635132
6449.3,6571,64322.2,2181,2283,62608,32235.8,23.22,0.637238
22714.3,21842,68153.1,13183.5,12722,67913.4,27575.3,71.38,0.638292
11554.4,11560,65504.3,4815.75,4908,64304.2,11836.5,-6.88,0.638292
11004.5,9787,73688.7,7354.5,6863,70229.4,34738.5,101.48,0.639345
10075,10274,64266.6,2948.25,3090,62529.6,14669.3,-18.06,0.639345
7428.2,6986,69684.3,4371.75,4142,69171.2,22929,36.98,0.642505
7183.15,7202,65364.5,3311.25,3302,65719.6,9654,7.74,0.646718
8891.35,9008,64687.3,4744.5,4704,66100.3,33080.3,17.2,0.648825
4912.7,5070,63502.7,2209.5,2174,66606.2,4378.5,47.3,0.648825
17386.8,15411,73938.4,12630,11395,72638.9,33390,73.96,0.648825
10697,10522,66626.3,7485,7290,67289,22777.5,65.36,0.649878
9532.9,9499,65769.9,4386,4315,66614.3,5067.75,54.18,0.649878
4963.4,5210,62434,1572.75,1614,63861.1,19008.8,25.8,0.650931
5021.25,5259,62573.2,2667,2651,65931.5,17955,8.6,0.650931
6057.35,6178,64256.1,4032.75,4002,66039.6,7422.75,11.18,0.654091
11023.3,10987,65752.8,4551,4523,65941.7,8916,-25.8,0.654091
11904.8,12250,63689,5451.75,5518,64749.2,8011.5,23.22,0.656198
27907.1,22879,79938.8,16290,13211,80810,31443,118.68,0.657251
6641.05,6786,64136.1,3297.75,3206,67411.5,7990.5,32.68,0.659357
7317.7,7702,62266,4744.5,4886,63638.1,15225.8,26.66,0.660411
11148.1,11075,65968.9,6320.25,6119,67691.4,19641.8,43.86,0.660411
9452.3,9583,64642.2,5712.75,5755,65054.9,6740.25,45.58,0.662517
6508.45,6946,61407.7,2487,2518,64729.2,7224.75,16.34,0.663571
8561.15,9083,61770.7,2505.75,2539,64677.8,14504.3,-35.26,0.664624
19307.6,18867,67066.5,9722.25,9155,69596.7,40186.5,58.48,0.66673
5342.35,5814,60219.5,1974,2070,62496.7,24911.3,23.22,0.667784
7238.4,7371,64357.1,3898.5,3835,66621.2,23409,13.76,0.668837
8572.2,8642,65006.7,6092.25,5778,69100.3,35172.8,61.06,0.671997
15900.3,16120,64642.8,5946.75,6012,64824.7,10138.5,68.8,0.674103
15930.2,14355,72727.4,11493.8,10551,71391.8,13379.3,107.5,0.674103
8814,9102,63462.3,3038.25,3066,64942.8,16516.5,41.28,0.674103
9157.85,8895,67472.6,7413.75,7435,65348.7,13365.8,20.64,0.675157
10286.3,10551,63891.5,6327.75,6371,65091.1,17096.3,68.8,0.67621
14167.4,14254,65137.8,6859.5,6842,65703.6,6613.5,29.24,0.677263
11584.3,11859,64017.9,4227,4243,65288.9,10239,30.96,0.677263
15302.9,15218,65901.8,4402.5,4278,67443.3,43373.3,51.6,0.678317
4654.65,5187,58809.9,1609.5,1687,62525.3,22096.5,-9.46,0.678317
11484.2,11514,65366.4,6980.25,6974,65594.7,16973.3,3.44,0.67937
9702.55,9986,63675.8,4153.5,4166,65339.4,7902,34.4,0.68253
4983.55,5379,60718,2364,2387,64904.5,10480.5,30.1,0.684636
10708.8,10929,64215.3,4524,4517,65637.6,26578.5,44.72,0.684636
9727.9,9205,69258.8,8100.75,7585,69992.2,18116.3,25.8,0.68569
8918,9159,63811.6,6194.25,6131,66212.1,31508.3,6.88,0.68569
13558.3,12481,71193,10440.8,9701,70533.4,45276,68.8,0.687796
5547.75,5967,60931.3,1647.75,1755,61531,8958,4.3,0.695169
10296,10251,65823.7,5878.5,5771,66756.8,18164.3,39.56,0.696222
11343.8,11579,64204.8,4123.5,4191,64480.5,31899,64.5,0.696222
12797.2,11906,70441.6,10383,9714,70049.4,28004.3,88.58,0.696222
10670.4,10346,67590.9,6348,6046,68809.5,16669.5,-12.9,0.698329
10779.6,10897,64829.9,4239.75,4165,66712.2,15737.3,-7.74,0.701489
10535.2,10455,66038.7,5609.25,5443,67537.7,21334.5,22.36,0.701489
8791.9,8991,64084.7,3820.5,3883,64481.1,20637.8,6.02,0.702542
11013.6,11198,64456.8,4653,4718,64633.1,8588.25,34.4,0.706755
14235,13875,67236.4,8836.5,8503,68106.4,29590.5,-4.3,0.706755
8182.85,8131,65953.9,3574.5,3507,66797.4,7061.25,20.64,0.718342
10460.4,10321,66421.5,4890.75,4721,67892.4,15492,2.58,0.720448
11935.3,11471,68188.6,6362.25,6187,67392.3,8583,-13.76,0.720448
12312.3,12213,66068.8,6029.25,6101,64765.3,20256.8,2.58,0.720448
7948.85,8220,63374.2,2985.75,3052,64113.4,4813.5,13.76,0.721501
10904.4,11116,64288.5,5374.5,5516,63854.8,7610.25,-3.44,0.721501
5583.5,5643,64845,2449.5,2543,63126.4,14730,16.34,0.723608
13531.7,12994,68247.9,5775.75,5618,67376.2,7699.5,50.74,0.724661
5608.2,5507,66740.3,2736,2711,66140.4,18795.8,47.3,0.724661
10651.5,10522,66342.9,4189.5,4218,65093.2,5448.75,-10.32,0.724661
7215.65,7107,66537.9,2974.5,2967,65701.7,17000.3,18.06,0.726768
9205.95,8942,67470.5,4413.75,4334,66741.9,15294.8,83.42,0.727821
13458.2,12302,71695.6,14242.5,13438,69459.5,19194,32.68,0.728874
12569,12722,64748.1,5914.5,6114,63397.6,23438.3,22.36,0.728874
15187.9,15186,65544.2,5206.5,5346,63825.9,27793.5,35.26,0.729928
10178.3,10047,66392.8,4263.75,4347,64280.9,15164.3,4.3,0.730981
27470.9,20754,86746.5,19713,16662,77536.4,32114.3,129,0.732034
10154.3,10094,65927.5,4772.25,4842,64591.9,21411,61.06,0.733088
6640.4,6566,66278.6,3297.75,3302,65451.7,10713,26.66,0.733088
10797.8,10887,64999.1,5162.25,5235,64625.3,31696.5,30.1,0.739407
5984.55,6047,64859.2,3165.75,3179,65262.8,23817,76.54,0.739407
6914.7,7058,64205.4,3171.75,3186,65242.9,4654.5,-10.32,0.742567
9389.9,9298,66183.7,4295.25,4162,67634.2,8028.75,78.26,0.74362
5792.15,5875,64611.8,2433.75,2387,66819.5,7422.75,25.8,0.74678
7551.05,7756,63804.2,3526.5,3496,66107.8,24449.3,30.1,0.747834
17754.8,16432,70811.5,12590.3,11844,69665.2,6601.5,72.24,0.74994
10095.1,10275,64388.9,4118.25,4071,66296.6,6111,53.32,0.74994
7820.15,7858,65220.3,3575.25,3506,66830.5,6593.25,-43,0.752047
6862.7,7004,64213.9,3162.75,3132,66179.4,16964.3,23.22,0.752047
10643.1,10619,65684.7,4031.25,3947,66934.9,8018.25,-17.2,0.752047
9517.3,8635,72232.3,5497.5,5055,71272.8,13275.8,21.5,0.754153
9608.3,9591,65654.2,4734,4787,64810.4,7239,37.84,0.75626
11770.8,11755,65624.4,4622.25,4683,64685.8,10276.5,66.22,0.757313
12528.8,11618,70673.5,8634.75,8390,67447.8,16503,33.54,0.757313
54324.4,31058,114631,30964.5,17334,117070,79193.3,1112.84,0.757313
10427.3,10106,67619.6,4583.25,4526,66365,10593.8,39.56,0.758366
15839.8,15398,67416.6,4922.25,4966,64958.6,9786.75,47.3,0.760473
7309.9,7190,66628.9,3428.25,3366,66748,37112.3,39.56,0.763633
5044.65,5027,65766.1,2168.25,2231,63692.7,9732,28.38,0.763633
10652.8,10672,65418.4,3921,4052,63417.2,5949.75,44.72,0.763633
9121.45,8599,69517.8,5992.5,5479,71678.1,13802.3,-27.52,0.764686
7948.2,7559,68910.3,6219,5895,69138,16495.5,30.96,0.764686
10572.9,10580,65492,4263.75,4291,65119.8,6188.25,4.3,0.771006
13208.6,11642,74355.1,6845.25,6458,69465.8,37257.8,93.74,0.772059
15088.4,13680,72283.4,11060.3,10532,68823.1,20072.3,79.12,0.773112
8759.4,8599,66758.5,3420.75,3411,65723.3,4049.25,13.76,0.775219
18246.1,16911,70710.2,12275.3,11227,71655,13274.3,68.8,0.775219
14977.3,14412,68106.6,5973,5724,68386.9,24800.3,12.9,0.777326
7755.8,7614,66756.5,4635.75,4522,67184.5,9622.5,55.04,0.780485
13634.4,12999,68739.4,5522.25,5063,71480.6,47274.8,58.48,0.780485
7523.75,7459,66104.9,3537.75,3463,66950.6,27142.5,53.32,0.780485
7855.25,7691,66935.6,3955.5,3915,66214,5697.75,49.02,0.781539
19251,18237,69180.1,13940.3,13001,70270.6,21737.3,93.74,0.785752
7482.8,7770,63113.6,2739.75,2778,64633.6,11775,18.06,0.787858
9142.25,9372,63929.4,4238.25,4376,63473,38803.5,36.98,0.788912
10608.6,10398,66863.7,7644.75,7274,68876.3,19232.3,30.96,0.789965
8778.25,8794,65418.6,3372,3310,66763.6,6692.25,-32.68,0.789965
26868.4,24092,73088.5,11434.5,10216,73352.7,34944.8,67.94,0.793125
14162.8,13471,68901.8,9114,8603,69428.7,12481.5,36.98,0.794178
9837.75,9860,65388.1,5439,5508,64715,12834.8,18.06,0.794178
38128.3,27634,90424.1,30245.3,22050,89893.5,71834.3,214.14,0.794178
13183.3,11538,74881.3,9992.25,9398,69679.9,14983.5,48.16,0.794178
8490.3,8407,66185.4,4352.25,4355,65494.6,10713,-48.16,0.795231
13790.4,12350,73179.6,8171.25,7694,69601.1,34267.5,76.54,0.798391
6986.85,7038,65059.7,2854.5,2878,65000.9,23178,45.58,0.798391
16460.6,13747,78472.5,12793.5,11351,73864.4,55920.8,86,0.800498
11867,11473,67786.9,9077.25,8433,70542.7,14339.3,26.66,0.800498
11120.2,10766,67692.1,4480.5,4474,65631.2,12289.5,0.86,0.800498
15921.7,15523,67219.5,7030.5,6931,66476.8,16869,15.48,0.800498
8308.3,8023,67866.5,4024.5,4019,65625.7,33192.8,34.4,0.800498
13225.5,12243,70795.5,8493,8355,66618.5,6360.75,0.86,0.801551
11484.8,10768,69898.9,7356.75,7120,67715.2,23911.5,27.52,0.801551
30910.7,24130,83952.2,21807,17426,82012.1,35407.5,159.1,0.801551
15919.1,15175,68749.7,10714.5,10423,67368.8,13731.8,44.72,0.801551
10431.8,10032,68148.1,5174.25,4948,68532.7,10692,38.7,0.802604
14894.1,9595,101730,5662.5,3423,108413,25009.5,31.82,0.802604
6813.95,6834,65343.7,2709,2790,63633.3,5691.75,-20.64,0.803658
14854.4,14687,66283.2,6578.25,6639,64936.3,21729.8,31.82,0.804711
17568.2,17172,67048.1,10132.5,10148,65435.9,5354.25,52.46,0.804711
11132.5,11146,65456.9,7023.75,6762,68072.8,28088.3,72.24,0.806818
12519.6,12022,68248.9,4893.75,4770,67236.2,20773.5,10.32,0.806818
14719.9,14221,67835.1,7398.75,7097,68322.5,21524.3,63.64,0.807871
9209.2,8939,67517,4308.75,4175,67635.5,9031.5,24.94,0.807871
11157.3,11071,66046.6,3879,3871,65671.4,27875.3,13.76,0.808924
7424.3,7370,66018.9,2876.25,2842,66325.8,19238.3,43,0.809977
12253.8,12123,66243.1,4979.25,4959,65803.6,8952.75,10.32,0.809977
6711.9,6974,63073,2479.5,2586,62837,19044.8,24.08,0.811031
24785.1,21023,77263.9,23333.3,20447,74786.9,26085,135.88,0.815244
10667.8,10307,67830.1,3882.75,3795,67051.4,7895.25,0.86,0.818404
7092.15,7135,65142.4,3600.75,3615,65277.7,19179.8,17.2,0.819457
10214.8,10203,65611.5,4288.5,4395,63947.9,10020,-8.6,0.819457
14821.3,13730,70745,11606.3,10902,69769.5,23834.3,63.64,0.82051
14205.7,13851,67214.5,5845.5,5755,66566.6,15615,18.92,0.82051
9891.7,9934,65256.9,2784.75,2874,63500.8,16893.8,9.46,0.821564
15246.4,12990,76919.8,11136.8,10330,70654.2,53178.8,82.56,0.82367
9740.25,8387,76110.3,8773.5,8215,69991.5,21772.5,31.82,0.82367
8765.9,8898,64563.1,2989.5,3110,62996.7,12401.3,33.54,0.824724
19338.1,15603,81224.4,13984.5,11447,80063.6,31174.5,78.26,0.825777
6237.4,6195,65984.5,3652.5,3783,63275.2,24861.8,-38.7,0.825777
22627.1,18463,80317,17572.5,15407,74747.3,32910,83.42,0.827883
13078,12726,67348.7,4662.75,4694,65099.7,12294,25.8,0.831043
12677.6,12118,68562.4,6414.75,6118,68714.8,24315,5.16,0.831043
11459.5,11450,65590.4,5562.75,5818,62660.8,13110,20.64,0.831043
14344.8,13867,67794.3,9451.5,9323,66439.3,35783.3,59.34,0.83315
10466.9,9578,71618.5,6704.25,6458,68035,38037.8,67.94,0.83315
11547.9,10786,70165.3,5244.75,4918,69890.2,29338.5,43,0.83631
19661.8,17607,73184.5,16512.8,15939,67895.1,28971,19.78,0.839469
10218.6,10072,66490.2,3150.75,3276,63030.4,15255,6.88,0.841576
14150.5,12775,72592.3,8361.75,8135,67362.7,35565,63.64,0.841576
15323.7,14306,70198.3,9306.75,8994,67814.9,4431,46.44,0.843683
15328.9,12905,77845.6,9813.75,9197,69930.8,28573.5,72.24,0.843683
11551.1,11004,68794.6,3900.75,3820,66921.4,7684.5,3.44,0.845789
7601.75,7407,67259.1,2628.75,2795,61637.8,11413.5,1.72,0.848949
19557.8,16673,76875.4,16321.5,15057,71039.8,36118.5,120.4,0.850002
34771.1,24851,91696.9,34695,29075,78203.7,97554,352.6,0.850002
16188.2,14803,71668.8,15159,14631,67901,22123.5,30.1,0.850002
15709.2,14352,71733.4,8126.25,7892,67481.2,15982.5,67.94,0.851056
12084.8,11919,66447.6,5142,5291,63690.4,8205,24.08,0.852109
11584.9,10442,72709.4,10951.5,10446,68707.4,15828,71.38,0.852109
5941.65,5773,67450.5,2289,2429,61758.7,25229.3,46.44,0.855269
8346.65,7838,69789,4110,4126,65281.9,30783,90.3,0.855269
8256.3,7987,67745.7,3310.5,3443,63013.9,33491.3,27.52,0.855269
14002.3,13617,67390.4,5206.5,5345,63837.8,13389.8,16.34,0.859482
7696.65,7437,67824.1,4002.75,4125,63593.8,9306.75,42.14,0.860535
6966.7,6523,69993.8,2676.75,2703,64899.5,5180.25,36.98,0.861589
14704.9,14075,68469.2,7000.5,7055,65029.7,6230.25,61.92,0.861589
5497.05,5267,68398.5,1860.75,1875,65037.9,19662,41.28,0.861589
14332.5,13383,70185.7,9983.25,9507,68819,12012,33.54,0.861589
19069,17947,69633.3,12415.5,12379,65729.2,5847,58.48,0.864748
8901.1,8985,64924,3952.5,4201,61659.4,10389.8,27.52,0.865802
12115.3,10826,73341.2,12822,11834,71007.5,22560.8,63.64,0.867908
9616.1,9443,66737.3,3742.5,3763,65179,9084.75,8.6,0.868962
12600.3,12275,67272.5,7498.5,7191,68338.4,5282.25,7.74,0.870015
31547.7,24564,84168.4,19797,16372,79246,52679.3,113.52,0.872121
11790.3,11611,66548.3,4549.5,4635,64327.1,21016.5,36.98,0.872121
13705.9,13038,68893.2,7063.5,6766,68417.6,23821.5,36.98,0.873175
13278.2,13334,65261.7,5018.25,5142,63958.8,10512.8,39.56,0.876334
8135.4,8050,66231.3,4126.5,4134,65417.1,34920.8,71.38,0.878441
6379.75,6418,65145.4,3222,3302,63948.2,5169,17.2,0.878441
13013.6,13108,65064.3,5398.5,5504,64279.8,7152.75,40.42,0.878441
7113.6,7390,63084.8,2986.5,3130,62531.4,16893,-23.22,0.881601
5582.2,5751,63612.4,3138.75,3139,65530.8,21380.3,-50.74,0.881601
11751.3,11758,65498.9,6223.5,6122,66622.6,34873.5,-22.36,0.881601
10570.3,10502,65962.2,4656,4678,65227.8,18831,-2.58,0.884761
27047.8,21891,80974.1,17712,14723,78840.8,26605.5,93.74,0.891081
11391.3,11638,64146.5,4412.25,4550,63551.9,4844.25,39.56,0.891081
5058.95,5361,61843.6,1791.75,1861,63097.3,14491.5,25.8,0.893187
9882.6,10024,64611.5,5774.25,5788,65380.3,24077.3,79.12,0.89424
25613.9,24306,69062.5,14544,14422,66090.4,4020.75,61.06,0.89424
11246.3,10571,69722.6,6576.75,6251,68951.2,32133.8,69.66,0.89424
9111.7,9235,64661,5613,5527,66555.7,17304.8,18.92,0.895294
12558.6,12951,63550.6,5711.25,5895,63493.2,8280.75,92.88,0.895294
6110.65,6263,63941.8,2998.5,2967,66231.8,6612.75,53.32,0.895294
10794.5,10002,70729,7993.5,7714,67910.6,23142.8,41.28,0.8974
17434.9,17506,65270,7362.75,7462,64664.3,6508.5,12.9,0.8974
7716.8,8190,61749.5,3871.5,4090,62034.9,5952,-5.16,0.898454
12981.8,12451,68329.9,10490.3,10135,67833.2,13971,31.82,0.898454
10509.2,10591,65029.8,6500.25,6667,63896.9,7961.25,-11.18,0.899507
14445.6,14186,66735.3,7926.75,7790,66686.5,14360.3,44.72,0.90056
17195.1,15918,70793.9,11526,10718,70476.6,10128,49.88,0.902667
7614.75,8013,62278.8,4471.5,4345,67444,5237.25,9.46,0.90372
23406.5,21087,72744.7,14269.5,12655,73897,57387,107.5,0.905827
5174,5326,63665.7,2499.75,2478,66111.2,28105.5,-12.9,0.907933
9177.35,9663,62242.2,3176.25,3295,63174.1,26944.5,19.78,0.907933
13086.4,13154,65199.4,4055.25,4082,65106.5,23334,-20.64,0.908986
13122.2,13274,64786.5,5436.75,5434,65569.2,5085.75,40.42,0.911093
6548.1,6835,62785.1,2963.25,3063,63401.7,19512.8,42.14,0.911093
17652.7,17181,67335.3,9712.5,9305,68406.1,41957.3,56.76,0.912146
18914.3,17919,69176.3,12232.5,11679,68641.9,34014.8,82.56,0.9132
10625.5,10959,63541.9,5172,5243,64648.5,6557.25,-19.78,0.914253
11686.3,11827,64756.6,4005,3987,65831.9,21031.5,14.62,0.914253
8270.6,8510,63692.4,3881.25,3822,66552,9003.75,75.68,0.914253
4839.9,5282,60050.7,2227.5,2242,65112.2,15534.8,-0.86,0.915306
5684.25,6173,60347.2,2640.75,2665,64939.7,10158.8,11.18,0.915306
10164.7,10534,63238.4,4458.75,4454,65605.9,34240.5,-7.74,0.918466
15639.6,14371,71321.4,12187.5,11207,71269.7,48249.8,92.02,0.918466
8950.5,9319,62944.5,4665.75,4579,66777.6,20779.5,32.68,0.919519
10122.4,10621,62459.7,4961.25,5081,63991.4,10921.5,45.58,0.920573
8097.7,7731,68644.5,6689.25,6243,70220.5,19134,30.96,0.920573
10269.3,10863,61954.5,4108.5,4171,64554,10392.8,-2.58,0.921626
5271.5,5657,61070,3267,3261,65656.6,11074.5,-6.88,0.922679
7534.15,8270,59704.7,3143.25,3262,63150.2,33108.8,48.16,0.923732
9621.3,10160,62061.2,3867,3904,64914.9,24138.8,113.52,0.924786
10535.8,10918,63242.1,3687,3698,65341.1,7784.25,55.04,0.927946
8427.25,8854,62377.3,3359.25,3414,64485,30836.3,-0.86,0.931105
4474.6,5103,57465.7,2344.5,2459,62484.4,8015.25,21.5,0.931105
18991.7,19353,64312.5,7902,8013,64628.2,8001.75,-19.78,0.931105
11111.8,11283,64541.3,4793.25,4787,65621.6,6885.75,-0.86,0.931105
8905.65,9106,64094.1,5965.5,5922,66017.4,11350.5,44.72,0.931105
10151.7,10378,64106.9,5764.5,5658,66769.6,13815,67.94,0.932159
12125.1,11170,71139.7,10473,10070,68158.8,5838.75,2.58,0.933212
14141.4,13880,66770.2,6219.75,6108,66735,5681.25,16.34,0.934265
10388.3,10612,64154.5,3570,3588,65207.2,6418.5,51.6,0.934265
7586.15,7871,63164.3,3027.75,3023,65639,27338.3,37.84,0.937425
11002.5,11382,63351.2,4428.75,4502,64469.7,7832.25,43.86,0.938478
12860.3,12526,67284.8,9703.5,9226,68927.9,58375.5,101.48,0.939532
10391.5,10814,62975.8,4349.25,4490,63481.6,11519.3,17.2,0.941638
10773.1,10250,68880.6,7422,6954,69946.5,11337.8,-6.88,0.941638
12817.3,11931,70404.6,6177,5787,69952.6,32389.5,90.3,0.944798
8583.9,8003,70293,5731.5,5619,66848.1,38770.5,-6.02,0.944798
10690.5,10435,67141,7623.75,7411,67417.4,35653.5,30.96,0.945852
11563.5,10472,72366.8,4638.75,4396,69154.9,5299.5,27.52,0.946905
10219.3,10255,65307.9,5188.5,5195,65454,21759,40.42,0.946905
7968.35,8099,64478.8,4315.5,4407,64175.3,7189.5,50.74,0.946905
10199.8,10254,65189.6,3622.5,3742,63443.1,6830.25,21.5,0.951118
20565.3,20500,65744.9,5481.75,5540,64846.9,27903.8,45.58,0.952171
8910.2,8846,66011.6,3192.75,3242,64540.4,7548.75,-5.16,0.954278
15416.7,15128,66786.7,5340,5340,65536,22235.3,46.44,0.955331
7765.55,7663,66413,2909.25,2907,65586.7,10776.8,12.9,0.955331
12140,11771,67590.7,6822,6491,68877.9,14823,87.72,0.957438
6392.75,6360,65873.5,2627.25,2568,67048.1,7881,20.64,0.957438
9272.25,9175,66230.6,8259,8055,67195.8,23543.3,37.84,0.957438
16413.8,16119,66734.6,6758.25,6871,64460.6,28800,77.4,0.959544
16402.8,15998,67194.1,8666.25,8814,64437.4,11706.8,-11.18,0.960597
6216.6,6278,64895,3154.5,3062,67515.8,29209.5,89.44,0.960597
10173.1,9879,67487.4,6939.75,6867,66230.3,18382.5,42.14,0.961651
15144.3,14434,68761.3,7279.5,7026,67900.6,37389.8,20.64,0.962704
13098.8,13123,65415.1,4579.5,4647,64584.1,4992,55.9,0.965864
9157.2,9090,66020.5,3577.5,3565,65765.8,22470.8,-2.58,0.965864
7974.85,8146,64159.1,2658.75,2742,63546.3,10532.3,-30.1,0.966917
15653.3,13923,73680.6,14418.8,13639,69282.7,17725.5,28.38,0.96797
11204,10764,68215.2,6313.5,6140,67387.9,10223.3,7.74,0.969024
12331.8,12083,66885.5,6993.75,6803,67373.6,11670,49.02,0.97113
6578,6980,61761.6,2983.5,3120,62668.8,14437.5,13.76,0.972184
11256,10811,68233.9,6429,6059,69538,21378.8,63.64,0.97745
10147.8,10252,64869.9,7206.75,7084,66671.6,33290.3,65.36,0.978503
14503.4,14614,65040.2,5444.25,5458,65370.9,5702.25,17.2,0.978503
16612,16334,66651.6,7002.75,6622,69304.2,31803,28.38,0.978503
13201.5,13735,62990.4,4542.75,4691,63464.9,9647.25,49.88,0.981663
7831.85,8350,61469.2,3267.75,3326,64388.2,30796.5,63.64,0.981663
20212.4,18658,70995.8,17173.5,16338,68887.4,42376.5,74.82,0.981663
6272.5,6886,59697.1,3386.25,3542,62654.2,6985.5,55.04,0.98377
4862.65,5295,60184.8,2165.25,2175,65242.2,12284.3,17.2,0.98377
5200,5632,60509.1,1768.5,1776,65259.2,5180.25,-20.64,0.98377
11588.8,12015,63211.6,5218.5,5067,67495.5,9891,18.92,0.984823
34900.4,26276,87046.6,32745.8,25488,84197.5,56501.3,188.34,0.984823
17969.9,12283,95878.5,8310,5723,95160.6,56574.8,80.84,0.985876
17316,17554,64647.5,7643.25,7730,64800.5,45589.5,159.96,0.98693
10089.9,10662,62019.8,4452.75,4486,65050.3,8196.75,-5.16,0.987983
8386.3,8883,61871.5,2815.5,2899,63648.4,11982.8,27.52,0.987983
9701.9,9992,63633.3,4927.5,4780,67558.3,9635.25,-8.6,0.99009
9040.2,9319,63575.3,6980.25,6915,66154.4,33370.5,35.26,0.991143
5940.35,6519,59718.8,3708.75,3639,66792.2,7787.25,36.12,0.991143
6338.8,7067,58783,2971.5,2975,65458.9,16038.8,86,0.992196
