"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14197.9,11622,80061.7,6878.25,5842,77160.7,63724.5,57814.4,0.758255
11619.4,11886,64066,5324.25,5150,67753.4,31247.3,41206,0.759292
12112.8,11872,66865,5750.25,5668,66487,14703.8,23645.7,0.762404
8337.55,8327,65619,4045.5,4051,65447,56561.3,46618,0.762404
13703.3,13942,64414,4161.75,4198,64970.1,22596.8,29444.7,0.764479
15393.3,14922,67605.9,6962.25,6746,67636.8,9429,14536.6,0.765516
11307.4,11240,65929,3651,3704,64598.3,10073.3,17240.4,0.766553
14029.6,13016,70639.5,8992.5,8559,68855.3,48614.3,49873.1,0.767591
9152.65,9241,64909.4,2517,2569,64209.5,6219.75,10220.2,0.772777
8119.15,8394,63390.1,2884.5,3050,61979.9,30524.3,26010.7,0.772777
7078.5,7483,61993.4,3023.25,3195,62013.1,4905.75,10119.6,0.772777
5519.15,5899,61316,1062,1099,63329.6,7594.5,10228,0.772777
21254.3,16263,85649.9,19285.5,16407,77033.9,39659.3,43443.8,0.772777
11631.8,12017,63435,4539.75,4801,61969.8,47157,43306.2,0.773814
12216.8,12058,66398.8,4861.5,4810,66237.7,39165,43440.3,0.774852
8801,9166,62926.3,3375.75,3550,62319.2,17821.5,15316.6,0.775889
11404.9,11468,65175.4,5062.5,5032,65933.2,5924.25,9165.88,0.776926
12051.6,11662,67725.7,8331.75,7998,68270.8,47127,54034.7,0.777963
11425,11711,63935.8,5163,5355,63186.3,8091,12574.9,0.777963
7148.7,7337,63854.1,3428.25,3481,64542.9,7280.25,10971,0.780038
7281.3,7627,62565.5,3324.75,3503,62201.2,26618.3,31935.2,0.780038
12860.3,10422,80868.3,5741.25,4262,88282.2,30588,19324.2,0.780038
7330.05,7676,62582.4,3639,3768,63292.3,15949.5,10700.1,0.78315
9659.65,9271,68283.3,6477.75,6055,70111.6,4704.75,8364.36,0.784187
6299.15,6241,66146.6,5001.75,4901,66883.2,21111,22085.7,0.785224
9968.4,10026,65159.5,5343,5198,67364.1,19560,27355.7,0.785224
5319.6,5563,62668.6,2520,2603,63446.3,10054.5,11162.8,0.785224
10244,9934,67581.1,8238.75,7902,68328.9,20094.8,25999.5,0.786262
7040.8,7187,64202.8,4007.25,3971,66134.3,40143.8,38874.6,0.788336
17398.5,14769,77204.4,14934.8,13489,72560.1,10389,18584.6,0.788336
9126.65,9126,65540.7,5014.5,4918,66821.9,44025.8,47589,0.788336
10099.7,9490,69746.5,6108,5990,66827,42659.3,48488.5,0.791448
7735,8078,62753.3,3657.75,3786,63316,7141.5,13164,0.791448
9560.2,9539,65681.6,4401,4371,65985.8,27609,26893.1,0.793523
12278.5,12378,65009.2,5213.25,5246,65126.9,31578,34883.3,0.793523
13895.7,13786,66057.5,6411.75,6366,66007,19473.8,24119.6,0.793523
5204.55,5535,61623.4,2577,2667,63324.4,35126.3,37539,0.795597
10010.6,10123,64808.6,3883.5,3899,65275.5,4368,10013.8,0.795597
11289.2,11699,63240.4,5537.25,5715,63497.7,14910,24885,0.796635
5967.65,6073,64399.1,2745.75,2761,65174,12066.8,15332.1,0.796635
14444.3,13390,70696.2,9622.5,8906,70808.5,34545,43110.1,0.796635
6274.45,6676,61594.1,2937.75,3092,62266.6,36639.8,32610.3,0.796635
7458.1,7642,63958.9,3199.5,3230,64917.2,5440.5,10443.8,0.797672
12247.3,12662,63389.6,4803,4994,63029.5,21087,28123.7,0.798709
11864.4,12065,64446.6,3579.75,3585,65440,28386,35837.1,0.800784
9901.45,9268,70015.3,6704.25,6244,70366.7,26095.5,34646.8,0.801821
15702.7,15726,65438.9,5808.75,5914,64369.7,33318.8,37857.2,0.801821
5964.4,6450,60602,2631,2834,60841.6,16186.5,19445.5,0.802858
7975.5,8354,62566.7,3525.75,3666,63028.8,21982.5,24714.7,0.803896
5055.7,5357,61850,1831.5,1949,61585,16378.5,20311.5,0.803896
11653.8,11741,65049.5,7675.5,7709,65251.2,28608.8,40574.8,0.804933
8657.35,8055,70436.8,5798.25,5395,70434.5,53809.5,136982,0.804933
9269,9563,63521.2,4167,4191,65160.7,22812,27298.1,0.807007
13359.4,13474,64978.8,5757,5778,65297.8,9937.5,17009.9,0.807007
12301.9,11853,68018,7335,7017,68506,55701.8,59328,0.808045
24278.8,20486,77669.4,23948.3,20406,76912.3,121668,156526,0.808045
7414.55,7098,68458.7,6633,6366,68284.7,11310.8,14876.3,0.808045
13010.4,12831,66452.3,6314.25,6251,66199.1,30156.8,39607.3,0.809082
10478,10542,65138.1,3964.5,3946,65843.3,23175.8,30563.5,0.809082
10088,10034,65888.7,6399,6342,66125,30794.3,22414.2,0.812194
12331.1,12227,66094.2,3786.75,3747,66231.2,20195.3,28755.8,0.812194
11618.8,11739,64864.7,4446.75,4575,63698.8,20383.5,28373.1,0.812194
19018.3,16061,77603.3,17157,15465,72706.2,23043,30419.1,0.813231
6243.9,6341,64532.4,3072,3093,65091,13633.5,17321.3,0.815306
5272.8,5322,64930.1,3238.5,3178,66783.6,24734.3,27360,0.816343
10941.4,11195,64051.7,5917.5,5855,66235.6,11476.5,19295.8,0.81738
6852.3,6833,65721.1,5235.75,5089,67425.8,31266,30570.4,0.818418
7306.65,7524,63642.8,3964.5,4052,64120.8,5282.25,7824.28,0.818418
10984.3,11096,64876.6,5897.25,5980,64629.1,28377,37037.6,0.821529
11874.2,12171,63937.8,6037.5,6251,63297.7,17562,24228.8,0.821529
9462.7,9658,64210.8,4401,4526,63726,11538,19441.2,0.823604
25756.3,23636,71414.9,21062.3,19412,71107.3,69375,57651,0.824641
5959.2,6117,63845.4,3547.5,3733,62279.4,11736.8,15824,0.826716
8241.35,7778,69440.1,7449,6994,69799.5,26697.8,35861.1,0.827753
9787.05,10058,63770.5,4419.75,4510,64224.6,28960.5,30531.7,0.830865
8902.4,8470,68881.7,6661.5,6166,70802.5,47210.3,47791.1,0.830865
5805.15,6050,62883.7,1122.75,1154,63761.3,10948.5,10838.6,0.830865
7987.2,8266,63325.6,3222,3438,61418.6,35439.8,37888.2,0.833977
11044.1,9721,74456.3,6940.5,6381,71282.3,36443.3,33365.4,0.833977
6035.25,5832,67820,6012.75,6028,65370.2,23096.3,19154.8,0.837089
9696.05,9649,65855.6,6118.5,6273,63921.9,17291.3,21825.1,0.838126
14837.5,14498,67070.9,4938,4902,66017.3,25648.5,31173.3,0.839163
8056.75,8199,64399,3168,3283,63240.3,39447,35513.7,0.840201
8149.05,8154,65496.2,4557.75,4634,64457.6,11172.8,15928.1,0.842275
9163.7,8075,74371.8,10780.5,10267,68813.8,11911.5,15996.9,0.843312
7861.75,7923,65029.4,3534.75,3559,65089.5,10455.8,15944.4,0.843312
9398.35,9518,64712.1,3738,3774,64910.9,23691.8,30611.7,0.846424
7160.4,7324,64072.1,3204,3192,65782.4,22948.5,27415.9,0.848499
5215.6,5626,60755.3,2091,2254,60796.7,9684.75,14615.7,0.849536
8775,8975,64075.6,6544.5,6491,66076.2,18017.3,24143.6,0.850573
11898.9,12399,62892.7,4441.5,4703,61892,12561,19391.3,0.850573
8048.95,8250,63938.9,4293.75,4298,65471.2,9689.25,14036.1,0.851611
9247.55,9647,62822.4,4706.25,4971,62045.6,28707,31384,0.856797
21240.7,17930,77636.9,14806.5,13182,73612.4,64668.8,79778.8,0.856797
10846.5,10498,67711.9,8603.25,8018,70319.6,56655.8,72966.7,0.857834
5775.9,5975,63352.2,2585.25,2611,64889.7,16136.3,19673.4,0.857834
18477.5,18454,65619.6,7664.25,7874,63790.2,14589.8,19780.9,0.857834
8806.85,8914,64748.2,5171.25,5078,66739.5,15117.8,19322.5,0.858872
10000.3,10227,64083,4535.25,4659,63795.3,19893.8,27017.8,0.858872
6150.3,6459,62403.8,2735.25,2895,61919.6,27072,26032.2,0.859909
11966.5,11457,68450.4,9277.5,8965,67820.4,16638,23754.1,0.860946
11950.3,12302,63662.1,4264.5,4414,63316.3,31689.8,39267.6,0.861984
7090.2,7439,62463.1,2985.75,3115,62816.7,40830,38471.2,0.861984
13714.3,13191,68136.1,9098.25,8567,69600,20697,20973.7,0.861984
10859.5,10690,66575.4,7317,7378,64994.2,18726.8,24651,0.863021
10897.3,10927,65357.6,4470,4415,66352.4,11622.8,18009.3,0.863021
5518.5,5818,62162.3,2278.5,2302,64867,24662.3,26213.7,0.865095
10100.3,10160,65151.2,3546,3540,65647.1,8151.75,14637.2,0.865095
5755.75,5859,64381.1,4119,4115,65599.7,22479,28623.4,0.865095
14565.8,14457,66029.4,6973.5,7053,64797.3,21123,32989.6,0.86717
14570.4,13675,69827.1,10562.3,9771,70843.1,37002.8,39997.7,0.868207
9989.2,9904,66099.8,6064.5,5744,69192.7,30599.3,24335.4,0.868207
10827,11056,64178.9,4635,4692,64739.8,36644.3,40424.3,0.868207
5409.3,5575,63588.1,2618.25,2611,65718,8665.5,13192.4,0.870282
5669.95,6095,60965.7,1967.25,2091,61657.4,25767,24920.2,0.870282
10208.3,10461,63952.6,8689.5,8733,65209.6,18911.3,25590.2,0.871319
6791.85,6934,64192.5,2583.75,2578,65682.2,28146.8,29010.4,0.873394
9127.3,9539,62707.5,3585.75,3731,62984.6,40971,42400.6,0.873394
5108.35,5346,62622.7,3566.25,3586,65175.1,40591.5,39479.2,0.873394
12164.1,12510,63723.9,4377.75,4510,63614.2,17429.3,23228.6,0.874431
9647.3,9426,67074.6,5808,5654,67321,53432.3,56041,0.876505
10972,11090,64838.7,4665,4690,65186.7,41606.3,39680.4,0.877543
9874.15,10053,64370.1,4640.25,4709,64579.2,5898,12695.3,0.87858
10723,11086,63390.4,4754.25,4830,64508.2,27299.3,33621.7,0.87858
10470.8,10715,64042.7,4351.5,4447,64128.6,12548.3,17599.9,0.87858
7173.4,7193,65357.4,2854.5,2829,66126.7,4923,10443.8,0.879617
6437.6,6771,62309,3227.25,3175,66614.5,15847.5,28117.7,0.879617
20957.3,11206,122564,15081,9046,109258,70590,70302.4,0.880655
7091.5,7450,62382.4,2829,2922,63450.2,27959.3,28779,0.881692
9683.7,9719,65298,4200.75,4147,66385.4,14865.8,22120.9,0.881692
8947.25,9663,60681.7,6578.25,6751,63859,15717.8,24344,0.884804
6828.25,7110,62939,2900.25,2886,65859.6,39654.8,35483.6,0.885841
