"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24020.8,21646,72725.9,18240.8,16254,73546.6,40238.3,756.8,0.640102
7913.1,8687,59697.6,4287.75,4463,62962.6,9637.5,201.24,0.640102
5731.05,6514,57658.9,2335.5,2470,61967.3,36715.5,321.64,0.640102
9694.75,9035,70321.5,10497.8,9551,72032.3,33732,583.94,0.641192
11902.8,12182,64034,5389.5,5350,66019.9,16977,271.76,0.644464
11733.8,12025,63949,9423,9549,64671.2,28178.3,527.18,0.644464
7698.6,8022,62894,3141,3122,65934.8,20197.5,279.5,0.647735
6431.1,6878,61277.8,3327,3486,62546.8,44416.5,493.64,0.649916
12116.6,12442,63822.3,6669.75,6714,65104.1,16157.3,305.3,0.652097
11471.8,11515,65290.4,6098.25,6091,65614,4122.75,122.12,0.654278
8407.75,7491,73556.3,10203,9283,72031,66534,1303.76,0.654278
9465.95,9863,62897.7,4686.75,4679,65644.6,43674,450.64,0.655368
6733.35,6345,69547.2,5562.75,5369,67901,57431.3,842.8,0.656459
4707.3,5062,60943.8,2298.75,2322,64879.8,50176.5,457.52,0.656459
8879.65,9423,61757.1,4425,4475,64803.8,15088.5,218.44,0.657549
11412,11259,66426.9,5131.5,5087,66109.3,12714.8,270.9,0.65864
7111,6883,67706.9,6450.75,6307,67029.7,4578,27.52,0.65973
10176.4,10407,64083.8,3636,3699,64419.8,15417.8,294.12,0.660821
18658.3,16931,72221.8,13492.5,12291,71942.4,52175.3,799.8,0.661911
11444.5,11779,63675.2,3406.5,3475,64244.1,9284.25,164.26,0.665182
10856.9,11202,63517.3,4468.5,4626,63304.7,7302.75,248.54,0.667363
34881.6,25091,91108.4,31568.3,25352,81605.3,69482.3,839.36,0.669544
5985.85,6414,61161.3,2560.5,2746,61108.9,19856.3,279.5,0.670635
8458.45,8718,63584.9,4730.25,4862,63760.1,11211.8,230.48,0.671725
6529.25,6858,62394.4,1922.25,1978,63688.9,25524.8,158.24,0.672816
5773.3,6070,62332.6,3452.25,3558,63588.2,13671,191.78,0.672816
6974.5,7074,64614.2,2950.5,3026,63900.8,13083.8,178.88,0.677177
8113.3,8194,64890.6,3099,3074,66069,11889,108.36,0.678268
7227.35,7527,62927,3043.5,3123,63867.7,11148,160.82,0.680449
10166,9464,70397.2,9423,8988,68707.8,12548.3,282.94,0.68263
9807.2,10319,62285.6,4100.25,4271,62915.9,35866.5,491.06,0.684811
9704.5,10046,63308.2,5595.75,5690,64450.5,5741.25,130.72,0.685901
8193.9,8443,63602.4,4388.25,4411,65198,14819.3,162.54,0.685901
8807.5,9208,62685.5,6057,5928,66962.1,25316.3,546.96,0.688082
8839.35,8467,68418.1,9873,9251,69942.4,16081.5,272.62,0.690263
7366.45,7535,64070,3550.5,3519,66122.6,50763.8,387,0.691354
9051.9,9614,61704.3,4814.25,4986,63278.5,24029.3,376.68,0.693534
8525.4,9019,61949.3,5866.5,5919,64954.7,12282,177.16,0.693534
8770.45,9347,61493.5,3714.75,3863,63020.9,5904.75,89.44,0.696806
9891.05,9963,65062.7,5791.5,5743,66089.5,30705,694.88,0.698987
12396.1,13291,61123.6,3819.75,3855,64936.7,30717,525.46,0.701168
9649.25,10126,62450.4,6696,6958,63068.3,25311.8,422.26,0.702258
6420.05,6734,62480.6,3082.5,3050,66234.3,35580,420.54,0.702258
5775.25,5946,63654,2437.5,2442,65415.2,6297.75,84.28,0.704439
10322,10994,61530.2,3540,3746,61932,17321.3,270.9,0.704439
6391.45,6859,61068.7,3071.25,3227,62372.9,23602.5,223.6,0.70662
9805.25,9965,64485.4,4764.75,4745,65808.8,6993.75,153.94,0.70662
10117.3,10488,63219.3,5074.5,4303,77286.2,14510.3,208.12,0.707711
4675.45,5010,61159.7,2548.5,2546,65600.4,33854.3,391.3,0.707711
8927.1,9340,62638.8,4406.25,4520,63886.7,4474.5,112.66,0.707711
10431.8,10523,64968.3,5388.75,5439,64930.5,15209.3,387,0.708801
8493.55,9068,61384.3,4171.5,4312,63400.6,20427,394.74,0.708801
11883.9,12240,63629.6,5441.25,5540,64367.8,26379,488.48,0.710982
5179.2,5339,63574.5,2334.75,2347,65193.9,27403.5,186.62,0.712072
7391.15,7839,61791.9,2523,2671,61904.7,6574.5,61.92,0.714253
10010,10306,63653.7,5077.5,5266,63190.1,68039.3,757.66,0.714253
6042.4,6174,64139.1,2622,2638,65138.5,13176,277.78,0.715344
7541.3,7966,62042,4496.25,4670,63097.7,4347.75,98.9,0.715344
13660.4,13634,65662.9,4326,4310,65779.3,23347.5,325.94,0.717525
11417.9,11568,64685.6,4986.75,5060,64587.3,17751.8,222.74,0.718615
13611,13862,64349.3,7749,7862,64594.1,18445.5,318.2,0.719706
6500,6580,64739.2,2497.5,2532,64643,17442,208.12,0.720796
13770.2,13842,65196.3,5088,5238,63659.3,32947.5,446.34,0.721886
13749.4,13875,64943,5544.75,5635,64486.4,6887.25,116.96,0.722977
10443.5,10466,65395.4,6437.25,6482,65083.6,21635.3,380.12,0.722977
13881.4,13479,67492.5,10203,10291,64975.6,39717,748.2,0.724067
11956.8,11983,65392.4,5568.75,5669,64377.1,8211,134.16,0.725158
7453.55,7679,63611.9,3288,3419,63025,58240.5,890.96,0.726248
11821.5,12172,63649.1,4266.75,4396,63609.1,4979.25,293.26,0.728429
8812.7,8868,65127.3,5838.75,5584,68525.9,22494,428.28,0.72952
10045.8,9442,69726.6,5613,5526,66567.8,53217,770.56,0.72952
8429.2,8882,62195,2974.5,3142,62042.3,16231.5,848.82,0.72952
5872.75,6259,61491.7,2735.25,2851,62875.3,24421.5,460.96,0.731701
9583.6,10110,62123.7,4437.75,4650,62544.6,55434.8,540.08,0.731701
11381.5,10987,67889.1,10752.8,10351,68079.6,10281.8,215.86,0.731701
10084.8,10154,65089,4394.25,4366,65960,28881.8,690.58,0.732791
6286.8,6339,64996.3,2409.75,2407,65610.9,22211.3,263.16,0.733882
15837.2,15994,64893.7,6538.5,6634,64592.6,15320.3,231.34,0.734972
13109.8,13387,64179.2,5446.5,5615,63569.3,7020,160.82,0.737153
11726,11631,66071.3,10107,10207,64893.9,8375.25,165.12,0.738243
4964.7,5285,61564.2,1473.75,1585,60936.1,23674.5,196.94,0.739334
8936.2,9179,63802.5,3606,3759,62868.5,5119.5,66.22,0.740424
9072.7,8645,68778.3,6828.75,6417,69741.1,52001.3,700.04,0.741515
8099,8531,62217.3,3361.5,3543,62178.7,20695.5,287.24,0.743696
15159.3,12823,77476.4,12808.5,11187,75035.1,55879.5,535.78,0.743696
5976.75,6280,62371.4,2508.75,2604,63138.8,12246.8,632.1,0.744786
9093.5,9390,63466.6,3985.5,4074,64112.4,77121.8,629.52,0.744786
9033.05,9471,62505.5,3895.5,4155,61443,6735.75,86.86,0.745877
9086.35,9254,64348.7,5245.5,5238,65629.8,12667.5,204.68,0.745877
8147.75,8079,66093.7,5198.25,5055,67393.2,7877.25,146.2,0.745877
10088,9967,66331.6,5197.5,5163,65973.9,27218.3,504.82,0.749148
11103.9,11319,64290.9,6012.75,6131,64272,37459.5,401.62,0.750239
13330.8,13151,66432.3,6840,6815,65776.4,37294.5,599.42,0.751329
11685.7,11082,69106.1,7232.25,6766,70052.1,29040.8,376.68,0.75351
39927.5,31053,84265.3,35488.5,29145,79800.1,4206,138.46,0.7546
15035.8,14846,66373.9,4629.75,4622,65645.9,6156.75,123.84,0.755691
9017.45,9198,64249.6,4146.75,4110,66122,28556.3,1255.6,0.757872
8365.5,8398,65282.4,4135.5,4206,64437.5,41319.8,548.68,0.757872
6025.5,6154,64167.6,2730,2842,62953.3,14884.5,159.1,0.760053
11432.2,11223,66757.6,5658.75,5459,67934,31496.3,373.24,0.760053
8865.35,9047,64220.1,4294.5,4375,64330.1,12068.3,253.7,0.761143
6058.65,5983,66364.6,3211.5,3231,65140.5,44340,454.08,0.763324
23605.4,17906,86395.8,20961.8,16370,83918.7,27453.8,1055.22,0.764415
10424,10511,64993.9,4135.5,4303,62984.9,4809,177.16,0.764415
9100,8438,70677.6,7409.25,7062,68758.5,28472.3,477.3,0.765505
5564.65,5449,66926.9,2711.25,2729,65109.7,12005.3,224.46,0.765505
11057.8,10910,66423.8,5079,5150,64632.5,6601.5,112.66,0.766595
10372.7,10375,65521.5,4476,4503,65143,10384.5,192.64,0.767686
12930.4,12731,66562.7,5029.5,4987,66094.5,36552.8,705.2,0.767686
9356.1,9122,67217.9,6492,6598,64483.1,4074.75,137.6,0.768776
9179.3,9110,66034.5,6689.25,6662,65804.1,14061,207.26,0.769867
7387.25,7692,62939.5,2710.5,2904,61169.2,7380.75,123.84,0.769867
10349.3,10131,66948.1,6887.25,6727,67097.2,29089.5,405.92,0.770957
7644,7486,66919.2,4123.5,4142,65243.3,38264.3,517.72,0.770957
7835.75,7394,69451.4,4015.5,3826,68782,5799,150.5,0.772048
14426.1,14459,65386.9,6161.25,6319,63899.9,28860.8,460.96,0.773138
15739.1,14489,71190.4,16992,16893,65920.1,5865.75,253.7,0.773138
7511.4,7782,63257.1,4398,4578,62959.2,19823.3,221.88,0.773138
14385.1,14708,64097.4,5103.75,5364,62356.3,6045.75,72.24,0.775319
9657.05,9788,64659.2,4180.5,4264,64252.6,12800.3,188.34,0.77641
5833.1,6034,63354,2493,2582,63277,4306.5,89.44,0.7775
8433.75,7903,69937.3,9240,8683,69740,20485.5,172,0.7775
12678.3,12939,64215.3,4602,4715,63965.4,14897.3,240.8,0.780771
7205.9,7678,61506.4,2297.25,2414,62366.4,50253,698.32,0.784043
11471.8,12000,62651.6,3905.25,4116,62180.4,9339.75,97.18,0.785133
11356.1,11339,65635.1,9480,9535,65158,7029,98.9,0.787314
4782.7,5196,60323.1,1842.75,1884,64101.1,6292.5,112.66,0.788405
8747.7,9138,62736.8,3710.25,3762,64634.5,6502.5,138.46,0.788405
10307.7,10844,62294.9,7869,8040,64142.1,25205.3,377.54,0.789495
11072.1,10394,69811.5,13854.8,13514,67188.5,50583.8,1050.06,0.790586
12880.4,12679,66577,7785,7591,67210.9,8718.75,178.88,0.790586
6396,6784,61787.8,3069,3264,61620.7,7443.75,53.32,0.790586
19209.4,18675,67411.5,13418.3,12839,68492.8,53457,694.88,0.792767
9463.35,8806,70428.1,8533.5,8002,69889,34877.3,565.02,0.794948
15507,12939,78543.2,15111.8,13803,71749.9,12370.5,414.52,0.794948
5089.5,5222,63873.1,2089.5,2178,62873,8369.25,144.48,0.797128
10494.9,10563,65113.5,5408.25,5267,67293.5,21206.3,238.22,0.799309
7421.05,7596,64026.6,6347.25,6488,64114.3,33312,422.26,0.799309
9352.2,9395,65237.4,5667,5511,67391.1,23286.8,391.3,0.80149
21994,21695,66439.4,13001.3,12523,68038.8,42569.3,712.08,0.805852
7393.75,7473,64841,7317.75,6949,69013.7,73891.5,968.36,0.805852
8266.7,8754,61887.9,2812.5,2854,64583,33609,373.24,0.805852
5042.7,5463,60493.9,2841.75,2899,64241.8,60671.3,589.96,0.806943
8184.15,8663,61913.5,2726.25,2791,64015.6,16570.5,258.86,0.808033
10599.5,10649,65231.7,8430,8361,66076.8,25891.5,399.04,0.812395
13320.4,13311,65582.5,5443.5,5071,70350.1,36648,686.28,0.812395
6364.8,6722,62053.5,2459.25,2514,64108.8,13508.3,267.46,0.812395
16339.7,16626,64407.5,6669.75,6454,67726.8,9614.25,160.82,0.815666
11226.8,10258,71725.4,5634,5238,70490.6,53496.8,617.48,0.816757
14050.4,14290,64437.2,5407.5,5558,63761.4,42672,839.36,0.817847
12975.3,13135,64739.2,8252.25,8175,66155.3,31464,601.14,0.817847
7996.3,8226,63706,5744.25,5846,64395.3,24747,447.2,0.818938
8201.7,8395,64027,3573,3727,62828.1,12190.5,206.4,0.821119
37035,28183,86120.3,32081.3,25799,81494.5,50195.3,853.12,0.822209
10048.3,9975,66017.9,6328.5,6135,67603,13629,300.14,0.822209
17872.4,17087,68548.3,6415.5,5807,72403.3,53787,737.88,0.8233
10409.1,10688,63825.9,4416,4544,63689.9,6639,118.68,0.8233
11777.3,12230,63110.4,6511.5,6786,62885,20229.8,334.54,0.8233
11359.4,11538,64521.6,6745.5,6642,66557.2,43305,5699.22,0.82439
12524.2,12259,66953.7,6348,6307,65962,7490.25,216.72,0.828752
7926.1,7946,65371.9,2896.5,2938,64610.3,24965.3,338.84,0.828752
12416.3,12374,65760,6862.5,6934,64860.2,20013.8,466.12,0.830933
5651.75,5567,66533.7,2595.75,2619,64954.2,15043.5,198.66,0.832023
17247.1,15482,73007.8,13511.3,12970,68270.9,21012.8,330.24,0.832023
9590.75,8646,72697.1,8192.25,7922,67771.7,59895.8,815.28,0.836385
12851.1,12742,66097.4,4477.5,4434,66178.9,11563.5,152.22,0.836385
10304.4,10106,66822.9,6126.75,6074,66105.1,15332.3,292.4,0.836385
11189.8,11338,64679.1,5980.5,5962,65739.4,15961.5,264.02,0.837476
9372.35,8958,68567.4,7886.25,7566,68310,16368,243.38,0.837476
10768.5,11103,63561.9,5746.5,5995,62819.5,40068.8,424.84,0.838566
12145.3,11706,67995.1,6309.75,6154,67194.6,18313.5,271.76,0.839656
10338.3,10346,65486.9,5429.25,5306,67058.3,16484.3,315.62,0.839656
29050.4,20874,91206.8,23004,19070,79055.6,108062,1315.8,0.840747
13598.6,13516,65936.8,5889,5916,65236.9,21721.5,435.16,0.840747
10699.6,10582,66264.6,4038,4018,65862.2,10086,239.94,0.842928
10977.8,11198,64247.6,5502.75,5658,63737.8,9510.75,188.34,0.842928
11258.6,11298,65307.7,4800.75,5074,62006.7,16956.8,259.72,0.849471
9409.4,8752,70458.7,5619,5520,66711.4,38468.3,563.3,0.850561
13429.6,13190,66726.7,4324.5,4418,64149,31703.3,468.7,0.851652
5939.7,5811,66987.5,2523.75,2535,65245.2,32088.8,313.9,0.854923
5276.05,5159,67022.9,2364.75,2391,64816.5,6488.25,123.84,0.856013
7933.25,8023,64802.9,3316.5,3475,62546.8,9223.5,223.6,0.857104
8234.2,8169,66059.1,3219,3225,65414.1,4583.25,88.58,0.859285
13489.4,12733,69429.4,10846.5,10377,68501.1,32958.8,558.14,0.859285
14524.9,13582,70085.7,11316,10590,70028.8,39433.5,548.68,0.860375
45097,31886,92688.9,38636.3,30174,83915.5,112088,1450.82,0.861466
8594.3,8629,65272.5,3390,3397,65401,25310.3,319.06,0.864737
8502,8586,64894.8,4163.25,4190,65117.6,19513.5,307.02,0.866918
10266.1,10699,62884.3,3831,4015,62532.6,44739,470.42,0.868008
18262.4,16545,72338.7,11768.3,10773,71590.5,85384.5,1984.02,0.868008
10857.6,10862,65509.4,6672.75,6686,65406.1,6333,167.7,0.870189
10156.9,10630,62619.2,4360.5,4566,62586.5,4777.5,167.7,0.873461
7603.7,7935,62799.8,3591,3643,64600.5,44213.3,397.32,0.874551
13131.9,13030,66048.8,8768.25,8866,64813.4,21081,401.62,0.877823
12123.8,12295,64623.5,6487.5,6583,64585.3,8991,110.94,0.880004
11349,11702,63559.1,4470.75,4646,63063.9,6198,116.96,0.881094
10735.4,10483,67113.9,9204.75,8871,68001.6,35996.3,1367.4,0.883275
11137.8,11585,63005.9,4928.25,5093,63416,21795,512.56,0.883275
4819.75,5099,61946.9,1759.5,1867,61762.5,5766.75,156.52,0.884365
5638.75,6026,61324.4,2286,2010,74535,25838.3,255.42,0.886546
7674.55,7791,64556.4,5318.25,5227,66680.1,20426.3,290.68,0.886546
8640.45,8876,63796.8,3666,3752,64033.8,14499,220.16,0.887637
8873.15,9171,63407.6,3176.25,3303,63021.1,20808,375.82,0.887637
15910,14806,70422.9,16832.3,15974,69057.1,12666,231.34,0.890908
5276.05,5534,62481.2,2517.75,2698,61157.6,25670.3,323.36,0.890908
9836.45,10185,63293.2,3665.25,3837,62602.5,7900.5,128.14,0.89418
6291.35,6642,62076.2,3488.25,3634,62907.5,16189.5,231.34,0.896361
13715.6,13362,67270.5,7954.5,7670,67966.9,9936.75,246.82,0.896361
6354.4,6426,64805.8,2551.5,2570,65064.2,14146.5,264.88,0.897451
10195.9,10398,64262.2,3833.25,3950,63599,39417,457.52,0.898542
14626.3,14343,66830.4,5683.5,5671,65680.5,17641.5,276.92,0.900722
12684.1,12287,67654,8948.25,8731,67166.7,91598.3,967.5,0.900722
19097,16625,75280.7,14004,11201,81936.1,84558.8,969.22,0.901813
12233,12690,63175.9,5476.5,5686,63121.3,24243,423.12,0.902903
13950.9,14013,65245.8,8039.25,7865,66988,10414.5,154.8,0.905084
9094.15,9271,64285.9,3786.75,3863,64242.4,38234.3,477.3,0.908356
11587.5,11426,66462.6,5264.25,5238,65864.4,7458,168.56,0.908356
5642,5842,63292.4,2322,2322,65536,12456,796.36,0.908356
10537.1,10971,62944.4,5298,5563,62414.1,4792.5,90.3,0.909446
5322.85,5892,59205.4,2003.25,2116,62043.9,16822.5,303.58,0.910537
19227.6,19002,66314.2,9585,9310,67471.8,38644.5,645.86,0.911627
8666.45,8994,63149.3,3307.5,3442,62975.1,14232,251.12,0.913808
8343.4,8819,62001.7,1586.25,1683,61768.6,45156.8,382.7,0.914898
5335.2,5542,63090.5,2427,2482,64083.8,21405.8,283.8,0.914898
5013.45,5350,61413.4,2289.75,2386,62892.3,4785,36.12,0.917079
9557.6,9967,62844.1,4380.75,4555,63028.9,19428.8,347.44,0.917079
12468.9,12522,65258.4,6773.25,6702,66232.7,9464.25,143.62,0.91817
12027.6,11991,65736,6599.25,6535,66180.3,24225,348.3,0.91926
6067.75,6283,63290.8,2823,2879,64261.3,13357.5,194.36,0.921441
21834.8,19539,73236.4,11993.3,11075,70969.7,81936,847.1,0.921441
13863.2,12975,70022.2,10968,10155,70782.8,33763.5,465.26,0.921441
12186.2,12246,65216,4320.75,4454,63575.4,17604,359.48,0.923622
19607.9,10891,117989,9199.5,5003,120507,18170.3,358.62,0.923622
10374,10482,64860.8,6852,6806,65978.9,16622.3,362.92,0.924713
11229.4,10850,67827.6,7513.5,7254,67880.4,22342.5,450.64,0.926894
10681.4,10491,66725.7,6495,6395,66560.8,13091.3,245.1,0.927984
12372.8,12740,63646.8,5268,5440,63463.9,18573,329.38,0.927984
9244.95,9376,64620,3897,3968,64363.4,13846.5,202.1,0.930165
11205.3,10851,67676.1,8608.5,8387,67266.8,44814,643.28,0.931255
10662.6,10663,65533.5,6036,6215,63648.5,10687.5,195.22,0.931255
10291.4,10446,64566.4,3145.5,3198,64460.1,28554,401.62,0.932346
6972.55,7303,62570.6,2703,2883,61444.3,4982.25,53.32,0.932346
6639.75,6722,64734.1,2684.25,2706,65009.2,11011.5,276.92,0.932346
11240.4,11267,65381.6,4813.5,4983,63306.8,16359.8,257.14,0.936708
8299.2,8056,67514.4,4001.25,4024,65165.5,42515.3,513.42,0.936708
13434.2,12838,68579.5,6610.5,6694,64718.5,27378,374.96,0.938889
12710.1,12487,66706.9,5987.25,5891,66606.8,14872.5,147.06,0.939979
15807.3,15647,66207.6,4737,4859,63890.5,38139.8,610.6,0.939979
9695.4,9442,67294.8,6250.5,6118,66955.3,8983.5,245.1,0.94107
11248.3,11434,64471.3,3938.25,4090,63104.4,52495.5,609.74,0.94107
5401.5,5499,64374,2409,2539,62180.5,28318.5,292.4,0.94216
9612.2,9641,65340.2,5196.75,5241,64982.7,24928.5,342.28,0.94216
9540.05,9494,65853.9,3707.25,3718,65346.5,4665,140.18,0.94325
9059.7,9221,64389.6,4123.5,4277,63183.9,11775,188.34,0.946522
6933.55,7231,62840.2,3398.25,3499,63649,9553.5,206.4,0.948703
9405.5,9420,65435.1,6984.75,7128,64218.9,22743.8,327.66,0.950884
7611.5,7819,63796.8,3144,3259,63223.4,7838.25,156.52,0.953065
5278,5370,64413.2,1883.25,1930,63948.5,56442,496.22,0.954155
34599.5,26247,86391.3,28324.5,23539,78859.5,19932,327.66,0.956336
5064.8,5059,65611.1,1904.25,2007,62180.8,23905.5,146.2,0.957427
11265.1,11038,66884.7,6650.25,6654,65499.1,27566.3,276.92,0.957427
8551.4,8566,65424.3,4193.25,4313,63716.4,7384.5,100.62,0.958517
11120.2,11001,66246.1,4425,4505,64372.2,16380,303.58,0.958517
11173.5,11077,66106.9,4039.5,3905,67793.3,43212.8,829.9,0.962879
7342.4,7402,65008.3,3454.5,3438,65850.5,13260.8,153.08,0.963969
10039.3,10080,65271.1,3483.75,3539,64512.9,16635.8,263.16,0.96506
8406.45,8379,65750.7,4268.25,4353,64260.1,33727.5,380.12,0.968331
5950.1,6086,64072.6,1881.75,1910,64566.7,31596,354.32,0.968331
6775.6,7007,63371.7,2381.25,2475,63053.6,39852.8,357.76,0.968331
15453.7,15416,65696.5,6640.5,6780,64187.6,7915.5,101.48,0.970512
7636.2,7880,63508.4,3796.5,3896,63862.3,11658,205.54,0.970512
11311.3,11338,65381.7,6063.75,5918,67150,13330.5,277.78,0.973783
24738.3,19385,83634.4,22004.3,18777,76799.8,14328.8,299.28,0.973783
11722.8,11363,67610.9,6005.25,5859,67171.9,33444.8,409.36,0.974874
5006.3,5231,62720.9,2333.25,2363,64710.9,9421.5,107.5,0.978145
12814.8,9618,87318.3,5355.75,3858,90978.3,31484.3,278.64,0.978145
5417.75,5663,62697.8,2081.25,2143,63647.6,15098.3,300.14,0.978145
13724.7,13760,65368.1,5837.25,5860,65281.6,42543.8,689.72,0.980326
13211.9,12708,68134.6,10848,10084,70501.2,54021.8,870.32,0.980326
6115.2,6444,62192.1,2784.75,2808,64993.4,15072,148.78,0.982507
7745.4,7566,67090,6042,5918,66909.2,8964.75,182.32,0.982507
10919.3,11079,64591.6,4925.25,4887,66048.9,14811,372.38,0.983598
12576.2,12563,65604.9,7372.5,7351,65727.7,4215,113.52,0.983598
6860.75,6902,65144.3,4846.5,4530,70114.8,27781.5,393.02,0.983598
13189.1,13475,64145.8,9718.5,9719,65532.6,46303.5,767.12,0.985779
9571.9,8918,70341.3,11685,10978,69756.6,22646.3,248.54,0.98905
9586.2,9873,63632.2,5334,5461,64011.9,5068.5,172,0.98905
10280.4,9917,67937.5,6441.75,5977,70631.8,30954,580.5,0.991231
8912.15,9270,63006.1,5187.75,5170,65761,19519.5,221.02,0.992321
8958.95,9355,62761.5,4946.25,5087,63722.7,60921.8,646.72,0.992321
9413.95,9850,62634.8,2325,2362,64509.4,17511,516,0.993412
9842.95,10132,63666.4,6606,6388,67772.5,35425.5,620.06,0.995593
9892.35,10491,61796.3,3990.75,4155,62945.3,4186.5,44.72,0.995593
11603.8,12038,63172.2,5081.25,5142,64761.7,14832,313.04,0.996683
7580.3,8279,60005.1,2325.75,2391,63747.5,24068.3,355.18,0.998864
5506.8,5999,60159,2262.75,2287,64841.1,49005.8,1482.64,1.00323
13828.7,12703,71343.8,11294.3,10303,71841.2,27192,659.62,1.00541
23458.5,20683,74330.4,23304.8,22031,69325,30345,725.84,1.00541
8130.2,8750,60893.8,3243,3390,62694.2,32246.3,466.12,1.0065
7187.05,7595,62015.9,3222.75,3211,65775.8,5907.75,143.62,1.00868
11646,11860,64353.8,6624.75,6532,66466.6,5322,56.76,1.00977
6384.3,7126,58714.8,2189.25,2278,62982.7,10020.8,104.92,1.00977
11657.1,12563,60810.3,5635.5,5879,62821.6,36618,501.38,1.00977
7852,8686,59243.5,4075.5,4266,62609.5,38574,368.08,1.01304
9359.35,9479,64708.8,5108.25,4915,68112.8,50679.8,608.02,1.01304
12744.5,11378,73407.2,167009,122706,89197.5,54020.3,2743.4,1.01304
6526,7067,60519,2809.5,2843,64763.8,16121.3,239.08,1.01413
8284.9,8926,60828.9,3380.25,3514,63041.6,40238.3,299.28,1.01522
11059.8,11530,62863.1,5919,6094,63654,53442,905.58,1.01522
19356.3,16927,74941.7,13973.3,12715,72021.3,5448.75,115.24,1.01631
5325.45,5963,58529,2429.25,2495,63808.9,30832.5,363.78,1.01631
8377.85,8978,61155.1,3729.75,3766,64905.2,47733.8,417.96,1.01849
9120.8,9658,61890.7,7857,7850,65594.4,29826.8,483.32,1.02067
10814.7,11163,63491.2,3573.75,3567,65660,22486.5,311.32,1.02067
11819.6,12362,62660.5,5291.25,5470,63394.4,7277.25,165.12,1.02504
8354.45,9006,60794.7,3246,3406,62457.4,17616,211.56,1.02613
10107.5,10144,65300.2,4949.25,4916,65979.3,12757.5,165.12,1.02613
8786.05,9122,63122.4,3768,3826,64542.5,5785.5,124.7,1.02722
