"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5490.55,5715,62962.2,2506.5,2515,65314.5,19581,710.36,0.73379
12339.6,12411,65159,8719.5,8843,64620.7,4146,285.52,0.73487
7298.2,7550,63350.3,4623,4730,64053.5,17331,783.46,0.73487
7096.7,7415,62722.8,3650.25,3699,64672.3,8090.25,469.56,0.73487
12905.8,12862,65758.9,5772.75,5694,66442.4,13239,750.78,0.738112
11033.1,11082,65246.8,7785,7578,67326.2,12945,608.02,0.739193
13105.9,13222,64960.8,6832.5,6882,65064.6,8623.5,649.3,0.742435
8696.35,8774,64956,6989.25,6646,68920.8,24147,1396.64,0.743516
7267.65,7765,61338.4,2631,2741,62906,8396.25,344.86,0.743516
9335.3,9774,62594.5,4570.5,4702,63703.2,33849.8,1159.28,0.744597
10306.4,10574,63877.5,3171.75,3262,63722.8,4587.75,319.06,0.744597
13954.8,11743,77880,11579.3,10271,73883.5,14679.8,982.12,0.744597
6743.1,7070,62505.8,5262,5294,65139.9,33611.3,1272.8,0.745677
12966.2,12822,66273,10930.5,10642,67312.7,63608.3,2486.26,0.746758
13191.8,13190,65544.7,6028.5,6114,64619.5,38370,1386.32,0.746758
8901.1,9303,62704.8,3938.25,4131,62478.1,9603,387,0.746758
17132.7,17414,64477.4,15768.8,15878,65085.1,27553.5,1391.48,0.747839
7928.05,8239,63062.6,3122.25,3295,62100.1,13227.8,595.98,0.748919
14420.2,14156,66759.4,11950.5,11784,66462,34764,1799.12,0.751081
6063.85,6455,61564.8,2478,2647,61351.8,30875.3,1468.88,0.752161
7079.8,7418,62548.1,3494.25,3662,62533.9,12408,513.42,0.753242
4897.75,5087,63097.9,2238,2271,64583.7,32573.3,587.38,0.753242
15097.5,14658,67501.2,13615.5,13533,65935.5,40422.8,1350.2,0.753242
15676.7,15306,67123.2,9519.75,9550,65328.4,13963.5,754.22,0.754323
9647.3,8686,72789,8936.25,8446,69340.1,51847.5,2087.22,0.755403
7747.35,7355,69032,4441.5,4335,67146.1,41736.8,2038.2,0.756484
9055.8,9262,64077,3704.25,3754,64667.5,12597,671.66,0.758645
8103.55,8222,64591.9,4824.75,4922,64241.1,9404.25,534.92,0.758645
12727.6,12681,65777.1,5142,4845,69553.4,28820.3,2797.58,0.758645
11336.6,11088,67005.7,12309,11988,67290.8,26909.3,5882.4,0.758645
16234.4,15580,68288.7,10455.8,10204,67152.9,59339.3,2133.66,0.761888
5584.8,5794,63169.7,1860.75,1862,65492,35258.3,1805.14,0.761888
19225.7,15903,79228.8,12284.3,10591,76013.7,13043.3,870.32,0.764049
10223.2,10539,63572.2,4211.25,4219,65415.6,13276.5,587.38,0.76513
10947.3,11205,64028.8,6545.25,6613,64864.6,5180.25,307.02,0.76513
13074.1,13555,63210.9,4657.5,4823,63287.2,25533.8,1262.48,0.76621
48339.8,35201,89997.5,47021.3,30897,99737.3,131486,4553.7,0.768372
8289.45,8231,66001.4,5577.75,5415,67505.7,55890.8,2150,0.768372
6575.4,6771,63642.8,2901,2867,66313.2,14370.8,933.96,0.769452
14054.3,14315,64342.5,5851.5,5915,64832.4,14235,969.22,0.769452
8187.4,8050,66654.6,5454,5270,67824.2,38475.8,1717.42,0.769452
12765.3,12843,65139.8,5062.5,5051,65685.2,14556.8,883.22,0.769452
8457.15,8234,67312.1,6461.25,6090,69531.1,62744.3,2548.18,0.770533
8713.25,8655,65977.1,5427,5343,66566.3,13980.8,703.48,0.770533
8404.5,8750,62948.3,3316.5,3406,63813.9,8255.25,423.98,0.771614
5507.45,5776,62489,2217.75,2256,64424.9,29805,1306.34,0.772695
11916.4,12335,63312.2,7595.25,7643,65126.6,27173.3,1220.34,0.772695
9707.1,9607,66218.8,5422.5,5315,66861.5,10139.3,627.8,0.775937
14034.1,13046,70499.9,11434.5,10710,69969.3,75771.8,2763.18,0.775937
10955.1,11010,65209.2,4944,4934,65668.8,25868.3,1576.38,0.775937
9028.5,8983,65867.9,4692,4583,67094.7,9367.5,686.28,0.777017
10586.5,10563,65682.1,5697,5735,65101.8,23529.8,1139.5,0.778098
12293.4,12539,64252.6,6215.25,6351,64135.2,18165,822.16,0.778098
7923.5,8219,63179.8,4601.25,4779,63098.5,42573,1639.16,0.779179
5328.05,5853,59658.1,2597.25,2781,61205.8,8575.5,429.14,0.780259
4742.4,5102,60916.9,1871.25,1994,61501.6,11478.8,446.34,0.78134
11111.1,11406,63841.6,4873.5,5070,62996,36710.3,1904.04,0.782421
6004.05,6185,63618.7,2632.5,2713,63591.4,10502.3,460.1,0.783501
15117.7,14653,67614.4,6281.25,6221,66170.7,7044,381.84,0.783501
7135.05,7238,64603.8,2826,2834,65351,45102,1678.72,0.783501
7224.75,7664,61779.9,2815.5,2960,62336.7,18124.5,1047.48,0.784582
5809.05,6084,62574.3,2469.75,2512,64433.7,26515.5,1260.76,0.785663
16316.3,16291,65637.8,6941.25,6983,65144.2,11915.3,555.56,0.787824
11074.7,11166,65000.1,8391,8170,67308.8,25644.8,1023.4,0.787824
9869.6,9826,65826.8,6162,6198,65155.4,7144.5,434.3,0.788905
9617.4,9154,68853.6,6368.25,6022,69304.2,60447,2038.2,0.791066
20913.8,17634,77725,7910.25,6850,75679.7,46508.3,1717.42,0.794308
9865.05,9127,70835.5,8502.75,7927,70296,4570.5,237.36,0.794308
13140.4,12755,67516.2,7994.25,7843,66799.8,11980.5,454.08,0.795389
9465.3,9589,64690.6,5092.5,5201,64168.8,16736.3,894.4,0.79647
8676.85,8791,64685,5875.5,5891,65363.6,8526.75,166.84,0.79647
9402.25,9456,65163.5,4118.25,4144,65128.8,10749.8,575.34,0.79755
22351.5,16707,87677.7,9634.5,7815,80794.2,26595.8,763.68,0.79755
7969.65,8119,64330.5,2981.25,3047,64121.8,39158.3,1608.2,0.800792
17928.3,16322,71985.6,15723,13842,74441.7,62462.3,2320.28,0.800792
9072.05,9192,64680.8,4389,4616,62313.2,5453.25,459.24,0.801873
5773.95,5855,64628.8,2265.75,2335,63592.4,38564.3,1170.46,0.802954
8708.7,8298,68779.6,5481,5374,66840.9,21060,832.48,0.807277
8281.65,8346,65030.7,4890,5034,63661.3,4541.25,141.9,0.807277
9820.2,8772,73367.1,7557.75,6932,71451.9,13380.8,830.76,0.807277
8702.2,8602,66299.4,3861,3934,64319.9,5822.25,162.54,0.808357
17315.3,17091,66396.3,7852.5,7959,64659.1,4771.5,311.32,0.808357
10121.1,9690,68452,5447.25,5182,68890.6,28215,1148.1,0.809438
13112.4,12710,67611.1,8731.5,8498,67336.7,38629.5,1844.7,0.809438
9590.1,9746,64487.7,5328,5426,64352.3,14970.8,685.42,0.811599
10029.5,9802,67057.1,4862.25,4778,66691.6,25888.5,1164.44,0.81268
8160.1,8286,64540.2,3784.5,3870,64088.1,12579.8,601.14,0.81268
11441.3,11546,64941.7,3965.25,3994,65064.3,5201.25,293.26,0.814842
11521.9,11723,64411.8,4308,4411,64005.7,20447.3,1112.84,0.815922
9975.55,10247,63799.9,3948,4023,64314.2,20301.8,952.88,0.817003
10875.8,11106,64177.6,5765.25,5862,64454.4,23080.5,1320.1,0.822406
8572.2,8579,65484,4953.75,4904,66200.9,29490,1251.3,0.825648
9770.8,10191,62833.8,3207,3355,62645,14566.5,814.42,0.825648
11126,10310,70723.3,6760.5,6418,69033.4,14453.3,676.82,0.82889
5034.25,5179,63704.3,1989.75,2015,64714.8,29111.3,1324.4,0.831052
8871.2,8847,65715.3,4722.75,4591,67416.7,15732,797.22,0.831052
10530,9615,71772.6,7133.25,6859,68156.4,18860.3,620.92,0.833213
9521.2,9785,63769.2,3087.75,3241,62437.1,5098.5,291.54,0.836455
9706.45,9730,65377.4,6891,6722,67183.7,24839.3,1582.4,0.838617
8311.55,7866,69248.1,5022.75,4782,68835.4,33381.8,1692.48,0.842939
11993.1,11751,66886.5,5858.25,5671,67699.9,60894.8,2505.18,0.84402
10601.5,10578,65681.6,4451.25,4482,65086.4,13233.8,878.92,0.845101
10196.5,10367,64458.5,4590,4715,63798.6,14109.8,634.68,0.845101
10266.8,10419,64578.3,3873,3955,64177.2,20465.3,1013.94,0.845101
5673.85,5846,63606.1,2524.5,2582,64076.5,7274.25,500.52,0.846182
12330.5,12162,66444,5771.25,5766,65595.7,29377.5,1117.14,0.846182
10756.2,10629,66320.3,4395,4373,65865.7,34641,1585.84,0.847262
12377.3,12010,67540.3,6238.5,6110,66914.3,11737.5,683.7,0.848343
10624.3,10599,65692.1,4947,4819,67276.7,5603.25,638.12,0.848343
11054.5,10352,69983.7,7655.25,7412,67686.8,30237.8,1218.62,0.850504
8852.35,8758,66242,4755,4694,66387.7,5826.75,331.1,0.853746
6817.85,6781,65892.1,2742,2745,65464.4,8412.75,435.16,0.854827
5918.9,5896,65790.5,2424.75,2408,65991.9,6515.25,417.1,0.855908
9307.35,8974,67970.4,5413.5,5102,69537.3,31139.3,1460.28,0.856988
7061.6,6920,66877,6231.75,6248,65365.6,48847.5,2198.16,0.858069
5589.35,5759,63605.4,2318.25,2415,62910.5,5946.75,248.54,0.858069
8165.3,8366,63963.8,3247.5,3418,62266.9,37182,1473.18,0.85915
10455.3,10742,63786.6,2802,2870,63983.2,34035,1574.66,0.860231
8166.6,7903,67721.9,5589,5451,67195.1,45890.3,1165.3,0.860231
6757.4,7010,63174.5,2553,2678,62477,11142,531.48,0.861311
9417.2,9722,63481.3,4461,4734,61756.7,9151.5,676.82,0.863473
13188.5,13038,66292.5,6053.25,6078,65269.1,16220.3,931.38,0.864553
15110.5,14358,68971,6551.25,6150,69811.8,70846.5,3122.66,0.865634
8635.25,8326,67970.2,6294,6134,67245.5,23638.5,1306.34,0.866715
12668.5,12686,65445.6,4869.75,4858,65694.5,20139.8,1032.86,0.866715
8782.15,8855,64996.8,5019.75,5011,65650.4,29424.8,1825.78,0.867795
8179.6,8214,65261.5,5507.25,5346,67512.8,15126.8,853.12,0.867795
9029.8,9486,62384.2,4058.25,4254,62520.3,15415.5,786.9,0.867795
5456.1,5735,62348.9,2478.75,2583,62891,18615,350.02,0.868876
10264.8,10389,64752.5,4556.25,4565,65410.4,48615,1509.3,0.868876
6581.25,6790,63521.2,3590.25,3606,65249.8,7421.25,317.34,0.869957
11191,11709,62637,5638.5,5933,62282.9,33284.3,1677.86,0.871037
17974.4,11515,102299,8441.25,4827,114607,9174.75,662.2,0.871037
5316.35,5722,60889.9,2236.5,2398,61122.3,16686.8,701.76,0.872118
12124.4,12305,64574.4,8531.25,8673,64464.9,10574.3,616.62,0.87428
9000.55,9162,64381.1,6647.25,6382,68259.8,42862.5,2031.32,0.87536
8458.45,8780,63135.9,3987,4040,64676.3,12594,755.94,0.878602
14686.1,14635,65764.8,9659.25,9487,66725.9,9315,282.94,0.878602
16708.3,14546,75277.9,10012.5,8982,73054.9,14250,732.72,0.878602
5719.35,5950,62995.5,2568,2590,64979.3,24023.3,1057.8,0.878602
10383.8,10686,63682.3,4669.5,4794,63834,13778.3,608.02,0.879683
10538.4,10359,66671.3,6926.25,6787,66880.6,16432.5,970.08,0.880764
6173.7,6543,61837,1851.75,1931,62846.3,9419.25,390.44,0.881844
6579.3,6799,63418.3,3154.5,3179,65030.9,11250,518.58,0.881844
20748.6,19275,70546.5,15255.8,15019,66569.1,29004,1284.84,0.884006
5806.45,5919,64289.8,3546.75,3535,65753.8,9099.75,485.9,0.884006
9250.15,9070,66837.7,6427.5,6382,66003.2,22786.5,1049.2,0.885086
8225.75,8090,66635.7,5197.5,5098,66815.1,19378.5,1001.9,0.886167
16370.9,15900,67476.9,5876.25,5740,67091.6,13796.3,455.8,0.888328
14546.3,14014,68025.5,9847.5,9690,66601.2,19407.8,1001.04,0.889409
7417.8,7607,63906,3224.25,3347,63132.5,12174.8,890.1,0.891571
8208.2,8332,64562.2,5331.75,4988,70052.4,17776.5,1236.68,0.899135
8228.35,8202,65746.5,5598.75,5182,70806.6,42692.3,1776.76,0.901297
10857.6,10250,69420.8,11432.3,10810,69308.4,5160,245.1,0.9067
9918.35,10055,64645.3,5715.75,5639,66428,20531.3,1100.8,0.908862
8165.3,8028,66656.8,5083.5,4728,70463.7,32575.5,1816.32,0.908862
5958.55,6283,62151.8,4506,4411,66947.5,14243.3,681.98,0.908862
8630.7,9110,62088,4075.5,4114,64922.7,20641.5,1229.8,0.908862
14665.3,15234,63089.5,8764.5,8838,64991,14211.8,920.2,0.909942
10489,10735,64034.5,7362,7327,65849.1,11636.3,574.48,0.911023
7464.6,8260,59225.2,2929.5,3092,62091.8,18122.3,892.68,0.912104
6342.05,6875,60455.6,3047.25,3115,64110.6,6181.5,321.64,0.915346
9246.9,9368,64688.8,5984.25,6024,65103.6,26169,923.64,0.918588
9887.15,9743,66505.6,7054.5,6859,67404,22664.3,892.68,0.918588
5989.1,6173,63583.6,3547.5,3481,66788,44412,1463.72,0.919669
10056.1,10556,62432.7,5149.5,5368,62868.4,5316.75,312.18,0.920749
15875.6,15738,66109,8914.5,8714,67043.9,4377,386.14,0.92183
5547.1,5834,62313.1,2947.5,3002,64346.2,9868.5,334.54,0.922911
9207.9,9706,62172.8,4416,4638,62399.1,29635.5,1041.46,0.923991
10798.4,11175,63327.7,7868.25,7971,64691.2,10013.3,684.56,0.925072
7768.15,7739,65782.9,6091.5,5739,69561.3,14926.5,743.9,0.926153
12665.3,11719,70827.7,5773.5,5411,69926.5,7142.25,587.38,0.927233
18955.3,16119,77067.7,16517.3,15623,69287.2,9441.75,766.26,0.927233
6686.55,6726,65151.6,2937,2914,66053.3,65810.3,1680.44,0.928314
15141.7,14182,69971.1,12765.8,12002,69706.4,54792.8,2042.5,0.929395
15244.4,14967,66750.9,5924.25,5559,69842,60432,2106.14,0.930475
7146.75,7375,63507.7,3136.5,3163,64986.9,41540.3,1309.78,0.931556
5719.35,6166,60788.7,2421.75,2566,61851.8,9708.75,225.32,0.932637
6812,6999,63785,4281.75,4291,65394.7,13390.5,848.82,0.932637
7601.75,7745,64323.9,2975.25,2993,65147.3,41788.5,1700.22,0.934798
8432.45,8312,66485.7,3636.75,3608,66058.2,18619.5,1068.12,0.934798
17362.8,12489,91111.3,9832.5,7005,91989,41844.8,2242.88,0.93696
12105.6,12299,64505.5,9665.25,9743,65013,19217.3,874.62,0.93804
10327.8,9479,71404.8,5933.25,5751,67612.9,26337.8,1059.52,0.939121
8381.75,8372,65612.3,4192.5,4036,68077.2,20216.3,1083.6,0.940202
8255.65,8029,67386,8652,8573,66139.9,37060.5,1643.46,0.940202
10932.3,11018,65026.5,7625.25,7498,66648.2,24941.3,1203.14,0.941282
16862.3,13317,82983.2,17658.8,14149,81792.6,69421.5,2905.08,0.942363
15809.3,14047,73758,11694.8,10731,71421.8,5402.25,216.72,0.944525
15932.8,15778,66179,9120,9158,65264.1,14874.8,744.76,0.944525
8182.2,8282,64746.3,2960.25,3002,64624.6,36708,1325.26,0.944525
8623.55,8790,64295,3983.25,4166,62661.1,5865.75,303.58,0.944525
10502,9343,73666.1,8537.25,8031,69667.2,43777.5,1697.64,0.945605
6332.3,6427,64570.4,2864.25,2891,64929.6,13355.3,785.18,0.946686
6286.8,6398,64397,2653.5,2714,64075.1,28425.8,1157.56,0.946686
22348.3,17419,84081.6,12684,10607,78368.9,55331.3,2226.54,0.947767
12050.3,12299,64211,5112.75,5291,63328.1,17475,873.76,0.948847
8625.5,8495,66542.8,3031.5,3007,66070,14859.8,394.74,0.948847
11690.9,11708,65440.3,4866,4940,64554.3,16155.8,1077.58,0.948847
9509.5,8694,71683.3,8624.25,8054,70176.2,13315.5,680.26,0.952089
8645.65,7819,72464.7,6174.75,5791,69878.9,62612.3,3328.2,0.952089
9768.85,9911,64596,3707.25,3863,62893.7,8713.5,546.1,0.95317
10487.8,10451,65766.5,4743.75,4743,65546.4,54306.8,2731.36,0.954251
6255.6,6363,64429.8,2550,2655,62944.2,15976.5,644.14,0.956412
5970.25,6080,64353,2487,2532,64371.3,22917,364.64,0.956412
10998,10787,66817.9,7179,6963,67569,16853.3,1041.46,0.957493
5596.5,5750,63786.5,3087.75,3154,64159.4,10979.3,416.24,0.960735
9612.2,9854,63927.9,4088.25,4222,63459.9,40360.5,3984.38,0.961816
13107.9,12694,67672.9,5670.75,5574,66673.5,23215.5,1356.22,0.962896
14285,14155,66138.1,5168.25,5199,65148.4,16789.5,1180.78,0.966138
6394.05,6597,63519.9,2362.5,2449,63221.2,13906.5,712.08,0.966138
12571,12037,68443.4,9670.5,9222,68723.3,5953.5,411.08,0.9683
6113.25,6266,63938.4,2507.25,2574,63836.5,5027.25,282.94,0.96938
15665,15439,66495.3,9315.75,9071,67304.3,36454.5,1370.84,0.970461
11312.6,11274,65760.4,4225.5,4046,68443.5,27007.5,1684.74,0.971542
12137.4,11646,68301.6,7764.75,7802,65223.1,68385.8,3888.92,0.973703
13157.9,13403,64337.8,4934.25,5151,62778.3,18038.3,1204,0.974784
5731.05,6048,62101.5,2460.75,2576,62603.9,20886,1369.98,0.976945
11105.3,11294,64440.7,4723.5,4858,63721.6,10205.3,952.88,0.980187
12147.8,12462,63883.9,4058.25,4270,62286.1,28804.5,1267.64,0.981268
5461.3,5711,62670.6,2526.75,2607,63518.6,22413.8,830.76,0.98451
22689.5,22618,65743.3,12007.5,11886,66205.9,16703.3,487.62,0.985591
10241.4,10482,64031.7,4876.5,4946,64615.1,10384.5,578.78,0.986672
11217.7,11227,65481.7,4917,4907,65669.6,14633.3,651.02,0.988833
9960.6,10578,61710.9,4466.25,4694,62356.2,20911.5,994.16,0.988833
