"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9407.45,9427,65400.1,4025.25,4099,64356.9,7011.75,146.2,0.616615
13894.4,14011,64990.6,6139.5,6283,64039.2,7247.25,162.54,0.617674
10988.3,11111,64812,4956.75,5123,63409.2,5483.25,49.02,0.618733
14600.9,13763,69526.1,8772.75,8243,69747.8,34324.5,3827.86,0.618733
15433.6,15535,65108.2,6324,6507,63692.9,22445.3,1376.86,0.620852
7571.85,7850,63213.9,2733,2874,62320.8,6246.75,266.6,0.622971
5377.45,5455,64604.3,2084.25,2059,66339.7,14070,760.24,0.62509
22076.6,16547,87436.5,16143.8,13523,78236.8,24333.8,2604.94,0.62509
9361.3,9290,66039,6287.25,6078,67792.2,25938.8,2942.06,0.627209
19937.4,17688,73870.5,12183,11064,72164.2,16671.8,837.64,0.633566
21762.6,14215,100333,8007.75,4707,111493,7233,81.7,0.635685
10899.8,10579,67523.6,4789.5,4631,67779,17016.8,1744.08,0.635685
7763.6,8014,63488.3,3995.25,4026,65035.4,6063,53.32,0.637804
14119.3,14227,65039.9,6501,6643,64135.1,14227.5,296.7,0.638863
8845.85,9082,63831.9,4656.75,4650,65631.1,26056.5,276.92,0.639923
6020.95,6203,63612.6,1863,1835,66536,22827,4748.06,0.639923
5266.95,5571,61959.2,2925.75,2967,64624.9,4032.75,84.28,0.639923
9536.15,9611,65025.6,3011.25,3055,64597.5,9735.75,114.38,0.642042
20896.8,18951,72265.1,15018,13571,72523.7,26270.3,1811.16,0.643101
12457.9,12320,66269.6,5889,5872,65725.7,6186,102.34,0.644161
12337,11996,67398.9,7719,7468,67738.7,7656,154.8,0.647339
12097.8,12323,64338.3,2811,2903,63459.1,20910,986.42,0.648399
7573.8,7779,63807.2,3833.25,3875,64829.9,37596,1791.38,0.649458
13013.6,12386,68857,6443.25,5986,70542.1,14702.3,1826.64,0.650518
11118.3,11057,65899,4744.5,4657,66767.4,17834.3,796.36,0.651577
8587.8,8938,62968.2,3003.75,3150,62493.3,19691.3,1395.78,0.652637
11740.3,10985,70042.1,10036.5,9389,70055.6,40971.8,2726.2,0.653696
12381.2,12226,66367.9,5602.5,5494,66830.3,10885.5,585.66,0.655815
10511.1,10578,65121.8,3936.75,4002,64467.5,10905,114.38,0.657934
9867,10136,63796.7,3814.5,3868,64629.5,10047,284.66,0.660053
9882.6,9959,65033.2,4440.75,4455,65326.4,14412,115.24,0.660053
12584,12698,64947.6,5361.75,5486,64051.7,25707.8,1989.18,0.660053
13160.5,12057,71534.4,11834.3,11133,69664,20433,540.08,0.662172
10600.8,10478,66304.4,5622.75,5582,66014.4,23990.3,654.46,0.662172
13952.9,13954,65530.8,5533.5,5638,64321.3,12118.5,179.74,0.663231
10557.3,10462,66133,4089.75,4122,65023.3,15251.3,393.88,0.664291
4954.3,5103,63626.3,2019,2063,64138.2,4893.75,18.92,0.664291
11211.8,11581,63447,4788,4953,63352.8,4630.5,40.42,0.66535
8032.05,7827,67252.9,5036.25,4951,66664.4,4815,27.52,0.667469
13116.3,12654,67930.5,6917.25,6622,68458,36563.3,2087.22,0.670648
10724.3,10502,66923.5,5322.75,5170,67472.3,15525.8,64.5,0.673826
10468.9,10143,67641.7,6474.75,6555,64733.7,8346.75,120.4,0.673826
14735.5,14826,65136,8859.75,8714,66632.1,16415.3,777.44,0.675945
9529,9306,67106.4,3786.75,3706,66964,11322,817,0.677005
7029.75,7059,65264.4,2622,2675,64237.5,4185,68.8,0.678064
13164.4,12113,71224.7,6577.5,6085,70840.3,46960.5,4091.02,0.679124
13256.8,13443,64628,5311.5,5447,63905.7,26612.3,1345.04,0.681243
10274.5,10491,64183.9,4416.75,4591,63048.6,4120.5,97.18,0.681243
13371.8,13251,66133.4,4327.5,4327,65543.6,15018.8,671.66,0.683361
7320.3,7431,64559.7,3264.75,3303,64777.1,8759.25,208.98,0.684421
6513,6708,63630.9,1595.25,1636,63903.6,6213,43.86,0.684421
6583.85,6838,63100.2,2382.75,2470,63221,27684,1535.1,0.68654
15023.4,14811,66476,4301.25,4223,66750.4,24646.5,982.12,0.687599
14931.8,14710,66524.2,6261.75,6294,65200.2,12333,322.5,0.688659
8112.65,8008,66392.4,3747,3724,65940.8,37119.8,914.18,0.688659
15016.3,14430,68198.8,9294.75,9070,67159.9,52663.5,6471.5,0.693956
18175.3,18040,66027.5,5612.25,5820,63196.6,32625.8,2428.64,0.699254
14464.4,12628,75066.7,8553.75,7908,70887.5,44556,749.06,0.700313
13065.6,12116,70672.7,7348.5,7168,67186.3,19403.3,212.42,0.701372
5976.1,5760,67994.7,2352.75,2336,66005.9,13198.5,824.74,0.702432
14705.6,14254,67612.3,5799,5914,64261.6,36419.3,2444.12,0.70561
5823.35,5730,66603.7,2404.5,2434,64741.7,8743.5,187.48,0.707729
10018.4,9778,67147.6,4488.75,4578,64258.4,21136.5,2254.06,0.707729
13586.3,13051,68224,5599.5,5567,65918.6,31302.8,2820.8,0.707729
18805.8,16818,73282,8943.75,8230,71219.6,9783,74.82,0.708789
14207.7,14011,66456.1,5564.25,5803,62839.7,10981.5,123.84,0.710908
13985.4,13858,66138.5,5674.5,5734,64855.9,5923.5,17.2,0.710908
14640.6,14426,66510.9,4289.25,4186,67152.5,26915.3,1404.38,0.710908
27532.7,21571,83648.6,18479.3,15431,78482,22818,1564.34,0.711967
11913.2,11151,70015.6,8898,8411,69330.6,18892.5,777.44,0.711967
7083.7,6799,68280.2,3408,3419,65325.2,5752.5,43,0.713027
22211.8,19232,75690.1,12032.3,10692,73751,50525.3,2747.7,0.714086
10810.8,9889,71644.9,6720.75,6309,69813.1,15777.8,1986.6,0.714086
9319.7,8875,68819.8,4239.75,4187,66361.7,7693.5,49.02,0.715146
14212.2,13671,68130.6,7259.25,7427,64055.8,21910.5,831.62,0.715146
29001.7,26262,72372.8,14766.8,13906,69592.5,11788.5,295.84,0.715146
14437.1,12811,73854.7,9223.5,8719,69328,14939.3,291.54,0.716205
6458.4,6286,67333.4,3086.25,3102,65203.3,15272.3,73.96,0.718324
13583.7,11666,76309,13439.3,11254,78261.5,37892.3,1237.54,0.718324
17297.8,16486,68763.1,16089,16034,65760.8,16215.8,568.46,0.719384
17323.1,16927,67069.8,8160,8047,66456.3,19892.3,705.2,0.721502
9162.4,8827,68026.2,7641.75,7531,66499.8,29722.5,1042.32,0.722562
9287.2,8982,67762.8,4992,4870,67177.8,6135,74.82,0.723621
11469.3,11153,67394.3,5857.5,5685,67524.6,12518.3,417.1,0.723621
12407.8,12331,65944.4,9657,9503,66598,13168.5,253.7,0.723621
7372.3,7319,66013.3,2633.25,2647,65195.6,17509.5,1161.86,0.724681
12945.4,13033,65095.5,5227.5,5401,63430.7,13110,67.08,0.724681
6687.85,6822,64247.3,2024.25,2086,63596,6533.25,45.58,0.72574
11506.9,11086,68024.5,7805.25,7258,70477.4,44568,2698.68,0.7268
10739.9,10082,69812.9,10116.8,9462,70071,33477.8,2618.7,0.728919
12866.8,7082,119067,8318.25,6266,87000.5,23649,1148.96,0.729978
6170.45,6475,62453.5,2301.75,2415,62462.7,5680.5,113.52,0.732097
13023.4,13182,64747.5,5637.75,5738,64391,6246.75,380.12,0.733157
6214,6493,62720,2663.25,2781,62761.2,8196,253.7,0.733157
8823.75,8979,64402.9,3685.5,3747,64460.3,6293.25,163.4,0.733157
24389.3,19402,82382.1,22490.3,17754,83019.1,53724,2441.54,0.733157
8442.85,8555,64676.9,3746.25,3835,64019.4,34716,919.34,0.734216
8727.55,8731,65510.1,4770,4731,66076.2,17292,251.12,0.735276
16624.4,16642,65466.7,4347.75,4374,65142.7,35175,2465.62,0.736335
7788.95,7910,64533.1,2105.25,2162,63815.8,16689.8,604.58,0.736335
14310.4,13619,68863.1,7789.5,7363,69332.2,33063.8,6023.44,0.737395
7652.45,7597,66014.3,2994,2969,66087.8,4890.75,39.56,0.739514
13545.3,13875,63979,3177.75,3331,62520.9,4782.75,92.88,0.740573
10738,10490,67085.4,4919.25,4830,66747,6861.75,32.68,0.74587
10591.1,10202,68035.5,6639,6522,66711.7,13883.3,742.18,0.74693
7433.4,7411,65734.1,3699,3719,65183.6,21369.8,1227.22,0.74693
6310.2,6454,64075.8,2922,3014,63535.6,15984,268.32,0.747989
6208.8,6087,66847.4,3822.75,3799,65945.7,7758,61.06,0.751168
24951.5,19091,85654.2,19839.8,16915,76867.7,49219.5,7215.4,0.751168
10617.1,10717,64925.1,5406.75,5241,67608.6,29013.8,2303.94,0.753287
9632.35,9962,63367.4,5000.25,5114,64078.3,9273,180.6,0.754346
11755.3,11835,65094.4,4134.75,4127,65659.1,24725.3,554.7,0.754346
10914.1,10954,65297.6,4329,4282,66255.3,6164.25,85.14,0.755406
9578.4,9623,65232.3,5858.25,5731,66991.2,21531,2124.2,0.757525
11885.9,11767,66198.2,7359.75,7427,64942.6,15939.8,461.82,0.758584
6229.6,6311,64690.7,2704.5,2647,66959.6,13868.3,409.36,0.758584
8153.6,8449,63244.7,4317,4389,64460.9,14322,679.4,0.759644
7234.5,7546,62830.7,2336.25,2414,63425.2,17733,1951.34,0.761763
13607.7,13535,65888.2,7329,7391,64986.2,21631.5,1123.16,0.761763
9152,8666,69211.3,4485.75,4270,68847.3,13205.3,1032,0.761763
10182.3,10408,64114.5,3766.5,3800,64958.3,7471.5,45.58,0.762822
10177.7,10586,63008.3,4344,4522,62956.3,15323.3,189.2,0.762822
13707.2,13231,67894.7,10050,9775,67379.7,18778.5,721.54,0.762822
11085.1,11347,64023.4,4516.5,4615,64137.2,5749.5,97.18,0.762822
14261,14471,64585,6084,6247,63826,12096.8,558.14,0.764941
14101.1,14086,65606.3,6709.5,6710,65531.1,20639.3,513.42,0.766001
12049.7,12150,64995,5189.25,5238,64926.1,7182.75,85.14,0.76706
33487.3,22835,96108,24495.8,19235,83460,134846,13070.3,0.770238
6224.4,6534,62430.7,3601.5,3622,65165.1,7661.25,42.14,0.771298
45299.1,38283,77546.8,34309.5,29599,75965.7,32985,1437.06,0.772357
13828.7,13508,67092.2,9641.25,9604,65790.2,25025.3,1478.34,0.772357
17197,16954,66475.5,8238,8110,66570.4,12000,397.32,0.773417
11792.9,11851,65215,6177.75,6203,65269.2,23422.5,1706.24,0.775536
11078.6,10868,66806,4498.5,4180,70529.6,47005.5,1482.64,0.776595
8230.3,8502,63441.7,3954.75,3974,65218.5,33090.8,843.66,0.779774
6552,7095,60520.3,2566.5,2675,62877.8,12021,99.76,0.779774
8768.5,9122,62996.3,3942,4130,62552.8,22834.5,266.6,0.781893
16425.5,16282,66113.6,9609,9722,64774.3,10647,350.88,0.785071
16501.5,15979,67679.2,9496.5,9023,68975.1,21905.3,909.88,0.785071
5567.25,5719,63797,2465.25,2435,66350.2,17547.8,2927.44,0.78719
6146.4,6506,61913.7,3235.5,3390,62549.2,39960,1972.84,0.78719
13510.2,13560,65295.6,6549,6380,67272,35238,2242.88,0.78719
19270.5,16435,76843,14730.8,13235,72942.5,4620,37.84,0.790368
19689.1,17251,74798.4,13702.5,12359,72660.2,23802,1376.86,0.795666
17527.3,17594,65287.4,8046.75,7918,66601.6,15004.5,2696.1,0.795666
13422.5,12519,70265.8,7775.25,7287,69927.1,46170,3519.98,0.796725
12197.3,12462,64143.7,4943.25,5098,63546.7,22152.8,698.32,0.797785
10810.8,10866,65203.1,5677.5,5638,65995.1,9153,407.64,0.799904
11148.1,10642,68653,7941.75,7782,66881.3,13067.3,32.68,0.803082
20513.3,20010,67184.6,10077.8,9854,67024.1,21480.8,446.34,0.803082
6152.9,6415,62858.4,1944.75,2031,62752.9,6409.5,150.5,0.803082
6751.55,6903,64098.2,3216.75,3207,65735.2,12330,165.98,0.806261
5835.05,5706,67018.2,5688.75,5630,66219.9,19737,439.46,0.806261
10553.4,10774,64194.1,4668.75,4806,63664.4,5412,131.58,0.80838
6332.95,6498,63871.4,4359,4454,64138.2,41355.8,2972.16,0.80838
9742.85,10117,63112.3,3851.25,3969,63591.7,22482.8,913.32,0.809439
14990.3,14822,66280.1,8556,8310,67476,27707.3,484.18,0.814736
11870.9,11546,67380.4,7759.5,7770,65447.4,40901.3,3612.86,0.816855
8502,8919,62471.9,3163.5,3299,62844.2,13772.3,1186.8,0.823212
10668.4,10562,66196.5,6996,7026,65256.2,10151.3,113.52,0.825331
10020.4,10378,63277.8,4227.75,4350,63694.2,8947.5,609.74,0.826391
21760,21305,66935.8,13800.8,13709,65974.6,28463.3,1142.94,0.82745
16051.1,14738,71375,10101.8,9298,71201.1,40591.5,3122.66,0.828509
15000,15103,65089.3,7248.75,7323,64871.5,11843.3,1548,0.828509
9738.3,10127,63020.6,4919.25,5151,62587.5,6795,147.92,0.828509
9553.05,9970,62795.3,4353.75,4262,66946.8,14931,125.56,0.829569
20275.4,17814,74591.4,8878.5,7990,72823.7,24447.8,389.58,0.830628
11102.6,11522,63150.8,3681,3750,64330.1,18603.8,1204,0.830628
14517.7,14546,65408.7,6997.5,6934,66136.2,43746.8,3457.2,0.830628
11911.3,11726,66571.4,7083.75,6974,66567.3,49622.3,1946.18,0.831688
13055.9,13079,65420.3,8058.75,8019,65860.9,17170.5,848.82,0.832747
22732.4,20703,71960.3,13625.3,12719,70205.5,37862.3,2259.22,0.832747
15136.5,15131,65560,8205,8139,66067.4,8819.25,503.96,0.832747
8177.65,8338,64275.7,3848.25,3814,66124.5,23505,1465.44,0.832747
5205.2,5330,64001.5,2937.75,2918,65979.6,22092,723.26,0.833807
14088.7,13134,70300,9567.75,8814,71140.5,17740.5,1069.84,0.834866
12025,12507,63010.3,5240.25,5403,63561.9,9294.75,804.96,0.834866
12883.6,12785,66041.7,6411,6113,68730.8,28196.3,890.96,0.835926
5396.95,5622,62912.6,2469,2534,63854.9,5554.5,57.62,0.836985
9724.65,9551,66727.5,4090.5,4031,66503.4,5486.25,73.1,0.840164
12361,12600,64293.2,4224,4348,63667,15139.5,301,0.841223
12975.3,12894,65949.2,5508.75,5550,65048.9,9903.75,163.4,0.841223
12269.4,12371,64997.8,10632.8,10759,64767,20475.8,99.76,0.842283
9952.15,9703,67218.8,5337,5299,66006,8637,44.72,0.843342
10144.5,9909,67093.9,4197.75,4213,65298.8,6868.5,146.2,0.845461
6789.25,6642,66988.9,3126,3222,63583.3,7171.5,98.9,0.84758
9646,9469,66761,3435,3517,64008,11601.8,294.12,0.84864
10601.5,10194,68155.8,4827.75,4770,66329.4,6209.25,161.68,0.849699
9005.75,8274,71332,5638.5,5382,68659.4,39557.3,6026.88,0.850758
9590.75,9327,67389.2,3239.25,3279,64741.5,9399,215.86,0.850758
9779.9,9447,67845.4,3918,3927,65385.8,11556,329.38,0.852877
16563.3,16486,65843.3,3384.75,3538,62697.3,17025,78.26,0.853937
40968.8,33777,79490,23644.5,19973,77583,22418.3,512.56,0.853937
10929.8,9995,71665,7155.75,6971,67272.9,12497.3,724.12,0.854996
8418.8,8210,67202.7,4353.75,4406,64758.8,21513.8,665.64,0.856056
12497.5,12013,68179.4,6891.75,6873,65714.8,45259.5,1695.92,0.856056
20590,19606,68825.3,13949.3,13670,66874.8,13157.3,584.8,0.860294
16133.6,15655,67539.8,6014.25,5731,68775.1,10672.5,1079.3,0.863472
12158.3,11942,66722.8,7008.75,6806,67488.3,14579.3,958.04,0.865591
16337.1,16419,65209.1,3629.25,3719,63954.4,10125.8,313.9,0.866651
10312.9,10378,65124.9,4881,5022,63696,29883.8,4402.34,0.86771
11990.5,12303,63871.6,4896,4955,64755.6,21915,1465.44,0.869829
17680.6,17122,67674.3,7479,7282,67308.9,29787.8,2092.38,0.870888
9653.8,9981,63387.6,4149.75,4297,63290.2,25214.3,2471.64,0.871948
6277.05,6426,64016.9,3397.5,3354,66386,22251,1967.68,0.871948
36419.5,29872,79900.5,38688,33744,75138,29954.3,337.98,0.873007
10778.9,10923,64671.7,3099.75,3115,65215.2,10835.3,208.98,0.874067
6303.7,6546,63110.2,2500.5,2562,63962.8,12813.8,130.72,0.874067
17262.7,17239,65626.1,6357,6343,65680.6,4921.5,165.98,0.877245
25431.3,23167,71941.2,22629,21231,69851.4,20588.3,676.82,0.878305
52171.6,34506,99087.6,50911.5,33118,100747,128537,6179.96,0.878305
11191,11362,64550,6740.25,6438,68612.8,13510.5,424.84,0.879364
20632.9,19183,70489.6,14971.5,13903,70572.7,15051,237.36,0.882543
11209.9,11643,63098.2,4902,5119,62757.9,36109.5,1194.54,0.882543
7188.35,7623,61799.2,2703,2807,63107.9,29162.3,1015.66,0.882543
10013.9,10488,62573.5,4659,4792,63717.1,23238.8,863.44,0.885721
18738.2,15411,79685.1,14888.3,12919,75525.7,45763.5,1436.2,0.8889
10069.1,10163,64930.8,4320,4243,66725.3,10641.8,194.36,0.8889
15837.2,13746,75506.3,13634.3,12246,72965.4,27891,516.86,0.889959
8976.5,9373,62763.7,2062.5,2061,65583.7,6428.25,153.94,0.891019
10733.4,11183,62901.5,5190.75,5231,65031.7,18612.8,532.34,0.892078
12484.5,12754,64151.4,5445.75,5426,65774.5,10503.8,142.76,0.893138
8301.15,7654,71077.1,6300.75,5750,71813.2,13075.5,625.22,0.894197
7345.65,7779,61885.1,4199.25,4167,66043.2,4188,133.3,0.897375
10098.4,10558,62683.1,4722.75,4750,65160,30467.3,1571.22,0.898435
15167.1,15434,64402.7,7392.75,7422,65277.7,21157.5,918.48,0.898435
11628.5,12192,62507,5053.5,5012,66078.6,13444.5,233.06,0.898435
8847.8,9055,64036.4,4624.5,4555,66535.9,7557,64.5,0.900554
13045.5,12298,69519.4,6632.25,6366,68277,15347.3,655.32,0.901613
16127.1,16259,65004.5,6934.5,6887,65988,17407.5,1717.42,0.903732
5669.3,6090,61008.7,2246.25,2318,63507.4,23671.5,1417.28,0.905851
9090.25,9348,63729,4269.75,4180,66943.1,19614,1378.58,0.906911
6058,6311,62908.7,3262.5,3223,66339.2,40252.5,4816.86,0.906911
9797.45,9919,64732.9,8101.5,7979,66542.2,10276.5,208.12,0.911149
12839.4,13314,63200.1,3671.25,3798,63348.9,7882.5,126.42,0.912208
5071.3,5414,61387.6,2313.75,2402,63128.2,20528.3,1375.14,0.912208
5184.4,5442,62433.8,2831.25,2818,65844.1,4337.25,36.12,0.913267
8937.5,9103,64344.5,3948,3967,65222.1,15272.3,992.44,0.915386
10050.3,9715,67797.9,6491.25,6083,69934.3,20594.3,374.1,0.916446
16969.5,16891,65840.8,9180.75,9243,65094.6,5971.5,57.62,0.917505
5506.8,5608,64353.4,2960.25,2968,65364.9,5450.25,30.1,0.919624
8779.55,8962,64201.8,6339.75,6434,64576,22627.5,1228.94,0.920684
10405.8,10615,64244.7,5372.25,5347,65845.5,19227,1162.72,0.920684
6666.4,7011,62314.8,2286,2371,63186.5,4946.25,46.44,0.921743
6678.1,6630,66011.5,4122.75,4150,65105.7,24866.3,817.86,0.923862
5274.75,5378,64277.8,3153.75,3126,66117.8,6226.5,39.56,0.927041
7336.55,7459,64460.1,2516.25,2551,64643.3,30054,2382.2,0.927041
5911.1,6056,63967.9,2396.25,2424,64785.7,6384.75,126.42,0.927041
14039.3,13058,70461.2,6582.75,6054,71259.9,19702.5,476.44,0.9281
16715.4,16203,67608.5,5606.25,5483,67009.2,14800.5,322.5,0.92916
10777,10874,64951.4,3774.75,3866,63989.1,6359.25,71.38,0.930219
25954.5,23050,73794.1,16512,15130,71522.2,31522.5,2827.68,0.931279
6752.2,7060,62678.8,2260.5,2336,63417.9,7431,51.6,0.932338
11447.8,11254,66664.6,7044.75,6950,66429.5,4359,68.8,0.932338
11835.8,11962,64844.9,4331.25,4526,62716,11651.3,319.92,0.934457
15054,13398,73636.3,9788.25,9026,71070.6,57957,6657.26,0.934457
13993.2,13491,67975.6,7949.25,7735,67351.3,34895.3,2224.82,0.934457
27338.3,24226,73955.5,12374.3,10434,77722.7,60192,4402.34,0.935517
13607.1,13607,65536.5,5158.5,5335,63367.8,4167.75,8.6,0.937635
12976.6,12703,66947.5,6274.5,6175,66592,10259.3,848.82,0.938695
11496.5,11302,66664.1,6462,6482,65333.8,12935.3,394.74,0.938695
13534.9,13650,64983.6,4466.25,4546,64386.3,26925,1508.44,0.941873
8803.6,9140,63123.9,3241.5,3380,62850.6,16076.3,474.72,0.941873
10292.8,9873,68322.3,7050,6610,69898.5,8389.5,121.26,0.945052
11527.8,10396,72670.5,10847.3,10156,69996.6,39017.3,2973.02,0.94823
9842.95,9842,65542.3,4452,4482,65097.3,8303.25,96.32,0.951409
8180.9,8358,64147.3,4355.25,4534,62952.3,22317,1208.3,0.951409
15728.7,14978,68820.7,8543.25,8310,67375.5,28624.5,2085.5,0.951409
9729.2,9827,64883.8,4958.25,5063,64180.1,14601.8,925.36,0.953528
9618.05,9594,65700.3,3873,3854,65859.1,10409.3,124.7,0.954587
9380.15,9519,64580.1,3508.5,3567,64461.2,4625.25,134.16,0.954587
11927.5,11686,66890.4,6527.25,6242,68530.9,14834.3,355.18,0.954587
15480.4,15810,64169.7,4934.25,5046,64084.6,7844.25,867.74,0.955647
11313.9,11678,63492.7,4871.25,5018,63619.4,4164,6.02,0.957765
5715.45,5971,62731.1,1811.25,1895,62639.6,9790.5,206.4,0.958825
10008,9446,69435.5,7797,7334,69673.3,15160.5,564.16,0.958825
19727.5,16683,77495.7,18450.8,16111,75053.6,53469,2044.22,0.959884
10752.3,10882,64754.9,3981,4098,63664.9,14088,624.36,0.959884
6604,6913,62606.7,3447,3601,62733.3,9711,118.68,0.960944
6030.05,6238,63351.3,2400.75,2478,63493,9093,44.72,0.962003
9280.7,9158,66414,6024.75,6022,65565.9,15404.3,569.32,0.966241
13479,13837,63840.6,4168.5,4365,62585.8,18496.5,942.56,0.973658
6016.4,6124,64384.5,2721.75,2728,65385.9,6992.25,66.22,0.975777
8940.1,9022,64941.1,4309.5,4270,66142.2,11754.8,400.76,0.975777
26280.8,20208,85230.5,22481.3,19252,76528.7,41701.5,4292.26,0.976836
13652.6,12940,69145,7571.25,7291,68055.1,43524,7457.06,0.978955
12060.8,12227,64644.9,5033.25,5255,62770.5,6503.25,135.02,0.980014
11698.7,11869,64595.7,4245,4265,65228.7,5091,51.6,0.981074
13156.6,12764,67552,8338.5,8460,64594.8,23772,671.66,0.981074
9455.55,9774,63400.8,4140.75,4222,64274.8,19227,861.72,0.984252
5291.65,5601,61916.4,2160.75,2241,63189.2,5689.5,120.4,0.987431
12178.4,12419,64266.3,6042,6263,63223.5,13182,239.94,0.98955
8568.95,8390,66933.8,7747.5,7346,69117.9,37429.5,1340.74,0.990609
12048.4,12062,65462.1,3122.25,3098,66049,4999.5,88.58,0.993788
11785.1,11987,64432.4,4800.75,4855,64803.7,9686.25,252.84,0.995907
8091.85,8414,63026.8,4597.5,4686,64298.3,4530,59.34,0.998025
6822.4,7127,62735.1,2944.5,2983,64690.2,19949.3,1119.72,1.00014
13211.3,13211,65537.2,4690.5,4699,65417.5,8154,55.04,1.00014
8028.15,7935,66305.3,5844.75,5707,67117.8,13271.3,307.88,1.0012
10789.3,11258,62807.9,3825,3962,63269.9,11189.3,205.54,1.00226
12325.3,12783,63189.5,6040.5,5999,65989.4,30633.8,1430.18,1.00438
9117.55,9583,62352.9,4249.5,4379,63597.9,31777.5,3808.94,1.00438
6763.9,7263,61032.5,3051,3051,65536,6834.75,130.72,1.00544
6761.95,7181,61711.6,2974.5,3097,62943.8,18426,577.06,1.00756
7813.65,7918,64672.3,5819.25,5498,69365.3,17607,1299.46,1.00756
11585.6,11519,65914.9,5017.5,4911,66957.2,16423.5,679.4,1.00862
11224.2,11459,64193.1,3458.25,3399,66678.4,10451.3,197.8,1.01074
12615.2,13151,62865.9,5100,5275,63361.8,16253.3,569.32,1.01074
6581.25,7039,61274.2,4050,4095,64815.8,22433.3,1087.04,1.01074
4845.75,5251,60478.2,2303.25,2343,64424.2,7077,59.34,1.0118
9778.6,9034,70937.6,6741.75,6170,71609,20556,1191.96,1.01286
11587.5,11910,63761.7,5106.75,5238,63893.8,5032.5,62.78,1.01392
10180.9,10276,64929.8,2862.75,2852,65783,8412.75,50.74,1.01498
6085.95,6279,63521.1,2850.75,2819,66274.1,24145.5,3302.4,1.01498
9609.6,9931,63415,3800.25,3935,63291.8,9101.25,319.92,1.01921
43461.6,30427,93610.9,31593,23451,88289.6,33729.8,2057.12,1.02027
9352.2,9503,64496,2919,3023,63281.4,14124.8,953.74,1.02027
12763.4,12586,66459.7,7041.75,6942,66477.7,44960.3,2923.14,1.02133
13963.9,13919,65747.6,8723.25,8747,65358.1,27110.3,4042.86,1.02133
14432.6,14119,66991.6,9337.5,9239,66234.7,36762,2915.4,1.02239
