"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11549.8,11238,67354.6,8228.25,7862,68589,26149.5,67.94,0.628332
9969.05,9671,67555.7,5496.75,5223,68970.9,21823.5,18.92,0.630448
5623.15,5867,62812.1,2071.5,2111,64309.7,22377.8,34.4,0.630448
12596.3,12580,65621.2,3719.25,3748,65033.3,14100.8,32.68,0.631505
8509.15,8437,66096.4,3560.25,3537,65966.8,29142.8,2.58,0.634679
10071.8,10319,63965.7,2862,2987,62793.4,7069.5,36.98,0.63891
15120.3,14167,69945.9,14072.3,13427,68685.4,44817,111.8,0.639968
9069.45,9022,65880.7,4299.75,4218,66806.2,9186.75,55.9,0.641026
20036.3,18404,71348.4,11545.5,10848,69749.8,60936.8,45.58,0.642083
9944.35,9927,65650.5,5796,5879,64610.8,8859.75,51.6,0.643141
17394.6,15639,72893.1,12232.5,11447,70033.1,56117.3,49.02,0.643141
10089.3,10334,63984.2,4443.75,4522,64401.9,12804,4.3,0.646315
9802.65,9535,67375.6,6676.5,6303,69419.5,48777,88.58,0.647372
10050.9,10106,65179,5720.25,5630,66586.6,24669.8,55.04,0.64843
6932.25,7054,64404.9,4158.75,4174,65296.6,7923,24.94,0.649488
6210.75,6310,64505.2,2697.75,2706,65336.2,23962.5,45.58,0.649488
8430.5,8208,67312.5,4854.75,4784,66505.2,36036.8,20.64,0.653719
10881,9850,72395.7,7545,7070,69939.1,18946.5,77.4,0.653719
6324.5,6842,60579.1,3744,3882,63206.3,15473.3,12.04,0.655835
12697.1,12821,64902.7,6533.25,6465,66227.9,41160.8,81.7,0.656893
4783.35,5035,62260.5,1271.25,1323,62972.5,33302.3,42.14,0.65795
8997.3,9007,65465.4,5202.75,5167,65989.4,9660.75,57.62,0.659008
10127.6,10102,65702.4,3400.5,3414,65276.9,36215.3,48.16,0.660066
7268.3,7750,61462.6,2408.25,2550,61893,24855.8,-9.46,0.662182
11531,10994,68737.1,8478,8162,68073.3,21094.5,37.84,0.663239
9148.75,9266,64706.7,4555.5,4514,66138.5,4617.75,15.48,0.664297
7647.25,8042,62319.1,3394.5,3550,62665.3,8659.5,32.68,0.665355
9532.9,8555,73027.3,6979.5,6367,71840.5,32464.5,28.38,0.666413
6307.6,6387,64721.3,2449.5,2467,65071.1,8282.25,24.08,0.666413
11380.8,10879,68559.2,7887,7551,68452.2,39439.5,81.7,0.666413
13204.8,12578,68801.6,6882.75,6454,69889.7,45942,62.78,0.667471
12957.8,12927,65691.9,5688,5627,66246.4,12860.3,54.18,0.668528
8255,8522,63482.7,3684,3838,62906.4,22457.3,22.36,0.668528
17871.8,16601,70552.6,13302,12461,69959.1,47618.3,111.8,0.669586
7835.1,7969,64434.8,4653.75,4689,65043.3,16630.5,98.9,0.67276
12549.5,12451,66054.7,7539.75,7555,65403.7,15733.5,61.06,0.673817
16539.3,15471,70061.2,10554.8,9915,69764.6,59610,98.9,0.674875
9845.55,10119,63765,4260.75,4435,62961.1,25023.8,40.42,0.676991
9676.55,10054,63075.6,5341.5,5426,64515.4,12440.3,37.84,0.678049
9339.2,9179,66679.8,4162.5,4171,65402.4,4697.25,24.08,0.680164
10465.6,10282,66706.6,4035,4078,64845,45393,3.44,0.680164
8004.75,7696,68165.2,5409.75,5251,67517.3,38268.8,45.58,0.683338
6744.4,6902,64039.6,2520,2642,62509.7,17408.3,-18.06,0.683338
8568.3,8190,68563.1,4656,4650,65620.6,39070.5,40.42,0.685453
10576.8,10071,68827.4,5709,5667,66021.7,17311.5,15.48,0.686511
9565.4,8430,74362.7,7389,7210,67163,43957.5,98.04,0.687569
7233.2,7131,66475.3,2547.75,2619,63753.1,23606.3,34.4,0.687569
7605,7614,65458.5,3345,3546,61821.2,14040.8,6.88,0.687569
10301.2,9830,68677.5,6812.25,6610,67541.2,48969.8,70.52,0.689684
21291.4,19406,71903.2,11538.8,11002,68733.3,41540.3,76.54,0.6918
11922.3,11735,66582,5436.75,5603,63591.4,19176.8,24.08,0.6918
10006.1,10021,65438.6,4576.5,4821,62212.3,24999.8,12.9,0.692858
18107.7,14421,82290.1,6634.5,5317,81775.2,20654.3,59.34,0.693916
13940.5,13080,69847.7,6812.25,6360,70196.2,46188,116.1,0.696031
14357.2,13706,68649.7,7285.5,7130,66965.3,30605.3,49.88,0.697089
10342.8,9767,69399.6,6468,6375,66492.1,19386,26.66,0.698147
23881,22869,68436.1,13509.8,13589,65153.8,6859.5,67.94,0.699205
10860.2,10482,67900.6,5712.75,5430,68948.6,29244,59.34,0.699205
15743,14563,70846.2,11697,11075,69216.7,33174.8,107.5,0.70132
11860.5,11974,64915.1,5687.25,5874,63452.4,43200,5.16,0.704494
12585.3,12522,65867.3,6597,6846,63152.4,16608.8,66.22,0.705551
21875.8,17183,83434.2,26034,21711,78585.3,78980.3,578.78,0.706609
11451,10607,70751,5180.25,4975,68239.8,40197,81.7,0.706609
12798.5,12510,67047.4,6252,6282,65223,19977,124.7,0.707667
13067.6,13295,64415.1,4863,5147,61919.9,13558.5,7.74,0.707667
7030.4,6883,66939.5,3222,3223,65515.7,17056.5,43,0.708725
36033.4,25139,93937.1,29883.8,23827,82195.1,128615,183.18,0.709783
14969.5,15135,64819.4,5331,5499,63533.8,13843.5,23.22,0.71084
6753.5,6826,64839.9,2978.25,3070,63577.4,36198.8,-28.38,0.71084
10328.5,10343,65444.1,5041.5,5171,63894.7,40236,17.2,0.711898
9248.85,8763,69169.5,7098.75,6971,66737,22113.8,65.36,0.714014
14782.3,13086,74031.2,13886.3,12494,72838.9,51990.8,75.68,0.714014
10249.8,10420,64465.8,3894.75,4068,62744.9,15339,40.42,0.714014
15021.5,14653,67184.1,4321.5,4301,65848.4,47434.5,22.36,0.714014
19886.1,18898,68962.6,15396,15686,64324.4,10873.5,99.76,0.714014
12640.5,11838,69979,7360.5,6938,69526.9,58770,55.9,0.718245
6976.45,7027,65064.6,2854.5,3079,60757.6,9230.25,-6.02,0.718245
5889,5845,66029.3,2221.5,2309,63052.5,9136.5,20.64,0.718245
5520.45,5502,65755.8,2483.25,2602,62545.1,22988.3,80.84,0.722476
13683.8,12673,70763.2,5979.75,5633,69570.2,43323,81.7,0.724592
9901.45,9875,65711.5,4372.5,4391,65259.9,16747.5,29.24,0.725649
9787.05,10034,63923.1,5106,5314,62970.8,9782.25,51.6,0.725649
5370.3,5722,61507.9,2844,2990,62335.9,11050.5,-9.46,0.726707
13831.3,13890,65259.3,5524.5,5718,63318.2,25015.5,34.4,0.728823
5875.35,5879,65495.3,2348.25,2435,63201.2,18616.5,64.5,0.729881
13902.8,13627,66862.6,4805.25,4847,64971.5,7338.75,24.08,0.729881
6379.75,6349,65853.4,3033.75,3097,64197.6,25043.3,25.8,0.730938
14119.3,13050,70905.9,9336,8558,71493.8,64572.8,67.94,0.731996
11482.3,11831,63604.2,6044.25,6263,63247,44964,49.88,0.73517
14748.5,14191,68110.6,7833.75,7563,67882.1,30186,70.52,0.736228
6109.35,6495,61644.7,3138.75,3307,62201.7,22545,20.64,0.736228
11968.4,11451,68497.5,11601.8,10959,69379.7,35211,88.58,0.738343
9781.85,9709,66027.7,4549.5,4521,65949.1,33421.5,10.32,0.739401
12645.1,12787,64808.7,4674,4727,64801.2,27053.3,30.96,0.739401
11829.3,11811,65637.8,8211.75,8263,65129.5,31759.5,70.52,0.740459
13297.7,13323,65411.5,5240.25,5247,65451.7,36116.3,71.38,0.741516
12979.2,13443,63274.9,5686.5,5959,62539.1,10700.3,29.24,0.742574
9185.15,9358,64325.5,3484.5,3498,65283.1,9607.5,33.54,0.74469
22746.1,20818,71605.7,10763.3,9730,72495.4,61275,114.38,0.745748
8258.9,8507,63624.7,4476,4539,64626.4,4695.75,-23.22,0.746805
10312.9,10254,65912.4,5988,5962,65821.8,50118.8,90.3,0.746805
9714.25,9834,64738,3888.75,3998,63745.2,24593.3,48.16,0.746805
11732.5,11793,65199.8,6622.5,6849,63368.7,18220.5,18.92,0.748921
10274.5,10551,63818.9,3884.25,4023,63275.7,23492.3,-13.76,0.749979
7226.7,7255,65280.4,2213.25,2263,64095.3,10561.5,39.56,0.751037
13204.1,13158,65765.6,5024.25,5010,65722.4,34508.3,154.8,0.751037
14294.8,14674,63842.4,5851.5,6118,62681.3,7407,38.7,0.752094
6528.6,6506,65763.6,3226.5,3182,66452.5,17172,13.76,0.752094
13783.2,12523,72131.2,10746,10351,68036.9,42691.5,125.56,0.753152
11378.9,11371,65581.5,4548.75,4511,66084.4,14087.3,-5.16,0.753152
8646.3,8738,64848.2,4426.5,4550,63757.2,18668.3,75.68,0.753152
8413.6,7955,69314.1,6909,6711,67469.6,15545.3,63.64,0.755268
11797.5,11846,65267.7,5701.5,5910,63223.9,28131,104.06,0.757383
18658.3,17238,70935.5,10914,10454,68419.7,81370.5,213.28,0.760557
11936.6,11918,65638.3,4671.75,4570,66995.1,9372,48.16,0.760557
11607,12177,62468.6,5006.25,5253,62457.6,15192,49.02,0.761615
19353.8,19014,66707,13307.3,13142,66360.1,6378.75,67.08,0.761615
6145.1,6478,62168.1,2640,2682,64509.7,5910.75,1.72,0.766904
8689.2,8826,64520.2,5258.25,5326,64702.3,28820.3,90.3,0.767961
36864.8,30011,80502.8,27340.5,22895,78261.1,63190.5,383.56,0.767961
9060.35,9299,63854.1,3828.75,3991,62871.7,4689.75,46.44,0.770077
17642.3,16435,70350.2,16636.5,15991,68181.5,26235.8,144.48,0.771135
11980.8,12263,64027.9,4740,4839,64195.2,24267,45.58,0.772193
9000.55,9094,64862.6,4651.5,4626,65897.3,14963.3,30.1,0.774308
7623.2,7618,65580.7,3834.75,3842,65412.3,31145.3,44.72,0.775366
16841.5,14639,75396.2,14586,12555,76137.6,12763.5,26.66,0.775366
21047,20479,67353.7,16125,15935,66317.4,18885,65.36,0.777482
10241.4,9670,69408.5,5238.75,5026,68310.1,28346.3,28.38,0.777482
12363.6,12348,65619.1,4525.5,4540,65326.7,13100.3,4.3,0.779597
10394.8,10496,64904.1,6138.75,6068,66300.1,51793.5,92.02,0.780655
13886.6,13446,67683.5,7821.75,7714,66451.4,10497.8,58.48,0.782771
14247.3,14463,64558.8,5806.5,5999,63433,15472.5,61.92,0.782771
12376.6,10918,74291.6,10991.3,10070,71531.5,40058.3,47.3,0.782771
12238.8,12102,66277.1,7028.25,7106,64818.9,15479.3,43,0.784886
10385,9331,72939.1,4366.5,4087,70017.9,50991.8,79.12,0.785944
11160.5,10358,70613.5,8974.5,8530,68951.1,14830.5,54.18,0.785944
9230.65,8498,71186.1,6303,6146,67210.1,58172.3,83.42,0.785944
11694.8,11631,65895.5,5580,5615,65127.5,6411,19.78,0.785944
4938.05,5107,63367.9,2551.5,2675,62510.3,17691,-14.62,0.787002
13740.3,13487,66767.1,8407.5,8427,65384.4,5576.25,49.02,0.78806
8132.8,8192,65062.4,7602,7396,67361.4,21810.8,135.02,0.78806
14717.3,14223,67813.6,10993.5,10255,70255.5,30695.3,67.94,0.789117
10422.1,10563,64661.8,4425.75,4567,63509.1,4806.75,-35.26,0.793349
41486.9,29718,91489.5,46496.3,35010,87037.4,60453.8,248.54,0.794406
7727.85,8050,62913.3,3092.25,3234,62663.5,6640.5,0,0.794406
5536.7,5630,64449.9,2607.75,2586,66087.2,38265,17.2,0.79758
12407.2,11498,70718.2,12398.3,11530,70471.1,49356.8,36.98,0.799695
8489.65,7994,69599.4,7203.75,6746,69982.9,47787,172,0.799695
20445.8,15951,84003.1,9009,6575,89796.8,32475,85.14,0.799695
11339.3,11254,66032.4,5845.5,5862,65351.5,22416.8,-15.48,0.800753
6986.2,7148,64052.5,2559,2568,65306.3,26378.3,16.34,0.804984
11402.9,11575,64561.9,7536,7607,64924.3,17498.3,39.56,0.806042
40387.8,28963,91387.3,35337.8,27667,83706,79270.5,357.76,0.806042
10446.8,9823,69697.8,9072.75,8187,72626.3,38682,38.7,0.810273
11056.5,10575,68520,7872.75,7867,65583.9,57542.3,41.28,0.813447
7536.1,7557,65354.7,4751.25,4709,66124,13633.5,20.64,0.813447
9782.5,9006,71186.5,5723.25,5482,68420.1,37707,51.6,0.814505
5937.75,6087,63929.1,2553,2563,65280.3,5747.25,6.88,0.814505
21099.6,20218,68393.8,18913.5,18922,65506.6,8618.25,87.72,0.81662
10208.9,10264,65184.2,7887,7532,68624.9,11166.8,13.76,0.81662
28769.6,23858,79027.9,28336.5,24214,76693.7,36528,123.84,0.818736
10671.7,11166,62634.8,4779.75,4974,62976.6,5863.5,48.16,0.818736
11189.8,11034,66461.1,8360.25,8270,66251.2,35382.8,62.78,0.818736
15828.8,16258,63805.9,6174.75,6434,62895.3,26904.8,75.68,0.822967
6023.55,6103,64682.8,3078.75,3063,65873,15905.3,-6.02,0.825083
11591.4,12151,62518.1,2360.25,2471,62598.7,50167.5,45.58,0.82614
7670,7952,63211.9,5078.25,5140,64748.7,4543.5,38.7,0.830372
11376.3,11754,63430.1,5389.5,5354,65970.5,38430,84.28,0.830372
12737.4,12757,65435.3,5077.5,5126,64915.9,26743.5,32.68,0.834603
20430.8,18886,70896.6,16063.5,15426,68244.4,59499,104.92,0.834603
10371.4,10310,65926.3,4979.25,4918,66352.2,4158.75,-7.74,0.834603
12444.9,12781,63812.6,4740.75,4937,62930.9,11340.8,12.04,0.835661
13392.6,13128,66856.9,7416.75,7368,65969.6,25087.5,57.62,0.837776
15282.1,15227,65773.4,12653.3,12607,65776.4,15870.8,53.32,0.837776
16698.5,15382,71145,11403,10642,70222.4,41163,33.54,0.838834
25258.3,20542,80582.8,14404.5,12558,75172.3,68802,155.66,0.839892
8248.5,8463,63875,4848,5023,63252.7,10080.8,38.7,0.84095
9099.35,8899,67011.5,7155.75,7207,65070,23679,59.34,0.843065
8880.95,9376,62075.7,4142.25,4292,63249.4,13434,44.72,0.843065
5008.25,5219,62889.6,2457,2535,63519.5,12422.3,-5.16,0.844123
9756.5,9738,65660.5,5522.25,5342,67747.3,11706,49.02,0.849412
7559.5,7688,64440.6,4215,4204,65707.5,6828.75,38.7,0.849412
10301.8,10551,63988.4,3452.25,3475,65107,13565.3,24.08,0.85047
38032.1,29393,84798.2,28509,22705,82288.7,27807,365.5,0.851528
14887.6,14407,67722.2,9891,9399,68966.5,22866,53.32,0.852585
6281.6,6646,61942.7,2730.75,2870,62356.2,29931,79.12,0.856816
10234.3,10202,65743.2,3899.25,3818,66930.7,4861.5,22.36,0.858932
17422.6,16278,70144.2,15116.3,14194,69794.2,67678.5,178.88,0.85999
8450,8399,65933.9,3980.25,3935,66289.6,20782.5,45.58,0.863163
10266.1,9903,67938.9,9078.75,8571,69418.4,38325.8,55.04,0.865279
32252.3,24538,86139.5,64743,50042,84788.7,22891.5,553.84,0.865279
11372.4,11229,66372.9,7471.5,7261,67435.9,8960.25,-2.58,0.866337
17553.3,16139,71278.9,5619,5231,70397,25514.3,47.3,0.867394
5211.05,5506,62025.3,2542.5,2614,63743.4,34665.8,6.88,0.86951
8442.85,8761,63156.1,3783,3869,64079.3,7655.25,-15.48,0.86951
9627.8,9674,65223,6266.25,5982,68650.1,20719.5,19.78,0.86951
7147.4,7287,64280.5,3600.75,3667,64352,23107.5,0.86,0.870568
11338.6,11171,66519.2,4494,4499,65463.2,28572.8,18.06,0.870568
25595.7,20903,80248.8,26394.8,22099,78275.3,27862.5,159.96,0.870568
14008.8,13202,69541,8910.75,8594,67951.5,25466.3,71.38,0.872683
6282.9,6363,64711,3329.25,3307,65976.9,9803.25,56.76,0.874799
7190.95,7526,62618.4,3402,3510,63519.5,15156.8,-3.44,0.875857
6107.4,6263,63907.8,2978.25,3015,64737.2,4710,7.74,0.876915
6997.9,7118,64430.2,2932.5,2974,64621.5,27195.8,122.98,0.881146
8273.85,8217,65989.4,3257.25,3261,65460.6,17220.8,67.08,0.881146
8695.05,8875,64207.2,3986.25,4059,64361.4,17536.5,12.9,0.882204
7219.55,7246,65296.8,5196,5006,68023.4,53479.5,4.3,0.883261
9068.8,9318,63783.3,4437,4502,64589.8,25062,-16.34,0.883261
6691.1,7039,62296.9,2100.75,2155,63886.2,32456.3,21.5,0.885377
8416.2,7747,71197.1,5524.5,5267,68740,60117,51.6,0.886435
10531.3,10603,65092.8,7273.5,7215,66067.4,39525,41.28,0.887493
19646.3,19580,65757.7,6809.25,7036,63424,15594.8,82.56,0.88855
9516,8862,70372.4,4100.25,3930,68375.1,8738.25,-16.34,0.88855
13472.5,13234,66717.3,6799.5,6758,65938.4,26359.5,4.3,0.890666
12951.3,12383,68543.4,6681.75,6315,69342.1,5991.75,54.18,0.890666
11798.1,11058,69922.6,8115,7554,70403,43140,117.82,0.893839
10710.7,10802,64982.1,5434.5,5298,67224.5,23353.5,7.74,0.893839
20047.3,18590,70673.5,16995.8,16062,69345.9,52179.8,176.3,0.895955
14341.6,14484,64891.7,7103.25,7140,65198.7,29109,21.5,0.895955
13063.7,13018,65766.1,6651,6510,66955.4,29187.8,-12.9,0.900186
22420.4,20603,71317.1,17675.3,16639,69617.5,62011.5,102.34,0.906533
11228.8,10965,67112.4,4532.25,4469,66463.5,20802.8,13.76,0.911822
9270.95,8742,69501.4,8695.5,8146,69956.8,62167.5,30.96,0.914995
7064.2,6867,67418,5813.25,5795,65742.4,42480,72.24,0.916053
12539.1,12583,65307.6,7449,7575,64445.9,12577.5,44.72,0.917111
9077.25,9011,66017.8,4313.25,4231,66810,45572.3,17.2,0.918169
17706.6,17311,67033.8,6816,6539,68312.2,45701.3,62.78,0.924516
5549.7,5759,63154.2,3645,3755,63616.2,15049.5,4.3,0.924516
10357.8,10278,66044.5,4817.25,4738,66632.2,31346.3,24.08,0.928747
5263.7,5381,64107.4,2273.25,2245,66360.7,26361.8,60.2,0.928747
6934.2,7063,64340.9,3410.25,3443,64912.6,6738,39.56,0.929805
10362.3,9499,71492.1,9725.25,9167,69527,42717,40.42,0.93192
12052.3,11043,71525.8,7859.25,7511,68574.6,30348.8,74.82,0.932978
10411,10705,63736.4,2779.5,2945,61853.1,5131.5,49.02,0.932978
28379,21055,88332.7,25254.8,21227,77971.2,24903,136.74,0.934036
11974.3,11861,66162,4337.25,4369,65059.7,7000.5,15.48,0.936151
10822.5,10599,66918,5907,5943,65139,6146.25,26.66,0.936151
9065.55,8918,66620.3,4548,4614,64598.6,7645.5,-2.58,0.938267
12124.4,11750,67624.5,3868.5,3810,66542.3,6104.25,-17.2,0.94144
9887.15,8942,72463,7092.75,6634,70067.9,26456.3,47.3,0.943556
14480,14590,65042.1,5214,5310,64351.2,16861.5,59.34,0.943556
12215.4,12350,64822,5225.25,5370,63769.5,32075.3,32.68,0.943556
10374.6,10262,66255.4,5682.75,5682,65544.7,5191.5,26.66,0.944614
14196.6,13847,67190.8,6116.25,5927,67628.6,17484.8,110.94,0.948845
13335.4,13256,65928.5,4818,4792,65891.6,22188.8,51.6,0.948845
7016.75,7439,61816.1,2073.75,2207,61579.2,6978.75,-2.58,0.950961
23186.1,22870,66442,9535.5,9506,65739.4,75182.3,1651.2,0.950961
14978.6,15113,64953.2,5390.25,5181,68182.9,16476.8,-15.48,0.954134
12929.8,12801,66195.4,7698,7893,63916.9,36588.8,68.8,0.957307
9865.05,9876,65463.3,6769.5,6756,65667,30367.5,16.34,0.958365
10779.6,10926,64657.9,4197,4202,65458,13575.8,30.1,0.960481
13509.6,12490,70885.9,11575.5,11162,67963.8,13198.5,22.36,0.963654
9739.6,9563,66746.3,3687,3631,66546.8,36576.8,31.82,0.964712
12975.3,12706,66925,7837.5,7750,66275.9,10934.3,60.2,0.966828
7000.5,7061,64974.5,3963.75,3953,65714.2,6639.75,34.4,0.966828
9249.5,9142,66306.6,5078.25,5014,66375.8,53370,67.08,0.967885
4743.05,5118,60734.8,1885.5,1978,62471.2,10886.3,-12.04,0.968943
10582,10138,68406.2,6505.5,6318,67480.9,56922.8,30.96,0.970001
9488.7,9607,64729,4611,4643,65084.3,12614.3,35.26,0.970001
8214.7,8294,64909.4,4257,4166,66967.5,25332.8,11.18,0.970001
6819.15,7062,63282.3,5529,5522,65619.1,6657,11.18,0.971059
13608.4,12854,69382.3,12924.8,12150,69714.9,15104.3,61.06,0.972117
11456.3,10811,69447.5,6535.5,6287,68126.4,30371.3,104.92,0.973174
10896.6,11016,64825.7,8071.5,7800,67817.2,19255.5,-4.3,0.974232
12387.7,12835,63252.1,6301.5,6227,66320.1,25537.5,24.08,0.97529
20001.1,17745,73868.4,14934,13857,70629.6,48472.5,-3.44,0.976348
19225,11332,111184,10681.5,6096,114833,56383.5,-24.94,0.976348
16875.9,15015,73658.5,8804.25,7959,72496,28054.5,68.8,0.980579
19900.4,19941,65402.6,11460.8,11617,64654.5,30543,67.94,0.981637
10962.9,11388,63089.6,5387.25,5544,63683.1,20772,-12.04,0.981637
5257.2,5651,60969,2159.25,2275,62201.6,19551.8,-26.66,0.982695
11382.1,11367,65623.3,5369.25,4995,70446.3,60784.5,20.64,0.98481
6838,6938,64591.4,3254.25,3326,64122.2,30039,22.36,0.986926
13542.1,13431,66078.1,7390.5,7347,65924,9345,202.96,0.987983
9111.7,9482,62976.6,3304.5,3498,61910.7,35751.8,11.18,0.987983
8440.9,8411,65769,3518.25,3531,65299.4,29997.8,11.18,0.989041
14110.2,12019,76938.7,11233.5,9783,75252.9,68370,92.88,0.989041
6059.95,6282,63219.5,2037,2174,61406.1,29993.3,61.06,0.991157
11205.3,10774,68159.8,4978.5,5026,64916.6,7232.25,-33.54,0.996446
8665.8,7750,73280.3,6606.75,6566,65942.7,14816.3,-35.26,0.997504
5937.1,5730,67904.7,2220,2278,63867.4,8351.25,-12.04,0.997504
7452.25,7102,68768,4008.75,4062,64676.9,34062,31.82,0.997504
15167.1,14046,70766.8,12072,11290,70075.3,66239.3,12.04,1.00068
5650.45,5443,68033.8,1823.25,1843,64833.7,10010.3,50.74,1.00068
5906.55,5691,68018.2,2409.75,2443,64644,29051.3,66.22,1.00173
13081.3,12950,66200.2,5424.75,5574,63781.2,39603.8,67.08,1.00279
8320,8123,67125.4,3203.25,3231,64973.1,31623,25.8,1.00279
12431.9,12193,66820.1,4544.25,4721,63082.4,20500.5,-18.06,1.00491
16757,15603,70383.1,17536.5,17091,67244.3,45471.8,66.22,1.00808
12393.5,12244,66336.5,4106.25,4144,64939,7497,-12.9,1.0102
11859.9,11894,65348.1,4245.75,4450,62528,8349,-5.16,1.0102
22212.4,19846,73350.6,13860,12070,75255.1,65573.3,15756.9,1.01126
19593.6,19455,66002.9,5237.25,5359,64047.1,38954.3,34.4,1.01337
6283.55,6442,63924,2157.75,2282,61967.7,6247.5,10.32,1.01337
11822.2,11671,66385,5088,5251,63501.7,16387.5,75.68,1.01337
