"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10706.1,10454,67116.7,9072.75,8854,67155.2,30491.3,7.74,0.611553
13651.3,13355,66990,11145.8,11131,65622.9,10873.5,-3.44,0.612613
14218.1,13942,66833.8,6514.5,6470,65986.8,68350.5,-0.86,0.614732
16844.1,15361,71863.5,15537.8,13861,73463.8,20639.3,105.78,0.616852
15377.7,14890,67682.5,8855.25,8682,66843.8,42246.8,68.8,0.616852
9400.3,8858,69548.2,6839.25,6622,67686.1,6786,22.36,0.618972
9729.2,9163,69585.6,6882,6687,67447.1,13257.8,23.22,0.621092
12139.4,12086,65825.6,8168.25,7954,67301.3,25047,43,0.622152
13286,13071,66614,11479.5,11259,66819.5,53761.5,92.88,0.623211
10254.4,9984,67310.9,7886.25,7604,67968.6,14934,35.26,0.623211
5180.5,5309,63949.8,3205.5,3165,66374.6,13680,-11.18,0.623211
9494.55,10072,61778.7,3825.75,4008,62556,8348.25,7.74,0.624271
8193.25,8763,61275,3154.5,3343,61840.7,8496.75,23.22,0.624271
15706.6,15234,67569.1,8919.75,8662,67486.1,29430,55.9,0.627451
9255.35,9346,64900.3,5724,5586,67155,23958,52.46,0.628511
6071,6355,62607.2,3513,3587,64184,10153.5,-25.8,0.629571
9176.05,8975,67004.1,3766.5,3567,69201.4,48994.5,25.8,0.630631
30117.1,25003,78940.7,29976.8,25307,77629,70796.3,185.76,0.63169
6537.7,6450,66427.1,2811,2838,64912.5,14925.8,22.36,0.63381
21370.7,17875,78352.5,15787.5,14007,73866.6,58499.3,88.58,0.63487
14641.2,13781,69626.9,7288.5,6769,70565.7,19238.3,40.42,0.63487
9917.7,9660,67284.3,8359.5,8076,67836.6,49622.3,-23.22,0.63805
12658.8,12478,66485.3,5733,5690,66031.3,11605.5,18.92,0.63911
19020.9,17395,71661.8,11342.3,10547,70477.5,78790.5,18.06,0.64017
14295.4,13824,67771,7823.25,7524,68142.5,17863.5,24.94,0.64017
15406.9,14776,68334.4,6588.75,6344,68064.4,44082,39.56,0.643349
9644.7,9839,64241.8,5403,5259,67330.5,18097.5,49.02,0.644409
9039.55,8678,68266.4,7411.5,7030,69092.5,16387.5,34.4,0.644409
9241.05,8660,69933.2,6603,6132,70569.8,17683.5,61.06,0.646529
6397.95,6648,63071,2556,2684,62410.6,28791.8,-13.76,0.646529
18614,15223,80134.7,19915.5,16903,77216,4815,65.36,0.646529
5885.1,5791,66600.9,2498.25,2479,66044.9,5669.25,-5.16,0.646529
17674.1,16910,68497.5,12480,11998,68168.8,28214.3,60.2,0.646529
7760.35,7874,64590.1,2977.5,3046,64062.2,18616.5,48.16,0.650768
9384.7,9471,64938.8,3744,3791,64723.5,5080.5,33.54,0.650768
5976.1,5736,68279.2,5156.25,4808,70282.9,9736.5,15.48,0.650768
7492.55,7416,66212.5,4443,4360,66783.6,27447,16.34,0.650768
55383.2,38237,94923.7,39810,26445,98657.1,131682,192.64,0.652888
5042.7,5123,64508.8,2661,2691,64805.4,6969,-11.18,0.655008
7150.65,7122,65799.6,3228,3238,65333.6,14124,-6.02,0.658188
7671.3,8031,62600.7,2463.75,2575,62704.6,37282.5,16.34,0.658188
10919.3,11093,64510.1,3403.5,3461,64447.2,16485.8,30.96,0.659247
16504.1,16111,67135.2,7485,7455,65799.7,7319.25,72.24,0.660307
6640.4,7095,61336.9,2890.5,3015,62829.8,28975.5,28.38,0.660307
10514.4,9178,75078.6,7050.75,6650,69485.4,30245.3,26.66,0.663487
12595,12669,65153.5,4833,4649,68129.8,17922,4.3,0.663487
10003.5,10506,62401.4,3857.25,4010,63039.6,27549,31.82,0.665607
12106.3,11630,68219.7,6595.5,6446,67056,40125.8,70.52,0.665607
9868.95,9034,71593,8523,7902,70686.3,41240.3,39.56,0.666667
6676.8,7087,61742.7,3108.75,3227,63134.5,5619,34.4,0.668786
12962.3,12963,65532.5,5995.5,5927,66293.4,37092,15.48,0.670906
8383.05,8722,62989.2,4596.75,4626,65121.6,25746,-32.68,0.671966
5343.65,5440,64375.3,2740.5,2800,64143.4,23898,-36.12,0.675146
13829.4,14234,63673.1,5061,5230,63418.3,55218,55.9,0.678325
11685.7,10753,71220.5,8058.75,7505,70371.5,34557.8,46.44,0.679385
11308.7,11858,62500.2,3944.25,4102,63015.7,12133.5,9.46,0.679385
9669.4,8674,73056.7,8763,8082,71058.1,74592.8,23.22,0.680445
8483.15,8600,64645.5,3672.75,3724,64634.1,7896,41.28,0.681505
11231.3,11476,64138.9,6034.5,6260,63175.2,31599,28.38,0.681505
8880.3,8897,65413,3864.75,4017,63052.1,30685.5,3.44,0.683625
10146.5,10138,65590.9,4376.25,4414,64975.5,37587.8,-1.72,0.684685
11817.6,11423,67800.2,7132.5,6975,67015.9,21607.5,17.2,0.685745
12044.5,11819,66786.4,6396.75,6223,67365.8,20048.3,33.54,0.687864
10242.7,9995,67160.1,7565.25,7743,64031.5,30600.8,39.56,0.689984
15718.3,14402,71525.8,11169.8,11026,66390.4,59477.3,-30.96,0.689984
18322.2,16078,74683.6,12084,10830,73124.4,38159.3,53.32,0.689984
17650.8,17886,64674,9773.25,9758,65638.4,45992.3,100.62,0.695283
15199.6,13651,72970.6,9993.75,9027,72554.6,72167.3,79.12,0.696343
9387.3,9127,67405.1,5007,4947,66330.9,26023.5,25.8,0.697403
6217.9,6434,63334.8,3210,3266,64412.3,36534,-24.08,0.698463
14541.1,13866,68727,9648,9018,70114.4,17734.5,-5.16,0.698463
11951.5,12347,63437,4131,4319,62683.3,14502.8,20.64,0.698463
5796.05,6089,62383,2710.5,2797,63509.2,7338.75,1.72,0.699523
10667.1,10860,64372.2,6668.25,6440,67858.8,13287.8,7.74,0.700583
17123.6,16542,67840.2,9833.25,9482,67963.7,23842.5,30.1,0.701643
8811.4,8998,64176.9,6544.5,6610,64886.6,25638.8,56.76,0.702703
11792.9,11662,66271.9,7737.75,7594,66776.6,19649.3,53.32,0.703763
19745.7,19379,66776.1,6704.25,6595,66621.6,41731.5,19.78,0.705882
6830.2,7246,61775.3,2520,2586,63863.4,14100.8,-1.72,0.706942
8219.25,7411,72683.4,8610,7703,73252.6,7167.75,47.3,0.708002
11258.6,10638,69359.5,10229.3,9610,69759,51349.5,60.2,0.708002
16086.8,15182,69442,9973.5,9562,68356.3,25125.8,6.02,0.709062
14672.4,14773,65089.9,6686.25,6773,64696.6,19809.8,59.34,0.711182
13657.1,13623,65700.3,5346.75,5235,66935,51688.5,53.32,0.712242
11636.3,11778,64747.5,5348.25,5314,65958.4,7598.25,6.02,0.713302
5378.75,5698,61864.1,2686.5,2646,66539.1,42286.5,25.8,0.714361
8519.55,8829,63239,3197.25,3261,64254.8,28693.5,26.66,0.714361
10125.7,10086,65794,6606.75,6358,68100,30995.3,22.36,0.714361
18417.8,15886,75980.5,15953.3,14330,72959.7,64047.8,22.36,0.714361
5215.6,5367,63687.3,3177,3111,66926.4,19905.8,33.54,0.715421
8058.05,7508,70337.3,5067.75,4752,69890.6,17356.5,46.44,0.716481
14307.1,13975,67093.6,5379.75,5207,67710.3,36340.5,1.72,0.717541
13672.1,12872,69609.6,13491,12780,69182,56613.8,49.02,0.720721
6420.7,6558,64163.9,3782.25,3786,65471.1,5409,11.18,0.720721
16000.4,13319,78729.8,19343.3,18051,70227.6,55029.8,83.42,0.72814
11365.3,11735,63471.1,4943.25,5111,63385,41364.8,33.54,0.7292
10697,10470,66957.2,6092.25,5858,68156.7,23448,44.72,0.73132
9186.45,7898,76227.3,7313.25,6734,71173.3,72369,32.68,0.734499
15613,15218,67237.1,5956.5,5862,66592.5,60080.3,44.72,0.734499
8039.2,8395,62758.4,3891.75,3979,64099,38169.8,2.58,0.735559
8321.3,8171,66741.5,7257.75,7115,66850.9,33662.3,23.22,0.736619
10459.1,10519,65163.1,4656,4707,64825.9,16612.5,38.7,0.737679
10101,10307,64226.2,3491.25,3511,65167.4,12359.3,26.66,0.738739
11441.3,11644,64395.1,6222.75,6188,65904,7236,6.88,0.740858
5376.15,5742,61360.4,3117.75,3130,65279.5,21672,18.92,0.741918
10644.4,9906,70421.1,8868.75,8386,69308.7,25974.8,53.32,0.742978
12335,12131,66638.4,6185.25,6007,67480.7,33873,4.3,0.746158
10208.3,9579,69841.1,6625.5,6075,71474.7,40085.3,49.02,0.746158
19235.4,18079,69728.1,11862.8,11279,68927.8,10521.8,102.34,0.746158
7943,8310,62641.7,2997.75,3046,64497.9,9868.5,24.94,0.748278
16344.9,14443,74166,12760.5,11371,73544.3,51795.8,98.04,0.749337
7075.25,7146,64887.1,3232.5,3262,64943.3,15921,70.52,0.751457
8477.95,8475,65558.8,3632.25,3647,65270.9,21903.8,-18.06,0.753577
5168.15,5402,62699,2040.75,2110,63385.1,29430.8,-35.26,0.754637
6509.1,6540,65226.4,2475.75,2460,65955.6,19517.3,-12.04,0.756757
7446.4,7850,62166.5,3843,3966,63503.5,5901,39.56,0.758877
14101.1,13834,66801.3,9461.25,9338,66401,9366.75,-5.16,0.759936
9810.45,9790,65672.9,5033.25,4890,67455.8,31953,12.9,0.760996
9553.05,9711,64470.1,5059.5,5023,66012.2,7314.75,-6.88,0.763116
6594.9,7003,61716.9,2673.75,2811,62336.1,4214.25,13.76,0.771595
12182.3,12075,66118.4,6210,6043,67347.1,35216.3,6.02,0.771595
14518.4,13448,70752.4,12370.5,11416,71015.5,37221.8,9.46,0.773715
7855.9,7638,67405.6,4459.5,4194,69684.7,12136.5,-4.3,0.774775
9341.15,8940,68476.7,9317.25,8892,68670.2,16753.5,68.8,0.775835
7495.15,7630,64377.7,4921.5,4846,66557,23030.3,8.6,0.777954
11389.3,10819,68990.6,10485,10375,66230.8,25662.8,55.9,0.777954
7003.1,7286,62991.4,2538.75,2626,63358.5,29625.8,83.42,0.777954
12398.1,12529,64851.3,3554.25,3585,64973.9,5585.25,-6.88,0.784314
7271.55,7599,62712,3020.25,3199,61874.1,8845.5,4.3,0.785374
9050.6,8882,66780,5225.25,5218,65627.1,21844.5,35.26,0.785374
10370.8,10091,67352.8,5643.75,5583,66249.1,36845.3,28.38,0.787493
9332.05,9371,65263.6,4286.25,4399,63856.3,25273.5,7.74,0.788553
13726.7,12992,69242.1,5310,5204,66870.9,49144.5,-12.9,0.788553
9662.25,8991,70428.8,5673,5275,70480.7,24245.3,0,0.791733
6561.75,6602,65136.5,2388,2414,64830.1,33486,27.52,0.792793
9285.9,9470,64262,3645,3786,63095.3,6127.5,9.46,0.792793
8104.85,8061,65892.5,3329.25,3293,66257.4,25095,26.66,0.794913
13049.4,12410,68912.6,7694.25,7326,68830.2,44482.5,40.42,0.794913
7858.5,7599,67774,5928,5871,66172.3,20440.5,26.66,0.798092
8560.5,8695,64522.2,3111,3223,63258.6,36864.8,53.32,0.804451
24466.6,20418,78531,24787.5,21922,74102.4,42902.3,141.04,0.804451
9978.8,9999,65403.6,4288.5,4447,63200.2,12033.8,-51.6,0.806571
22583.6,18950,78102.3,17351.3,15522,73259.4,90225.8,63.64,0.807631
10925.8,11166,64126.5,4245.75,4462,62359.8,14425.5,15.48,0.809751
13399.1,13078,67145.1,5685.75,5430,68622.7,21804.8,21.5,0.811871
7569.9,7497,66173.3,3521.25,3501,65915.1,24049.5,31.82,0.81505
8367.45,8206,66825.4,3424.5,3422,65583.9,28230,29.24,0.81611
14061.4,14163,65066.1,6067.5,6227,63857.4,23288.3,83.42,0.81717
17698.2,16606,69846.4,7605,7518,66294.4,48358.5,12.9,0.822469
12043.2,11567,68234,6743.25,6859,64430,7312.5,-14.62,0.823529
7869.55,7587,67976.6,1907.25,2007,62278.8,14640,-24.08,0.823529
12266.1,11926,67405.2,4990.5,5030,65021.4,30765.8,45.58,0.827769
14313.6,13956,67215.5,4968.75,4980,65388,26894.3,33.54,0.828829
12968.8,12987,65444.2,4822.5,5035,62770.1,9160.5,-19.78,0.828829
31485.3,25710,80257.6,20903.3,17390,78776,40982.3,86.86,0.833068
46064.2,34433,87673.6,34840.5,27845,82000.6,43033.5,266.6,0.835188
6884.15,6933,65074.2,2274.75,2309,64563.9,25030.5,42.14,0.837308
8322.6,8149,66932.1,4321.5,4305,65787.2,19971,55.04,0.838368
13197.6,13167,65688.3,5491.5,5503,65399.1,7665,8.6,0.838368
6099.6,6169,64798.7,3428.25,3549,63306.2,12233.3,7.74,0.841547
12271.3,12130,66299.7,7407,7462,65053,18942,9.46,0.841547
8325.2,8218,66390.9,4574.25,4522,66293.2,19986.8,9.46,0.842607
5704.4,6029,62007.6,1956.75,2109,60804.9,7146,-30.1,0.844727
6316.7,6615,62580.7,3088.5,3223,62801.1,31553.3,44.72,0.845787
10134.1,9474,70102.6,10940.3,10370,69139.9,30710.3,15.48,0.846847
9743.5,9687,65918.2,4632.75,4599,66016.9,23202,24.94,0.846847
7881.25,7539,68511.1,6906.75,6615,68426.4,10890,0.86,0.847907
8570.25,8720,64410.5,2961,3028,64085.9,43425.8,-14.62,0.847907
11627.8,11526,66115.1,7323.75,7362,65195.5,32517.8,3.44,0.848967
14569.7,14115,67647.4,5544.75,5319,68317.5,38268.8,6.02,0.850026
13325.6,13135,66487.2,7095,7275,63914.5,9595.5,29.24,0.853206
22241.7,20838,69950.7,18464.3,17894,67624.5,34583.3,55.9,0.855326
9618.7,9570,65869.5,3757.5,3702,66518.5,4177.5,-19.78,0.861685
6886.1,7031,64185.4,3027.75,3095,64112,5347.5,0.86,0.862745
9331.4,9210,66399.9,3996,3918,66840.7,15675.8,61.92,0.862745
12395.5,11701,69425.8,8174.25,7813,68566.2,39096,-11.18,0.865925
15841.8,15651,66334.9,5205,5203,65561.2,16049.3,51.6,0.866985
8679.45,7964,71423.5,5672.25,5564,66811,54156,44.72,0.868044
10472.8,10707,64102.5,3157.5,3303,62649.1,30372.8,26.66,0.869104
8429.85,8414,65659.5,6192,6362,63784.8,4236,18.92,0.871224
8433.1,8223,67210.5,3209.25,3215,65418.8,5628.75,11.18,0.873344
10361.6,9927,68405.5,6636.75,6483,67090.3,13013.3,21.5,0.874404
5408,5400,65633.1,2595,2668,63742.8,22590.8,8.6,0.876523
7088.25,7135,65106.6,2672.25,2747,63752.7,8307,-0.86,0.876523
14335.1,13544,69363.9,4611.75,4472,67584,69069.8,-4.3,0.881823
11539.4,11607,65154.6,5478.75,5667,63359,12438,-24.94,0.882883
6407.7,6643,63214.7,2532.75,2675,62051,9124.5,16.34,0.882883
6278.35,6247,65864.9,2752.5,2755,65476.5,4680,44.72,0.883943
13113.1,12482,68849.6,7149,6806,68838.8,24787.5,-23.22,0.883943
9052.55,8702,68176,7074.75,6798,68204,10422,2.58,0.885003
9686.3,9849,64453.4,4368,4589,62379.9,4587,-7.74,0.890302
10167.9,9714,68598.6,5673.75,5666,65625.6,20497.5,56.76,0.892422
10340.2,10111,67021.6,5690.25,5535,67374.2,57279,4.3,0.893482
10992.1,10527,68431.8,8429.25,8203,67343.6,23684.3,47.3,0.894542
16781.7,16015,68673.5,9802.5,9499,67629.9,50428.5,3.44,0.895601
22374.3,21170,69264.1,8004.75,7670,68396.3,47580.8,28.38,0.898781
11027.3,10678,67679.5,4413,4322,66915.9,53958.8,42.14,0.898781
12150.4,12135,65619.4,6404.25,6547,64107.1,14282.3,28.38,0.900901
8437,8159,67769,5128.5,5083,66122.6,34224,51.6,0.901961
12331.8,11699,69080.9,5556,5267,69132,51749.3,55.9,0.903021
10626.8,10098,68968.2,8355,8454,64768.5,23835,70.52,0.90726
9615.45,9726,64791.1,2640.75,2842,60895.2,18977.3,18.92,0.9115
11535.5,10995,68758,6339,6243,66543.8,43889.3,11.18,0.913619
12026.9,11234,70161.8,7468.5,7142,68532,48337.5,25.8,0.915739
11114.3,11102,65608.9,7240.5,7310,64912.9,13669.5,40.42,0.917859
5918.9,5950,65193.5,2926.5,2922,65636.9,33056.3,13.76,0.918919
12256.4,11953,67199.5,4876.5,4693,68098.5,39120,20.64,0.918919
14181.7,14094,65943.8,6986.25,7162,63927.8,28660.5,43.86,0.918919
8990.8,9025,65287.7,3246.75,3349,63535.1,23806.5,-13.76,0.922099
16624.4,16479,66114.3,8585.25,8923,63055.4,10724.3,15.48,0.922099
12423.4,11363,71652.1,9297.75,8567,71126.1,41967.8,70.52,0.926338
15285.4,13443,74517.9,16051.5,14791,71121,32228.3,116.1,0.926338
10182.9,9622,69356.3,7506,7618,64572.5,22604.3,65.36,0.929518
12227.8,12134,66042.6,6365.25,6646,62767.5,11663.3,8.6,0.930578
42484.6,32158,86581.1,26523.8,21134,82249.5,58078.5,116.96,0.930578
6754.15,6711,65957.4,3537,3555,65204.2,21967.5,37.84,0.931638
10205,10258,65197.4,3675.75,3814,63160.5,27402,28.38,0.932697
10359,10270,66104.3,4072.5,4094,65191.8,8715.75,-12.9,0.934817
14628.9,13790,69522.8,8889.75,8702,66950,62381.3,48.16,0.934817
8957.65,8858,66273.3,6490.5,6586,64585.7,32562.8,53.32,0.936937
6360.25,6527,63861.7,2587.5,2751,61641,28500.8,15.48,0.936937
9161.75,9247,64931.8,4177.5,4335,63154.9,13952.3,13.76,0.936937
10765.9,10275,68667.4,9706.5,9655,65885.6,12120.8,81.7,0.936937
10829.6,10143,69972.6,9675.75,9503,66727.3,33882.8,61.06,0.937997
6811.35,6855,65118.7,3237,3331,63686.6,46617,-6.88,0.939057
7245.55,7248,65513.8,3614.25,3572,66311.2,9840,38.7,0.941176
14600.3,14670,65224.6,7183.5,7306,64437.2,9213.75,18.06,0.941176
7033.65,7174,64253.9,3077.25,3122,64596.6,35502,23.22,0.942236
13468,11158,79103.7,11720.3,10450,73502.2,27990,21.5,0.943296
8951.15,8700,67427.9,6565.5,6140,70077.6,5651.25,6.02,0.943296
6762.6,7063,62748.6,3029.25,3191,62214,22580.3,3.44,0.944356
11061,10816,67020.8,8328.75,7924,68883.5,39386.3,27.52,0.944356
9635.6,9723,64946.9,4866,4939,64567.4,24646.5,64.5,0.946476
7524.4,7955,61988.6,3534,3699,62612.7,20089.5,-9.46,0.947536
8095.75,8350,63540.5,3935.25,3850,66987.2,21716.3,24.94,0.950715
13098.8,12941,66335.1,10466.3,10105,67878.9,5087.25,37.84,0.950715
18770,18470,66600.6,11338.5,10630,69904,19997.3,24.94,0.952835
8131.5,8655,61572,7248.75,7291,65156.2,44094,29.24,0.954955
12410.4,12502,65056.1,5318.25,5142,67782.3,17564.3,-47.3,0.957075
6106.1,6532,61262.9,3657.75,3568,67184.5,39328.5,-26.66,0.957075
7867.6,7826,65884.4,4571.25,4342,68996.2,37352.3,12.9,0.958135
8975.2,9346,62935.9,4763.25,4774,65388.4,24998.3,36.12,0.958135
6914.7,7327,61848.2,5808,5647,67404.5,12341.3,20.64,0.959194
16489.2,16245,66521.2,8351.25,8277,66123.9,44529.8,30.1,0.959194
5263.7,5757,59920.4,3239.25,3177,66820.1,4678.5,44.72,0.960254
7128.55,7342,63630.7,4049.25,3998,66376.1,6517.5,9.46,0.962374
9991.15,10822,60504.5,4028.25,4086,64609.7,19173,43.86,0.965554
5733.65,6043,62181.1,2746.5,2715,66296.4,40047,3.44,0.966614
5658.25,6094,60849.9,3087.75,3086,65573.2,9725.25,4.3,0.967674
9442.55,9466,65373.7,5692.5,5530,67461.8,16349.3,8.6,0.972973
7766.85,8170,62302.1,2976,3018,64624,16395.8,38.7,0.974033
9805.25,9947,64602.1,7358.25,7019,68703.6,23426.3,24.08,0.975093
7928.05,8581,60549.2,3345.75,3457,63427,43482,-10.32,0.975093
9625.85,9703,65014.9,5391.75,5283,66885.1,28370.3,27.52,0.981452
13343.8,13098,66766.1,10070.3,9978,66141.9,7457.25,14.62,0.981452
9035,9326,63491.1,3686.25,3774,64012.2,24833.3,13.76,0.984632
21035.9,18015,76525.8,8021.25,6303,83401.7,10221.8,34.4,0.985692
12669.8,13047,63641.3,4596.75,4707,64001,23265,-6.02,0.985692
11003.8,11139,64740.9,4560,4615,64755,7921.5,-6.02,0.985692
16951.3,14679,75681.1,15954,14131,73990.6,13434,94.6,0.987811
9080.5,8884,66985.6,4566.75,4464,67044.5,21147,21.5,0.988871
12872.6,11751,71791.2,9135.75,8327,71901.1,11442,86.86,0.988871
15835.9,15751,65889.5,5031,5011,65797.6,4626,27.52,0.989931
13627.9,13570,65815.6,5715.75,5430,68984.8,40200,15.48,0.989931
26437.4,24712,70111.9,15363,14344,70191.7,33600.8,54.18,0.990991
12524.2,11470,71559.4,14181,12698,73190,22859.3,48.16,0.992051
13092.9,12774,67172.4,6015,5910,66700.4,19419.8,27.52,0.993111
6612.45,6915,62668.6,3190.5,3303,63303.8,24223.5,56.76,0.993111
15895.7,14615,71279.1,12732,11747,71031.3,27539.3,65.36,0.994171
9507.55,9502,65574.3,4355.25,4318,66101.4,28998,-6.88,0.994171
23422.1,20926,73353.3,16179,15178,69858.1,67119,63.64,0.99735
9442.55,9699,63803.2,4639.5,4791,63463.6,15807.8,11.18,0.99947
9736.35,9874,64622.4,3511.5,3590,64103,18074.3,16.34,1.00053
11085.1,10259,70813.3,12521.3,12323,66590.3,33599.3,35.26,1.00159
13222.9,13051,66399.4,5073.75,5039,65988,25065.8,13.76,1.00265
10173.1,10626,62743,4347.75,4534,62843.9,23236.5,1.72,1.00265
26079.9,22083,77397.8,13945.5,11971,76345.5,25545,69.66,1.00371
10875.1,10635,67015.9,7086,6815,68142.1,18136.5,40.42,1.00477
11506.9,10362,72777.4,8522.25,7774,71843.9,58150.5,82.56,1.00477
13291.2,13347,65262,7116.75,6903,67565.3,9264.75,98.04,1.00583
8301.15,8676,62704.5,3618.75,3744,63343.6,25398.8,6.88,1.00689
12266.8,12659,63505.6,5176.5,5187,65403.3,54326.3,-5.16,1.00901
26526.5,25714,67606.8,14766,13794,70154,54072,67.08,1.01007
9078.55,9094,65424.7,3474.75,3410,66780.4,14203.5,43.86,1.01643
8314.15,8369,65106.5,2649.75,2593,66970.3,25305,18.92,1.01749
13065.6,13439,63715.3,5631.75,5835,63253.2,31550.3,52.46,1.01961
7829.25,8087,63447.2,3234,3267,64874,11292,36.12,1.02173
18586.8,16937,71919.5,11214,10301,71344.6,66259.5,38.7,1.02173
21883.5,19300,74308.8,13927.5,12372,73775.7,78974.3,71.38,1.02385
9958,10634,61369.9,4247.25,4334,64224.2,13860.8,47.3,1.02385
9269.65,9203,66010.6,7131.75,7187,65032.2,5328.75,5.16,1.02597
12887.5,12217,69133,8697,8201,69499.6,47940.8,40.42,1.02809
7736.3,7674,66068,6444.75,6474,65239.9,37469.3,13.76,1.02915
10477.3,10250,66989.6,5095.5,5002,66761,6074.25,-47.3,1.03021
7990.45,8066,64922.2,3741.75,3778,64907.2,18050.3,30.1,1.03339
6832.15,6514,68736.8,7200.75,6786,69541.5,42208.5,44.72,1.03339
10791.9,10146,69708.4,7726.5,7250,69843.3,25402.5,78.26,1.03445
15156,14882,66742.8,7656,7670,65416.4,12312.8,47.3,1.03445
8289.45,8333,65193.5,2841.75,2921,63757.9,5968.5,18.06,1.03551
10273.3,10057,66945.2,6367.5,6233,66950.2,9191.25,6.02,1.03657
15208.7,15321,65055.6,9325.5,9469,64542.8,10141.5,59.34,1.03657
11974.3,12111,64796.3,4134,4239,63912.7,28554.8,-5.16,1.03657
9552.4,9766,64102.6,3560.25,3618,64489.9,10543.5,44.72,1.03763
7796.1,7786,65621,3698.25,3690,65682.5,9179.25,-29.24,1.03975
14118,13763,67226.4,8223.75,8227,65510.1,30117.8,27.52,1.04187
11375.6,11614,64191,5438.25,5594,63711.3,22455.8,55.04,1.04187
11115,10807,67403.8,4827,4723,66979.1,36101.3,17.2,1.05034
7382.05,7623,63464.5,2603.25,2643,64550.4,40329.8,14.62,1.05034
5731.05,5938,63252,2316.75,2294,66185.9,13193.3,29.24,1.05034
10543.6,10416,66339.2,4034.25,4048,65313.4,16772.3,-29.24,1.05246
10896.6,9446,75600.2,10714.5,10418,67401.2,68253.8,37.84,1.05352
10801.7,10840,65304.4,6042,5772,68601.6,19629,17.2,1.05458
6392.1,6284,66663.4,3267,3260,65676.7,21186,-16.34,1.05988
9660.3,9890,64013.9,3300.75,3350,64572.5,5435.25,30.96,1.06094
13040.9,12383,69018.1,9030.75,8363,70768.8,43806,36.98,1.06094
10585.3,10263,67593.8,7713.75,7223,69988.7,16025.3,2.58,1.06094
8723.65,7938,72022.3,7218.75,6726,70337.2,9741.75,46.44,1.06094
11263.2,11142,66248.9,4916.25,5026,64104.9,55666.5,24.94,1.06306
5183.1,5307,64006,2751.75,2811,64154.6,13968,6.88,1.06518
