"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12621.7,11098,74533.8,8484.75,7918,70226.9,19003.5,35007.2,0.613347
8178.95,8295,64619.1,6046.5,5975,66320.2,18914.3,24073.1,0.615466
5166.2,5783,58546.1,2331,2467,61923.2,12158.3,18356.7,0.615466
9558.25,9852,63582,3344.25,3432,63860.4,13057.5,19597.7,0.616525
10405.8,10455,65227.9,5985.75,5751,68211.1,41316,44953.9,0.617585
9120.8,9184,65085,5703,5684,65755.1,16741.5,23260.4,0.617585
6447.35,6738,62709,2755.5,2866,63009.2,4578.75,10281.3,0.620763
7343.05,7455,64551.9,2319.75,2363,64336.5,20571.8,26383.1,0.620763
6729.45,6924,63694.6,2619.75,2648,64836.8,6362.25,10179.8,0.621822
10734.1,10463,67234.1,8505.75,8507,65526.4,35989.5,41237.9,0.622881
10588.5,10770,64431.6,4440.75,4470,65107.2,51498.8,48295.9,0.622881
5970.25,6210,63005.8,3101.25,3110,65351.6,36743.3,35039.8,0.623941
8979.1,9510,61877.4,3939.75,4070,63438.7,4526.25,9636.3,0.626059
18567.3,16895,72022.7,10225.5,9007,74402,65925,74230,0.626059
8846.5,9445,61383.2,3464.25,3670,61861.9,14476.5,14152.2,0.630297
24895,20266,80505.2,22828.5,19374,77221.5,18981.8,36329,0.630297
7265.05,7931,60033.1,2444.25,2587,61919.7,19147.5,22839,0.631356
9628.45,9592,65785,5740.5,5400,69668.4,10102.5,10535.9,0.631356
11614.2,11642,65379.5,5592,5466,67046.7,40985.3,43957.2,0.634534
5541.9,5851,62073.8,2331,2347,65089.2,6806.25,11806.9,0.638771
12093.9,11933,66419.7,4576.5,4557,65816.4,35751.8,45045.9,0.638771
10692.5,10754,65161.2,4039.5,4054,65301.6,19566,31688.4,0.638771
5307.25,5718,60828.3,2830.5,2950,62881.2,6071.25,8158.82,0.64089
6827.6,7226,61922.7,2860.5,2954,63461.7,30342.8,37176.9,0.64089
17841.8,16491,70904.3,16450.5,14971,72012.6,39621,47908.9,0.644068
9970.35,10199,64066.8,4314.75,4403,64222.5,7389.75,14384.4,0.644068
12287.6,12394,64973.4,6061.5,6142,64677.1,7644.75,15658.9,0.645127
8542.95,7874,71103.7,9110.25,8306,71881.7,25488.8,35353.7,0.645127
8431.8,8969,61610.7,3280.5,3433,62624.8,6308.25,13069.4,0.646186
5462.6,5759,62163,2917.5,3039,62915.9,19032,24692.3,0.646186
8126.95,8366,63663.4,2695.5,2702,65378.3,11223,18436.7,0.646186
14889.5,14431,67618.4,8709.75,8475,67351.3,22941,31831.2,0.647246
6147.7,6510,61888.7,2306.25,2314,65316.5,6303,2517.22,0.649364
27658.1,24923,72728.2,21371.3,19215,72890.3,8457.75,15109.3,0.650424
9152,9538,62883.8,4255.5,4438,62841,9230.25,15965,0.651483
9824.75,9706,66337.8,4318.5,4266,66342.5,7230.75,17661.8,0.651483
7965.1,7566,68993,4648.5,4586,66429.1,59103,68601.3,0.653602
7564.7,7587,65343.4,4677,4659,65789.2,57150,56920,0.654661
11301.5,10982,67442.9,5277.75,5170,66901.9,26476.5,39668.4,0.654661
11243.7,11526,63930.9,5758.5,5814,64910.4,11672.3,20707.1,0.659958
11638.9,10687,71373.3,7593.75,7167,69438.3,29079,42981.1,0.662076
13843,13175,68859.1,8407.5,8179,67366.9,13283.3,25774.2,0.663136
7758.4,8218,61870.8,3048.75,3134,63753.3,7478.25,14280.3,0.664195
18211.7,17611,67771.4,12111.8,11887,66775.1,27737.3,36001.3,0.666314
8786.05,8991,64042.1,3977.25,4043,64470.2,6756,14517.7,0.666314
6269.25,6498,63228.9,2453.25,2546,63148.5,39696.8,35243.7,0.668432
12422.8,12618,64522.2,4609.5,4750,63597.5,56182.5,50887.9,0.669492
7349.55,7436,64774.1,3292.5,3292,65546,4522.5,10725.9,0.670551
10773.8,10563,66843.6,5295.75,5123,67745.9,51505.5,60510.5,0.67161
5173.35,5065,66937.9,1638,1625,66060.3,7524,11997.9,0.674788
5143.45,5223,64537.8,2294.25,2407,62466.1,27674.3,30499,0.674788
11224.8,10934,67279.3,4635.75,4562,66595.5,21777,32422,0.674788
12571.6,11475,71799.2,8556.75,8167,68663.5,20814,31267.9,0.675847
8311.55,8659,62906.3,3267,3415,62695.8,41755.5,43737,0.675847
9055.15,8881,66821.1,3683.25,3621,66662.7,34830.8,41253.3,0.676907
14998.1,14432,68106.7,8076,7936,66692.1,5319.75,14014.6,0.677966
10665.8,10661,65565.8,4370.25,4469,64087.9,14023.5,22690.2,0.680085
11906,12190,64009.4,3497.25,3726,61512.6,16262.3,23753.2,0.680085
5545.8,5756,63142.7,3017.25,3084,64117.5,27394.5,28282.8,0.681144
5435.3,5571,63939.7,2261.25,2291,64685,6900.75,11925.6,0.682203
9383.4,9399,65427.2,4242.75,4311,64498.5,38010.8,39498.9,0.683263
8076.9,8091,65421.8,6187.5,5995,67640.4,14013,22221.5,0.683263
5699.85,5942,62865.3,2372.25,2434,63873.4,7356,13361.8,0.683263
28204.1,26934,68626.5,16097.3,15526,67947.3,16128,18485.7,0.683263
5213,5518,61913.6,2342.25,2474,62046,4643.25,9101.38,0.684322
5516.55,5868,61610.9,2829.75,2920,63510.4,15928.5,20474.9,0.684322
20389.8,18419,72548.4,7527,6583,74933.8,79759.5,91600.3,0.685381
13196.9,12870,67200.9,6306,6262,65996.5,26442.8,39569.5,0.685381
12534.6,13111,62654.8,3010.5,3091,63829.2,48450.8,54226.4,0.686441
8982.35,9027,65211.8,6221.25,5955,68466.1,8778,18884.7,0.686441
17257.5,13161,85934.8,12293.3,10285,78332.6,47718.8,67326.8,0.688559
9907.3,10210,63593,4392.75,4626,62231.6,6621,14901.2,0.688559
13709.1,13533,66389,5731.5,5694,65967.6,7394.25,12147.5,0.690678
8431.15,8451,65382.1,3176.25,3251,64029.1,34242,39533.3,0.690678
8497.45,8542,65194.2,3498.75,3514,65251.6,9855.75,17612.8,0.691737
13850.2,14071,64507.6,4438.5,4643,62649.5,14534.3,24381,0.692797
8730.15,8800,65015.8,5031.75,4976,66270.3,35175.8,30714.9,0.692797
8476.65,8911,62341.6,3066.75,3263,61594.4,7010.25,10830.8,0.692797
9199.45,9413,64049.2,3571.5,3713,63038.5,5261.25,12685,0.693856
6523.4,6559,65180.3,3127.5,3167,64718.6,15141,18531.3,0.695975
10405.8,10681,63847.7,3696,3693,65589.2,36480,46527.7,0.697034
5360.55,5599,62745,2284.5,2431,61586.6,5847.75,11760.5,0.697034
12091.9,12418,63815.3,4814.25,5026,62774.9,28281,37412.6,0.698093
5452.2,5940,60154.1,2138.25,2292,61139.8,14703.8,17762.4,0.699153
11982.1,11887,66060.3,4998.75,4955,66114.6,31598.3,40871.5,0.699153
12037.3,12238,64461.5,5771.25,5966,63396.7,13338.8,23588.9,0.700212
9802,9950,64561.2,8542.5,8446,66284.8,11865,17663.5,0.701271
13176.8,13619,63408.1,3957.75,4035,64281.3,23296.5,34230.6,0.701271
9315.15,9667,63150.7,3207.75,3187,65962.7,7165.5,15179.9,0.701271
7190.3,7668,61453.2,2800.5,2916,62940.2,10644,14998.4,0.702331
8446.75,8463,65410.2,3289.5,3247,66393.8,27532.5,37012.7,0.70339
10872.5,10575,67380,7512,7439,66179.1,45485.3,57827.3,0.704449
8435.05,8274,66811.6,4240.5,4226,65760.9,41387.3,43050.7,0.706568
11252.1,11159,66083.1,5936.25,5831,66718.9,24297,36803.7,0.708686
6104.15,6471,61820.7,2423.25,2467,64373.8,10220.3,16561.9,0.709746
8890.05,8298,70211.9,5635.5,5326,69344.4,34244.3,49419,0.710805
11958.7,11689,67048.1,6987.75,6733,68015.6,18599.3,28890,0.711864
6170.45,6067,66653.5,3852,3715,67952.8,13210.5,21655.7,0.713983
10812.1,10814,65524.5,6364.5,6014,69355.5,11728.5,20674.4,0.713983
6039.15,6387,61966.8,2734.5,2883,62160.3,8476.5,14618.3,0.715042
8593.65,8727,64534.6,3307.5,3379,64149.3,6752.25,11270.3,0.715042
6701.5,7091,61936.2,3136.5,3187,64497.5,22306.5,18404,0.715042
9242.35,8814,68721,9082.5,8718,68276.1,46873.5,53913.4,0.716102
18071.9,15179,78026.4,12450.8,11003,74159.1,7080.75,18607,0.716102
8635.25,9090,62257.4,3249,3414,62368.6,5667,12184.5,0.717161
6871.8,6262,71918,6366.75,5910,70600.9,41680.5,36495.8,0.717161
6845.15,6478,69250.3,6678,6538,66939.3,34043.3,44230.7,0.71822
12772.5,13139,63707.9,6228.75,6563,62198.3,7218,15649.4,0.71822
12383.8,12298,65993.2,9346.5,9214,66478.4,9594.75,14663.9,0.71928
13497.2,13645,64826.4,5298,5341,65008.4,15222,22228.4,0.721398
5713.5,5962,62804.4,2372.25,2346,66269.3,13686,18763.5,0.721398
12629.5,12754,64896.3,6382.5,6642,62975.5,7337.25,10393.1,0.722458
7926.1,8182,63486.3,3951.75,4018,64455.4,6114.75,12981.7,0.722458
9570.6,9801,63995.4,3734.25,3933,62224.2,5345.25,12964.5,0.725636
9289.15,9286,65558.2,4997.25,4978,65789.4,6629.25,13013.5,0.725636
11365.3,11363,65549,2507.25,2467,66605.3,7441.5,15084.4,0.728814
7342.4,7427,64789.5,4005,4039,64984.3,35541,31777.9,0.728814
5668,6059,61306.8,2805.75,2939,62564.7,6840,12630.8,0.729873
10956.4,11010,65216.9,5182.5,5250,64693.4,6592.5,11690.8,0.731992
16193.4,16501,64314.5,5402.25,5617,63030.4,23246.3,30614.3,0.731992
12363.6,12679,63906,4854.75,5155,61718.9,30781.5,40720.1,0.733051
19344,18306,69252.1,12587.3,12310,67012,4844.25,10877.3,0.733051
7623.85,7966,62721.1,3129,3258,62941.1,38086.5,39550.5,0.73517
10387.6,9710,70109.7,9301.5,8798,69286.5,55764.8,68185.1,0.736229
9801.35,9934,64660.9,4147.5,4318,62948.3,5655.75,12247.3,0.736229
5250.7,5423,63453.8,2505,2555,64253.5,11586.8,15867,0.736229
8780.85,9059,63523.8,3981.75,4087,63848.3,27966,28898.6,0.737288
6145.1,6319,63732.4,3362.25,3391,64980.4,17544.8,23083.3,0.738347
8937.5,9490,61720.5,4442.25,4614,63096.5,15456.8,21775.2,0.739407
7174.05,7534,62404.9,3039,3246,61356.7,23979.8,29075.7,0.740466
6559.15,6875,62525.2,2235.75,2347,62429.5,34752.8,37076.3,0.740466
10123.8,10562,62816.7,4223.25,4390,63046.7,18630.8,26110.5,0.741525
11570.6,11982,63286.1,4920.75,5146,62667.4,11769.8,20864.5,0.741525
11804,12175,63539,4452.75,4587,63617.9,10342.5,19526.3,0.743644
11208.6,10863,67621,9472.5,9147,67868.1,51120,57348.2,0.743644
13476.4,13727,64339.8,4906.5,5087,63210.6,27669,36398.6,0.745763
8396.05,8413,65404,3520.5,3533,65304.1,19763.3,27322.2,0.747881
9716.85,9353,68085.5,11158.5,10889,67158,15275.3,24953.8,0.748941
8246.55,8611,62762.3,6146.25,6199,64978.3,12241.5,21265.2,0.75
8849.1,9326,62184.7,2937,3006,64031.7,37386,38874.6,0.751059
8450,9036,61285.9,3663.75,3800,63186.2,7340.25,10136,0.751059
7847.45,8170,62948.6,3813.75,3802,65738.5,8784,13980.2,0.752119
5506.8,5994,60209.1,2701.5,2846,62208.5,25599,26142.3,0.754237
10011.3,10442,62832.8,4197,4366,62999.2,28527.8,36923.2,0.756356
15594.1,15875,64376.6,7675.5,7943,63328.9,41748,49372.6,0.756356
9213.75,9483,63675.2,5020.5,5119,64275,11358,20897.1,0.756356
8235.5,8031,67204.8,5504.25,5307,67971.8,6136.5,8630.96,0.759534
10185.5,10315,64713.2,4004.25,4091,64146.3,25663.5,32558.7,0.759534
14315.6,13995,67037.3,12257.3,12123,66261.7,10649.3,19362.9,0.759534
10555.3,10612,65186.1,4445.25,4516,64509.3,10235.3,13760.9,0.760593
11633.7,11575,65868.3,5427.75,5331,66725.4,36882.8,41090.8,0.760593
8625.5,9034,62572.6,4709.25,4926,62652.3,9225.75,14829.8,0.760593
9106.5,9434,63260.9,2782.5,2906,62750.8,46641.8,44529.1,0.76589
14721.2,14867,64893.3,6612.75,6867,63109.5,5155.5,12426.1,0.766949
8110.05,8530,62309.5,4218.75,4438,62298.3,21963,22543.2,0.766949
7848.1,7827,65712.7,3129,3187,64343.3,20596.5,26843.2,0.766949
16094,15202,69381.4,11261.3,10802,68322.3,50777.3,57033.5,0.769068
9312.55,9442,64637.5,4947,4902,66137.6,4522.5,11653.9,0.771186
9257.95,9170,66164.6,4803,4866,64687.5,13434.8,20613.3,0.771186
7287.15,7453,64077.6,3338.25,3529,61993.6,5271.75,8599.14,0.773305
12398.8,12659,64188.7,5847,6087,62952,5460.75,13622.4,0.773305
5590,5662,64702.6,2291.25,2398,62618.6,7448.25,10693.2,0.774364
13532.3,10906,81318.2,11405.3,9950,75121,44340.8,60273.1,0.775424
11057.1,11026,65721.2,4596,4706,64004.1,27041.3,30330.5,0.777542
6972.55,7085,64495.8,2315.25,2381,63726.3,22854.8,29666.6,0.777542
9577.75,9765,64279.3,3840.75,3937,63933.8,26358.8,31203.4,0.777542
9237.15,9014,67158.4,3415.5,3382,66185.2,38707.5,41158.7,0.778602
24748.8,15100,107413,18266.3,13960,85751.9,6121.5,11075.1,0.779661
10257.6,10460,64268.2,3511.5,3592,64067.3,16164.8,22949.1,0.78178
9781.2,10110,63404.6,3504,3658,62777,9810,18772.9,0.782839
13757.2,13819,65243.1,5488.5,5579,64472.9,9641.25,17715.1,0.784958
8721.05,8642,66135.5,4540.5,4562,65227.1,54495,54173.1,0.788136
14294.8,13269,70602.5,7682.25,7137,70542.8,57023.3,57651.8,0.788136
10146.5,10458,63584,4970.25,4958,65697.9,16249.5,25779.4,0.789195
8271.25,8513,63674.9,4586.25,4565,65841.1,18500.3,27882.9,0.790254
6680.7,6902,63434.7,2234.25,2342,62520.8,39340.5,32535.5,0.791314
11010.3,11426,63152,5244,5462,62920.3,5256,11972.1,0.791314
12200.5,12466,64140.2,4944.75,5154,62875.3,17290.5,29542.7,0.791314
13855.4,13923,65217.8,5404.5,5539,63944.6,18729.8,26854.4,0.791314
16721.3,14667,74714.9,17450.3,14831,77110.1,105634,114273,0.792373
10324.6,10605,63803.2,4405.5,4441,65012.1,18054.8,28445.4,0.792373
6509.1,6874,62057.1,2418,2618,60529.4,17626.5,19006,0.793432
14610,13651,70140.2,12001.5,11603,67786.8,31443.8,34461.9,0.794492
10355.8,9543,71117.9,8838.75,8455,68510.5,32656.5,23410.1,0.794492
11191.7,11068,66268.5,5088.75,5212,63986.2,28313.3,39079.3,0.79661
6623.5,6839,63470.9,2207.25,2343,61738.9,15441.8,18052.3,0.79661
8661.9,8895,63818.6,3493.5,3547,64547.5,5450.25,8399.62,0.79767
9467.9,9403,65988.3,3846,3899,64645.2,33104.3,37685.2,0.79767
7314.45,7720,62093.2,3323.25,3464,62873.1,23925,28749.8,0.79767
5515.9,5570,64899.5,2519.25,2514,65672.9,14107.5,18384.2,0.798729
10606.7,11015,63106.7,4509.75,4691,63003.8,10176,16371.8,0.799788
11629.8,11662,65355.1,2770.5,2842,63887.2,39561.8,58862.7,0.800847
9194.25,9432,63884.1,3839.25,3928,64055.3,32748,40672.8,0.801907
9048,9150,64805.4,3642.75,3738,63866,7055.25,13165.7,0.804025
8490.3,8458,65786.3,5364,5290,66452.8,23377.5,25464.6,0.810381
10684,11167,62701.7,4437.75,4719,61630.1,31282.5,42094.4,0.811441
10962.9,11427,62874.3,4024.5,4199,62812.5,14437.5,21899.9,0.811441
13194.3,12319,70192.8,6610.5,6043,71690.5,70881,81114.3,0.813559
11289.8,11727,63093,4185,4203,65255.3,15363,26388.2,0.813559
6910.15,7298,62053.1,3242.25,3270,64979.8,11496.8,16234.2,0.814619
20109.7,19341,68140.7,15324.8,15358,65394.1,13317,11323.6,0.816737
16557.4,14382,75449.1,13199.3,11434,75653.8,29088.8,44309.8,0.816737
8418.8,8479,65070.7,5263.5,5115,67438.7,32310.8,46416.8,0.817797
11816.3,11941,64851.9,6249,6353,64463.2,36350.3,47005,0.817797
5921.5,6086,63764.6,2359.5,2386,64808.1,32997,37939.8,0.820975
8383.05,7975,68889.2,5845.5,5655,67743.7,68588.3,73585,0.822034
10569,10468,66168.3,7295.25,7680,62252.8,19162.5,28655.2,0.824153
13794.3,13981,64660.8,6343.5,6601,62979.5,27250.5,35704.6,0.825212
17263.3,16874,67048.2,7845.75,7898,65102.4,24874.5,34641.7,0.826271
12492.3,12208,67062.5,4346.25,4352,65449.4,8315.25,15099,0.826271
11461.4,11755,63899.4,3077.25,3243,62186.5,11062.5,20004.5,0.827331
10131.5,9063,73262.9,8361.75,7907,69305.1,34723.5,41004.8,0.827331
5996.9,5907,66533.4,2618.25,2627,65317.7,23045.3,26070,0.82839
11420.5,11244,66564.7,2984.25,3004,65105.1,19413,23588.9,0.82839
8136.7,8088,65930.6,3080.25,3112,64867.4,33008.3,35345.1,0.829449
10093.2,9866,67045.2,5100,5194,64349.9,25565.3,36116.6,0.829449
14191.4,11062,84076.2,17922.8,15734,74652.7,46037.3,54875.7,0.829449
11818.9,12068,64183.5,4223.25,4452,62168.7,34205.3,45462.2,0.830509
10495.5,10602,64878,4184.25,4366,62807.8,12704.3,19788.6,0.830509
5300.1,5283,65748.1,2077.5,2163,62945.5,23913.8,23583.8,0.831568
15566.2,15835,64423.5,3918.75,4043,63521.9,35416.5,47147.8,0.834746
10184.8,10293,64847.4,3689.25,3733,64767.9,33495,42384.2,0.835805
12972,12810,66365,5205,5258,64875.4,36488.3,49361.4,0.835805
13704.6,14205,63227.4,2972.25,3149,61857.5,6530.25,15941.8,0.836864
14019.2,12949,70952.4,9936.75,10017,65011,34236,44674.4,0.838983
6764.55,6962,63677.3,2692.5,2786,63336.6,8190.75,13714.4,0.838983
6158.1,6302,64039.6,2735.25,2814,63702,22125,22995.5,0.841102
10851.1,10966,64849.3,4050,4082,65022.2,31077,39995.2,0.841102
5850,6174,62096.8,2559.75,2734,61359.1,6168.75,8309.32,0.842161
10483.2,10546,65145.7,6510.75,6582,64826.6,24546.8,35041.6,0.842161
13903.5,12951,70355.9,8020.5,7399,71040.9,52344.8,61673.2,0.84322
17722.3,16738,69389.7,14223.8,14066,66271,7278,12574.1,0.84322
5495.75,5774,62377.8,2350.5,2426,63496.4,8541.75,13055.7,0.84428
13807.9,14007,64604.7,6764.25,6855,64668.4,18006.8,23286.2,0.845339
6820.45,7072,63204.9,2523.75,2624,63032.2,24748.5,24574.5,0.845339
11301.5,11580,63960.1,4425,4504,64386.5,37756.5,41919.8,0.846398
11410.8,11875,62973.9,3973.5,4151,62733.6,8419.5,13451.3,0.847458
17284.8,16930,66909.4,10104,9586,69077.4,85420.5,92878.3,0.848517
4995.25,5527,59230.8,1764.75,1907,60647.4,7585.5,12018.5,0.848517
10760.1,11198,62973.2,6393.75,6682,62708.9,4445.25,9276.82,0.848517
9006.4,9722,60712.1,3035.25,3258,61055.3,7469.25,12663.5,0.848517
8722.35,9102,62802.4,3325.5,3386,64365,6988.5,12433.9,0.849576
6333.6,6757,61429.4,2843.25,2885,64587.6,24804.8,28401.5,0.850636
11315.2,11655,63625.3,5423.25,5383,66026,31680,39308,0.851695
5582.2,6007,60901.5,2612.25,2659,64383.8,15897,17551.7,0.851695
10137.4,10106,65739.6,10180.5,9662,69052.9,9513,18925.2,0.851695
8474.05,8715,63724.1,6757.5,6651,66585.4,38259.8,49849.9,0.852754
5900.7,6523,59283.8,2376.75,2507,62131.1,32457,30865.4,0.853814
8498.1,9003,61860.6,4148.25,4207,64620.8,21379.5,27979.2,0.858051
5980.65,6599,59395,3352.5,3415,64336.6,18412.5,19875.5,0.85911
8169.85,8499,62997.9,3003.75,3047,64605.8,19287,23802.2,0.862288
7172.1,7571,62083,2444.25,2567,62402.2,39632.3,36851.9,0.863347
37811.1,28879,85806,31745.3,25531,81487.5,121934,262143,0.864407
15905.5,15710,66351.5,13493.3,13710,64499.9,58665,61902.8,0.865466
12411.8,11506,70695,7573.5,7090,70005.2,52830,64525.8,0.866525
11856.6,11589,67049.6,7097.25,6997,66475,21798.8,26512.1,0.866525
13135.8,12390,69481.1,7087.5,7158,64890.5,61457.3,68616,0.867585
7857.85,7562,68100,5009.25,4842,67799.7,19875,29888.4,0.868644
9552.4,9779,64017.4,3801,3943,63175.8,10168.5,18113.3,0.869703
15946.4,15160,68935.8,10323,10280,65810.1,32455.5,42466.8,0.871822
11973,10830,72452.7,8901.75,8270,70542.3,63381.8,66522.7,0.875
4777.5,5243,59717.4,2083.5,2251,60659.4,10443,14097.1,0.876059
6847.1,7143,62821.2,2833.5,2899,64055.3,31931.3,34231.4,0.877119
7827.95,7706,66573.1,5146.5,5082,66367.8,20056.5,28914.9,0.877119
5517.85,6088,59398.5,2232.75,2360,62002.3,5759.25,10449,0.877119
11466.6,11251,66792.1,4551.75,4323,69003.8,44645.3,52182.2,0.878178
7528.3,7615,64789.8,5601.75,5551,66135.2,10992.8,19014.6,0.878178
6525.35,6350,67345.7,5124,4922,68225.6,21807,34394,0.878178
8304.4,8646,62946.7,2805,2934,62654.6,5474.25,11063,0.880297
18939,17991,68989.5,13787.3,12919,69940.5,66604.5,83496.5,0.880297
8886.8,8185,71155.2,6549,6393,67135.2,26637.8,36432.2,0.881356
10223.8,9467,70775.3,8816.25,8479,68142.7,43020.8,48775.8,0.883475
4989.4,5239,62413.7,2562,2695,62301.8,8289,12869.9,0.883475
7517.25,7390,66664.5,6519,6394,66817.2,19195.5,27419.4,0.884534
8368.1,8403,65263.8,5212.5,5079,67258.6,9109.5,15637.4,0.885593
10071.1,10322,63943,5520.75,5382,67225.5,9119.25,16420,0.888771
18132.4,15751,75444.4,11547,9991,75742.6,32322.8,50414.9,0.889831
10282.3,10531,63988.6,4629.75,4611,65802.5,23636.3,31754.6,0.889831
4908.15,5382,59766,1722,1714,65841.9,33930.8,34986.5,0.891949
11756.5,11926,64604.8,4630.5,4642,65373.6,26154,34468.8,0.891949
5157.75,5513,61313,2274,2413,61760.8,4459.5,8998.18,0.895127
9138.35,8818,67916.9,6446.25,6290,67164,12803.3,22717.8,0.896186
11141.6,11310,64560.5,4370.25,4254,67326.9,10733.3,19850.5,0.897246
18393,16031,75192.2,10891.5,10091,70734.8,97430.3,104375,0.897246
5980,6151,63714.1,1762.5,1879,61472.7,20693.3,26455.3,0.898305
8537.75,8874,63052.7,4299.75,4426,63666.6,12713.3,19644.1,0.900424
9348.3,8762,69921.3,7164.75,6942,67638.9,11472.8,19628.6,0.900424
11979.5,11666,67297.1,3810.75,3798,65756,18330.8,30532.6,0.900424
16044.6,15651,67184.1,7579.5,7459,66594.7,4597.5,8056.48,0.902542
10827,10950,64800.1,4642.5,4742,64160.9,38039.3,42549.4,0.90678
5398.25,5660,62505.3,2479.5,2588,62788.5,13269,18188.1,0.907839
7853.95,7507,68564.9,3425.25,3315,67715.6,21188.3,28481.5,0.908898
9130.55,9167,65275.4,3944.25,4059,63683.3,5931,12178.5,0.908898
5922.15,6034,64321.2,2441.25,2514,63639.5,10326,16616.9,0.911017
9204,9279,65006.3,4506,4591,64322.6,14883.8,20173,0.911017
11698,11703,65508.3,5122.5,5079,66097.3,53982.8,136239,0.912076
12340.9,11892,68009.9,7236.75,7156,66275.5,11795.3,22896.6,0.912076
10440.3,10225,66915.9,5507.25,5410,66714.1,12882.8,24543.5,0.914195
8452.6,8243,67202.4,5570.25,5539,65905.7,56988,60734.1,0.915254
18558.1,12398,98098.6,6399.75,4378,95800.4,6965.25,15869.6,0.915254
9174.1,9401,63954.2,5187.75,5529,61491.1,19269.8,27595.7,0.915254
10596.3,10475,66294.9,5380.5,5487,64264,24812.3,35175.7,0.918432
