"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14277.9,14295,65457.6,6374.25,6263,66700.1,30915,196.08,0.600738
23195.3,19415,78296.4,13790.3,12083,74795.8,19019.3,84.28,0.600738
5073.9,5095,65264.6,2412,2403,65781.5,40059.8,125.56,0.601777
10329.1,10084,67129.2,6744,6820,64805.7,16555.5,41.28,0.602817
12904.4,12295,68784.5,6357.75,6199,67214.3,35017.5,35.26,0.602817
10348,10366,65422.2,3163.5,3246,63870.3,29322.8,107.5,0.604895
13228.1,12254,70745.9,9358.5,8718,70350.8,46874.3,39.56,0.605935
7587.45,7775,63955.1,2732.25,2799,63973.1,34198.5,24.94,0.605935
27363.7,22210,80743.2,20004.8,16722,78401.6,34485.8,106.64,0.610092
13793,13466,67127.4,6832.5,6846,65406.8,21873,116.1,0.611131
15523.3,14867,68429.1,8754.75,8439,67988.1,9923.25,60.2,0.611131
21725.6,18307,77774,22159.5,19667,73841.7,50032.5,137.6,0.615289
6281.6,6063,67898.9,5423.25,5355,66371.3,18984.8,38.7,0.617367
32145.7,25378,83013,22527,18838,78369.8,84723,322.5,0.617367
18592.6,18335,66456.8,7259.25,7471,63678.5,25428,110.08,0.617367
7479.55,7302,67129.5,4789.5,4642,67618.4,25934.3,76.54,0.618407
8919.3,8903,65656,6827.25,6499,68846.1,14831.3,47.3,0.620485
11155.9,10782,67809,7836,5982,85847.6,22532.3,120.4,0.620485
12088.7,12052,65735.6,5151.75,5216,64728.7,24694.5,18.92,0.620485
10291.4,10142,66501.7,5559,5482,66456.5,23672.3,22.36,0.620485
16255.2,16167,65893.5,7636.5,7399,67639.6,27463.5,100.62,0.620485
8234.85,8587,62848.4,3913.5,4043,63436.8,28045.5,15.48,0.621525
14125.8,14254,64946.6,6879,6974,64643.3,17521.5,22.36,0.622564
8866.65,9124,63687.5,5568.75,5588,65310.2,5529.75,30.1,0.623603
20724.6,18599,73025.8,16277.3,14775,72199.4,55858.5,181.46,0.624643
6512.35,6776,62986,3056.25,3100,64611.1,8896.5,14.62,0.624643
8845.2,9190,63077.2,3210,3362,62573,18691.5,47.3,0.624643
6566.95,6535,65856.4,5870.25,5735,67081.6,20937,26.66,0.625682
11404.3,11506,64956.5,5129.25,5058,66459.2,31368.8,136.74,0.625682
11108.5,11110,65527.2,7878.75,7766,66487.5,77789.3,1449.1,0.630879
8231.6,8087,66707.8,6273.75,6243,65858.8,35684.3,56.76,0.631918
10969.4,10771,66743.2,5694,5667,65848.2,36028.5,104.92,0.631918
10368.8,10607,64064.3,4353,4527,63017.1,20365.5,101.48,0.632957
12448.1,12005,67955.2,6459.75,6001,70545.9,52924.5,110.94,0.633997
13436.8,12787,68866.4,6396,6263,66927.7,34777.5,31.82,0.636075
9400.95,9410,65473,3657,3618,66242.4,30963.8,27.52,0.636075
11755.3,11451,67277.3,5148,5115,65958.8,9854.25,45.58,0.636075
12628.8,12318,67189.8,6227.25,6190,65930.4,6680.25,62.78,0.636075
8848.45,8758,66212.8,2947.5,2966,65127.2,7126.5,34.4,0.637115
10128.3,10160,65331.5,4428,4548,63806.8,27480,7.74,0.637115
7332.65,7378,65133.2,3261.75,3282,65131.6,22602,-2.58,0.640233
9562.8,9511,65892.9,4578,4531,66215.8,38550,95.46,0.640233
11445.2,11355,66056.6,4454.25,4459,65466.2,7313.25,18.06,0.640233
8115.25,8300,64077.2,3361.5,3416,64490.4,36604.5,76.54,0.642311
6195.15,6295,64496.5,3246,3255,65354.8,15753.8,11.18,0.643351
7364.5,6833,70633.7,7885.5,7397,69864,29767.5,53.32,0.643351
14791.4,14634,66240.9,4616.25,4490,67378.7,33642.8,-25.8,0.643351
12020.4,11860,66422.6,5649,5667,65327.8,32911.5,125.56,0.64439
8777.6,8887,64729.2,2025,2071,64080.3,6316.5,-1.72,0.64439
6330.35,6358,65251,2530.5,2514,65966.1,5599.5,45.58,0.645429
8218.6,8354,64473.8,3266.25,3382,63293,19654.5,42.14,0.647508
12451.4,12269,66510.3,4140,4153,65330.9,6048,-38.7,0.647508
14005.5,12511,73364.9,14326.5,13083,71765,46018.5,123.84,0.649587
11245,11061,66626.2,6365.25,6166,67653.8,42366.8,137.6,0.650626
14436.5,13264,71329.2,9336,9044,67651.9,25519.5,76.54,0.651666
6046.95,6270,63204.6,2581.5,2682,63080.2,11990.3,-10.32,0.651666
16908.4,15550,71261.2,12821.3,11754,71486.6,53375.3,66.22,0.654784
18124.6,17418,68194.6,12353.3,12074,67051.7,45043.5,110.08,0.654784
11977.5,12423,63186.1,3951.75,4151,62390.2,7959.75,18.92,0.655823
7766.2,7349,69256.5,5010.75,4721,69558.3,55012.5,-16.34,0.658941
8337.55,8619,63395.9,3768,3691,66903.2,8391,30.96,0.66102
9143.55,9988,59995.2,4696.5,4832,63698.2,16565.3,38.7,0.662059
7436.65,8357,58318.6,2814.75,2949,62552.5,14170.5,13.76,0.663098
9622.6,10539,59837.4,4343.25,4511,63098.9,38243.3,60.2,0.663098
12700.3,12403,67107.2,9276,8579,70860.5,36781.5,65.36,0.665177
14097.2,14807,62394.4,7407,7539,64388.5,31345.5,-13.76,0.665177
5977.4,6511,60165.1,5124,5055,66430.6,59729.3,221.88,0.666216
9608.3,10297,61152.7,4432.5,4473,64942.6,50541,285.52,0.667256
11855.3,12579,61765.8,4548,4615,64584.6,12327,39.56,0.668295
9341.15,9901,61830.3,4569,4573,65478.7,36708,144.48,0.668295
5453.5,6294,56784.3,2969.25,3090,62975,11386.5,0,0.669334
75858.9,56122,88583.6,74787.8,47258,103713,137096,692.3,0.669334
6219.2,6929,58822.6,2877.75,2901,65010.8,29059.5,79.12,0.669334
11875.5,12559,61969.3,4639.5,4683,64927.2,6510,67.08,0.670374
8150.35,8206,65091.6,6849.75,6618,67831,6677.25,45.58,0.670374
14940.2,14647,66848.1,11397,10883,68631.2,26987.3,179.74,0.670374
11091.6,11770,61758.6,4053,4170,63697.2,24042,101.48,0.670374
10086.7,11085,59633.9,2994,3161,62073.6,9768.75,49.02,0.671413
12702.9,11803,70533,9041.25,8287,71500.8,67477.5,115.24,0.674531
12515.8,12222,67111.1,8257.5,8078,66992.3,17428.5,13.76,0.67557
12485.2,12749,64179.9,5829.75,5790,65985.9,26532.8,68.8,0.67557
11385.4,11406,65417.6,6980.25,6714,68134.9,61537.5,89.44,0.67557
8349.25,9042,60515,3510,3590,64075.6,43084.5,248.54,0.67661
13573.9,14035,63383.1,5398.5,5463,64762.2,18990,-23.22,0.67661
12647,12570,65937.7,5796,5502,69037.9,62682,224.46,0.677649
14450.1,13783,68708.2,11437.5,10903,68748.8,42407.3,281.22,0.678688
12619.1,13100,63130.2,4936.5,5020,64445.9,18577.5,20.64,0.678688
6076.2,6718,59275.1,2419.5,2490,63680.5,41597.3,224.46,0.678688
5928,6372,60969.5,2933.25,2948,65208.1,18681.8,16.34,0.679728
7837.7,8494,60472.3,2514.75,2638,62474.1,39507,138.46,0.683885
10297.9,10271,65708,5121.75,4987,67306.8,7086,53.32,0.683885
13105.3,13011,66011,5760,5715,66052,7101,27.52,0.685964
11505.6,11471,65734,7791,7503,68051.6,30825.8,65.36,0.689082
7103.85,7403,62887.7,3109.5,3087,66013.7,15393,94.6,0.69116
11425,11799,63458.9,4944,4967,65232.5,12267,15.48,0.6922
10219.9,10482,63897.6,6701.25,6486,67710.9,20541,-4.3,0.6922
7792.85,8330,61310,3354.75,3482,63141,35612.3,46.44,0.694278
7420.4,7958,61108.7,2457.75,2502,64376.9,26104.5,13.76,0.695318
8121.75,8607,61841.2,3519,3615,63795.6,12781.5,110.94,0.696357
8622.25,9002,62771.4,5945.25,5966,65308.1,9684.75,28.38,0.696357
14866.8,14710,66234.6,9096.75,8854,67332.8,4635.75,68.8,0.698436
8777.6,9282,61974.7,4533,4626,64218.5,27954,24.94,0.699475
7622.55,7854,63604.7,4077.75,4042,66115.6,44943.8,133.3,0.700514
5749.9,6134,61432.3,3054,3074,65109.6,7544.25,18.92,0.700514
11774.8,11894,64878.9,4592.25,4594,65511,28407.8,142.76,0.705711
12067.3,11883,66552.2,7833.75,7423,69162.4,43234.5,329.38,0.705711
21829.6,17739,80648.5,13230.8,11387,76147.4,58908.8,170.28,0.705711
11053.9,11257,64353.6,4780.5,4845,64663.5,12207.8,34.4,0.708829
8116.55,7779,68379.8,7125.75,6631,70425.8,15955.5,31.82,0.709869
13718.2,12750,70512.9,8490.75,7902,70418.9,37828.5,95.46,0.709869
6908.85,7358,61535.5,2450.25,2586,62095.7,14695.5,41.28,0.710908
8165.3,7853,68142.3,3549.75,3485,66753.6,23511,12.9,0.711947
45642.3,32186,92935.3,33744,23966,92274.3,120559,208.98,0.711947
10658.7,10538,66286.6,4764.75,4730,66017.5,34769.3,36.98,0.711947
11269.7,11566,63857.1,4545.75,4766,62507.4,26463,82.56,0.712987
10017.1,9840,66715.9,6207.75,6288,64699.6,20948.3,75.68,0.714026
7137,7314,63950,2918.25,3042,62870,15060.8,30.1,0.714026
22647.9,20187,73525.3,19287,18111,69791.5,22084.5,270.04,0.715065
9567.35,9413,66610.6,4514.25,4405,67161.4,10603.5,-24.94,0.715065
8792.55,8942,64440.7,3077.25,3130,64431.5,20406.8,49.88,0.717144
6442.8,6617,63810.7,2610.75,2717,62973.2,4654.5,6.88,0.717144
9905.35,9874,65744.1,8191.5,7890,68040.3,12609.8,40.42,0.717144
13444.6,13071,67409.2,5863.5,5803,66219.3,5790.75,54.18,0.718183
13048.1,12794,66837.6,7879.5,7982,64694.4,6435,-2.58,0.718183
7111,6882,67716.7,6741,6370,69352.9,28052.3,67.94,0.719223
8034,7786,67623.5,5921.25,5946,65263.2,13559.3,24.08,0.721301
11399,11216,66605.6,4001.25,4020,65230.3,11021.3,13.76,0.722341
9270.3,9190,66108.6,4980.75,5062,64484.1,21521.3,148.78,0.72338
5873.4,5603,68698.8,5499.75,5331,67610.5,47656.5,122.12,0.724419
14294.8,13714,68311.5,8125.5,7858,67767,63025.5,360.34,0.724419
9833.2,9435,68301.9,5286,5179,66890,5988,18.92,0.725459
11146.2,11314,64564,4212.75,4386,62947.3,13695,20.64,0.726498
9933.95,9900,65760.7,4154.25,4184,65070,47140.5,86,0.726498
10209.5,10231,65398.6,4935,4963,65166.3,31027.5,-4.3,0.727537
9104.55,9059,65865.5,3746.25,3715,66087.3,8784.75,18.92,0.728577
10284.9,10259,65701.8,4428.75,4467,64974.8,9444.75,44.72,0.728577
11985.3,11879,66122.7,7422,7395,65775.3,25722.8,83.42,0.728577
6217.9,6222,65492.8,2564.25,2590,64884.4,22984.5,30.1,0.729616
10645.7,10892,64054,5328.75,5596,62406.2,37695,107.5,0.732734
14997.4,14078,69816.2,9713.25,8862,71831.1,35403.8,65.36,0.732734
10363.6,10270,66133.3,4120.5,4074,66284,6679.5,-10.32,0.732734
12067.9,11878,66583.8,8818.5,8530,67752.5,48163.5,66.22,0.732734
6680.7,6667,65670.7,3132.75,3103,66164.3,25302.8,67.94,0.733773
11199.5,10899,67342.9,5168.25,4967,68191.3,31428.8,72.24,0.733773
9360,9683,63349.9,2648.25,2791,62184.1,35776.5,43.86,0.734813
9475.7,8598,72226,7851.75,7574,67939.3,14134.5,9.46,0.734813
9124.7,8114,73699.3,8004.75,7426,70643.6,14423.3,52.46,0.736891
15613,15329,66750.2,9150.75,9234,64945.2,22113,66.22,0.736891
10942.1,10755,66676.1,4190.25,4119,66669.6,26982.8,86.86,0.737931
15358.2,13683,73559.5,4995,4499,72761.1,32533.5,33.54,0.73897
10011.3,10051,65277.1,4779.75,4867,64361.1,20637,9.46,0.742088
7657.65,7679,65353.8,2931,2955,65003.7,33369,112.66,0.742088
6238.05,6259,65316.6,2559.75,2615,64151.4,39474.8,203.82,0.742088
5233.15,5279,64966.8,2211.75,2191,66156.7,10459.5,-23.22,0.743127
6735.3,6769,65209.7,2843.25,2817,66146.7,13885.5,44.72,0.743127
8921.25,8914,65589.3,3951,3970,65222.4,11738.3,-36.98,0.744167
13269.1,13248,65640.4,5235.75,5252,65333.2,15488.3,49.88,0.745206
13056.5,12362,69218.1,10050,9278,70989.1,36771.8,123.84,0.745206
5942.95,5251,74172,6216,5847,69671.9,51138,87.72,0.747285
14285.7,13407,69831.3,10048.5,9391,70124.4,45589.5,310.46,0.748324
9029.15,9415,62850.2,3900,4115,62111.9,11775.8,37.84,0.749363
9302.15,9619,63377.2,3528,3667,63051.8,11487.8,49.02,0.749363
13380.9,12829,68355.3,8990.25,9037,65197,39952.5,92.02,0.750403
10778.9,9960,70924.6,8172.75,8076,66321.1,30971.3,15508.4,0.750403
9218.95,8667,69709.6,6167.25,5707,70821.3,21324.8,19.78,0.751442
13854.1,13618,66672.2,7604.25,7366,67655.7,22710.8,54.18,0.751442
13223.6,13367,64832.9,5647.5,5751,64356.6,8712,-1.72,0.751442
19080.1,17937,69712.5,11747.3,11253,68414.4,38972.3,110.94,0.752481
7535.45,7658,64487.2,2524.5,2526,65497.1,14032.5,47.3,0.752481
25771.2,13290,127084,8960.25,5130,114468,28045.5,-3.44,0.752481
10092.5,10075,65650.2,5052.75,5019,65976.7,40009.5,83.42,0.753521
8932.3,9059,64619.4,5924.25,6055,64120.8,27402,0.86,0.753521
9842.3,9323,69186.4,7480.5,7151,68555.7,16206.8,-18.92,0.75456
8006.05,8287,63314.2,3428.25,3531,63628.9,39831,-1.72,0.755599
9731.8,9571,66637.1,5344.5,5239,66855.7,6366,-27.52,0.756639
7129.85,7082,65978.8,3930.75,3870,66564.8,18023.3,58.48,0.757678
5315.05,5599,62212.4,2370.75,2463,63081.4,22880.3,30.1,0.757678
9392.5,9444,65178.6,5010.75,5056,64949.5,53543.3,66.22,0.757678
12175.8,12442,64133.8,5177.25,5342,63514.8,51250.5,116.1,0.758717
14293.5,14600,64160.2,4299.75,4460,63181.3,28416.8,419.68,0.758717
12329.2,11655,69327,8062.5,7427,71143.7,44304.8,90.3,0.758717
11447.1,11403,65789.7,6374.25,6207,67301.9,26064.8,116.1,0.759757
17166.5,14494,77620,12988.5,11354,74970.4,6702.75,5.16,0.759757
7534.15,7522,65641.9,3192,3218,65006.5,33750.8,52.46,0.760796
12234.3,11875,67518.9,10683,10307,67926.8,19722.8,4.3,0.761835
8334.95,8417,64897.1,3663,3749,64032.6,27697.5,30.96,0.762875
7331.35,7427,64692,2746.5,2775,64862.9,12215.3,24.94,0.763914
5044,5092,64918.2,1824,1808,66116,26808,-5.16,0.764953
7568.6,6915,71730.4,6807.75,6323,70560.3,19559.3,51.6,0.764953
7014.15,7035,65341.8,2517,2587,63762.7,4266.75,-14.62,0.77015
12784.8,12906,64920.8,4952.25,5082,63862.8,31481.3,57.62,0.77015
23706.8,22631,68651.4,16790.3,16483,66757.6,31799.3,103.2,0.77015
27732.2,22178,81948.8,19810.5,17446,74418.3,32304,174.58,0.771189
9133.15,9114,65673.7,4056,4110,64674.9,7990.5,30.1,0.773268
9571.25,9474,66208.7,3661.5,3574,67140.5,10648.5,46.44,0.776386
7990.45,8111,64562,3213,3295,63905.1,11262,32.68,0.776386
7040.15,7210,63992.1,2819.25,2926,63145,4101.75,19.78,0.776386
14309.1,13563,69141.1,9967.5,9711,67267,31197,49.88,0.779504
20398.9,18679,71570.5,15417,14391,70208.4,46479,76.54,0.779504
10960.9,10335,69505.3,6492.75,6139,69312.4,28268.3,6.02,0.780544
10430.5,9974,68535.9,7259.25,6722,70773.9,28436.3,36.12,0.780544
11837.8,11946,64942.4,5972.25,6254,62583.5,29179.5,74.82,0.780544
5195.45,5324,63953.6,2719.5,2796,63742.9,13957.5,-13.76,0.783662
14675.7,14690,65472.2,5589,5602,65383.9,6029.25,52.46,0.784701
8786.7,8735,65923.9,4273.5,4255,65820.9,14587.5,54.18,0.784701
12535.9,12772,64324.5,5715,5776,64843.9,9644.25,-0.86,0.784701
9796.8,9859,65122.5,4020,4071,64715,19930.5,10.32,0.784701
10685.3,10522,66553.4,6422.25,6250,67342.2,18207.8,54.18,0.78574
7926.75,7938,65443.1,3404.25,3362,66359.6,5965.5,14.62,0.78574
8798.4,8278,69656,6592.5,6214,69527.9,13893.8,45.58,0.78574
7580.95,7778,63875.7,3252.75,3350,63633.5,18545.3,57.62,0.78574
14136.8,14310,64743,6590.25,6770,63796,11321.3,33.54,0.788858
7432.1,7634,63802.7,2913.75,3014,63356.2,44816.3,208.98,0.791976
9387.3,9159,67169.6,6197.25,6119,66374.1,31893,28.38,0.793016
11896.3,11233,69405.9,7458.75,7025,69582.4,37736.3,100.62,0.794055
16270.1,16508,64591.7,6674.25,6844,63910.5,20596.5,-26.66,0.795094
6615.05,6719,64522.1,2958.75,2971,65265.8,13389,4.3,0.795094
10266.1,10406,64654.9,4488.75,4614,63757,31689.8,34.4,0.799252
13843.7,13382,67797.1,8026.5,7782,67595.1,27561.8,111.8,0.800291
23292.1,18518,82431.7,20111.3,17650,74674.8,42815.3,184.9,0.800291
14846,14509,67058.2,9600,9261,67935,38658.8,180.6,0.80133
11359.4,11691,63677.2,4638,4671,65073,54267.8,169.42,0.80237
13915.2,13442,67843.1,8178.75,7862,68176.4,44531.3,342.28,0.803409
8939.45,9172,63874.4,4233.75,4340,63931.6,4617.75,8.6,0.803409
13413.4,12975,67750.3,10666.5,10143,68918.4,25525.5,42.14,0.804448
8163.35,8094,66097.5,5784.75,5854,64760.7,23217,32.68,0.805488
9764.3,9442,67773,7307.25,7334,65297,32970,127.28,0.805488
18436.6,15869,76139.7,14652,12729,75436.7,64267.5,144.48,0.806527
8808.8,8435,68440.3,6298.5,6071,67991.8,4182.75,-2.58,0.807566
11270.3,11546,63971.4,3553.5,3758,61969.7,18469.5,50.74,0.807566
9852.05,9838,65629.6,4953,5146,63078.1,8433.75,28.38,0.807566
6114.55,6287,63738.4,2677.5,2799,62691.2,20826,72.24,0.808606
10952.5,10663,67315.3,7540.5,7539,65549,15794.3,52.46,0.809645
7800.65,6962,73430.5,6445.5,6066,69636.1,9655.5,-14.62,0.809645
9873.5,9858,65639,8081.25,7958,66551,38664,75.68,0.809645
12138.1,11870,67016.2,4935.75,4766,67870.2,49977,188.34,0.810684
11991.8,12039,65279.3,6706.5,6823,64417,5018.25,55.9,0.810684
26190.4,20247,84773.9,24853.5,21475,75846.3,70482,198.66,0.810684
24911.3,22811,71570,17197.5,15855,71085.2,27942,198.66,0.812763
9189.7,7902,76215.7,8320.5,7450,73193.6,58737,40.42,0.814842
14565.8,13959,68385.1,6257.25,6035,67949.5,7506,-6.02,0.815881
8646.3,8388,67554.1,4863,4900,65041.1,40961.3,39.56,0.815881
6349.2,6295,66100.3,2546.25,2531,65930.9,26402.3,42.14,0.81692
24300.3,22523,70707.3,15885.8,14207,73280,104552,151.36,0.81796
10015.8,9140,71816.1,4982.25,4740,68885.4,42938.3,86.86,0.81796
8797.1,8830,65291.8,4232.25,4010,69168.3,14394,11.18,0.820038
7120.75,7538,61908.4,2277,2438,61208.2,28809.8,49.88,0.820038
8308.95,8163,66707.7,5511.75,5555,65025.8,56335.5,138.46,0.820038
4982.9,5251,62189.9,2013,2103,62731.3,5628.75,13.76,0.820038
14423.5,13335,70885.5,10495.5,10167,67653.5,14114.3,69.66,0.823156
7811.05,7806,65578.4,3133.5,3150,65192.7,11863.5,48.16,0.823156
8642.4,8075,70141,7907.25,7791,66513.9,19086.8,14.62,0.823156
9317.75,9775,62470.4,2655,2767,62883.3,15129,-7.74,0.825235
12918.8,12906,65600.7,7232.25,7082,66926.4,36230.3,90.3,0.826274
8172.45,8244,64967.2,3869.25,3776,67154.4,16256.3,41.28,0.831471
11210.5,10178,72184.6,11114.3,10338,70456.9,51362.3,82.56,0.831471
6651.45,6914,63047.4,2938.5,2962,65016,8287.5,42.14,0.831471
10914.1,10943,65363.2,4173,4091,66849.6,11199,54.18,0.83251
6422.65,6770,62173.5,2924.25,3014,63584.5,20192.3,-2.58,0.83251
14564.5,14114,67628,12858.8,12758,66053.5,32337.8,469.56,0.83355
8866.65,8747,66432.5,4743,4703,66093.4,8185.5,6.02,0.834589
11419.8,11771,63580.9,4261.5,4399,63487.5,7104.75,9.46,0.835629
7376.85,7679,62957.3,3180.75,3195,65243.7,22755,49.02,0.836668
20445.8,18347,73032.8,11123.3,10127,71983.1,19452.8,68.8,0.836668
12860.3,12146,69389.9,10241.3,9698,69207.1,30441,168.56,0.838746
7698.6,7815,64559.9,3727.5,3687,66255.9,25185,56.76,0.839786
6467.5,6795,62377.3,3049.5,3135,63748.7,33207.8,-9.46,0.840825
7798.05,7979,64049.8,3695.25,3755,64493.2,11316.8,-10.32,0.841865
9637.55,9688,65194.7,5905.5,5580,69358.9,52869,55.04,0.841865
6955.65,7158,63683.4,2984.25,3042,64291.9,44435.3,294.12,0.843943
45709.9,36050,83097,27577.5,20338,88864.1,135425,181.46,0.844983
5963.75,6170,63345.3,2271.75,2410,61776.5,22300.5,34.4,0.844983
6809.4,6939,64312,3708.75,3855,63049.7,21751.5,29.24,0.846022
7972.9,8108,64444,3674.25,3836,62772.6,35671.5,236.5,0.846022
6871.8,7047,63906.7,3000.75,3155,62331.9,31930.5,41.28,0.846022
13512.2,12435,71213.2,7947,7651,68071.4,5808,0,0.847061
10798.4,10819,65411.5,5058.75,5255,63088.5,41291.3,99.76,0.847061
6451.25,6635,63721,3009,3147,62662.2,23094.8,30.96,0.847061
26620.8,24158,72217,18691.5,17966,68182.5,6168,108.36,0.848101
5564.65,5791,62974.4,2669.25,2815,62142.8,16459.5,9.46,0.848101
7838.35,7770,66112.5,3440.25,3374,66822.8,9461.25,8.6,0.848101
10492.9,9690,70966.6,9762.75,9486,67448,42095.3,86,0.848101
21418.1,18599,75469.6,10524,9171,75204.5,21522.8,37.84,0.84914
18790.8,18183,67726.8,10705.5,10807,64920.5,16251.8,58.48,0.84914
16434.6,15625,68931.7,5421.75,5149,69007.5,18514.5,86,0.84914
31960.5,21795,96102.9,21708.8,15735,90416.6,14006.3,120.4,0.850179
10315.5,10290,65698.4,2405.25,2466,63921.5,23617.5,72.24,0.851219
18374.2,17949,67088.5,4684.5,4589,66899.9,33673.5,104.92,0.852258
10048.3,9031,72918.7,7511.25,7015,70172.1,39348.8,98.04,0.853297
13644.1,11762,76023,10242.8,9286,72288.3,54366,266.6,0.853297
8856.9,8762,66245.8,5266.5,5310,64999.1,7323.75,-14.62,0.853297
12828.4,13022,64561.7,4689.75,4922,62443.6,10668.8,55.04,0.855376
14166.7,14207,65350.3,4565.25,4699,63670.6,7896.75,9.46,0.855376
12635.3,12530,66087,5736.75,5842,64355.3,8535.75,7.74,0.856415
9188.4,8487,70952.2,5588.25,5351,68441.7,15306.8,18.92,0.856415
11447.1,11317,66289.7,7074,6865,67531.2,45820.5,128.14,0.858494
9475.05,9306,66726.5,5826,5818,65626.1,10548,51.6,0.859533
11601.2,10782,70515.3,7249.5,6634,71616.4,33018.8,15.48,0.860573
7387.25,7563,64013.1,2786.25,2827,64591.3,21138,45.58,0.861612
6485.7,6668,63744.3,2507.25,2508,65516.4,22603.5,17.2,0.861612
5688.15,5806,64205.7,2922.75,2890,66278.7,6675.75,18.92,0.862651
32934.8,22094,97692.5,36594.8,27290,87881,53302.5,257.14,0.863691
8710.65,8889,64221.1,4581.75,4557,65891.9,27771,50.74,0.863691
6748.3,6928,63836.1,2726.25,2720,65686.6,5502.75,28.38,0.865769
9293.7,9692,62842.7,4634.25,4824,62958.2,13352.3,-24.94,0.865769
17816.5,17250,67688.2,11311.5,10886,68097.6,20610,174.58,0.866809
7504.9,7666,64158.8,3474.75,3478,65474.8,26757,-9.46,0.866809
11925.5,11578,67503.3,6403.5,6238,67274.7,59385,156.52,0.868887
28901.6,19686,96215.3,37803.8,29362,84378,101706,356.04,0.868887
10624.9,11070,62900.9,4392,4542,63371.7,22737.8,92.02,0.868887
12732.8,12503,66740.8,8313,8147,66871.3,23582.3,92.88,0.869927
20603.7,14720,91731.3,10755,7764,90783.1,61209,132.44,0.872005
7525.05,7835,62943.4,3309,3323,65259.9,34242,122.12,0.874084
8936.2,9026,64884,4960.5,4866,66808.7,25576.5,71.38,0.874084
11946.3,12123,64581,6411.75,6379,65872.5,28073.3,95.46,0.875123
6045,6560,60391,3289.5,3376,63856.8,32947.5,152.22,0.876163
11643.4,11680,65330.9,8578.5,8547,65777.5,17799,83.42,0.878241
6003.4,6556,60012,2895,2955,64205.3,13566.8,55.9,0.879281
9179.3,9909,60709.9,3443.25,3537,63798.9,27477,56.76,0.879281
14052.3,14196,64872.8,7316.25,6803,70480.3,56109.8,89.44,0.88032
16146,15806,66945.7,10602,10142,68508.4,45642,175.44,0.883438
7316.4,7666,62547.3,3399.75,3366,66193.1,48252.8,190.92,0.884477
