"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8692.45,8795,64771.8,5703.75,5919,63152.7,4191.75,606.3,0.729167
24316.5,19502,81715,18544.5,15902,76426.4,82880.3,8756.52,0.729167
6800.3,7111,62672.5,3268.5,3331,64306.3,23625,2994.52,0.729167
7729.8,8046,62960.5,3155.25,3258,63469.1,25875.8,3306.7,0.732407
11009,10601,68058.6,5499,5545,64992.3,60735.8,13404,0.732407
23322.6,23202,65876.8,10402.5,10230,66641.1,5853.75,593.4,0.732407
8959.6,9003,65220.1,3687.75,3707,65195.7,10537.5,3637.8,0.734568
6308.9,6618,62475.1,2847.75,2954,63178.8,8245.5,1081.88,0.736728
8500.05,8479,65698.7,6256.5,6031,67986.4,16278.8,1319.24,0.736728
15074.8,14228,69436.5,11331,10560,70320.9,14982.8,2493.14,0.736728
6240.65,6467,63242.2,2667,2679,65242.5,17440.5,1928.98,0.736728
23909.6,23095,67847.6,17400.8,16515,69050.9,16005.8,2723.62,0.736728
10772.4,11011,64116.2,4197,4275,64340.3,17526.8,2500.88,0.739969
12020.4,12416,63448.1,5371.5,5575,63143.8,16944,2591.18,0.741049
5971.55,6106,64092.9,2499.75,2506,65372.6,8366.25,737.02,0.74429
11145.5,11307,64600.2,4457.25,4331,67446.4,18748.5,3194.04,0.74429
15089.1,14974,66039.8,7330.5,7162,67077.9,19455.8,2328.02,0.74429
19901.7,20102,64883,14910.8,15366,63594.4,35166.8,4095.32,0.746451
12481.9,12227,66902.5,7851,7655,67214,9178.5,1362.24,0.748611
8833.5,9263,62497.3,2913.75,3019,63251.3,6324,974.38,0.749691
10194.6,10577,63166.6,5346,5541,63229.6,6022.5,1008.78,0.750772
9110.4,9304,64172.3,4552.5,4588,65028.9,17336.3,2395.96,0.755093
10892.7,11074,64463.1,4392,4434,64915.2,12983.3,2227.4,0.756173
7281.3,7493,63684.4,2664,2705,64542.7,19047,2426.06,0.757253
5430.75,5627,63250.3,2404.5,2415,65251.1,19102.5,3168.24,0.758333
12673.7,12606,65888,8634.75,8638,65511.3,24635.3,3468.38,0.758333
8427.25,8477,65151.4,6719.25,6733,65402.2,12383.3,2544.74,0.758333
5617.3,6079,60558.5,1240.5,1355,59998.1,4786.5,990.72,0.758333
12394.2,12696,63978.1,4676.25,4888,62697,6477.75,1598.74,0.759414
6784.05,6378,69708.3,6851.25,6558,68466.5,25959,4079.84,0.760494
15722.8,15887,64858.9,7024.5,7291,63140.5,36836.3,3484.72,0.760494
7711.6,8058,62718.7,3324.75,3498,62290.1,43270.5,5902.18,0.761574
7699.9,7762,65011.7,3575.25,3638,64405.6,22236.8,3770.24,0.761574
17607.2,17147,67294.9,9411,9297,66339.6,5041.5,521.16,0.762654
11008.4,10518,68591.6,7723.5,7490,67579.1,31368,4068.66,0.763735
11540.8,11514,65688.3,4337.25,4346,65404.1,41150.3,5025.84,0.765895
9380.8,9595,64073,4521,4619,64145.5,33432,4247.54,0.768056
11251.5,11214,65755.2,6150.75,6030,66848.4,17592.8,3689.4,0.769136
8735.35,8175,70028.1,7152,6959,67353.6,41995.5,3738.42,0.770216
11693.5,11158,68681.2,7161.75,6950,67532.7,13338,2363.28,0.771296
6267.95,6442,63765.3,3065.25,3102,64759.6,15607.5,2094.96,0.776698
18274.1,18382,65151.3,1989.75,2090,62392.5,17091.8,2634.18,0.776698
9586.2,9163,68562.8,6904.5,6811,66435.7,15261.8,2510.34,0.778858
10802.3,10118,69968.6,5625,5314,69371.5,22801.5,3577.6,0.779938
10076.3,9999,66042.6,4148.25,4127,65873.4,18768.8,3558.68,0.781019
13271,12398,70151,6543.75,6046,70931.4,12510.8,2657.4,0.782099
9648.6,9860,64130.9,4910.25,4976,64670,6517.5,1010.5,0.782099
13770.9,13780,65492.7,7462.5,7440,65734.2,12162.8,1836.96,0.782099
5501.6,5535,65140.5,1803,1807,65390.9,23376.8,3022.04,0.782099
9480.25,8491,73171.3,6348,5983,69534.1,32658.8,3616.3,0.784259
10546.9,10658,64852.8,4619.25,4742,63839.6,9807.75,1540.26,0.785339
6048.9,6052,65502.4,2864.25,2884,65087.2,5544,1213.46,0.785339
5699.85,5762,64829.1,2713.5,2694,66010.4,8382,922.78,0.78642
10767.3,10895,64767.6,5151.75,5263,64150.7,59706,5522.06,0.78858
10039.9,9923,66308.1,5595,5607,65395.7,25882.5,2199.02,0.790741
8613.8,8106,69641.5,7590.75,7406,67170.9,17723.3,1720,0.790741
7996.95,7858,66694.9,4671.75,4518,67766.2,34074.8,4244.96,0.790741
26545.3,21418,81225,23844.8,21006,74392.5,51909,7302.26,0.791821
13097.5,13151,65269.4,6425.25,6507,64712.6,11089.5,1007.92,0.791821
8208.2,8310,64733.2,3935.25,3990,64636.7,35899.5,3863.98,0.792901
6149,6465,62332.7,1830,1957,61283,13098.8,1148.96,0.792901
8277.1,8774,61824.5,3084,3254,62112.2,25395,2790.7,0.792901
18120.7,12690,93582.2,8658.75,6374,89027.3,33354,3539.76,0.793981
26261.3,18747,91804.6,26181,20591,83327.6,137926,12105.4,0.795062
12194.6,11439,69865.2,13535.3,13231,67043,16938,2174.94,0.795062
7617.35,7038,70930.8,6953.25,6650,68524.5,17024.3,2414.02,0.797222
9316.45,9163,66633.5,5816.25,5627,67740.1,8067.75,2080.34,0.797222
10530.6,10526,65565,4995.75,4942,66248.8,11102.3,1273.66,0.797222
10750.3,10677,65986.2,3003.75,3057,64394.4,37743.8,4723.98,0.799383
11283.3,11161,66254.4,6423,6265,67188.8,13418.3,1787.94,0.804784
6880.9,6524,69121.2,7791.75,7560,67545,42594,6052.68,0.804784
9148.75,8998,66634,5049.75,5010,66056,4470.75,581.36,0.804784
5501.6,5482,65770.3,1986.75,2014,64649.3,9538.5,1475.76,0.805864
10471.5,10191,67339.8,4802.25,4651,67667.2,16012.5,2826.82,0.808025
10881,10883,65524,5524.5,5635,64250.9,45852.8,4465.12,0.809105
13014.9,12695,67187.7,4750.5,4723,65917.6,18228.8,2692.66,0.809105
10503.3,10461,65801.3,4426.5,4509,64336.9,13800.8,2052.82,0.810185
10156.3,9958,66840.7,6165,5990,67450.7,25936.5,3449.46,0.810185
5757.05,5726,65891.4,2082,2122,64300.6,22564.5,2729.64,0.811265
9283.95,9338,65156.7,4090.5,4298,62372,23304.8,2938.62,0.812346
10741.9,10469,67244.4,6423.75,6549,64282.6,27362.3,4286.24,0.812346
10866.7,10599,67191.2,4362,4311,66311.3,9726,1292.58,0.813426
20014.1,18508,70869.2,15632.3,15340,66784.6,18113.3,2051.96,0.817747
6012.5,5986,65826.1,2357.25,2386,64746.3,23145.8,2906.8,0.817747
6823.05,6622,67525.7,2999.25,3002,65476,28724.3,1888.56,0.822068
9214.4,8930,67623.2,3912.75,3890,65919.3,33542.3,4648.3,0.822068
10815.3,10536,67273.6,6422.25,6396,65805,21648,3049.56,0.823148
12574.3,11530,71471.5,7221,6874,68844.3,42420,4862.44,0.823148
5374.85,5263,66928.8,2235.75,2251,65092,8061,805.82,0.825309
9207.25,9291,64945.3,4654.5,4927,61911.4,13519.5,1951.34,0.825309
9048.65,8811,67303.6,4560,4591,65093.5,8283,983.84,0.826389
7798.05,7726,66147.2,2730,2778,64403.6,13890.8,2904.22,0.826389
10609.3,10527,66048.4,4683,4827,63580.9,13494,1819.76,0.827469
6498.7,6556,64963.2,1904.25,1992,62649.1,42069,3777.98,0.827469
11222.3,10874,67634.9,5574,5306,68846.2,29061.8,2409.72,0.828549
10186.1,10239,65197.7,4528.5,4667,63591.1,5286.75,886.66,0.82963
8371.35,8163,67208.7,5334.75,5171,67611.3,40887,4571.76,0.82963
10088.6,10138,65217,3998.25,4078,64254.4,24539.3,3492.46,0.83179
13454.3,12826,68746.6,9370.5,8798,69800.5,48477.8,3870,0.83287
12546.3,12318,66750.6,7595.25,7514,66244.7,24915,3668.76,0.83287
12257.7,12372,64930.5,6423,6663,63175.4,20484.8,2334.04,0.836111
12429.3,12602,64637.9,5083.5,5210,63944.8,10651.5,1265.06,0.836111
18428.8,18523,65202.7,7419.75,7551,64396.9,8420.25,1243.56,0.839352
9620,9831,64129.4,3170.25,3207,64785,11421.8,1444.8,0.839352
8481.85,8639,64343.8,3467.25,3531,64352.8,7581.75,937.4,0.840432
7183.8,7467,63050.4,2674.5,2719,64463.4,14439,1872.22,0.842593
23366.2,17618,86918.3,21393,16610,84407.7,111815,31107.9,0.844753
20861.1,21115,64748,6573.75,6811,63253.2,4940.25,484.18,0.844753
12209.6,12590,63555.9,6948,6890,66087.7,37612.5,4289.68,0.845833
10663.3,10758,64958.8,5382.75,5394,65399.3,4188,696.6,0.847994
9744.15,9803,65142.6,4866.75,4875,65425.1,8944.5,1228.08,0.847994
7408.7,6890,70469.8,6093.75,5786,69021.8,14990.3,2947.22,0.850154
8412.95,8754,62982.8,4346.25,4598,61947.8,8997.75,1576.38,0.850154
11392.5,11482,65025.4,7210.5,7434,63565.7,6045.75,1053.5,0.851235
7031.7,7063,65245.6,2949.75,2931,65955.2,13306.5,1067.26,0.853395
8938.15,9199,63677.6,4562.25,4731,63198.4,27380.3,3631.78,0.854475
19070.3,18645,67031.1,12069.8,12257,64534.8,5037.75,286.38,0.854475
10468.9,10227,67086.1,4160.25,3939,69217.1,35031.8,6065.58,0.855556
8597.55,8486,66397.5,4704.75,4626,66651.6,7702.5,1388.04,0.855556
8781.5,9158,62841.7,3372,3586,61625,31719,4398.9,0.855556
11752.6,11138,69152.6,6702.75,6354,69133.1,29593.5,2498.3,0.857716
9633,9624,65597.3,2238,2252,65128.6,44888.3,4508.12,0.857716
12174.5,12107,65901.4,5263.5,5355,64416.2,12619.5,2350.38,0.860957
10254.4,10274,65411,6714.75,6562,67061.5,5661.75,980.4,0.862037
7967.05,8226,63473,3129.75,3282,62495.8,14267.3,2758.02,0.862037
8858.85,9185,63208.9,3813,4001,62456.6,31631.3,2888.74,0.863117
9416.55,9331,66136.9,3041.25,3047,65412.3,17241,2322,0.864198
13222.3,13162,65836.3,5001,5038,65054.7,16016.3,3043.54,0.864198
8641.1,8510,66545.6,4521.75,4458,66473.2,42107.3,5426.6,0.866358
10537.8,10553,65441.6,7914.75,8125,63840.1,21123.8,2600.64,0.868519
5746,5984,62929.5,1545.75,1684,60155.7,26425.5,3218.98,0.869599
7401.55,7662,63308.3,2522.25,2666,62002.3,23691,3057.3,0.869599
9552.4,9869,63433.6,4117.5,4265,63269.5,30398.3,3326.48,0.869599
7190.95,7076,66600.6,3794.25,3664,67865.7,24550.5,3310.14,0.870679
8174.4,7690,69664.2,7134,6826,68493.1,20633.3,3249.94,0.87284
8937.5,8925,65627.8,3790.5,3801,65355,51048,5061.96,0.87608
13657.8,13959,64121.9,6813,7175,62229.5,38021.3,2329.74,0.87608
7859.15,7954,64754.5,2787,2802,65185.2,7878.75,1619.38,0.87608
8708.05,8870,64339.4,3182.25,3266,63855.5,15045.8,2268.68,0.87716
8856.9,8967,64731.3,3938.25,4055,63649.1,6197.25,1240.98,0.87716
17494.1,17048,67250.9,10143.8,9752,68168.7,20357.3,1872.22,0.880401
9860.5,10182,63466.7,4612.5,4790,63107.5,30730.5,3173.4,0.881481
6553.95,6939,61899.4,2861.25,3067,61139.5,7135.5,1546.28,0.882562
10315.5,10195,66310.6,7766.25,5623,90515.6,22557,3906.12,0.882562
43523.3,22699,125660,35406,16907,137243,93935.3,13201.9,0.882562
11859.9,12090,64288.7,5052.75,5370,61664.3,14481.8,1472.32,0.883642
9541.35,9662,64717.6,3515.25,3610,63815.9,20268,2526.68,0.884722
12999.3,12019,70881.6,11849.3,10807,71856.4,45779.3,6317.56,0.884722
12137.4,11883,66939.3,7772.25,7791,65378.3,29064.8,3757.34,0.885802
9016.15,8289,71285.1,5496.75,5313,67802.6,42976.5,6452.58,0.887963
9477,9743,63746.8,4977.75,5135,63529.1,10558.5,1662.38,0.894444
8217.3,8615,62510.6,3664.5,3863,62168.4,48525,4909.74,0.896605
9369.1,9443,65023.1,4128.75,4083,66270.3,25592.3,3545.78,0.897685
9676.55,10327,61408.2,3777.75,3927,63045.2,8385,1608.2,0.900926
15877.5,15757,66037.4,11018.3,11005,65614.9,7129.5,982.98,0.902006
5370.95,5891,59750.6,3042.75,3191,62491.3,8328,1685.6,0.902006
9085.7,8451,70458,5917.5,5703,68000.9,14376,1853.3,0.905247
10161.4,10702,62225.8,3588.75,3694,63668.7,9292.5,1718.28,0.906327
11954.1,9590,81692.1,5343,3782,92585.6,8124,1667.54,0.906327
8318.7,8287,65786.7,4994.25,4859,67360.2,58127.3,5129.9,0.907407
7506.2,7310,67295,5850,5722,67002,25782,4152.08,0.907407
5146.7,5474,61617.5,2535,2546,65252.9,14100,1867.92,0.907407
10369.4,10578,64243.9,5767.5,5750,65735.5,9484.5,1344.18,0.908488
11209.3,10235,71774.3,10490.3,9883,69562.8,39928.5,5338.88,0.908488
13070.8,11854,72263.5,9404.25,8634,71382.6,68154,6423.34,0.909568
5634.85,6246,59123.5,3096,3250,62430.6,32604.8,11513.7,0.909568
10232.3,10742,62426.4,5640,5830,63400.2,40484.3,4774.72,0.909568
5881.2,6490,59388.3,3233.25,3386,62579.5,19755,2765.76,0.912809
9779.25,10274,62380.1,5173.5,5174,65529.7,12227.3,2149.14,0.912809
5083.65,5627,59207.8,2262.75,2415,61404.4,4169.25,473,0.913889
43342.6,40187,70682.2,28390.5,25567,72773.5,190938,262143,0.913889
4849.65,5293,60046.6,2064,2073,65251.5,33807,4430.72,0.916049
4869.8,5219,61151,2904,2899,65649,12799.5,1971.98,0.91821
5876,6330,60835.6,2827.5,2858,64836.6,31212,3336.8,0.91821
8552.7,8922,62823.3,5348.25,5278,66408.3,39503.3,5477.34,0.91929
11287.9,11087,66723.5,6546.75,6175,69481.4,54650.3,7472.54,0.925772
9142.9,9297,64449.7,3781.5,3601,68821,60945.8,6332.18,0.927932
10949.3,10301,69660.2,12147,11209,71020.2,37137.8,5254.6,0.927932
21860.8,18474,77550.6,13608,11610,76814.3,16226.3,1870.5,0.930093
10680.8,10943,63965.7,3854.25,3835,65865,14393.3,2455.3,0.932253
10655.4,11223,62221.8,4978.5,5155,63292.1,12688.5,1382.88,0.932253
7195.5,7309,64518.3,5319.75,5213,66878,18967.5,2276.42,0.932253
10288.8,10955,61550.9,2895.75,3067,61876.7,29072.3,2738.24,0.935494
9965.15,10066,64879.4,5860.5,5766,66610.1,4329,840.22,0.935494
10936.9,11383,62967.6,3842.25,3891,64714.9,15900,2247.18,0.936574
6667.05,7346,59478.9,3435,3586,62776.4,25746.8,3446.88,0.937654
10483.2,10274,66870.4,10084.5,9622,68686.1,14436,2362.42,0.939815
12377.3,12147,66778.5,9204.75,9015,66915.4,46536,5363.82,0.940895
8300.5,8633,63011.9,5288.25,5373,64502.3,8001,1288.28,0.943056
10381.8,10534,64589.1,5613,5366,68552.7,42908.3,5070.56,0.944136
7109.05,7635,61021.4,2547,2583,64622.6,13074,2954.96,0.944136
10109.4,10112,65519.5,7641.75,7428,67421.9,11627.3,1288.28,0.944136
7170.15,7863,59761.3,2637.75,2787,62026.4,58969.5,4283.66,0.945216
8505.9,8842,63044.9,3916.5,3934,65244.5,6909.75,1375.14,0.945216
5330.65,5765,60598.4,2455.5,2449,65709.9,8632.5,1175.62,0.946296
6207.5,6611,61536,2958.75,3027,64058.4,8706,1558.32,0.946296
7176,7669,61323,3456,3569,63461,21658.5,3039.24,0.946296
8541.65,8687,64439.5,6635.25,6267,69386.9,13878,1467.16,0.950617
9571.9,9934,63147.2,4296,4362,64544.4,25016.3,3335.94,0.951698
10731.5,10743,65465.8,7624.5,7431,67242.5,22806,3178.56,0.956019
12091.3,11512,68833.9,9510,8952,69621,58379.3,6270.26,0.957099
13228.8,13459,64415.1,10071,9875,66836.8,48255.8,4984.56,0.957099
9521.85,9144,68244.1,7254.75,6844,69469.2,7907.25,1517.04,0.958179
5690.75,6163,60514.2,2153.25,2259,62468.1,7627.5,1609.06,0.959259
12361.7,11926,67930.3,8326.5,7522,72545.3,58898.3,7325.48,0.9625
9750.65,10158,62907.9,3777,3834,64561.7,7804.5,551.26,0.9625
12669.1,12722,65263.8,6297.75,6166,66936.3,9614.25,1804.28,0.964661
