"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8879.65,9267,62796.7,3458.25,3623,62555.9,5643.75,-5.16,0.597191
9361.95,9546,64272.4,4348.5,4494,63414.2,22268.3,-18.92,0.597191
8078.85,7730,68493.6,5013.75,4834,67972.9,24432,12.9,0.598226
9936.55,9858,66058.2,4275,4262,65735.9,42583.5,6.02,0.598226
12049,12043,65568.9,4797,4671,67303.8,22252.5,20.64,0.599261
13637.6,12403,72059.7,10002,9555,68601.9,15323.3,35.26,0.600296
9552.4,9616,65102.5,3468.75,3616,62867.3,34464,28.38,0.601331
11759.8,10716,71919.6,9224.25,8680,69645.2,18160.5,53.32,0.601331
12845.9,12846,65535.7,4305,4366,64620.4,6478.5,-12.04,0.601331
5122,5108,65715.6,2577,2724,61999.4,10449,10.32,0.604436
12537.8,12129,67745.1,4665,4673,65423.8,41939.3,-11.18,0.604436
6937.45,6482,70140.8,6599.25,6198,69778.7,20490.8,-11.18,0.606506
8626.15,8895,63555.2,3655.5,3839,62403.5,13771.5,-13.76,0.607541
11102,10911,66683.2,3533.25,3519,65801.4,20670,30.96,0.609611
6422.65,6488,64875.9,3053.25,3116,64216.2,22485,-15.48,0.609611
13184.6,13254,65192.8,5139.75,5222,64503.8,10417.5,-4.3,0.609611
6068.4,6226,63877.1,2412,2438,64837.1,13374,78.26,0.611681
13284.7,13556,64224.4,4596,4768,63171.9,17561.3,24.08,0.611681
23729.5,16431,94646.7,23109,17147,88322.8,114767,145.34,0.611681
7581.6,7712,64427.9,4469.25,4564,64175.5,8897.25,14.62,0.611681
17278.3,16823,67309.7,10291.5,10131,66574.3,19518,66.22,0.612716
10730.2,10781,65227.2,6436.5,6377,66147.5,19236,-30.96,0.613751
10404.5,10779,63259.4,3930,4079,63142.1,7665,-43,0.613751
28580.5,17514,106946,9423,5002,123460,26415.8,-10.32,0.614786
8180.9,7854,68263.7,4525.5,4362,67992.5,29652,2.58,0.614786
11189.8,11271,65063.6,4083.75,4039,66262.1,40361.3,39.56,0.616856
12468.9,11199,72967.7,9798.75,9103,70545,35928,41.28,0.617891
13735.1,12579,71559.5,12351,11427,70835.3,48494.3,83.42,0.617891
17469.4,16219,70588.5,13446.8,12987,67856,50513.3,51.6,0.622031
14241.5,14359,64999.7,6679.5,6867,63746.6,13101,43.86,0.623066
13157.3,11942,72205.4,10368,9522,71358.7,21482.3,42.14,0.626171
11128.6,11206,65083.6,5215.5,5270,64858.3,10265.3,46.44,0.626171
13546.6,13407,66218.6,5322.75,5307,65730.5,11107.5,18.06,0.626171
7483.45,7911,61994.1,2271.75,2391,62267.4,8762.25,25.8,0.627206
21392.8,10882,128836,13587.8,7414,120109,53637,53.32,0.628241
11488.1,11454,65731.1,4489.5,4570,64381.6,38634.8,-0.86,0.628241
8496.8,8066,69036.2,6749.25,6466,68406.9,37488,-19.78,0.628241
7285.2,7194,66366.8,3505.5,3550,64714.5,44713.5,-16.34,0.630311
6478.55,6415,66185.2,2530.5,2607,63612.9,13661.3,-3.44,0.63238
7929.35,8058,64489.7,3147,3306,62384.1,30961.5,30.1,0.633416
11922.9,11776,66353.8,5985.75,6064,64690.3,5464.5,-2.58,0.63445
8312.2,8499,64095.6,4274.25,4359,64261.8,29556.8,43.86,0.635486
6386.25,6371,65692.9,2932.5,2963,64861.4,14474.3,8.6,0.635486
13938.6,12870,70977.5,9328.5,8722,70093.2,54235.5,43,0.636521
8932.95,8513,68768.9,4477.5,4357,67348.5,24893.3,68.8,0.636521
15371.8,14111,71391.8,8881.5,8347,69732.6,40801.5,69.66,0.637555
7402.2,7330,66181.5,3840,3938,63905.1,10307.3,-20.64,0.63859
15595.4,14523,70375.5,15488.3,14715,68979.8,21158.3,50.74,0.63859
12632.1,12083,68514.2,9136.5,8995,66567,4557.75,14.62,0.639625
10885.5,10471,68130.6,5730,5623,66783.1,19853.3,42.14,0.64066
10445.5,10601,64574.7,2565,2633,63843.5,15340.5,12.04,0.64066
7674.55,7458,67438.9,4263.75,4178,66881.1,18395.3,15.48,0.64066
12590.5,12298,67094.7,4281.75,4282,65532.2,40659.8,55.9,0.641695
16191.5,16154,65688.1,6448.5,6702,63057.1,10947.8,35.26,0.645835
14733.5,14710,65640.9,9202.5,9334,64612.7,22055.3,0.86,0.64894
17655.9,16576,69805.8,12954.8,12432,68291.7,27573.8,62.78,0.64894
7046.65,6795,67963.1,5491.5,5339,67407.9,23905.5,41.28,0.652045
7537.4,7407,66689.8,2579.25,2623,64442.9,21152.3,64.5,0.65308
14919.4,15038,65019.4,5902.5,6170,62694.7,8544.75,78.26,0.654115
5496.4,5607,64243.3,3422.25,3379,66374.8,17756.3,-39.56,0.654115
27402,21098,85118,24423,21230,75392.6,99054.8,93.74,0.656185
13154,12854,67065.8,5732.25,5574,67396.6,5767.5,90.3,0.656185
9960.6,10346,63094.7,3895.5,4094,62358.4,22425.8,4.3,0.656185
9427.6,9702,63682.5,4092.75,4278,62698.1,27858.8,7.74,0.65722
15551.9,12735,80032.1,12226.5,10783,74309.2,80362.5,24.08,0.658255
19969.9,19223,68082.5,6786,6823,65180.6,37485.8,26.66,0.660325
8494.85,8523,65319.5,3764.25,3835,64327,40074.8,5.16,0.660325
5715.45,5590,67006.7,3807.75,3798,65704.2,9372,-15.48,0.660325
6091.8,6107,65372.9,2409.75,2431,64963.1,11466.8,29.24,0.662395
8058.7,8078,65379.4,3016.5,3134,63078.9,20061,31.82,0.662395
14562.6,14578,65466.8,6314.25,6114,67682.5,26631,109.22,0.666535
11605.8,11567,65755.5,6580.5,6623,65115.5,29764.5,11.18,0.66757
7423,6898,70523.9,5070.75,4822,68916.8,41373,18.92,0.66964
9516.65,9619,64838.7,4824.75,4935,64071.9,29784,61.92,0.66964
6241.3,6445,63464.7,2531.25,2601,63778.5,4027.5,57.62,0.67171
12018.5,11995,65664.4,6360.75,6219,67029.8,69900,-4.3,0.67171
14507.3,14611,65071.1,3927.75,3959,65018.7,7023.75,23.22,0.672745
11417.3,11850,63142.7,5619.75,5882,62614.1,26527.5,-6.02,0.672745
11104.6,11265,64602.8,5556.75,5489,66344.9,12425.3,50.74,0.674815
7818.2,8367,61237.4,3370.5,3599,61375.1,17398.5,32.68,0.67585
7550.4,7818,63292.8,4776.75,4798,65245.7,38311.5,75.68,0.676885
5480.15,5810,61815.3,2786.25,2854,63980.3,35451.8,16.34,0.67792
8209.5,8303,64798,3830.25,3791,66214.5,27464.3,76.54,0.678955
7946.9,8206,63466.7,3525.75,3530,65457.1,13981.5,14.62,0.67999
10395.4,10207,66746,10145.3,9951,66815.3,22267.5,92.02,0.683095
10557.9,10622,65140.8,4509,4462,66226.3,26622,46.44,0.6862
10569,10247,67595.4,5240.25,5171,66413.7,42934.5,11.18,0.6862
22716.2,21746,68459.9,9014.25,8486,69615.6,56267.3,55.9,0.687235
10337.6,10398,65155.3,2896.5,2958,64173.4,35189.3,46.44,0.687235
9610.9,10179,61878.4,4929,5095,63400.8,16485,-20.64,0.691375
7105.15,6658,69937.4,8577.75,7958,70639.8,10774.5,30.96,0.691375
7611.5,8099,61591.2,4042.5,4179,63395.4,4926.75,-6.88,0.691375
11077.3,10202,71158.8,7781.25,7198,70846.3,73271.3,19.78,0.69241
9689.55,9841,64527.4,4823.25,4709,67126,5025.75,51.6,0.693445
8927.1,9199,63598.9,4492.5,4507,65325.2,26730,18.06,0.693445
11612.3,12073,63034.9,5613.75,5757,63905.3,19218.8,7.74,0.69448
7839.65,8407,61113.3,3099.75,3171,64063.5,25578.8,17.2,0.697585
11243.7,11690,63034,5337,5454,64130.1,7095,-4.3,0.699655
6436.3,6747,62518.1,3191.25,3183,65705.9,14814,0.86,0.70069
10310.9,9795,68988.1,5823.75,5463,69863.7,30914.3,59.34,0.70069
15273.7,15511,64533.4,6710.25,6899,63743,29202,-6.88,0.70276
11334.7,10867,68356.6,6528,5975,71601.5,22173,59.34,0.70483
11451,11818,63501.1,4862.25,4938,64530.7,22858.5,3.44,0.7069
19220.5,16210,77707.3,12708.8,11490,72487.4,25085.3,60.2,0.7069
15464.1,14948,67798.9,10542,9972,69282,45097.5,25.8,0.707935
6560.45,6800,63227.3,3164.25,3204,64722.9,34307.3,-46.44,0.707935
16023.8,15815,66401.2,7800,7655,66777.4,9297.75,-14.62,0.710005
5783.7,6314,60031.8,2612.25,2778,61625.8,32730,-18.06,0.710005
27400.1,22754,78917.7,23788.5,20674,75408.9,19817.3,60.2,0.71311
10503.3,10911,63087.5,4854.75,4991,63746.9,10842,0,0.714145
16346.2,16658,64309.3,8310.75,8450,64456,11637.8,63.64,0.71518
13557.7,14155,62770.6,6264.75,6559,62595.9,23822.3,32.68,0.71518
6101.55,6666,59986.7,2245.5,2334,63051,19069.5,-25.8,0.716215
21337.5,20219,69161.6,10086,9435,70057.9,14806.5,42.14,0.716215
8608.6,9183,61436.7,5546.25,5595,64965,42267.8,13.76,0.71725
6312.8,6894,60011,2427.75,2542,62590.5,18168,48.16,0.71725
5645.9,6186,59814.1,2729.25,2794,64017.2,20900.3,-5.16,0.71725
18562.7,17507,69487.9,11715,10995,69827.6,44624.3,13.76,0.71725
7111.65,7730,60293.5,3150.75,3254,63456.5,8960.25,40.42,0.71725
24878.1,20754,78558.9,19086,16422,76167.3,31460.3,78.26,0.718285
5675.15,6075,61222.5,3092.25,3231,62721.7,33000.8,10.32,0.720355
8848.45,8913,65061.4,3708,3685,65945,4846.5,49.02,0.720355
9709.05,10221,62253.4,3742.5,3849,63722.6,36155.3,34.4,0.72139
10186.1,10018,66636,7128,7058,66186,12360.8,61.06,0.722425
8639.8,9198,61558.8,4239,4394,63224.2,6265.5,1.72,0.72346
7692.1,7862,64119.8,4284,4326,64899.7,17826,0.86,0.724495
12676.9,12707,65381,8532,8519,65636,23092.5,26.66,0.724495
7507.5,7902,62264.2,3777.75,3754,65950.6,41085,24.94,0.724495
8087.95,8870,59757.8,4213.5,4406,62672.7,7295.25,9.46,0.72553
4887.35,5258,60916.2,2611.5,2554,67011.5,29249.3,32.68,0.72553
10078.3,10179,64887.3,6402.75,6455,65005.5,12522,45.58,0.728635
11587.5,12038,63083.7,4428.75,4498,64527,26570.3,45.58,0.728635
9327.5,9458,64631.7,7017.75,7046,65273.2,37835.3,9.46,0.728635
12031.5,12322,63990.9,5685,5782,64436.6,14730.8,16.34,0.73174
17124.9,16706,67179.3,10209,10230,65401.5,28459.5,-6.02,0.732775
18426.2,14534,83086.5,20296.5,17586,75637,62864.3,68.8,0.734845
10744.5,10014,70316.7,10919.3,10606,67471.6,24936,48.16,0.736915
12459.2,12322,66265.7,7675.5,7542,66696,4361.25,50.74,0.73795
8467.55,8839,62781.9,3696,3747,64644,31731.8,42.14,0.73795
10554.7,10387,66594.1,5948.25,5799,67222.7,9537.75,52.46,0.738985
11583,12122,62622,4896,5198,61728.4,15059.3,-37.84,0.741055
12126.4,12265,64795.4,5427.75,5433,65472.7,10580.3,37.84,0.743125
23616.4,22959,67412.7,6826.5,6523,68585.2,56696.3,54.18,0.74416
9382.1,9530,64518.9,6111,6234,64242.9,7294.5,-0.86,0.745195
15089.7,13242,74680.7,10722.8,9530,73738.3,27706.5,37.84,0.747265
11057.8,11062,65511.1,3972,3942,66034.8,17358,24.94,0.7483
7392.45,7108,68158.6,6754.5,6340,69820.6,11988.8,23.22,0.749335
6277.7,6582,62506.1,2675.25,2694,65079.9,9661.5,20.64,0.75037
12714,12606,66097.5,9237,8826,68587.8,56455.5,59.34,0.75037
5466.5,5622,63723.3,2200.5,2214,65136.4,43882.5,58.48,0.75037
4941.95,5490,58993.7,2208,2326,62211.3,13342.5,-24.94,0.75244
17533.8,15654,73405.6,14412,13154,71803.6,53157,69.66,0.75244
8757.45,9151,62717.5,3111.75,3295,61891.2,15880.5,18.06,0.75244
7302.1,7854,60930.8,3544.5,3690,62951.9,11676,22.36,0.75244
5172.05,5455,62136.7,2636.25,2623,65867.1,30545.3,7.74,0.75244
9083.75,8206,72546,6753.75,6382,69353.5,22283.3,65.36,0.755545
23812.8,23588,66160.4,13206.8,13152,65808.8,4116,79.98,0.755545
13691.6,13414,66892.3,4459.5,4422,66091.8,19896,66.22,0.75658
10138.7,10130,65592.3,4513.5,4498,65761.8,17167.5,5.16,0.75658
9584.25,8595,73078.9,7329.75,6951,69107,16764,43,0.757615
9871.55,10126,63889.2,4677,4766,64312.2,16648.5,16.34,0.759685
5249.4,5334,64496.6,2329.5,2002,76256.8,26807.3,6.02,0.759685
8884.2,9058,64278.5,3241.5,3346,63489.2,7845.75,-22.36,0.761755
7560.8,7518,65909.1,5226,5034,68035.6,14540.3,25.8,0.761755
13570.7,12762,69688.9,7569,7102,69845.4,47923.5,41.28,0.761755
8048.95,7964,66235.1,2753.25,2808,64258.2,33909,25.8,0.76693
11445.2,10783,69560.7,11013.8,10879,66347.7,36505.5,-30.1,0.77107
13768.3,13150,68617.4,6602.25,6650,65065.4,46684.5,59.34,0.773139
13607.7,13274,67183.8,5444.25,5530,64519.8,31385.3,54.18,0.773139
11437.4,10918,68653.7,7621.5,7346,67993.8,7253.25,49.88,0.773139
6976.45,7021,65120.2,2439,2569,62219.7,32087.3,45.58,0.774175
6858.15,6726,66823.6,3228,3190,66316.7,29048.3,-6.88,0.777279
5981.95,6287,62356.1,2618.25,2747,62464.4,7653,20.64,0.780384
22458.8,18015,81701.9,16782.8,14223,77330.7,9750.75,79.98,0.785559
13968.5,13699,66825.3,6093.75,6071,65781.6,23968.5,5.16,0.785559
6737.25,6715,65753.1,2754.75,2795,64592.2,6548.25,29.24,0.787629
7382.05,7198,67211.7,6276,6046,68029.1,21716.3,57.62,0.788664
22473.8,17391,84689.8,20628,17659,76554.5,14391.8,132.44,0.788664
9348.3,9073,67524.5,5955.75,5749,67892.9,49063.5,6.88,0.788664
10635.9,10022,69550.7,13645.5,13074,68400.8,18570,81.7,0.790734
10321.3,10408,64990.4,5000.25,5116,64053.2,39436.5,-6.88,0.791769
7488,7690,63814.5,2916,3038,62904.2,12305.3,8.6,0.793839
9268.35,9210,65951.2,7386,7274,66545.1,47898.8,7.74,0.793839
9926.15,9366,69455.5,6872.25,6662,67604.3,39269.3,33.54,0.793839
5468.45,5451,65745.8,1776,1835,63428.8,12738.8,-25.8,0.794874
6064.5,6054,65649.7,2326.5,2370,64333.1,11743.5,-14.62,0.794874
13646.1,13830,64664.6,4707.75,4930,62581.6,22587,3.44,0.794874
6078.15,6063,65699.8,2993.25,2975,65938,17627.3,-36.98,0.794874
10186.8,9973,66941,3807,3653,68298.8,34573.5,108.36,0.796944
13550.5,13086,67862.5,5043,4954,66713.4,15216.8,81.7,0.797979
5286.45,5610,61756.3,1950,2030,62953.3,17723.3,27.52,0.800049
10218.6,9711,68961.9,5410.5,5099,69539.6,35146.5,-14.62,0.803154
9853.35,10065,64157.9,4347.75,4389,64920.1,37830,33.54,0.803154
14256.4,12383,75451.1,11342.3,10063,73867.2,28699.5,65.36,0.804189
8282.95,8650,62755.1,4177.5,4330,63227.9,14931,94.6,0.805224
10083.4,9634,68593.4,8469,7814,71029.5,33197.3,37.84,0.807294
7158.45,7453,62946,2592.75,2702,62886.2,13173.8,40.42,0.807294
14015.9,14007,65577.9,6957.75,7095,64268.2,35877,58.48,0.809364
12949.9,11698,72549.8,6753,6130,72196.5,15747,29.24,0.810399
11793.6,12175,63483,4556.25,4671,63926,10830,36.12,0.810399
10883.6,10190,69996.8,7119.75,6686,69787.6,62107.5,97.18,0.811434
8385,8690,63235.8,4455.75,4450,65620.7,15462,39.56,0.812469
43645.5,31954,89514.8,25947,19474,87319.6,111095,120.4,0.816609
9951.5,10131,64374.8,3302.25,3299,65600.6,8565.75,36.12,0.817644
14133.6,14110,65645.6,6477.75,6522,65091.4,25773.8,16.34,0.818679
10959.6,11034,65094.4,6282.75,6186,66561,16184.3,63.64,0.818679
11839.1,10854,71484,10554,9062,76326.1,79968,39.56,0.819714
11423.1,10562,70879,9551.25,8742,71602.7,35509.5,16.34,0.822819
6896.5,7174,63001,3474.75,3442,66159.6,29357.3,-11.18,0.822819
4844.45,5016,63294.6,3356.25,3372,65229.9,38640.8,53.32,0.823854
42867.5,38159,73622.6,23634.8,20239,76531.8,12745.5,251.98,0.823854
10129.6,8994,73810.7,6624.75,6022,72095.6,59106.8,24.08,0.823854
9075.95,9215,64547.1,4008,4079,64395.3,4515.75,54.18,0.823854
15711.8,15378,66958.5,9718.5,9346,68148,43851.8,9.46,0.826959
8900.45,9338,62465.2,3568.5,3738,62564.3,4321.5,-29.24,0.827994
11698,11758,65201.9,4680,4810,63764.8,30003.8,43.86,0.829029
9371.05,9472,64837.5,3720.75,3748,65059.5,41583.8,45.58,0.830064
5242.9,5505,62415.7,1613.25,1717,61576,32307,-31.82,0.831099
14736.1,14498,66612.5,6653.25,6566,66406.9,15132,37.84,0.832134
21577.4,19547,72343.4,18048.8,17087,69224.7,10737,60.2,0.832134
7900.1,8230,62909,3187.5,3334,62656.3,19366.5,9.46,0.834204
12948.6,12246,69296.3,7452.75,7126,68541,26982,39.56,0.834204
8914.1,9188,63582.3,3910.5,4036,63498.1,21594.8,37.84,0.836274
6303.05,6479,63756.2,2358.75,2427,63693.1,9144.75,35.26,0.837309
12606.8,12309,67121.3,5720.25,5637,66503.9,19887.8,-8.6,0.837309
12434.5,12362,65920.4,6012,5578,70635.1,34279.5,12.04,0.838344
9617.4,9930,63472.9,3780,3898,63552.1,8706,55.04,0.841449
9187.1,8379,71856.5,7847.25,7327,70189.4,43180.5,48.16,0.843519
6848.4,6707,66917.7,2992.5,3015,65046.9,8061,0.86,0.843519
7761,7834,64925.3,2778.75,2794,65178.3,5529,15.48,0.843519
8660.6,9145,62064.6,3002.25,3193,61620.9,22723.5,75.68,0.843519
6854.9,6962,64527.8,2517,2530,65199.3,29589,16.34,0.844554
9386,9689,63486.5,4307.25,4397,64198.3,17739,6.88,0.844554
14253.8,13716,68105.9,8089.5,7684,68994.5,39827.3,80.84,0.844554
9979.45,9910,65995.3,5100,4982,67088.2,13928.3,6.88,0.844554
7812.35,7719,66328.6,3390.75,3395,65454,49089,-4.3,0.845589
9178,9539,63055.8,3979.5,4147,62889,22635.8,0.86,0.846624
6696.95,6862,63959.7,2883,2926,64572.9,24681,18.06,0.847659
11971,11545,67954.5,5803.5,5693,66808,32221.5,11.18,0.847659
11053.3,11014,65769.5,6027,5862,67380.7,24774,9.46,0.847659
10151.7,10011,66457.1,5247,5083,67650.5,57930.8,36.98,0.848694
10036.6,10219,64366.6,2732.25,2747,65184.1,10940.3,33.54,0.848694
17251,17096,66130.2,6340.5,6200,67021.1,46411.5,169.42,0.849729
9959.95,9615,67887.2,5694.75,5711,65349.5,22752,29.24,0.849729
7193.55,6995,67396.2,2956.5,2835,68344.7,29103.8,42.14,0.850764
14973.4,14896,65876.5,4799.25,4944,63617.2,10050.8,19.78,0.851799
13911.9,13155,69307,11488.5,11139,67592.3,42735.8,112.66,0.852834
14659.4,13585,70719.3,8341.5,7793,70148.7,43092.8,76.54,0.852834
26456.3,19739,87838.3,36514.5,29419,81342.5,144634,158.24,0.853869
12241.4,11584,69255.5,8015.25,7760,67691.7,16002,2.58,0.855939
16190.8,14946,70994.5,7763.25,7138,71276.6,25835.3,0.86,0.856974
8814,8609,67096.6,3072.75,3121,64522.8,17933.3,-23.22,0.856974
8583.9,7956,70708.2,7275,7168,66514.3,53868.8,49.02,0.858009
9653.8,9446,66977.7,2969.25,3030,64222,16378.5,24.08,0.859044
11726.6,11433,67219.3,4119.75,4137,65262.7,9893.25,16.34,0.859044
11270.3,10931,67570.5,4012.5,3975,66154.3,11274.8,34.4,0.860079
9124.7,9066,65960.3,4092,4154,64557.9,22809,39.56,0.861114
5653.05,5503,67323,2482.5,2459,66162.3,16302.8,58.48,0.861114
9901.45,9419,68892.8,5920.5,5695,68131,10391.3,64.5,0.864219
8762.65,8570,67009.2,4137,4254,63733.5,20206.5,41.28,0.867324
11804,10959,70589.2,8300.25,7823,69534.1,27057.8,104.92,0.869394
10724.3,10191,68965.8,4698,4667,65971.3,21728.3,22.36,0.871464
5581.55,5438,67266,2194.5,2286,62912.8,14834.3,-42.14,0.874569
10894.6,10297,69339.8,7418.25,7037,69086.6,38529,1.72,0.878709
12189.4,12139,65808.4,4248.75,4427,62897.2,38169,1.72,0.878709
17207.4,14966,75351.3,16383.8,14758,72755.5,50956.5,68.8,0.879744
12587.3,12302,67055.6,4266,4266,65536,11694.8,-18.92,0.880779
12937.6,11366,74597.8,10776,10242,68952.9,25691.3,49.02,0.882849
12928.5,11626,72878.2,14248.5,13566,68833.1,42385.5,10.32,0.882849
8188.7,8166,65718.2,3118.5,3062,66745.3,24837,12.04,0.883884
6953.05,7085,64315.5,3172.5,3197,65033.8,25928.3,41.28,0.883884
8312.85,7775,70069.6,5690.25,5359,69586.9,24396,56.76,0.884919
7810.4,7766,65910.7,3390.75,3346,66412.5,24148.5,24.94,0.884919
7196.15,7434,63439.2,2348.25,2382,64607.4,40956,2.58,0.884919
9960.6,10119,64510.1,3745.5,3815,64342.1,46743.8,36.12,0.885954
11770.8,11918,64726.8,6579,6634,64992.7,21988.5,50.74,0.888024
9542.65,9141,68415.6,10185.8,6037,110574,22392.8,499.66,0.889059
6889.35,6880,65625.1,2663.25,2660,65616.1,12779.3,-12.04,0.890094
28505.7,21170,88245.3,28769.3,23190,81303.2,62102.3,172,0.890094
6982.3,7051,64897.5,3291.75,3311,65155,10719,-18.06,0.891129
8817.9,8002,72218.2,6711,6434,68357.5,61625.3,-2.58,0.891129
11154,11238,65046.1,3619.5,3718,63799.8,8610.75,-23.22,0.892164
24357.4,22219,71843.5,18074.3,16703,70916.3,26856.8,102.34,0.892164
16921.4,16011,69262.6,14858.3,14379,67720.3,50808,47.3,0.894234
15102.1,13507,73275.4,10299.8,9287,72682.7,26631,82.56,0.894234
15109.2,14822,66806.1,7831.5,7714,66534.3,17285.3,34.4,0.894234
10747.1,10910,64557.5,5187.75,5374,63264.7,32524.5,66.22,0.894234
13377.6,13062,67119.7,9200.25,8818,68376.9,22469.3,45.58,0.900444
10284.3,10566,63788.8,3267.75,3414,62728.6,6317.25,5.16,0.902514
10977.2,11050,65104.2,4535.25,4622,64306,36113.3,11.18,0.903549
13607.1,13579,65671.6,5946,6075,64144.4,12726.8,24.94,0.905619
13607.1,13151,67808.9,7713,7327,68988.6,36232.5,48.16,0.906654
13806,12618,71706.3,12735,11550,72259.8,44498.3,56.76,0.906654
6164.6,6315,63975.2,2794.5,2895,63260.9,12601.5,-2.58,0.906654
22725.3,19693,75627.1,22548.8,20173,73254.1,56376,87.72,0.909759
12473.5,11512,71009.7,5747.25,5612,67115.4,38751.8,-0.86,0.909759
8099.65,8270,64186.1,3358.5,3498,62922.4,7792.5,-24.94,0.910794
8520.85,8194,68150.2,3889.5,3942,64663.2,10119.8,49.88,0.912863
13982.1,12991,70536.1,9287.25,9115,66774.5,40505.3,10.32,0.913899
10498.8,10218,67337,4614.75,4778,63296.8,34721.3,0,0.914934
10505.3,9886,69641.4,5986.5,5934,66115.8,17054.3,26.66,0.914934
9015.5,8755,67486,3309.75,3347,64806.6,5585.25,18.92,0.915968
19561.1,17255,74294.8,10784.3,9767,72361.7,45945,11.18,0.917003
9790.95,9393,68312.5,3994.5,4021,65104.1,21894.8,7.74,0.917003
10115.3,9387,70620.7,6975,6783,67391.1,30556.5,12.9,0.918038
8892.65,8438,69067.2,3427.5,3446,65184.2,18465.8,-55.04,0.918038
