"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12235.6,12050,66545.4,6666,6694,65261.9,22407,1653.78,0.594757
10602.8,10747,64656.7,4553.25,4619,64603.1,24960.8,1283.98,0.594757
10993.4,10620,67840.6,10350,9992,67884.1,26293.5,794.64,0.596916
12392.9,12278,66149.3,4733.25,4722,65692.1,6632.25,234.78,0.596916
11369.1,11410,65301.4,6345,6514,63835.7,18618,1067.26,0.597995
7079.15,6443,72006.7,5503.5,5039,71577.2,7190.25,49.02,0.601234
12175.1,11642,68537.3,6457.5,6234,67885.6,30513.8,3145.02,0.602313
8201.05,8027,66957,2698.5,2667,66310,25674,3335.08,0.602313
11430.9,10987,68183.8,5530.5,5519,65672.6,29528.3,2144.84,0.602313
13389.3,12715,69011.8,5551.5,5183,70195.5,5186.25,108.36,0.603392
10492.9,10179,67557.3,3486.75,3511,65083.4,4662.75,97.18,0.605551
14183,13608,68305.2,6058.5,5724,69365.8,46022.3,3802.92,0.606631
12619.1,12226,67643.2,6086.25,6050,65928.7,7693.5,445.48,0.606631
8701.55,8526,66885.4,4137,4174,64955.1,12966,116.96,0.606631
7810.4,7848,65222,2912.25,3000,63619.1,16190.3,589.96,0.606631
17076.1,15830,70695,11773.5,11410,67623.8,34380,6904.94,0.606631
13776.1,13488,66935.8,5013,5044,65133.2,5880.75,154.8,0.609869
11627.8,11346,67164,5118.75,5074,66114,27421.5,1962.52,0.609869
8695.7,8331,68404.9,5274.75,5115,67582.8,37784.3,2725.34,0.613107
10479.9,10344,66397.3,3853.5,3819,66128,23155.5,1258.18,0.614187
15142.4,14606,67942.8,8527.5,8462,66043.3,7649.25,58.48,0.614187
14919.4,14015,69765.3,8691,8335,68335.1,23985,2464.76,0.614187
9210.5,7771,77675.9,6889.5,6223,72555.1,26443.5,2271.26,0.614187
11722.1,11482,66906.4,6883.5,7002,64426.9,18087.8,354.32,0.615266
6045,5839,67848.1,3426,3407,65901.5,4647.75,46.44,0.615266
5185.7,5086,66820.7,2378.25,2382,65432.8,11643,743.9,0.616345
5903.95,5774,67011,3493.5,3470,65979.8,5626.5,73.1,0.616345
14794,14403,67315.1,7704.75,7415,68096.9,6738,297.56,0.616345
11440.6,11539,64977.4,4344,4503,63221.9,7998,289.82,0.617425
8070.4,7751,68236.6,3511.5,3495,65845.4,14392.5,903.86,0.618504
6206.2,6171,65909.8,2839.5,2991,62216.5,10972.5,320.78,0.619584
10608,10224,67997.4,4578,4500,66672,11706.8,1021.68,0.619584
13674,12881,69570.9,5952.75,5809,67157.8,9289.5,483.32,0.619584
8345.35,8150,67106.9,3659.25,3666,65415.3,14367,1039.74,0.619584
9589.45,9574,65641.8,4635,4738,64111.3,5450.25,92.02,0.623901
7187.05,7098,66358.2,2915.25,2910,65654.2,14012.3,553.84,0.623901
14049.1,13990,65812.9,5590.5,5714,64119.5,7890.75,131.58,0.624981
28565.5,22090,84747.5,32395.5,26270,80817.3,91499.3,9705.1,0.62714
33576.4,22919,96010.4,33228.8,25315,86023.3,75383.3,8270.62,0.62714
10756.8,10482,67254.4,6771,6722,66013.7,8535.75,202.1,0.628219
9328.15,9246,66118.3,5293.5,5338,64989.7,16401.8,1048.34,0.631457
5893.55,5811,66467,3077.25,3047,66186.6,21498,3527.72,0.631457
9851.4,9615,67147.3,6202.5,6319,64327.7,37654.5,3077.08,0.633616
6813.3,6879,64910.1,2752.5,2811,64172.1,9339,117.82,0.633616
14021.1,14063,65341,5060.25,5183,63983.9,10680,264.02,0.633616
19401.8,18754,67799.9,4554.75,4402,67810.1,24902.3,2309.1,0.634695
9967.75,9761,66924.1,4069.5,4001,66658,4419,44.72,0.635775
6206.85,6353,64028.4,2435.25,2533,63006.9,6905.25,110.08,0.637934
12233.6,12050,66534.8,5253,5174,66536.6,4200.75,68.8,0.639013
13953.5,13619,67145.9,4797.75,4487,70074.7,40473,2578.28,0.639013
15365.3,15086,66749.5,4212,4042,68292.3,32253.8,2139.68,0.641172
8421.4,8477,65106.1,3725.25,3741,65260.1,7793.25,239.08,0.642251
8164,8487,63041.8,3629.25,3731,63748.7,25992,2606.66,0.643331
6916.65,7267,62376.4,2709,2755,64441.8,34533,3267.14,0.643331
18321.5,14878,80704.5,16345.5,14350,74649.4,15276.8,847.1,0.64441
13239.2,13558,63995,5018.25,5046,65175.6,30951.8,3686.82,0.648728
18933.8,18282,67872.7,12372,12378,65504.2,7329,153.94,0.648728
12988.9,12807,66467.1,5754,5635,66920,23022.8,3016.02,0.655204
12516.4,12827,63949.1,3693.75,3739,64742.9,9927,406.78,0.656284
14937,13535,72324.4,13617.8,12635,70633.4,19533,947.72,0.656284
17512.9,15859,72370.8,6726.75,6055,72806.7,35094,2077.76,0.659522
10970.7,11262,63840.9,4221.75,4330,63897.6,21110.3,1068.12,0.66276
12491,12154,67353.4,6671.25,6494,67324.8,6305.25,24.08,0.66384
9698,9134,69582.7,8451.75,7962,69567.2,18655.5,1317.52,0.664919
12000.3,11699,67223.8,5114.25,4931,67971.5,24177.8,1616.8,0.668157
12993.5,13392,63585.9,5004.75,5108,64211.3,23454,1765.58,0.669237
5937.1,6069,64111.7,2979,2913,67020.9,10435.5,1168.74,0.671396
8407.75,8643,63752.2,3780,3843,64461.6,20972.3,844.52,0.672475
15876.2,15374,67677,10935,10618,67492.6,14049.8,598.56,0.672475
6059.95,6246,63583.9,2720.25,2738,65111.1,11467.5,118.68,0.673554
10420.8,10387,65749.3,9257.25,8899,68174.3,16485,649.3,0.675713
8485.1,8775,63370.9,4247.25,4247,65539.9,14304,795.5,0.675713
13726,13406,67100.6,4836.75,4654,68109.4,4401.75,46.44,0.675713
14560,14166,67358.8,5694.75,5522,67586.2,9421.5,164.26,0.677872
12136.1,12177,65316.1,6300,6385,64663.6,20225.3,446.34,0.677872
7680.4,7842,64185.5,3429.75,3430,65531.2,22158.8,1758.7,0.677872
5775.25,5842,64787.2,2317.5,2274,66789.7,20691.8,1221.2,0.678951
12385.8,12290,66046.6,5181.75,5174,65634.2,16089.8,2559.36,0.678951
12320.1,12474,64727.4,5034,5130,64309.6,12262.5,562.44,0.678951
5195.45,5481,62121.7,1868.25,1965,62309.2,12359.3,1087.04,0.680031
10097.1,9916,66732.9,4644,4520,67333.9,21494.3,947.72,0.68219
6267.95,6314,65058,2838.75,2826,65831.7,14261.3,2883.58,0.684349
13031.2,12558,68005.5,8043.75,7530,70007.3,29511.8,1139.5,0.684349
13234.6,13075,66336.2,6834.75,6519,68710.3,46990.5,5274.38,0.684349
5242.25,5306,64748.6,2763.75,2734,66249.1,27107.3,1548,0.685428
8943.35,8699,67376.9,4931.25,4603,70209.5,37685.3,7510.38,0.686507
9200.75,9118,66130.8,4536,4474,66444.2,11863.5,235.64,0.687587
12649,12723,65154.8,3844.5,3927,64159.2,35160,1494.68,0.687587
11790.3,11794,65515.7,4552.5,4546,65629.7,9045.75,451.5,0.688666
12108.2,12038,65918.2,4740,4822,64421.5,16207.5,683.7,0.690825
11549.2,11622,65125.5,4964.25,5094,63866.7,24404.3,1382.02,0.691904
8925.8,9002,64981.3,3765,3854,64022.6,6262.5,223.6,0.692984
16396.3,14004,76731.3,9765,8884,72035,4160.25,176.3,0.695143
17191.2,15728,71632.9,9307.5,8480,71931.2,19516.5,536.64,0.695143
10169.3,10027,66465.7,3947.25,3999,64687.9,27939.8,3323.04,0.697301
6856.2,6778,66292.1,3404.25,3326,67077.9,5988,178.88,0.697301
35297.6,29336,78854.1,27672.8,22812,79500.3,29274,1325.26,0.697301
5924.75,5750,67527.7,2696.25,2678,65982.6,30373.5,2540.44,0.697301
12037.3,11675,67570,5808.75,5691,66892,25053.8,1796.54,0.702699
11668.8,11606,65890.6,4156.5,4278,63674.7,25813.5,2385.64,0.702699
15951,14819,70542.2,11490,10851,69395.3,24298.5,5037.02,0.702699
12077,11883,66605.9,6144.75,6219,64753.5,26463.8,905.58,0.702699
12040.6,11919,66204.6,6217.5,5995,67968.3,14460.8,1842.98,0.702699
7663.5,6790,73966.9,6993.75,6802,67383.5,20748,1646.9,0.702699
9464,9442,65688.7,6162,6242,64696.1,29313.8,1761.28,0.705937
14590.5,14200,67338.5,6595.5,6440,67118.4,18704.3,1202.28,0.705937
7150,7191,65162.3,3010.5,3047,64750.9,7873.5,302.72,0.708096
15894.4,14227,73217,8137.5,7363,72429.6,13756.5,550.4,0.708096
8113.3,8187,64946,4871.25,4843,65918.3,30293.3,1001.04,0.708096
10559.3,10526,65743,3546.75,3566,65182.2,23017.5,1078.44,0.709175
6814.6,6851,65187.8,2924.25,2995,63987.9,22488,1383.74,0.711334
10129.6,9722,68283.6,5562.75,5402,67486.2,4523.25,67.08,0.711334
13603.8,12767,69831.7,6720.75,6363,69220.7,21048,1043.18,0.712413
7988.5,8029,65205.4,3693,3849,62879.8,31688.3,33566.7,0.713493
9016.15,8735,67645.4,2907,2923,65177.3,9645.75,355.18,0.714572
17509.7,14382,79788.3,15474,13662,74228.1,58819.5,3231.02,0.715652
9554.35,8598,72825.5,5768.25,5410,69875.8,29215.5,1457.7,0.71889
11008.4,10938,65957.8,3787.5,3822,64944.4,4803.75,121.26,0.71889
7579,7526,65997.5,2782.5,2770,65831.7,20183.3,540.08,0.71889
11340.5,11235,66151.7,4640.25,4663,65216.3,15760.5,815.28,0.719969
14810.9,14467,67093.9,5305.5,5239,66367.9,17980.5,611.46,0.719969
5923.45,5866,66177.8,2559,2558,65561.6,29418,1517.04,0.719969
10062,9991,66001.7,4677.75,4679,65518.5,7644,153.94,0.721049
9252.1,9222,65749.9,3016.5,2998,65940.4,21947.3,2276.42,0.721049
5387.85,5551,63609.8,2117.25,2155,64388,7569,419.68,0.721049
9877.4,9911,65313.8,4031.25,4099,64452.8,29204.3,4103.92,0.723207
8547.5,8596,65166.2,3561,3584,65115.4,6333.75,113.52,0.723207
12520.3,12499,65647.7,5893.5,5699,67772.7,10278.8,578.78,0.724287
12552.8,12104,67966,6544.5,6408,66932,32676.8,4759.24,0.724287
12292.1,11818,68165.4,7073.25,6874,67435.6,4708.5,116.1,0.725366
4883.45,5084,62950.8,2214.75,2236,64913.2,7377,461.82,0.726446
15628.6,15235,67229.1,6679.5,6615,66175,13180.5,864.3,0.726446
13319.8,13193,66165.9,3788.25,3642,68167.7,40164.8,6819.8,0.728604
13966.5,13559,67505.9,7069.5,6979,66385.8,14948.3,952.02,0.728604
7047.95,7135,64736.4,2952,3003,64423,7965.75,297.56,0.729684
18955.9,16738,74220.2,10581,9682,71621.2,46948.5,3388.4,0.735081
24696.8,20315,79671.5,13397.3,11691,75100.7,20418.8,1228.94,0.73616
10843.9,10491,67740.8,6906.75,6687,67689.7,17671.5,3063.32,0.73616
19319.9,18455,68607.5,16149,15463,68443.4,16143.8,201.24,0.73724
9828.65,9990,64477.5,4064.25,4066,65507.8,18976.5,575.34,0.740478
19418.1,15914,79966.4,11220.8,9866,74535.1,15070.5,391.3,0.741557
5525.65,5690,63643.1,3342.75,3274,66912.2,4488.75,79.98,0.743716
9547.85,9782,63967.3,3684,3750,64382.6,15393.8,368.08,0.743716
11009,11510,62683.7,5217.75,5318,64300.6,16221.8,1196.26,0.746955
14190.1,14339,64855.7,5089.5,5171,64503.1,35928,5596.88,0.750193
9607.65,9538,66014.6,4577.25,4454,67349.5,10004.3,276.06,0.750193
11368.5,11329,65764.5,5898.75,5826,66354.4,6015,111.8,0.753431
21451.3,21298,66007.7,9787.5,9762,65707.2,19893,1517.9,0.753431
13667.5,13862,64616.7,4388.25,4454,64568.6,12939,643.28,0.753431
11455.6,11213,66953.9,6340.5,6125,67841.8,20621.3,494.5,0.75451
14013.3,14175,64788.6,5355,5179,67763.1,28369.5,1185.94,0.75559
33999.5,27002,82519.6,22599,18910,78320.9,44548.5,1430.18,0.75559
9353.5,9662,63443.5,3438,3514,64118.6,18437.3,767.12,0.757749
10328.5,10575,64008.4,3112.5,3135,65065.6,15342.8,1014.8,0.758828
13822.2,14253,63555.4,4862.25,5069,62863,7613.25,103.2,0.758828
8942.7,8462,69258.9,5103.75,4778,70004,38741.3,7463.94,0.760987
13616.8,13374,66726,9233.25,9066,66745,30334.5,281.22,0.760987
13695.5,13374,67111.4,6476.25,6110,69464.4,26013.8,2144.84,0.762066
13300.3,13244,65814.6,4911,4872,66060.6,8006.25,112.66,0.762066
8097.05,8454,62768.9,3584.25,3654,64285,11362.5,165.12,0.763146
16151.8,14762,71706.3,8296.5,7626,71298.1,28714.5,2070.88,0.763146
10050.9,10087,65301.8,5214,4919,69466.3,6847.5,470.42,0.765305
9907.3,10041,64663.4,5238,5177,66308.2,20613.8,1033.72,0.766384
6155.5,6587,61242.9,2604,2671,63892.1,12790.5,240.8,0.767463
10964.8,11111,64674,5228.25,5175,66210.4,26214,1895.44,0.767463
10464.3,10219,67109.5,5958.75,5839,66880.1,33372,1386.32,0.767463
20746.7,17569,77389.5,14306.3,12753,73517.9,33360,5357.8,0.768543
12990.3,12893,66030.3,6108,5965,67107.1,14205.8,307.02,0.768543
6247.15,6590,62126.4,2430.75,2442,65234.1,9230.25,384.42,0.771781
10427.9,9063,75406.2,10164,9351,71233.9,57351,7749.46,0.771781
36897.9,30713,78733.5,24594,20089,80232.6,42623.3,5042.18,0.77286
8383.7,8266,66469.2,5814,5578,68308.8,8766.75,423.12,0.77286
13178.1,12317,70117.7,10035.8,9549,68876.6,14159.3,327.66,0.77394
11262.5,11398,64757.2,4020.75,4050,65062.7,23765.3,1450.82,0.77394
10290.1,10242,65844.1,4761.75,4674,66766.4,36518.3,5994.2,0.77394
10762.7,10977,64256.6,4923,5073,63598.2,4545,18.06,0.777178
22936.5,19750,76109.9,30728.3,28322,71104,46970.3,2385.64,0.778257
11890.4,11038,70597.3,9333.75,8842,69180.8,31401.8,3185.44,0.779337
12723.8,11795,70696.4,8519.25,7719,72330.3,42048,1721.72,0.780416
9369.75,9718,63187.5,4280.25,4294,65326.1,7359,423.12,0.781496
14323.4,14579,64387,6093,6167,64749.6,8718,649.3,0.782575
29388.4,19198,100323,44324.3,35086,82791.8,5385,362.92,0.785813
11807.3,10819,71522.3,7219.5,6759,70001.1,55616.3,5018.96,0.786893
5049.2,5164,64079.1,1914,1932,64925.4,20480.3,1914.36,0.789052
11475.8,11176,67293.7,5868.75,5800,66312.8,9528.75,329.38,0.790131
11716.9,11478,66900,5322,5206,66996.3,38872.5,3482.14,0.793369
15671.5,15315,67061.5,6994.5,6899,66443.2,24479.3,1991.76,0.793369
11389.9,11258,66304.1,5874.75,5802,66357.7,47511,2250.62,0.794449
9750,9691,65935,3317.25,3215,67620.3,17687.3,2101.84,0.795528
12485.2,12475,65589.6,4878,4891,65361.8,14571,1223.78,0.797687
20159.8,18746,70478.5,11882.3,11450,68010.1,36416.3,2500.02,0.799846
11890.4,10727,72644,10500.8,9607,71632.9,5010.75,179.74,0.802005
5914.35,5847,66290.9,2793.75,2739,66846,5790,90.3,0.802005
11163.8,10983,66614.5,5468.25,5415,66180.5,19057.5,1947.04,0.803084
13942.5,13211,69164.8,8583,8047,69901.3,40394.3,4187.34,0.804163
15958.8,15468,67615.5,8781,8728,65934,31866.8,1817.18,0.805243
32295.2,25079,84393.4,22284.8,17543,83249.9,88860.8,18120.2,0.805243
20761.6,16611,81911.7,15806.3,13623,76038.9,6978.75,497.94,0.805243
19023.5,18599,67032,6672,6787,64425.5,11266.5,518.58,0.807402
8931.65,8330,70269.5,4848,4602,69039.2,30269.3,4914.9,0.807402
17977.7,17739,66417.9,8681.25,8911,63846.3,21681,4954.46,0.808481
10706.8,10302,68111.1,5607,5518,66593,15428.3,441.18,0.809561
11228.8,10588,69502,7777.5,7500,67960.8,6138.75,79.98,0.809561
11192.3,11023,66542.9,4126.5,4191,64527.4,23896.5,1335.58,0.81064
12618.4,12599,65637.2,3977.25,4103,63527.4,15111.8,356.9,0.81064
10810.8,10927,64839.1,4181.25,4351,62979.2,4822.5,86,0.811719
11496.5,11449,65808.2,4202.25,4317,63794,23688.8,454.94,0.812799
9961.9,9932,65733.3,3116.25,3148,64875,12460.5,230.48,0.813878
7630.35,7634,65504.7,2788.5,2834,64483.8,22591.5,587.38,0.816037
20878,16406,83400,19511.3,16162,79117,8436.75,153.94,0.816037
13087.8,12680,67643.4,6615.75,6172,70247.9,12358.5,367.22,0.816037
51248.6,40126,83702,40171.5,31914,82492.9,20682.8,1017.38,0.816037
7426.9,7343,66284.8,2740.5,2767,64908.4,10984.5,272.62,0.816037
11801.4,11507,67212.7,4523.25,4435,66840.1,9105,516,0.818196
18361.8,16835,71479.8,12563.3,11703,70353.3,21757.5,1247,0.819275
33649.2,28411,77619,19235.3,16299,77342.3,40622.3,1257.32,0.821434
15295.1,15467,64807.8,5925,6155,63087.1,6830.25,159.96,0.821434
13599.3,13734,64893.2,4806,4994,63068.9,12660.8,733.58,0.821434
11268.4,11374,64927.5,5433,5594,63649.8,4916.25,509.98,0.822513
19815.3,18078,71833.8,9987,9242,70818.9,36894,2060.56,0.823593
11193.6,11012,66617.1,5558.25,5568,65421.2,25388.3,955.46,0.823593
14975.3,13251,74064.2,12915.8,12371,68421.9,30249.8,1706.24,0.824672
9957.35,9903,65895.7,2301,2335,64581.7,17259.8,1314.94,0.824672
5655,5646,65640.5,2211.75,2170,66796.9,20393.3,3287.78,0.825752
6338.15,6471,64190.5,2315.25,2387,63566.1,7349.25,492.78,0.825752
18059.6,17278,68500.6,9647.25,9118,69340,30948,4068.66,0.825752
8409.05,8219,67051.4,3435,3371,66780.2,21207,2076.04,0.826831
8346.65,8382,65259.6,3262.5,3262,65546,13641,424.84,0.831149
11969.1,11495,68239,6227.25,5879,69418.1,33794.3,5390.48,0.832228
7265.05,7319,65052.9,3156.75,3155,65572.4,10979.3,257.14,0.839784
16207.7,15742,67475,10390.5,9774,69669.7,22621.5,3028.06,0.839784
19735.9,14291,90505.6,19530,15015,85242.6,20355.8,822.16,0.839784
5478.85,5210,68917.8,4225.5,4010,69058,10552.5,363.78,0.840864
8563.75,8523,65849.3,2944.5,2923,66018.1,25935.8,996.74,0.843022
53248.6,42626,81868,32464.5,25714,82740.7,127439,12070.1,0.844102
10133.5,10499,63254.5,4090.5,4211,63660.7,29207.3,3098.58,0.84734
6822.4,7105,62929.3,3227.25,3297,64149.5,12769.5,517.72,0.84734
18026.4,17123,68993.8,7981.5,7511,69641.3,28819.5,1653.78,0.848419
8142.55,8115,65758.5,3358.5,3287,66961.6,18146.3,1312.36,0.849499
17375.8,16252,70067.7,12342.8,11532,70143.5,24412.5,2398.54,0.849499
10904.4,10907,65520.4,4469.25,4443,65923.2,14976,583.08,0.850578
12100.4,11726,67628.5,8365.5,7998,68547.3,10628.3,397.32,0.850578
8566.35,8585,65393.6,3416.25,3389,66063,13332,484.18,0.850578
13850.8,13859,65497.5,7809.75,7639,67000.9,22074.8,3331.64,0.851658
11845.6,11567,67114.5,7200.75,6779,69613.3,21793.5,1277.96,0.854896
7212.4,6223,75955.6,36684.8,32507,73958.6,21541.5,42862.4,0.854896
12366.9,10795,75078.9,12267,10971,73277.8,57936.8,4026.52,0.858134
24485.5,19624,81771.4,18988.5,16012,77718.6,39599.3,4949.3,0.859214
8697.65,9190,62024.9,3348.75,3478,63100.5,8651.25,88.58,0.859214
10791.3,10424,67845.2,7416.75,7083,68624,63889.5,6830.98,0.861372
15793.7,16209,63856.9,5865.75,5985,64230.2,21416.3,1118,0.861372
69288,42890,105872,81566.3,51130,104548,80443.5,1725.16,0.863531
21604.7,18595,76143.4,19159.5,17351,72366.8,25540.5,2544.74,0.866769
8162.7,8626,62016.1,3897,3958,64526,7122.75,308.74,0.866769
4813.25,5241,60187.2,2115,2141,64740.1,13261.5,853.98,0.867849
13980.8,14085,65051.4,6846,6773,66242.4,6075,144.48,0.870008
11155.3,11711,62426.2,5253,5375,64048.5,5043.75,52.46,0.871087
5591.95,6039,60684.6,2780.25,2743,66426,10880.3,390.44,0.871087
24697.4,19407,83401.3,16341.8,13899,77054,27144.8,221.02,0.874325
17261.4,14809,76388.9,12861.8,11561,72909.6,20631.8,822.16,0.874325
9522.5,9578,65156.3,3981,3898,66931.5,35403,2674.6,0.875405
14814.1,14882,65237.2,6274.5,6274,65541.2,14683.5,692.3,0.875405
12494.3,12615,64909,5768.25,5847,64653.3,16423.5,167.7,0.875405
9640.15,9790,64532.9,4383,4170,68883.5,6277.5,85.14,0.875405
6610.5,7155,60548.7,3002.25,3127,62921.5,19776.8,1144.66,0.876484
12507.3,12579,65162.4,5246.25,5175,66438.3,10282.5,204.68,0.876484
13793,13087,69071.4,9125.25,8863,67475.2,29915.3,2258.36,0.877564
9127.3,9470,63164.4,4222.5,4282,64625.4,4195.5,76.54,0.877564
5801.25,6066,62675.7,2991.75,2946,66553.8,27056.3,4032.54,0.877564
13224.9,13075,66287.4,6852,6535,68715,41945.3,6430.22,0.878643
10247.3,10679,62886.4,4892.25,4995,64187.9,18861.8,424.84,0.878643
5959.2,6007,65014.5,3414,3363,66529.9,13758,409.36,0.878643
12778.3,13245,63227,4767.75,4893,63858.4,16079.3,533.2,0.879722
13283.4,12879,67593.8,7530,7135,69164.1,31513.5,1444.8,0.879722
9571.25,9979,62858.1,4604.25,4715,63996.6,12480,530.62,0.880802
10749.7,11135,63268.3,4660.5,4731,64559.4,27133.5,3671.34,0.88404
7952.75,7426,70184.7,8804.25,8450,68283.5,36266.3,2984.2,0.885119
12615.2,12862,64278.5,6642,6446,67528.7,38215.5,7156.92,0.886199
11817.6,12281,63063.4,4806,4825,65277.9,18609,258,0.887278
10652.2,10875,64193.3,4935.75,4891,66135.6,25001.3,1092.2,0.890517
13074.1,12558,68229.4,7911,7486,69256.6,22182,1395.78,0.892675
11995.8,12071,65127.5,4527.75,4339,68386.9,13713,360.34,0.892675
14507.3,13846,68666.3,10411.5,10070,67758.5,8300.25,113.52,0.893755
6590.35,7157,60347.2,2809.5,2933,62776.5,9377.25,141.04,0.893755
8716.5,9282,61543.3,3309.75,3398,63834,12895.5,913.32,0.895914
13333.4,13589,64303.6,5322,5377,64865.6,10740,306.16,0.896993
5246.8,5666,60687.3,2151.75,2162,65225.3,14161.5,890.96,0.898072
26757.9,20627,85015.1,19467,16295,78293.3,37539.8,2987.64,0.898072
34228.3,23194,96714.2,28725.8,20526,91716.4,15505.5,219.3,0.898072
5201.95,5782,58961.4,3142.5,3186,64641.2,13138.5,196.08,0.900231
9671.35,10187,62218.7,4356.75,4383,65143.5,23314.5,866.02,0.901311
6697.6,7123,61622.1,3039,2999,66410.1,9379.5,153.94,0.905628
13706.5,13890,64670.4,5460,5394,66337.9,28212,2938.62,0.908867
7408.7,7895,61499.2,4480.5,4567,64294.7,25317,1435.34,0.911025
11150.1,11067,66028.1,5466,5103,70197.9,43980.8,4305.16,0.912105
8956.35,9547,61481.4,3572.25,3707,63153.8,9191.25,693.16,0.913184
9001.85,9143,64524.3,6756,6771,65390.8,8208,307.02,0.913184
11268.4,11400,64779.5,5254.5,5116,67310.2,14257.5,1115.42,0.913184
41824.3,27534,99549.4,26232,19198,89547.9,74904.8,5158.28,0.914264
12841.4,13094,64271.7,4826.25,4790,66032,11259.8,388.72,0.914264
9237.15,9431,64188.9,3955.5,3891,66622.4,9306,282.08,0.918581
15741.7,16235,63544.7,5814.75,5999,63523.2,19451.3,3871.72,0.919661
13919.7,13026,70032.6,8995.5,8246,71492.7,35298.8,3669.62,0.92074
9193.6,9235,65242.2,4875,4771,66964.6,26809.5,2309.96,0.92074
9782.5,9491,67548.8,8054.25,8035,65693,18275.3,896.12,0.92182
14227.2,14266,65357.8,6129.75,6238,64398.7,33420,2580.86,0.923978
6031.35,6182,63938.9,2007.75,2002,65724.2,10131.8,769.7,0.925058
8692.45,8666,65736,4107,4110,65488.2,27452.3,1019.1,0.929375
8817.25,8883,65050.9,3255,3235,65941.2,8365.5,404.2,0.929375
8178.95,8370,64040.1,3243,3334,63747.2,10952.3,1469.74,0.930455
25087.4,24339,67551.2,15699.8,15239,67517.5,12195.8,1209.16,0.932614
8435.7,8658,63853.3,2925.75,3062,62619.8,9278.25,380.12,0.932614
17501.3,17107,67046.4,7602.75,7251,68715.2,43115.3,2715.88,0.933693
10944.7,10178,70472.8,10802.3,10306,68691.7,28609.5,1953.92,0.933693
11188.4,11202,65456.7,6012.75,5954,66182.7,13038,1825.78,0.933693
8554.65,8507,65903.1,5598.75,5435,67510.5,15295.5,247.68,0.933693
11679.8,11498,66572.5,5268,5210,66265.6,15582,2219.66,0.93909
6840.6,6741,66504.3,3885.75,3829,66507.3,26474.3,1236.68,0.94017
16181.7,15773,67234.3,5608.5,5481,67060.5,14449.5,401.62,0.94017
5790.2,5969,63572.9,3485.25,3441,66378.8,12520.5,549.54,0.94017
8884.85,8887,65520.1,5798.25,5719,66444.2,36587.3,1592.72,0.94017
