"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6969.3,7050,64785.8,3447.75,3354,67367.8,17253.8,91.16,0.601537
31607.5,23770,87144.8,19506,14602,87545.9,22688.3,602,0.602587
4868.5,5132,62171.1,2376,2412,64557.9,8364,-4.3,0.602587
7824.05,8027,63879,3044.25,3115,64047.5,9481.5,72.24,0.602587
13104.6,12999,66068.6,4550.25,4531,65814.4,4485,36.12,0.603637
6927.05,7266,62478.8,3197.25,3334,62847.9,11359.5,33.54,0.603637
11019.4,10873,66418.7,5906.25,5517,70159.9,29364,309.6,0.606786
7380.1,7550,64061.2,3551.25,3530,65930.5,11904,-0.86,0.609935
6993.35,7163,63983.8,3019.5,3007,65808.4,8015.25,25.8,0.612035
9418.5,9601,64290.3,4711.5,4593,67226.8,12576,134.16,0.612035
10164,10323,64526.9,8097,8115,65390.6,35571,117.82,0.614135
13877.5,13696,66404.5,7474.5,7376,66411.2,16482,897.84,0.616234
5181.15,5306,63993.9,2357.25,2382,64855.1,12889.5,9.46,0.616234
7788.95,7634,66866.2,5757.75,5746,65670,16414.5,43.86,0.616234
9394.45,9299,66208.7,4567.5,4519,66239.4,5419.5,49.88,0.619384
8118.5,8366,63597.2,3024,3146,62994.6,12064.5,230.48,0.620433
8897.85,8876,65697.3,3892.5,3836,66501.3,13437,88.58,0.624633
21295.9,18726,74530.1,8137.5,7298,73074.7,45206.3,767.98,0.624633
16247.4,15022,70882,11209.5,10634,69082.7,29866.5,675.1,0.624633
9032.4,8175,72409.5,4481.25,4203,69874.7,6492.75,20.64,0.624633
11243,10714,68772.1,4196.25,3982,69062.1,8672.25,29.24,0.625682
6464.25,6589,64295.2,2693.25,2665,66230.7,15568.5,61.92,0.626732
19157.4,16975,73961.9,15149.3,13547,73287.2,25159.5,356.04,0.627782
5691.4,5758,64778,1941.75,1962,64859.6,9440.25,27.52,0.630931
20857.8,17594,77693.5,13605,12286,72571.8,40752,1049.2,0.630931
35068.8,27543,83442.9,42904.5,32119,87542.9,65638.5,380.98,0.631981
11237.2,11121,66220.8,4257.75,4197,66484.6,10213.5,-1.72,0.633031
32904.9,22606,95393.2,36768.8,27150,88754.2,82725,2190.42,0.634081
11273.6,11099,66567,5464.5,5343,67026.3,4314,5.16,0.635131
6074.25,6146,64770.9,3739.5,3698,66271.5,12776.3,-14.62,0.635131
11310.6,11146,66504.1,6431.25,6586,63996.1,5087.25,14.62,0.63618
16098.5,15562,67795.6,12069,11738,67384.1,31218.8,358.62,0.64038
9508.85,9234,67486.7,6421.5,6390,65859.1,15419.3,49.02,0.641429
12116.6,11850,67010.7,5049,4762,69485.8,24679.5,414.52,0.643529
17326.4,16974,66896.6,6853.5,6618,67868.1,6113.25,59.34,0.644579
30286.7,17222,115252,16209,9670,109852,16599,172.86,0.648778
9285.9,9103,66852.8,5184.75,5051,67271.4,27631.5,119.54,0.649828
16348.8,15686,68305.2,9690,9222,68861.8,15326.3,160.82,0.651927
15974.4,15658,66860.3,7185,7150,65856.8,7596,-14.62,0.652977
10139.3,10150,65467.2,4361.25,4322,66131.2,12074.3,86.86,0.654027
8581.3,8918,63061.7,4240.5,4390,63304.2,12406.5,58.48,0.655077
7525.05,7642,64533.1,3312.75,3358,64652.9,10656,88.58,0.655077
8820.5,9027,64036.8,3102.75,3191,63723.5,5277.75,60.2,0.659276
7502.3,7534,65260.3,2602.5,2670,63879.2,12246.8,49.88,0.660326
9094.8,8926,66775.4,3449.25,3466,65219.3,10796.3,94.6,0.663475
14603.5,14167,67555.5,5082,4979,66891.7,22948.5,190.06,0.663475
10414.9,10190,66982.7,5696.25,5582,66877.4,7194,64.5,0.664525
11782.5,11217,68840.3,7752.75,7441,68281.7,26707.5,190.92,0.664525
7225.4,7194,65822.1,2787.75,2830,64557.6,10836,43,0.665575
16094,15754,66950.4,8607.75,8238,68477.5,25428,1142.94,0.665575
19052.1,16196,77093.2,10760.3,9748,72341.4,18845.3,172.86,0.666625
11168.9,11430,64039.2,5312.25,5490,63414.1,6261,18.06,0.666625
14563.9,13787,69229,7684.5,7471,67408.8,33900,1027.7,0.666625
13766.3,13467,66992.8,5506.5,5291,68205.3,27172.5,177.16,0.666625
12924.6,13287,63748.5,4816.5,4867,64856,31558.5,528.04,0.669774
5561.4,5790,62948.5,2877,2862,65879.5,22039.5,91.16,0.670824
18444.4,18042,66997.7,11460.8,11390,65943.1,16019.3,122.12,0.671874
8869.9,8838,65772.5,4055.25,4006,66341.7,22491,196.94,0.672923
11436.1,11146,67241.7,5233.5,5102,67225.1,19563,211.56,0.672923
8531.25,9034,61888.9,4657.5,4766,64044.1,12216,108.36,0.676073
12881,11635,72554.6,8941.5,8067,72640.4,29386.5,184.9,0.677123
6397.3,6590,63619.6,2736,2846,63003,11891.3,52.46,0.679222
12933,12311,68847.4,8778.75,8387,68597.1,19674.8,132.44,0.681322
11828.7,11934,64957.7,5837.25,5982,63950.2,6758.25,73.1,0.682372
14092.6,14014,65903.8,5965.5,5882,66466.3,20438.3,187.48,0.682372
9357.4,9361,65510.8,4410,4385,65909.6,25949.3,206.4,0.682372
9527.05,9571,65235.1,3078,3043,66289.8,8802.75,20.64,0.683421
9473.1,9662,64254.7,3234.75,3386,62608.6,6234.75,66.22,0.685521
8992.75,8426,69944.1,5841.75,5438,70401.8,55945.5,565.88,0.685521
7584.2,6727,73887,5674.5,5223,71201.2,26088.8,187.48,0.686571
5333.25,5079,68816.7,2334.75,2295,66671.1,4836,28.38,0.687621
10791.9,10631,66528.2,4368,4355,65731.6,26459.3,271.76,0.688671
7840.95,7980,64394,3873.75,3992,63594.7,11109.8,4.3,0.688671
6069.7,6030,65967.5,2744.25,2810,64002.6,17305.5,171.14,0.69182
6517.55,6563,65082.2,2468.25,2499,64729.6,9344.25,52.46,0.694969
8425.3,8167,67608.7,2580,2515,67229.8,7917.75,80.84,0.694969
9311.9,9031,67574.4,4229.25,4195,66071.1,22315.5,55.9,0.696019
8295.3,8018,67802.5,4353,4278,66685,25208.3,220.16,0.696019
5159.7,5146,65710.5,2388.75,2298,68124.1,20009.3,111.8,0.698119
8498.1,7658,72725.4,5811.75,5470,69630.5,31242,391.3,0.698119
6035.9,5842,67711.2,2694.75,2630,67149.5,20825.3,188.34,0.699169
18196.1,13766,86626.5,12947.3,11206,75719.3,53598,1136.92,0.700218
10060,9910,66528.3,3348.75,3318,66143.4,15196.5,158.24,0.700218
9175.4,8842,68007.1,4544.25,4458,66803.9,22921.5,203.82,0.700218
10713.9,10314,68077.3,4550.25,4442,67133.1,11706,110.08,0.704418
9509.5,9506,65560.1,3698.25,3734,64908.6,9336.75,43.86,0.706517
13900.2,13642,66776.6,5919,6042,64201.9,8121,56.76,0.707567
10850.4,10711,66389.2,5094.75,4947,67493.3,16235.3,437.74,0.711766
25976.6,24859,68482.3,14579.3,13771,69382.5,14273.3,336.26,0.712816
15545.4,15062,67639.3,6491.25,6262,67935.3,43006.5,1218.62,0.714916
7962.5,8183,63770.1,2502,2611,62800.1,15246.8,180.6,0.715965
7624.5,7706,64842.9,5519.25,5370,67357.5,29922,695.74,0.718065
15094.9,12826,77129.5,13041.8,10910,78341.4,55041.8,866.88,0.719115
25295.4,20910,79280.7,17583,14842,77639.1,33575.3,463.54,0.721214
7904.65,7355,70433.6,6741,6367,69385.6,44793,189.2,0.721214
14033.5,13765,66814.3,5132.25,5013,67095,8082.75,65.36,0.722264
8563.75,7570,74139.2,7574.25,7030,70609.7,12318.8,73.96,0.723314
26927.5,20406,86480.6,19119,14994,83565.6,15992.3,324.22,0.724364
9646,9639,65583.6,6119.25,6167,65028.6,7616.25,30.1,0.725414
14327.9,14106,66567.2,4419.75,4506,64281.6,4325.25,31.82,0.727513
11397.8,11131,67106.5,5445,5359,66587.7,11981.3,77.4,0.728563
22460.8,19480,75564.1,14289.8,13052,71750.9,17746.5,274.34,0.729613
9179.3,8942,67275.2,5161.5,5086,66508.9,19584,122.12,0.732762
9093.5,9155,65095.8,5034,5143,64147,27807.8,326.8,0.732762
5907.2,5866,65996.3,2511,2474,66516.1,10521.8,-30.1,0.733812
7648.55,7446,67318.7,4884,4658,68715.7,15693,227.04,0.733812
8676.85,7850,72439,6791.25,6522,68241.6,8640,66.22,0.736961
7096.05,7151,65032.4,2571.75,2667,63195.4,18964.5,33.54,0.736961
21015.1,19866,69326.9,10813.5,10014,70768.3,41925.8,857.42,0.736961
8572.2,8309,67611.9,4615.5,4517,66965.1,34263.8,277.78,0.738011
13282.8,13179,66051.9,3909.75,3979,64395.4,6349.5,24.94,0.739061
22776.6,19141,77983.9,17220,15605,72318.5,49470.8,380.12,0.74221
10038.6,9894,66493.8,4820.25,4966,63612.5,15597,76.54,0.74431
12820.6,12226,68723.3,6520.5,6470,66047.5,20636.3,111.8,0.74536
9730.5,9470,67338.8,5562.75,5370,67888.3,30021,254.56,0.747459
7242.95,6618,71724.7,4082.25,3770,70964,18276,90.3,0.749559
7910.5,7749,66901.9,4876.5,4869,65636.9,7932,3.44,0.749559
7922.2,7999,64906.8,2903.25,2991,63613.3,22469.3,48.16,0.750609
8650.2,8543,66358.4,4845,4843,65563.1,6913.5,18.06,0.752708
16552.3,15779,68747.6,8586,8243,68263,35220.8,337.98,0.753758
14587.9,14018,68200.6,5616.75,5666,64966.3,4204.5,58.48,0.763206
6669.65,6739,64861.6,4410,4327,66793.1,10623.8,84.28,0.766356
8827.65,8986,64381.1,3028.5,3070,64650.1,18472.5,155.66,0.769505
8801,8978,64244,3725.25,3862,63215.4,8216.25,49.88,0.769505
9684.35,8947,70937,7581,7303,68030.7,18831.8,137.6,0.770555
24687.6,20327,79595.1,13824.8,11975,75659.2,39424.5,308.74,0.773705
10829.6,10260,69174.7,6873,6660,67632,29816.3,862.58,0.775804
6828.25,7172,62394.9,2437.5,2528,63189.9,18447.8,133.3,0.775804
6535.1,6895,62115.2,1905.75,1979,63110.3,17979.8,106.64,0.775804
20073.9,19689,66817.3,10077.8,9949,66384.1,9057,76.54,0.780003
6540.95,6787,63160.1,2853,2931,63792,7206.75,21.5,0.781053
13991.2,14026,65373.6,7008.75,7118,64530.1,16990.5,131.58,0.782103
21860.1,20123,71193.5,12831,12255,68616.3,50097,3604.26,0.783153
36665.2,29403,81722.6,20352,16639,80160.4,28093.5,265.74,0.783153
9371.7,9326,65857.1,8460,8302,66783.3,16155,85.14,0.786302
8808.15,8994,64181.8,4341,4406,64569.2,16034.3,31.82,0.787352
9354.15,9723,63049.8,4435.5,4655,62445.7,26002.5,146.2,0.789452
12486.5,11650,70241.7,11275.5,10690,69125.5,14864.3,142.76,0.790501
8421.4,8275,66695.5,6111.75,5955,67261.1,4646.25,41.28,0.791551
8370.05,8219,66740.4,4325.25,4335,65388.6,15035.3,16.34,0.793651
9989.85,9695,67529.1,4896.75,4715,68062.2,37344.8,898.7,0.793651
7005.7,7102,64647.4,3469.5,3610,62985.4,17451.8,59.34,0.794701
7787.65,7495,68094.9,5425.5,5159,68921.4,25956.8,82.56,0.79575
10426,10119,67524.3,5034.75,5015,65794.1,22242.8,136.74,0.79575
10307.7,10466,64544.8,4208.25,4390,62822.8,7685.25,88.58,0.7968
10409.8,9935,68667.7,6785.25,6399,69491.8,16590,73.96,0.7989
7497.1,7474,65738.6,3528,3558,64983.4,17139,248.54,0.79995
9335.95,9359,65374.6,6082.5,6191,64387.5,31899,120.4,0.800999
19919.3,19186,68040.7,8814.75,8758,65960.7,4315.5,18.06,0.804149
5329.35,5299,65911.4,2070,2099,64630.5,11913,91.16,0.805199
10063.9,9983,66067.4,4593.75,4591,65575.3,9773.25,75.68,0.808348
9734.4,9495,67188.4,3497.25,3395,67509.8,18694.5,268.32,0.809398
11817.6,11686,66274.3,9036.75,8774,67498.6,8740.5,92.02,0.810448
17554.5,16939,67917.5,9965.25,9711,67251.8,8722.5,130.72,0.810448
5752.5,5848,64465.8,2323.5,2316,65748.2,14334,81.7,0.811497
12702.3,11815,70457.7,8720.25,8131,70285.4,19254.8,308.74,0.812547
13185.3,12755,67746.6,8219.25,7831,68785.2,6580.5,98.04,0.815697
13788.4,14059,64274.8,4124.25,4267,63343.5,21353.3,239.08,0.816746
31620.5,24378,85006.3,30114.8,24382,80945,30996.8,1314.94,0.817796
7879.95,8131,63512.5,2752.5,2807,64263.6,7485,64.5,0.817796
13399.1,13707,64063.9,3077.25,3167,63678.8,5406,-18.92,0.818846
14831.7,13255,73331.6,8835.75,8119,71321.6,23871.8,102.34,0.819896
12204.4,12373,64643,5837.25,5889,64960.1,27543,286.38,0.825145
13540.8,13635,65083.2,6239.25,6259,65329.2,8642.25,58.48,0.827245
9215.05,8206,73594.6,8115.75,7722,68877.7,35971.5,190.92,0.827245
9616.1,9050,69635.4,5337.75,5114,68403.4,34984.5,397.32,0.831444
14385.1,13750,68563.3,9356.25,9010,68054.5,9748.5,70.52,0.831444
10807.5,10714,66108.2,4768.5,4510,69292.3,21155.3,257.14,0.832494
9242.35,9206,65794.8,3562.5,3558,65618.9,4916.25,21.5,0.835643
10869.3,10495,67873.3,5217.75,5051,67699.6,40047.8,211.56,0.836693
13016.9,12090,70560.4,5508.75,5194,69507.4,23255.3,352.6,0.836693
11892.4,11629,67020.4,5352,5369,65328.5,21378.8,170.28,0.837743
13449.1,13386,65845.2,5200.5,5358,63609.6,25932.8,90.3,0.839842
13021.4,12867,66322.7,4899,4947,64900.1,6978.75,115.24,0.840892
24396.4,20042,79774.8,17717.3,15198,76399.4,61291.5,1571.22,0.840892
12501.4,12699,64516.5,4908.75,5119,62844.3,15050.3,80.84,0.842992
10457.2,10454,65556.1,3722.25,3794,64296.6,23637,112.66,0.847191
12823.8,12363,67978.9,8313,8107,67201.3,14093.3,99.76,0.848241
10252.4,10291,65290.5,5712.75,5843,64075.1,9087,36.98,0.84929
11563.5,11660,64993.6,3361.5,3384,65100.3,35856.8,411.94,0.85244
12580.1,12245,67329.5,9931.5,9377,69411.4,24781.5,180.6,0.855589
5941.65,6180,63008.4,2296.5,2372,63450,8146.5,20.64,0.856639
17117.8,16410,68362.5,8784,8618,66798.4,40363.5,518.58,0.857689
12185.5,11614,68761.2,8917.5,8686,67282.7,34810.5,654.46,0.857689
8052.2,8151,64741.6,2806.5,2775,66279.9,6569.25,114.38,0.860838
9904.05,10283,63120.9,4706.25,4911,62803.7,4179.75,23.22,0.861888
6802.25,7220,61744.1,3305.25,3415,63429.8,27232.5,157.38,0.863988
11356.1,11103,67030.2,6837,6703,66846.1,15371.3,94.6,0.865037
8879.65,9078,64104.1,4127.25,4182,64678,11374.5,-1.72,0.868187
8376.55,8726,62911.5,3604.5,3650,64719,4431.75,-12.9,0.870286
7024.55,7470,61628,1600.5,1694,61918.8,11632.5,116.96,0.873436
12764.7,12979,64453.9,2030.25,2115,62909.9,12108.8,125.56,0.875535
8272.55,8295,65358.6,4650.75,4887,62367.8,13338,828.18,0.876585
17160.6,16394,68600.7,9860.25,9402,68730.2,21329.3,356.9,0.877635
13848.2,13924,65179.5,4963.5,5184,62748.4,11976.8,0.86,0.878685
10080.8,10026,65894.5,5648.25,5706,64872.7,14148,-29.24,0.879735
49370.1,23365,138477,59198.3,39665,97809.6,87135.8,949.44,0.879735
15025.4,14654,67197,5826,5802,65807.1,11817,58.48,0.879735
20705.1,19870,68290.4,10179.8,9758,68368.5,53292,1278.82,0.879735
27596.4,19647,92052.6,27251.3,20523,87021.3,83590.5,2308.24,0.880784
8439.6,8679,63728.3,3176.25,3335,62416.4,21681.8,199.52,0.880784
10290.8,10434,64636.6,3175.5,3314,62797.1,4071.75,6.88,0.881834
7961.2,8147,64041.4,3306.75,3303,65610.4,14409.8,59.34,0.883934
7458.1,7867,62129.7,2607,2763,61835.8,31857.8,264.88,0.884984
14023.1,14222,64619.5,6404.25,6538,64195.3,26568,184.9,0.884984
6063.2,6295,63122.8,2829.75,2759,67216.6,22108.5,138.46,0.887083
9451,9599,64525.5,3541.5,3467,66944.3,20314.5,450.64,0.887083
13488.1,13419,65873.7,8607,8651,65202.7,26777.3,59.34,0.887083
5118.1,5500,60985.4,2406.75,2376,66384.2,5889.75,-22.36,0.891282
10088,9786,67558.5,10335,9530,71071.8,37930.5,496.22,0.891282
7062.9,7539,61397.3,3144.75,3143,65572.5,28770,198.66,0.895482
12779.6,12615,66391.4,9501.75,8791,70834.6,28797.8,209.84,0.897581
14494.3,12918,73533.2,10512.8,9430,73060.8,17490,77.4,0.900731
13954.8,13689,66808.8,7226.25,6954,68101.8,17146.5,337.98,0.90178
12817.3,12878,65227.4,6424.5,6522,64556.3,9584.25,37.84,0.90283
12027.6,12046,65435.9,4566,4538,65940.4,35574.8,419.68,0.90493
7405.45,7668,63292.1,2690.25,2756,63972.5,4087.5,34.4,0.90598
9741.55,10040,63587.9,4834.5,5032,62963.8,7003.5,272.62,0.90598
57077.1,39287,95212.4,33223.5,21251,102458,51263.3,845.38,0.90598
18294.9,18250,65697.2,8158.5,8222,65029.9,24625.5,963.2,0.90598
11957.4,12031,65135.1,5409.75,5503,64425.5,5432.25,-11.18,0.90703
12320.8,12630,63931.3,4138.5,4262,63637,6403.5,1.72,0.909129
20454.2,19031,70437,8567.25,7927,70829.2,41594.3,331.1,0.911229
8137.35,8111,65748.9,3859.5,3823,66161.7,19794.8,35.26,0.915428
9367.8,9270,66227.4,5105.25,5026,66569.4,5997.75,21.5,0.916478
5753.8,5866,64282.5,2450.25,2458,65329.4,16089.8,194.36,0.916478
8320.65,8222,66322.3,5902.5,5786,66855.6,14154,89.44,0.918577
17433.6,15218,75077.6,10193.3,9078,73587.2,35566.5,328.52,0.918577
13261.3,12943,67147.7,7854,7823,65795.7,21234.8,71.38,0.923826
13785.8,13750,65706.9,6725.25,6834,64493.1,11973.8,153.08,0.924876
9781.2,9750,65745.7,3751.5,3778,65076.3,13817.3,106.64,0.925926
4881.5,5023,63689.8,2464.5,2459,65682.6,26509.5,243.38,0.925926
11079.9,11367,63880.7,4107.75,4199,64111.8,22012.5,187.48,0.926976
13860.6,12698,71536.3,11361,10702,69571.5,15347.3,39.56,0.928026
11572.6,11831,64104.6,5346.75,5459,64188.4,9675,79.98,0.928026
9944.35,10031,64969.9,5132.25,5147,65348.2,4641,19.78,0.929075
13991.2,13882,66051.8,6738,6810,64843.1,10705.5,72.24,0.929075
12173.8,11599,68784,7536,7487,65964.9,11307.8,83.42,0.930125
9185.8,9499,63375.1,4395,4603,62574.6,6813,22.36,0.930125
13696.1,13144,68289,7339.5,7244,66400,30091.5,112.66,0.934324
9935.9,10099,64477.6,5882.25,6039,63834.9,6219,1.72,0.935374
9448.4,9166,67555.1,6056.25,5694,69705.4,20161.5,423.98,0.936424
20680.4,19224,70501,17176.5,16664,67551.6,35097.8,414.52,0.938524
9592.7,10026,62703.7,3837.75,4090,61494.1,10654.5,10.32,0.939573
10366.2,10374,65486.7,5136.75,5058,66556.4,12930.8,157.38,0.939573
11433.5,10569,70896.6,8583.75,8281,67932,19712.3,208.98,0.939573
13044.8,12691,67363.3,8849.25,8627,67224.3,9928.5,357.76,0.940623
15743,15251,67650.2,10675.5,10515,66536.3,8253.75,83.42,0.942723
9856.6,10128,63779.8,6670.5,6576,66477.8,25774.5,237.36,0.942723
6573.45,6834,63037.4,3472.5,3558,63961.1,30545.3,281.22,0.945872
7711.6,7858,64315,2271,2306,64541.3,19493.3,309.6,0.947972
16341.6,16443,65132.1,4845,4911,64655.2,8046,34.4,0.949022
10082.1,10314,64062.8,4575.75,4570,65618.5,24210,432.58,0.950071
5012.15,5220,62926.5,1915.5,1892,66350,9248.25,48.16,0.953221
11242.4,11363,64840.4,4101.75,4099,65580,12533.3,121.26,0.954271
11831.9,11540,67194,10260,9444,71198.6,20428.5,172.86,0.95847
14381.9,14739,63948.2,5099.25,5267,63448.7,39606,495.36,0.960569
8135.4,8507,62673.3,3078.75,3295,61234.9,28506,420.54,0.962669
9792.25,10069,63734.7,4896.75,4929,65107.2,10850.3,73.96,0.963719
9241.7,9157,66142.2,4071.75,4181,63823.5,28790.3,174.58,0.965818
7677.8,7714,65228.5,3858.75,3926,64413.4,13412.3,87.72,0.966868
14194,14255,65255.8,2758.5,2799,64587.7,6526.5,7.74,0.967918
12107.5,11982,66222.7,6374.25,6526,64012.1,15708.8,49.02,0.967918
8346.65,8209,66634.9,5655,5601,66167.8,52512,1789.66,0.968968
10018.4,10224,64218.4,4966.5,5156,63127.3,7682.25,-3.44,0.970018
5991.7,6154,63807.6,2174.25,2270,62771.7,12898.5,122.98,0.971067
21344,18567,75338.2,14909.3,13843,70583.9,59412.8,1429.32,0.971067
5070,5111,65010.3,2089.5,2083,65740.5,11741.3,108.36,0.973167
10080.2,10234,64551.1,4518.75,4638,63851,14793,245.1,0.974217
9670.7,9694,65378.5,3384.75,3402,65203.7,12157.5,48.16,0.976316
9092.2,9318,63947.9,3229.5,3334,63481.9,24093,221.88,0.978416
34872.5,29155,78388.1,24484.5,20851,76956.3,87384.8,781.74,0.979466
6308.25,6338,65228.4,3069.75,3110,64687.8,10007.3,67.94,0.980516
32258.8,25751,82098.4,35875.5,28403,82777.8,4359.75,195.22,0.980516
13759.8,13535,66624.7,5818.5,5851,65172,21214.5,49.02,0.981565
11516,11642,64827,5077.5,5226,63673.8,10668.8,27.52,0.982615
11919.7,11967,65277,5975.25,5919,66158.8,5114.25,10.32,0.983665
14213.5,13171,70723.5,10938.8,10163,70538.4,31028.3,166.84,0.984715
13635,13247,67455.8,6899.25,6975,64824.3,22338.8,52.46,0.984715
16487.3,14167,76269.4,12970.5,11491,73974,22465.5,210.7,0.985765
10258.9,9894,67953.4,3990.75,3922,66684.8,8280,36.12,0.985765
8325.2,8407,64898.3,2790.75,2871,63704.1,19314.8,84.28,0.985765
10908.9,11019,64881.5,3756,3919,62810.2,4426.5,20.64,0.987864
8409.7,8519,64695.2,3159.75,3303,62693.7,7782,43.86,0.988914
5374.85,5399,65242.9,2167.5,2199,64597.2,7975.5,28.38,0.993113
7605,7718,64576.5,2760.75,2886,62691.8,28150.5,157.38,0.993113
6366.1,6519,63998.9,3150.75,3331,61989.7,4387.5,27.52,0.996263
6550.05,6735,63736.3,2254.5,2315,63823.3,5124.75,60.2,0.998362
7822.75,7963,64381.7,5225.25,5295,64672.7,27285,268.32,0.998362
7187.7,7519,62648.4,3469.5,3643,62414.8,20901,153.08,0.999412
31085.6,20598,98904.1,39632.3,28054,92583.6,66845.3,835.06,1.00151
7564.05,7659,64723.5,5615.25,5663,64983.4,7652.25,110.94,1.00151
18967.6,17803,69823.3,14796.8,14283,67893.3,18787.5,165.12,1.00151
8367.45,8542,64196.8,2707.5,2666,66556.2,23661.8,208.98,1.00256
13096.2,13249,64780.2,5047.5,5073,65206.6,4413,9.46,1.00361
22878,19718,76038.9,14523.8,12786,74443,77216.3,2463.9,1.00361
5591.3,5814,63025.7,2424.75,2402,66156.7,16332,200.38,1.00466
10352.5,9909,68469.5,6705.75,6453,68102.9,9238.5,90.3,1.00466
10045.8,10383,63407.3,4384.5,4523,63529.2,5535.75,85.14,1.00571
11647.3,12059,63298.8,4233.75,4399,63074.1,8752.5,21.5,1.00676
11429.6,10975,68250.6,8280.75,7711,70378.3,26445.8,485.9,1.00676
13222.9,12882,67270.5,6057,5782,68653,4317.75,7.74,1.00781
9029.15,8826,67044.5,5990.25,5710,68752.5,12079.5,37.84,1.00991
12184.3,11738,68027.5,7771.5,7450,68364.2,17596.5,101.48,1.01096
18331.9,16966,70812.4,13116,11890,72293.5,20356.5,282.08,1.01096
4618.25,5055,59873.7,1802.25,1887,62592.6,22228.5,218.44,1.01201
7398.95,7654,63352.2,2361,2402,64417.4,6846.75,12.04,1.01411
13219,12335,70233,13035,12175,70165.2,43873.5,364.64,1.01411
9439.95,9147,67634.9,5079.75,4735,70307.6,21558,20.64,1.01516
9517.3,10111,61687.8,3432.75,3599,62508.7,5754,28.38,1.01516
6455.8,6548,64613.2,2874,2832,66507.9,12530.3,122.98,1.01621
10671.7,10766,64962,3510.75,3550,64811.4,22176.8,241.66,1.01621
44705,32957,88897.3,35541,25881,89997.1,26102.3,304.44,1.01726
5617.95,5926,62129.3,2690.25,2710,65058.4,12990.8,63.64,1.02041
9460.75,9851,62939.8,4021.5,4159,63369.3,11809.5,50.74,1.02041
13887.9,13742,66231.8,6120,6078,65988.9,10256.3,38.7,1.02146
11974.3,11896,65967.4,7140,6904,67776.2,35044.5,224.46,1.02566
4791.15,5223,60117.3,2348.25,2503,61484.2,9270.75,34.4,1.02986
5614.7,5899,62377.5,2031,2043,65151.1,26730.8,169.42,1.03301
10619.7,10581,65775.7,4792.5,4677,67154.4,24336.8,495.36,1.03406
11156.6,10162,71950.3,10452,9634,71100.5,35941.5,2160.32,1.03616
13169.6,13118,65794,8853,8906,65146,8331.75,12.9,1.03825
7278.05,7563,63066.8,3330,3423,63755.4,31914,432.58,1.0393
8810.1,8238,70087.2,6986.25,6458,70896.7,10581.8,83.42,1.04035
6736.6,7151,61738.2,3277.5,3487,61598.6,30969.8,301.86,1.0414
10096.4,9351,70760.4,9322.5,8835,69152.2,13596.8,49.88,1.0414
10461.8,10199,67224.4,5241.75,5159,66587.2,8704.5,109.22,1.0414
10641.8,10398,67072.6,6561,6314,68099.7,12090.8,222.74,1.04455
12153,11959,66599.4,6920.25,6487,69913,17481.8,3.44,1.04455
9720.1,10210,62391.4,4607.25,4562,66186,19317.8,170.28,1.0477
14670.5,14839,64791.8,7021.5,7063,65150.9,19962,202.1,1.0498
7814.3,8274,61894.8,5055,5154,64277.2,7569.75,34.4,1.0498
5356.65,5737,61191.1,2632.5,2681,64350.4,8782.5,-4.3,1.05085
