"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6113.25,5862,68344.9,3099.75,3062,66344,9149.25,-8.6,0.643985
10203,10303,64900.2,4215,4367,63254.9,11661,-13.76,0.646089
13482.9,12574,70273.5,9106.5,8986,66414.8,26601.8,58.48,0.647141
9861.8,8853,73003.8,7549.5,7057,70109.7,6528,35.26,0.649246
17809.3,17111,68210.7,6573.75,6535,65924.6,5245.5,-2.58,0.650298
14086.8,13134,70290.3,8766.75,8590,66884.5,8532,59.34,0.65135
11745.5,11398,67534,4938.75,5030,64347.1,31527.8,37.84,0.653455
5599.75,5377,68250.9,2138.25,2149,65208.2,4629,2.58,0.654507
16133.6,14833,71282.6,5130.75,4805,69978.9,30682.5,17.2,0.655559
18318.3,17458,68765.5,9696.75,9366,67850.3,15554.3,24.08,0.655559
19316.7,17339,73011.1,16021.5,14223,73823,49195.5,35.26,0.656612
13848.9,13515,67155.1,4074.75,4155,64270.2,4763.25,-0.86,0.657664
12264.2,11784,68206.6,5597.25,5640,65039.3,16922.3,-7.74,0.657664
12813.4,11878,70697.3,7702.5,7526,67073,7365,26.66,0.658716
12207,11831,67618.8,3584.25,3591,65412.8,6673.5,15.48,0.661873
15928.2,15722,66395.7,8443.5,8606,64298.5,8156.25,41.28,0.663978
9881.3,9486,68267,3972.75,3882,67068,8111.25,29.24,0.671343
7328.75,7246,66284.4,3740.25,3742,65505.4,6480.75,15.48,0.675552
6640.4,6651,65431.6,3092.25,3183,63667.5,16187.3,-11.18,0.679761
9959.95,9961,65529.1,4488,4697,62619.9,11207.3,16.34,0.682918
9977.5,9927,65869.4,4873.5,5043,63333.3,17578.5,4.3,0.685023
10770.5,10959,64408.8,3201,3359,62453.3,26315.3,-54.18,0.689232
14367.6,13722,68619.4,8072.25,8350,63356,14238.8,-4.3,0.690284
10253.1,9748,68931.8,5424.75,5364,66278.2,18135.8,32.68,0.692389
9539.4,9398,66522,5203.5,5398,63174.6,9729,-1.72,0.693441
15933.4,14706,71006,10537.5,9830,70252.9,14180.3,54.18,0.694493
12199.8,11692,68382.6,6335.25,6200,66965.6,17839.5,73.96,0.695545
9424.35,9190,67207.2,3530.25,3554,65098.1,5411.25,-9.46,0.696598
9226.75,8963,67464.5,4379.25,4487,63962.2,21922.5,30.96,0.696598
14956.5,14390,68116,7398,7186,67469.4,17486.3,43.86,0.700807
16956.5,15203,73095.1,10502.3,9219,74658.4,28671,86.86,0.705016
7657.65,7990,62810,3006.75,3190,61771.3,10149,-18.92,0.706068
9541.35,9235,67710,4965,4775,68143.7,31898.3,24.94,0.711329
9852.05,10128,63750.4,4819.5,4980,63423.8,4830.75,33.54,0.712382
18116.8,15959,74397.1,12799.5,11587,72393.9,40444.5,85.14,0.713434
7134.4,7446,62793.4,3476.25,3554,64102.3,22662,6.02,0.716591
6093.1,6070,65785.4,3309,3206,67641.5,28583.3,34.4,0.718695
12565.1,11638,70757,7598.25,7430,67020,42558.8,45.58,0.718695
9472.45,9770,63540.1,3744.75,3754,65374.5,27538.5,-3.44,0.721852
13488.8,13326,66336.6,7437.75,7306,66717.8,8509.5,-4.3,0.725009
7311.2,7734,61953.3,3246.75,3298,64517.6,10096.5,-16.34,0.726061
7222.8,7466,63401.2,3930,3898,66074,25884,61.06,0.727113
12331.8,12638,63948.2,4078.5,4122,64844.4,5493.75,49.88,0.728166
12984.4,12843,66257.5,7233,7135,66436.1,14259.8,25.8,0.73027
5739.5,5963,63079.6,2431.5,2463,64697.8,13192.5,31.82,0.73027
10247.3,10047,66842.2,5335.5,5307,65888,24522.8,27.52,0.734479
13718.2,14228,63188,4244.25,4324,64327.3,15116.3,-4.3,0.734479
13332.1,13563,64420.5,3594,3679,64021.8,18633.8,8.6,0.735531
14025.7,14203,64717.9,4536,4555,65262.6,30258,52.46,0.740793
6100.9,6503,61483.7,2591.25,2755,61640.7,7395.75,-21.5,0.741845
29582.8,25454,76166.4,14778.8,12394,78145.9,59934.8,100.62,0.745002
10348.6,10403,65193.6,5158.5,5155,65580.5,30042,28.38,0.747106
6514.3,6846,62360.7,3288,3390,63564.1,18051,-3.44,0.747106
6639.75,6752,64446.5,3822.75,3796,65997.8,7255.5,90.3,0.756577
13384.8,12131,72309.5,10440,9575,71456.5,43461,0,0.76289
15577.9,15116,67538.6,7621.5,7596,65756,7191,6.02,0.767099
14297.4,13882,67497.1,7237.5,7278,65171.3,5751,24.94,0.767099
10367.5,10522,64573.7,4406.25,4558,63354.1,24240.8,19.78,0.769204
10309,10510,64282.6,3563.25,3710,62943.7,14963.3,24.08,0.771308
35412,26687,86962.2,31683.8,25515,81380.6,27821.3,195.22,0.772361
11412.7,11342,65944.5,5076,5262,63219.4,5356.5,75.68,0.773413
14818,14257,68115,6267,6193,66319.1,4548.75,38.7,0.774465
11449.8,11478,65374.7,3537.75,3698,62696.1,22862.3,31.82,0.774465
18227.9,15364,77752.3,9816.75,8788,73207.8,20015.3,77.4,0.775517
10905.7,11261,63468.2,2990.25,3209,61068.6,5633.25,13.76,0.77657
6373.25,6387,65394.9,2442.75,2483,64473.6,13567.5,2.58,0.77657
15234.7,14446,69114,7755.75,7262,69991.9,9296.25,79.12,0.783935
7125.3,7275,64187.4,2913.75,3019,63251.3,31205.3,26.66,0.784988
12562.5,12339,66723.3,5667.75,5587,66483.2,10026,59.34,0.784988
5929.3,5607,69303.1,5844,5571,68747.5,36181.5,26.66,0.784988
5617.95,5703,64558.6,2026.5,2023,65649.4,21529.5,24.94,0.788145
9638.2,9662,65374.6,4764,4814,64855.3,12053.3,31.82,0.788145
14618.5,13833,69257.4,7925.25,7785,66716.7,48307.5,6.02,0.790249
48102.6,32262,97714.1,32948.3,24498,88141.8,85905.8,216.72,0.792354
23412.3,17391,88226.8,16668.8,12975,84192.9,74329.5,74.82,0.794458
12195.9,12218,65417.7,4908,4874,65993.2,5562.75,23.22,0.796563
13267.1,13505,64381.8,5745,5857,64282.8,16666.5,24.94,0.796563
13009.8,12610,67613.6,6510,6470,65941.2,17464.5,9.46,0.797615
11208.6,9874,74394,7383,6898,70143.9,8333.25,12.04,0.799719
20120.1,16662,79137.6,12968.3,11778,72158.9,38609.3,72.24,0.802876
5110.3,5367,62401.5,2574,2611,64607.3,9026.25,24.08,0.803928
9254.05,9285,65317.5,3869.25,3845,65949.3,25457.3,35.26,0.806033
17651.4,16750,69062.8,12866.3,12394,68033.1,30068.3,56.76,0.806033
10087.3,10130,65260.1,4364.25,4470,63985.6,13326.8,9.46,0.807085
14001.6,13519,67875.7,11850,11759,66043.2,28460.3,60.2,0.810242
16474.3,13347,80891.3,13973.3,12039,76065.4,42946.5,40.42,0.810242
24388.6,18731,85331,18571.5,15087,80672.2,37761,86.86,0.811294
10739.3,10927,64410.3,5035.5,5179,63720.1,8055,-14.62,0.815503
8292.7,8249,65883.2,3691.5,3673,65866.1,22467.8,31.82,0.815503
14123.8,14023,66007.3,6582,6547,65886.4,8904.75,22.36,0.817608
5972.85,6390,61257.7,1848,1990,60859.6,10524.8,9.46,0.817608
12554.8,12463,66018.5,5977.5,6031,64954.6,14192.3,42.14,0.821817
13358.1,13047,67098.9,12388.5,11875,68369.9,21831.8,46.44,0.822869
10808.8,10596,66852.5,5948.25,5808,67118.5,20584.5,-1.72,0.830235
12735.4,12719,65620.8,4635.75,4667,65097.2,15337.5,6.88,0.830235
13115.7,12983,66205.8,5751,5719,65902.7,8153.25,8.6,0.831287
26421.2,20054,86343.9,19092,15126,82719.4,39090.8,99.76,0.835496
17633.2,15574,74201.2,8719.5,7890,72426,45855.8,30.96,0.836549
9189.7,9682,62203.7,4425.75,4646,62429.2,7486.5,38.7,0.838653
12246,12363,64915.8,5643,5663,65304.6,37210.5,53.32,0.838653
17899,15207,77137.6,19809,18227,71224.1,19398.8,85.14,0.839705
7927.4,8090,64218.8,3115.5,3114,65567.6,18492,12.9,0.839705
15555.1,13875,73471.9,11506.5,10563,71389.8,28891.5,12.04,0.839705
32182.1,23326,90418,20169.8,15098,87551,45381.8,129.86,0.840758
5866.9,6174,62276.2,2481,2590,62777.9,10387.5,12.04,0.840758
12307.8,12491,64574.6,4625.25,4731,64071.1,6570,22.36,0.84181
10028.2,10107,65025,4107.75,4079,65997.9,14062.5,4.3,0.84181
16015.3,15095,69531.8,9383.25,8755,70238.8,27465,36.98,0.842862
9884.55,10290,62953.7,3316.5,3522,61712.1,6214.5,57.62,0.844967
12292.1,12299,65499.5,7069.5,6751,68627.9,33696.8,30.1,0.844967
10966.8,10683,67277,6402.75,6267,66955.6,4368,-1.72,0.847071
17421.3,16510,69153.4,11265,10814,68269.2,6394.5,70.52,0.847071
13387.4,13358,65680.2,5214,5246,65136.2,6393.75,9.46,0.848123
13193,13151,65745.5,5560.5,5599,65085.4,11247,47.3,0.85128
19333.6,18708,67727.5,11055,11108,65223.3,25441.5,80.84,0.854437
6878.95,6991,64485.6,2328,2351,64894.9,23998.5,61.06,0.855489
6943.3,6850,66428.6,3384.75,3430,64671.4,4871.25,-18.92,0.857594
11680.5,11382,67254.7,7971.75,7762,67307,12379.5,69.66,0.858646
9348.3,9299,65883.5,3578.25,3655,64159.8,6042,-17.2,0.861803
10645.7,10432,66878.5,4976.25,4848,67269.7,5800.5,25.8,0.86496
9834.5,10036,64220.2,3741,3859,63532,21172.5,9.46,0.868116
10957,10929,65704.2,4590.75,4610,65262.3,11703.8,51.6,0.869169
8178.95,8467,63306.4,3332.25,3475,62843.8,19654.5,4.3,0.870221
9763.65,9243,69227.6,8214,7951,67703.8,13655.3,34.4,0.870221
22908.6,22034,68137.3,12252.8,11430,70253.4,24771,37.84,0.870221
14739.4,14559,66348.1,6156.75,6203,65047.4,16190.3,16.34,0.872325
13273.6,13569,64109.5,5319.75,5585,62423.5,11492.3,55.9,0.872325
13515.4,13722,64549.5,10868.3,10910,65285.2,15273,50.74,0.872325
6555.25,6778,63382.2,3679.5,3738,64510.4,17910,-12.04,0.872325
10383.8,10151,67038.7,6208.5,6035,67420.1,10147.5,21.5,0.872325
10528.7,10446,66054.8,4881.75,4890,65425.4,31056.8,24.94,0.875482
9599.2,9607,65482.8,3215.25,3203,65786.6,4507.5,3.44,0.877587
9913.15,10172,63868.3,5868.75,5916,65012.6,9130.5,36.12,0.878639
9697.35,9731,65309.4,3248.25,3207,66379,13886.3,-23.22,0.879691
7625.8,7311,68357.9,7188.75,6971,67583.1,13934.3,29.24,0.879691
11916.4,12130,64382.2,5353.5,5526,63490.2,20574,1.72,0.884953
9617.4,9841,64046.9,4191,4289,64038.6,22500.8,-6.88,0.886005
5845.45,5963,64244.1,2081.25,2107,64735.1,17884.5,30.1,0.886005
11391.3,11177,66792.3,7136.25,6909,67691.6,33138,20.64,0.886005
14838.2,14247,68255.5,7953.75,7683,67845.5,38266.5,67.08,0.887057
11362,11662,63850.1,4237.5,4410,62972.5,10661.3,-4.3,0.887057
5641.35,5926,62388,3642.75,3766,63391.2,6926.25,25.8,0.889162
13549.2,13478,65882.4,4733.25,4662,66537.6,12273,14.62,0.891266
9217.65,9358,64553.1,5205.75,5374,63484.2,19227,60.2,0.891266
5042.05,5341,61867.8,2390.25,2425,64596.9,12383.3,-4.3,0.891266
7925.45,7912,65647.4,3170.25,3128,66421.2,23308.5,2.58,0.893371
15942.5,15022,69552.1,9855,9630,67067.2,20138.3,49.88,0.895475
9679.8,9926,63910.5,3907.5,4054,63167.7,10665.8,-25.8,0.895475
18402.1,17718,68066.6,8241,7794,69294.6,31648.5,19.78,0.895475
8973.9,9171,64127.5,3654,3779,63368.2,10581,50.74,0.89758
5395,5710,61920.6,2452.5,2570,62539.7,12780.8,43.86,0.900737
13374.4,13730,63838.7,5653.5,5798,63902.7,17683.5,44.72,0.900737
25161.5,18785,87782,20808,14801,92133.9,51923.3,121.26,0.902841
11066.9,11139,65111.8,4464,4515,64795.7,21772.5,-11.18,0.904946
15167.1,15172,65514.8,11192.3,11072,66247.8,17900.3,71.38,0.905998
14467.7,13799,68711.9,7722,7267,69639.3,37920,23.22,0.90705
6708,6822,64440.8,2616,2662,64403.5,4051.5,-10.32,0.914416
9387.3,9507,64710.9,3845.25,3907,64500.2,6803.25,36.98,0.918625
7775.95,7848,64934.3,4077.75,4028,66345.4,5682.75,33.54,0.918625
29366.3,24428,78784.7,30808.5,26360,76595.8,7681.5,157.38,0.918625
23474.1,22816,67426.3,14735.3,14416,66987.3,27690.8,73.1,0.921782
9116.25,9231,64721.3,4377,4427,64795.8,16468.5,-1.72,0.922834
15767,14498,71272.5,9663,8914,71042.7,33859.5,37.84,0.924939
7886.45,7959,64938.6,3080.25,3079,65562.6,6030.75,9.46,0.924939
18647.8,16349,74751.1,11738.3,8637,89067.7,22159.5,119.54,0.925991
12264.2,12495,64325.5,4757.25,4971,62718,10018.5,43,0.927043
5635.5,5951,62061.5,2046,2143,62569.6,4387.5,-44.72,0.928095
6166.55,6501,62164.4,2366.25,2449,63321.6,25167,44.72,0.9302
12309,12342,65361,4587.75,4694,64052.6,5823,-14.62,0.936513
14037.4,14139,65065.1,5774.25,5979,63291.7,7966.5,14.62,0.936513
23149.1,20890,72623.2,15690.8,13966,73629.5,25551.8,82.56,0.937566
14135.5,13627,67981.8,6078,5723,69601.2,38113.5,46.44,0.941775
12575.5,12038,68462.5,8536.5,8038,69600.4,27826.5,68.8,0.942827
8178.3,8182,65506.4,2972.25,3030,64286.9,11414.3,-21.5,0.950193
19076.8,15073,82944.4,15294,12897,77716.3,26331,91.16,0.951245
10877.1,10823,65863.6,4144.5,4199,64685.4,32487.8,-33.54,0.951245
8337.55,7926,68938.9,3893.25,3638,70134.1,24966,-6.02,0.95335
13657.8,13038,68651.4,8175,7658,69960.4,30600.8,43.86,0.95335
7992.4,8011,65383.8,5127.75,4991,67331.6,9752.25,-4.3,0.955454
14898.6,14311,68227.1,7936.5,7751,67104.4,16155.8,18.06,0.956506
6232.85,6379,64034.5,3210.75,3263,64486.6,28836,21.5,0.957559
12088,11894,66605.2,4360.5,4326,66058.7,6799.5,30.1,0.958611
9549.8,9802,63849.8,5467.5,5598,64008.2,4407.75,-20.64,0.958611
19199,17206,73127.3,13096.5,12150,70641.3,48625.5,30.1,0.958611
12543.7,12343,66601.6,4677,4643,66015.9,4151.25,42.14,0.958611
12299.9,12392,65049.2,5443.5,5496,64910,7782.75,-19.78,0.960716
6149.65,6319,63779.6,2796,2815,65093.7,22188,18.92,0.965977
9987.25,10003,65432.8,5935.5,5815,66894.1,22672.5,15.48,0.968081
9470.5,9669,64190.6,4615.5,4625,65401.4,8487,25.8,0.968081
8039.85,7730,68163,5908.5,5734,67530.4,15544.5,22.36,0.969134
12967.5,12976,65493.1,6321,6260,66174.6,13786.5,28.38,0.970186
17372.5,16650,68380,10566.8,10110,68496.8,23768.3,42.14,0.974395
7321.6,7718,62170,2902.5,2994,63533.2,5810.25,21.5,0.974395
10424.7,10568,64647.3,5354.25,5368,65368.1,18638.3,27.52,0.975447
12333.1,11499,70289.8,11601.8,10971,69303.8,28688.3,61.92,0.978604
5155.15,5435,62161.5,2056.5,2079,64826.7,20427.8,-4.3,0.979656
8583.25,8747,64309.1,5647.5,5535,66868,40767.8,9.46,0.980708
5285.8,5635,61474.7,3466.5,3623,62705.1,13559.3,23.22,0.982813
17162.6,11895,94558.1,8562,4727,118705,53238,138.46,0.984918
17423.3,16103,70909.2,13917,13139,69416.6,25095,83.42,0.984918
9710.35,9894,64319.5,2689.5,2694,65426.5,4776.75,40.42,0.98597
4699.5,5042,61084.2,2143.5,2214,63449.2,11262.8,31.82,0.987022
11459.5,11674,64331.8,5372.25,5486,64177.1,31894.5,18.92,0.989127
14406.6,13998,67449,5433.75,5338,66711.5,23718.8,39.56,0.991231
11558.3,11527,65714,4702.5,4659,66147.9,4431,55.04,0.991231
9110.4,9386,63611.7,3892.5,3994,63870.5,10293,3.44,0.996492
8515,8603,64865.6,4699.5,4671,65935.9,22792.5,22.36,1.0007
5803.85,6050,62869.6,2358,2518,61371.7,7560,55.04,1.00175
9939.8,9815,66369.3,4236,4195,66176.5,6219.75,18.06,1.00491
41594.1,30198,90268,41139.8,32706,82435.5,12060,139.32,1.00701
11343.1,10965,67796.1,12545.3,11409,72062.9,19531.5,28164.1,1.01333
6132.75,6131,65554.7,3394.5,3479,63944.2,8553.75,28.38,1.01438
15447.9,15399,65744.1,8399.25,8387,65631.7,24884.3,5.16,1.01543
6310.2,6234,66337.1,2762.25,2782,65070.8,8475,21.5,1.01754
13674,13138,68210,7518,7314,67363.9,5871.75,15.48,1.01754
7832.5,7562,67880.3,4985.25,4890,66812.5,10482.8,3.44,1.01859
7241,7107,66771.6,4643.25,4535,67100.3,17079,-26.66,1.01964
27359.1,21710,82589.1,17827.5,15338,76173.1,42971.3,56.76,1.02069
14996.1,14862,66127.5,6351.75,6538,63669.1,8739,45.58,1.0228
12354.5,12223,66241.3,4881.75,4971,64359.4,6257.25,-6.02,1.02596
7300.15,7347,65118.1,2841,2871,64851.2,14786.3,30.1,1.02701
8045.05,8139,64779.5,3677.25,3775,63839,13568.3,41.28,1.02911
12929.1,12394,68365.7,8019.75,7710,68168.9,21481.5,55.04,1.03122
14808.9,14939,64965.5,5355,5535,63404.7,10757.3,-5.16,1.03543
10673,10543,66344.1,3580.5,3547,66155,9621.75,73.1,1.03858
11898.9,11663,66861.6,5234.25,5099,67274.3,27119.3,48.16,1.04069
33213.7,29130,74723.4,24569.3,23562,68337.6,29937.8,110.08,1.04805
12749.8,12615,66236,8010.75,8179,64187.9,14263.5,41.28,1.04805
16079,14158,74428.4,6412.5,6026,69739.4,31116,7.74,1.04805
12576.2,12328,66855.4,4725,4744,65273.5,7883.25,10.32,1.05016
12010,11414,68958.4,5312.25,5158,67495.9,16655.3,69.66,1.05226
14693.9,14726,65393.1,4821,5030,62812.9,16227.8,59.34,1.05542
11007.1,10773,66960.1,3312,3317,65437.2,16080,20.64,1.05542
13098.8,12606,68098,7643.25,7434,67380.7,39398.3,18.92,1.05647
10441.6,10533,64967.3,4656,4705,64853.5,9129,43.86,1.05647
10918,10475,68307.9,6123.75,5839,68732,22080.8,32.68,1.05752
12043.2,11864,66525.9,6118.5,5976,67098.7,11439.8,23.22,1.05752
12405.9,10929,74392.3,7624.5,7349,67992.8,57090.8,14.62,1.05858
10291.4,10275,65640.9,4856.25,5031,63259.6,21240,-9.46,1.05963
9893,9775,66327.1,7271.25,6959,68476.6,4954.5,35.26,1.06279
10787.4,10544,67048.9,4000.5,3968,66072.8,7851.75,19.78,1.06279
13650,12646,70739.1,12263.3,11922,67411.9,16015.5,34.4,1.06384
13512.2,13155,67315.5,9405.75,9155,67331,24558.8,23.22,1.06594
8217.95,8290,64966.4,3185.25,3286,63526.6,8189.25,-18.06,1.0691
8983.65,9071,64904.9,4044.75,4063,65241.6,22819.5,10.32,1.0712
12160.2,12142,65634.2,5835.75,5866,65198,22470.8,51.6,1.07226
26259.3,16927,101668,30798,22895,88158,51018,138.46,1.07962
24651.9,22733,71067.9,22407,20601,71281.3,19926,48.16,1.08067
7946.25,7614,68395.8,5574,5306,68846.2,35865,-38.7,1.08278
12688,12386,67133.9,5658.75,5574,66532.4,21260.3,19.78,1.08383
20149.3,17250,76551.2,9197.25,8182,73667.9,8727.75,49.02,1.08488
6968.65,7462,61203.1,2812.5,2918,63166.6,5352.75,7.74,1.08699
5409.95,6067,58438.5,2610,2739,62449.4,4125,-27.52,1.08909
13169,12414,69521.8,8437.5,8074,68486.5,22317.8,20.64,1.09014
9170.85,9262,64891,5613.75,5546,66336.6,19602,11.18,1.09541
74434.1,47051,103677,57773.3,32619,116074,41926.5,277.78,1.09751
15087.8,14431,68518.8,8895.75,8411,69313,32648.3,79.12,1.09856
12771.2,13367,62614.9,5257.5,5463,63070.8,10695,36.12,1.09961
19028.8,16587,75183.5,14618.3,12815,74757.8,22986,38.7,1.10172
9188.4,9715,61983.6,3085.5,3239,62430.2,11453.3,38.7,1.10277
5008.9,5515,59521.9,2113.5,2187,63333.5,10417.5,3.44,1.10382
11117.6,11479,63472.7,4719,4819,64176.1,18908.3,23.22,1.10488
27560,20366,88685.7,24468.8,18078,88703.6,48982.5,79.12,1.10908
20556.9,17219,78240.1,10452.8,8855,77361,40112.3,75.68,1.11329
10431.8,10678,64025.3,6169.5,5922,68275,15366.8,51.6,1.11645
6230.9,6654,61368.8,2492.25,2570,63553.3,12050.3,13.76,1.1175
10734.8,10630,66181.8,6650.25,6562,66417.4,28392.8,49.02,1.1175
7710.95,8010,63089.2,2959.5,3018,64265.7,8135.25,57.62,1.1175
5402.8,5671,62436.6,2247,2323,63391.9,7777.5,-8.6,1.12171
6032,6350,62254,3354.75,3518,62494.9,13602,-13.76,1.12382
8748.35,8823,64981.5,4167,4300,63509,17225.3,6.02,1.12697
16731,16578,66140.8,7810.5,7874,65007.5,6025.5,63.64,1.12697
11534.9,10650,70981.3,9504.75,8814,70672,41929.5,82.56,1.13644
16327.3,14554,73521.3,12100.5,11306,70141.4,19178.3,12.9,1.1396
9423.7,9415,65596.6,4054.5,4087,65014.9,16671,24.08,1.14276
8242,7954,67908.9,4361.25,4322,66131.2,12019.5,89.44,1.14381
12091.9,11427,69349.6,6786.75,6391,69594.2,7715.25,6.02,1.14697
9776,9656,66350.4,4224,4296,64437.6,24552.8,18.06,1.14697
11850.8,11852,65529.4,3158.25,3240,63882.4,30411,37.84,1.14907
8397.35,8282,66448.8,3861,3838,65928.7,18939,67.08,1.14907
10082.8,9706,68080.2,6323.25,6254,66261.7,16156.5,2.58,1.15012
9460.1,9759,63528.8,5653.5,5903,62766,18765.8,29.24,1.15644
19639.8,16146,79717,16146.8,14006,75552.9,13755,98.9,1.15854
14767.3,14285,67748.9,9892.5,9421,68815.9,15516.8,34.4,1.15959
14355.2,14682,64077.5,4882.5,4990,64124.2,5550,53.32,1.16485
9285.25,9611,63314.8,4255.5,4379,63687.7,8433.75,3.44,1.16485
7386.6,7524,64339.2,3604.5,3664,64471.8,8316.75,-18.06,1.16591
11557.6,10894,69528.4,7634.25,7390,67702.1,26000.3,24.94,1.16696
10662.6,10906,64073.4,5439.75,5566,64049.5,4190.25,16.34,1.16906
11811.8,10871,71207.6,8871.75,8119,71612.1,14139,-12.04,1.17327
6071,6369,62469.6,3000,3077,63896,18901.5,-4.3,1.17643
13152.1,13498,63856.6,5310,5438,63993.4,11936.3,6.02,1.17643
10006.8,10470,62636.3,4317,4466,63349.5,23340,42.14,1.17643
10381.1,10627,64019.9,4668,4727,64718,10848,11.18,1.17853
8879,9375,62068.7,3723,3855,63292,27568.5,18.06,1.18169
12954.5,12849,66074.1,10133.3,10209,65049.7,8765.25,25.8,1.1838
9445.8,9398,65869.3,8549.25,8310,67422.8,10721.3,55.9,1.18695
15930.2,15605,66901.7,11060.3,10565,68608.1,31808.3,92.02,1.18906
14282.4,12679,73824,6493.5,5827,73032.1,20830.5,28.38,1.19011
5593.25,6034,60749,2620.5,2710,63371.6,4017.75,47.3,1.19116
12463.1,12230,66785.1,9519.75,9330,66868.9,35959.5,2.58,1.19116
11778,12087,63860.6,3789.75,3763,66001.9,10588.5,36.12,1.19747
12528.8,12903,63635.1,5616.75,5731,64229.5,6786.75,42.14,1.19853
9895.6,9783,66290.3,6300.75,6039,68376.6,39528,14.62,1.20063
10136.1,10319,64374.4,6765,6699,66181.7,18765.8,45.58,1.20379
6752.85,6963,63558.1,2386.5,2359,66300,32088,46.44,1.20484
33744.1,28794,76802.6,17740.5,13998,83057.7,57696,38.7,1.20589
9523.8,9922,62905.8,5099.25,5110,65398.1,4605,12.9,1.20589
28077.4,24816,74149,11605.5,9828,77388.9,46341,88.58,1.21115
12767.3,13338,62731.9,7550.25,7402,66848.6,21648.8,34.4,1.21115
9744.15,10014,63770,5832,5802,65874.9,6296.25,19.78,1.21326
28903.5,22583,83878.3,18614.3,14995,81354,51907.5,97.18,1.21326
14797.2,14763,65688,7541.25,7387,66904.5,15993.8,-1.72,1.21536
6273.8,6582,62467.3,1901.25,1954,63766.8,18873.8,-24.94,1.21642
11605.1,11442,66470.2,7161,6978,67254.7,12410.3,39.56,1.21852
19184.8,17504,71828.8,11346,10432,71277.9,29238,64.5,1.22273
14909.7,14633,66775.2,8280.75,8249,65788.2,4705.5,41.28,1.22273
