"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12404.6,12103,67169.1,7154.25,7043,66571.2,17701.5,83.42,0.587447
10545.6,10685,64681,4542,4681,63589.9,37439.3,73.1,0.588513
10899.2,10947,65249.8,6966,7031,64930.1,30627,201.24,0.58958
5855.85,6160,62300.2,2542.5,2660,62641.1,19777.5,2.58,0.590646
13450.4,13098,67299.5,6235.5,6142,66533.7,18573.8,37.84,0.592778
6407.7,6701,62667.5,2394.75,2493,62953.2,24942.8,284.66,0.592778
15132.6,14333,69192.3,7307.25,6793,70497.3,35483.3,376.68,0.592778
12819.9,13118,64047,5070.75,5210,63784.4,4624.5,96.32,0.593844
9621.95,9354,67413.3,7432.5,7306,66670.7,7899.75,104.06,0.59491
13462.8,13221,66734.6,6534.75,6497,65916.8,15418.5,49.88,0.597043
7274.8,7579,62905.6,1482.75,1535,63305.2,8694.75,-4.3,0.600241
19657.9,17226,74788.3,16899,15354,72130.6,56490,325.94,0.600241
8773.05,8679,66246.2,5292.75,5235,66259,22147.5,94.6,0.601307
16320.8,14894,71814.4,12305.3,11678,69056.1,63452.3,342.28,0.60344
9409.4,9611,64161.3,3844.5,4031,62503.9,4609.5,32.68,0.604506
15392.6,14393,70087.7,13386,12698,69086.9,32160,155.66,0.604506
20565.3,19027,70834.6,15321.8,15011,66892.7,8710.5,60.2,0.605572
11982.1,11243,69844.3,7923.75,7359,70565.4,25081.5,80.84,0.605572
6843.2,6952,64510.3,2918.25,2908,65767,5648.25,5.16,0.609836
20766.8,17475,77881.3,17949.8,16147,72852.8,12958.5,21.5,0.610903
8791.25,8910,64662.6,3556.5,3562,65434.8,4194.75,32.68,0.611969
11161.1,10167,71944.2,8112,7479,71082.8,34306.5,99.76,0.613035
12289.5,11942,67443.3,7042.5,6726,68619.9,8281.5,36.98,0.613035
12359.8,12087,67014.9,7867.5,7399,69685.7,7881,19.78,0.615167
7016.75,7087,64886.4,3419.25,3487,64262.7,4230,17.2,0.615167
9096.75,9095,65548.6,3829.5,3859,65035,12693,-17.2,0.616233
13476.4,13262,66595.7,7048.5,6986,66122.3,13585.5,55.9,0.617299
19834.8,17771,73146.7,18069.8,17247,68662.3,53027.3,319.06,0.618366
22396.4,19187,76498.2,13857,12583,72171.4,72447.8,528.04,0.618366
15511.6,13344,76181.7,11349,10496,70862,12377.3,92.88,0.620498
9590.75,9262,67862.2,5481,5486,65476.3,22874.3,33.54,0.621564
14636,14526,66032.5,4874.25,4954,64481,12303.8,38.7,0.621564
9831.9,9658,66716,4454.25,4510,64725.9,11961,44.72,0.62263
14058.2,13810,66713.8,7788,7650,66718.2,23323.5,72.24,0.623696
17103.4,14594,76805,11070.8,9798,74049.1,5813.25,28.38,0.623696
11606.4,10944,69502.6,8088,7968,66523,15339,10.32,0.623696
10754.9,11055,63756.9,4611,4831,62551.5,7293,-18.06,0.627961
13223.6,13439,64485.6,5463,5659,63266.2,10709.3,105.78,0.627961
11633.7,11662,65377,3081.75,3054,66131.5,20005.5,0.86,0.629027
13623.3,13478,66242.8,4863.75,4850,65721.8,11475,21.5,0.630093
7473.7,7401,66179.8,4101,4057,66246.8,28840.5,92.88,0.631159
9969.05,9846,66355,4905,4770,67390.8,23679,244.24,0.637556
7033,7634,60376.6,2872.5,3062,61480.1,5147.25,-35.26,0.638622
16941.6,16967,65437.9,6315,6339,65287.9,16242,77.4,0.640755
8872.5,8978,64765.9,4155.75,4134,65880.8,8626.5,6.02,0.641821
21124.3,20443,67720.3,14854.5,14939,65165.3,5836.5,101.48,0.642887
7070.7,7291,63555.8,4123.5,4267,63332,23954.3,43,0.645019
10123.1,10374,63951,4428,4582,63333.4,22317,91.16,0.645019
12127.7,10894,72957.7,9215.25,8378,72085.3,9890.25,79.12,0.649284
7604.35,7811,63802.2,4326,4307,65825.1,11784.8,-15.48,0.65035
7094.1,7298,63705,3292.5,3282,65745.7,13962,59.34,0.65035
7170.15,7430,63244,3020.25,2998,66022.4,8363.25,24.94,0.651416
7566.65,7866,63041.9,2316.75,2350,64608.7,15158.3,49.88,0.651416
12388.3,12650,64180.5,4527,4542,65319.6,18623.3,25.8,0.652482
6609.85,6994,61936.4,3485.25,3538,64558.9,14541,78.26,0.654615
7887.1,7750,66695.4,6982.5,6822,67077.9,28890.8,53.32,0.654615
9605.05,9479,66407.5,6172.5,6083,66500.3,12360.8,-3.44,0.658879
15072.2,15215,64920.9,5052,5119,64678.2,13995,127.28,0.659945
9783.8,9710,66034.1,4314,4270,66211.3,9750.75,3.44,0.659945
5643.95,6078,60855.9,2256.75,2378,62194.4,13465.5,32.68,0.659945
14288.9,14231,65802.9,3043.5,2871,69473.6,18387.8,82.56,0.662078
12017.2,11900,66181.4,6025.5,5848,67525.2,11192.3,45.58,0.663144
8597.55,8967,62835.8,3479.25,3539,64429.5,4864.5,-17.2,0.66421
9302.8,9351,65198.2,5364,5235,67150.9,36452.3,155.66,0.665276
5545.8,5814,62512.8,2770.5,2786,65171.4,5015.25,14.62,0.665276
10929.8,10526,68049.8,6366,5994,69603.3,23325,78.26,0.666342
6344,6431,64649.4,3812.25,3487,71648.9,25142.3,57.62,0.672739
10874.5,11109,64152.6,5096.25,5269,63387.3,25271.3,84.28,0.672739
10730.2,10927,64355.7,3093,3103,65324.8,6742.5,-7.74,0.673805
7280,7272,65608.1,4861.5,4860,65556.2,4269,12.9,0.677004
8179.6,8272,64803.9,3332.25,3316,65857.2,10238.3,8.6,0.677004
13347.1,13050,67028,12148.5,11498,69243.7,35794.5,61.92,0.67807
8496.15,8624,64564.4,2655,2676,65021.7,9584.25,30.96,0.680202
8062.6,8138,64928.8,4972.5,4890,66641.7,8282.25,77.4,0.681268
10625.5,11020,63190.2,3764.25,3912,63060.8,6664.5,7.74,0.685533
13889.2,14032,64869.1,5175.75,5232,64831.4,13652.3,45.58,0.685533
12158.3,12358,64476.7,2708.25,2690,65980.6,12562.5,77.4,0.685533
21297.3,17403,80200.9,15599.3,13311,76802.1,12035.3,79.98,0.685533
22578.4,20243,73096.8,14776.5,13143,73681.3,6333,69.66,0.686599
7271.55,7252,65712.7,4545,4452,66905,8007.75,21.5,0.686599
11895.6,11870,65677.6,5071.5,4938,67307.8,8860.5,64.5,0.687665
7183.8,6831,68920.7,5689.5,5435,68604.8,49852.5,251.12,0.689797
13220.3,12958,66862.9,6293.25,6126,67325.2,34107.8,79.98,0.690864
10583.3,10739,64585.8,2847.75,2855,65369.6,24076.5,66.22,0.692996
18194.8,15769,75617.6,18651,17805,68649.9,27894.8,128.14,0.692996
9332.7,9387,65156.9,3832.5,3819,65767.7,16989,148.78,0.695128
17486.9,16622,68946.3,9987.75,9754,67106.5,11373,244.24,0.695128
14951.3,14639,66934.1,3849,3771,66891.6,22685.3,86,0.696194
6182.8,6319,64123.4,3080.25,3051,66164.3,16578.8,13.76,0.696194
13691.6,13741,65300.4,6263.25,5933,69183.9,26863.5,253.7,0.69726
16500.3,16325,66239.5,7602.75,7397,67358.9,25347,159.1,0.69726
6083.35,6594,60460.8,2613,2694,63565.5,8007.75,62.78,0.700459
6002.75,6316,62285.7,2812.5,2824,65269.1,10845,15.48,0.701525
19878.9,14726,88468.5,11905.5,8978,86905.6,39376.5,332.82,0.701525
8195.2,8311,64622.9,3605.25,3575,66090.5,29043.8,164.26,0.703657
9717.5,9755,65284.1,3257.25,3247,65742.9,17388,33.54,0.70579
15068.3,14546,67889.2,7818.75,7558,67797,21632.3,87.72,0.70579
4954.3,5076,63964.7,1815,1824,65212.6,19649.3,64.5,0.706856
11735.8,11526,66728.6,5170.5,5026,67420.2,18876.8,40.42,0.707922
11655.8,11870,64353.4,4692,4846,63453.3,10220.3,27.52,0.708988
23975.3,19335,81264.1,26865,24119,72997.4,89890.5,652.74,0.708988
12997.4,12768,66713.5,5411.25,5460,64950.9,10204.5,85.14,0.710054
5337.15,5397,64809.2,2302.5,2245,67214.5,9955.5,43.86,0.712187
14285.7,12179,76872.3,15191.3,14099,70613.1,52287.8,119.54,0.713253
15177.5,14795,67230.3,4391.25,4367,65899.9,23099.3,147.06,0.714319
6176.95,6235,64925.8,2645.25,2719,63758.4,16593,44.72,0.714319
13248.3,12686,68440.8,6648.75,6538,66646.1,11683.5,45.58,0.715385
11532.9,11806,64020.3,4512.75,4734,62473.1,19059,9.46,0.715385
7034.3,7078,65131.4,2705.25,2738,64752.1,4133.25,30.1,0.716451
40236.3,31403,83970.5,25381.5,20235,82204.2,52401.8,145.34,0.718583
10078.3,9891,66776.7,4561.5,4567,65457.1,23093.3,43.86,0.721782
11718.2,11115,69092.6,6357.75,6191,67301.2,20517.8,124.7,0.722848
12240.8,12142,66069.3,8513.25,8622,64709.4,32957.3,92.02,0.722848
19931.6,18778,69562.1,10920,10778,66399.4,8378.25,57.62,0.723914
7949.5,7923,65755.2,2942.25,3027,63701.1,12687.8,-5.16,0.726046
12462.4,12093,67538.2,8343.75,8073,67733.9,11383.5,81.7,0.727113
26224.9,20890,82272.6,21765,16906,84371.9,40779.8,124.7,0.728179
11120.2,10683,68218,7158.75,6991,67108.5,8495.25,47.3,0.730311
6305,6234,66282.4,2559.75,2730,61449,9588,12.9,0.730311
8240.7,8285,65185.6,2823,3005,61566.8,14591.3,73.96,0.731377
5360.55,5218,67326.4,1949.25,1970,64845.7,18766.5,52.46,0.731377
28935.4,22938,82671.1,22209.8,19198,75817.2,59655.8,1043.18,0.731377
10044.4,9287,70881.1,8610,8131,69396.8,9221.25,51.6,0.732443
15679.9,14298,71870.3,8604.75,8270,68188.8,22317,188.34,0.732443
13171.6,12886,66988.5,6664.5,6754,64667.6,32767.5,206.4,0.734576
8639.8,8587,65939,4281.75,4383,64022.1,25815.8,26.66,0.736708
12521.6,12210,67208.5,5859.75,5842,65735.1,11679.8,66.22,0.737774
17206.8,15951,70695.6,10359.8,9755,69598.8,27396.8,73.1,0.737774
7629.05,7818,63952.1,2852.25,2906,64323.8,28986,105.78,0.73884
9233.9,9169,65999.9,2844,2785,66924.4,5091.75,48.16,0.739906
12285,12185,66073.8,4866,4829,66038.1,9498.75,101.48,0.740973
11709.8,11235,68305.3,6231.75,5939,68766.5,35802,88.58,0.740973
10898.5,11098,64358.2,3100.5,3150,64506.1,12392.3,5.16,0.742039
13667.5,13662,65562.6,4832.25,4894,64709.1,23138.3,1.72,0.742039
5418.4,5671,62616.9,2579.25,2707,62443.2,15621.8,54.18,0.742039
12391.6,11798,68833.4,8342.25,8182,66819.6,23106.8,10.32,0.744171
8786.05,7990,72065.4,6550.5,6086,70537.9,50765.3,168.56,0.745237
10609.9,10389,66929.8,4513.5,4433,66726.1,18299.3,61.92,0.746303
10654.1,10870,64234.6,4984.5,5106,63976.5,7017,45.58,0.747369
7783.75,7958,64101,3448.5,3442,65659.8,14211,69.66,0.7527
32748.3,20103,106760,46655.3,30339,100781,71184.8,423.12,0.753766
5829.2,5898,64771.5,2977.5,2974,65613.1,14048.3,-19.78,0.755899
8713.25,8945,63838.1,2316.75,2305,65870.1,16390.5,59.34,0.756965
18107,16832,70500.5,11911.5,10964,71199.6,31447.5,272.62,0.756965
23910.3,18711,83746.6,25072.5,19351,84913,62644.5,285.52,0.756965
7391.15,7710,62825.7,3327.75,3482,62632.8,10930.5,24.08,0.758031
19483.8,15929,80161.2,17904.8,16525,71007.9,27511.5,252.84,0.759097
10192,10047,66481.8,5900.25,5887,65683.5,10208.3,-1.72,0.759097
12855.7,12990,64858.4,4351.5,4474,63741.6,12489,76.54,0.759097
18837.6,18747,65852.9,4242,4127,67362.2,25809,137.6,0.762295
9057.75,9137,64967.6,3864.75,3809,66495.2,11715.8,51.6,0.763362
11310,11061,67011.3,8889.75,8597,67767.7,23858.3,108.36,0.765494
17875.6,16463,71159.5,8528.25,8111,68907.3,36636,296.7,0.76656
13469.3,13164,67055.9,7194,6872,68606.8,23232.8,196.94,0.76656
11046.1,11155,64896.2,4693.5,4663,65964.7,27240.8,79.12,0.767626
9750,9622,66407.8,7896,7842,65987.3,10962.8,74.82,0.768692
8440.9,8507,65026.8,8067,7563,69903.3,28942.5,102.34,0.768692
11314.5,11646,63670.8,7024.5,7182,64098.8,24825,315.62,0.768692
22871.5,20471,73221.1,10668,9687,72172.8,47959.5,409.36,0.769758
11576.5,11478,66098.4,8235.75,7986,67585.5,24826.5,232.2,0.770825
7481.5,7963,61573.2,2937,3051,63087.3,25044,97.18,0.770825
9261.85,8531,71150.5,5568.75,5235,69714.2,21417.8,72.24,0.771891
8620.3,8975,62946,5297.25,5439,63828,12012.8,22.36,0.775089
17124.3,17359,64649.7,7150.5,7103,65974.3,17640.8,45.58,0.775089
9568.65,9944,63062.3,4095.75,4220,63606.4,6449.25,28.38,0.776155
11293.8,10835,68310.8,8482.5,8615,64528,21628.5,79.98,0.777222
19163.9,19182,65474.3,7760.25,7774,65420.1,19233,116.1,0.779354
5058.3,5290,62665.5,2436,2510,63603.9,8016.75,19.78,0.779354
9008.35,9418,62685.4,4086.75,4174,64166.1,17786.3,6.02,0.783618
8405.8,8734,63073.3,2561.25,2554,65722,17547,92.02,0.785751
5258.5,5583,61726.9,3636.75,3711,64224.8,22007.3,79.98,0.790015
13689,11188,80186.1,10498.5,8400,81908.3,13568.3,89.44,0.792148
29363.1,25851,74439.7,21338.3,19263,72596.4,46497,266.6,0.792148
10123.8,9874,67193.7,4664.25,4502,67897.9,19253.3,3.44,0.793214
12062.7,12119,65231.5,6532.5,6739,63527.8,4611,51.6,0.795346
14173.9,13507,68771.8,7385.25,7139,67796.6,32349,281.22,0.797478
5489.9,5438,66161.5,2630.25,2590,66554.5,10998.8,-24.08,0.797478
12244.7,11318,70902,10986,9814,73362.4,42024.8,73.96,0.798545
13503.7,13678,64701.1,4760.25,4942,63125.8,13293,18.92,0.798545
14163.5,13615,68176.2,6870,6699,67208.9,20891.3,95.46,0.798545
13008.4,12863,66277.1,6443.25,6511,64854.1,17205.8,56.76,0.800677
53233,32954,105865,55396.5,32750,110854,30349.5,250.26,0.800677
8888.1,8816,66072,4018.5,4064,64802.3,17039.3,33.54,0.801743
7692.1,7669,65733.4,6208.5,6241,65194.7,26775,40.42,0.802809
16134.3,15574,67893.8,6514.5,6310,67660,11165.3,96.32,0.804941
44266.3,32670,88798.2,38239.5,28094,89202.8,26757,193.5,0.804941
6162.65,6412,62987.4,3348.75,3484,62991.9,33297.8,91.16,0.80814
7809.75,7318,69939.8,5300.25,4966,69947.1,25654.5,16.34,0.80814
10289.5,10095,66798.7,3656.25,3579,66950.5,30170.3,44.72,0.809206
6887.4,7143,63190.9,2542.5,2631,63331.5,20115.8,47.3,0.809206
12376,12106,66997.6,5821.5,5658,67429.8,26318.3,52.46,0.811338
13991.9,13502,67913.9,8475,8078,68756.8,7122,90.3,0.812404
10241.4,10277,65309,3317.25,3397,63997.4,5982.75,26.66,0.813471
9731.8,9158,69642.2,11507.3,10002,75398.8,40109.3,1303.76,0.814537
5999.5,6098,64477.4,2492.25,2518,64865.8,8476.5,-23.22,0.815603
5167.5,5322,63633.5,1714.5,1754,64060.1,7575,8.6,0.818801
7428.2,7616,63920,2721,2804,63596.1,4448.25,-15.48,0.819867
11815,11570,66924,4315.5,4210,67178.3,14927.3,18.92,0.819867
12585.9,12571,65613.9,5598,5599,65524.3,4740,-9.46,0.819867
50067.5,38282,85712,39525,29294,88424.6,26141.3,301.86,0.819867
7199.4,7211,65430.6,3121.5,3119,65588.5,30797.3,24.08,0.820934
9721.4,8994,70836.3,9339.75,8514,71892.2,23254.5,48.16,0.823066
7695.35,7818,64507.9,4705.5,4702,65584.8,19950,54.18,0.824132
8644.35,8865,63904.8,3416.25,3425,65368.6,7454.25,9.46,0.825198
4873.7,5039,63386.1,2097.75,2063,66639.9,13786.5,78.26,0.826264
10707.4,10642,65939.1,3975,3938,66151.8,21074.3,58.48,0.82733
6981,7199,63551.4,3896.25,3967,64367.2,24549,73.1,0.828397
10450,10554,64890.5,5340,5534,63238.6,12183,-6.88,0.828397
12370.8,12326,65774.2,3753.75,3714,66237.4,21273,150.5,0.829463
17568.8,14387,80030,12573,10823,76132.7,25176.8,102.34,0.830529
14154.4,14605,63514.1,8383.5,8429,65182.2,18597.8,171.14,0.834794
11446.5,11534,65038.8,4981.5,4922,66328.2,8126.25,63.64,0.837992
10439,10591,64595.4,5060.25,4767,69567.6,10523.3,62.78,0.839058
8615.1,9027,62545.6,2296.5,2343,64235.4,20214.8,65.36,0.840124
35251.4,25758,89690.1,32821.5,22746,94565.6,91800,426.56,0.84119
6152.25,6447,62539.8,2549.25,2639,63307.2,4137.75,-16.34,0.842257
7022.6,7124,64603.2,2503.5,2516,65210.4,17502.8,36.98,0.842257
8776.3,8783,65486,4045.5,3979,66631.3,10792.5,15.48,0.845455
10273.3,10240,65748.8,6084,6084,65536,26797.5,27.52,0.846521
10067.8,9918,66526.2,5462.25,5342,67011.2,4095.75,41.28,0.846521
17966.6,18233,64578.6,4561.5,4749,62948.5,7761.75,4.3,0.847587
10283.6,10493,64228.5,4848,5049,62927,7482,75.68,0.848653
9644.7,9583,65958,5178,5291,64136.3,9778.5,53.32,0.848653
11588.2,11185,67898.5,5867.25,5685,67637,7638,39.56,0.84972
12326.6,12486,64699.3,5127.75,5314,63239,13113,-17.2,0.850786
15861.3,16005,64947.6,6901.5,6961,64975.8,25087.5,83.42,0.853984
6344.65,6307,65927.2,3323.25,3223,67574.5,16507.5,161.68,0.85505
10153,9962,66792.5,5025.75,4926,66863.1,18611.3,69.66,0.857183
5010.85,5018,65442.6,3129,3118,65767.2,11739,12.04,0.858249
9685.65,9857,64396.7,5299.5,5169,67190.6,9814.5,-1.72,0.858249
33123.3,26299,82542,30676.5,24463,82181.9,4059.75,205.54,0.861447
11138.4,10260,71146.8,8346.75,8068,67800.3,11903.3,79.12,0.86358
8530.6,8855,63135.1,3183,3315,62926.4,6238.5,67.94,0.86358
73376.5,50122,95942,42168.8,25310,109189,78240.8,288.96,0.865712
16857.1,15447,71518.5,9383.25,9203,66819.6,14904.8,73.1,0.866778
8615.1,8545,66073.6,4044.75,4049,65467.2,12102,66.22,0.866778
6395.35,6394,65549.8,2412,2442,64730.9,7530.75,30.1,0.866778
11731.2,11771,65314.4,5934.75,5983,65007.5,24815.3,266.6,0.867844
11154.6,10846,67401,4013.25,4090,64306.2,8865,5.16,0.871042
5090.15,5090,65537.9,2113.5,2242,61779.8,17754.8,-17.2,0.871042
13976.9,12893,71045.8,8769.75,8393,68477.8,10512.8,25.8,0.872109
7355.4,7303,66006.2,2651.25,2675,64954.1,27530.3,40.42,0.873175
15860.6,15423,67395.7,7785.75,7899,64596.4,23319.8,268.32,0.874241
10637.9,10469,66593.3,4353.75,4389,65009.6,6595.5,16.34,0.876373
12770.5,11105,75365.2,9810,9077,70828.3,30264.8,234.78,0.877439
10660,10351,67492.4,4421.25,4523,64061.7,19251,58.48,0.879572
13729.9,13370,67300.4,5891.25,6014,64198.4,8327.25,-0.86,0.880638
11865.1,11110,69990.2,6268.5,6166,66625.4,21273.8,45.58,0.88277
8453.25,8430,65716.8,3777,3918,63177.5,7179.75,-23.22,0.88277
8167.9,8157,65623.6,3438,3561,63272.3,23815.5,47.3,0.883836
5634.85,5454,67709.1,2359.5,2458,62909.8,18705.8,49.02,0.883836
9016.15,8670,68152.5,6427.5,6458,65226.5,9213,19.78,0.884902
10621.6,10586,65756.7,4335.75,4510,63003.9,20644.5,16.34,0.885969
11327.5,10401,71374.1,6527.25,6213,68850.8,32598,50.74,0.885969
16418.3,16013,67195,6008.25,6057,65008.5,12615.8,44.72,0.885969
11965.8,11699,67030.9,4493.25,4483,65685.8,8618.25,73.96,0.885969
10986.3,10819,66549.4,4877.25,4903,65191.8,6776.25,-2.58,0.888101
10962.9,10962,65541.4,4749.75,4802,64822.9,5507.25,0.86,0.889167
7195.5,7319,64430.2,3164.25,3331,62255.3,6792.75,49.88,0.889167
16675.1,15610,70007.6,7248.75,6874,69108.8,62146.5,229.62,0.890233
18266.9,13898,86137.8,14691,12254,78569.4,4186.5,37.84,0.891299
6038.5,5994,66022.5,2460,2414,66784.8,23155.5,77.4,0.892365
4992,5150,63525.4,2188.5,2282,62850.8,25461.8,108.36,0.892365
13921,12918,70624.7,9840,9154,70447.3,11781.8,7.74,0.894498
8670.35,8351,68042.2,7314,7007,68407.4,25629,105.78,0.894498
11009,10059,71725.7,9792,9391,68334.4,11475,92.02,0.894498
12131.6,11799,67383.4,6885,6643,67923.4,14690.3,51.6,0.895564
16231.8,15939,66739.9,7132.5,6835,68388.5,41742,258.86,0.89663
13639.6,13411,66653.1,6259.5,6275,65374.1,12689.3,23.22,0.89663
14574.9,13723,69604.6,6890.25,6731,67086.5,9455.25,17.2,0.899829
15484.3,14747,68812.6,10434,10107,67656.3,14700.8,11.18,0.901961
14335.1,13958,67306.6,7820.25,7734,66266.9,10663.5,35.26,0.903027
13961.3,13549,67530.5,7714.5,7533,67115,14239.5,63.64,0.904093
5309.2,5480,63493.4,1971.75,2028,63718.2,8949.75,51.6,0.905159
12479.3,12374,66094,5396.25,5366,65905.4,27433.5,230.48,0.905159
13360.7,12322,71060.7,8887.5,8694,66994.6,28785.8,566.74,0.907292
9339.2,9619,63629.7,3582,3607,65081.8,7104,24.08,0.908358
8655.4,8755,64790.4,4184.25,4099,66899,8428.5,29.24,0.909424
9996.35,10030,65316.1,7639.5,7294,68640.3,26483.3,141.04,0.91049
19383.6,17326,73319.1,16754.3,15358,71494.1,32123.3,141.9,0.912622
7860.45,7867,65481.4,3415.5,3359,66638.4,13125.8,11.18,0.913688
10966.8,11183,64269,5106.75,5275,63445.7,16395,30.96,0.913688
7119.45,7355,63437.2,3389.25,3499,63480.4,11419.5,69.66,0.913688
9957.35,10011,65184.8,4275.75,4267,65670.4,6323.25,-13.76,0.914755
9860.5,9934,65051.1,3475.5,3550,64160.7,21192,31.82,0.916887
7568.6,7715,64292.4,3171.75,3207,64815.7,10234.5,-7.74,0.916887
11020.1,10875,66410.4,7356,7291,66120.3,35397.8,53.32,0.917953
11037,10722,67461.4,6654.75,6502,67075.6,11451.8,51.6,0.920085
12045.8,11318,69750.3,9555.75,9494,65962.3,24582,58.48,0.921151
10899.8,10589,67459.9,4704,4585,67236.9,22963.5,89.44,0.923284
9040.2,8478,69881.9,6592.5,6196,69729.8,39783,135.88,0.926482
12771.8,12802,65381.7,5034.75,5202,63428.9,10454.3,49.02,0.927548
10504.6,10435,65973.4,4725,4867,63623.9,12999,45.58,0.927548
8578.7,8087,69520.7,4791,4711,66648.9,14854.5,1.72,0.927548
7265.05,7415,64210.7,3217.5,3303,63839.6,5160.75,13.76,0.933945
14183.6,14342,64812.4,5242.5,5426,63319.7,5955,1.72,0.933945
20498.4,16757,80168.5,13596.8,12421,71739.5,11076,42.14,0.935011
11752.6,12089,63712.6,4501.5,4653,63402.2,4398,9.46,0.936078
12315.5,12050,66980.2,6021.75,5910,66775.2,6888,43.86,0.937144
6849.7,7111,63127.8,2911.5,3047,62621.6,22545.8,13.76,0.93821
11659,10760,71011.8,7925.25,7324,70916.1,16667.3,36.12,0.939276
13518.7,12842,68989.4,5485.5,5034,71413.9,7970.25,37.84,0.940342
11443.3,11542,64975.3,4353,4402,64806.5,5527.5,5.16,0.940342
6712.55,6631,66342,2758.5,2759,65524.1,8712,40.42,0.946739
13696.8,13203,67987.1,8372.25,7879,69638.8,24873.8,85.14,0.947805
11724.7,11675,65815,4793.25,4651,67540.4,30809.3,104.06,0.947805
10037.9,9830,66922.4,4203,4146,66437,20129.3,90.3,0.948871
16813.5,15511,71039.4,9610.5,9223,68289.5,28219.5,171.14,0.949937
10482.5,10233,67134.2,5708.25,5597,66838.6,28380,189.2,0.949937
11391.3,10435,71541.6,10043.3,9411,69938.8,15149.3,95.46,0.95207
11376.9,11408,65357.6,4579.5,4624,64905.3,7389,27.52,0.954202
11929.4,11114,70344.5,8027.25,7518,69975.2,23098.5,33.54,0.956334
12437.1,12636,64504.4,7978.5,7915,66061.8,25753.5,62.78,0.957401
11394.5,10259,72789.7,9554.25,8823,70967.6,5668.5,52.46,0.958467
13312,13486,64690.4,5849.25,5886,65126.8,27208.5,122.12,0.961665
6797.05,6815,65363.4,4855.5,4667,68183,4968,6.02,0.962731
8205.6,8348,64418.1,3668.25,3660,65683.7,7815.75,-10.32,0.962731
16683.5,16281,67156.4,8792.25,8749,65860,17805.8,144.48,0.962731
26068.9,24342,70185.3,23211.8,21842,69645.9,44113.5,295.84,0.963797
6272.5,6463,63604.3,2431.5,2475,64384.2,24113.3,55.04,0.963797
11190.4,10901,67275.9,5835.75,5653,67654.6,11655.8,54.18,0.964864
10263.5,10647,63175.4,4177.5,4343,63038.6,14582.3,80.84,0.964864
9892.35,9755,66458.7,3099,3007,67541.1,18887.3,84.28,0.969128
7066.8,6800,68107.3,3002.25,2964,66381.7,23779.5,-38.7,0.970194
31326.1,26225,78283.6,28230.8,23937,77291.7,31632,167.7,0.970194
10054.8,9782,67364,4069.5,4006,66574.8,17503.5,11.18,0.97126
9150.7,8970,66856.2,7241.25,7162,66261.2,23241,54.18,0.97126
8824.4,8679,66633.9,4353,4243,67235,40623,134.16,0.973393
10249.8,10379,64720.5,3051.75,3039,65811,22539.8,51.6,0.974459
16227.2,16083,66123.8,8771.25,8471,67858.9,7150.5,23.22,0.974459
6813.95,6875,64954,1739.25,1691,67406,23944.5,51.6,0.974459
14138.1,13870,66803,6198,5998,67721.3,28793.3,93.74,0.974459
27550.9,20268,89085,24314.3,20200,78884.1,61584.8,241.66,0.976591
7120.75,7291,64005.7,2712,2719,65367.3,22549.5,54.18,0.976591
11906,12123,64363.2,4461.75,4651,62869.3,24837.8,40.42,0.976591
7150.65,7523,62292.3,2804.25,2967,61941.1,11918.3,28.38,0.978723
