"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9412.65,9506,64892.4,4334.25,4338,65479.4,14707.5,21955.8,0.588105
22187.8,21861,66515.6,13166.3,12753,67659.6,20261.3,21330.6,0.589159
7754.5,7503,67732.8,7631.25,7099,70449.6,27363.8,35586.8,0.590213
8829.6,9079,63735.7,8029.5,8151,64559.1,26814.8,31884.5,0.592321
11423.8,11814,63371.2,3931.5,4070,63305.8,4404.75,6365.72,0.593375
22946.3,21806,68963.1,12606,11898,69435.8,40196.3,39221.2,0.593375
9026.55,9211,64223.6,4451.25,4463,65363.5,16688.3,14350,0.595483
10856.9,10894,65313.1,6715.5,6730,65394.8,7151.25,11796.6,0.595483
8922.55,9291,62937.1,4268.25,4443,62958.4,17919.8,17427.9,0.596537
5208.45,5430,62862.1,2814.75,2870,64274.4,25947,24312.2,0.598645
13737.7,13462,66878.4,8754.75,8658,66268.3,26029.5,30235.9,0.601807
5730.4,5834,64372.2,2885.25,3034,62322.9,18133.5,20015.6,0.608131
9715.55,9674,65817.5,4257,4318,64610.2,9865.5,14578.7,0.609184
15886,13874,75040,15879,14678,70898.4,24462,27793.5,0.610238
8481.2,8558,64947.9,3699,3822,63426.9,6462.75,9675,0.611292
8387.6,8679,63335.6,3005.25,3171,62110.4,37686,36012.5,0.6134
14144,12930,71689.2,10477.5,9958,68955,53735.3,53255.5,0.616562
12822.5,13186,63729.6,4617.75,4866,62192.5,6170.25,6464.62,0.616562
13124.1,13318,64582.1,4911.75,5078,63390.4,14310,14432.5,0.616562
8851.7,8290,69976.5,6357.75,6166,67574,21755.3,27905.3,0.617616
9382.1,9455,65030.7,3991.5,4059,64446.2,13826.3,20906.6,0.619724
8512.4,8623,64695.4,3744.75,3787,64804.8,18178.5,20778.5,0.619724
8841.95,9205,62951.2,4838.25,5105,62111.6,8617.5,11044.1,0.619724
11983.4,12406,63303.6,5505.75,5698,63324.8,27924.8,32743.6,0.620778
8823.1,9327,61995.4,2677.5,2859,61375.5,24049.5,27600,0.620778
6670.3,6734,64916.1,4161,4202,64896.5,7238.25,12595.6,0.621832
14495.6,14606,65040.9,7197,7310,64522.9,15815.3,13589.7,0.62394
8383.05,8543,64309,3338.25,3359,65131.2,5698.5,11579,0.62394
10020.4,10374,63302.2,2961.75,3030,64059.8,15209.3,12797.7,0.62394
6525.35,6759,63270.5,3101.25,3107,65414.7,6342,10947.8,0.624994
9909.9,9611,67574.2,6057,5951,66703.3,45839.3,23712.8,0.626048
5435.95,5659,62952.9,2413.5,2427,65171.5,8681.25,10424.1,0.627102
10145.8,10715,62054.9,4629.75,4815,63014.6,13229.3,21160.3,0.627102
10031.4,10262,64063.6,3612.75,3606,65658.7,10106.3,13899.3,0.628156
8910.2,8545,68336.9,6472.5,6069,69893.2,39582.8,28620.8,0.630264
6294.6,6923,59587.3,2152.5,2283,61789.9,40138.5,27481.3,0.631317
13481.6,13766,64182.3,6191.25,6358,63817.2,43332,35558.4,0.632371
11174.1,11779,62170.7,4667.25,4823,63419.6,4577.25,8912.18,0.633425
14500.2,14742,64461.1,5582.25,5462,66978.8,24037.5,35926.5,0.633425
5515.25,5994,60301.5,2720.25,2762,64545.4,5204.25,9575.24,0.635533
11057.1,11667,62110.3,5419.5,5603,63389.7,47721,46195.8,0.637641
9211.8,9453,63863.8,3960.75,3945,65797.6,35514.8,30684.8,0.639749
8291.4,8582,63316.8,4719,4710,65661.2,11850,15898,0.639749
4516.2,5122,57784.8,2146.5,2226,63195.4,26738.3,25908.4,0.641857
12106.3,12786,62051.9,4592.25,4818,62465.3,8389.5,10791.3,0.643965
6433.7,6455,65319.7,3699,3559,68114,16915.5,19922.8,0.645019
6867.9,6938,64873.8,6378.75,6254,66843.3,24300,26672.9,0.646073
15561,15642,65196.6,6003.75,6078,64735.4,10689,13836.5,0.646073
12923.3,13054,64879.8,8634.75,8506,66528,15492,21000.3,0.648181
28507,21751,85892.1,37329,30275,80805.7,75327,69543,0.648181
7007,7147,64252.2,4954.5,4927,65901.8,42597.8,42554.5,0.649235
9865.7,9978,64798.4,12376.5,11902,68148.7,24614.3,26824.3,0.649235
6749.6,7103,62275.3,4306.5,4319,65346.3,6831,9724.02,0.650289
9257.3,9430,64335.8,4505.25,4482,65876,31249.5,20432.7,0.651343
5764.2,6164,61285.3,2869.5,2944,63877.6,6310.5,8889.82,0.651343
9397.05,9616,64043.8,5425.5,5331,66697.7,20258.3,23736,0.652397
8789.3,9267,62157.7,4449.75,4611,63244.2,4700.25,9362.82,0.656612
8433.1,8489,65104.4,6025.5,5773,68402.4,9888,14350,0.657666
5100.55,5484,60953.6,2461.5,2588,62332.6,22350.8,23282.8,0.660828
10181.6,10438,63926.2,5318.25,5462,63811.2,45168.8,45171.5,0.662936
11268.4,11199,65942.1,5356.5,5259,66751,23304.8,33826.4,0.665044
12422.8,12486,65204.3,4544.25,4498,66209.9,5688,11262.6,0.665044
11625.3,11906,63990.6,4014,4086,64381.2,9249,16745.9,0.667152
5501.6,5819,61961.3,2316,2303,65905.9,9102.75,9326.7,0.668206
4618.25,5070,59696.6,1987.5,2074,62802.7,11508,13851.2,0.66926
10363.6,10452,64981.7,6822,6692,66809.1,15671.3,21710.7,0.670314
12457.3,11550,70683.8,7491.75,6730,72953.8,47907.8,54258.3,0.671368
11514.8,12091,62412.6,4136.25,4367,62073.1,17692.5,23154.6,0.676637
15533,13235,76915.3,12951.8,11827,71768.5,38271.8,34933.2,0.676637
36413,22861,104386,39481.5,28185,91802.7,89267.3,89858,0.679799
15916.5,15882,65678.6,7964.25,8158,63979.5,33079.5,35315.9,0.680853
6986.85,6858,66767.3,3057,3066,65343.6,13056,21427.8,0.681907
6562.4,6443,66750.5,4328.25,4411,64306.6,27680.3,32139.1,0.682961
15223.6,15339,65043.2,3446.25,3579,63105.2,5349.75,5687.18,0.685069
8804.9,8827,65371.9,3069.75,3179,63283.8,39501.8,39118,0.686123
9866.35,9806,65939.3,5981.25,6174,63490,25512,30623.7,0.686123
18640.7,15754,77544.6,12948,11322,74947.9,16224,22830.4,0.687177
15185.9,14763,67413.6,6430.5,6367,66189.6,33865.5,34522.1,0.687177
26409.5,18302,94567.4,21977.3,16106,89426.4,71490,77397.4,0.687177
6451.25,6298,67130.7,2425.5,2458,64669.5,16911,18208.8,0.688231
13491.4,13470,65640.1,6164.25,6158,65602.5,38620.5,40537,0.688231
8834.8,8343,69399.2,5847.75,5667,67626.3,48471.8,42289.6,0.688231
10791.9,10433,67790.8,3440.25,3441,65521.7,23579.3,27410.8,0.692447
10481.9,9859,69676.6,4369.5,4179,68523.5,40449.8,37139.1,0.693501
9308.65,9156,66628.6,4690.5,4692,65515,5922,7590.36,0.693501
22505.6,16687,88387.8,22625.3,18351,80800.4,12129,14437.7,0.693501
27600.3,20709,87344.3,24493.5,20165,79603.6,19722,22732.4,0.693501
7355.4,7203,66922.6,3280.5,3315,64853.9,8658,12176.7,0.694555
14963,14767,66405.8,5155.5,5279,64002.8,13882.5,19505.7,0.694555
12903.8,12867,65723.4,5446.5,5671,62941.6,48448.5,44428.5,0.696662
11427,11123,67327.1,5882.25,5811,66339.6,6984.75,12605.9,0.696662
5443.1,5607,63620.3,2351.25,2483,62058.6,4860.75,8010.9,0.69877
9156.55,8946,67078.4,5688.75,5654,65938.8,32244,34939.2,0.69877
11872.3,11326,68696.8,7350.75,7338,65649.9,24498.8,26635.1,0.700878
14287,14049,66646.2,5350.5,5333,65751.1,9562.5,14624.3,0.701932
9608.95,10035,62753.6,3159,3379,61269.1,9121.5,14636.3,0.701932
13581.7,13678,65074.8,9142.5,9274,64606.7,70797,62532.3,0.701932
13932.7,13486,67707,6447,6398,66037.9,21842.3,21276.4,0.701932
6123,6239,64317.5,2881.5,2959,63819.5,17239.5,22162.2,0.702986
10768.5,11079,63699.6,5831.25,6051,63156,18067.5,22649.8,0.705094
7812.35,7599,67376,5049.75,4811,68788.3,33449.3,31261.9,0.706148
10970,11044,65097.2,4855.5,4896,64993.9,17367.8,21727,0.706148
5014.1,5118,64205.6,1913.25,1918,65373.7,10650,11829.3,0.707202
5240.95,5695,60311,2475,2651,61185.1,14370.8,19787.7,0.708256
8516.3,8695,64189.1,3133.5,3187,64435.8,6651.75,11636.7,0.712472
9469.2,9711,63904.2,3482.25,3531,64631.2,7701,10780.1,0.713526
13955.5,14091,64905.8,6795,7067,63013.6,34506.8,50445.9,0.717742
9421.75,9535,64757.6,4155.75,4175,65233.8,6361.5,11367.5,0.718795
5974.8,6083,64370.3,2332.5,2291,66723.1,23766.8,8489.06,0.720903
9908.6,9895,65626.1,5175,4915,69002.8,63877.5,57789.4,0.720903
8862.75,9058,64123.3,4847.25,4786,66374.7,9993,14867.7,0.723011
8105.5,8591,61832.4,2923.5,3067,62469.7,13344,13297.3,0.724065
9221.55,9371,64490.8,3785.25,3819,64956.8,24595.5,28989.7,0.724065
10463.7,10766,63695.8,4536,4638,64094.7,5994.75,7252.38,0.726173
10317.4,10019,67488.2,5192.25,5075,67050.1,18352.5,19522,0.728281
6226.35,6350,64259.8,3188.25,3150,66331.8,9080.25,12016.8,0.728281
11040.3,10671,67803.8,8460,8127,68221.3,26169,28321.5,0.728281
12011.3,11957,65833.9,4714.5,4673,66118,26685.8,38361.2,0.729335
14925.9,13644,71693.6,14026.5,13164,69829.9,43585.5,39439.6,0.729335
6242.6,6630,61706.6,2282.25,2438,61349.3,32895.8,30431.1,0.730389
9166.3,9502,63220.7,4253.25,4442,62751.2,12935.3,20626.2,0.730389
26655.2,21854,79933.9,29923.5,26218,74798.5,34686,44525.6,0.730389
16783,16918,65013,6155.25,6374,63286.9,4570.5,7729.68,0.732497
7804.55,7863,65048.8,4596.75,4515,66722.6,19367.3,28767,0.732497
8954.4,9107,64437.9,5481,5363,66978,7677.75,12218,0.733551
8351.2,8441,64838.8,7066.5,7053,65661.4,47829,47655.2,0.734605
5262.4,5431,63501.5,2735.25,2743,65350.8,28522.5,43311.3,0.735659
7361.25,7723,62466.3,3645.75,3871,61722.5,25553.3,28520.2,0.736713
7157.15,7330,63990.6,2743.5,2758,65191.4,25181.3,24197,0.738821
6095.05,6301,63393.9,2312.25,2377,63750.8,8238,9307.78,0.738821
7909.2,8275,62638.9,4221.75,4259,64962.8,14603.3,16686.6,0.739874
10163.4,10326,64504,4146.75,4150,65484.7,9411.75,15005.3,0.740929
5731.05,6034,62245.6,2623.5,2726,63071.8,4122,5872.94,0.741982
6627.4,7007,61985.6,2422.5,2527,62825.9,12685.5,15919.5,0.743036
6813.3,7074,63120.8,2274.75,2326,64092,5331.75,6857.64,0.74409
9395.75,9446,65187.4,2686.5,2370,74288,29900.3,58464.5,0.746198
7294.95,7351,65036.3,3599.25,3555,66351.8,4497.75,6196.3,0.747252
8191.3,7901,67943.9,7109.25,6957,66970.2,58709.3,62399,0.747252
5263.05,5627,61297.2,2550.75,2703,61844.6,7206.75,8219.02,0.748306
6534.45,6984,61317.5,2632.5,2744,62873,47711.3,41120.9,0.748306
8414.25,8630,63897.6,5039.25,4886,67591.5,46855.5,52394.6,0.748306
8918,8602,67943.5,7482.75,7134,68739.8,22374.8,28996.6,0.74936
8073,8259,64060.1,4204.5,4231,65125.5,14841.8,17512.2,0.750414
5890.3,6243,61833.5,3176.25,3267,63715.6,4811.25,5815.32,0.753576
8765.25,8957,64133,3510,3549,64815.8,43611.8,45623.9,0.753576
11939.8,11503,68024.9,5895,5455,70822.1,32469.8,37877.8,0.75463
16142.1,15934,66391.9,9861,9434,68502.3,35999.3,41429.6,0.755684
5653.05,6075,60984.1,2886.75,2971,63677.6,9614.25,12067.5,0.755684
5320.9,5618,62070.2,2367,2434,63732,8880.75,10301.1,0.757792
9143.55,9288,64516.8,3583.5,3496,67176.3,50689.5,40616.9,0.758846
10498.8,11046,62289.5,4099.5,4294,62567.5,19544.3,22111.5,0.7599
12933,13021,65093.3,4810.5,4825,65339.1,7347,13523.5,0.7599
12433.2,12830,63509.1,6030,6250,63229.1,5625,11351.1,0.764115
7127.9,7298,64008.5,3278.25,3318,64750.9,6114.75,7187.88,0.764115
4957.55,5115,63518.7,2647.5,2671,64959.4,8529,10645.9,0.766223
34905,29038,78777.3,19035.8,15530,80330.1,103745,117032,0.767277
7545.2,7811,63305.9,4135.5,4183,64791.8,24032.3,21737.4,0.767277
8435.05,8398,65825.1,5778,5726,66131.2,33611.3,36100.2,0.767277
6253,6021,68061.2,5770.5,5633,67135.7,12519,15653.7,0.767277
11475.1,11930,63037.1,3983.25,4154,62842.1,15634.5,23196.8,0.768331
7393.1,7502,64584.7,6939.75,6666,68227.3,13605.8,17157.9,0.768331
9478.95,9562,64966.8,3672,3694,65145.7,7321.5,11592.8,0.768331
12816,13047,64375.9,4437.75,4519,64357.7,33045.8,39039.7,0.773601
5326.1,5731,60905.8,1530,1607,62395.8,25930.5,23208,0.773601
5206.5,5487,62185.7,2792.25,2859,64005.9,23141.3,24444.6,0.773601
5455.45,5837,61252.1,2204.25,2345,61602.4,13267.5,15083.5,0.774655
9101.3,9659,61752,3779.25,3947,62750.7,8361,10329.5,0.776763
8028.8,8286,63501.7,4044.75,4026,65841.2,5295,6760.46,0.777817
15430.3,14239,71019.3,6216,5659,71986.5,6696,10211.6,0.778871
26013,21699,78565.3,14802,12627,76824.6,74065.5,76666.4,0.778871
11298.3,11623,63705.2,6627,6455,67282.3,16839.8,22062.4,0.778871
6956.95,7238,62991.2,2165.25,2210,64209,19656,21795.8,0.778871
10506.6,10390,66271.5,5247,5154,66718.5,11129.3,15883.3,0.779925
5997.55,6048,64989.3,5950.5,5783,67434.2,43712.3,46585.3,0.779925
6104.8,6430,62221.5,2343.75,2458,62489.8,9571.5,13455.6,0.780979
7075.25,7320,63344.7,3564.75,3672,63621.9,10928.3,12783,0.782033
10309,10366,65175.6,3876,3914,64899.7,41068.5,44346.8,0.783087
6274.45,6677,61584.9,2775.75,2949,61685.8,4968.75,9092.78,0.783087
7762.3,8015,63469.8,3457.5,3611,62750.1,5694,7469.1,0.783087
14232.4,14107,66118.6,16189.5,16319,65015.9,17180.3,21955.8,0.784141
8204.3,8249,65180.9,4227.75,4269,64902.8,5473.5,7371.92,0.785195
5762.9,5994,63009.2,2352,2494,61804.6,10797,14068.7,0.785195
9468.55,9814,63229.2,3467.25,3638,62460.1,10811.3,14336.2,0.786248
6122.35,5704,70342.6,5643,5403,68447.1,13982.3,15023.3,0.788356
13950.9,13110,69739.9,8618.25,8322,67869,39964.5,42173.5,0.788356
13031.2,12790,66771.9,7382.25,7478,64696.9,6381,10238.3,0.790464
10473.4,9693,70812.8,6309,5853,70641.8,10050,13878.7,0.790464
12864.1,13098,64365.9,5294.25,5482,63291.5,32024.3,35789.8,0.790464
7904.65,8120,63797.9,4897.5,4872,65879,13659,11929.1,0.791518
7291.7,7222,66168.5,5504.25,5154,69989.6,12521.3,11937.7,0.792572
6031.35,6071,65108,3903,3975,64348.9,14542.5,18320.6,0.795734
6428.5,6458,65236.6,1788.75,1790,65490.2,10386.8,13969.8,0.795734
8073,8214,64411,3381,3462,64002.7,47477.3,37231.1,0.796788
5185.7,5335,63702,1984.5,2071,62798.7,15732,15457.6,0.796788
8243.95,8110,66618.4,3513.75,3434,67058,50797.5,37256.9,0.796788
8968.05,9071,64792.2,3280.5,3327,64620,6466.5,9967.4,0.798896
5333.9,5588,62555.9,2405.25,2532,62255.3,22363.5,25037.2,0.79995
7996.3,8434,62134.9,4191,4358,63024.6,29531.3,29985.6,0.79995
9360,9678,63382.6,3249,3390,62810.2,28758,31998,0.802058
11765,12098,63732.1,4126.5,4134,65417.1,13278.8,18452.2,0.803112
9323.6,9795,62382,4273.5,4519,61975.7,17752.5,19975.2,0.803112
7459.4,8018,60970.2,2508.75,2626,62609.8,25467.8,27441.7,0.806274
8819.2,9171,63022,4040.25,4119,64283,6583.5,8497.66,0.808381
11217,11179,65759.1,9293.25,9311,65411.1,29115.8,33740.4,0.808381
8935.55,9235,63411,5904.75,5891,65689,19719.8,26681.5,0.809435
5909.8,6211,62357.9,4317,4343,65143.7,21663,24066.2,0.810489
5262.4,5628,61278.7,3042.75,3052,65337.4,36768,34087,0.810489
12987,13267,64152.9,4933.5,4871,66376.9,19155,23780.7,0.811543
18430.8,18208,66337.7,18377.3,17652,68228.6,65088.8,65875.1,0.812597
7942.35,7875,66096.5,4871.25,4647,68698.6,38682,41300.6,0.813651
7348.9,7419,64916.8,5886.75,5919,65178.9,16257.8,19396.4,0.813651
11543.3,11255,67215,12112.5,11203,70856.5,28969.5,32403.9,0.813651
7946.25,8321,62584.5,4024.5,4069,64819.3,15627,19350.9,0.815759
14842.1,14681,66255.1,8004,7853,66796.1,16785,25005.4,0.817867
11983.4,12439,63135.6,3743.25,3891,63047.5,11580,17544,0.819975
11444.5,11710,64050.4,4987.5,5070,64469.6,16081.5,20532.5,0.819975
5705.7,5994,62383.8,2957.25,3022,64131.8,6579.75,9922.68,0.821029
7797.4,7642,66868.7,5699.25,5434,68735,21678,26181,0.822083
4762.55,5086,61368.2,1938,2030,62565.9,10524.8,12647.2,0.822083
5310.5,5638,61729.1,2298,2294,65650.3,13080,15253.8,0.823137
11066.9,11417,63526.4,5874,6125,62850.4,10711.5,12636.8,0.823137
10134.8,10455,63528.9,3864,3987,63514.2,7729.5,10277.9,0.823137
14752.4,14665,65926.6,6488.25,6349,66973.4,24041.3,32776.3,0.824191
11538.8,11848,63825.7,5661,5692,65179.1,16452.8,21559.3,0.824191
5444.4,5662,63017.3,2047.5,2110,63594.8,14434.5,15874.7,0.825245
6019,6438,61270.8,2577.75,2710,62337.8,5355,8549.26,0.826299
6391.45,6699,62527.2,3543,3679,63113.4,7469.25,11690.8,0.827353
18807.8,17042,72326.3,16711.5,16066,68169.1,48218.3,42783.3,0.827353
5640.05,5915,62489.7,2316,2379,63800.5,7322.25,9683.6,0.827353
15897.7,13922,74836.3,18408.8,16262,74187.4,151550,262143,0.828407
8795.15,8889,64844.1,4176.75,4233,64665.1,24123.8,29246.9,0.828407
9543.95,9663,64728.6,6492.75,6699,63518.3,18926.3,20347.6,0.82946
9815,10178,63198.6,3497.25,3622,63278.8,42992.3,33573.5,0.830514
11679.2,11345,67466.5,8093.25,7953,66691.7,8374.5,14898.6,0.832622
11213.8,11504,63882.8,4206,4356,63279.3,21686.3,29546.2,0.833676
5846.75,6134,62467,2006.25,2082,63151.6,12727.5,13244.9,0.841054
11908,11614,67195,5076,4970,66933.8,10776,17840.7,0.843162
12029.5,11822,66686.6,5311.5,5278,65952,5333.25,5852.3,0.843162
7733.05,7420,68301,5457.75,5276,67793.6,32926.5,36802.8,0.846324
6244.55,6278,65186.8,2363.25,2422,63946.3,10891.5,11790.6,0.847378
7157.15,6603,71036,4866,4635,68802.2,13263.8,21297,0.85054
9419.15,9264,66633.6,3504,3520,65238.1,9527.25,15631.4,0.853701
8923.85,8890,65785.5,4866.75,4910,64958.7,29015.3,32954.3,0.856863
9685.65,9863,64357.6,4289.25,4423,63554.2,38124.8,32148.5,0.858971
11011,10830,66631.3,5077.5,5134,64814.8,7468.5,10354.4,0.860025
7256.6,7098,67000.4,8197.5,8078,66505.5,55710,48066.3,0.862133
10362.3,10219,66455,4348.5,4271,66725.2,5479.5,8571.62,0.862133
5263.05,5435,63462.6,1403.25,1419,64808.6,13225.5,15307.1,0.865295
6308.25,6475,63848.3,2496,2575,63525.4,24688.5,24834.2,0.867403
7897.5,8066,64166.9,2855.25,2914,64214.7,7448.25,8459.82,0.868457
7203.3,7375,64010.2,3243.75,3403,62469.1,16397.3,18303.4,0.868457
14104.3,14287,64698.2,5298.75,5567,62378.1,11804.3,15625.3,0.870565
8398.65,8639,63712.7,3063.75,3279,61233.9,6617.25,7980.8,0.871619
5864.95,6051,63521,2979,3155,61880.1,4860.75,8050.46,0.871619
13128,13147,65441.5,5567.25,5663,64427.9,36187.5,40856,0.872673
19507.8,19021,67213.2,8345.25,8313,65790.3,4929.75,8370.38,0.872673
12301.9,12615,63909.4,3005.25,3175,62032.1,6663.75,11819,0.873726
5441.15,5423,65755.3,2881.5,2875,65684.2,20238.8,16948,0.873726
9616.75,9382,67175.8,4942.5,4866,66566.3,19065,23036,0.873726
5778.5,5783,65485,3718.5,3715,65597.7,20217,23134.9,0.87478
6863.35,6946,64756.2,2733,2870,62407.6,17748,24904.7,0.87478
10198.5,10342,64626.7,6834.75,6914,64784.8,13474.5,13477.9,0.875834
14389,14432,65341,6717,6928,63540,7710.75,12408.1,0.875834
10728.3,10696,65733.6,7644,7836,63930.2,7477.5,13189.8,0.875834
10564.4,10473,66108.3,5910.75,6061,63911.4,58688.3,52864.2,0.877942
5459.35,5643,63403.1,2477.25,2575,63048.2,10692.8,12998.9,0.878996
10566.4,10631,65137.8,6728.25,6711,65704.5,12840.8,19922.8,0.881104
11222.3,10856,67747,9143.25,9083,65970.7,17394,23364.5,0.882158
10084.1,10422,63411.2,2736.75,2870,62493.3,4973.25,7265.28,0.882158
13351,13123,66674.6,4457.25,4455,65569.1,4899,6955.68,0.883212
6076.2,6146,64791.7,2727.75,2726,65578.1,16566.8,20247,0.884266
9826.05,9507,67735.4,8793.75,8307,69376.1,35069.3,39537.6,0.887428
27893.4,21823,83766,25869,21515,78798.6,22222.5,24726.7,0.887428
8260.2,8706,62180.2,3210,3394,61983.1,41411.3,23700.7,0.888482
11551.8,11270,67174.7,7589.25,7346,67706.1,32724,38825.6,0.89059
8684,8377,67937.8,6757.5,6669,66405.7,25642.5,28642.3,0.89059
11068.8,10162,71384.4,7533.75,6998,70553.3,31546.5,28299.2,0.896913
5518.5,5522,65494.5,2939.25,2898,66468.8,25231.5,21905.9,0.899021
11168.9,11521,63533.4,5775,6005,63025.9,17181,22595.6,0.899021
6453.85,6611,63978.1,3355.5,3427,64168.7,5889,8233.64,0.900075
6813.3,6862,65070.9,2877,2862,65879.5,52895.3,40777.8,0.900075
9158.5,9403,63831.9,3271.5,3439,62344,14955,17386.6,0.901129
7461.35,7635,64045.4,3744,3891,63060.1,25169.3,24790.4,0.902183
10045.1,10271,64094.6,4041.75,4303,61557.1,4297.5,7613.58,0.903237
9527.7,9414,66327.5,5376,5430,64884.3,21359.3,26936.9,0.903237
5186.35,5220,65113.5,2246.25,2324,63343.5,16781.3,17156.1,0.905345
5938.4,5930,65628.8,2163.75,2222,63818,19867.5,19245.1,0.907453
7265.7,7111,66961.7,3490.5,3415,66984.9,24018.8,21073.4,0.907453
11818.9,11814,65563.5,5358.75,5206,67458.9,17469.8,23205.4,0.907453
5211.7,5167,66103,2124,2123,65566.9,5967,9923.54,0.908507
14645.1,14314,67052.1,8755.5,8414,68195.9,23549.3,26998.8,0.910615
5076.5,5227,63649,2844.75,2955,63090.9,22455,21107.8,0.915885
7586.15,7463,66617.4,4798.5,4647,67672.6,32961,35459.5,0.916939
8399.3,8618,63872.9,3252.75,3386,62956.9,28740.8,25277.1,0.916939
9445.15,9663,64058.5,4209.75,4443,62095.5,5130.75,9124.6,0.917992
10693.1,10542,66475.6,3971.25,4058,64135,22264.5,27031.5,0.917992
5231.85,5347,64124.6,2562,2711,61934.1,6900.75,9909.78,0.919046
7411.95,7315,66404.6,3915.75,3943,65083.1,46646.3,38663,0.9201
7217.6,7291,64876.2,4206,4431,62208.2,14505,19217.6,0.9201
16004.3,15127,69336.8,12227.3,11715,68401.6,23553.8,24633,0.9201
11122.8,10714,68036.6,8415,8250,66846.7,15852.8,19143.6,0.9201
11700,11046,69416.2,10294.5,10342,65235,18592.5,20482.6,0.921154
15547.3,13934,73124.1,7402.5,6554,74020.5,13097.3,16451.8,0.921154
7545.2,7130,69352.3,6921,6794,66761.1,6077.25,8366.94,0.922208
19759.3,18823,68796.1,13230,12967,66865.2,14551.5,17154.4,0.922208
16209,15983,66462.9,12149.3,12399,64215.9,7790.25,8196.66,0.924316
9483.5,9099,68305.4,4808.25,4911,64164.8,32934.8,36102.8,0.928532
5935.15,5931,65581.9,2625.75,2555,67350.8,26499,28686.2,0.929586
12195.9,12347,64734.2,4546.5,4683,63625.8,5664.75,8589.68,0.93064
6070.35,6479,61402.4,2441.25,2607,61369.3,5158.5,8301.58,0.93064
7187.05,7283,64672.6,3432.75,3411,65953.9,21096.8,24089.5,0.932748
13171.6,12887,66983.3,8233.5,8167,66069.6,10599.8,16334.8,0.933802
9368.45,9735,63068.4,3849.75,3987,63280,31117.5,22309.3,0.93591
7893.6,7722,66992.4,6935.25,6698,67857.4,25686,36648.9,0.93591
8598.2,8750,64399,6476.25,6378,66545.6,9947.25,13700.7,0.938018
16474.9,16609,65006.9,8703,8961,63649.1,46456.5,49647.8,0.938018
9504.3,9638,64626.9,3696.75,3682,65798.5,10390.5,12451.9,0.942233
10351.9,10322,65725.8,5235,5058,67829.4,23958.8,31134.6,0.943287
6078.15,6291,63318.7,2896.5,2967,63978.8,13762.5,15613.3,0.944341
8373.3,8539,64264.3,3246.75,3307,64342,35844.8,37484.8,0.944341
9972.3,10019,65230.5,5469.75,5555,64530.3,10966.5,14687.1,0.944341
6929.65,7018,64711,2844.75,2894,64420.7,8512.5,12444.2,0.945395
4924.4,5154,62616.5,2111.25,2194,63064.2,8692.5,10851.5,0.945395
20400.9,18717,71432,11316,10766,68884,82725,68978.9,0.946449
10588.5,10583,65570.1,5130.75,5239,64181.9,9783,14544.3,0.947503
16027,15044,69818.5,13035.8,12548,68083.4,62828.3,55553.4,0.947503
7211.1,7436,63553.9,3048.75,3228,61896.8,23522.3,18930.3,0.948557
8403.85,8738,63029.8,2646,2818,61535.9,22302,25031.2,0.948557
5809.05,6103,62379.5,3183,3383,61661.6,11177.3,11227.3,0.949611
8975.85,9141,64352,3953.25,4081,63484.5,39991.5,37388.5,0.949611
