"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13870.3,13276,68470,7301.25,7276,65763.4,14076,-28.38,0.557922
6667.05,6434,67909.8,3466.5,3526,64430.1,14623.5,-13.76,0.557922
11580.4,11024,68843.7,4885.5,4848,66042.9,6855.75,11.18,0.558961
7820.8,7501,68330.1,3354,3325,66107.6,46394.3,26.66,0.558961
13027.3,12857,66404.1,3702.75,3833,63309,7516.5,22.36,0.561039
8240.7,7927,68129.5,4054.5,4023,66049.1,8330.25,19.78,0.561039
10160.1,9775,68118.2,5817.75,5839,65297.5,19271.3,-4.3,0.562078
11796.2,11355,68082.4,5367.75,5359,65643,19789.5,-6.88,0.564156
10643.1,9527,73213.6,10226.3,9571,70022.7,32767.5,65.36,0.564156
10709.4,9894,70937.1,8094,7846,67607.5,13731,53.32,0.565195
9015.5,9017,65525.1,4342.5,4445,64024.8,22704.8,18.06,0.565195
6981,6935,65970.7,2010.75,2083,63262.8,6764.25,30.1,0.566234
6388.2,6313,66316.7,1922.25,1997,63082.9,19092,13.76,0.566234
5659.55,5667,65449.8,1499.25,1571,62542.9,15686.3,-26.66,0.568312
10671.7,10391,67306.4,6117,5939,67500.2,25041.8,29.24,0.568312
8890.7,9089,64106.2,3163.5,3345,61980,29723.3,30.1,0.568312
7889.7,7670,67413.2,3765.75,3730,66164.1,4920.75,12.9,0.569351
9362.6,9399,65282.2,2916.75,3027,63149,24893.3,48.16,0.572468
21381.8,19579,71570.3,10203,9595,69688.8,65643,69.66,0.573506
9801.35,9491,67679,3243.75,3219,66039.9,5717.25,34.4,0.573506
10830.3,10203,69565.3,7137,7167,65261.7,22576.5,-4.3,0.574545
20265.7,18862,70413.1,12402,11498,70688.6,38926.5,60.2,0.575584
8518.9,8597,64940.6,3669.75,3777,63675.1,5748,30.1,0.57974
39547.9,29903,86674.1,19858.5,16319,79750.4,88484.3,136.74,0.581818
12806.9,12871,65209.9,5351.25,5427,64621.3,54499.5,39.56,0.583896
12992.8,13190,64556.4,6449.25,6578,64253.3,7828.5,43,0.584935
25933.7,21499,79054.4,22303.5,20367,71767.2,21812.3,98.04,0.584935
10669.1,10998,63576.1,3903,4082,62662.2,4520.25,36.98,0.589091
10720.4,10851,64747.5,3814.5,3911,63919,8895,17.2,0.589091
6397.3,6566,63852.2,2544.75,2566,64993.3,6232.5,-10.32,0.589091
10414.3,10323,66115.6,3468.75,3411,66645.6,14059.5,7.74,0.591169
10332.4,10115,66944.6,4028.25,3923,67294.3,20459.3,-15.48,0.592208
6247.8,6539,62617.5,2814,2923,63092.1,4166.25,-18.06,0.593247
13484.9,13533,65303.1,5223.75,5342,64085.3,4435.5,12.04,0.595325
14769.9,12991,74510.3,12522.8,11547,71074,23344.5,43.86,0.597403
9207.25,9478,63663.9,2809.5,2850,64604.7,8249.25,67.08,0.598442
8052.2,8475,62266.5,3363,3503,62916.8,14268.8,48.16,0.599481
8758.75,8697,66001.3,6618.75,6333,68493,20513.3,43,0.601558
11969.1,12083,64918.2,4714.5,4743,65142.2,12487.5,22.36,0.605714
16552.9,16498,65754.1,9813.75,9990,64379.8,7580.25,58.48,0.607792
10429.9,11268,60661.5,4545.75,4740,62850.3,6506.25,-11.18,0.611948
11379.5,11862,62870.5,6215.25,6169,66027.3,48438.8,12.9,0.612987
6640.4,6927,62824.5,3984,4015,65030,19851,6.02,0.614026
11438.7,11639,64408.2,4854.75,4743,67080.1,13039.5,33.54,0.615065
9349.6,9622,63680.7,4533.75,4386,67743.7,31111.5,-9.46,0.616104
9643.4,9991,63255.9,4852.5,4807,66156.3,4839.75,-26.66,0.617143
8020.35,8377,62745.8,6319.5,6205,66745.3,20856.8,-4.3,0.617143
9840.35,10183,63330.8,4016.25,4003,65752.9,6316.5,12.04,0.618182
12994.8,12727,66915,9875.25,9639,67142.3,8693.25,77.4,0.618182
7621.9,7340,68053,5771.25,5580,67782.2,24415.5,24.94,0.618182
8565.7,8171,68701.7,7754.25,7515,67622.4,22640.3,43,0.619221
9010.3,9335,63256.5,5355.75,5175,67825,7296.75,6.88,0.62026
8280.35,8597,63122.1,4311,4433,63732.4,25358.3,61.92,0.621299
7502.95,8099,60712.8,4074,4243,62925.7,8848.5,-7.74,0.622338
8804.9,8722,66158.9,6842.25,6710,66827.7,22790.3,9.46,0.622338
17866.5,16294,71860.9,10066.5,9138,72195,45701.3,68.8,0.625455
10065.3,10306,64005.1,2065.5,2082,65016.6,5690.25,17.2,0.627532
10245.9,10257,65465.4,5100,4901,68197,18671.3,-0.86,0.627532
8061.3,8263,63936.3,5929.5,5811,66872.4,8030.25,46.44,0.627532
5883.15,6442,59850.7,3665.25,3758,63918.5,16870.5,-28.38,0.628571
18837,16586,74430.3,15069.8,13630,72458.6,33042,66.22,0.62961
7268.3,7918,60158.5,3324,3498,62276.1,23938.5,-3.44,0.630649
9785.75,9623,66644.4,7563,7315,67757.9,11292,10.32,0.631688
10271.3,10538,63877.4,4069.5,4042,65981.9,27972,-16.34,0.632727
17685.2,14945,77552.2,12246.8,10853,73952.2,36464.3,-1.72,0.632727
5840.25,6086,62889.7,2919,2886,66285.4,12966.8,-8.6,0.633766
16399.5,16466,65271.3,6657,6550,66606.6,9474.75,69.66,0.634805
13276.3,12238,71096,8860.5,8346,69576.1,52703.3,25.8,0.635844
9062.95,9222,64405.7,3646.5,3606,66272.1,4876.5,3.44,0.635844
13395.2,13333,65841.7,7909.5,7669,67591.2,9622.5,27.52,0.636883
10845.3,10132,70149.5,11604,10980,69260.5,13071.8,44.72,0.638961
10110.1,8751,75714.3,8196.75,7531,71329.5,29966.3,78.26,0.642078
16679,16553,66034.9,7484.25,7705,63658.4,31946.3,62.78,0.645195
9837.1,9599,67161.6,4240.5,4235,65621.1,11997.8,17.2,0.647273
18258.5,16752,71429.6,8412.75,7824,70467.5,44348.3,26.66,0.647273
10263.5,9752,68973.4,8469,8268,67129.2,23488.5,37.84,0.647273
12494.3,11376,71978.4,7881,7316,70597.2,30731.3,-11.18,0.647273
19656.6,17407,74005.8,9371.25,8479,72432.4,53544,27.52,0.647273
7696,7534,66945.2,3147,3198,64490.9,21861.8,10.32,0.647273
11556.3,11255,67290.7,5545.5,5571,65236,14090.3,34.4,0.649351
6341.4,6239,66611.6,3173.25,3259,63811.6,29190.8,37.84,0.649351
7539.35,7163,68979.3,4670.25,4555,67194.2,25188.8,22.36,0.653507
11185.2,10526,69640.3,5357.25,5146,68226.3,14981.3,43.86,0.653507
6583.2,6614,65230.8,1764.75,1814,63756.7,13548,20.64,0.653507
11875.5,11662,66735.8,4887,4970,64441.5,29702.3,18.06,0.653507
16038.1,14714,71433.5,10177.5,9882,67495.7,40837.5,33.54,0.654545
11643.4,11415,66847.6,5186.25,5059,67184.4,38816.3,14.62,0.655584
24332.1,21150,75396.1,15397.5,13882,72690.6,26797.5,18.92,0.656623
11314.5,11102,66790.7,4935.75,5038,64205.9,46270.5,2.58,0.657662
21890.7,20867,68751.1,12837,13015,64639.7,4275,61.06,0.657662
14744.6,14163,68227.2,8309.25,7831,69538.4,14027.3,53.32,0.658701
10253.1,9551,70353.6,8378.25,7855,69901.6,26160,36.98,0.660779
36379.8,27070,88075,27749.3,21614,84138.8,15890.3,113.52,0.662857
20513.3,19614,68541,10160.3,9994,66626.2,9276.75,37.84,0.664935
9133.15,8906,67207.5,5469,5214,68741.2,13366.5,42.14,0.664935
17249.7,16679,67778.4,7716.75,7619,66376.8,25802.3,70.52,0.665974
6813.95,7031,63512.9,2664.75,2819,61950,24004.5,-16.34,0.665974
13779.3,12936,69808.6,11137.5,10936,66743.5,19485,25.8,0.667013
12750.4,11426,73132.3,6819,6278,71183.5,44292,6.88,0.669091
12758.8,12415,67351.1,6852,6875,65316.8,31054.5,8.6,0.67013
7534.8,7458,66210.9,3172.5,3174,65505,31646.3,6.02,0.671169
11911.9,12306,63437.2,3998.25,4194,62477.2,26069.3,-18.92,0.671169
6761.3,6754,65606.8,2962.5,2918,66535.4,24197.3,-14.62,0.671169
12106.3,10770,73667.1,9870,8994,71919.1,28923.8,49.88,0.671169
19369.3,17159,73978.1,10626,9767,71299.8,7481.25,28.38,0.671169
9694.1,9590,66247.4,5414.25,5494,64584.7,33803.3,-11.18,0.672208
10452,10315,66406.4,4104.75,4127,65182.7,30644.3,26.66,0.672208
10881.6,11040,64596,4653.75,4835,63079.3,6487.5,38.7,0.677403
7135.7,7230,64681.2,3131.25,3246,63219.2,25769.3,32.68,0.680519
7868.25,7869,65529.8,3704.25,3757,64615.9,11544,-29.24,0.680519
15052,14830,66517.3,5282.25,5358,64609.5,28764,-14.62,0.682597
5242.9,5283,65038.6,2524.5,2567,64451,4869.75,-18.92,0.682597
8684,8875,64125.6,4021.5,4203,62705.9,17468.3,25.8,0.683636
10240.1,9994,67149.8,3477,3454,65972.4,49998,75.68,0.684675
8833.5,8015,72228.6,5838.75,5535,69132.5,30146.3,35.26,0.684675
9855.3,9575,67454.5,5448.75,5271,67746,9688.5,18.92,0.684675
30134.6,24266,81385.6,22242.8,18814,77479.6,65766,138.46,0.685714
24319.1,19408,82119.6,21438.8,18148,77419.5,58489.5,167.7,0.686753
7520.5,7823,63001.8,3474,3659,62222.5,16800,43.86,0.687792
8445.45,8098,68347.9,5970.75,5926,66030.9,12151.5,14.62,0.688831
9814.35,10098,63695.1,1882.5,1958,63008.9,9649.5,-29.24,0.688831
20122.7,12214,107971,12102.8,8882,89300.4,21654,19.78,0.68987
8502.65,8591,64862,3641.25,3691,64652.7,25649.3,12.04,0.690909
10769.2,11019,64050.3,3959.25,4059,63925.4,27519,24.08,0.690909
6550.05,6763,63472.4,2723.25,2827,63130.9,29667,24.94,0.690909
8617.05,8675,65098.2,5676,5907,62973.1,39144,40.42,0.692987
10147.1,10254,64853.1,4526.25,4686,63301.8,12567,30.96,0.692987
7638.15,7678,65195.9,4520.25,4490,65977.5,35718.8,23.22,0.695065
14054.9,13551,67973.2,8283.75,8079,67196.9,42193.5,81.7,0.696104
8609.25,8938,63125.5,3431.25,3582,62777.9,26095.5,19.78,0.697143
9012.25,8922,66198.9,3303,3274,66116.5,31505.3,24.94,0.701299
8156.85,8131,65744.4,3639.75,3607,66131,33179.3,27.52,0.702338
12968.8,12084,70334.6,9245.25,8464,71585.1,48625.5,22.36,0.702338
20436,18439,72633.8,18465.8,17239,70199.6,58766.3,97.18,0.703377
17677.4,17311,66923.1,9585.75,9643,65146.9,27037.5,109.22,0.705455
9318.4,9083,67234.5,8691,8875,64177.3,24294.8,21.5,0.705455
32160,23682,88997.6,34347.8,28150,79965,76286.3,91.16,0.706493
8912.8,8608,67856.6,7941.75,7331,70995.8,22209,27.52,0.708571
17853.5,17630,66367,4954.5,4778,67956.9,39402,48.16,0.710649
28804.7,23004,82061.7,21321.8,17784,78573,12553.5,136.74,0.710649
12114,12214,64999.7,4730.25,4742,65373.6,9366,26.66,0.711688
13760.5,13775,65467,5064,4975,66708.4,10842.8,19.78,0.713766
9107.8,9291,64243.8,5153.25,5003,67504.2,7863,16.34,0.714805
6043.7,6598,60030.3,2112.75,2230,62090.2,28011.8,-34.4,0.715844
10474.1,10687,64230.4,5919,6095,63643.6,10190.3,43.86,0.716883
7090.2,7412,62690.7,2553.75,2624,63781.5,7377,-7.74,0.716883
11638.9,11819,64537.3,4252.5,4283,65069.3,9112.5,2.58,0.716883
7010.25,7486,61371.1,3097.5,3290,61701.4,21824.3,-46.44,0.717922
5150.6,5495,61428.5,2589,2711,62586.8,7905,30.96,0.717922
10902.4,10242,69762.1,9384.75,8898,69121,43732.5,67.08,0.718961
8990.15,9198,64055.1,4343.25,4362,65254.3,31443,29.24,0.72
7581.6,7819,63546.2,2950.5,3003,64390.3,23840.3,16.34,0.72
11231.3,11222,65590.6,8292.75,8406,64653.1,23343.8,24.94,0.721039
11536.2,10848,69693.6,6545.25,6176,69454.3,38411.3,-12.9,0.721039
10374,10871,62539.8,3534.75,3671,63103.6,11649,-18.06,0.721039
7668.7,7724,65066.8,5430,5176,68752,20361,21.5,0.723117
8518.9,8599,64925.5,3271.5,3219,66604.9,16485.8,9.46,0.724156
12386.4,12306,65964.2,5214,5122,66713.1,35523,33.54,0.726234
8997.95,9023,65354,6210.75,6111,66605.8,9101.25,14.62,0.727273
10266.1,10522,63942.1,4622.25,4798,63135.4,9287.25,82.56,0.727273
6960.85,7043,64771.6,2817,2787,66241.5,7326.75,32.68,0.73039
10058.8,10355,63661.1,3970.5,4151,62686.3,7540.5,-25.8,0.735584
15567.5,10462,97517.8,8489.25,5482,101487,9508.5,37.84,0.735584
11241.8,11466,64254.3,5517.75,5498,65771.4,24672.8,34.4,0.736623
14419.6,14691,64325.3,4788,4935,63583.9,30145.5,-13.76,0.736623
8890.05,9282,62768.6,2824.5,2998,61743.3,26577,-34.4,0.737662
10827.7,10627,66773.7,5171.25,5111,66308.6,6474,-2.58,0.737662
11504.3,11206,67280.8,6966,6950,65686.9,13636.5,6.02,0.742857
32355,20606,102903,30993,22250,91288,83997.8,185.76,0.745974
10265.4,10502,64059.8,3077.25,3202,62982.7,14320.5,29.24,0.748052
21308.3,19001,73494.1,10329,8633,78410.9,66609,42.14,0.749091
8226.4,8134,66280.5,3372,3414,64729.8,32322.8,-30.96,0.752208
11341.8,11393,65241.8,5188.5,5329,63808.1,23415.8,5.16,0.752208
14627.6,13865,69140.6,8315.25,7914,68858.8,34823.3,26.66,0.753247
9560.2,9406,66610.4,3820.5,3822,65510.3,36036.8,19.78,0.753247
17308.2,16230,69889.7,10785.8,10354,68268.8,4846.5,76.54,0.755325
5822.05,5757,66276.5,2496,2489,65720.3,4587,-12.9,0.75948
9915.75,10091,64397.8,2909.25,3071,62084.2,7806.75,-30.1,0.75948
7330.05,7246,66296.2,2575.5,2542,66399.7,6535.5,21.5,0.760519
16992.9,15519,71760.4,9977.25,9151,71453.3,59367,18.92,0.762597
15169,11214,88649.8,9600,7082,88837.3,75343.5,18.92,0.763636
7536.1,7678,64324.8,2410.5,2462,64165.1,20865.8,23.22,0.765714
11991.8,12047,65236,4787.25,4895,64093.4,11459.3,47.3,0.766753
15040.3,14749,66830.6,9243,9085,66675.8,24866.3,41.28,0.767792
22816.9,16642,89852.9,22779.8,18786,79468.4,11496.8,164.26,0.767792
7296.25,7213,66292.4,4042.5,3997,66282,10719.8,8.6,0.768831
7229.3,7307,64839.1,2248.5,2303,63985.1,29321.3,40.42,0.770909
14587.9,9983,95766.4,8121,4619,115224,27526.5,15.48,0.770909
5930.6,6082,63904.6,2136.75,2226,62908.4,8319.75,6.02,0.772987
19464.9,19607,65061,6939,6935,65573.8,23580,74.82,0.774026
9906.65,9557,67933.7,6756.75,6389,69308.2,59193,78.26,0.774026
12675.6,12899,64401.2,5987.25,6167,63625.8,36936,30.1,0.776104
9220.9,9394,64328.4,3814.5,3922,63739.7,44471.3,3.44,0.776104
11890.4,11322,68826.4,8649.75,8446,67117,24497.3,45.58,0.776104
9917.05,10284,63197.6,5128.5,5211,64498.4,5145.75,-0.86,0.779221
9991.8,9978,65626.6,4632.75,4606,65916.6,27079.5,2.58,0.783377
12047.8,12191,64765.9,5175,5307,63905.9,19129.5,0,0.786493
8083.4,8239,64298.3,3567,3675,63610,17175.8,1.72,0.786493
18868.8,15559,79477.4,14838,13063,74441,45776.3,103.2,0.786493
6612.45,6430,67395.6,4719,4458,69372.9,24209.3,-11.18,0.787533
9423.05,9127,67661.8,4206,4147,66468.4,14295,86.86,0.787533
10275.2,10428,64575.7,5522.25,5596,64672.3,23331,36.98,0.788571
7792.85,7950,64240.5,3065.25,3242,61963.1,23168.3,15.48,0.788571
5665.4,5771,64336.8,2903.25,2987,63698.5,39300,-7.74,0.790649
13922.3,13211,69064.8,9825,9439,68216,28137,30.1,0.791688
23758.1,22402,69503.4,18119.3,17154,69223.7,19077.8,92.88,0.791688
6128.85,6203,64752.6,3430.5,3535,63598.7,15807.8,23.22,0.792727
9539.4,8419,74257.5,7032.75,6407,71936.7,37366.5,95.46,0.794805
11150.8,11006,66397.9,4952.25,4974,65249.4,29104.5,30.1,0.796883
7252.05,7553,62924.7,2589,2705,62725.6,6191.25,-14.62,0.797922
10060.7,9087,72558.4,7598.25,6987,71269.3,47224.5,32.68,0.797922
5216.25,5282,64720.2,2257.5,2262,65405.6,23790.8,18.92,0.798961
13067.6,12687,67502,7614.75,7631,65396.4,40626.8,30.1,0.798961
9326.2,6128,99739.2,175497,128692,89371.3,9066,63849,0.798961
12795.9,12456,67324.4,6050.25,5884,67387.7,17308.5,17.2,0.801039
7853.95,7919,64997.7,2889,2875,65855.1,12288.8,-17.2,0.804156
15666.9,15445,66477.8,9874.5,9681,66845.9,30120,12.04,0.804156
8277.1,8109,66894.6,6238.5,6029,67813.3,26576.3,-25.8,0.804156
14107.6,13278,69630.6,9117.75,8490,70381.7,31270.5,53.32,0.805195
7782.45,7618,66950.7,5173.5,4966,68274.4,28718.3,48.16,0.805195
5271.5,5361,64441.9,1626,1669,63847.5,6195,-14.62,0.807273
21919.3,20395,70434.1,10905.8,10543,67790.9,46339.5,36.12,0.809351
13237.9,13267,65392.3,4953,5127,63311.8,19719.8,-30.96,0.809351
11764.3,12035,64062.2,4303.5,4515,62466,30234,47.3,0.81039
8045.7,8254,63882.1,2992.5,3118,62898.2,23858.3,25.8,0.81039
10335,10187,66488.1,3466.5,3419,66446.5,30648,-7.74,0.811429
8710.65,8846,64533.3,4379.25,4474,64148.1,40540.5,-50.74,0.811429
6251.7,6407,63947.5,2762.25,2839,63764.3,34711.5,-27.52,0.812467
9588.15,9830,63923.6,3719.25,3842,63442.2,35738.3,33.54,0.812467
9432.8,9350,66116.4,5396.25,5314,66550.4,14391.8,24.08,0.812467
8598.2,8594,65568,3609,3670,64446.7,12730.5,41.28,0.812467
9945,8814,73945.5,7216.5,6846,69082.8,40365,44.72,0.813506
21663.8,20584,68974.1,16644,16620,65630.6,5675.25,90.3,0.813506
14547,13707,69552.2,7713,7423,68096.4,65280.8,-22.36,0.814545
5364.45,5365,65529.3,2120.25,2209,62903,15984,13.76,0.814545
10637.3,10743,64890.9,5933.25,6099,63755,25529.3,32.68,0.816623
10827.7,10678,66454.8,3987,4050,64516.6,5826.75,74.82,0.816623
8601.45,8370,67348.2,5236.5,5078,67581.6,35397,38.7,0.817662
8158.15,8086,66120.8,5687.25,5586,66723.9,25113.8,-23.22,0.818701
15230.8,14462,69019.9,9570,9150,68544.2,31239,2.58,0.81974
9322.95,8578,71227.4,4558.5,4370,68362.9,27198,18.06,0.822857
6537.05,6554,65366.5,2528.25,2602,63678.5,15478.5,22.36,0.823896
10508.5,9290,74132.2,9066.75,8446,70352.7,49544.3,23.22,0.824935
8609.25,8796,64144.6,2925,3052,62808.9,11988,-31.82,0.825974
11473.8,11499,65392.4,3882,3935,64653.3,19886.3,6.88,0.827013
13938.6,13375,68297.6,8752.5,8539,67174.6,18592.5,31.82,0.828052
19677.4,17143,75225,17903.3,16551,70890.4,42558,21.5,0.83013
14941.5,14744,66414.1,2868.75,2920,64385.8,10792.5,-17.2,0.831169
7801.3,8174,62547.8,2614.5,2750,62306.9,26986.5,-5.16,0.834286
7595.25,7834,63538.7,4730.25,4858,63812.6,4815.75,30.96,0.835325
7013.5,7099,64746.7,3091.5,3119,64958.2,16416.8,45.58,0.835325
20883.8,16155,84719.5,20580.8,16923,79701,52923,80.84,0.836364
7664.8,8006,62743,3167.25,3238,64104,12477.8,50.74,0.836364
9529.65,9667,64604.8,3480,3511,64957.4,17703,37.84,0.840519
23427.9,22162,69279.6,13437,13106,67191.1,7014,58.48,0.842597
9828,9958,64680.4,4168.5,4210,64890,24750.8,18.92,0.843636
12504,12775,64146,5638.5,5763,64120.2,17378.3,38.7,0.844675
19451.3,16999,74990.1,16365,15495,69215.7,25239.8,55.04,0.844675
9244.3,9647,62800.3,3509.25,3599,63901.7,13278,2.58,0.844675
7206.55,7382,63978.4,3387.75,3362,66037.9,12487.5,43,0.846753
9200.1,9551,63128.2,3646.5,3723,64189.4,24082.5,24.08,0.846753
59281.3,41503,93609.1,42111,29807,92588.5,130916,198.66,0.846753
13324.3,11198,77980.4,9627.75,8586,73487.6,15747.8,58.48,0.846753
8914.1,8975,65091.3,4440,4415,65907.1,24812.3,34.4,0.847792
16507.4,15910,67996.8,8245.5,7970,67801.4,23715,54.18,0.847792
14561.9,13203,72281.5,12965.3,11603,73230.3,54071.3,73.96,0.848831
5783.7,5730,66150.2,5041.5,4690,70447.7,10635.8,27.52,0.848831
13020.1,13315,64084.8,3614.25,3703,63965.3,7053,28.38,0.848831
5623.15,5930,62144.8,2945.25,2954,65341.9,4203.75,-22.36,0.854026
5684.25,6062,61452.2,2215.5,2266,64075.5,22702.5,-13.76,0.855065
13893.7,13776,66096.2,7462.5,7444,65698.9,12336,30.96,0.857143
38117.9,26667,93677.5,37682.3,25215,97939.5,60018,221.02,0.858182
14104.3,14014,65958.5,6846.75,6666,67313,43524.8,26.66,0.86026
11220.9,11083,66351.7,8138.25,7659,69636.8,32457,13.76,0.861299
17489.5,17471,65605.6,10173.8,9931,67137.9,32616,49.88,0.861299
10404.5,10905,62528.4,2316,2377,63854.2,17649.8,-12.04,0.861299
9687.6,9758,65063.2,6786.75,6622,67166.5,46141.5,50.74,0.862338
9593.35,10263,61259.8,4317.75,4499,62895.8,12917.3,-13.76,0.864416
11398.4,12070,61889.4,2050.5,2118,63447.4,22536,-2.58,0.864416
6571.5,6940,62056.2,2749.5,2808,64170.7,12292.5,11.18,0.865455
12611.3,12914,63999.9,5486.25,5606,64136.1,22428,26.66,0.867532
12756.9,12806,65284.7,8082.75,8166,64867.9,22071,85.14,0.86961
6290.05,6799,60630.2,2181.75,2271,62960.4,19392,-35.26,0.86961
7352.15,7778,61947.9,2751.75,2806,64269,36213.8,4.3,0.870649
9819.55,10221,62961.9,4296,4345,64796.9,36699,0.86,0.871688
11362,11915,62494.3,4687.5,4875,63015.4,8998.5,14.62,0.871688
22600.5,19766,74934.1,17531.3,15298,75103.2,84497.3,52.46,0.872727
12918.1,13018,65033.1,5370.75,5438,64725.5,9735.75,-1.72,0.873766
10322,10195,66352.4,6428.25,6439,65426.6,21660.8,61.06,0.874805
7924.15,8298,62583.4,4166.25,4378,62366.2,12981,7.74,0.875844
8698.95,9022,63189.4,4711.5,4798,64354.5,45643.5,61.06,0.875844
8859.5,9066,64043.3,2971.5,3070,63433.3,15939,-16.34,0.877922
9679.15,9482,66898.6,4449.75,4414,66066.8,42304.5,38.7,0.878961
7369.05,7388,65367.9,2472.75,2479,65370.8,22995,55.9,0.88
13784.5,13474,67046.5,6192.75,5938,68347.6,63112.5,-1.72,0.882078
11650.6,11970,63787.3,5959.5,6146,63547.3,6176.25,32.68,0.882078
10875.8,10801,65989.9,4434.75,4513,64399.7,29648.3,4.3,0.883117
6120.4,6090,65863.1,2745,2894,62161.8,29115.8,2.58,0.884156
7871.5,7598,67895,6315.75,6334,65347.2,36860.3,8.6,0.885195
10259.6,10121,66433.5,4943.25,4985,64987.1,7494.75,28.38,0.887273
11900.8,12126,64319.2,5803.5,6062,62741.4,7519.5,27.52,0.887273
15124.2,15131,65506.5,7428,7659,63559.4,9099.75,46.44,0.89039
16120.6,12779,82673.4,17676.8,15067,76887.5,59664,51.6,0.89039
9709.05,9967,63839.9,5235,5323,64452.6,40818.8,52.46,0.89039
13491.4,12933,68365.6,13022.3,12405,68797,14086.5,29.24,0.892468
7983.95,8310,62964.6,3157.5,3298,62744.1,11512.5,-6.02,0.895584
10817.9,10391,68228.8,8669.25,8103,70115.8,29886.8,71.38,0.897662
6865.95,6919,65033.5,2744.25,2823,63707.8,26200.5,62.78,0.898701
10927.8,10593,67607.3,4821.75,4693,67333.9,41313.8,-0.86,0.898701
7257.25,7367,64559.7,3743.25,3767,65122.8,14784.8,40.42,0.898701
8519.55,7978,69984.6,5736.75,5422,69340.4,44169.8,5.16,0.89974
13764.4,12761,70689.1,6374.25,5865,71226.4,55844.3,8.6,0.900779
9148.75,8941,67058.8,7206,6829,69154,13437,37.84,0.901818
5721.95,5806,64587.3,2202.75,2218,65085.4,25392.8,0,0.902857
6487.65,6831,62241.9,4143,4267,63631.5,15106.5,50.74,0.904935
9025.9,9319,63474.8,4075.5,4083,65415.6,26655,-5.16,0.907013
8819.85,9004,64195.7,2251.5,2268,65059.2,9444.75,-18.06,0.907013
8601.45,9135,61708.2,3523.5,3663,63040.2,10467.8,-26.66,0.908052
8048.95,8671,60834.5,3359.25,3515,62632.1,41279.3,3.44,0.908052
7231.9,7769,61005.3,3570,3725,62809,48966,-9.46,0.908052
12227.8,12683,63183.9,4695,4779,64384.1,44871,-6.88,0.908052
18923.4,17103,72511.7,13345.5,12459,70199.1,30941.3,47.3,0.908052
8006.7,8394,62512.2,2817.75,2878,64164,22130.3,30.96,0.91013
10388.3,9919,68636.7,6213,5855,69543.2,41973,67.94,0.911169
9579.7,9546,65767.4,5063.25,4862,68248.7,5247,46.44,0.911169
