"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9881.95,9734,66532.1,5503.5,5494,65649.3,5751,-11.18,0.817308
8225.75,5343,100895,5432.25,3579,99471.3,4191.75,791.2,0.818331
7412.6,7683,63229.5,2824.5,2951,62726.7,16738.5,30.1,0.822422
9495.2,9406,66157.5,4038,4062,65148.8,23800.5,23.22,0.822422
10261.5,10395,64694.7,4109.25,4255,63291.1,31911.8,33.54,0.826514
12738,12510,66730.7,5046.75,5018,65911.5,22004.3,60.2,0.829583
5107.7,5219,64138.4,1659,1687,64448.3,14523.8,38.7,0.831629
11605.1,11400,66715.1,5812.5,5548,68660.4,33512.3,86,0.831629
14389,12767,73862.4,7073.25,6603,70203.3,31924.5,53.32,0.832651
14440.4,14039,67409.8,9192,9287,64865.6,28291.5,121.26,0.834697
9029.15,8454,69994.6,7034.25,7026,65613,19448.3,12.9,0.836743
15734.5,14498,71125.6,12258,11734,68462.6,55193.3,78.26,0.836743
6529.9,6675,64111.4,2679.75,2723,64495.1,13320.8,-13.76,0.837766
5644.6,5849,63245.8,2327.25,2377,64164.4,23847,34.4,0.838789
10839.4,10884,65267.4,5838.75,5972,64073.7,7950,55.9,0.838789
10775,10350,68227.4,8358,7982,68623.1,37318.5,11.18,0.840835
5912.4,6114,63375,3205.5,3186,65937.1,33121.5,-37.84,0.84288
9223.5,9411,64230.3,3311.25,3347,64836,15600.8,-25.8,0.84288
12985.7,13263,64165.8,7920.75,8043,64539.9,14171.3,78.26,0.843903
6631.95,6451,67374.3,5993.25,5587,70301.4,34845,35.26,0.844926
11745.5,11698,65802.1,7644,7330,68343.4,10322.3,48.16,0.845949
6353.75,6754,61652.3,3159.75,3302,62712.7,16587,36.98,0.846972
11427.6,11830,63307.1,4210.5,4422,62401.5,25780.5,12.04,0.850041
11653.8,12054,63360.4,3297.75,3510,61573,10611,-28.38,0.851064
11151.4,10862,67282.1,7264.5,7130,66772.3,23352.8,47.3,0.852087
9449.05,9780,63318.3,3233.25,3332,63593.7,25717.5,-9.46,0.854133
11602.5,11882,63994.4,4668.75,4714,64906.9,4348.5,16.34,0.863339
11980.1,12034,65242.7,7198.5,7046,66954.4,18152.3,12.9,0.864362
10294,9418,71632.1,10062.8,9390,70231.4,30724.5,92.88,0.864362
14097.8,14262,64781.7,10503.8,10518,65447.2,10407,24.94,0.865385
7851.35,8354,61592.8,3385.5,3510,63211.4,42514.5,-38.7,0.866407
11760.4,12134,63518.4,5595,5570,65830.1,20694.8,45.58,0.86743
9867.65,10343,62524.1,4354.5,4563,62541.4,26457,2.58,0.868453
7905.95,8167,63441.2,2034.75,2087,63895.2,27433.5,-43,0.874591
21433.8,18207,77150.7,17271,15695,72116.7,37450.5,84.28,0.875614
21344.7,18374,76131.8,17534.3,15858,72463.4,47846.3,124.7,0.875614
12939.5,12979,65336.8,5183.25,5175,65640.5,16578,50.74,0.876637
19638.4,16214,79377.4,13510.5,10918,81097.6,110478,66.22,0.879705
9496.5,9590,64897,3882,3926,64801.5,21273.8,-31.82,0.883797
7904.65,7999,64763,3825.75,3851,65106.3,39039.8,-6.02,0.886866
11143.6,11446,63804.6,6978,7122,64210.9,9876,45.58,0.886866
12315.5,11717,68883.8,12107.3,11509,68942.6,43198.5,65.36,0.888912
45273.1,28691,103413,44748,32131,91270.3,58212.8,283.8,0.893003
11293.1,10782,68642.6,9157.5,8862,67721.3,15921.8,47.3,0.894026
5218.85,5634,60706.9,2364,2450,63235.6,17307.8,10.32,0.896072
26646.7,20987,83209.7,20055.8,16283,80720.6,21321.8,214.14,0.898118
17103.4,15695,71417.1,13351.5,11995,72947.4,56362.5,108.36,0.900164
10987.6,10718,67184.5,12501,12170,67318.5,31450.5,67.08,0.901187
7772.05,8051,63265.3,3582,3507,66937.5,7836,9.46,0.904255
10349.9,10578,64123.1,5233.5,5142,66702.2,21073.5,3.44,0.906301
8729.5,9073,63054.8,4380,4341,66124.8,10338,0,0.912439
40991.6,36686,73227.5,26148.8,23070,74281.9,73751.3,89.44,0.913462
10277.8,10674,63103.4,4509,4534,65174.6,21507,-5.16,0.914484
6864.65,7366,61075.4,3998.25,4118,63630.2,7158.75,0,0.91653
9504.95,9955,62573.2,4181.25,4243,64582.2,26153.3,26.66,0.918576
7996.95,8207,63858.7,3076.5,3039,66344.7,12479.3,12.04,0.922668
10765.3,11332,62258.6,4766.25,4852,64377.8,13172.3,12.04,0.927782
6637.8,6819,63794.5,4983.75,4899,66669.7,8788.5,9.46,0.928805
5949.45,6037,64585.6,4317,4097,69055.1,33357.8,33.54,0.930851
12075.7,12102,65393.6,6613.5,6486,66824.3,6527.25,62.78,0.931874
14683.5,14190,67815.2,11035.5,10766,67176.5,16843.5,11.18,0.93392
9993.1,10047,65184.4,6237,6255,65347.4,4146.75,0,0.934943
13500.5,13638,64875.3,5978.25,6118,64039,48366,90.3,0.935966
17017.6,13564,82222.7,15346.5,13560,74170.2,26307.8,68.8,0.936988
14363,12292,76578,7872.75,7216,71500.6,57177.8,60.2,0.943126
9489.35,9591,64841.4,4092.75,4199,63877.7,8748,30.96,0.943126
7051.2,7175,64405.2,2718,2695,66095.3,25960.5,50.74,0.945172
12322.7,12260,65871.2,5259.75,5152,66906.6,6425.25,0,0.946195
16701.8,15515,70548.9,15344.3,14335,70150,31642.5,79.12,0.946195
9346.35,9467,64700.8,3369,3407,64805,18544.5,7.74,0.947218
11786.4,11819,65355.5,7257.75,7151,66514.3,38121.8,28.38,0.948241
12112.8,12358,64235.4,4461.75,4614,63373.5,20342.3,66.22,0.951309
8976.5,9044,65046.9,5509.5,5568,64847.4,30100.5,43,0.952332
18508.8,15435,78586.9,17483.3,16187,70784.1,48290.3,81.7,0.962561
10411.7,9651,70701.6,9872.25,9399,68835.8,12734.3,36.12,0.962561
17033.9,16402,68060.8,8321.25,8198,66521.3,30891.8,-11.18,0.96563
5274.75,5438,63568.6,2007.75,2094,62836.6,33222,26.66,0.97279
7746.7,7798,65104.9,4047.75,4166,63675.8,7438.5,16.34,0.97279
26661,20759,84168.7,22637.3,17303,85739.7,78168,137.6,0.973813
25158.3,23498,70166.5,22054.5,20714,69777.1,33386.3,104.92,0.975859
11379.5,10402,71694.9,10601.3,10226,67940.9,52485,-3.44,0.975859
11167.6,10866,67355.3,5434.5,5362,66422.1,28522.5,-0.86,0.976882
12828.4,12274,68496.2,6627.75,6322,68705.5,55721.3,52.46,0.979951
11061.7,10179,71219.1,6817.5,6547,68243.7,7485.75,71.38,0.981997
12362.3,12643,64081.2,6237,6499,62894,7656.75,7.74,0.986088
21738.6,21407,66551.2,12959.3,12683,66963.5,52995,57.62,0.988134
7096.7,7083,65662.8,3201.75,3279,63992,41711.3,23.22,0.99018
10648.3,9775,71391,6983.25,6351,72060.2,61171.5,34.4,0.991203
6717.75,6642,66283.4,3855,3794,66589.7,18302.3,14.62,0.992226
16391,16279,65987.1,7407,7427,65359.5,5697,34.4,0.993249
6318.65,6327,65449.5,3768.75,3779,65358.2,12558,5.16,0.994272
12827.8,12423,67671.2,8334,8099,67437.6,10612.5,6.88,0.995295
8758.75,8474,67738.2,7272,7406,64350.2,16452,4.3,0.996318
5842.85,5750,66594.3,2611.5,2662,64292.7,17604.8,-9.46,0.99734
8095.1,7982,66464.6,3504,3546,64759.8,35463,20.64,0.99734
7365.15,7319,65949.2,3498,3571,64196.3,5622.75,58.48,0.998363
9756.5,9595,66639.1,3306,3343,64810.7,8328.75,-35.26,0.998363
10754.3,10655,66146.5,4677.75,4763,64363,18126.8,30.1,0.998363
10485.8,9425,72912.2,7436.25,7029,69333.1,29714.3,4.3,1.00041
12611.3,12312,67129.2,4352.25,4204,67847.1,25850.3,8.6,1.00041
6242.6,6527,62680.4,2846.25,2991,62364.4,13465.5,-25.8,1.00348
12281.8,11858,67878,6765,6550,67687.2,11203.5,12.04,1.00655
12795.3,12435,67434.6,6344.25,6275,66259.2,46276.5,86.86,1.00757
7436,7326,66520,3757.5,3754,65597.1,21999,-5.16,1.00757
11163.1,10378,70493.8,7182,6782,69401.3,17751,18.92,1.00859
10834.2,10660,66607,5394,5232,67565.2,12314.3,37.84,1.00859
10540.4,9658,71523.7,6663,6174,70726.7,4625.25,40.42,1.00962
10252.4,10395,64637.3,4687.5,4875,63015.4,25921.5,45.58,1.01166
11503,11471,65719.1,5409,5487,64604.4,6789.75,49.02,1.01166
11196.9,11071,66281.3,4776.75,4795,65286.6,14292,5.16,1.01371
7410.65,7674,63287,1834.5,1946,61781,35114.3,18.92,1.01473
21290.1,17695,78851,22482.8,19167,76873.2,46956.8,141.04,1.01575
13779.3,12427,72667.9,14063.3,13659,67475.6,27969.8,67.08,1.01575
12189.4,10874,73464,8905.5,8544,68308.9,23083.5,45.58,1.0178
7151.3,7231,64813.7,2985.75,3019,64814.2,17197.5,-14.62,1.02087
5785.65,5955,63672.3,3186.75,3319,62924.6,10662.8,16.34,1.02189
15306.8,13432,74683.6,16329.8,14907,71790.9,43326.8,50.74,1.027
10484.5,10139,67769.2,5581.5,5519,66278.2,5387.25,49.02,1.027
7699.9,7646,65998,3380.25,3418,64812.2,31203.8,37.84,1.02905
9310.6,9113,66957,5472.75,5245,68381.7,26184,40.42,1.02905
12155,11055,72057,11265,11007,67072.1,27051,49.02,1.03007
9097.4,9543,62475.9,4542.75,4727,62981.5,11014.5,-6.88,1.03519
9877.4,9546,67811.2,4975.5,4798,67960.5,49463.3,18.06,1.03621
63913.2,45588,91879.8,71858.3,56276,83682.3,34409.3,533.2,1.03621
7012.2,7214,63702.7,2643.75,2714,63839.6,30663,0.86,1.03826
7658.3,7855,63894.9,3541.5,3659,63431.5,6600.75,5.16,1.04133
18882.5,17363,71271.3,16502.3,15127,71494.1,32519.3,61.92,1.04133
11946.3,12154,64416.3,5255.25,5486,62779.5,16252.5,-12.04,1.04337
12497.5,12138,67477.3,8886,8286,70281.5,33924.8,-10.32,1.04337
8910.85,9095,64209.1,3864,4055,62449.1,28495.5,18.06,1.04542
11330.8,11506,64538.1,5299.5,5458,63632.8,20989.5,32.68,1.04542
9141.6,8950,66939,6926.25,6726,67487.2,19458.8,31.82,1.04644
10204.3,10166,65783.2,4938.75,4978,65019.3,10811.3,-9.46,1.05053
7958.6,7062,73856.5,8011.5,7650,68632.9,17506.5,98.04,1.05462
6690.45,6914,63417,2765.25,2802,64676.5,17912.3,-5.16,1.06076
7008.3,7275,63133.5,3526.5,3679,62819.4,36113.3,-11.18,1.06281
13202.8,13483,64174,5334.75,5499,63578.5,47671.5,20.64,1.06485
16268.8,14694,72559.9,11995.5,11042,71195.2,58646.3,16.34,1.06588
6906.9,7250,62434.6,3347.25,3458,63437.1,16622.3,24.94,1.06588
15737.8,15106,68277,10607.3,10230,67952.8,9879.75,59.34,1.06792
15256.8,14702,68009.1,7848.75,7402,69491.4,42818.3,14.62,1.06894
6764.55,7138,62107.2,3453.75,3558,63615.8,5794.5,20.64,1.07099
9032.4,8766,67527.6,5451,5246,68097,54230.3,14.62,1.07099
5400.2,5675,62362.6,2722.5,2699,66106.6,27704.3,1.72,1.07713
10661.9,10006,69832.2,7250.25,6882,69042.8,45441,19.78,1.07917
5171.4,5604,60477,2548.5,2644,63168.9,29598.8,19.78,1.0802
11326.9,11990,61911.6,3932.25,4086,63070,18977.3,40.42,1.08122
8280.35,8723,62210.4,2955.75,3027,63993.4,10934.3,15.48,1.08122
9467.9,10059,61684.9,3324.75,3435,63432.6,9560.25,6.02,1.08122
10914.1,11098,64450.3,4500,4602,64083.4,13486.5,-6.88,1.08531
16506.8,15715,68837.8,8307,7847,69377.8,39347.3,8.6,1.08633
18771.3,18295,67242.4,7703.25,7459,67682,31485,41.28,1.08633
17112.5,15823,70877.1,14415,13807,68421.9,59684.3,13.76,1.08838
8544.9,8779,63788.4,4944.75,5099,63553.5,12634.5,46.44,1.09145
57389.1,39152,96062.9,37829.3,28068,88327.5,85533,233.06,1.09554
24055.8,20955,75233.8,18738.8,16735,73382.9,63461.3,111.8,1.09861
9497.8,9869,63071,5270.25,5369,64330.6,18453,21.5,1.10065
19917.9,17588,74217.8,11436.8,10132,73975.4,32417.3,65.36,1.10475
6938.1,7303,62261.4,2661.75,2723,64061.9,42612,18.92,1.10782
11999,12066,65172.1,4452.75,4422,65991.7,24545.3,-24.08,1.10986
6729.45,6947,63483.7,2800.5,2791,65759.1,61329.8,31.82,1.11088
8910.85,8896,65645.4,4103.25,4020,66893.2,12572.3,31.82,1.11088
12097.8,11820,67076.3,7618.5,7272,68658.7,19656.8,65.36,1.11293
13541.4,13812,64252.3,4933.5,5076,63696.2,46389.8,10.32,1.11498
8880.95,9110,63888.2,3595.5,3558,66226.7,22962.8,18.06,1.11804
7267.65,7458,63863.3,3172.5,3154,65920.4,10434,13.76,1.11804
12299.9,12306,65503.8,5581.5,5430,67364.5,24619.5,-9.46,1.11804
13412.1,13202,66579,6453.75,6418,65901.1,35093.3,3.44,1.12111
9006.4,8902,66304.6,4745.25,3586,86721.9,7040.25,38.7,1.12316
8598.2,8379,67250.5,6393,6207,67499.9,20031,80.84,1.12623
8053.5,8171,64593.6,4497.75,4543,64883.2,17874.8,6.88,1.12725
14101.7,12191,75807.7,12512.3,11419,71810.4,7167.75,29.24,1.12827
11081.2,10818,67130.5,6007.5,5974,65903.5,21250.5,12.04,1.13134
7218.25,7262,65141.2,2989.5,2970,65966.3,14391,26.66,1.13543
6869.85,6831,65908.7,4000.5,3983,65823.9,13683.8,2.58,1.13646
22361.3,20415,71784,12619.5,11567,71499.2,66625.5,82.56,1.13953
6815.25,6992,63879.3,2241.75,2292,64099.2,27826.5,-0.86,1.14259
9358.05,9388,65326.9,3861.75,3928,64430.7,27861,24.94,1.14566
10023,9794,67068.3,5779.5,5846,64790.5,42473.3,61.06,1.1518
16238.9,15118,70395.3,12840.8,12122,69421.8,23437.5,5.16,1.15282
9075.3,9206,64605.6,3974.25,4102,63495,4442.25,12.04,1.15691
6436.95,6483,65070.5,2910,2931,65066.4,20079,-30.1,1.15794
13474.5,12358,71456.9,8352,8022,68232,23567.3,21.5,1.15998
19283.5,17473,72326.8,16508.3,15553,69561.2,23293.5,43.86,1.16203
7205.9,7395,63860.2,1030.5,1075,62823.1,15328.5,-3.44,1.16305
7286.5,7248,65884.1,3506.25,3664,62714.4,24002.3,-22.36,1.16919
13559,13294,66842.4,7244.25,7210,65847.3,42675.8,23.22,1.1743
10193.3,10051,66463.8,5472.75,5479,65461.2,26862.8,-0.86,1.18146
8476.65,8510,65279.2,3106.5,3166,64304.4,21150.8,-6.88,1.18146
6707.35,6615,66450.9,5030.25,4739,69563.7,11961.8,38.7,1.18146
10810.1,6406,110592,13714.5,8438,106517,21279,176.3,1.18556
30877.6,22708,89113.7,24364.5,19472,82002.5,8866.5,64.5,1.18658
15764.4,14118,73178.8,9845.25,8642,74660.8,12365.3,31.82,1.1876
8013.2,8294,63317.2,4022.25,4146,63579.9,4180.5,59.34,1.18863
6561.1,6651,64650.2,3060.75,3151,63658.9,19859.3,73.1,1.19885
20147.4,19311,68374.5,10209,9851,67917.7,40345.5,90.3,1.19885
11527.1,11707,64528.9,2844.75,2939,63434.3,21774,14.62,1.19885
5402.8,5522,64121.3,1998,2098,62412.3,21483.8,-34.4,1.2009
18350.1,14967,80349.8,12989.3,11923,71396.8,39439.5,47.3,1.20397
16367,15894,67486.3,7380,7394,65411.9,21255,50.74,1.20499
