"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5988.45,6074,64612.9,2930.56,2890,66455.8,6975.28,2719.86,0.673946
5749.9,5641,66801.2,3388.84,3305,67198.5,3572.76,1770.6,0.673946
9265.75,9058,67039.1,3889.68,3862,66005.7,12432.8,4904.64,0.674992
11113.7,11325,64313.2,5524.44,5469,66200.4,6313.32,3384.42,0.679178
6158.1,6320,63857.2,2324.08,2340,65090.1,4868.56,2598.96,0.679178
5757.7,6056,62307.9,2387.92,2392,65424.2,2549.04,1745.64,0.680225
11327.5,10732,69172.8,5756.24,5436,69396.8,3523.36,2340,0.682318
19632.6,18571,69282.3,13154.1,12299,70092.3,7144.76,2805.66,0.684411
13743.6,13290,67772.8,6580.84,6382,67577.9,17105.3,8016.84,0.684411
11801.4,11284,68541,10909.8,10400,68748.5,8184.44,3555.24,0.686504
9677.85,9229,68723.3,3726.28,3593,67967,6637.08,3878.94,0.68755
12218,12047,66466.5,6485.84,6213,68414,2311.92,1190.28,0.688597
6386.25,6324,66181.1,1916.72,1892,66392.3,3284.72,1722.24,0.688597
17545.4,16727,68742.7,8523.4,7651,73008.7,15758.6,4598.1,0.689643
13403.6,12940,67884.2,6914.48,6840,66249.6,2065.68,1585.74,0.69069
6465.55,6329,66950,2972.36,2969,65610.2,6319.4,1466.4,0.69069
13109.2,12732,67477.6,10189.3,9612,69472.3,9545.6,4267.38,0.691736
9781.85,10201,62843.2,3487.64,3533,64694.6,19075.2,4306.38,0.692783
20068.1,18036,72919.9,14126.1,12804,72303.1,15830.8,5639.4,0.692783
10769.2,11662,60518.8,2514.84,2458,67051.5,2834.8,822.9,0.692783
7572.5,8201,60513.5,3059.76,3021,66376.8,12124.3,4247.1,0.694876
14942.2,14362,68183.5,8629.8,7982,70854.7,14798,4609.8,0.695922
36775,28665,84077.8,22451.9,17325,84929.8,68628.8,17891.6,0.696969
13193.7,12989,66568.8,8037.76,7709,68330.9,17765.8,6429.54,0.698015
41210,33920,79620.8,30324.8,25236,78751.1,57945.4,13330.2,0.699062
17232.1,15525,72742.4,12742.2,11057,75524.1,23892.1,5554.38,0.702201
13067.6,12838,66708.1,5750.16,5250,71779.5,18526.5,5403.06,0.702201
7308.6,7493,63923.2,2683.56,2581,68140.2,6486.6,3114.54,0.703248
23776.3,22769,68435.5,14240.1,13281,70268.8,20480.5,3914.04,0.706387
8355.75,8845,61911,6190.96,5901,68756.3,5062.36,3105.18,0.707434
11143.6,11544,63262.9,9118.48,8808,67846.1,4873.12,2195.7,0.707434
7342.4,7816,61564.9,4382.92,3932,73051.6,16998.2,5145.66,0.70848
10877.1,11249,63369.3,5536.6,5413,67032.5,5848.2,3580.98,0.709527
21226.4,18784,74057.4,17445,15620,73193.2,22621.4,10406,0.71162
10235.5,10961,61198.5,5342.04,5269,66444.5,2330.16,1081.08,0.714759
14469,13752,68952.9,10052.5,8936,73724.5,6840.76,2616.12,0.714759
13055.9,12953,66056.6,6782.24,6381,69656.9,5084.4,2601.3,0.716852
8854.95,8211,70675.7,7283.08,6675,71506.2,16278.4,7005.18,0.716852
32468.1,24153,88098.1,24665.8,18733,86291.5,4303.12,496.08,0.722085
10496.8,11021,62419.2,4093.36,4141,64782,3125.12,1209.78,0.724178
6949.15,7169,63526.2,3100.04,3045,66720.6,7542.24,3032.64,0.724178
16636.1,15697,69456.8,10291.9,9249,72925.9,26998.2,9549.54,0.726271
12699.7,12677,65653.4,7992.92,7253,72221.7,9800.96,3794.7,0.728364
6065.15,6637,59889.4,4491.6,4521,65109.8,6168.92,5868.72,0.728364
10732.1,11149,63085.7,5907.48,5837,66327.3,3120.56,980.46,0.728364
12342.2,12793,63226.6,5127.72,4989,67358.2,3709.56,1732.38,0.728364
15548,15209,66996.8,11507.2,10777,69976.2,5392.2,2322.84,0.72941
20103.8,19464,67690.4,9878.48,9020,71773.4,4066.76,2011.62,0.730457
9061.65,9513,62426.6,4981.04,4889,66769.8,7445.72,1952.34,0.730457
11261.3,11217,65794.5,6787.56,6369,69842.9,9527.36,4194.84,0.73255
11881.3,11941,65208.6,5276.68,5185,66694.8,23455.9,9207.12,0.733596
20147.4,18361,71912.2,19683.2,17289,74611.6,18300.8,4725.24,0.733596
8451.3,8888,62316,3774.16,3672,67359.3,8302.24,4158.18,0.734643
16095.3,15432,68352.9,11467.6,10364,72514.8,21442.6,5813.34,0.735689
15367.3,14478,69561.5,10235.7,9438,71075,6396.92,2705.04,0.738829
18096,15152,78269.5,11219.9,9556,76947.1,9743.2,4302.48,0.739875
15273.7,14905,67157.1,11979.9,11645,67420.6,25327,10131.4,0.739875
9620,9908,63631,6254.8,5988,68456,17518,7679.88,0.741968
8711.95,8716,65505.5,7761.88,7420,68555.6,10329.9,5477.94,0.744061
14609.4,15196,63006.2,4908.84,4952,64964.8,6784.52,2712.06,0.746154
9907.3,10100,64285.6,7614.44,7028,71004.5,2856.08,1868.88,0.749294
9581,8889,70637.9,9012.08,8285,71287.4,2224.52,520.26,0.749294
7215,7049,67079.3,3343.24,3229,67854.6,11846.9,4706.52,0.751387
11950.9,10990,71266.1,7856.12,7226,71250.9,14345,6250.14,0.752433
17329.6,16493,68860.5,10187,9181,72717.3,11070.9,4222.14,0.755573
9161.1,9005,66672.1,4946.84,4537,71456.1,13271.9,5204.16,0.755573
11659.7,10724,71254.2,12701.9,11584,71860.4,7394.04,4967.82,0.755573
13765.7,11896,75836.3,10323.1,8984,75304.3,2540.68,502.32,0.755573
12662,11517,72051.5,9758.4,8665,73805.7,20737.4,7314.84,0.758712
16015.3,15511,67666.9,7017.84,6963,66052.2,15113.4,7373.34,0.759759
12757.5,12276,68106.8,3476.24,3348,68046.3,6975.28,2004.6,0.759759
8167.25,8652,61864.2,3234.56,3256,65104.5,9541.04,4470.18,0.763945
21843.9,20352,70340.1,12946.6,12244,69296.7,5827.68,1223.04,0.764991
11573.3,11749,64555.7,5425.64,5441,65351,7524,3222.18,0.764991
12125.8,11924,66644.8,9458.96,8864,69934.8,14098,5460,0.77127
10803,10192,69464.8,8102.36,7348,72264.1,11551.2,5051.28,0.77127
25384.4,20457,81321.6,22790.1,19225,77689.1,3446.6,723.06,0.772317
11759.1,11825,65171,4685.4,4741,64767.4,4457.4,2169.18,0.772317
8245.9,8109,66642.4,3654.08,3657,65483.7,5046.4,2770.56,0.773363
14639.3,13882,69111.2,6494.96,6266,67930.7,7831.04,2861.04,0.77441
9711,9905,64252.4,4042.44,4101,64600.2,7583.28,2512.38,0.775456
12666.5,12446,66697.3,5921.92,5866,66160.7,5242.48,2482.74,0.775456
14656.2,14496,66260.3,7196.44,7140,66054.1,12672.2,4527.9,0.775456
6067.75,6184,64304,3345.52,3240,67670.4,4800.16,1939.86,0.776503
7605.65,8004,62274.3,2025.4,2020,65711.2,10261.5,3814.2,0.777549
15401.7,12965,77853.4,13612.4,11857,75238.2,17640.4,6628.44,0.780689
13056.5,13245,64603.6,6669.76,6573,66500.7,9085.04,4013.88,0.780689
12412.4,12776,63670.9,5231.84,5212,65785.5,11225.2,4279.86,0.782782
7936.5,8129,63984.1,3417.72,3237,69194.8,11782.3,5285.28,0.782782
13127.4,12392,69425.2,9495.44,8808,70650.9,10807.2,4523.22,0.782782
8700.25,8644,65962.5,4473.36,4356,67301.7,13088.7,4697.16,0.786968
7482.8,7513,65272.6,3603.92,3449,68479.7,3815.96,1817.4,0.789061
14811.5,14799,65591.6,5369.4,5339,65909.2,16970,5279.82,0.789061
14062.7,13861,66489.9,4660.32,4485,68097.8,3815.96,1568.58,0.789061
12480.6,12349,66234.7,5976.64,5645,69386.2,17276.3,8165.82,0.790107
9430.85,9649,64054.3,4023.44,4017,65641.1,5752.44,3011.58,0.790107
14390.3,13769,68493.4,6876.48,6809,66185.5,4988.64,3294.72,0.794293
11675.9,11516,66446.3,6492.68,6376,66735.3,6101.28,3167.58,0.794293
7888.4,8097,63847.6,2612.12,2629,65115.2,8524.16,4030.26,0.79534
14827.1,13695,70953.8,8366.08,7839,69942.5,10642.3,3368.04,0.804758
10785.4,10461,67568.6,7333.24,7241,66370.8,14598.1,5215.08,0.804758
21528.6,19649,71805.3,9771.32,8673,73835.3,34529.8,11315.5,0.806851
15985.4,15048,69618.7,7858.4,7468,68962,9833.64,4066.92,0.807898
22280.7,21113,69160.6,13943,13613,67124.5,4895.16,744.9,0.808944
25812.8,22449,75356,20209.2,18421,71897.7,34713,10824.1,0.809991
20506.2,18757,71647.6,14950,13221,74106.4,16912.3,5449.08,0.811037
13884,13716,66338.7,10584.5,10272,67529.9,8718.72,3017.82,0.811037
9100.65,9203,64807.1,3937.56,3859,66870.2,3771.88,1839.24,0.812084
9759.1,8949,71468.6,9113.16,8437,70788.2,13099.4,4931.94,0.812084
12430.6,11024,73898,9059.96,8272,71778.7,11767.1,4549.74,0.81313
7114.9,7389,63104.9,2135.6,2173,64408,4537.2,1996.02,0.815223
14476.8,13625,69633.1,11660.7,10969,69668.5,5040.32,1250.34,0.81627
11311.3,11171,66359.1,6374.12,6343,65857.5,8007.36,3417.96,0.817316
39914.5,31613,82745.7,26319.6,20777,83018.7,14882.3,4987.32,0.820456
9384.7,9141,67283.2,5403.6,5237,67620.8,5411.96,2359.5,0.822549
20463.3,17868,75055,16390.9,14952,71842.9,30989.8,8550.36,0.822549
10429.3,9706,70419.5,6100.52,5774,69242.1,10477.4,5376.54,0.822549
12465,12325,66280.7,5974.36,5841,67032.3,3489.16,1466.4,0.824642
14878.5,13289,73374.8,10601.2,9561,72666.3,15877.2,5066.1,0.825688
14762.8,14263,67832.5,6504.08,6371,66904.9,6603.64,4020.9,0.826735
9978.15,9412,69478.1,4159.48,4144,65780.8,6504.08,2813.46,0.827781
6080.75,6028,66109.5,2682.8,2664,65998.5,5098.08,2531.88,0.827781
13148.2,12633,68208.7,4993.2,4905,66714.4,2992.12,1531.92,0.827781
32197.7,21337,98894.5,32330.4,23321,90854,24199.9,9957.48,0.829874
7959.25,7589,68733.4,4169.36,3985,68567.9,8632.84,4767.36,0.830921
13239.8,12965,66925.3,5435.52,5237,68020.3,4366.96,2779.14,0.831967
12893.4,12321,68580.6,9613.24,9009,69931.5,12951.2,3291.6,0.831967
10537.1,10930,63180.5,8109.2,8086,65724,17182.8,7370.22,0.833014
11186.5,10810,67818.6,4754.56,4574,68123.1,5525.96,2882.88,0.833014
13349.7,13083,66872,5519.88,5487,65928.7,5921.16,3144.18,0.836153
11765.6,11417,67537.3,5012.2,4941,66480.4,5654.4,2680.08,0.836153
12426,12269,66374.9,4751.52,4573,68094.4,15181.8,4793.1,0.8372
12134.2,12143,65488.5,5519.12,5487,65919.6,10691.7,4495.92,0.838246
7927.4,8068,64393.9,2863.68,2800,67026.5,10352,3472.56,0.838246
12445.5,11584,70410.2,9912.68,9348,69494.8,26845.5,9051.12,0.839293
5183.1,5493,61838.6,2723.08,2689,66366.6,7102.2,2956.2,0.841386
8348.6,8497,64391.4,5389.16,5461,64673.9,11529.2,6425.64,0.841386
13671.4,13651,65634.2,6168.16,6131,65933.2,9446.04,4032.6,0.841386
13267.8,12976,67009.8,5409.68,4992,71019.4,6312.56,2858.7,0.841386
17121,15477,72497.4,14513,12277,77471.8,30469.9,8770.32,0.846618
12588.5,12607,65440.1,5624,5499,67025.7,1912.92,1263.6,0.847665
15781.3,15691,65913.4,9271.24,9039,67219.8,12370.5,6929.52,0.849757
24031.8,22856,68907.4,13366.9,13100,66871.1,5332.92,836.16,0.850804
33491.3,16629,131991,27142.6,13205,134708,22053.7,9703.98,0.85813
14350,14121,66599,8098.56,8029,66103.8,5190.04,1611.48,0.859176
16003.6,15020,69827.9,9503.8,8668,71855.2,14599.6,5389.02,0.862316
14162.8,14125,65711.6,4530.36,4505,65904.9,2998.96,1070.16,0.862316
8544.25,8508,65815.2,3435.96,3256,69158.2,13091,6435,0.866502
9099.35,9017,66134.5,4822.96,4589,68877.2,3952.76,1803.36,0.866502
5948.15,6068,64241.6,3527.92,3376,68485.1,8720.24,3527.16,0.867548
14229.8,13620,68470.2,8387.36,7956,69089.3,10908.3,3068.52,0.869641
12481.9,12370,66129.1,5725.84,5650,66415.7,3588.72,1824.42,0.870687
12654.8,11979,69233.5,8006.6,7339,71497.6,11115,4762.68,0.871734
14431.3,13716,68953.8,5570.8,5040,72438.1,35920.6,9218.04,0.872781
13078,12308,69636,8263.48,7252,74676.7,23547.8,8233.68,0.872781
14689.3,14236,67623,5167.24,4956,68329.3,8024.08,4690.92,0.873827
19996.6,18645,70286.8,14506.9,14209,66909.9,3356.16,854.1,0.876967
23508.5,21529,71561.9,17878.2,16537,70851.3,28963.6,8424,0.878013
12849.8,12617,66745.5,6631.76,6633,65523.8,3251.28,2861.04,0.878013
15771.6,15152,68215.9,7558.2,7252,68303.1,8908.72,3249.48,0.879059
9727.25,9541,66815.3,5421.08,5349,66419.1,6564.88,2761.98,0.879059
9024.6,8425,70200.1,3777.2,3481,71112.5,9676.32,1634.88,0.879059
6740.5,6866,64338.1,3371.36,3430,64415.6,2146.24,836.94,0.880106
16545.8,16264,66671.3,7364.4,7292,66186.7,4513.64,2064.66,0.884292
14695.2,13893,69320.1,6102.8,5809,68850.6,13751.4,5453.76,0.885338
10814.7,10333,68591.1,7027.72,6649,69268.9,12131.1,4846.14,0.886385
6552.65,6325,67894.8,2494.32,2453,66639.9,12508.8,4410.12,0.888478
6078.8,5880,67751.7,2055.8,2076,64898.3,4549.36,2070.12,0.891617
14331.8,13336,70429.8,11495,10712,70326.4,20111.9,7098,0.891617
36482.5,26117,91546.5,47268.2,41365,74888.6,40955.6,10579.9,0.892664
7530.9,6921,71311.2,3347.04,3245,67596.8,5555.6,2986.62,0.89371
14613.9,13288,72075.5,6472.16,6172,68723.2,5816.28,2682.42,0.894757
17067,15457,72362.4,7726.16,6981,72531.4,23832.1,9107.28,0.895804
8920.6,8516,68649.6,4528.08,4420,67138.5,2910.8,1840.8,0.897897
7084.35,6964,66668.6,2835.56,2868,64794.7,11932,1558.44,0.898943
11247.6,11038,66780.5,4359.36,4452,64172.3,3864.6,1345.5,0.902082
10043.1,10044,65530.5,4052.32,4124,64396.9,4808.52,2747.16,0.904176
9124.7,9188,65084.5,3701.2,3792,63966.7,1965.36,874.38,0.904176
15448.5,14957,67689.8,5396,5261,67217.7,16013.2,8108.1,0.905222
12925.9,12289,68932.5,6251,5969,68632.2,6222.12,2871.96,0.908362
10123.8,9992,66400.1,4067.52,4044,65917.2,3040.76,2122.38,0.912547
8458.45,8368,66244.4,4120.72,4080,66190.1,13452,5148.78,0.91464
10479.3,10296,66702.7,3331.84,3292,66329.1,3396.44,1851.72,0.916734
5962.45,6048,64609,1871.88,1892,64839.1,3138.04,2166.06,0.91778
17522.7,16448,69818.1,10852,10084,70527.5,18749.2,6835.14,0.91778
17767.8,16417,70928.1,10831.5,10209,69532.2,2233.64,370.5,0.918827
10372.7,10265,66223.6,4361.64,4333,65969.2,1960.04,981.24,0.918827
16922.8,16232,68324.9,9512.92,9256,67355.1,13086.4,3800.16,0.919873
14135.5,13629,67971.8,4970.4,4649,70066.7,11613.6,5441.28,0.919873
12043.2,11889,66386,5280.48,5205,66486.4,8352.4,2715.18,0.921966
7506.2,7640,64388.3,3603.16,3592,65739.6,16156.8,5846.1,0.921966
16438.5,15713,68561.9,7998.24,7457,70292.7,8836.52,2734.68,0.923012
9113,8764,68145.8,6239.6,5804,70454.6,16436.5,5437.38,0.925106
7233.85,7288,65049.1,3205.68,3196,65734.5,8862.36,3603.6,0.926152
9094.8,8596,69338.9,5515.32,5028,71887.8,7001.88,2660.58,0.927198
7140.25,6983,67011.8,3999.12,3859,67915.6,2959.44,1027.26,0.928245
21883.5,20325,70561.4,14907.4,13957,69998.7,11664.5,2946.06,0.928245
9839.05,9618,67042.2,2048.96,2034,66018,5639.96,1921.92,0.929292
8847.15,8204,70673.7,5676.44,5276,70510.1,21102.2,11005,0.929292
8921.25,8651,67583.3,3568.2,3483,67139.1,4896.68,2789.28,0.930338
11591.4,11154,68106.3,4655.76,4482,68076.7,13165.5,6349.2,0.930338
11751.3,11542,66724.7,4798.64,4742,66318.8,20808.8,8455.2,0.931385
11274.3,10981,67286.2,3736.92,3665,66822,3787.08,1574.82,0.932431
8955.05,8651,67839.3,3999.88,3935,66616.5,11537.6,6782.88,0.93557
9938.5,9173,71005.1,7419.88,6993,69536.6,9607.92,4545.06,0.936617
9738.3,9345,68294.2,7540.72,6993,70669,16388.6,7979.4,0.937663
15875.6,14909,69784.9,7939.72,7693,67637.8,4387.48,1996.8,0.937663
19981.6,17942,72986.1,13927,12370,73785,20741.2,12370.8,0.939757
11051.3,10677,67833.5,4710.48,4501,68586.1,16821.1,5864.82,0.939757
12076.3,11569,68410,6502.56,6277,67891,4265.12,2379,0.940803
12263.5,11948,67266.8,6751.08,6476,68319.8,4442.96,1589.64,0.940803
9313.2,9086,67174.8,3941.36,3818,67653.5,11849.9,3506.1,0.941849
14727,13886,69505.4,8185.96,7806,68726,6361.2,2903.16,0.941849
6761.3,6418,69041.5,3056.72,2978,67268.4,6501.8,855.66,0.942896
10858.3,10372,68608.4,3282.44,3168,67903.4,3218.6,900.9,0.943942
10999.9,10588,68085.8,5850.48,5816,65924.5,9468.08,7243.86,0.943942
17958.8,16544,71140.7,12888.8,11764,71802.4,15623.3,4862.52,0.944989
6784.05,6828,65114.2,3585.68,3592,65420.7,11932.8,3074.76,0.949175
9417.2,8980,68726.7,3650.28,3444,69461.3,23616.2,5920.98,0.951268
37065.6,29654,81915.8,21138.6,16290,85042.5,68397,26089.4,0.952314
18603.6,17140,71132.4,9541.04,9168,68202.6,14098,5647.2,0.952314
16382.6,14829,72402.1,13014.2,11737,72667.7,18012,5293.86,0.953361
10342.8,9768,69392.5,6724.48,6184,71263.8,9380.68,2311.92,0.954407
16221.4,15721,67622,7099.16,7081,65704.1,11418.2,4870.32,0.954407
7553.65,7433,66599.8,3380.48,3309,66951.7,10034.3,4332.12,0.958593
17317.3,16513,68728.1,6493.44,5941,71630,15380.9,5924.88,0.958593
10459.1,10273,66723.5,5430.2,5153,69061.4,4516.68,2639.52,0.960687
11505,11745,64196.8,5251.6,5205,66122.8,4096.4,2544.36,0.960687
9103.25,8847,67434.2,5265.28,4891,70551.1,26340.8,8933.34,0.960687
12288.3,11677,68966.6,10482.7,9593,71614,11184.2,5820.36,0.962779
12962.9,12548,67703.2,7090.8,6752,68824.5,5554.84,2432.04,0.964872
16256.5,13505,78888.3,14076,12081,76358.1,27814.5,9002.76,0.964872
18760.9,17473,70366.7,12681.4,11925,69692.7,3749.84,673.92,0.968012
9605.7,9443,66665.2,6604.4,6515,66435.3,6219.84,2882.1,0.969058
25298.6,20709,80060.5,13030.2,10565,80827.9,4100.96,1790.88,0.970105
10324.6,9956,67962.3,3867.64,3712,68283.9,16013.2,3829.8,0.970105
15273,13189,75891.6,10690.9,9585,73097.6,12597,6303.96,0.971151
14973.4,13081,75017,9816.16,8669,74208.3,15316.3,8006.7,0.972198
7039.5,6800,67844.2,2603.76,2528,67500,2064.16,1004.64,0.972198
5939.7,6165,63141,2369.68,2389,65006,10120.9,2408.64,0.973244
11313.9,11292,65663.1,5068.44,4952,67077,13360.8,5773.56,0.973244
9534.2,9501,65765,5041.84,4793,68938.4,18050.8,8785.14,0.973244
6206.2,6578,61831.8,3239.88,3286,64616.2,13575.1,4857.06,0.974291
12460.5,11224,72755.8,9053.88,8360,70975.5,15221.3,6530.16,0.975337
11850.1,12120,64076.9,7033.8,7000,65852.4,20944.1,9502.74,0.976384
6931.6,7132,63694.5,3413.16,3420,65404.9,16349.9,4339.92,0.976384
11654.5,11792,64771.8,4585.84,4560,65907.4,5925.72,2438.28,0.97743
12918.1,12718,66567.1,5943.2,5866,66398.5,3785.56,1620.06,0.978477
39180,26864,95581.6,28269,19216,96411,70645.8,23132.5,0.978477
15309.4,15327,65461,4084.24,4139,64668.9,23718.1,10356.8,0.98057
17312.1,16278,69699.3,7734.52,6770,74872.9,13550.8,3556.02,0.981616
11182.6,10801,67851.4,6056.44,5845,67906.7,17924.6,8310.9,0.984756
7727.2,7715,65639.6,3310.56,3235,67066.7,5086.68,2500.68,0.985802
16660.1,15710,69499.7,8892,8378,69556.7,14908.2,5016.96,0.986849
12650.3,12587,65865.6,5779.8,5871,64518,2061.88,1274.52,0.988942
11840.4,11311,68603.3,7708.68,7103,71124.3,9913.44,4059.9,0.989988
6800.95,6929,64324.9,2834.04,2805,66214.5,10662,3982.68,0.993128
